General : Start date,9/2/2020,
201.5,3.35791,14.46497
201.6,3.35958,14.4675
201.7,3.36144,14.47666
201.8,3.36329,14.48371
201.9,3.36501,14.48486
202,3.36659,14.48206
202.1,3.36813,14.47737
202.2,3.36975,14.47649
202.3,3.37136,14.47608
202.4,3.37298,14.4757
202.5,3.37456,14.47362
202.6,3.37622,14.4744
202.7,3.37791,14.47649
202.8,3.37966,14.48011
202.9,3.38138,14.48189
203,3.38303,14.48092
203.1,3.38464,14.47902
203.2,3.38644,14.48513
203.3,3.38816,14.48797
203.4,3.38981,14.48799
203.5,3.39154,14.49093
203.6,3.39319,14.49168
203.7,3.39481,14.49123
203.8,3.39654,14.49573
203.9,3.39828,14.50035
204,3.3999,14.50002
204.1,3.40147,14.49788
204.2,3.40311,14.49894
204.3,3.40472,14.4983
204.4,3.40641,14.50062
204.5,3.40805,14.50063
204.6,3.40971,14.50103
204.7,3.41136,14.50192
204.8,3.41288,14.49704
204.9,3.41472,14.50624
205,3.41648,14.50898
205.1,3.41809,14.50666
205.2,3.4197,14.50416
205.3,3.42132,14.50272
205.4,3.42295,14.50272
205.5,3.4245,14.49978
205.6,3.42611,14.49901
205.7,3.42769,14.49818
205.8,3.42927,14.49705
205.9,3.43095,14.49991
206,3.43264,14.50252
206.1,3.43433,14.50319
206.2,3.43599,14.50342
206.3,3.43768,14.50442
206.4,3.43945,14.50835
206.5,3.44139,14.51868
206.6,3.44316,14.52085
206.7,3.44483,14.51845
206.8,3.4464,14.51309
206.9,3.44804,14.51151
207,3.44964,14.50827
207.1,3.45115,14.5021
207.2,3.45274,14.50064
207.3,3.45436,14.49984
207.4,3.45599,14.49983
207.5,3.45769,14.50282
207.6,3.45939,14.50598
207.7,3.46109,14.50852
207.8,3.46283,14.51296
207.9,3.46454,14.5146
208,3.46627,14.51734
208.1,3.46798,14.51875
208.2,3.4697,14.52074
208.3,3.47156,14.52752
208.4,3.47328,14.52773
208.5,3.47489,14.52355
208.6,3.47655,14.52274
208.7,3.47823,14.52297
208.8,3.4799,14.52336
208.9,3.48155,14.52254
209,3.48316,14.5205
209.1,3.48483,14.52176
209.2,3.48644,14.5202
209.3,3.48803,14.51819
209.4,3.48963,14.51654
209.5,3.49119,14.51357
209.6,3.49282,14.51401
209.7,3.49457,14.51991
209.8,3.49623,14.52054
209.9,3.49789,14.52127
210,3.49954,14.52142
210.1,3.50119,14.52115
210.2,3.50281,14.51931
210.3,3.50437,14.51579
210.4,3.50607,14.51854
210.5,3.5078,14.52119
210.6,3.50954,14.52401
210.7,3.51126,14.52637
210.8,3.51291,14.52537
210.9,3.51461,14.52676
211,3.51633,14.52899
211.1,3.51806,14.53038
211.2,3.51973,14.52889
211.3,3.52142,14.52995
211.4,3.52307,14.52921
211.5,3.52475,14.52983
211.6,3.52645,14.53153
211.7,3.52811,14.53224
211.8,3.52975,14.53177
211.9,3.53137,14.53138
212,3.53305,14.5325
212.1,3.53467,14.53169
212.2,3.53627,14.52976
212.3,3.53794,14.53113
212.4,3.5396,14.53163
212.5,3.54129,14.53329
212.6,3.54302,14.53666
212.7,3.54474,14.53841
212.8,3.54638,14.53657
212.9,3.54801,14.53508
213,3.54973,14.53742
213.1,3.55142,14.5374
213.2,3.55311,14.53818
213.3,3.5548,14.53933
213.4,3.55643,14.53855
213.5,3.55804,14.53604
213.6,3.55968,14.53681
213.7,3.56133,14.53739
213.8,3.56288,14.53412
213.9,3.5645,14.53424
214,3.56611,14.53351
214.1,3.56771,14.5325
214.2,3.56942,14.53551
214.3,3.57116,14.53988
214.4,3.57285,14.54134
214.5,3.5745,14.53993
214.6,3.57612,14.53783
214.7,3.57777,14.5373
214.8,3.57957,14.54275
214.9,3.58134,14.54569
215,3.58308,14.5467
215.1,3.58475,14.54465
215.2,3.58639,14.54135
215.3,3.58798,14.53697
215.4,3.58954,14.53313
215.5,3.59115,14.53286
215.6,3.5928,14.53323
215.7,3.5944,14.53249
215.8,3.59603,14.5328
215.9,3.59774,14.53568
216,3.59946,14.53892
216.1,3.60107,14.53615
216.2,3.60272,14.53639
216.3,3.60452,14.54206
216.4,3.60625,14.54359
216.5,3.60798,14.54557
216.6,3.60982,14.551
216.7,3.61162,14.55395
216.8,3.6132,14.54717
216.9,3.61478,14.54191
217,3.61638,14.53912
217.1,3.61803,14.53907
217.2,3.61971,14.53973
217.3,3.62134,14.538
217.4,3.62296,14.53672
217.5,3.6246,14.53758
217.6,3.62622,14.53779
217.7,3.62795,14.54252
217.8,3.6297,14.54719
217.9,3.6314,14.54795
218,3.63303,14.54686
218.1,3.63492,14.55818
218.2,3.63675,14.56397
218.3,3.6384,14.56069
218.4,3.63995,14.55522
218.5,3.64163,14.55664
218.6,3.64324,14.55382
218.7,3.64489,14.56087
218.8,3.64656,14.55914
218.9,3.64802,14.54951
219,3.64963,14.54807
219.1,3.65126,14.5482
219.2,3.65289,14.54693
219.3,3.65449,14.54486
219.4,3.65604,14.54195
219.5,3.65776,14.54667
219.6,3.65948,14.54936
219.7,3.66118,14.55131
219.8,3.66287,14.55196
219.9,3.66455,14.55306
220,3.66621,14.55171
220.1,3.66787,14.55145
220.2,3.66951,14.54954
220.3,3.67114,14.54838
220.4,3.6728,14.54898
220.5,3.67451,14.55044
220.6,3.67611,14.54692
220.7,3.67781,14.54844
220.8,3.67952,14.54894
220.9,3.68118,14.54742
221,3.68288,14.54797
221.1,3.68457,14.54715
221.2,3.68621,14.5459
221.3,3.68786,14.54447
221.4,3.68951,14.54429
221.5,3.69128,14.54897
221.6,3.69318,14.56039
221.7,3.69485,14.55712
221.8,3.69642,14.55153
221.9,3.6981,14.55215
222,3.69977,14.55254
222.1,3.70143,14.55233
222.2,3.70305,14.55136
222.3,3.70473,14.55241
222.4,3.70645,14.55579
222.5,3.7082,14.55883
222.6,3.70981,14.55591
222.7,3.7115,14.55806
222.8,3.71336,14.56638
222.9,3.71509,14.56698
223,3.71665,14.56092
223.1,3.7182,14.55641
223.2,3.71984,14.55687
223.3,3.72149,14.55773
223.4,3.72301,14.55335
223.5,3.72457,14.55162
223.6,3.72622,14.55434
223.7,3.72788,14.55611
223.8,3.72953,14.55733
223.9,3.73121,14.55879
224,3.73289,14.56091
224.1,3.73452,14.56021
224.2,3.7362,14.56122
224.3,3.73782,14.56011
224.4,3.7395,14.56138
224.5,3.74116,14.56115
224.6,3.74294,14.56709
224.7,3.74488,14.5787
224.8,3.7467,14.58167
224.9,3.74836,14.57941
225,3.75,14.5775
225.1,3.75164,14.57611
225.2,3.75325,14.57408
225.3,3.7549,14.57483
225.4,3.75641,14.56999
225.5,3.75805,14.57327
225.6,3.75974,14.57705
225.7,3.76139,14.57761
225.8,3.76308,14.58051
225.9,3.76465,14.5771
226,3.76622,14.57555
226.1,3.76787,14.57678
226.2,3.76957,14.57927
226.3,3.77129,14.58261
226.4,3.77306,14.58702
226.5,3.77478,14.58853
226.6,3.77639,14.58417
226.7,3.77804,14.58441
226.8,3.77962,14.57977
226.9,3.78118,14.57627
227,3.78282,14.57787
227.1,3.78446,14.57739
227.2,3.78612,14.57808
227.3,3.78775,14.57667
227.4,3.78933,14.57365
227.5,3.79095,14.57272
227.6,3.79262,14.57451
227.7,3.79437,14.57863
227.8,3.79603,14.57801
227.9,3.79779,14.58154
228,3.79961,14.58603
228.1,3.80129,14.58543
228.2,3.80295,14.58282
228.3,3.80458,14.57975
228.4,3.80621,14.57714
228.5,3.80787,14.57703
228.6,3.80959,14.58002
228.7,3.8113,14.58049
228.8,3.81292,14.5775
228.9,3.81456,14.57541
229,3.81627,14.57791
229.1,3.81806,14.58323
229.2,3.81971,14.58047
229.3,3.82135,14.57882
229.4,3.82306,14.58114
229.5,3.82473,14.58051
229.6,3.82641,14.58042
229.7,3.82811,14.58105
229.8,3.82976,14.57896
229.9,3.83138,14.57642
230,3.83306,14.57785
230.1,3.8347,14.57627
230.2,3.8363,14.57425
230.3,3.83787,14.57024
230.4,3.83948,14.56931
230.5,3.84111,14.56793
230.6,3.84278,14.56911
230.7,3.84445,14.56891
230.8,3.8461,14.56812
230.9,3.8478,14.56881
231,3.84954,14.57114
231.1,3.85119,14.56902
231.2,3.85286,14.56851
231.3,3.85457,14.56952
231.4,3.85619,14.56669
231.5,3.85785,14.56616
231.6,3.85954,14.56794
231.7,3.86119,14.5662
231.8,3.86282,14.56511
231.9,3.86444,14.56381
232,3.86609,14.56302
232.1,3.86772,14.56035
232.2,3.86941,14.56118
232.3,3.87111,14.56244
232.4,3.8728,14.5621
232.5,3.87454,14.56404
232.6,3.8763,14.56712
232.7,3.87813,14.57103
232.8,3.87979,14.56733
232.9,3.88146,14.56471
233,3.8831,14.56132
233.1,3.88471,14.55758
233.2,3.88639,14.55787
233.3,3.88801,14.55505
233.4,3.88956,14.54968
233.5,3.89115,14.54844
233.6,3.89282,14.5497
233.7,3.89454,14.55251
233.8,3.89621,14.55165
233.9,3.89784,14.55029
234,3.89952,14.55078
234.1,3.90122,14.55132
234.2,3.90291,14.55076
234.3,3.90456,14.54857
234.4,3.90619,14.54524
234.5,3.908,14.55164
234.6,3.90983,14.55682
234.7,3.91151,14.55308
234.8,3.91311,14.54768
234.9,3.91481,14.54855
235,3.91647,14.54707
235.1,3.91804,14.5419
235.2,3.91966,14.54015
235.3,3.92127,14.53854
235.4,3.92284,14.53512
235.5,3.92444,14.5351
235.6,3.9261,14.5376
235.7,3.92781,14.54004
235.8,3.92942,14.53772
235.9,3.9312,14.54342
236,3.93302,14.55018
236.1,3.9348,14.55373
236.2,3.93651,14.55313
236.3,3.93817,14.5508
236.4,3.93987,14.55111
236.5,3.94151,14.54877
236.6,3.94315,14.54749
236.7,3.94482,14.54837
236.8,3.94651,14.54989
236.9,3.94817,14.54852
237,3.94982,14.54869
237.1,3.95151,14.55038
237.2,3.95317,14.5502
237.3,3.95483,14.55064
237.4,3.95648,14.55117
237.5,3.95804,14.54832
237.6,3.95974,14.55298
237.7,3.96143,14.55505
237.8,3.96309,14.55642
237.9,3.96483,14.56094
238,3.96656,14.56331
238.1,3.96817,14.56014
238.2,3.96982,14.56101
238.3,3.97154,14.56434
238.4,3.97316,14.56297
238.5,3.97477,14.56171
238.6,3.97645,14.56481
238.7,3.97815,14.5675
238.8,3.97984,14.57065
238.9,3.98147,14.56958
239,3.98306,14.56674
239.1,3.98469,14.5674
239.2,3.98647,14.57421
239.3,3.98817,14.57601
239.4,3.98979,14.57453
239.5,3.9914,14.57317
239.6,3.99309,14.57675
239.7,3.99476,14.57851
239.8,3.99636,14.57748
239.9,3.99795,14.57634
240,3.99953,14.57477
240.1,4.00117,14.57622
240.2,4.00277,14.57504
240.3,4.00442,14.57596
240.4,4.00609,14.57731
240.5,4.0078,14.58039
240.6,4.0095,14.58072
240.7,4.01118,14.58004
240.8,4.01271,14.57303
240.9,4.01449,14.57878
241,4.01621,14.57909
241.1,4.01793,14.58055
241.2,4.01968,14.58182
241.3,4.02137,14.58006
241.4,4.02302,14.57881
241.5,4.02464,14.57704
241.6,4.02621,14.57214
241.7,4.02781,14.57078
241.8,4.02944,14.5711
241.9,4.03113,14.57295
242,4.0328,14.57342
242.1,4.03447,14.57342
242.2,4.03618,14.57523
242.3,4.03782,14.57237
242.4,4.03947,14.57143
242.5,4.04125,14.57624
242.6,4.0429,14.57339
242.7,4.04459,14.57395
242.8,4.04632,14.57532
242.9,4.04807,14.57747
243,4.04972,14.5736
243.1,4.05138,14.57192
243.2,4.05304,14.56922
243.3,4.05453,14.55989
243.4,4.05613,14.55869
243.5,4.05774,14.55749
243.6,4.05934,14.55616
243.7,4.061,14.55762
243.8,4.06269,14.55956
243.9,4.06438,14.56125
244,4.06615,14.56565
244.1,4.06783,14.56469
244.2,4.0695,14.56382
244.3,4.0713,14.56855
244.4,4.07312,14.57286
244.5,4.07481,14.57119
244.6,4.07654,14.57133
244.7,4.07823,14.56933
244.8,4.07984,14.56466
244.9,4.08147,14.56231
245,4.08318,14.56373
245.1,4.08481,14.56041
245.2,4.08643,14.55785
245.3,4.08813,14.55949
245.4,4.08983,14.5615
245.5,4.0915,14.56068
245.6,4.09303,14.55458
245.7,4.09473,14.55893
245.8,4.09638,14.55819
245.9,4.09798,14.55476
246,4.09953,14.54982
246.1,4.1012,14.55195
246.2,4.10286,14.55128
246.3,4.10442,14.54682
246.4,4.10609,14.54821
246.5,4.10779,14.55088
246.6,4.10943,14.54888
246.7,4.11104,14.54564
246.8,4.11273,14.54688
246.9,4.11448,14.55013
247,4.11616,14.54856
247.1,4.11781,14.54557
247.2,4.11948,14.5441
247.3,4.12115,14.54345
247.4,4.12279,14.54213
247.5,4.12444,14.54128
247.6,4.12611,14.54159
247.7,4.12782,14.54305
247.8,4.12955,14.54511
247.9,4.13127,14.54528
248,4.13288,14.54021
248.1,4.13453,14.53776
248.2,4.13615,14.53464
248.3,4.13778,14.53264
248.4,4.13942,14.53114
248.5,4.14107,14.52966
248.6,4.14282,14.53203
248.7,4.14459,14.53517
248.8,4.14626,14.5329
248.9,4.14793,14.53121
249,4.14985,14.54068
249.1,4.15157,14.53757
249.2,4.15317,14.53039
249.3,4.15485,14.53034
249.4,4.15643,14.52456
249.5,4.15794,14.51783
249.6,4.1595,14.51492
249.7,4.16117,14.51673
249.8,4.16286,14.52337
249.9,4.16444,14.51769
250,4.16608,14.51617
250.1,4.16776,14.51707
250.2,4.16943,14.51677
250.3,4.17112,14.51712
250.4,4.17282,14.51815
250.5,4.17447,14.51513
250.6,4.1761,14.51188
250.7,4.17776,14.51146
250.8,4.17968,14.52342
250.9,4.18155,14.52896
251,4.18332,14.52702
251.1,4.18497,14.52183
251.2,4.18658,14.51692
251.3,4.18812,14.5111
251.4,4.18971,14.5113
251.5,4.19136,14.51219
251.6,4.19296,14.51133
251.7,4.19453,14.50956
251.8,4.19612,14.50879
251.9,4.19785,14.51747
252,4.19959,14.51987
252.1,4.20126,14.51857
252.2,4.20296,14.51892
252.3,4.20479,14.52698
252.4,4.20653,14.52751
252.5,4.20828,14.53346
252.6,4.21008,14.53455
252.7,4.21168,14.52763
252.8,4.21328,14.52246
252.9,4.21485,14.5183
253,4.21646,14.51594
253.1,4.21805,14.51376
253.2,4.21964,14.51146
253.3,4.2212,14.50808
253.4,4.22278,14.50628
253.5,4.22452,14.51976
253.6,4.22623,14.51998
253.7,4.22789,14.51867
253.8,4.22954,14.51842
253.9,4.23123,14.51963
254,4.23284,14.51706
254.1,4.23462,14.52353
254.2,4.2364,14.52794
254.3,4.23811,14.5308
254.4,4.23978,14.52695
254.5,4.24134,14.5194
254.6,4.24303,14.52026
254.7,4.2447,14.51921
254.8,4.24633,14.51673
254.9,4.24792,14.51184
255,4.24956,14.51098
255.1,4.25129,14.51396
255.2,4.25294,14.51224
255.3,4.25453,14.51426
255.4,4.25608,14.50819
255.5,4.25786,14.51626
255.6,4.25957,14.51681
255.7,4.26116,14.51222
255.8,4.2628,14.51079
255.9,4.26453,14.51401
256,4.26621,14.51387
256.1,4.26787,14.51302
256.2,4.26956,14.5139
256.3,4.27121,14.51187
256.4,4.27287,14.51088
256.5,4.27454,14.51164
256.6,4.27618,14.50939
256.7,4.27786,14.50978
256.8,4.27957,14.51121
256.9,4.28129,14.51198
257,4.28301,14.51342
257.1,4.28469,14.51208
257.2,4.28628,14.50698
257.3,4.28793,14.51066
257.4,4.28956,14.50842
257.5,4.29124,14.50994
257.6,4.29298,14.51391
257.7,4.29467,14.51265
257.8,4.29633,14.51156
257.9,4.29797,14.51129
258,4.29961,14.51186
258.1,4.30113,14.50433
258.2,4.30276,14.50418
258.3,4.30443,14.50509
258.4,4.30613,14.50806
258.5,4.30788,14.51132
258.6,4.30953,14.50876
258.7,4.31115,14.50711
258.8,4.31306,14.51939
258.9,4.31485,14.52007
259,4.31642,14.5101
259.1,4.31804,14.50643
259.2,4.31965,14.50443
259.3,4.32123,14.50102
259.4,4.32279,14.49743
259.5,4.32444,14.49879
259.6,4.32614,14.50287
259.7,4.32785,14.50484
259.8,4.32948,14.50187
259.9,4.3311,14.49831
260,4.33277,14.49846
260.1,4.33447,14.50044
260.2,4.3362,14.503
260.3,4.33787,14.50164
260.4,4.33955,14.5006
260.5,4.3412,14.49786
260.6,4.34299,14.50444
260.7,4.34483,14.51031
260.8,4.34656,14.50849
260.9,4.34823,14.50473
261,4.34986,14.50103
261.1,4.35142,14.49796
261.2,4.35298,14.49219
261.3,4.35462,14.49195
261.4,4.35624,14.4912
261.5,4.35792,14.49387
261.6,4.35961,14.49644
261.7,4.36131,14.50014
261.8,4.36311,14.50705
261.9,4.36471,14.50108
262,4.36638,14.50285
262.1,4.36815,14.50792
262.2,4.36983,14.50604
262.3,4.37144,14.50327
262.4,4.37312,14.50456
262.5,4.37485,14.50817
262.6,4.37657,14.51015
262.7,4.37821,14.50733
262.8,4.37981,14.50307
262.9,4.3814,14.50019
263,4.38299,14.49797
263.1,4.38455,14.49498
263.2,4.38616,14.49457
263.3,4.38782,14.49894
263.4,4.38947,14.49885
263.5,4.39105,14.49538
263.6,4.39271,14.49697
263.7,4.39442,14.49924
263.8,4.39606,14.49752
263.9,4.39785,14.50417
264,4.39963,14.5073
264.1,4.4013,14.50418
264.2,4.40305,14.507
264.3,4.40476,14.50694
264.4,4.4064,14.50437
264.5,4.40814,14.50747
264.6,4.40985,14.50771
264.7,4.41148,14.50338
264.8,4.41311,14.50228
264.9,4.41477,14.50362
265,4.4164,14.5021
265.1,4.41807,14.50241
265.2,4.41971,14.50157
265.3,4.42134,14.50042
265.4,4.42301,14.50148
265.5,4.42474,14.50405
265.6,4.42643,14.50522
265.7,4.42815,14.50725
265.8,4.42985,14.50837
265.9,4.43148,14.50597
266,4.43308,14.50297
266.1,4.43473,14.50345
266.2,4.4364,14.50561
266.3,4.43811,14.50941
266.4,4.4398,14.50992
266.5,4.44145,14.50876
266.6,4.44315,14.50964
266.7,4.44486,14.51133
266.8,4.44654,14.51166
266.9,4.44814,14.50672
267,4.44977,14.50664
267.1,4.45146,14.50788
267.2,4.45309,14.50593
267.3,4.45475,14.507
267.4,4.45641,14.50867
267.5,4.45807,14.5106
267.6,4.45971,14.51025
267.7,4.46135,14.50861
267.8,4.463,14.50984
267.9,4.46464,14.51045
268,4.46625,14.50825
268.1,4.46786,14.5087
268.2,4.46959,14.51412
268.3,4.47126,14.51421
268.4,4.47291,14.5139
268.5,4.47451,14.51017
268.6,4.47622,14.5149
268.7,4.47811,14.52621
268.8,4.4798,14.52262
268.9,4.48145,14.51855
269,4.48305,14.51331
269.1,4.48474,14.51537
269.2,4.48644,14.51733
269.3,4.48801,14.5108
269.4,4.48962,14.51102
269.5,4.49126,14.51171
269.6,4.49285,14.50945
269.7,4.49451,14.51208
269.8,4.49619,14.51511
269.9,4.49787,14.51624
270,4.49957,14.5191
270.1,4.50126,14.51994
270.2,4.50293,14.52084
270.3,4.50459,14.52068
270.4,4.50634,14.5248
270.5,4.50822,14.53442
270.6,4.50999,14.53401
270.7,4.51155,14.52342
270.8,4.51311,14.51819
270.9,4.51481,14.52288
271,4.51651,14.52457
271.1,4.51807,14.51896
271.2,4.51962,14.51479
271.3,4.52115,14.51063
271.4,4.5228,14.51497
271.5,4.52445,14.51593
271.6,4.5261,14.51606
271.7,4.52778,14.51782
271.8,4.52939,14.51413
271.9,4.53108,14.51678
272,4.53279,14.51889
272.1,4.53448,14.51992
272.2,4.53623,14.52305
272.3,4.53788,14.51989
272.4,4.53956,14.52025
272.5,4.54125,14.52011
272.6,4.54293,14.51995
272.7,4.54464,14.52164
272.8,4.54632,14.52137
272.9,4.54795,14.51878
273,4.54962,14.51884
273.1,4.55131,14.52092
273.2,4.55306,14.52468
273.3,4.55474,14.5235
273.4,4.55636,14.52002
273.5,4.55801,14.51938
273.6,4.55977,14.52677
273.7,4.56159,14.53397
273.8,4.5633,14.53485
273.9,4.56495,14.53141
274,4.56666,14.53295
274.1,4.56825,14.52743
274.2,4.56975,14.51926
274.3,4.57135,14.52138
274.4,4.57306,14.52753
274.5,4.57473,14.52841
274.6,4.57644,14.53238
274.7,4.57814,14.53413
274.8,4.57986,14.5373
274.9,4.58151,14.53402
275,4.5831,14.528
275.1,4.58466,14.52501
275.2,4.58644,14.53337
275.3,4.58804,14.52899
275.4,4.58954,14.52356
275.5,4.59109,14.52047
275.6,4.59273,14.52367
275.7,4.59433,14.52221
275.8,4.59594,14.52199
275.9,4.59755,14.52104
276,4.59926,14.52518
276.1,4.60099,14.52764
276.2,4.60265,14.52617
276.3,4.60434,14.52656
276.4,4.60603,14.52575
276.5,4.60771,14.52452
276.6,4.60938,14.52299
276.7,4.61107,14.5236
276.8,4.61267,14.51771
276.9,4.61467,14.53711
277,4.6165,14.53618
277.1,4.61818,14.52865
277.2,4.61981,14.52109
277.3,4.62141,14.51575
277.4,4.62299,14.51172
277.5,4.62453,14.50573
277.6,4.62614,14.50613
277.7,4.62775,14.50581
277.8,4.62936,14.50494
277.9,4.63099,14.50412
278,4.6326,14.50134
278.1,4.63417,14.49513
278.2,4.63583,14.49591
278.3,4.6375,14.4953
278.4,4.63913,14.49227
278.5,4.641,14.50237
278.6,4.64273,14.50046
278.7,4.64448,14.49943
278.8,4.64623,14.49838
278.9,4.64789,14.49325
279,4.64957,14.49142
279.1,4.65124,14.49021
279.2,4.65288,14.48749
279.3,4.65452,14.4867
279.4,4.65625,14.49044
279.5,4.65797,14.4921
279.6,4.65973,14.49432
279.7,4.6614,14.49104
279.8,4.66307,14.49048
279.9,4.66475,14.49106
280,4.66644,14.49182
280.1,4.66805,14.48786
280.2,4.66977,14.49252
280.3,4.67156,14.49838
280.4,4.6733,14.49861
280.5,4.67493,14.49223
280.6,4.67648,14.4848
280.7,4.6781,14.48356
280.8,4.67964,14.47788
280.9,4.68116,14.47339
281,4.68278,14.4754
281.1,4.68437,14.47375
281.2,4.68593,14.46962
281.3,4.68761,14.47338
281.4,4.68927,14.47536
281.5,4.69098,14.47826
281.6,4.69261,14.47549
281.7,4.69436,14.48116
281.8,4.69611,14.48417
281.9,4.69791,14.4891
282,4.69954,14.48273
282.1,4.70125,14.48356
282.2,4.70293,14.48149
282.3,4.70458,14.47796
282.4,4.70621,14.47568
282.5,4.70793,14.47858
282.6,4.70965,14.47914
282.7,4.71129,14.47362
282.8,4.71287,14.4663
282.9,4.71456,14.4681
283,4.71621,14.46657
283.1,4.71786,14.46517
283.2,4.7195,14.46236
283.3,4.72112,14.4609
283.4,4.72276,14.46111
283.5,4.72442,14.46197
283.6,4.72627,14.47302
283.7,4.72805,14.4741
283.8,4.72982,14.4749
283.9,4.73151,14.47127
284,4.73308,14.46449
284.1,4.73477,14.46663
284.2,4.73643,14.46578
284.3,4.73808,14.46407
284.4,4.73973,14.46383
284.5,4.7414,14.46508
284.6,4.74313,14.46772
284.7,4.7448,14.46695
284.8,4.74648,14.46702
284.9,4.74817,14.46761
285,4.75004,14.4783
285.1,4.7518,14.47933
285.2,4.75343,14.47376
285.3,4.75514,14.47701
285.4,4.75676,14.47263
285.5,4.75824,14.46322
285.6,4.75977,14.46218
285.7,4.76139,14.46638
285.8,4.76302,14.46885
285.9,4.76459,14.46648
286,4.7661,14.46129
286.1,4.76769,14.46345
286.2,4.76934,14.46757
286.3,4.77102,14.46982
286.4,4.77269,14.47081
286.5,4.7744,14.47371
286.6,4.77609,14.48169
286.7,4.77778,14.48065
286.8,4.77948,14.47898
286.9,4.78135,14.48669
287,4.78328,14.49477
287.1,4.78506,14.49219
287.2,4.78669,14.48526
287.3,4.78823,14.47755
287.4,4.78983,14.47739
287.5,4.79141,14.47762
287.6,4.79301,14.4788
287.7,4.79466,14.48296
287.8,4.79631,14.48285
287.9,4.79786,14.47691
288,4.79945,14.47597
288.1,4.80111,14.47937
288.2,4.80282,14.48483
288.3,4.80464,14.49427
288.4,4.80638,14.49583
288.5,4.80806,14.49384
288.6,4.80979,14.49565
288.7,4.81151,14.49631
288.8,4.81314,14.49127
288.9,4.81478,14.48997
289,4.81653,14.49646
289.1,4.81823,14.49738
289.2,4.81981,14.49089
289.3,4.82136,14.48705
289.4,4.82301,14.49264
289.5,4.82464,14.49233
289.6,4.82629,14.49452
289.7,4.82812,14.51975
289.8,4.82985,14.51141
289.9,4.83135,14.49695
290,4.83289,14.49137
290.1,4.83467,14.50348
290.2,4.83651,14.5117
290.3,4.83812,14.50353
290.4,4.83975,14.5016
290.5,4.84146,14.51266
290.6,4.8436,14.55171
290.7,4.84488,14.50631
290.8,4.84635,14.49687
290.9,4.84802,14.50253
291,4.84968,14.50677
291.1,4.85135,14.50954
291.2,4.85301,14.51032
291.3,4.85465,14.50975
291.4,4.85622,14.50433
291.5,4.85792,14.51271
291.6,4.8597,14.52065
291.7,4.86137,14.51713
291.8,4.86301,14.51363
291.9,4.86471,14.51559
292,4.86636,14.51398
292.1,4.86797,14.51115
292.2,4.86951,14.50584
292.3,4.87116,14.50758
292.4,4.87286,14.51125
292.5,4.8745,14.50991
292.6,4.87614,14.51063
292.7,4.87779,14.5081
292.8,4.87941,14.504
292.9,4.88103,14.50061
293,4.88273,14.5018
293.1,4.88444,14.50267
293.2,4.886,14.49351
293.3,4.88758,14.49526
293.4,4.88924,14.49548
293.5,4.89103,14.50344
293.6,4.89278,14.5057
293.7,4.89446,14.50342
293.8,4.89616,14.50319
293.9,4.89784,14.50141
294,4.89954,14.50173
294.1,4.90123,14.50271
294.2,4.90286,14.49964
294.3,4.90447,14.49808
294.4,4.90617,14.50176
294.5,4.90794,14.50835
294.6,4.90959,14.50383
294.7,4.91123,14.50295
294.8,4.91308,14.51281
294.9,4.91487,14.51284
295,4.91655,14.5096
295.1,4.91826,14.50855
295.2,4.9199,14.50666
295.3,4.9215,14.50893
295.4,4.92306,14.50345
295.5,4.92472,14.50755
295.6,4.92641,14.51015
295.7,4.92805,14.51033
295.8,4.92974,14.51484
295.9,4.93142,14.51797
296,4.93303,14.5144
296.1,4.93461,14.51038
296.2,4.93618,14.50809
296.3,4.93779,14.50971
296.4,4.93944,14.51209
296.5,4.94107,14.51216
296.6,4.94279,14.51858
296.7,4.94467,14.53103
296.8,4.94649,14.53402
296.9,4.94805,14.51854
297,4.94959,14.51159
297.1,4.95117,14.51038
297.2,4.95275,14.50965
297.3,4.95439,14.51448
297.4,4.95596,14.50983
297.5,4.95752,14.50734
297.6,4.95917,14.51167
297.7,4.96083,14.5147
297.8,4.96245,14.51408
297.9,4.96411,14.51701
298,4.96572,14.51658
298.1,4.96749,14.52461
298.2,4.96931,14.53435
298.3,4.97105,14.53471
298.4,4.97282,14.53733
298.5,4.97459,14.5398
298.6,4.97634,14.54279
298.7,4.97816,14.55042
298.8,4.97986,14.54681
298.9,4.98151,14.54336
299,4.9831,14.53869
299.1,4.98469,14.53813
299.2,4.98642,14.55162
299.3,4.98806,14.55057
299.4,4.98965,14.54797
299.5,4.99127,14.54875
299.6,4.99281,14.54412
299.7,4.99442,14.54718
299.8,4.99602,14.5485
299.9,4.9978,14.56032
300,4.99967,14.57167
300.1,5.00142,14.57185
300.2,5.00315,14.57365
300.3,5.00482,14.57195
300.4,5.00644,14.57
300.5,5.00809,14.57202
300.6,5.00981,14.57844
300.7,5.0114,14.57406
300.8,5.01296,14.57146
300.9,5.01464,14.57868
301,5.01633,14.58324
301.1,5.01805,14.58819
301.2,5.01968,14.58611
301.3,5.02134,14.59209
301.4,5.02303,14.59617
301.5,5.02475,14.60182
301.6,5.02639,14.60038
301.7,5.02811,14.60584
301.8,5.02984,14.61084
301.9,5.03147,14.60728
302,5.0331,14.60713
302.1,5.03471,14.60865
302.2,5.03637,14.61526
302.3,5.03799,14.61629
302.4,5.03961,14.61861
302.5,5.04124,14.6236
302.6,5.04302,14.63797
302.7,5.04489,14.65225
302.8,5.04658,14.64986
