General : Start date,9/2/2020,
201.7,3.36157,12.37032
201.8,3.36318,12.36316
201.9,3.36476,12.35648
202,3.36631,12.34935
202.1,3.36784,12.34167
202.2,3.36945,12.33814
202.3,3.37116,12.33654
202.4,3.37282,12.33318
202.5,3.37444,12.32786
202.6,3.37609,12.32372
202.7,3.37791,12.32555
202.8,3.37977,12.32609
202.9,3.38148,12.32065
203,3.38316,12.31536
203.1,3.38476,12.30783
203.2,3.38635,12.30071
203.3,3.38797,12.29547
203.4,3.38953,12.28757
203.5,3.39111,12.28088
203.6,3.39284,12.27949
203.7,3.39455,12.27702
203.8,3.39614,12.26999
203.9,3.39782,12.26632
204,3.39938,12.25742
204.1,3.40094,12.25003
204.2,3.40267,12.24869
204.3,3.40439,12.24587
204.4,3.40608,12.2415
204.5,3.40776,12.23636
204.6,3.40946,12.23096
204.7,3.41107,12.22389
204.8,3.41276,12.21976
204.9,3.41449,12.21667
205,3.4162,12.21253
205.1,3.41785,12.20687
205.2,3.41965,12.20558
205.3,3.42132,12.19916
205.4,3.42299,12.1924
205.5,3.42471,12.18767
205.6,3.42645,12.18389
205.7,3.42805,12.17548
205.8,3.42968,12.16873
205.9,3.43132,12.16317
206,3.43292,12.15626
206.1,3.43462,12.1534
206.2,3.43636,12.15135
206.3,3.43805,12.14615
206.4,3.43971,12.14201
206.5,3.44137,12.13702
206.6,3.44295,12.13001
206.7,3.44456,12.12413
206.8,3.44625,12.12199
206.9,3.44794,12.11925
207,3.44965,12.11721
207.1,3.45127,12.11146
207.2,3.45285,12.10505
207.3,3.45452,12.1018
207.4,3.45628,12.10143
207.5,3.45811,12.10168
207.6,3.45976,12.09549
207.7,3.46138,12.08818
207.8,3.46304,12.08396
207.9,3.46467,12.0779
208,3.46621,12.06968
208.1,3.46766,12.05997
208.2,3.46922,12.05499
208.3,3.47091,12.05358
208.4,3.47256,12.04993
208.5,3.47422,12.04594
208.6,3.47592,12.04331
208.7,3.47764,12.04087
208.8,3.47934,12.03644
208.9,3.481,12.03182
209,3.48264,12.02597
209.1,3.48442,12.02454
209.2,3.48625,12.02526
209.3,3.48815,12.02672
209.4,3.48996,12.02399
209.5,3.49163,12.0166
209.6,3.49316,12.00761
209.7,3.49479,12.00215
209.8,3.49643,11.99733
209.9,3.49799,11.98947
210,3.4995,11.98124
210.1,3.50106,11.97491
210.2,3.50265,11.97013
210.3,3.50425,11.96445
210.4,3.5059,11.96053
210.5,3.50759,11.95701
210.6,3.50919,11.95034
210.7,3.51101,11.95073
210.8,3.51277,11.94764
210.9,3.51451,11.94358
211,3.51622,11.94042
211.1,3.51788,11.93507
211.2,3.51956,11.9304
211.3,3.52121,11.92505
211.4,3.52287,11.9202
211.5,3.52456,11.91572
211.6,3.52626,11.9114
211.7,3.52805,11.90979
211.8,3.52977,11.90576
211.9,3.53138,11.89985
212,3.53304,11.89671
212.1,3.53468,11.89293
212.2,3.53633,11.89064
212.3,3.53795,11.88641
212.4,3.53974,11.88806
212.5,3.54146,11.88548
212.6,3.54311,11.87965
212.7,3.54477,11.8751
212.8,3.5464,11.86966
212.9,3.54805,11.86673
213,3.54975,11.86517
213.1,3.55135,11.86097
213.2,3.55298,11.85697
213.3,3.55466,11.85391
213.4,3.55633,11.8507
213.5,3.5579,11.84411
213.6,3.55954,11.83992
213.7,3.56121,11.83659
213.8,3.56287,11.83323
213.9,3.56456,11.83043
214,3.56648,11.83492
214.1,3.56822,11.83121
214.2,3.5698,11.82448
214.3,3.57142,11.82117
214.4,3.57305,11.81779
214.5,3.57474,11.81698
214.6,3.57647,11.81664
214.7,3.57812,11.81309
214.8,3.57969,11.80731
214.9,3.5813,11.80441
215,3.58296,11.80275
215.1,3.58461,11.80085
215.2,3.58631,11.79966
215.3,3.58802,11.79822
215.4,3.5897,11.79605
215.5,3.59134,11.79249
215.6,3.59287,11.78616
215.7,3.59477,11.79182
215.8,3.59653,11.79123
215.9,3.59825,11.78996
216,3.59995,11.7874
216.1,3.60159,11.78369
216.2,3.60316,11.77847
216.3,3.60473,11.77471
216.4,3.60634,11.77322
216.5,3.60796,11.77106
216.6,3.60953,11.76795
216.7,3.61118,11.76774
216.8,3.61291,11.76904
216.9,3.61451,11.76534
217,3.61614,11.76275
217.1,3.61775,11.75817
217.2,3.61948,11.75827
217.3,3.62119,11.75605
217.4,3.62285,11.75373
217.5,3.62456,11.75209
217.6,3.6262,11.74906
217.7,3.62786,11.7471
217.8,3.6295,11.74409
217.9,3.63118,11.74275
218,3.63287,11.74074
218.1,3.63449,11.73647
218.2,3.63608,11.73247
218.3,3.63768,11.729
218.4,3.63933,11.72757
218.5,3.64105,11.7284
218.6,3.64281,11.72966
218.7,3.64456,11.72898
218.8,3.6462,11.72401
218.9,3.64784,11.7204
219,3.64955,11.72009
219.1,3.65131,11.72175
219.2,3.65307,11.7214
219.3,3.65478,11.71881
219.4,3.65643,11.71352
219.5,3.65814,11.71127
219.6,3.65979,11.70729
219.7,3.66141,11.70388
219.8,3.66309,11.7018
219.9,3.66478,11.69979
220,3.66641,11.69646
220.1,3.66802,11.69291
220.2,3.66966,11.68976
220.3,3.67121,11.68422
220.4,3.67281,11.68131
220.5,3.67463,11.68452
220.6,3.67648,11.68743
220.7,3.67819,11.68394
220.8,3.67983,11.67992
220.9,3.68153,11.67887
221,3.68319,11.67636
221.1,3.68478,11.67246
221.2,3.68638,11.66907
221.3,3.68801,11.66566
221.4,3.6896,11.6609
221.5,3.69117,11.65492
221.6,3.6928,11.65258
221.7,3.6945,11.65269
221.8,3.6962,11.65185
221.9,3.69789,11.64991
222,3.69952,11.64639
222.1,3.70118,11.64432
222.2,3.70283,11.6415
222.3,3.70447,11.63836
222.4,3.70616,11.63789
222.5,3.70787,11.63695
222.6,3.70963,11.63767
222.7,3.71141,11.63753
222.8,3.71315,11.63674
222.9,3.71474,11.63042
223,3.71636,11.62681
223.1,3.71809,11.62699
223.2,3.7197,11.62253
223.3,3.72139,11.62228
223.4,3.72308,11.62178
223.5,3.72478,11.62067
223.6,3.72642,11.61666
223.7,3.72807,11.61396
223.8,3.72983,11.61337
223.9,3.73153,11.61139
224,3.73326,11.61089
224.1,3.73489,11.60651
224.2,3.73646,11.60212
224.3,3.73805,11.59866
224.4,3.73965,11.59623
224.5,3.74128,11.59423
224.6,3.74284,11.58965
224.7,3.74448,11.58743
224.8,3.74608,11.58311
224.9,3.7477,11.58055
225,3.74943,11.58085
225.1,3.75114,11.57905
225.2,3.75277,11.57575
225.3,3.75436,11.5725
225.4,3.75598,11.5698
225.5,3.75763,11.56854
225.6,3.75949,11.57165
225.7,3.7612,11.56778
225.8,3.76287,11.56086
225.9,3.76459,11.55915
226,3.76625,11.55504
226.1,3.7679,11.55262
226.2,3.76956,11.5505
226.3,3.77122,11.5481
226.4,3.77285,11.54542
226.5,3.77449,11.54412
226.6,3.77617,11.54337
226.7,3.7779,11.54321
226.8,3.77959,11.541
226.9,3.78115,11.53579
227,3.78288,11.53635
227.1,3.78469,11.53641
227.2,3.78644,11.53409
227.3,3.78826,11.53699
227.4,3.78981,11.5281
227.5,3.7914,11.52455
227.6,3.79305,11.52299
227.7,3.79468,11.51955
227.8,3.79626,11.51293
227.9,3.79783,11.50737
228,3.79954,11.50593
228.1,3.80122,11.50305
228.2,3.80285,11.49949
228.3,3.80448,11.49592
228.4,3.80615,11.49517
228.5,3.80786,11.49534
228.6,3.80958,11.49442
228.7,3.81125,11.49246
228.8,3.81288,11.48942
228.9,3.81481,11.49523
229,3.81668,11.49566
229.1,3.81838,11.49159
229.2,3.82007,11.4896
229.3,3.82169,11.4866
229.4,3.82337,11.48533
229.5,3.82501,11.48207
229.6,3.82662,11.47792
229.7,3.82818,11.47245
229.8,3.82978,11.46875
229.9,3.83145,11.46778
230,3.83322,11.46909
230.1,3.83481,11.46222
230.2,3.83634,11.45622
230.3,3.8382,11.46718
230.4,3.83976,11.45747
230.5,3.84123,11.44824
230.6,3.84282,11.44652
230.7,3.84445,11.44531
230.8,3.84609,11.44261
230.9,3.84769,11.43862
231,3.84939,11.43693
231.1,3.85104,11.43352
231.2,3.85268,11.42917
231.3,3.85437,11.42697
231.4,3.85608,11.42511
231.5,3.85781,11.42353
231.6,3.85958,11.42544
231.7,3.8612,11.41784
231.8,3.86286,11.41367
231.9,3.86452,11.40948
232,3.86617,11.40594
232.1,3.86782,11.4018
232.2,3.86955,11.40003
232.3,3.87128,11.3976
232.4,3.87302,11.39568
232.5,3.87472,11.39273
232.6,3.8763,11.38614
232.7,3.87784,11.38068
232.8,3.8795,11.37938
232.9,3.88125,11.38193
233,3.88286,11.37498
233.1,3.88456,11.37289
233.2,3.88635,11.37295
233.3,3.88811,11.37095
233.4,3.88966,11.3621
233.5,3.89147,11.36473
233.6,3.8934,11.36727
233.7,3.89506,11.35996
233.8,3.89663,11.35295
233.9,3.89824,11.35038
234,3.89994,11.34945
234.1,3.90154,11.34383
234.2,3.90305,11.33668
234.3,3.9047,11.33391
234.4,3.90642,11.33375
234.5,3.90804,11.32844
234.6,3.90965,11.32481
234.7,3.91125,11.32191
234.8,3.91283,11.31767
234.9,3.91446,11.31431
235,3.91617,11.31227
235.1,3.91785,11.31015
235.2,3.91955,11.30904
235.3,3.9212,11.30488
235.4,3.923,11.30607
235.5,3.92489,11.30826
235.6,3.92661,11.30362
235.7,3.92826,11.29987
235.8,3.92995,11.29945
235.9,3.93165,11.29841
236,3.93328,11.29367
236.1,3.9349,11.28773
236.2,3.93646,11.28211
236.3,3.93812,11.281
236.4,3.9398,11.27956
236.5,3.94143,11.27603
236.6,3.94306,11.2719
236.7,3.94464,11.2675
236.8,3.94639,11.26992
236.9,3.94815,11.26715
237,3.94983,11.26241
237.1,3.95145,11.25795
237.2,3.9531,11.25648
237.3,3.9548,11.25586
237.4,3.95646,11.25276
237.5,3.95803,11.2465
237.6,3.95964,11.24242
237.7,3.96122,11.2373
237.8,3.96283,11.23335
237.9,3.96444,11.22928
238,3.96603,11.22468
238.1,3.9676,11.21882
238.2,3.96918,11.2137
238.3,3.97085,11.21129
238.4,3.97262,11.21181
238.5,3.97439,11.21009
238.6,3.97603,11.20509
238.7,3.97777,11.20345
238.8,3.97957,11.20214
238.9,3.98122,11.19621
239,3.98288,11.19315
239.1,3.9846,11.1916
239.2,3.98623,11.18637
239.3,3.98786,11.18148
239.4,3.98959,11.17811
239.5,3.99131,11.1697
239.6,3.99296,11.14357
239.7,3.99459,11.14388
239.8,3.99621,11.14653
239.9,3.99795,11.15124
240,3.99965,11.15082
240.1,4.00134,11.14738
240.2,4.00302,11.14202
240.3,4.0047,11.1362
240.4,4.00639,11.13207
240.5,4.0081,11.12916
240.6,4.00976,11.12496
240.7,4.01133,11.10504
240.8,4.01301,11.08574
240.9,4.01465,11.08208
241,4.01626,11.07903
241.1,4.01782,11.07642
241.2,4.0195,11.07655
241.3,4.02113,11.07364
241.4,4.02282,11.07265
241.5,4.02444,11.06819
241.6,4.02605,11.06297
241.7,4.02768,11.05878
241.8,4.02939,11.05678
241.9,4.03106,11.05271
242,4.03277,11.04986
242.1,4.03451,11.04772
242.2,4.03618,11.04389
242.3,4.03782,11.03808
242.4,4.03946,11.03371
242.5,4.04114,11.0311
242.6,4.04281,11.02765
242.7,4.04449,11.02503
242.8,4.04617,11.02111
242.9,4.04785,11.01654
243,4.04955,11.01227
243.1,4.05127,11.00842
243.2,4.05296,11.0054
243.3,4.05469,11.0033
243.4,4.05651,11.00487
243.5,4.0583,11.00225
243.6,4.05992,10.99413
243.7,4.06157,10.98904
243.8,4.06317,10.98283
243.9,4.06477,10.97803
244,4.06638,10.97349
244.1,4.06795,10.96704
244.2,4.0695,10.96085
244.3,4.07113,10.95774
244.4,4.07278,10.955
244.5,4.07446,10.95202
244.6,4.07612,10.94838
244.7,4.07779,10.94592
244.8,4.07951,10.94435
244.9,4.08122,10.94052
245,4.08289,10.93545
245.1,4.08452,10.93019
245.2,4.0862,10.92501
245.3,4.08799,10.9226
245.4,4.08981,10.92113
245.5,4.0915,10.9151
245.6,4.09311,10.90812
245.7,4.09477,10.90501
245.8,4.09642,10.90174
245.9,4.09803,10.89699
246,4.09967,10.89235
246.1,4.1012,10.8841
246.2,4.10273,10.87786
246.3,4.10435,10.87524
246.4,4.10604,10.87384
246.5,4.10771,10.87113
246.6,4.10932,10.86717
246.7,4.11115,10.86959
246.8,4.11296,10.86646
246.9,4.1148,10.8647
247,4.11652,10.85965
247.1,4.11818,10.85672
247.2,4.1199,10.85618
247.3,4.1216,10.85387
247.4,4.12326,10.85013
247.5,4.12488,10.84589
247.6,4.12657,10.84372
247.7,4.12829,10.841
247.8,4.12992,10.83437
247.9,4.13155,10.83064
248,4.13324,10.82939
248.1,4.13494,10.82738
248.2,4.13655,10.82344
248.3,4.13806,10.81793
248.4,4.13977,10.81966
248.5,4.14147,10.81731
248.6,4.1432,10.81605
248.7,4.14499,10.81681
248.8,4.14669,10.81656
248.9,4.14831,10.81278
249,4.14991,10.80912
249.1,4.15157,10.80838
249.2,4.15315,10.80469
249.3,4.15471,10.80057
249.4,4.15636,10.80041
249.5,4.15804,10.79872
249.6,4.15974,10.79398
249.7,4.16135,10.78834
249.8,4.16297,10.78611
249.9,4.16462,10.78552
250,4.16639,10.78653
250.1,4.16808,10.7817
250.2,4.16965,10.77505
250.3,4.1713,10.77449
250.4,4.17295,10.77374
250.5,4.17461,10.77304
250.6,4.17622,10.76956
250.7,4.17788,10.76799
250.8,4.17957,10.76765
250.9,4.18125,10.76527
251,4.18293,10.76253
251.1,4.18459,10.75967
251.2,4.18625,10.75752
251.3,4.18791,10.75565
251.4,4.18954,10.75093
251.5,4.19114,10.74568
251.6,4.19264,10.7389
251.7,4.19442,10.74252
251.8,4.19615,10.74034
251.9,4.1979,10.73758
252,4.19959,10.73246
252.1,4.20123,10.72895
252.2,4.20287,10.72681
252.3,4.20451,10.72398
252.4,4.20611,10.72003
252.5,4.20773,10.7168
252.6,4.20936,10.71343
252.7,4.21109,10.71276
252.8,4.21285,10.71149
252.9,4.21457,10.70752
253,4.21633,10.70713
253.1,4.21799,10.70031
253.2,4.21973,10.69889
253.3,4.22143,10.69558
253.4,4.22299,10.688
253.5,4.22465,10.68598
253.6,4.22636,10.68321
253.7,4.22794,10.67627
253.8,4.22948,10.66963
253.9,4.2311,10.66542
254,4.23279,10.66227
254.1,4.23443,10.65669
254.2,4.23606,10.65157
254.3,4.23769,10.6466
254.4,4.23932,10.64245
254.5,4.241,10.63925
254.6,4.24271,10.63664
254.7,4.24437,10.632
254.8,4.24609,10.6304
254.9,4.24778,10.62591
255,4.24949,10.6234
255.1,4.25137,10.62528
255.2,4.25316,10.62068
255.3,4.25484,10.61524
255.4,4.25651,10.61223
255.5,4.25823,10.60959
255.6,4.25987,10.60228
255.7,4.2615,10.5953
255.8,4.26319,10.5908
255.9,4.2648,10.58343
256,4.2664,10.57654
256.1,4.26808,10.57404
256.2,4.26983,10.57121
256.3,4.27149,10.5628
256.4,4.27304,10.55602
256.5,4.27472,10.55776
256.6,4.27639,10.55688
256.7,4.27801,10.55214
256.8,4.27959,10.54726
256.9,4.28124,10.54614
257,4.28289,10.54276
257.1,4.28448,10.5372
257.2,4.28609,10.53309
257.3,4.28775,10.53113
257.4,4.28941,10.52863
257.5,4.29104,10.52653
257.6,4.29273,10.52649
257.7,4.29445,10.52597
257.8,4.29613,10.52296
257.9,4.2978,10.5206
258,4.29948,10.51783
258.1,4.3011,10.51403
258.2,4.30274,10.51216
258.3,4.30443,10.51149
258.4,4.30615,10.51093
258.5,4.30786,10.50944
258.6,4.30958,10.50924
258.7,4.31129,10.50828
258.8,4.31301,10.5084
258.9,4.31469,10.50535
259,4.3163,10.50106
259.1,4.3179,10.49687
259.2,4.31954,10.49353
259.3,4.32122,10.4893
259.4,4.32298,10.4842
259.5,4.32472,10.47458
259.6,4.32632,10.46344
259.7,4.32798,10.45925
259.8,4.32983,10.46154
259.9,4.33148,10.45303
260,4.33309,10.44726
260.1,4.33476,10.44409
260.2,4.33636,10.44022
260.3,4.33796,10.43679
260.4,4.33956,10.43389
260.5,4.34111,10.42749
260.6,4.34266,10.42344
260.7,4.34428,10.41997
260.8,4.34594,10.41541
260.9,4.34759,10.40922
261,4.34926,10.40598
261.1,4.35112,10.40326
261.2,4.35275,10.38686
261.3,4.35437,10.38254
261.4,4.35599,10.37575
261.5,4.35774,10.37359
261.6,4.35984,10.37843
261.7,4.36195,10.37265
261.8,4.36351,10.35838
261.9,4.36497,10.35076
262,4.36663,10.35126
262.1,4.36832,10.34672
262.2,4.36989,10.3377
262.3,4.37152,10.33554
262.4,4.37319,10.33634
262.5,4.37483,10.32964
262.6,4.37642,10.32597
262.7,4.37812,10.3269
262.8,4.37988,10.32658
262.9,4.3814,10.31772
263,4.38311,10.31932
263.1,4.3848,10.31667
263.2,4.38645,10.31215
263.3,4.38809,10.30955
263.4,4.38975,10.30825
263.5,4.39151,10.30841
263.6,4.39306,10.3005
263.7,4.3947,10.30123
263.8,4.39641,10.30153
263.9,4.39808,10.29591
264,4.39971,10.29171
264.1,4.40136,10.29088
264.2,4.40297,10.28911
264.3,4.40445,10.28302
264.4,4.40601,10.28263
264.5,4.40779,10.28956
264.6,4.40939,10.28194
264.7,4.41108,10.28225
264.8,4.41276,10.28199
264.9,4.41459,10.28627
265,4.41644,10.28515
265.1,4.4182,10.28115
265.2,4.41982,10.27731
265.3,4.42136,10.27535
265.4,4.42301,10.27551
265.5,4.42469,10.27481
265.6,4.42632,10.27086
265.7,4.42798,10.27245
265.8,4.42961,10.26616
265.9,4.43124,10.26271
266,4.43286,10.26023
266.1,4.43445,10.25621
266.2,4.43604,10.25519
266.3,4.4379,10.26019
266.4,4.43967,10.2569
266.5,4.44135,10.25438
266.6,4.44302,10.25226
266.7,4.44468,10.25064
266.8,4.44634,10.24862
266.9,4.44798,10.24546
267,4.44963,10.24352
267.1,4.45125,10.24213
267.2,4.45289,10.24102
267.3,4.45456,10.24078
267.4,4.4562,10.23645
267.5,4.45787,10.23555
267.6,4.45956,10.23333
267.7,4.46124,10.23057
267.8,4.46289,10.22846
267.9,4.46454,10.22652
268,4.46615,10.22521
268.1,4.46779,10.22575
268.2,4.46948,10.22638
268.3,4.47127,10.23202
268.4,4.47304,10.22546
268.5,4.47469,10.22365
268.6,4.47641,10.22572
268.7,4.47809,10.22359
268.8,4.47971,10.22012
268.9,4.48138,10.21968
269,4.48301,10.21658
269.1,4.48466,10.21491
269.2,4.48635,10.21359
269.3,4.48804,10.21159
269.4,4.48968,10.20949
269.5,4.49134,10.20902
269.6,4.49313,10.21107
269.7,4.49474,10.20424
269.8,4.49638,10.20258
269.9,4.49797,10.19886
270,4.49948,10.19447
270.1,4.50109,10.19403
270.2,4.50274,10.19421
270.3,4.50439,10.18823
270.4,4.50601,10.18481
270.5,4.50766,10.18364
270.6,4.50933,10.18338
270.7,4.51099,10.18304
270.8,4.51269,10.18308
270.9,4.51442,10.18244
271,4.51623,10.18475
271.1,4.51799,10.18418
271.2,4.51972,10.18118
271.3,4.52129,10.17773
271.4,4.52309,10.18498
271.5,4.52495,10.18713
271.6,4.52671,10.18348
271.7,4.52829,10.17765
271.8,4.52987,10.17645
271.9,4.53146,10.17565
272,4.53293,10.16892
272.1,4.53449,10.16823
272.2,4.53614,10.16915
272.3,4.53782,10.16825
272.4,4.53949,10.16705
272.5,4.54117,10.16737
272.6,4.54289,10.17014
272.7,4.54451,10.16565
272.8,4.54617,10.16586
272.9,4.54792,10.16403
273,4.54958,10.1564
273.1,4.55123,10.15312
273.2,4.55295,10.15292
273.3,4.55472,10.15192
273.4,4.55647,10.14995
273.5,4.55812,10.14701
273.6,4.55974,10.14622
273.7,4.56142,10.14621
273.8,4.56305,10.14386
273.9,4.56473,10.14527
274,4.5664,10.14404
274.1,4.56806,10.14203
274.2,4.56973,10.14245
274.3,4.57136,10.14175
274.4,4.57295,10.14136
274.5,4.57454,10.14063
274.6,4.57618,10.1426
274.7,4.578,10.14682
274.8,4.57983,10.14778
274.9,4.58148,10.14352
275,4.58312,10.14279
275.1,4.58474,10.14137
275.2,4.58639,10.14145
275.3,4.5881,10.14149
275.4,4.58974,10.13893
275.5,4.59137,10.13978
275.6,4.59305,10.14238
275.7,4.59475,10.14424
275.8,4.59643,10.14588
275.9,4.59814,10.14751
276,4.59979,10.14986
276.1,4.60149,10.15319
276.2,4.60317,10.15426
276.3,4.60479,10.15274
276.4,4.60637,10.15049
276.5,4.60801,10.14245
276.6,4.6097,10.11763
276.7,4.61135,10.11328
276.8,4.61301,10.11465
276.9,4.61469,10.1151
277,4.61641,10.1147
277.1,4.6181,10.11637
277.2,4.61983,10.11913
277.3,4.62149,10.11671
277.4,4.6232,10.11728
277.5,4.6249,10.11566
277.6,4.62655,10.11469
277.7,4.62812,10.11504
277.8,4.62976,10.11783
277.9,4.63143,10.11565
278,4.63305,10.11484
278.1,4.63478,10.11541
278.2,4.6365,10.11411
278.3,4.63826,10.11669
278.4,4.63983,10.11263
278.5,4.64141,10.11469
278.6,4.64303,10.11462
278.7,4.64472,10.11576
278.8,4.64632,10.11404
278.9,4.64789,10.11342
279,4.64955,10.11659
279.1,4.65126,10.1169
279.2,4.65293,10.11593
279.3,4.65459,10.11361
279.4,4.65644,10.12064
279.5,4.65828,10.12209
279.6,4.65991,10.11936
279.7,4.66153,10.12146
279.8,4.66317,10.12446
279.9,4.66481,10.1264
280,4.66636,10.12364
280.1,4.66782,10.12165
280.2,4.6694,10.12643
280.3,4.67107,10.12916
280.4,4.67278,10.12736
280.5,4.67447,10.11023
280.6,4.6762,10.09335
280.7,4.67787,10.09351
280.8,4.67954,10.09301
280.9,4.68123,10.09329
281,4.68288,10.09113
281.1,4.68455,10.09189
281.2,4.68624,10.09163
281.3,4.68794,10.09048
281.4,4.68972,10.09336
281.5,4.69149,10.08728
281.6,4.69306,10.08697
281.7,4.69476,10.09246
281.8,4.69647,10.08565
281.9,4.69803,10.08227
282,4.69964,10.08325
282.1,4.70119,10.07967
282.2,4.70288,10.08489
282.3,4.70453,10.08197
282.4,4.70616,10.07816
282.5,4.70781,10.0786
282.6,4.70943,10.0778
282.7,4.71122,10.08258
282.8,4.71293,10.07754
282.9,4.71464,10.08176
283,4.71637,10.08309
283.1,4.71807,10.08159
283.2,4.71971,10.08113
283.3,4.72135,10.08069
283.4,4.72306,10.08282
283.5,4.72473,10.08187
283.6,4.72636,10.08042
283.7,4.72799,10.07987
283.8,4.72968,10.08082
283.9,4.73136,10.07945
284,4.73301,10.08035
284.1,4.73464,10.08102
284.2,4.73627,10.08127
284.3,4.73789,10.07894
284.4,4.73967,10.08334
284.5,4.74147,10.08196
284.6,4.74319,10.08099
284.7,4.74489,10.08203
284.8,4.74662,10.08521
284.9,4.74821,10.08502
285,4.74982,10.08981
285.1,4.75155,10.0958
285.2,4.75321,10.09639
285.3,4.75483,10.09684
285.4,4.75647,10.09942
285.5,4.75813,10.09701
285.6,4.75977,10.08088
285.7,4.7614,10.06093
285.8,4.76296,10.0553
285.9,4.76451,10.05733
286,4.76624,10.05476
286.1,4.76782,10.0482
286.2,4.76939,10.04997
286.3,4.77101,10.05194
286.4,4.77266,10.05076
286.5,4.77431,10.05353
286.6,4.77598,10.05362
286.7,4.77766,10.05569
286.8,4.77942,10.0543
286.9,4.78106,10.05146
287,4.78273,10.05371
287.1,4.78443,10.05105
287.2,4.78608,10.04977
287.3,4.78774,10.05192
287.4,4.78942,10.05182
287.5,4.79102,10.04845
287.6,4.79255,10.04969
287.7,4.79444,10.05291
287.8,4.7962,10.04344
287.9,4.7979,10.04691
288,4.79955,10.04796
288.1,4.8012,10.04998
288.2,4.80286,10.04813
288.3,4.80449,10.04609
288.4,4.8062,10.04863
288.5,4.80783,10.04445
288.6,4.80938,10.03869
288.7,4.81103,10.03628
288.8,4.8127,10.0349
288.9,4.8144,10.03836
289,4.81614,10.04373
289.1,4.8177,10.03967
289.2,4.81938,10.04691
289.3,4.82121,10.05286
289.4,4.82291,10.05254
289.5,4.82465,10.05655
289.6,4.82637,10.05943
289.7,4.82801,10.05854
289.8,4.82959,10.05424
289.9,4.83119,10.04478
290,4.83284,10.01614
290.1,4.83451,10.00696
290.2,4.8362,10.01009
290.3,4.83789,10.00468
290.4,4.83962,10.00525
290.5,4.84132,10.00632
290.6,4.84304,10.00552
290.7,4.84469,10.00607
290.8,4.84632,10.00495
290.9,4.84782,10.00001
291,4.84948,10.00496
291.1,4.85128,10.00425
291.2,4.85305,10.00452
291.3,4.85472,10.0066
291.4,4.85636,10.00398
291.5,4.85806,10.00362
291.6,4.85965,9.99824
291.7,4.86117,9.99771
291.8,4.86277,9.99863
291.9,4.86438,9.99632
292,4.86602,9.99399
292.1,4.86768,9.99225
292.2,4.86936,9.99507
292.3,4.87104,9.99528
292.4,4.87262,9.99435
292.5,4.87438,9.99866
292.6,4.87615,9.9957
292.7,4.87789,9.997
292.8,4.87953,9.99783
292.9,4.88123,10.00146
293,4.88289,9.99887
293.1,4.88453,9.9957
293.2,4.88617,9.99257
293.3,4.88787,9.99166
293.4,4.88954,9.99042
293.5,4.8912,9.99259
293.6,4.89291,9.99768
293.7,4.8946,10.0012
293.8,4.89625,10.00366
293.9,4.89792,10.00631
294,4.89959,10.00883
294.1,4.9012,10.01023
294.2,4.90287,10.01314
294.3,4.90461,10.01808
294.4,4.90648,10.01825
294.5,4.90825,9.97695
294.6,4.90993,9.9715
294.7,4.91143,9.97299
294.8,4.91303,9.97469
294.9,4.91469,9.96579
295,4.91635,9.96496
295.1,4.918,9.9653
295.2,4.9196,9.96402
295.3,4.92123,9.9637
295.4,4.92295,9.96164
295.5,4.92471,9.96202
295.6,4.9264,9.96204
295.7,4.9281,9.96536
295.8,4.92989,9.96664
295.9,4.9315,9.96286
296,4.93316,9.96494
296.1,4.93491,9.96386
296.2,4.93662,9.96359
296.3,4.93818,9.95992
296.4,4.93978,9.96231
296.5,4.94139,9.96019
296.6,4.94305,9.96241
296.7,4.94472,9.96126
296.8,4.94634,9.96218
296.9,4.94801,9.9634
297,4.94961,9.96238
297.1,4.95118,9.96374
297.2,4.95286,9.96673
297.3,4.95455,9.96536
297.4,4.95636,9.90823
297.5,4.9579,9.68854
297.6,4.95973,9.70126
297.7,4.96158,9.71042
297.8,4.96328,9.71828
297.9,4.9649,9.7272
298,4.96653,9.73642
298.1,4.9681,9.74543
298.2,4.96971,9.75356
298.3,4.97138,9.76326
298.4,4.973,9.77116
298.5,4.9746,9.77952
298.6,4.97621,9.78328
298.7,4.97785,9.77949
298.8,4.97955,9.77534
298.9,4.98121,9.7733
299,4.98297,9.77923
299.1,4.98481,9.78221
299.2,4.98657,9.78253
299.3,4.98819,9.7806
299.4,4.9899,9.78442
299.5,4.99154,9.78233
299.6,4.9931,9.78199
299.7,4.99472,9.78547
299.8,4.99643,9.78911
299.9,4.99809,9.78941
300,4.99967,9.78852
300.1,5.00136,9.79247
300.2,5.00293,9.77517
300.3,5.0045,9.76988
300.4,5.00619,9.76912
300.5,5.00785,9.76289
300.6,5.00946,9.75973
300.7,5.01109,9.76093
300.8,5.01266,9.76223
300.9,5.01445,9.76552
301,5.01624,9.76215
301.1,5.01791,9.76666
301.2,5.01984,9.7727
301.3,5.02146,9.763
301.4,5.02305,9.76999
301.5,5.02478,9.76983
301.6,5.02643,9.76731
301.7,5.02805,9.77041
301.8,5.02971,9.77073
301.9,5.03141,9.77026
302,5.03306,9.77053
302.1,5.03471,9.77262
302.2,5.03648,9.77283
302.3,5.03807,9.7762
302.4,5.03975,9.7828
302.5,5.04149,9.78334
302.6,5.04317,9.7856
302.7,5.04487,9.78635
302.8,5.04648,9.78472
302.9,5.04807,9.78553
303,5.04964,9.78308
