General : Start date,9/2/2020,
8.5,0.14116,2.25911
8.6,0.14278,2.2786
8.7,0.14448,2.29869
8.8,0.1462,2.31879
8.9,0.14795,2.33901
9,0.14957,2.35615
9.1,0.15124,2.37451
9.2,0.15291,2.39247
9.3,0.15461,2.41103
9.4,0.15631,2.42963
9.5,0.15798,2.44638
9.6,0.15968,2.46382
9.7,0.1614,2.48192
9.8,0.16308,2.49924
9.9,0.16477,2.51611
10,0.1665,2.5346
10.1,0.16812,2.54982
10.2,0.16984,2.56812
10.3,0.17153,2.58519
10.4,0.17312,2.6007
10.5,0.17479,2.61864
10.6,0.17638,2.63438
10.7,0.17805,2.65212
10.8,0.17972,2.66956
10.9,0.18136,2.68589
11,0.18301,2.70254
11.1,0.18469,2.72022
11.2,0.18633,2.73604
11.3,0.18796,2.75205
11.4,0.18956,2.76677
11.5,0.19118,2.7824
11.6,0.19285,2.79855
11.7,0.19454,2.81565
11.8,0.19609,2.82837
11.9,0.19784,2.84748
12,0.19966,2.86555
12.1,0.20137,2.88168
12.2,0.20301,2.89538
12.3,0.20463,2.9099
12.4,0.20622,2.92353
12.5,0.20785,2.93958
12.6,0.20949,2.95503
12.7,0.21115,2.9716
12.8,0.2128,2.98699
12.9,0.21442,3.00225
13,0.21611,3.01945
13.1,0.21777,3.0346
13.2,0.21944,3.05009
13.3,0.2212,3.06753
13.4,0.22286,3.08177
13.5,0.22465,3.10008
13.6,0.2264,3.11684
13.7,0.22813,3.1325
13.8,0.22982,3.14709
13.9,0.23144,3.16057
14,0.23307,3.17402
14.1,0.23473,3.18834
14.2,0.23637,3.20304
14.3,0.23805,3.21804
14.4,0.23968,3.232
14.5,0.2413,3.24602
14.6,0.24296,3.26106
14.7,0.24462,3.27654
14.8,0.24634,3.29349
14.9,0.24805,3.30946
15,0.24973,3.32472
15.1,0.25137,3.33855
15.2,0.25306,3.35409
15.3,0.25482,3.37068
15.4,0.25664,3.38854
15.5,0.25833,3.4022
15.6,0.25995,3.41478
15.7,0.26161,3.42899
15.8,0.26317,3.44057
15.9,0.26473,3.45264
16,0.26638,3.46756
16.1,0.26799,3.48031
16.2,0.26952,3.49148
16.3,0.27115,3.50595
16.4,0.27288,3.52215
16.5,0.27454,3.53636
16.6,0.27613,3.5491
16.7,0.2778,3.56462
16.8,0.27955,3.58168
16.9,0.28122,3.59654
17,0.28285,3.60869
17.1,0.28454,3.62417
17.2,0.28624,3.63917
17.3,0.28786,3.65165
17.4,0.28955,3.66552
17.5,0.29122,3.67991
17.6,0.29286,3.693
17.7,0.29449,3.70646
17.8,0.29619,3.72285
17.9,0.29792,3.73826
18,0.29965,3.75371
18.1,0.3014,3.76958
18.2,0.3031,3.78317
18.3,0.30472,3.79519
18.4,0.3064,3.80962
18.5,0.30805,3.82272
18.6,0.30976,3.83742
18.7,0.31147,3.85204
18.8,0.31311,3.86504
18.9,0.31472,3.87669
19,0.31633,3.89106
19.1,0.31799,3.90519
19.2,0.31962,3.91848
19.3,0.32123,3.93091
19.4,0.32282,3.94389
19.5,0.32445,3.95672
19.6,0.32616,3.9722
19.7,0.3279,3.98847
19.8,0.32953,4.00099
19.9,0.33118,4.0138
20,0.33295,4.03114
20.1,0.33478,4.04907
20.2,0.3365,4.06311
20.3,0.3382,4.0769
20.4,0.33984,4.08931
20.5,0.34142,4.10021
20.6,0.34308,4.1139
20.7,0.34474,4.12783
20.8,0.34636,4.14041
20.9,0.34791,4.15099
21,0.3495,4.16356
21.1,0.3511,4.17608
21.2,0.35275,4.18943
21.3,0.35446,4.20459
21.4,0.35617,4.21913
21.5,0.35787,4.23359
21.6,0.35955,4.24812
21.7,0.36119,4.26134
21.8,0.36308,4.28153
21.9,0.36485,4.29677
22,0.3665,4.30807
22.1,0.36809,4.31899
22.2,0.36972,4.33206
22.3,0.37139,4.34644
22.4,0.37306,4.36019
22.5,0.3747,4.37357
22.6,0.37639,4.38837
22.7,0.37806,4.40253
22.8,0.37975,4.41638
22.9,0.38145,4.43154
23,0.38312,4.44609
23.1,0.38475,4.45902
23.2,0.38632,4.4708
23.3,0.38811,4.48906
23.4,0.38979,4.50233
23.5,0.3914,4.51464
23.6,0.39315,4.53127
23.7,0.39483,4.54471
23.8,0.39643,4.55617
23.9,0.39807,4.56907
24,0.39971,4.58277
24.1,0.40139,4.59684
24.2,0.40306,4.61115
24.3,0.4047,4.62483
24.4,0.40638,4.64003
24.5,0.40811,4.65616
24.6,0.40986,4.6719
24.7,0.41162,4.6894
24.8,0.41326,4.70233
24.9,0.4149,4.71456
25,0.41652,4.72717
25.1,0.41822,4.74359
25.2,0.4199,4.75918
25.3,0.4216,4.77498
25.4,0.42328,4.79012
25.5,0.42475,4.79785
25.6,0.42633,4.81028
25.7,0.42795,4.82401
25.8,0.42954,4.8357
25.9,0.43113,4.84767
26,0.4327,4.8588
26.1,0.43432,4.87136
26.2,0.43595,4.88409
26.3,0.43756,4.89638
26.4,0.43922,4.90969
26.5,0.44085,4.92211
26.6,0.44261,4.9386
26.7,0.44434,4.95414
26.8,0.44605,4.96774
26.9,0.44777,4.98143
27,0.44952,4.99645
27.1,0.45125,5.01064
27.2,0.45305,5.02796
27.3,0.45472,5.03902
27.4,0.45635,5.04981
27.5,0.458,5.06187
27.6,0.45967,5.07476
27.7,0.46124,5.08404
27.8,0.46287,5.0958
27.9,0.46459,5.10992
28,0.46637,5.12468
28.1,0.46813,5.13917
28.2,0.46975,5.14905
28.3,0.47131,5.15799
28.4,0.47296,5.16952
28.5,0.47468,5.18374
28.6,0.47644,5.19852
28.7,0.47802,5.20771
28.8,0.47968,5.21978
28.9,0.4813,5.23001
29,0.48285,5.23882
29.1,0.48444,5.24969
29.2,0.48605,5.26086
29.3,0.4877,5.27326
29.4,0.48934,5.28485
29.5,0.49099,5.29628
29.6,0.49268,5.30863
29.7,0.49423,5.31666
29.8,0.49598,5.33065
29.9,0.49781,5.34602
30,0.49951,5.35652
30.1,0.50117,5.36586
30.2,0.50282,5.37555
30.3,0.50446,5.38569
30.4,0.50611,5.39602
30.5,0.50778,5.40703
30.6,0.50945,5.41825
30.7,0.51108,5.42856
30.8,0.5128,5.44122
30.9,0.51449,5.4527
31,0.51617,5.46439
31.1,0.51788,5.47699
31.2,0.51962,5.48966
31.3,0.52139,5.5029
31.4,0.52308,5.51348
31.5,0.52474,5.52335
31.6,0.52647,5.5362
31.7,0.52829,5.55107
31.8,0.53004,5.56317
31.9,0.53169,5.57195
32,0.5333,5.58038
32.1,0.53489,5.58934
32.2,0.53646,5.59784
32.3,0.53807,5.60825
32.4,0.53965,5.61703
32.5,0.5412,5.62477
32.6,0.54285,5.63782
32.7,0.5445,5.64908
32.8,0.5462,5.66171
32.9,0.54782,5.67169
33,0.54934,5.67817
33.1,0.551,5.69035
33.2,0.55267,5.70158
33.3,0.55433,5.71244
33.4,0.55605,5.72405
33.5,0.55774,5.73504
33.6,0.55938,5.74386
33.7,0.56102,5.75307
33.8,0.56268,5.76274
33.9,0.5643,5.77143
34,0.56595,5.78011
34.1,0.56757,5.78915
34.2,0.56922,5.79829
34.3,0.57094,5.80913
34.4,0.57257,5.81766
34.5,0.57413,5.82468
34.6,0.57587,5.83677
34.7,0.5777,5.85038
34.8,0.57944,5.86184
34.9,0.58121,5.87353
35,0.58301,5.88639
35.1,0.58481,5.89817
35.2,0.58647,5.90608
35.3,0.58806,5.91209
35.4,0.58968,5.92045
35.5,0.59138,5.93054
35.6,0.59304,5.93947
35.7,0.5947,5.94947
35.8,0.59638,5.95915
35.9,0.59808,5.96982
36,0.59979,5.98077
36.1,0.60148,5.99104
36.2,0.60322,6.00279
36.3,0.60482,6.00972
36.4,0.60649,6.02011
36.5,0.60823,6.03275
36.6,0.60994,6.04272
36.7,0.61158,6.05166
36.8,0.61327,6.06184
36.9,0.61498,6.07269
37,0.6167,6.08384
37.1,0.61835,6.09309
37.2,0.61999,6.10187
37.3,0.62164,6.11113
37.4,0.62329,6.12014
37.5,0.62492,6.12891
37.6,0.62657,6.1388
37.7,0.62826,6.14937
37.8,0.62995,6.15962
37.9,0.63154,6.16712
38,0.6332,6.1777
38.1,0.63489,6.18837
38.2,0.63657,6.1992
38.3,0.6383,6.21168
38.4,0.63993,6.21983
38.5,0.64149,6.2266
38.6,0.64308,6.23531
38.7,0.64479,6.24785
38.8,0.6464,6.25588
38.9,0.64804,6.26606
39,0.64971,6.27681
39.1,0.65137,6.28768
39.2,0.6531,6.29965
39.3,0.65477,6.3096
39.4,0.65646,6.32046
39.5,0.65817,6.33136
39.6,0.65977,6.33939
39.7,0.66154,6.35211
39.8,0.66322,6.36129
39.9,0.66475,6.36646
40,0.66635,6.3746
40.1,0.66806,6.38572
40.2,0.6697,6.39437
40.3,0.67134,6.40215
40.4,0.67293,6.40974
40.5,0.67452,6.41695
40.6,0.67618,6.42746
40.7,0.67777,6.43427
40.8,0.67938,6.44297
40.9,0.68107,6.45381
41,0.68278,6.46416
41.1,0.68447,6.47362
41.2,0.68614,6.48211
41.3,0.68775,6.48866
41.4,0.68945,6.49828
41.5,0.69121,6.5097
41.6,0.69292,6.51862
41.7,0.69461,6.52625
41.8,0.6963,6.53401
41.9,0.69799,6.54256
42,0.69971,6.55124
42.1,0.70136,6.55784
42.2,0.70297,6.56344
42.3,0.70454,6.56895
42.4,0.70615,6.57613
42.5,0.7078,6.5842
42.6,0.70947,6.59276
42.7,0.71113,6.60102
42.8,0.71274,6.60761
42.9,0.71442,6.61667
43,0.71615,6.62656
43.1,0.71785,6.63499
43.2,0.71967,6.64608
43.3,0.72143,6.65529
43.4,0.7231,6.66187
43.5,0.72472,6.66763
43.6,0.72637,6.67467
43.7,0.72807,6.68239
43.8,0.72971,6.68788
43.9,0.73137,6.69534
44,0.73305,6.70277
44.1,0.73474,6.71005
44.2,0.73642,6.71787
44.3,0.73806,6.72393
44.4,0.73969,6.73075
44.5,0.74136,6.73873
44.6,0.74303,6.74686
44.7,0.74467,6.75363
44.8,0.74624,6.75817
44.9,0.7479,6.76601
45,0.74955,6.77313
45.1,0.75117,6.77943
45.2,0.75281,6.78612
45.3,0.75444,6.79218
45.4,0.75613,6.79987
45.5,0.75776,6.80617
45.6,0.75941,6.81269
45.7,0.76113,6.82098
45.8,0.76286,6.82904
45.9,0.76453,6.83506
46,0.76617,6.8409
46.1,0.76784,6.84715
46.2,0.76965,6.858
46.3,0.77143,6.86662
46.4,0.77306,6.87169
46.5,0.77474,6.87927
46.6,0.77643,6.8861
46.7,0.77813,6.89406
46.8,0.77977,6.89988
46.9,0.78139,6.90571
47,0.78306,6.91231
47.1,0.78471,6.91929
47.2,0.78638,6.92637
47.3,0.78802,6.93255
47.4,0.78964,6.93819
47.5,0.79118,6.9407
47.6,0.79277,6.94595
47.7,0.79446,6.9535
47.8,0.79602,6.95713
47.9,0.79777,6.96672
48,0.79955,6.97525
48.1,0.80118,6.97999
48.2,0.80287,6.98614
48.3,0.80452,6.99153
48.4,0.8062,6.99802
48.5,0.80784,7.00287
48.6,0.80936,7.00508
48.7,0.81091,7.00887
48.8,0.81252,7.01423
48.9,0.81415,7.02002
49,0.81588,7.02919
49.1,0.81762,7.0362
49.2,0.81934,7.04292
49.3,0.82116,7.05209
49.4,0.82277,7.05533
49.5,0.82458,7.06461
49.6,0.8263,7.07023
49.7,0.82802,7.07567
49.8,0.82975,7.08205
49.9,0.83142,7.08674
50,0.83305,7.09081
50.1,0.83475,7.09681
50.2,0.83646,7.10257
50.3,0.83808,7.10652
50.4,0.83974,7.11238
50.5,0.84139,7.11795
50.6,0.843,7.12297
50.7,0.84462,7.12841
50.8,0.8463,7.13531
50.9,0.84799,7.14281
51,0.84967,7.14956
51.1,0.85133,7.15476
51.2,0.85294,7.15925
51.3,0.8547,7.16785
51.4,0.85651,7.17767
51.5,0.85817,7.18247
51.6,0.85983,7.18759
51.7,0.86149,7.19305
51.8,0.86313,7.19759
51.9,0.8647,7.20107
52,0.86637,7.20738
52.1,0.86809,7.21482
52.2,0.86974,7.22019
52.3,0.8714,7.22595
52.4,0.8731,7.23322
52.5,0.87473,7.23787
52.6,0.87633,7.24211
52.7,0.87802,7.24989
52.8,0.87975,7.25824
52.9,0.8815,7.26665
53,0.88319,7.27375
53.1,0.88487,7.27979
53.2,0.88657,7.28647
53.3,0.88814,7.28955
53.4,0.88978,7.29504
53.5,0.89146,7.30127
53.6,0.8931,7.30645
53.7,0.89469,7.30986
53.8,0.89633,7.31568
53.9,0.89801,7.32158
54,0.89968,7.32783
54.1,0.90139,7.3343
54.2,0.9031,7.34117
54.3,0.90476,7.34618
54.4,0.90646,7.35313
54.5,0.90814,7.35935
54.6,0.90981,7.36546
54.7,0.91144,7.37074
54.8,0.91308,7.37602
54.9,0.91475,7.38172
55,0.91638,7.38648
55.1,0.91803,7.39201
55.2,0.91965,7.39697
55.3,0.92133,7.40341
55.4,0.92299,7.40835
55.5,0.92463,7.41209
55.6,0.92628,7.4167
55.7,0.928,7.42347
55.8,0.92971,7.4295
55.9,0.93134,7.43319
56,0.93299,7.43793
56.1,0.93461,7.44055
56.2,0.93616,7.44231
56.3,0.93784,7.44768
56.4,0.93956,7.45364
56.5,0.94116,7.45673
56.6,0.94274,7.45993
56.7,0.94436,7.46434
56.8,0.94599,7.46892
56.9,0.94762,7.47322
57,0.94922,7.47735
57.1,0.95086,7.48183
57.2,0.95262,7.48924
57.3,0.95437,7.49653
57.4,0.95606,7.50078
57.5,0.95783,7.50841
57.6,0.9595,7.51182
57.7,0.9611,7.5143
57.8,0.96301,7.5253
57.9,0.96488,7.53307
58,0.96657,7.53648
58.1,0.96826,7.5398
58.2,0.96994,7.5439
58.3,0.97155,7.54517
58.4,0.97314,7.54691
58.5,0.97471,7.54925
58.6,0.97637,7.55487
58.7,0.97805,7.56051
58.8,0.97969,7.56428
58.9,0.98126,7.56605
59,0.98287,7.57037
59.1,0.98457,7.5762
59.2,0.9862,7.58024
59.3,0.98787,7.58499
59.4,0.98956,7.58997
59.5,0.99129,7.59628
59.6,0.99302,7.60211
59.7,0.99474,7.60783
59.8,0.99635,7.60942
59.9,0.99792,7.61008
60,0.99953,7.61274
60.1,1.0012,7.6172
60.2,1.00287,7.62163
60.3,1.00452,7.62539
60.4,1.00617,7.62857
60.5,1.00781,7.63234
60.6,1.00942,7.63513
60.7,1.01103,7.63918
60.8,1.01268,7.64324
60.9,1.01437,7.64869
61,1.01601,7.65276
61.1,1.01775,7.65905
61.2,1.01962,7.66921
61.3,1.0214,7.67536
61.4,1.02314,7.6804
61.5,1.02479,7.68306
61.6,1.02641,7.68516
61.7,1.02805,7.68836
61.8,1.02977,7.69376
61.9,1.03139,7.69552
62,1.03305,7.69885
62.1,1.03475,7.70442
62.2,1.03643,7.70818
62.3,1.03809,7.71151
62.4,1.0397,7.71382
62.5,1.04137,7.71978
62.6,1.04304,7.7243
62.7,1.04467,7.72719
62.8,1.04634,7.73171
62.9,1.04802,7.73658
63,1.04971,7.74123
63.1,1.05139,7.74518
63.2,1.05301,7.74811
63.3,1.05465,7.75113
63.4,1.05629,7.75432
63.5,1.05797,7.75867
63.6,1.0596,7.76142
63.7,1.06119,7.76254
63.8,1.06287,7.76659
63.9,1.06453,7.76952
64,1.06623,7.77345
64.1,1.06787,7.7754
64.2,1.06951,7.7778
64.3,1.07115,7.7805
64.4,1.07283,7.78485
64.5,1.07459,7.79135
64.6,1.07639,7.79836
64.7,1.07806,7.80158
64.8,1.07968,7.80349
64.9,1.08132,7.80623
65,1.08299,7.81071
65.1,1.08465,7.81389
65.2,1.08629,7.81643
65.3,1.08801,7.82184
65.4,1.08982,7.82865
65.5,1.09154,7.83365
65.6,1.09316,7.83528
65.7,1.0947,7.83492
65.8,1.09649,7.84186
65.9,1.09828,7.84787
66,1.09988,7.84831
66.1,1.10146,7.84911
66.2,1.10315,7.85302
66.3,1.10482,7.85638
66.4,1.10638,7.85762
66.5,1.10802,7.86114
66.6,1.10963,7.86355
66.7,1.11114,7.86405
66.8,1.11278,7.86797
66.9,1.11445,7.87218
67,1.11611,7.876
67.1,1.11782,7.88136
67.2,1.11958,7.88691
67.3,1.12133,7.89259
67.4,1.12319,7.9002
67.5,1.12485,7.90122
67.6,1.12649,7.90332
67.7,1.12826,7.90826
67.8,1.13002,7.91291
67.9,1.13169,7.91436
68,1.13324,7.91382
68.1,1.13482,7.9143
68.2,1.13644,7.91594
68.3,1.13797,7.91517
68.4,1.13948,7.91467
68.5,1.14107,7.91655
68.6,1.14278,7.92177
68.7,1.14441,7.92415
68.8,1.14602,7.92612
68.9,1.14768,7.92922
69,1.14935,7.93275
69.1,1.15114,7.93918
69.2,1.15289,7.94416
69.3,1.15458,7.94716
69.4,1.15624,7.94964
69.5,1.15796,7.95297
69.6,1.1598,7.95957
69.7,1.1615,7.96223
69.8,1.16317,7.96457
69.9,1.16478,7.96528
70,1.16636,7.96476
70.1,1.16796,7.96623
70.2,1.16956,7.96724
70.3,1.17113,7.96817
70.4,1.17285,7.97302
70.5,1.17453,7.97596
70.6,1.17614,7.97798
70.7,1.17781,7.98058
70.8,1.1794,7.98154
70.9,1.18109,7.98532
71,1.18288,7.99075
71.1,1.18459,7.99438
71.2,1.18627,7.99706
71.3,1.18797,7.99983
71.4,1.18964,8.00165
71.5,1.19132,8.00371
71.6,1.19304,8.00693
71.7,1.19472,8.00821
71.8,1.19637,8.00932
71.9,1.19801,8.01099
72,1.19968,8.01354
72.1,1.20138,8.01688
72.2,1.20309,8.01994
72.3,1.20468,8.01986
72.4,1.20645,8.02638
72.5,1.20828,8.03292
72.6,1.21003,8.03673
72.7,1.21169,8.03878
72.8,1.21335,8.04113
72.9,1.21492,8.04072
73,1.21661,8.04492
73.1,1.21824,8.04666
73.2,1.21988,8.04879
73.3,1.22155,8.05161
73.4,1.22317,8.05398
73.5,1.22494,8.05963
73.6,1.22663,8.06259
73.7,1.22825,8.06334
73.8,1.22999,8.06893
73.9,1.2316,8.06982
74,1.23326,8.07263
74.1,1.23498,8.0774
74.2,1.23658,8.07837
74.3,1.23832,8.08496
74.4,1.24,8.08896
74.5,1.24158,8.08947
74.6,1.24317,8.09185
74.7,1.24475,8.09333
74.8,1.24628,8.09364
74.9,1.24779,8.0935
75,1.2494,8.09593
75.1,1.25106,8.09971
75.2,1.25278,8.10502
75.3,1.2545,8.10926
75.4,1.2562,8.11291
75.5,1.25793,8.11763
75.6,1.25956,8.11919
75.7,1.26131,8.12425
75.8,1.26306,8.12857
75.9,1.26469,8.12934
76,1.26628,8.1291
76.1,1.2679,8.1301
76.2,1.26948,8.12982
76.3,1.27103,8.12973
76.4,1.27264,8.13064
76.5,1.27425,8.13195
76.6,1.27595,8.13545
76.7,1.27764,8.13881
76.8,1.27936,8.14262
76.9,1.28104,8.14484
77,1.2827,8.14591
77.1,1.28434,8.14693
77.2,1.28602,8.14927
77.3,1.28771,8.15129
77.4,1.28943,8.15356
77.5,1.2912,8.15816
77.6,1.29298,8.16159
77.7,1.29474,8.16367
77.8,1.29642,8.16396
77.9,1.29807,8.16437
78,1.29976,8.16479
78.1,1.30138,8.16365
78.2,1.30301,8.16349
78.3,1.30459,8.16213
78.4,1.30621,8.16251
78.5,1.30794,8.16564
78.6,1.30965,8.16823
78.7,1.31128,8.16779
78.8,1.31284,8.16592
78.9,1.31453,8.16832
79,1.31625,8.17074
79.1,1.31793,8.17158
79.2,1.31968,8.17402
79.3,1.32139,8.17556
79.4,1.32298,8.17331
79.5,1.32453,8.17063
79.6,1.3261,8.16864
79.7,1.3277,8.16744
79.8,1.32928,8.16621
79.9,1.33092,8.16625
80,1.33257,8.1662
80.1,1.33422,8.16562
80.2,1.3359,8.16581
80.3,1.3375,8.16411
80.4,1.33908,8.16273
80.5,1.34075,8.16357
80.6,1.34239,8.16384
80.7,1.34417,8.16759
80.8,1.34594,8.17029
80.9,1.34778,8.17355
81,1.34954,8.17569
81.1,1.35129,8.17716
81.2,1.35303,8.17835
81.3,1.35477,8.17955
81.4,1.35647,8.18013
81.5,1.35812,8.18
81.6,1.35982,8.18046
81.7,1.36157,8.18272
81.8,1.36329,8.18375
81.9,1.36493,8.18285
82,1.36656,8.18239
82.1,1.3681,8.18059
82.2,1.36981,8.1828
82.3,1.37143,8.18222
82.4,1.37293,8.17944
82.5,1.37455,8.1802
82.6,1.37625,8.18291
82.7,1.37792,8.18415
82.8,1.37957,8.18594
82.9,1.38121,8.18742
83,1.38281,8.18753
83.1,1.38441,8.18771
83.2,1.38599,8.18731
83.3,1.38761,8.18841
83.4,1.38926,8.1897
83.5,1.39088,8.18997
83.6,1.39258,8.19137
83.7,1.39433,8.1936
83.8,1.3959,8.19169
83.9,1.39766,8.19452
84,1.39956,8.19971
84.1,1.40125,8.19927
84.2,1.4029,8.19777
84.3,1.40453,8.19678
84.4,1.40607,8.19439
84.5,1.40764,8.19357
84.6,1.40922,8.19255
84.7,1.4109,8.19444
84.8,1.41262,8.19671
84.9,1.41438,8.19977
85,1.41611,8.20146
85.1,1.41777,8.20191
85.2,1.41943,8.20253
85.3,1.42124,8.20662
85.4,1.42289,8.20665
85.5,1.42475,8.2117
85.6,1.4265,8.21292
85.7,1.42822,8.21351
85.8,1.42992,8.21424
85.9,1.43163,8.21534
86,1.43336,8.21658
86.1,1.43512,8.21895
86.2,1.43678,8.2187
86.3,1.43824,8.21492
86.4,1.43988,8.21564
86.5,1.44159,8.21884
86.6,1.44324,8.22034
86.7,1.44486,8.22085
86.8,1.44649,8.22181
86.9,1.44809,8.22264
87,1.44975,8.22446
87.1,1.45142,8.22681
87.2,1.45308,8.22845
87.3,1.45487,8.23338
87.4,1.45675,8.23944
87.5,1.45847,8.24126
87.6,1.46008,8.24003
87.7,1.46164,8.23867
87.8,1.46331,8.24026
87.9,1.46495,8.24047
88,1.46652,8.23954
88.1,1.4682,8.24172
88.2,1.46986,8.24347
88.3,1.47152,8.24477
88.4,1.47312,8.24471
88.5,1.47473,8.24604
88.6,1.47641,8.24818
88.7,1.47812,8.25152
88.8,1.47977,8.25305
88.9,1.48147,8.25528
89,1.48308,8.25604
89.1,1.48473,8.25741
89.2,1.48643,8.25966
89.3,1.48804,8.25978
89.4,1.48973,8.26174
89.5,1.4914,8.26282
89.6,1.49303,8.26292
89.7,1.49465,8.26328
89.8,1.49632,8.26429
89.9,1.49806,8.26735
90,1.49969,8.26636
90.1,1.50133,8.26668
90.2,1.50296,8.26677
90.3,1.50462,8.2676
90.4,1.50624,8.26688
90.5,1.50776,8.26406
90.6,1.50951,8.26776
90.7,1.51134,8.27356
90.8,1.51314,8.27735
90.9,1.51482,8.27821
91,1.5164,8.27688
91.1,1.51802,8.27675
91.2,1.51968,8.27762
91.3,1.52133,8.2785
91.4,1.52297,8.27873
91.5,1.52469,8.28078
91.6,1.52644,8.284
91.7,1.52814,8.28529
91.8,1.52975,8.28389
91.9,1.53134,8.28263
92,1.53299,8.28264
92.1,1.5346,8.28116
92.2,1.53619,8.2795
92.3,1.53788,8.28084
92.4,1.5395,8.27938
92.5,1.54106,8.27804
92.6,1.54268,8.27796
92.7,1.54431,8.27769
92.8,1.54591,8.27669
92.9,1.54757,8.27735
93,1.54928,8.27884
93.1,1.55098,8.28027
93.2,1.55267,8.28051
93.3,1.55437,8.28193
93.4,1.55621,8.28836
93.5,1.55787,8.28657
93.6,1.55948,8.28475
93.7,1.56105,8.28143
93.8,1.56291,8.28558
93.9,1.56474,8.28739
94,1.56654,8.28942
94.1,1.56825,8.2882
94.2,1.56986,8.28574
94.3,1.57135,8.28077
94.4,1.57287,8.2778
94.5,1.57445,8.27636
94.6,1.5761,8.27663
94.7,1.57774,8.27597
94.8,1.57942,8.27729
94.9,1.58109,8.27758
95,1.58273,8.2775
95.1,1.5844,8.27776
95.2,1.58608,8.27783
95.3,1.58784,8.28009
95.4,1.5896,8.28168
95.5,1.59138,8.28363
95.6,1.59308,8.28366
95.7,1.59478,8.2836
95.8,1.59651,8.28442
95.9,1.59814,8.2827
96,1.59974,8.27981
96.1,1.6014,8.27903
96.2,1.60304,8.27779
96.3,1.60463,8.27608
96.4,1.60619,8.27373
96.5,1.60783,8.27372
96.6,1.60947,8.27281
96.7,1.61113,8.27345
96.8,1.61283,8.27462
96.9,1.61452,8.27534
97,1.61615,8.27427
97.1,1.61785,8.2755
97.2,1.61968,8.27957
97.3,1.62141,8.28015
97.4,1.6231,8.27952
97.5,1.62472,8.27819
97.6,1.62636,8.27679
97.7,1.62799,8.27541
97.8,1.62963,8.27385
97.9,1.63122,8.27178
98,1.63287,8.27085
98.1,1.63455,8.27064
98.2,1.63615,8.26869
98.3,1.63768,8.26504
98.4,1.63933,8.26788
98.5,1.64091,8.26429
98.6,1.64258,8.2646
98.7,1.64424,8.26346
98.8,1.64592,8.26327
98.9,1.64764,8.26449
99,1.64938,8.26471
99.1,1.65102,8.26343
99.2,1.65267,8.26213
99.3,1.65433,8.26153
99.4,1.65601,8.26093
99.5,1.65773,8.26207
99.6,1.65946,8.26227
99.7,1.66119,8.26272
99.8,1.66289,8.26187
99.9,1.66457,8.26096
100,1.66627,8.26062
