General : Start date,9/2/2020,
6.8,0.11286,1.28456
6.9,0.11462,1.29576
7,0.11632,1.30611
7.1,0.11813,1.31779
7.2,0.11975,1.32528
7.3,0.12141,1.3339
7.4,0.12306,1.3421
7.5,0.12468,1.3492
7.6,0.12633,1.3572
7.7,0.12789,1.36395
7.8,0.12946,1.3707
7.9,0.13118,1.38009
8,0.1329,1.38909
8.1,0.13456,1.39683
8.2,0.13621,1.40435
8.3,0.13784,1.41171
8.4,0.13956,1.42104
8.5,0.14131,1.4302
8.6,0.14301,1.4392
8.7,0.1447,1.44758
8.8,0.14638,1.45598
8.9,0.14805,1.46387
9,0.14974,1.47259
9.1,0.1514,1.48014
9.2,0.15305,1.4875
9.3,0.1547,1.49495
9.4,0.15636,1.50258
9.5,0.15801,1.51095
9.6,0.15958,1.5172
9.7,0.1611,1.52365
9.8,0.1627,1.5311
9.9,0.16436,1.53975
10,0.1659,1.54594
10.1,0.16757,1.55519
10.2,0.16945,1.56766
10.3,0.17118,1.57578
10.4,0.17286,1.58411
10.5,0.17457,1.59207
10.6,0.17624,1.60025
10.7,0.17788,1.60805
10.8,0.17942,1.61405
10.9,0.18103,1.62205
11,0.18266,1.62979
11.1,0.18431,1.638
11.2,0.18599,1.64587
11.3,0.18767,1.65355
11.4,0.18937,1.6623
11.5,0.19119,1.67249
11.6,0.1928,1.67793
11.7,0.1946,1.68794
11.8,0.19632,1.69585
11.9,0.19802,1.70375
12,0.19974,1.71161
12.1,0.2014,1.71842
12.2,0.20306,1.72476
12.3,0.20472,1.73229
12.4,0.20637,1.73922
12.5,0.208,1.74524
12.6,0.20963,1.75139
12.7,0.21127,1.75817
12.8,0.21291,1.7656
12.9,0.21453,1.77262
13,0.21624,1.78109
13.1,0.21792,1.78867
13.2,0.21961,1.79614
13.3,0.22121,1.80219
13.4,0.22276,1.80767
13.5,0.22443,1.81542
13.6,0.22625,1.82557
13.7,0.22805,1.83458
13.8,0.22985,1.84349
13.9,0.23155,1.84993
14,0.23313,1.85483
14.1,0.23472,1.8605
14.2,0.2364,1.86783
14.3,0.23809,1.876
14.4,0.23974,1.88189
14.5,0.24142,1.88937
14.6,0.24309,1.89679
14.7,0.24471,1.90281
14.8,0.24632,1.90879
14.9,0.24803,1.91768
15,0.24976,1.92593
15.1,0.25147,1.93357
15.2,0.2532,1.94184
15.3,0.25487,1.94833
15.4,0.25654,1.95498
15.5,0.25814,1.96053
15.6,0.25973,1.96554
15.7,0.26139,1.97326
15.8,0.26308,1.98069
15.9,0.26465,1.9851
16,0.26631,1.99185
16.1,0.26805,1.99996
16.2,0.26974,2.00675
16.3,0.27137,2.01241
16.4,0.27307,2.0201
16.5,0.2747,2.02488
16.6,0.27636,2.03168
16.7,0.27803,2.03838
16.8,0.27971,2.04502
16.9,0.28135,2.05068
17,0.28305,2.05846
17.1,0.28479,2.06655
17.2,0.28647,2.07321
17.3,0.2881,2.07907
17.4,0.28971,2.08448
17.5,0.29137,2.09097
17.6,0.29303,2.09775
17.7,0.2947,2.10413
17.8,0.29635,2.11039
17.9,0.29804,2.11698
18,0.29969,2.12318
18.1,0.30136,2.12976
18.2,0.30303,2.13631
18.3,0.3047,2.14234
18.4,0.30628,2.14715
18.5,0.30789,2.15261
18.6,0.30958,2.15962
18.7,0.31123,2.16575
18.8,0.3128,2.17054
18.9,0.31438,2.17639
19,0.31599,2.18285
19.1,0.31763,2.19109
19.2,0.31926,2.19797
19.3,0.32091,2.20556
19.4,0.32262,2.21546
19.5,0.32443,2.22632
19.6,0.32614,2.23731
19.7,0.32781,2.24669
19.8,0.32947,2.25609
19.9,0.33106,2.26435
20,0.33287,2.27738
20.1,0.33471,2.29006
20.2,0.33647,2.30144
20.3,0.33814,2.31118
20.4,0.33979,2.32061
20.5,0.3414,2.32926
20.6,0.34303,2.3392
20.7,0.34473,2.35033
20.8,0.34639,2.36107
20.9,0.34803,2.37121
21,0.3497,2.38187
21.1,0.35142,2.3939
21.2,0.3531,2.40507
21.3,0.35476,2.41529
21.4,0.35636,2.42383
21.5,0.35801,2.43483
21.6,0.35973,2.44605
21.7,0.36142,2.45689
21.8,0.36309,2.46719
21.9,0.36486,2.47939
22,0.36648,2.48731
22.1,0.36802,2.49442
22.2,0.3697,2.50502
22.3,0.37136,2.51474
22.4,0.37297,2.52291
22.5,0.37454,2.53111
22.6,0.37617,2.54046
22.7,0.37781,2.55017
22.8,0.37941,2.55873
22.9,0.38104,2.56905
23,0.38267,2.57829
23.1,0.38438,2.58972
23.2,0.38605,2.6002
23.3,0.38771,2.60999
23.4,0.38955,2.6239
23.5,0.39134,2.63614
23.6,0.39318,2.64903
23.7,0.39485,2.65747
23.8,0.39647,2.66579
23.9,0.39808,2.67374
24,0.39976,2.68353
24.1,0.40138,2.69153
24.2,0.40301,2.69976
24.3,0.40471,2.70965
24.4,0.40643,2.71992
24.5,0.40817,2.73067
24.6,0.40974,2.73777
24.7,0.41134,2.74614
24.8,0.41305,2.75753
24.9,0.41473,2.76708
25,0.41634,2.77541
25.1,0.41794,2.78416
25.2,0.41959,2.79329
25.3,0.42125,2.80261
25.4,0.42289,2.81187
25.5,0.42453,2.82062
25.6,0.4262,2.83073
25.7,0.42786,2.8398
25.8,0.42948,2.84909
25.9,0.43109,2.85737
26,0.43281,2.86789
26.1,0.4345,2.8785
26.2,0.43617,2.88744
26.3,0.43788,2.89718
26.4,0.43952,2.90614
26.5,0.44117,2.91529
26.6,0.44281,2.9248
26.7,0.44453,2.93597
26.8,0.44634,2.94895
26.9,0.44804,2.95888
27,0.44967,2.96718
27.1,0.4513,2.97605
27.2,0.45291,2.9844
27.3,0.45456,2.99415
27.4,0.45623,3.00306
27.5,0.4579,3.01291
27.6,0.45969,3.02533
27.7,0.46148,3.03728
27.8,0.46314,3.04562
27.9,0.46473,3.05291
28,0.46648,3.06432
28.1,0.46839,3.07882
28.2,0.46999,3.08578
28.3,0.4715,3.09067
28.4,0.47318,3.10068
28.5,0.47482,3.10945
28.6,0.47642,3.11741
28.7,0.47804,3.12666
28.8,0.47967,3.13547
28.9,0.48123,3.14322
29,0.48281,3.15172
29.1,0.4845,3.16315
29.2,0.48619,3.1731
29.3,0.48785,3.18308
29.4,0.48955,3.19385
29.5,0.49123,3.20431
29.6,0.49296,3.21559
29.7,0.49466,3.22588
29.8,0.49636,3.2365
29.9,0.49825,3.25093
30,0.50005,3.26309
30.1,0.50168,3.27109
30.2,0.50323,3.2776
30.3,0.50482,3.28543
30.4,0.5065,3.29527
30.5,0.50798,3.30053
30.6,0.50951,3.30819
30.7,0.51115,3.31815
30.8,0.51288,3.33055
30.9,0.51458,3.34115
31,0.51621,3.35074
31.1,0.51781,3.35957
31.2,0.51943,3.3686
31.3,0.52122,3.38223
31.4,0.52301,3.39522
31.5,0.52473,3.40564
31.6,0.52636,3.41425
31.7,0.52792,3.421
31.8,0.52958,3.43124
31.9,0.53134,3.44338
32,0.5331,3.45473
32.1,0.53472,3.46291
32.2,0.53634,3.47154
32.3,0.53795,3.47937
32.4,0.53952,3.48696
32.5,0.54113,3.49556
32.6,0.54277,3.50531
32.7,0.54446,3.51581
32.8,0.54614,3.5257
32.9,0.54789,3.53763
33,0.54951,3.54614
33.1,0.55121,3.55709
33.2,0.55311,3.57199
33.3,0.55485,3.58192
33.4,0.55642,3.58876
33.5,0.55803,3.59622
33.6,0.55969,3.6057
33.7,0.56138,3.61519
33.8,0.56303,3.62395
33.9,0.56467,3.63296
34,0.56632,3.64137
34.1,0.56796,3.65003
34.2,0.56963,3.65922
34.3,0.57134,3.67008
34.4,0.57308,3.68097
34.5,0.5746,3.68672
34.6,0.57626,3.69646
34.7,0.57811,3.71077
34.8,0.57983,3.72089
34.9,0.58151,3.72957
35,0.58327,3.74131
35.1,0.58498,3.75148
35.2,0.58664,3.76109
35.3,0.58834,3.77107
35.4,0.59003,3.78144
35.5,0.59162,3.78944
35.6,0.59317,3.79684
35.7,0.59483,3.8068
35.8,0.59661,3.81978
35.9,0.59831,3.82981
36,0.60004,3.8417
36.1,0.60164,3.84989
36.2,0.60337,3.86144
36.3,0.60506,3.872
36.4,0.6066,3.8793
36.5,0.6083,3.89124
36.6,0.60999,3.90221
36.7,0.61154,3.90978
36.8,0.61315,3.91956
36.9,0.61488,3.93236
37,0.61644,3.94012
37.1,0.61797,3.94791
37.2,0.61957,3.9568
37.3,0.62119,3.96684
37.4,0.62287,3.97832
37.5,0.62454,3.98889
37.6,0.6262,3.99906
37.7,0.6279,4.0097
37.8,0.62951,4.01855
37.9,0.63123,4.02937
38,0.6329,4.03898
38.1,0.63458,4.04849
38.2,0.63624,4.0582
38.3,0.63797,4.06903
38.4,0.6396,4.07715
38.5,0.64111,4.08288
38.6,0.64271,4.09142
38.7,0.64434,4.10081
38.8,0.64596,4.10909
38.9,0.64758,4.1169
39,0.64919,4.12532
39.1,0.65086,4.1349
39.2,0.65255,4.14403
39.3,0.65425,4.15387
39.4,0.65601,4.16446
39.5,0.65773,4.17334
39.6,0.65944,4.18241
39.7,0.66124,4.1936
39.8,0.66311,4.20605
39.9,0.66484,4.21493
40,0.66643,4.22049
40.1,0.66812,4.22939
40.2,0.6698,4.23746
40.3,0.67141,4.24391
40.4,0.673,4.25047
40.5,0.67452,4.25514
40.6,0.67609,4.26224
40.7,0.67779,4.27163
40.8,0.67949,4.28203
40.9,0.68115,4.29028
41,0.6828,4.29837
41.1,0.68447,4.30747
41.2,0.68621,4.31768
41.3,0.68786,4.32594
41.4,0.68953,4.33444
41.5,0.6912,4.34259
41.6,0.69286,4.35052
41.7,0.6945,4.3581
41.8,0.69605,4.36276
41.9,0.69761,4.3685
42,0.69925,4.3759
42.1,0.70095,4.38471
42.2,0.7026,4.39102
42.3,0.70424,4.39798
42.4,0.70589,4.40508
42.5,0.70746,4.41047
42.6,0.70908,4.41762
42.7,0.71076,4.42677
42.8,0.71243,4.4351
42.9,0.71421,4.44534
43,0.71597,4.45568
43.1,0.71789,4.46862
43.2,0.71977,4.48047
43.3,0.72153,4.48849
43.4,0.72318,4.49553
43.5,0.72483,4.50187
43.6,0.72664,4.5125
43.7,0.72822,4.5176
43.8,0.72984,4.52451
43.9,0.73165,4.53537
44,0.73338,4.54434
44.1,0.73495,4.54946
44.2,0.73653,4.55579
44.3,0.73813,4.56207
44.4,0.73984,4.57173
44.5,0.74151,4.58011
44.6,0.74297,4.58391
44.7,0.74453,4.59064
44.8,0.74619,4.59967
44.9,0.74785,4.60879
45,0.74948,4.61666
45.1,0.7511,4.62483
45.2,0.75272,4.6328
45.3,0.7543,4.64003
45.4,0.75592,4.64811
45.5,0.75757,4.65632
45.6,0.75919,4.6631
45.7,0.76083,4.67127
45.8,0.76257,4.68042
45.9,0.76431,4.68879
46,0.76586,4.69295
46.1,0.76745,4.69933
46.2,0.76937,4.71203
46.3,0.77119,4.72175
46.4,0.7729,4.72925
46.5,0.77453,4.73496
46.6,0.77612,4.74099
46.7,0.77779,4.74903
46.8,0.77941,4.755
46.9,0.78107,4.76314
47,0.78269,4.77006
47.1,0.78433,4.77719
47.2,0.78604,4.78583
47.3,0.78772,4.79443
47.4,0.78939,4.80205
47.5,0.79119,4.81268
47.6,0.79294,4.82185
47.7,0.79487,4.83462
47.8,0.7966,4.84259
47.9,0.79818,4.847
48,0.7998,4.85312
48.1,0.8015,4.86113
48.2,0.80318,4.86898
48.3,0.80483,4.87647
48.4,0.80645,4.88258
48.5,0.8081,4.89062
48.6,0.80974,4.89857
48.7,0.81138,4.90642
48.8,0.81306,4.91515
48.9,0.81471,4.92314
49,0.8164,4.93287
49.1,0.81808,4.94156
49.2,0.81978,4.95097
49.3,0.82157,4.96248
49.4,0.82332,4.97219
49.5,0.82514,4.98427
49.6,0.82702,4.99691
49.7,0.82877,5.00573
49.8,0.8303,5.00984
49.9,0.83183,5.01468
50,0.83339,5.02083
50.1,0.83495,5.02733
50.2,0.83656,5.03437
50.3,0.83819,5.04281
50.4,0.83979,5.04939
50.5,0.84144,5.05856
50.6,0.84306,5.06626
50.7,0.84472,5.07535
50.8,0.84637,5.08358
50.9,0.84807,5.09335
51,0.84972,5.1024
51.1,0.85148,5.11323
51.2,0.85314,5.1218
51.3,0.85474,5.1289
51.4,0.85643,5.13791
51.5,0.85804,5.14438
51.6,0.85969,5.15312
51.7,0.86135,5.16053
51.8,0.863,5.16838
51.9,0.8646,5.17469
52,0.8662,5.18138
52.1,0.8679,5.19032
52.2,0.8696,5.19884
52.3,0.87121,5.20532
52.4,0.87289,5.2139
52.5,0.87459,5.22197
52.6,0.87626,5.23008
52.7,0.87785,5.23602
52.8,0.87951,5.24435
52.9,0.88126,5.25468
53,0.88301,5.26543
53.1,0.88474,5.2745
53.2,0.88637,5.28115
53.3,0.88802,5.28828
53.4,0.88964,5.2955
53.5,0.89127,5.30302
53.6,0.89291,5.31008
53.7,0.89452,5.31676
53.8,0.89619,5.32465
53.9,0.89791,5.33389
54,0.89961,5.34181
54.1,0.90132,5.34949
54.2,0.903,5.35725
54.3,0.9047,5.36546
54.4,0.9064,5.37245
54.5,0.90805,5.37961
54.6,0.9097,5.38575
54.7,0.91124,5.38954
54.8,0.91279,5.39567
54.9,0.91443,5.40246
55,0.91606,5.40921
55.1,0.91773,5.41711
55.2,0.91943,5.42527
55.3,0.92112,5.43336
55.4,0.92278,5.44038
55.5,0.92442,5.44671
55.6,0.92609,5.45261
55.7,0.92778,5.45926
55.8,0.92946,5.46582
55.9,0.93105,5.47055
56,0.93292,5.48209
56.1,0.9348,5.49203
56.2,0.93651,5.49857
56.3,0.93815,5.50334
56.4,0.93983,5.51014
56.5,0.94141,5.51494
56.6,0.94295,5.51895
56.7,0.9445,5.52334
56.8,0.94612,5.52997
56.9,0.94777,5.53691
57,0.94941,5.54356
57.1,0.95108,5.55057
57.2,0.95274,5.55751
57.3,0.95443,5.56465
57.4,0.95611,5.57205
57.5,0.95787,5.58085
57.6,0.95963,5.5891
57.7,0.9613,5.59451
57.8,0.96291,5.599
57.9,0.9646,5.60545
58,0.96633,5.61328
58.1,0.96797,5.61799
58.2,0.96956,5.62185
58.3,0.9712,5.62743
58.4,0.97287,5.6334
58.5,0.9745,5.63866
58.6,0.97617,5.64613
58.7,0.97793,5.65542
58.8,0.97959,5.66139
58.9,0.98124,5.66815
59,0.9829,5.67461
59.1,0.98454,5.68106
59.2,0.98615,5.68596
59.3,0.98784,5.69338
59.4,0.98958,5.70203
59.5,0.99123,5.70772
59.6,0.99298,5.71574
59.7,0.99466,5.72163
59.8,0.99624,5.72594
59.9,0.99786,5.73036
60,0.99955,5.73695
60.1,1.00119,5.74157
60.2,1.00289,5.74829
60.3,1.00457,5.75418
60.4,1.00617,5.75887
60.5,1.00783,5.76722
60.6,1.00942,5.77111
60.7,1.01096,5.77516
60.8,1.01264,5.78146
60.9,1.01431,5.78713
61,1.01598,5.79404
61.1,1.01769,5.80061
61.2,1.01941,5.80741
61.3,1.0211,5.81321
61.4,1.02275,5.81907
61.5,1.02438,5.82298
61.6,1.02599,5.82752
61.7,1.02763,5.83213
61.8,1.02933,5.83851
61.9,1.03115,5.84714
62,1.03282,5.85227
62.1,1.03454,5.85795
62.2,1.03627,5.86396
62.3,1.038,5.87041
62.4,1.03971,5.87632
62.5,1.04136,5.88158
62.6,1.04311,5.88872
62.7,1.04494,5.8983
62.8,1.04688,5.90998
62.9,1.04855,5.91468
63,1.05001,5.91607
63.1,1.05161,5.92071
63.2,1.05331,5.92783
63.3,1.0549,5.93212
63.4,1.05648,5.93566
63.5,1.05813,5.94161
63.6,1.05979,5.94784
63.7,1.06141,5.95232
63.8,1.06304,5.95789
63.9,1.06466,5.96323
64,1.06644,5.97178
64.1,1.06831,5.9819
64.2,1.06999,5.98675
64.3,1.07157,5.98987
64.4,1.07318,5.99493
64.5,1.07484,6.00125
64.6,1.07649,6.00751
64.7,1.07809,6.01193
64.8,1.07969,6.01741
64.9,1.08134,6.02347
65,1.08299,6.02939
65.1,1.08465,6.0353
65.2,1.08637,6.04331
65.3,1.08812,6.05021
65.4,1.08978,6.05525
65.5,1.09143,6.06049
65.6,1.09306,6.06577
65.7,1.09467,6.07009
65.8,1.09627,6.07402
65.9,1.09798,6.08082
66,1.09983,6.09054
66.1,1.10154,6.09606
66.2,1.10316,6.09957
66.3,1.10473,6.10244
66.4,1.10633,6.10648
66.5,1.10792,6.11033
66.6,1.10951,6.11441
66.7,1.11113,6.11878
66.8,1.11281,6.12547
66.9,1.11451,6.13174
67,1.11622,6.13815
67.1,1.11792,6.14446
67.2,1.11957,6.14944
67.3,1.12137,6.15779
67.4,1.12317,6.16594
67.5,1.12479,6.16931
67.6,1.12639,6.17273
67.7,1.12808,6.17822
67.8,1.1297,6.18223
67.9,1.13128,6.1846
68,1.13289,6.18844
68.1,1.13453,6.19252
68.2,1.13614,6.19658
68.3,1.13774,6.2001
68.4,1.13937,6.20475
68.5,1.14101,6.20885
68.6,1.14268,6.21407
68.7,1.14443,6.22144
68.8,1.14609,6.22544
68.9,1.14775,6.23003
69,1.14939,6.23395
69.1,1.15103,6.2378
69.2,1.15282,6.24559
69.3,1.15459,6.25182
69.4,1.15632,6.25753
69.5,1.15808,6.2632
69.6,1.15974,6.2667
69.7,1.1614,6.27097
69.8,1.16311,6.27629
69.9,1.16481,6.28073
70,1.16644,6.28345
70.1,1.16807,6.2867
70.2,1.16976,6.29142
70.3,1.17147,6.29671
70.4,1.17305,6.29913
70.5,1.17465,6.30218
70.6,1.17633,6.30751
70.7,1.17811,6.31424
70.8,1.1798,6.31899
70.9,1.18155,6.32555
71,1.1833,6.33141
71.1,1.18491,6.33402
71.2,1.18649,6.33659
71.3,1.1881,6.33972
71.4,1.18973,6.34324
71.5,1.19136,6.34686
71.6,1.19299,6.35038
71.7,1.1946,6.35357
71.8,1.19616,6.35577
71.9,1.19781,6.35973
72,1.1995,6.36451
72.1,1.20124,6.36981
72.2,1.20293,6.37425
72.3,1.20459,6.37777
72.4,1.20613,6.37922
72.5,1.20777,6.38303
72.6,1.20954,6.38986
72.7,1.21135,6.39688
72.8,1.21307,6.40177
72.9,1.21477,6.40614
73,1.21635,6.40827
73.1,1.21799,6.41234
73.2,1.21961,6.41513
73.3,1.22122,6.41854
73.4,1.2229,6.42324
73.5,1.22462,6.4282
73.6,1.2264,6.43501
73.7,1.22809,6.43842
73.8,1.22968,6.44006
73.9,1.23151,6.44738
74,1.23319,6.45082
74.1,1.23481,6.45247
74.2,1.23642,6.45501
74.3,1.23803,6.45694
74.4,1.23962,6.45849
74.5,1.24113,6.45872
74.6,1.24274,6.46225
74.7,1.24442,6.46604
74.8,1.24611,6.47033
74.9,1.2478,6.47521
75,1.24948,6.47901
75.1,1.25113,6.48317
75.2,1.25281,6.48666
75.3,1.25452,6.49198
75.4,1.25622,6.49646
75.5,1.25798,6.50201
75.6,1.2597,6.50613
75.7,1.26138,6.50984
75.8,1.26311,6.51474
75.9,1.26485,6.51926
76,1.26652,6.52204
76.1,1.26811,6.52397
76.2,1.26974,6.52602
76.3,1.2714,6.52965
76.4,1.27298,6.53135
76.5,1.27453,6.53257
76.6,1.27618,6.53668
76.7,1.27787,6.5417
76.8,1.27956,6.54563
76.9,1.2812,6.54955
77,1.28282,6.55198
77.1,1.28454,6.55716
77.2,1.28638,6.56434
77.3,1.28812,6.56936
77.4,1.28979,6.5722
77.5,1.2914,6.57424
77.6,1.29304,6.57665
77.7,1.29469,6.57966
77.8,1.29637,6.58376
77.9,1.29798,6.58508
78,1.29959,6.58702
78.1,1.30121,6.58947
78.2,1.30292,6.59335
78.3,1.30462,6.59659
78.4,1.30634,6.60121
78.5,1.30792,6.60252
78.6,1.30949,6.60403
78.7,1.31118,6.60842
78.8,1.31289,6.61309
78.9,1.31464,6.61879
79,1.31637,6.6234
79.1,1.31823,6.63088
79.2,1.31991,6.63391
79.3,1.32151,6.63531
79.4,1.32317,6.63874
79.5,1.32481,6.6413
79.6,1.32645,6.64461
79.7,1.32806,6.64653
79.8,1.32972,6.64939
79.9,1.33143,6.65351
80,1.33304,6.65513
80.1,1.3347,6.65819
80.2,1.33639,6.66183
80.3,1.33803,6.66343
80.4,1.33971,6.66722
80.5,1.34138,6.67052
80.6,1.34302,6.67381
80.7,1.34474,6.67781
80.8,1.34643,6.68194
80.9,1.34806,6.68419
81,1.3497,6.6873
81.1,1.35135,6.69012
81.2,1.35297,6.69302
81.3,1.35455,6.69428
81.4,1.35615,6.69681
81.5,1.35784,6.701
81.6,1.3595,6.70418
81.7,1.36116,6.70707
81.8,1.36286,6.71058
81.9,1.36455,6.71394
82,1.36611,6.71365
82.1,1.36791,6.71949
82.2,1.36981,6.72613
82.3,1.37151,6.7283
82.4,1.37318,6.73069
82.5,1.3748,6.73153
82.6,1.3763,6.73113
82.7,1.3779,6.73285
82.8,1.37954,6.73628
82.9,1.38119,6.73907
83,1.38281,6.74158
83.1,1.3845,6.74541
83.2,1.38621,6.74928
83.3,1.38793,6.75336
83.4,1.38971,6.75834
83.5,1.39142,6.76178
83.6,1.39293,6.76034
83.7,1.39465,6.76464
83.8,1.39637,6.7675
83.9,1.39809,6.77139
84,1.3998,6.77397
84.1,1.40144,6.77607
84.2,1.40306,6.77715
84.3,1.40472,6.77973
84.4,1.4064,6.78243
84.5,1.40802,6.78418
84.6,1.40966,6.78676
84.7,1.41133,6.79033
84.8,1.41303,6.79375
84.9,1.41468,6.79654
85,1.41638,6.80113
85.1,1.41807,6.80426
85.2,1.41976,6.80835
85.3,1.42144,6.81151
85.4,1.42312,6.81542
85.5,1.42496,6.82253
85.6,1.42686,6.82988
85.7,1.42861,6.83375
85.8,1.43022,6.83495
85.9,1.43188,6.83731
86,1.43341,6.83768
86.1,1.43504,6.83945
86.2,1.43664,6.84153
86.3,1.43824,6.84289
86.4,1.43982,6.8436
86.5,1.44144,6.84609
86.6,1.44311,6.84883
86.7,1.44471,6.85074
86.8,1.4463,6.8525
86.9,1.44788,6.85323
87,1.44951,6.85644
87.1,1.45118,6.85964
87.2,1.45286,6.86284
87.3,1.45451,6.86555
87.4,1.45612,6.86651
87.5,1.45771,6.86735
87.6,1.45939,6.8703
87.7,1.46108,6.87288
87.8,1.46275,6.87547
87.9,1.46442,6.87805
88,1.46615,6.88118
88.1,1.46788,6.88456
88.2,1.4696,6.88671
88.3,1.47127,6.88817
88.4,1.47298,6.89001
88.5,1.47464,6.89192
88.6,1.47629,6.89334
88.7,1.47792,6.89419
88.8,1.47956,6.89593
88.9,1.48123,6.89818
89,1.48291,6.90021
89.1,1.48459,6.90268
89.2,1.48627,6.90456
89.3,1.48792,6.90554
89.4,1.48948,6.90511
89.5,1.49106,6.90531
89.6,1.49268,6.90529
89.7,1.49432,6.90656
89.8,1.49602,6.90845
89.9,1.4977,6.91031
90,1.49938,6.91106
90.1,1.50112,6.91341
90.2,1.5029,6.91576
90.3,1.50471,6.91888
90.4,1.50647,6.92053
90.5,1.50822,6.92265
90.6,1.50988,6.92281
90.7,1.51149,6.9221
90.8,1.51315,6.92515
90.9,1.51489,6.92763
91,1.51642,6.92594
91.1,1.51796,6.92415
91.2,1.51953,6.92354
91.3,1.5212,6.92521
91.4,1.52287,6.92653
91.5,1.52455,6.92766
91.6,1.52624,6.92978
91.7,1.52794,6.93108
91.8,1.52958,6.93139
91.9,1.53112,6.92946
92,1.53288,6.93228
92.1,1.5346,6.93353
92.2,1.53634,6.93424
92.3,1.53803,6.93515
92.4,1.53967,6.93463
92.5,1.54125,6.93292
92.6,1.54277,6.93095
92.7,1.54435,6.92991
92.8,1.54596,6.93012
92.9,1.5476,6.93158
93,1.54931,6.93363
93.1,1.55099,6.93543
93.2,1.55262,6.93499
93.3,1.55435,6.93684
93.4,1.55603,6.93726
93.5,1.55774,6.93847
93.6,1.55947,6.93962
93.7,1.56123,6.9419
93.8,1.56293,6.94182
93.9,1.5646,6.94143
94,1.56627,6.94115
94.1,1.5679,6.93929
94.2,1.5695,6.93796
94.3,1.57118,6.93782
94.4,1.57288,6.93757
94.5,1.57458,6.93786
94.6,1.57619,6.93701
94.7,1.57789,6.93856
94.8,1.57957,6.9388
94.9,1.58125,6.93963
95,1.58289,6.9394
95.1,1.58455,6.94003
95.2,1.5862,6.94029
95.3,1.58788,6.94094
95.4,1.58971,6.9445
95.5,1.59142,6.94527
95.6,1.59309,6.94482
95.7,1.59472,6.9441
95.8,1.59636,6.94373
95.9,1.59795,6.94225
96,1.59949,6.93901
96.1,1.60108,6.93724
96.2,1.60272,6.93678
96.3,1.60436,6.9357
96.4,1.60598,6.93452
96.5,1.60758,6.93287
96.6,1.60917,6.93152
96.7,1.61084,6.93318
96.8,1.61254,6.93324
96.9,1.61425,6.93408
97,1.61595,6.93375
97.1,1.61757,6.93284
97.2,1.6193,6.93343
97.3,1.62111,6.93521
97.4,1.6229,6.93654
97.5,1.6246,6.93679
97.6,1.62624,6.93531
97.7,1.628,6.93636
97.8,1.62985,6.93896
97.9,1.63155,6.93921
98,1.63325,6.93834
98.1,1.63492,6.93718
98.2,1.63656,6.93635
98.3,1.63816,6.93377
98.4,1.63974,6.93275
98.5,1.64132,6.93208
98.6,1.6429,6.93131
98.7,1.64458,6.93219
98.8,1.64642,6.93623
98.9,1.64816,6.93751
99,1.64976,6.93692
99.1,1.65145,6.93817
99.2,1.65321,6.94026
99.3,1.6549,6.94053
99.4,1.65657,6.94091
99.5,1.65821,6.94075
99.6,1.65987,6.94171
99.7,1.66154,6.94232
99.8,1.66326,6.94339
99.9,1.66483,6.94193
100,1.66653,6.94265
100.1,1.66834,6.94526
