General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{BCB83291-E1D7-45AE-940A-5771110C7DFD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W1 1"
"16.70000","0.27806","2.70964"
"16.80000","0.27976","2.72053"
"16.90000","0.28140","2.73050"
"17.00000","0.28301","2.73962"
"17.10000","0.28465","2.74909"
"17.20000","0.28636","2.76017"
"17.30000","0.28798","2.76960"
"17.40000","0.28952","2.77792"
"17.50000","0.29114","2.78801"
"17.60000","0.29283","2.79915"
"17.70000","0.29449","2.80992"
"17.80000","0.29619","2.82093"
"17.90000","0.29786","2.83215"
"18.00000","0.29950","2.84184"
"18.10000","0.30117","2.85312"
"18.20000","0.30286","2.86327"
"18.30000","0.30464","2.87592"
"18.40000","0.30644","2.88778"
"18.50000","0.30805","2.89659"
"18.60000","0.30966","2.90602"
"18.70000","0.31133","2.91540"
"18.80000","0.31295","2.92526"
"18.90000","0.31448","2.93265"
"19.00000","0.31608","2.94215"
"19.10000","0.31776","2.95267"
"19.20000","0.31945","2.96336"
"19.30000","0.32118","2.97545"
"19.40000","0.32290","2.98691"
"19.50000","0.32452","2.99654"
"19.60000","0.32617","3.00702"
"19.70000","0.32790","3.01873"
"19.80000","0.32964","3.03096"
"19.90000","0.33136","3.04268"
"20.00000","0.33305","3.05263"
"20.10000","0.33472","3.06246"
"20.20000","0.33639","3.07215"
"20.30000","0.33803","3.08099"
"20.40000","0.33971","3.09189"
"20.50000","0.34138","3.10233"
"20.60000","0.34303","3.11223"
"20.70000","0.34469","3.12220"
"20.80000","0.34639","3.13310"
"20.90000","0.34804","3.14308"
"21.00000","0.34968","3.15286"
"21.10000","0.35128","3.16168"
"21.20000","0.35293","3.17142"
"21.30000","0.35459","3.18174"
"21.40000","0.35632","3.19340"
"21.50000","0.35804","3.20465"
"21.60000","0.35979","3.21669"
"21.70000","0.36154","3.22819"
"21.80000","0.36317","3.23798"
"21.90000","0.36477","3.24766"
"22.00000","0.36645","3.25845"
"22.10000","0.36808","3.26803"
"22.20000","0.36970","3.27791"
"22.30000","0.37139","3.28930"
"22.40000","0.37302","3.29896"
"22.50000","0.37467","3.30849"
"22.60000","0.37629","3.31824"
"22.70000","0.37801","3.33008"
"22.80000","0.37973","3.34134"
"22.90000","0.38141","3.35128"
"23.00000","0.38322","3.36418"
"23.10000","0.38497","3.37605"
"23.20000","0.38665","3.38683"
"23.30000","0.38841","3.39900"
"23.40000","0.39009","3.40896"
"23.50000","0.39162","3.41695"
"23.60000","0.39326","3.42829"
"23.70000","0.39492","3.43926"
"23.80000","0.39649","3.44862"
"23.90000","0.39806","3.45777"
"24.00000","0.39968","3.46880"
"24.10000","0.40132","3.47925"
"24.20000","0.40300","3.49044"
"24.30000","0.40464","3.50102"
"24.40000","0.40626","3.51061"
"24.50000","0.40789","3.52099"
"24.60000","0.40956","3.53127"
"24.70000","0.41120","3.54139"
"24.80000","0.41304","3.55618"
"24.90000","0.41479","3.56793"
"25.00000","0.41648","3.57821"
"25.10000","0.41825","3.59042"
"25.20000","0.41990","3.59963"
"25.30000","0.42153","3.60917"
"25.40000","0.42325","3.62046"
"25.50000","0.42480","3.62844"
"25.60000","0.42639","3.63822"
"25.70000","0.42807","3.65136"
"25.80000","0.42975","3.66199"
"25.90000","0.43138","3.67210"
"26.00000","0.43309","3.68440"
"26.10000","0.43479","3.69583"
"26.20000","0.43656","3.70944"
"26.30000","0.43823","3.72029"
"26.40000","0.43981","3.72907"
"26.50000","0.44158","3.74320"
"26.60000","0.44323","3.75299"
"26.70000","0.44481","3.76128"
"26.80000","0.44641","3.77028"
"26.90000","0.44802","3.77951"
"27.00000","0.44963","3.78829"
"27.10000","0.45118","3.79653"
"27.20000","0.45279","3.80604"
"27.30000","0.45441","3.81532"
"27.40000","0.45606","3.82507"
"27.50000","0.45769","3.83436"
"27.60000","0.45930","3.84371"
"27.70000","0.46091","3.85397"
"27.80000","0.46259","3.86486"
"27.90000","0.46437","3.87981"
"28.00000","0.46602","3.88925"
"28.10000","0.46780","3.90197"
"28.20000","0.46966","3.91590"
"28.30000","0.47144","3.92833"
"28.40000","0.47326","3.94105"
"28.50000","0.47497","3.95110"
"28.60000","0.47659","3.96032"
"28.70000","0.47819","3.96896"
"28.80000","0.47974","3.97582"
"28.90000","0.48136","3.98518"
"29.00000","0.48303","3.99517"
"29.10000","0.48466","4.00414"
"29.20000","0.48632","4.01307"
"29.30000","0.48793","4.02234"
"29.40000","0.48946","4.02998"
"29.50000","0.49107","4.04040"
"29.60000","0.49278","4.05389"
"29.70000","0.49439","4.06245"
"29.80000","0.49597","4.07099"
"29.90000","0.49760","4.08119"
"30.00000","0.49936","4.09377"
"30.10000","0.50114","4.10584"
"30.20000","0.50287","4.11711"
"30.30000","0.50451","4.12644"
"30.40000","0.50622","4.13757"
"30.50000","0.50790","4.14658"
"30.60000","0.50956","4.15585"
"30.70000","0.51125","4.16581"
"30.80000","0.51303","4.17755"
"30.90000","0.51477","4.18792"
"31.00000","0.51645","4.19777"
"31.10000","0.51816","4.20752"
"31.20000","0.51978","4.21588"
"31.30000","0.52134","4.22317"
"31.40000","0.52291","4.23143"
"31.50000","0.52467","4.24395"
"31.60000","0.52645","4.25703"
"31.70000","0.52812","4.26678"
"31.80000","0.52972","4.27437"
"31.90000","0.53133","4.28410"
"32.00000","0.53293","4.29168"
"32.10000","0.53451","4.30065"
"32.20000","0.53618","4.31103"
"32.30000","0.53788","4.32232"
"32.40000","0.53958","4.33346"
"32.50000","0.54126","4.34354"
"32.60000","0.54298","4.35425"
"32.70000","0.54453","4.36131"
"32.80000","0.54631","4.37323"
"32.90000","0.54819","4.38731"
"33.00000","0.54987","4.39519"
"33.10000","0.55148","4.40255"
"33.20000","0.55311","4.41121"
"33.30000","0.55469","4.41899"
"33.40000","0.55619","4.42551"
"33.50000","0.55775","4.43384"
"33.60000","0.55938","4.44378"
"33.70000","0.56101","4.45315"
"33.80000","0.56264","4.46246"
"33.90000","0.56423","4.47124"
"34.00000","0.56588","4.48117"
"34.10000","0.56749","4.48993"
"34.20000","0.56914","4.49921"
"34.30000","0.57086","4.51027"
"34.40000","0.57261","4.52139"
"34.50000","0.57426","4.52966"
"34.60000","0.57602","4.54099"
"34.70000","0.57785","4.55312"
"34.80000","0.57980","4.56688"
"34.90000","0.58161","4.57656"
"35.00000","0.58319","4.58240"
"35.10000","0.58476","4.58884"
"35.20000","0.58639","4.59624"
"35.30000","0.58797","4.60332"
"35.40000","0.58955","4.61057"
"35.50000","0.59113","4.61834"
"35.60000","0.59275","4.62676"
"35.70000","0.59439","4.63485"
"35.80000","0.59605","4.64454"
"35.90000","0.59772","4.65380"
"36.00000","0.59934","4.66176"
"36.10000","0.60118","4.67451"
"36.20000","0.60289","4.68410"
"36.30000","0.60455","4.69223"
"36.40000","0.60620","4.70020"
"36.50000","0.60787","4.70889"
"36.60000","0.60960","4.71881"
"36.70000","0.61128","4.72786"
"36.80000","0.61297","4.73686"
"36.90000","0.61465","4.74559"
"37.00000","0.61629","4.75372"
"37.10000","0.61785","4.76035"
"37.20000","0.61946","4.76845"
"37.30000","0.62106","4.77605"
"37.40000","0.62267","4.78436"
"37.50000","0.62434","4.79327"
"37.60000","0.62597","4.80232"
"37.70000","0.62767","4.81141"
"37.80000","0.62937","4.82097"
"37.90000","0.63107","4.82986"
"38.00000","0.63284","4.84036"
"38.10000","0.63453","4.84907"
"38.20000","0.63621","4.85812"
"38.30000","0.63792","4.86789"
"38.40000","0.63968","4.87761"
"38.50000","0.64142","4.88803"
"38.60000","0.64307","4.89540"
"38.70000","0.64475","4.90390"
"38.80000","0.64641","4.91248"
"38.90000","0.64810","4.92063"
"39.00000","0.64975","4.92892"
"39.10000","0.65149","4.93903"
"39.20000","0.65310","4.94656"
"39.30000","0.65466","4.95302"
"39.40000","0.65648","4.96572"
"39.50000","0.65819","4.97555"
"39.60000","0.65984","4.98389"
"39.70000","0.66155","4.99412"
"39.80000","0.66318","5.00217"
"39.90000","0.66476","5.00939"
"40.00000","0.66641","5.01853"
"40.10000","0.66803","5.02631"
"40.20000","0.66967","5.03537"
"40.30000","0.67130","5.04315"
"40.40000","0.67285","5.04992"
"40.50000","0.67449","5.05867"
"40.60000","0.67620","5.06842"
"40.70000","0.67791","5.07806"
"40.80000","0.67962","5.08832"
"40.90000","0.68130","5.09672"
"41.00000","0.68299","5.10527"
"41.10000","0.68469","5.11437"
"41.20000","0.68633","5.12240"
"41.30000","0.68809","5.13313"
"41.40000","0.68973","5.14136"
"41.50000","0.69142","5.15058"
"41.60000","0.69313","5.16025"
"41.70000","0.69485","5.17013"
"41.80000","0.69646","5.17785"
"41.90000","0.69806","5.18558"
"42.00000","0.69974","5.19536"
"42.10000","0.70142","5.20472"
"42.20000","0.70311","5.21486"
"42.30000","0.70480","5.22436"
"42.40000","0.70647","5.23325"
"42.50000","0.70814","5.24224"
"42.60000","0.70980","5.25160"
"42.70000","0.71161","5.26340"
"42.80000","0.71332","5.27286"
"42.90000","0.71502","5.28262"
"43.00000","0.71668","5.29097"
"43.10000","0.71829","5.29858"
"43.20000","0.71985","5.30487"
"43.30000","0.72141","5.31193"
"43.40000","0.72308","5.32243"
"43.50000","0.72480","5.33293"
"43.60000","0.72656","5.34531"
"43.70000","0.72823","5.35474"
"43.80000","0.72985","5.36315"
"43.90000","0.73153","5.37353"
"44.00000","0.73324","5.38386"
"44.10000","0.73490","5.39382"
"44.20000","0.73647","5.40060"
"44.30000","0.73807","5.40969"
"44.40000","0.73972","5.41927"
"44.50000","0.74140","5.42864"
"44.60000","0.74307","5.43904"
"44.70000","0.74483","5.45084"
"44.80000","0.74653","5.46131"
"44.90000","0.74807","5.46651"
"45.00000","0.74971","5.47502"
"45.10000","0.75136","5.48366"
"45.20000","0.75296","5.49078"
"45.30000","0.75450","5.49774"
"45.40000","0.75606","5.50591"
"45.50000","0.75772","5.51651"
"45.60000","0.75946","5.52867"
"45.70000","0.76104","5.53583"
"45.80000","0.76269","5.54552"
"45.90000","0.76446","5.55783"
"46.00000","0.76628","5.57107"
"46.10000","0.76802","5.58073"
"46.20000","0.76973","5.59012"
"46.30000","0.77141","5.59924"
"46.40000","0.77305","5.60742"
"46.50000","0.77470","5.61554"
"46.60000","0.77639","5.62533"
"46.70000","0.77804","5.63338"
"46.80000","0.77968","5.64107"
"46.90000","0.78132","5.64837"
"47.00000","0.78294","5.65567"
"47.10000","0.78453","5.66288"
"47.20000","0.78616","5.67086"
"47.30000","0.78779","5.67928"
"47.40000","0.78938","5.68637"
"47.50000","0.79103","5.69565"
"47.60000","0.79268","5.70453"
"47.70000","0.79436","5.71387"
"47.80000","0.79600","5.72205"
"47.90000","0.79774","5.73244"
"48.00000","0.79946","5.74177"
"48.10000","0.80118","5.75162"
"48.20000","0.80286","5.75992"
"48.30000","0.80446","5.76611"
"48.40000","0.80621","5.77696"
"48.50000","0.80786","5.78426"
"48.60000","0.80949","5.79159"
"48.70000","0.81120","5.80050"
"48.80000","0.81291","5.80930"
"48.90000","0.81455","5.81656"
"49.00000","0.81625","5.82577"
"49.10000","0.81788","5.83222"
"49.20000","0.81969","5.84426"
"49.30000","0.82149","5.85492"
"49.40000","0.82307","5.86059"
"49.50000","0.82475","5.86975"
"49.60000","0.82649","5.88024"
"49.70000","0.82812","5.88756"
"49.80000","0.82970","5.89472"
"49.90000","0.83133","5.90345"
"50.00000","0.83291","5.90995"
"50.10000","0.83446","5.91649"
"50.20000","0.83613","5.92586"
"50.30000","0.83782","5.93493"
"50.40000","0.83948","5.94295"
"50.50000","0.84115","5.95149"
"50.60000","0.84288","5.96128"
"50.70000","0.84460","5.97020"
"50.80000","0.84609","5.97386"
"50.90000","0.84785","5.98481"
"51.00000","0.84972","5.99726"
"51.10000","0.85142","6.00554"
"51.20000","0.85313","6.01412"
"51.30000","0.85488","6.02335"
"51.40000","0.85652","6.03097"
"51.50000","0.85806","6.03612"
"51.60000","0.85968","6.04438"
"51.70000","0.86127","6.05155"
"51.80000","0.86281","6.05790"
"51.90000","0.86442","6.06568"
"52.00000","0.86614","6.07618"
"52.10000","0.86779","6.08468"
"52.20000","0.86946","6.09258"
"52.30000","0.87113","6.10073"
"52.40000","0.87280","6.10803"
"52.50000","0.87457","6.11841"
"52.60000","0.87620","6.12481"
"52.70000","0.87784","6.13167"
"52.80000","0.87952","6.13986"
"52.90000","0.88117","6.14715"
"53.00000","0.88280","6.15370"
"53.10000","0.88440","6.15992"
"53.20000","0.88604","6.16752"
"53.30000","0.88767","6.17392"
"53.40000","0.88928","6.18109"
"53.50000","0.89092","6.18867"
"53.60000","0.89261","6.19764"
"53.70000","0.89431","6.20725"
"53.80000","0.89602","6.21604"
"53.90000","0.89769","6.22474"
"54.00000","0.89939","6.23297"
"54.10000","0.90112","6.24275"
"54.20000","0.90281","6.24993"
"54.30000","0.90462","6.26087"
"54.40000","0.90651","6.27291"
"54.50000","0.90828","6.28215"
"54.60000","0.90990","6.28709"
"54.70000","0.91148","6.29176"
"54.80000","0.91301","6.29603"
"54.90000","0.91466","6.30318"
"55.00000","0.91623","6.30835"
"55.10000","0.91777","6.31278"
"55.20000","0.91935","6.31830"
"55.30000","0.92097","6.32521"
"55.40000","0.92261","6.33150"
"55.50000","0.92420","6.33719"
"55.60000","0.92572","6.34125"
"55.70000","0.92735","6.34881"
"55.80000","0.92925","6.36204"
"55.90000","0.93109","6.37315"
"56.00000","0.93287","6.38258"
"56.10000","0.93461","6.39078"
"56.20000","0.93636","6.39998"
"56.30000","0.93809","6.40796"
"56.40000","0.93983","6.41636"
"56.50000","0.94161","6.42594"
"56.60000","0.94333","6.43463"
"56.70000","0.94505","6.44284"
"56.80000","0.94680","6.45211"
"56.90000","0.94841","6.45808"
"57.00000","0.95001","6.46468"
"57.10000","0.95167","6.47270"
"57.20000","0.95338","6.48186"
"57.30000","0.95496","6.48750"
"57.40000","0.95658","6.49463"
"57.50000","0.95822","6.50314"
"57.60000","0.95990","6.51244"
"57.70000","0.96158","6.52096"
"57.80000","0.96318","6.52814"
"57.90000","0.96476","6.53453"
"58.00000","0.96643","6.54392"
"58.10000","0.96810","6.55243"
"58.20000","0.96966","6.55741"
"58.30000","0.97131","6.56606"
"58.40000","0.97296","6.57439"
"58.50000","0.97463","6.58204"
"58.60000","0.97626","6.58941"
"58.70000","0.97799","6.59927"
"58.80000","0.97976","6.60981"
"58.90000","0.98139","6.61641"
"59.00000","0.98309","6.62530"
"59.10000","0.98477","6.63297"
"59.20000","0.98645","6.64107"
"59.30000","0.98813","6.64890"
"59.40000","0.98975","6.65594"
"59.50000","0.99136","6.66220"
"59.60000","0.99300","6.67012"
"59.70000","0.99467","6.67887"
"59.80000","0.99626","6.68562"
"59.90000","0.99785","6.69251"
"60.00000","0.99949","6.70111"
"60.10000","1.00119","6.71058"
"60.20000","1.00294","6.72150"
"60.30000","1.00464","6.73017"
"60.40000","1.00625","6.73640"
"60.50000","1.00789","6.74371"
"60.60000","1.00954","6.75073"
"60.70000","1.01115","6.75730"
"60.80000","1.01302","6.77046"
"60.90000","1.01477","6.78002"
"61.00000","1.01637","6.78511"
"61.10000","1.01808","6.79353"
"61.20000","1.01975","6.80052"
"61.30000","1.02132","6.80618"
"61.40000","1.02290","6.81232"
"61.50000","1.02452","6.81995"
"61.60000","1.02618","6.83137"
"61.70000","1.02787","6.84051"
"61.80000","1.02944","6.84567"
"61.90000","1.03106","6.85287"
"62.00000","1.03274","6.86103"
"62.10000","1.03446","6.87086"
"62.20000","1.03619","6.87989"
"62.30000","1.03797","6.89049"
"62.40000","1.03979","6.90134"
"62.50000","1.04161","6.91309"
"62.60000","1.04325","6.91930"
"62.70000","1.04486","6.92445"
"62.80000","1.04655","6.93198"
"62.90000","1.04822","6.93965"
"63.00000","1.04984","6.94546"
"63.10000","1.05150","6.95225"
"63.20000","1.05309","6.95821"
"63.30000","1.05469","6.96359"
"63.40000","1.05627","6.97003"
"63.50000","1.05787","6.97683"
"63.60000","1.05953","6.98570"
"63.70000","1.06117","6.99323"
"63.80000","1.06284","7.00150"
"63.90000","1.06448","7.00891"
"64.00000","1.06610","7.01646"
"64.10000","1.06777","7.02430"
"64.20000","1.06955","7.03499"
"64.30000","1.07128","7.04402"
"64.40000","1.07309","7.05585"
"64.50000","1.07475","7.06166"
"64.60000","1.07632","7.06549"
"64.70000","1.07796","7.07140"
"64.80000","1.07957","7.07684"
"64.90000","1.08117","7.08222"
"65.00000","1.08282","7.08882"
"65.10000","1.08456","7.09906"
"65.20000","1.08622","7.10597"
"65.30000","1.08784","7.11119"
"65.40000","1.08939","7.11475"
"65.50000","1.09099","7.12101"
"65.60000","1.09272","7.13067"
"65.70000","1.09449","7.13978"
"65.80000","1.09614","7.14604"
"65.90000","1.09781","7.15330"
"66.00000","1.09952","7.16101"
"66.10000","1.10116","7.16737"
"66.20000","1.10297","7.18006"
"66.30000","1.10468","7.18648"
"66.40000","1.10627","7.19075"
"66.50000","1.10790","7.19605"
"66.60000","1.10953","7.20188"
"66.70000","1.11122","7.20908"
"66.80000","1.11293","7.21641"
"66.90000","1.11470","7.22546"
"67.00000","1.11646","7.23450"
"67.10000","1.11821","7.24379"
"67.20000","1.11978","7.24686"
"67.30000","1.12126","7.24882"
"67.40000","1.12294","7.25737"
"67.50000","1.12485","7.27108"
"67.60000","1.12660","7.27952"
"67.70000","1.12819","7.28443"
"67.80000","1.12977","7.28946"
"67.90000","1.13136","7.29527"
"68.00000","1.13306","7.30520"
"68.10000","1.13463","7.30921"
"68.20000","1.13617","7.31362"
"68.30000","1.13782","7.32076"
"68.40000","1.13955","7.33019"
"68.50000","1.14123","7.33720"
"68.60000","1.14290","7.34395"
"68.70000","1.14449","7.34930"
"68.80000","1.14637","7.36323"
"68.90000","1.14815","7.37116"
"69.00000","1.14975","7.37534"
"69.10000","1.15145","7.38212"
"69.20000","1.15313","7.38895"
"69.30000","1.15473","7.39386"
"69.40000","1.15641","7.40147"
"69.50000","1.15806","7.40834"
"69.60000","1.15978","7.41849"
"69.70000","1.16135","7.42246"
"69.80000","1.16285","7.42540"
"69.90000","1.16443","7.43091"
"70.00000","1.16612","7.43921"
"70.10000","1.16780","7.44649"
"70.20000","1.16949","7.45390"
"70.30000","1.17117","7.46149"
"70.40000","1.17284","7.46867"
"70.50000","1.17444","7.47358"
"70.60000","1.17613","7.48160"
"70.70000","1.17794","7.49243"
"70.80000","1.17966","7.49969"
"70.90000","1.18134","7.50533"
"71.00000","1.18297","7.51003"
"71.10000","1.18456","7.51448"
"71.20000","1.18614","7.51933"
"71.30000","1.18780","7.52619"
"71.40000","1.18946","7.53329"
"71.50000","1.19114","7.54098"
"71.60000","1.19286","7.54944"
"71.70000","1.19454","7.55639"
"71.80000","1.19618","7.56269"
"71.90000","1.19788","7.57055"
"72.00000","1.19950","7.57643"
"72.10000","1.20131","7.58732"
"72.20000","1.20308","7.59659"
"72.30000","1.20476","7.60301"
"72.40000","1.20641","7.60910"
"72.50000","1.20813","7.61696"
"72.60000","1.20987","7.62493"
"72.70000","1.21155","7.63215"
"72.80000","1.21318","7.63735"
"72.90000","1.21479","7.64261"
"73.00000","1.21641","7.64836"
"73.10000","1.21804","7.65434"
"73.20000","1.21967","7.66066"
"73.30000","1.22124","7.66528"
"73.40000","1.22280","7.67001"
"73.50000","1.22447","7.67789"
"73.60000","1.22617","7.68633"
"73.70000","1.22790","7.69495"
"73.80000","1.22952","7.70005"
"73.90000","1.23117","7.70721"
"74.00000","1.23292","7.71659"
"74.10000","1.23469","7.72507"
"74.20000","1.23646","7.73424"
"74.30000","1.23810","7.73873"
"74.40000","1.23973","7.74393"
"74.50000","1.24140","7.75032"
"74.60000","1.24308","7.75635"
"74.70000","1.24479","7.76471"
"74.80000","1.24641","7.76967"
"74.90000","1.24804","7.77498"
"75.00000","1.24973","7.78282"
"75.10000","1.25143","7.79025"
"75.20000","1.25303","7.79518"
"75.30000","1.25460","7.80050"
"75.40000","1.25634","7.80962"
"75.50000","1.25812","7.81850"
"75.60000","1.25983","7.82690"
"75.70000","1.26154","7.83472"
"75.80000","1.26325","7.84316"
"75.90000","1.26488","7.84880"
"76.00000","1.26657","7.85651"
"76.10000","1.26831","7.86579"
"76.20000","1.26994","7.87190"
"76.30000","1.27161","7.87937"
"76.40000","1.27328","7.88735"
"76.50000","1.27496","7.89468"
"76.60000","1.27656","7.89953"
"76.70000","1.27816","7.90576"
"76.80000","1.27987","7.91440"
"76.90000","1.28160","7.92368"
"77.00000","1.28337","7.93380"
"77.10000","1.28503","7.94021"
"77.20000","1.28657","7.94410"
"77.30000","1.28816","7.94976"
"77.40000","1.28975","7.95631"
"77.50000","1.29143","7.96571"
"77.60000","1.29311","7.97438"
"77.70000","1.29475","7.98069"
"77.80000","1.29632","7.98598"
"77.90000","1.29788","7.99142"
"78.00000","1.29944","7.99658"
"78.10000","1.30104","8.00319"
"78.20000","1.30267","8.01066"
"78.30000","1.30439","8.02029"
"78.40000","1.30610","8.02859"
"78.50000","1.30782","8.03713"
"78.60000","1.30948","8.04445"
"78.70000","1.31128","8.05507"
"78.80000","1.31314","8.06687"
"78.90000","1.31481","8.07242"
"79.00000","1.31641","8.07617"
"79.10000","1.31805","8.08216"
"79.20000","1.31975","8.08988"
"79.30000","1.32133","8.09401"
"79.40000","1.32296","8.10045"
"79.50000","1.32457","8.10690"
"79.60000","1.32624","8.11498"
"79.70000","1.32788","8.12251"
"79.80000","1.32955","8.13051"
"79.90000","1.33121","8.13734"
"80.00000","1.33283","8.14298"
"80.10000","1.33453","8.15141"
"80.20000","1.33624","8.15986"
"80.30000","1.33791","8.16703"
"80.40000","1.33957","8.17400"
"80.50000","1.34133","8.18336"
