General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{B5F686DF-F7FE-4310-B434-77E95FB2963F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W1 4"
Break (Standard) : Load at Break (Standard),"14.87707",N
Maximum Load : Maximum Load,"14.87707",N

Time,Extension,Load
(s),(mm),(N)
"79.10000","1.31786","9.32306"
"79.20000","1.31949","9.32850"
"79.30000","1.32109","9.33478"
"79.40000","1.32268","9.33903"
"79.50000","1.32429","9.34342"
"79.60000","1.32593","9.34876"
"79.70000","1.32757","9.35398"
"79.80000","1.32921","9.35859"
"79.90000","1.33091","9.36480"
"80.00000","1.33265","9.37267"
"80.10000","1.33437","9.37934"
"80.20000","1.33608","9.38676"
"80.30000","1.33787","9.39602"
"80.40000","1.33966","9.40475"
"80.50000","1.34148","9.41641"
"80.60000","1.34306","9.41805"
"80.70000","1.34471","9.42349"
"80.80000","1.34638","9.42914"
"80.90000","1.34800","9.43293"
"81.00000","1.34957","9.43572"
"81.10000","1.35116","9.44010"
"81.20000","1.35279","9.44614"
"81.30000","1.35434","9.44839"
"81.40000","1.35600","9.45405"
"81.50000","1.35778","9.46353"
"81.60000","1.35930","9.46392"
"81.70000","1.36107","9.47365"
"81.80000","1.36292","9.48482"
"81.90000","1.36455","9.48796"
"82.00000","1.36617","9.49099"
"82.10000","1.36784","9.49616"
"82.20000","1.36950","9.50111"
"82.30000","1.37113","9.50634"
"82.40000","1.37278","9.51153"
"82.50000","1.37444","9.51744"
"82.60000","1.37609","9.52307"
"82.70000","1.37776","9.52935"
"82.80000","1.37942","9.53476"
"82.90000","1.38103","9.53800"
"83.00000","1.38258","9.54026"
"83.10000","1.38423","9.54586"
"83.20000","1.38586","9.54995"
"83.30000","1.38756","9.55749"
"83.40000","1.38931","9.56502"
"83.50000","1.39109","9.57329"
"83.60000","1.39295","9.58401"
"83.70000","1.39467","9.58949"
"83.80000","1.39635","9.59393"
"83.90000","1.39799","9.59696"
"84.00000","1.39958","9.59922"
"84.10000","1.40115","9.60112"
"84.20000","1.40285","9.60870"
"84.30000","1.40451","9.61397"
"84.40000","1.40609","9.61691"
"84.50000","1.40770","9.62037"
"84.60000","1.40932","9.62478"
"84.70000","1.41103","9.63258"
"84.80000","1.41276","9.64027"
"84.90000","1.41438","9.64512"
"85.00000","1.41631","9.65887"
"85.10000","1.41819","9.67023"
"85.20000","1.41994","9.67675"
"85.30000","1.42160","9.68184"
"85.40000","1.42328","9.68711"
"85.50000","1.42498","9.69307"
"85.60000","1.42658","9.69651"
"85.70000","1.42827","9.70248"
"85.80000","1.42994","9.70754"
"85.90000","1.43158","9.71231"
"86.00000","1.43320","9.71667"
"86.10000","1.43487","9.72218"
"86.20000","1.43648","9.72647"
"86.30000","1.43803","9.72947"
"86.40000","1.43968","9.73542"
"86.50000","1.44132","9.74147"
"86.60000","1.44297","9.74802"
"86.70000","1.44463","9.75446"
"86.80000","1.44631","9.76099"
"86.90000","1.44810","9.77208"
"87.00000","1.44986","9.78047"
"87.10000","1.45154","9.78660"
"87.20000","1.45318","9.79192"
"87.30000","1.45482","9.79671"
"87.40000","1.45650","9.80378"
"87.50000","1.45822","9.81113"
"87.60000","1.45985","9.81591"
"87.70000","1.46146","9.82039"
"87.80000","1.46316","9.82789"
"87.90000","1.46478","9.83324"
"88.00000","1.46649","9.84126"
"88.10000","1.46817","9.84756"
"88.20000","1.46977","9.85203"
"88.30000","1.47155","9.86234"
"88.40000","1.47325","9.86982"
"88.50000","1.47490","9.87565"
"88.60000","1.47654","9.88146"
"88.70000","1.47819","9.88682"
"88.80000","1.47978","9.89058"
"88.90000","1.48142","9.89601"
"89.00000","1.48305","9.90173"
"89.10000","1.48461","9.90454"
"89.20000","1.48619","9.90817"
"89.30000","1.48785","9.91470"
"89.40000","1.48949","9.92118"
"89.50000","1.49114","9.92721"
"89.60000","1.49289","9.93589"
"89.70000","1.49463","9.94451"
"89.80000","1.49638","9.95322"
"89.90000","1.49809","9.96000"
"90.00000","1.49969","9.96280"
"90.10000","1.50137","9.96924"
"90.20000","1.50310","9.97702"
"90.30000","1.50474","9.98131"
"90.40000","1.50644","9.98845"
"90.50000","1.50812","9.99442"
"90.60000","1.50980","10.00095"
"90.70000","1.51139","10.00462"
"90.80000","1.51300","10.00897"
"90.90000","1.51468","10.01605"
"91.00000","1.51630","10.02053"
"91.10000","1.51791","10.02491"
"91.20000","1.51952","10.02889"
"91.30000","1.52122","10.03660"
"91.40000","1.52296","10.04470"
"91.50000","1.52465","10.05058"
"91.60000","1.52646","10.06119"
"91.70000","1.52818","10.06725"
"91.80000","1.52979","10.07000"
"91.90000","1.53143","10.07435"
"92.00000","1.53307","10.07939"
"92.10000","1.53467","10.08217"
"92.20000","1.53625","10.08447"
"92.30000","1.53785","10.08826"
"92.40000","1.53949","10.09449"
"92.50000","1.54111","10.09901"
"92.60000","1.54275","10.10461"
"92.70000","1.54439","10.11038"
"92.80000","1.54609","10.11775"
"92.90000","1.54780","10.12485"
"93.00000","1.54947","10.13054"
"93.10000","1.55115","10.13729"
"93.20000","1.55287","10.14408"
"93.30000","1.55461","10.15172"
"93.40000","1.55639","10.16050"
"93.50000","1.55815","10.16767"
"93.60000","1.55985","10.17316"
"93.70000","1.56149","10.17709"
"93.80000","1.56311","10.18016"
"93.90000","1.56478","10.18524"
"94.00000","1.56647","10.19141"
"94.10000","1.56812","10.19574"
"94.20000","1.56977","10.19947"
"94.30000","1.57141","10.20524"
"94.40000","1.57306","10.20996"
"94.50000","1.57471","10.21619"
"94.60000","1.57640","10.22299"
"94.70000","1.57802","10.22757"
"94.80000","1.57977","10.23664"
"94.90000","1.58149","10.24347"
"95.00000","1.58312","10.24750"
"95.10000","1.58477","10.25302"
"95.20000","1.58642","10.25751"
"95.30000","1.58811","10.26423"
"95.40000","1.58980","10.26979"
"95.50000","1.59147","10.27516"
"95.60000","1.59304","10.27754"
"95.70000","1.59467","10.28244"
"95.80000","1.59634","10.28767"
"95.90000","1.59798","10.29208"
"96.00000","1.59955","10.29411"
"96.10000","1.60116","10.29705"
"96.20000","1.60285","10.30375"
"96.30000","1.60446","10.30767"
"96.40000","1.60600","10.30924"
"96.50000","1.60757","10.31220"
"96.60000","1.60934","10.32197"
"96.70000","1.61104","10.32827"
"96.80000","1.61277","10.33545"
"96.90000","1.61446","10.34155"
"97.00000","1.61618","10.34818"
"97.10000","1.61787","10.35298"
"97.20000","1.61947","10.35517"
"97.30000","1.62111","10.35885"
"97.40000","1.62273","10.36160"
"97.50000","1.62435","10.36434"
"97.60000","1.62601","10.36803"
"97.70000","1.62778","10.37594"
"97.80000","1.62951","10.38138"
"97.90000","1.63124","10.38652"
"98.00000","1.63291","10.39088"
"98.10000","1.63475","10.40036"
"98.20000","1.63652","10.40731"
"98.30000","1.63810","10.40818"
"98.40000","1.63978","10.41312"
"98.50000","1.64143","10.41711"
"98.60000","1.64302","10.41843"
"98.70000","1.64470","10.42372"
"98.80000","1.64635","10.42837"
"98.90000","1.64800","10.43280"
"99.00000","1.64966","10.43759"
"99.10000","1.65139","10.44483"
"99.20000","1.65304","10.44878"
"99.30000","1.65470","10.45344"
"99.40000","1.65637","10.45833"
"99.50000","1.65802","10.46234"
"99.60000","1.65970","10.46751"
"99.70000","1.66117","10.46521"
"99.80000","1.66294","10.47422"
"99.90000","1.66480","10.48432"
"100.00000","1.66646","10.48700"
"100.10000","1.66812","10.49095"
"100.20000","1.66974","10.49384"
"100.30000","1.67130","10.49441"
"100.40000","1.67286","10.49601"
"100.50000","1.67446","10.50029"
"100.60000","1.67613","10.50588"
"100.70000","1.67777","10.51051"
"100.80000","1.67944","10.51633"
"100.90000","1.68122","10.52630"
"101.00000","1.68295","10.53350"
"101.10000","1.68462","10.53769"
"101.20000","1.68623","10.54052"
"101.30000","1.68793","10.54614"
"101.40000","1.68975","10.55602"
"101.50000","1.69147","10.56148"
"101.60000","1.69321","10.56691"
"101.70000","1.69490","10.57094"
"101.80000","1.69655","10.57323"
"101.90000","1.69815","10.57499"
"102.00000","1.69970","10.57569"
"102.10000","1.70137","10.58082"
"102.20000","1.70298","10.58360"
"102.30000","1.70453","10.58426"
"102.40000","1.70613","10.58747"
"102.50000","1.70774","10.59167"
"102.60000","1.70938","10.59672"
"102.70000","1.71109","10.60444"
"102.80000","1.71283","10.61265"
"102.90000","1.71450","10.61803"
"103.00000","1.71614","10.62232"
"103.10000","1.71784","10.62910"
"103.20000","1.71966","10.63919"
"103.30000","1.72150","10.64853"
"103.40000","1.72324","10.65405"
"103.50000","1.72479","10.65372"
"103.60000","1.72648","10.65874"
"103.70000","1.72815","10.66347"
"103.80000","1.72978","10.66634"
"103.90000","1.73139","10.66891"
"104.00000","1.73304","10.67361"
"104.10000","1.73471","10.67802"
"104.20000","1.73636","10.68270"
"104.30000","1.73800","10.68624"
"104.40000","1.73965","10.69092"
"104.50000","1.74118","10.69171"
"104.60000","1.74286","10.69793"
"104.70000","1.74462","10.70708"
"104.80000","1.74634","10.71452"
"104.90000","1.74807","10.72141"
"105.00000","1.74977","10.72737"
"105.10000","1.75144","10.73242"
"105.20000","1.75309","10.73584"
"105.30000","1.75472","10.73917"
"105.40000","1.75637","10.74364"
"105.50000","1.75801","10.74669"
"105.60000","1.75960","10.74854"
"105.70000","1.76122","10.75180"
"105.80000","1.76291","10.75810"
"105.90000","1.76456","10.76255"
"106.00000","1.76624","10.76739"
"106.10000","1.76793","10.77323"
"106.20000","1.76962","10.77874"
"106.30000","1.77135","10.78539"
"106.40000","1.77302","10.79023"
"106.50000","1.77472","10.79703"
"106.60000","1.77643","10.80317"
"106.70000","1.77807","10.80787"
"106.80000","1.77972","10.81178"
"106.90000","1.78136","10.81581"
"107.00000","1.78298","10.81865"
"107.10000","1.78453","10.81982"
"107.20000","1.78620","10.82588"
"107.30000","1.78791","10.83239"
"107.40000","1.78960","10.83816"
"107.50000","1.79132","10.84505"
"107.60000","1.79314","10.85435"
"107.70000","1.79484","10.85998"
"107.80000","1.79646","10.86245"
"107.90000","1.79821","10.87013"
"108.00000","1.79991","10.87518"
"108.10000","1.80152","10.87649"
"108.20000","1.80316","10.88053"
"108.30000","1.80482","10.88533"
"108.40000","1.80635","10.88562"
"108.50000","1.80799","10.89045"
"108.60000","1.80964","10.89574"
"108.70000","1.81122","10.89795"
"108.80000","1.81278","10.90024"
"108.90000","1.81440","10.90482"
"109.00000","1.81602","10.90867"
"109.10000","1.81772","10.91570"
"109.20000","1.81945","10.92301"
"109.30000","1.82118","10.92952"
"109.40000","1.82290","10.93580"
"109.50000","1.82461","10.94269"
"109.60000","1.82622","10.94403"
"109.70000","1.82802","10.95291"
"109.80000","1.82980","10.96061"
"109.90000","1.83138","10.96063"
"110.00000","1.83320","10.96927"
"110.10000","1.83488","10.97323"
"110.20000","1.83649","10.97462"
"110.30000","1.83814","10.97937"
"110.40000","1.83972","10.98058"
"110.50000","1.84143","10.99130"
"110.60000","1.84296","10.99046"
"110.70000","1.84452","10.99227"
"110.80000","1.84621","10.99916"
"110.90000","1.84792","11.00533"
"111.00000","1.84956","11.00856"
"111.10000","1.85127","11.01522"
"111.20000","1.85308","11.02602"
"111.30000","1.85480","11.03196"
"111.40000","1.85658","11.04331"
"111.50000","1.85812","11.04200"
"111.60000","1.85978","11.04504"
"111.70000","1.86144","11.04893"
"111.80000","1.86306","11.05179"
"111.90000","1.86468","11.05470"
"112.00000","1.86635","11.05939"
"112.10000","1.86798","11.06197"
"112.20000","1.86954","11.06232"
"112.30000","1.87108","11.06284"
"112.40000","1.87275","11.06775"
"112.50000","1.87438","11.07155"
"112.60000","1.87609","11.08184"
"112.70000","1.87766","11.08202"
"112.80000","1.87931","11.08601"
"112.90000","1.88093","11.08907"
"113.00000","1.88257","11.09258"
"113.10000","1.88435","11.10052"
"113.20000","1.88606","11.10515"
"113.30000","1.88772","11.10770"
"113.40000","1.88940","11.11061"
"113.50000","1.89108","11.11404"
"113.60000","1.89281","11.11851"
"113.70000","1.89448","11.12198"
"113.80000","1.89613","11.12370"
"113.90000","1.89776","11.12545"
"114.00000","1.89946","11.12984"
"114.10000","1.90123","11.14024"
"114.20000","1.90289","11.14235"
"114.30000","1.90444","11.14148"
"114.40000","1.90622","11.14926"
"114.50000","1.90806","11.15865"
"114.60000","1.90976","11.16304"
"114.70000","1.91141","11.16521"
"114.80000","1.91308","11.16917"
"114.90000","1.91483","11.17979"
"115.00000","1.91641","11.17895"
"115.10000","1.91799","11.17946"
"115.20000","1.91963","11.18278"
"115.30000","1.92124","11.18458"
"115.40000","1.92282","11.18596"
"115.50000","1.92446","11.18954"
"115.60000","1.92608","11.19227"
"115.70000","1.92770","11.19486"
"115.80000","1.92939","11.19925"
"115.90000","1.93114","11.20548"
"116.00000","1.93287","11.21296"
"116.10000","1.93452","11.21581"
"116.20000","1.93612","11.21666"
"116.30000","1.93781","11.22103"
"116.40000","1.93956","11.22753"
"116.50000","1.94133","11.23443"
"116.60000","1.94308","11.24020"
"116.70000","1.94470","11.24138"
"116.80000","1.94640","11.24743"
"116.90000","1.94802","11.24906"
"117.00000","1.94967","11.25178"
"117.10000","1.95137","11.25654"
"117.20000","1.95303","11.26014"
"117.30000","1.95474","11.26505"
"117.40000","1.95647","11.27120"
"117.50000","1.95810","11.27490"
"117.60000","1.95955","11.27059"
"117.70000","1.96137","11.28046"
"117.80000","1.96327","11.29073"
"117.90000","1.96479","11.28732"
"118.00000","1.96637","11.28800"
"118.10000","1.96808","11.29309"
"118.20000","1.96971","11.29452"
"118.30000","1.97124","11.29415"
"118.40000","1.97278","11.29443"
"118.50000","1.97437","11.29663"
"118.60000","1.97597","11.29832"
"118.70000","1.97762","11.30351"
"118.80000","1.97919","11.30403"
"118.90000","1.98080","11.30576"
"119.00000","1.98243","11.30854"
"119.10000","1.98414","11.31404"
"119.20000","1.98587","11.32021"
"119.30000","1.98752","11.32222"
"119.40000","1.98928","11.32804"
"119.50000","1.99107","11.33494"
"119.60000","1.99294","11.34423"
"119.70000","1.99483","11.35323"
"119.80000","1.99667","11.36053"
"119.90000","1.99844","11.36516"
"120.00000","2.00008","11.36541"
"120.10000","2.00154","11.36202"
"120.20000","2.00320","11.36550"
"120.30000","2.00483","11.36789"
"120.40000","2.00647","11.37116"
"120.50000","2.00813","11.37535"
"120.60000","2.00988","11.38304"
"120.70000","2.01166","11.39067"
"120.80000","2.01327","11.39256"
"120.90000","2.01484","11.39365"
"121.00000","2.01661","11.40278"
"121.10000","2.01833","11.40868"
"121.20000","2.01997","11.41202"
"121.30000","2.02163","11.41596"
"121.40000","2.02330","11.42086"
"121.50000","2.02499","11.42605"
"121.60000","2.02669","11.43156"
"121.70000","2.02832","11.43448"
"121.80000","2.02992","11.43703"
"121.90000","2.03153","11.44113"
"122.00000","2.03315","11.44482"
"122.10000","2.03475","11.44756"
"122.20000","2.03632","11.45047"
"122.30000","2.03796","11.45538"
"122.40000","2.03963","11.46157"
"122.50000","2.04130","11.46709"
"122.60000","2.04312","11.47847"
"122.70000","2.04479","11.48234"
"122.80000","2.04644","11.48659"
"122.90000","2.04823","11.49594"
"123.00000","2.04987","11.49887"
"123.10000","2.05141","11.49815"
"123.20000","2.05306","11.50265"
"123.30000","2.05475","11.50941"
"123.40000","2.05648","11.51644"
"123.50000","2.05821","11.52183"
"123.60000","2.05988","11.52635"
"123.70000","2.06151","11.52879"
"123.80000","2.06310","11.53037"
"123.90000","2.06474","11.53452"
"124.00000","2.06642","11.53926"
"124.10000","2.06802","11.54067"
"124.20000","2.06951","11.53873"
"124.30000","2.07114","11.54336"
"124.40000","2.07289","11.55100"
"124.50000","2.07447","11.55337"
"124.60000","2.07607","11.55538"
"124.70000","2.07769","11.55781"
"124.80000","2.07929","11.55942"
"124.90000","2.08097","11.56383"
"125.00000","2.08259","11.56612"
"125.10000","2.08421","11.56825"
"125.20000","2.08582","11.57038"
"125.30000","2.08749","11.57426"
"125.40000","2.08919","11.57879"
"125.50000","2.09092","11.58386"
"125.60000","2.09269","11.58916"
"125.70000","2.09441","11.59131"
"125.80000","2.09605","11.59247"
"125.90000","2.09785","11.59880"
"126.00000","2.09963","11.60275"
"126.10000","2.10142","11.60764"
"126.20000","2.10323","11.61398"
"126.30000","2.10493","11.61668"
"126.40000","2.10654","11.61689"
"126.50000","2.10816","11.61874"
"126.60000","2.10981","11.62156"
"126.70000","2.11154","11.62786"
"126.80000","2.11323","11.63164"
"126.90000","2.11485","11.63289"
"127.00000","2.11640","11.63285"
"127.10000","2.11808","11.63823"
"127.20000","2.11976","11.64215"
"127.30000","2.12139","11.64415"
"127.40000","2.12304","11.64763"
"127.50000","2.12469","11.65043"
"127.60000","2.12646","11.65801"
"127.70000","2.12811","11.66077"
"127.80000","2.12985","11.66652"
"127.90000","2.13153","11.67021"
"128.00000","2.13315","11.67156"
"128.10000","2.13478","11.67340"
"128.20000","2.13630","11.67245"
"128.30000","2.13787","11.67383"
"128.40000","2.13949","11.67661"
"128.50000","2.14120","11.68437"
"128.60000","2.14292","11.69122"
"128.70000","2.14456","11.69399"
"128.80000","2.14621","11.69792"
"128.90000","2.14785","11.70050"
"129.00000","2.14953","11.70456"
"129.10000","2.15124","11.71001"
"129.20000","2.15289","11.71375"
"129.30000","2.15457","11.71804"
"129.40000","2.15634","11.72470"
"129.50000","2.15819","11.73342"
"129.60000","2.15987","11.73489"
"129.70000","2.16147","11.73558"
"129.80000","2.16309","11.73666"
"129.90000","2.16471","11.73764"
"130.00000","2.16637","11.74058"
"130.10000","2.16800","11.74207"
"130.20000","2.16956","11.74104"
"130.30000","2.17111","11.74188"
"130.40000","2.17280","11.74757"
"130.50000","2.17454","11.75378"
"130.60000","2.17621","11.75779"
"130.70000","2.17783","11.75967"
"130.80000","2.17956","11.76530"
"130.90000","2.18136","11.77359"
"131.00000","2.18320","11.78225"
"131.10000","2.18499","11.78795"
"131.20000","2.18655","11.78684"
"131.30000","2.18825","11.79160"
"131.40000","2.19003","11.79760"
"131.50000","2.19161","11.79704"
"131.60000","2.19312","11.79448"
"131.70000","2.19471","11.79602"
"131.80000","2.19630","11.79642"
"131.90000","2.19787","11.79714"
"132.00000","2.19945","11.79827"
"132.10000","2.20103","11.79831"
"132.20000","2.20259","11.79826"
"132.30000","2.20414","11.79868"
"132.40000","2.20571","11.79984"
"132.50000","2.20732","11.80113"
"132.60000","2.20907","11.80817"
"132.70000","2.21078","11.81272"
"132.80000","2.21253","11.81853"
"132.90000","2.21425","11.82287"
"133.00000","2.21592","11.82491"
"133.10000","2.21758","11.82622"
"133.20000","2.21929","11.83040"
"133.30000","2.22105","11.83585"
"133.40000","2.22275","11.83788"
"133.50000","2.22444","11.84008"
"133.60000","2.22621","11.84503"
"133.70000","2.22792","11.84653"
"133.80000","2.22952","11.84553"
"133.90000","2.23123","11.84760"
"134.00000","2.23291","11.84881"
"134.10000","2.23474","11.85594"
"134.20000","2.23654","11.86169"
"134.30000","2.23813","11.86095"
"134.40000","2.23972","11.86058"
"134.50000","2.24139","11.86411"
"134.60000","2.24303","11.86607"
"134.70000","2.24466","11.86792"
"134.80000","2.24625","11.86801"
"134.90000","2.24786","11.86968"
"135.00000","2.24952","11.87244"
"135.10000","2.25118","11.87608"
"135.20000","2.25285","11.87976"
"135.30000","2.25458","11.88505"
"135.40000","2.25629","11.88906"
"135.50000","2.25806","11.89511"
"135.60000","2.25984","11.89941"
"135.70000","2.26131","11.89410"
"135.80000","2.26308","11.90107"
"135.90000","2.26501","11.91159"
"136.00000","2.26673","11.91528"
"136.10000","2.26833","11.91452"
"136.20000","2.26997","11.91575"
"136.30000","2.27152","11.91489"
"136.40000","2.27306","11.91267"
"136.50000","2.27473","11.91643"
"136.60000","2.27642","11.92173"
"136.70000","2.27801","11.92356"
"136.80000","2.27964","11.92709"
"136.90000","2.28130","11.93155"
"137.00000","2.28293","11.93446"
"137.10000","2.28456","11.93745"
"137.20000","2.28618","11.93981"
"137.30000","2.28781","11.94287"
"137.40000","2.28960","11.95058"
"137.50000","2.29133","11.95595"
"137.60000","2.29317","11.96513"
"137.70000","2.29490","11.96926"
"137.80000","2.29650","11.96838"
"137.90000","2.29819","11.97225"
"138.00000","2.29981","11.97360"
"138.10000","2.30142","11.97474"
"138.20000","2.30303","11.97679"
"138.30000","2.30469","11.98053"
"138.40000","2.30632","11.98363"
"138.50000","2.30792","11.98505"
"138.60000","2.30950","11.98626"
"138.70000","2.31112","11.98910"
"138.80000","2.31276","11.99264"
"138.90000","2.31442","11.99576"
"139.00000","2.31606","11.99950"
"139.10000","2.31767","12.00177"
"139.20000","2.31944","12.00850"
"139.30000","2.32123","12.01513"
"139.40000","2.32289","12.01592"
"139.50000","2.32456","12.01781"
"139.60000","2.32623","12.01940"
"139.70000","2.32782","12.01817"
"139.80000","2.32943","12.01809"
"139.90000","2.33111","12.02069"
"140.00000","2.33276","12.02165"
"140.10000","2.33443","12.02398"
"140.20000","2.33605","12.02498"
"140.30000","2.33769","12.02730"
"140.40000","2.33935","12.02962"
"140.50000","2.34097","12.03064"
"140.60000","2.34266","12.03341"
"140.70000","2.34449","12.04157"
"140.80000","2.34628","12.04776"
"140.90000","2.34802","12.05214"
"141.00000","2.34975","12.05528"
"141.10000","2.35142","12.05686"
"141.20000","2.35306","12.05855"
"141.30000","2.35477","12.06246"
"141.40000","2.35643","12.06369"
"141.50000","2.35812","12.06604"
"141.60000","2.35976","12.06741"
"141.70000","2.36142","12.06990"
"141.80000","2.36307","12.07069"
"141.90000","2.36469","12.07117"
"142.00000","2.36632","12.07070"
"142.10000","2.36798","12.07262"
"142.20000","2.36957","12.07449"
"142.30000","2.37117","12.07480"
"142.40000","2.37277","12.07608"
"142.50000","2.37451","12.08204"
"142.60000","2.37622","12.08634"
"142.70000","2.37787","12.08831"
"142.80000","2.37948","12.08845"
"142.90000","2.38117","12.09229"
"143.00000","2.38283","12.09430"
"143.10000","2.38441","12.09447"
"143.20000","2.38611","12.09899"
"143.30000","2.38782","12.10340"
"143.40000","2.38955","12.10721"
"143.50000","2.39124","12.10979"
"143.60000","2.39297","12.11411"
"143.70000","2.39468","12.11677"
"143.80000","2.39632","12.11598"
"143.90000","2.39805","12.12018"
"144.00000","2.39975","12.12265"
"144.10000","2.40138","12.12288"
"144.20000","2.40314","12.12868"
"144.30000","2.40485","12.13169"
"144.40000","2.40639","12.13019"
"144.50000","2.40804","12.13322"
"144.60000","2.40970","12.13643"
"144.70000","2.41134","12.13963"
"144.80000","2.41293","12.14126"
"144.90000","2.41452","12.14252"
"145.00000","2.41617","12.14662"
"145.10000","2.41786","12.15122"
"145.20000","2.41950","12.15338"
"145.30000","2.42119","12.15701"
"145.40000","2.42300","12.17012"
"145.50000","2.42478","12.17562"
"145.60000","2.42621","12.16737"
"145.70000","2.42800","12.17464"
"145.80000","2.43003","12.18882"
"145.90000","2.43162","12.18517"
"146.00000","2.43320","12.18336"
"146.10000","2.43484","12.18411"
"146.20000","2.43645","12.18436"
"146.30000","2.43803","12.18550"
"146.40000","2.43975","12.19264"
"146.50000","2.44148","12.19809"
"146.60000","2.44305","12.19698"
"146.70000","2.44463","12.19790"
"146.80000","2.44623","12.19970"
"146.90000","2.44793","12.20841"
"147.00000","2.44969","12.21597"
"147.10000","2.45126","12.21416"
"147.20000","2.45294","12.21721"
"147.30000","2.45471","12.22270"
"147.40000","2.45650","12.22979"
"147.50000","2.45818","12.23157"
"147.60000","2.45988","12.23470"
"147.70000","2.46160","12.23388"
"147.80000","2.46321","12.22936"
"147.90000","2.46487","12.22699"
"148.00000","2.46655","12.22984"
"148.10000","2.46813","12.22740"
"148.20000","2.46971","12.22604"
"148.30000","2.47133","12.22864"
"148.40000","2.47299","12.23267"
"148.50000","2.47466","12.23672"
"148.60000","2.47654","12.25118"
"148.70000","2.47808","12.24753"
"148.80000","2.47965","12.24572"
"148.90000","2.48129","12.24337"
"149.00000","2.48301","12.24861"
"149.10000","2.48486","12.25872"
"149.20000","2.48654","12.26172"
"149.30000","2.48816","12.26363"
"149.40000","2.48984","12.26756"
"149.50000","2.49167","12.28208"
"149.60000","2.49330","12.28068"
"149.70000","2.49481","12.27822"
"149.80000","2.49639","12.27866"
"149.90000","2.49808","12.28348"
"150.00000","2.49973","12.28576"
"150.10000","2.50130","12.28489"
"150.20000","2.50281","12.28341"
"150.30000","2.50436","12.28406"
"150.40000","2.50603","12.28911"
"150.50000","2.50779","12.29658"
"150.60000","2.50962","12.31306"
"150.70000","2.51117","12.30915"
"150.80000","2.51284","12.31049"
"150.90000","2.51456","12.31398"
"151.00000","2.51622","12.31536"
"151.10000","2.51790","12.31682"
"151.20000","2.51950","12.31597"
"151.30000","2.52112","12.31503"
"151.40000","2.52282","12.31763"
"151.50000","2.52451","12.31945"
"151.60000","2.52619","12.32012"
"151.70000","2.52792","12.32339"
"151.80000","2.52962","12.32044"
"151.90000","2.53131","12.32084"
"152.00000","2.53315","12.33424"
"152.10000","2.53469","12.32843"
"152.20000","2.53623","12.32574"
"152.30000","2.53789","12.32753"
"152.40000","2.53960","12.33160"
"152.50000","2.54131","12.33446"
"152.60000","2.54302","12.33243"
"152.70000","2.54471","12.33251"
"152.80000","2.54637","12.33305"
"152.90000","2.54802","12.33463"
"153.00000","2.54971","12.27186"
"153.10000","2.55127","12.26204"
"153.20000","2.55282","12.25626"
"153.30000","2.55449","12.25874"
"153.40000","2.55618","12.26154"
"153.50000","2.55787","12.26290"
"153.60000","2.55939","12.25564"
"153.70000","2.56117","12.26191"
"153.80000","2.56307","12.26986"
"153.90000","2.56474","12.26864"
"154.00000","2.56644","12.27268"
"154.10000","2.56806","12.27085"
"154.20000","2.56968","12.26958"
"154.30000","2.57131","12.27117"
"154.40000","2.57295","12.27269"
"154.50000","2.57466","12.27806"
"154.60000","2.57637","12.27915"
"154.70000","2.57807","12.27896"
"154.80000","2.57973","12.27988"
"154.90000","2.58142","12.28082"
"155.00000","2.58301","12.27920"
"155.10000","2.58470","12.28114"
"155.20000","2.58634","12.28003"
"155.30000","2.58799","12.28132"
"155.40000","2.58965","12.28279"
"155.50000","2.59135","12.28648"
"155.60000","2.59310","12.29185"
"155.70000","2.59475","12.29237"
"155.80000","2.59640","12.29386"
"155.90000","2.59805","12.29519"
"156.00000","2.59966","12.29535"
"156.10000","2.60128","12.29677"
"156.20000","2.60297","12.30436"
"156.30000","2.60456","12.30291"
"156.40000","2.60610","12.29662"
"156.50000","2.60781","12.29559"
"156.60000","2.60949","12.29797"
"156.70000","2.61119","12.30175"
"156.80000","2.61291","12.29900"
"156.90000","2.61452","12.29897"
"157.00000","2.61637","12.30712"
"157.10000","2.61812","12.31187"
"157.20000","2.61982","12.31413"
"157.30000","2.62166","12.32296"
"157.40000","2.62326","12.31985"
"157.50000","2.62488","12.31933"
"157.60000","2.62656","12.32267"
"157.70000","2.62818","12.32270"
"157.80000","2.62972","12.32123"
"157.90000","2.63135","12.32387"
"158.00000","2.63298","12.32568"
"158.10000","2.63464","12.32877"
"158.20000","2.63629","12.33158"
"158.30000","2.63793","12.33418"
"158.40000","2.63953","12.33582"
"158.50000","2.64122","12.34237"
"158.60000","2.64290","12.34600"
"158.70000","2.64448","12.34676"
"158.80000","2.64621","12.35237"
"158.90000","2.64800","12.35572"
"159.00000","2.64984","12.36191"
"159.10000","2.65151","12.36220"
"159.20000","2.65308","12.36008"
"159.30000","2.65470","12.36058"
"159.40000","2.65635","12.36181"
"159.50000","2.65797","12.36160"
"159.60000","2.65955","12.36106"
"159.70000","2.66116","12.36094"
"159.80000","2.66286","12.36362"
"159.90000","2.66448","12.36457"
"160.00000","2.66607","12.36195"
"160.10000","2.66762","12.35541"
"160.20000","2.66910","12.34925"
