General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{B79ADD22-6752-4860-AB0A-63D0B864AC79}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W1 3"
Break (Standard) : Load at Break (Standard),"3.11995",N
Maximum Load : Maximum Load,"3.96552",N

Time,Extension,Load
(s),(mm),(N)
"75.48200","1.25784","3.19558"
"75.58200","1.25956","3.19595"
"75.68200","1.26129","3.19717"
"75.78200","1.26295","3.19754"
"75.88200","1.26446","3.19579"
"75.98200","1.26604","3.19611"
"76.08200","1.26768","3.19602"
"76.18200","1.26927","3.19551"
"76.28200","1.27087","3.19637"
"76.38200","1.27258","3.19795"
"76.48200","1.27426","3.19882"
"76.58200","1.27593","3.19966"
"76.68200","1.27771","3.20218"
"76.78200","1.27954","3.20435"
"76.88200","1.28121","3.20563"
"76.98200","1.28284","3.20602"
"77.08200","1.28449","3.20712"
"77.18200","1.28620","3.20897"
"77.28200","1.28787","3.21007"
"77.38200","1.28950","3.21122"
"77.48200","1.29116","3.21238"
"77.58200","1.29291","3.21430"
"77.68200","1.29460","3.21567"
"77.78200","1.29629","3.21755"
"77.88200","1.29800","3.21915"
"77.98200","1.29957","3.21954"
"78.08200","1.30131","3.22194"
"78.18200","1.30302","3.22389"
"78.28200","1.30458","3.22378"
"78.38200","1.30620","3.22340"
"78.48200","1.30790","3.22451"
"78.58200","1.30949","3.22457"
"78.68200","1.31108","3.22500"
"78.78200","1.31273","3.22534"
"78.88200","1.31436","3.22589"
"78.98200","1.31597","3.17385"
"79.08200","1.31754","3.13467"
"79.18200","1.31918","3.12382"
"79.28200","1.32082","3.11773"
"79.38200","1.32254","3.11314"
"79.48200","1.32432","3.10955"
"79.58200","1.32601","3.10628"
"79.68200","1.32779","3.10413"
"79.78200","1.32951","3.10197"
"79.88200","1.33113","3.09875"
"79.98200","1.33282","3.09727"
"80.08200","1.33448","3.09534"
"80.18200","1.33617","3.09332"
"80.28200","1.33782","3.09113"
"80.38200","1.33953","3.09053"
"80.48200","1.34118","3.08853"
"80.58200","1.34282","3.08795"
"80.68200","1.34442","3.08749"
"80.78200","1.34604","3.08700"
"80.88200","1.34769","3.08630"
"80.98200","1.34941","3.08568"
"81.08200","1.35107","3.08469"
"81.18200","1.35275","3.08470"
"81.28200","1.35442","3.08424"
"81.38200","1.35616","3.08456"
"81.48200","1.35793","3.08536"
"81.58200","1.35959","3.08567"
"81.68200","1.36123","3.08558"
"81.78200","1.36286","3.08547"
"81.88200","1.36444","3.08453"
"81.98200","1.36599","3.08362"
"82.08200","1.36753","3.08246"
"82.18200","1.36913","3.08239"
"82.28200","1.37070","3.08280"
"82.38200","1.37230","3.08300"
"82.48200","1.37395","3.08329"
"82.58200","1.37564","3.08480"
"82.68200","1.37736","3.08654"
"82.78200","1.37904","3.08706"
"82.88200","1.38075","3.08830"
"82.98200","1.38250","3.08944"
"83.08200","1.38425","3.09087"
"83.18200","1.38599","3.09196"
"83.28200","1.38782","3.09383"
"83.38200","1.38962","3.09500"
"83.48200","1.39138","3.09514"
"83.58200","1.39295","3.09468"
"83.68200","1.39458","3.09505"
"83.78200","1.39623","3.09543"
"83.88200","1.39787","3.09540"
"83.98200","1.39951","3.09597"
"84.08200","1.40111","3.09704"
"84.18200","1.40272","3.09685"
"84.28200","1.40436","3.09757"
"84.38200","1.40601","3.09761"
"84.48200","1.40761","3.09816"
"84.58200","1.40924","3.09936"
"84.68200","1.41108","3.10128"
"84.78200","1.41285","3.10245"
"84.88200","1.41457","3.10335"
"84.98200","1.41625","3.10365"
"85.08200","1.41793","3.10425"
"85.18200","1.41958","3.10340"
"85.28200","1.42117","3.10264"
"85.38200","1.42284","3.10300"
"85.48200","1.42448","3.10262"
"85.58200","1.42608","3.10310"
"85.68200","1.42774","3.10396"
"85.78200","1.42939","3.10475"
"85.88200","1.43095","3.10433"
"85.98200","1.43252","3.10524"
"86.08200","1.43414","3.10572"
"86.18200","1.43574","3.10624"
"86.28200","1.43729","3.10618"
"86.38200","1.43896","3.10754"
"86.48200","1.44063","3.10799"
"86.58200","1.44233","3.10979"
"86.68200","1.44406","3.11084"
"86.78200","1.44573","3.11175"
"86.88200","1.44744","3.11230"
"86.98200","1.44907","3.11311"
"87.08200","1.45073","3.11375"
"87.18200","1.45242","3.11415"
"87.28200","1.45410","3.11558"
"87.38200","1.45574","3.11493"
"87.48200","1.45745","3.11623"
"87.58200","1.45921","3.11765"
"87.68200","1.46092","3.11849"
"87.78200","1.46261","3.11870"
"87.88200","1.46440","3.11979"
"87.98200","1.46621","3.12066"
"88.08200","1.46788","3.11838"
"88.18200","1.46954","3.11761"
"88.28200","1.47122","3.11744"
"88.38200","1.47282","3.11653"
"88.48200","1.47444","3.11605"
"88.58200","1.47609","3.11634"
"88.68200","1.47766","3.11559"
"88.78200","1.47924","3.11507"
"88.88200","1.48090","3.11541"
"88.98200","1.48258","3.11587"
"89.08200","1.48428","3.11687"
"89.18200","1.48594","3.11728"
"89.28200","1.48760","3.11752"
"89.38200","1.48931","3.11869"
"89.48200","1.49090","3.11863"
"89.58200","1.49253","3.11861"
"89.68200","1.49440","3.11941"
"89.78200","1.49613","3.11940"
"89.88200","1.49779","3.11973"
"89.98200","1.49948","3.11976"
"90.08200","1.50112","3.11915"
"90.18200","1.50273","3.11796"
"90.28200","1.50432","3.11776"
"90.38200","1.50588","3.11681"
"90.48200","1.50750","3.11640"
"90.58200","1.50916","3.11689"
"90.68200","1.51091","3.11726"
"90.78200","1.51262","3.11819"
"90.88200","1.51426","3.11798"
"90.98200","1.51592","3.11825"
"91.08200","1.51757","3.11786"
"91.18000","1.51937","3.11995"
