General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{EAFCBA64-F66E-470C-8D7F-522F053D5569}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_5S2"

Time,Extension,Load
"20.60000","0.34296","5.06941"
"20.70000","0.34465","5.08877"
"20.80000","0.34633","5.10757"
"20.90000","0.34794","5.12464"
"21.00000","0.34951","5.14127"
"21.10000","0.35118","5.16027"
"21.20000","0.35287","5.17886"
"21.30000","0.35456","5.19757"
"21.40000","0.35628","5.21889"
"21.50000","0.35796","5.23657"
"21.60000","0.35963","5.25437"
"21.70000","0.36125","5.26987"
"21.80000","0.36297","5.28968"
"21.90000","0.36481","5.31132"
"22.00000","0.36650","5.32847"
"22.10000","0.36809","5.34388"
"22.20000","0.36964","5.35875"
"22.30000","0.37125","5.37601"
"22.40000","0.37289","5.39377"
"22.50000","0.37455","5.41218"
"22.60000","0.37618","5.42958"
"22.70000","0.37782","5.44762"
"22.80000","0.37950","5.46686"
"22.90000","0.38118","5.48584"
"23.00000","0.38279","5.50237"
"23.10000","0.38451","5.52207"
"23.20000","0.38626","5.54230"
"23.30000","0.38791","5.56099"
"23.40000","0.38961","5.57896"
"23.50000","0.39124","5.59574"
"23.60000","0.39302","5.61624"
"23.70000","0.39481","5.63515"
"23.80000","0.39650","5.65255"
"23.90000","0.39818","5.66965"
"24.00000","0.39980","5.68563"
"24.10000","0.40140","5.70010"
"24.20000","0.40301","5.71660"
"24.30000","0.40454","5.73123"
"24.40000","0.40614","5.74723"
"24.50000","0.40780","5.76538"
"24.60000","0.40945","5.78263"
"24.70000","0.41114","5.80178"
"24.80000","0.41285","5.82129"
"24.90000","0.41453","5.83942"
"25.00000","0.41615","5.85566"
"25.10000","0.41797","5.87969"
"25.20000","0.41980","5.90029"
"25.30000","0.42146","5.91639"
"25.40000","0.42309","5.93149"
"25.50000","0.42475","5.94891"
"25.60000","0.42647","5.96614"
"25.70000","0.42809","5.98144"
"25.80000","0.42973","5.99785"
"25.90000","0.43137","6.01459"
"26.00000","0.43302","6.03052"
"26.10000","0.43467","6.04752"
"26.20000","0.43628","6.06387"
"26.30000","0.43783","6.07805"
"26.40000","0.43945","6.09587"
"26.50000","0.44112","6.11430"
"26.60000","0.44279","6.13259"
"26.70000","0.44450","6.15175"
"26.80000","0.44622","6.17150"
"26.90000","0.44792","6.19140"
"27.00000","0.44971","6.21231"
"27.10000","0.45147","6.23148"
"27.20000","0.45307","6.24566"
"27.30000","0.45471","6.26180"
"27.40000","0.45641","6.27983"
"27.50000","0.45805","6.29696"
"27.60000","0.45975","6.31661"
"27.70000","0.46137","6.33187"
"27.80000","0.46302","6.34900"
"27.90000","0.46466","6.36430"
"28.00000","0.46630","6.38111"
"28.10000","0.46796","6.39798"
"28.20000","0.46951","6.41169"
"28.30000","0.47114","6.42810"
"28.40000","0.47293","6.44932"
"28.50000","0.47462","6.46797"
"28.60000","0.47630","6.48557"
"28.70000","0.47800","6.50414"
"28.80000","0.47976","6.52570"
"28.90000","0.48136","6.54071"
"29.00000","0.48293","6.55472"
"29.10000","0.48453","6.56996"
"29.20000","0.48623","6.58774"
"29.30000","0.48789","6.60447"
"29.40000","0.48957","6.62022"
"29.50000","0.49127","6.63777"
"29.60000","0.49294","6.65487"
"29.70000","0.49468","6.67165"
"29.80000","0.49636","6.68782"
"29.90000","0.49802","6.70378"
"30.00000","0.49971","6.71965"
"30.10000","0.50135","6.73518"
"30.20000","0.50291","6.74828"
"30.30000","0.50458","6.76572"
"30.40000","0.50630","6.78387"
"30.50000","0.50810","6.80534"
"30.60000","0.50970","6.81959"
"30.70000","0.51123","6.83146"
"30.80000","0.51284","6.84704"
"30.90000","0.51454","6.86425"
"31.00000","0.51619","6.87951"
"31.10000","0.51782","6.89449"
"31.20000","0.51950","6.91005"
"31.30000","0.52124","6.92975"
"31.40000","0.52302","6.94753"
"31.50000","0.52463","6.96022"
"31.60000","0.52634","6.97564"
"31.70000","0.52809","6.99328"
"31.80000","0.52983","7.01004"
"31.90000","0.53153","7.02503"
"32.00000","0.53319","7.03998"
"32.10000","0.53475","7.05135"
"32.20000","0.53631","7.06327"
"32.30000","0.53794","7.07993"
"32.40000","0.53956","7.09436"
"32.50000","0.54116","7.10761"
"32.60000","0.54282","7.12257"
"32.70000","0.54446","7.13752"
"32.80000","0.54607","7.15082"
"32.90000","0.54782","7.16803"
"33.00000","0.54952","7.18337"
"33.10000","0.55114","7.19719"
"33.20000","0.55290","7.21397"
"33.30000","0.55466","7.23278"
"33.40000","0.55643","7.24866"
"33.50000","0.55816","7.26379"
"33.60000","0.55980","7.27562"
"33.70000","0.56149","7.28925"
"33.80000","0.56321","7.30390"
"33.90000","0.56483","7.31602"
"34.00000","0.56643","7.32781"
"34.10000","0.56797","7.33760"
"34.20000","0.56952","7.34888"
"34.30000","0.57119","7.36626"
"34.40000","0.57287","7.38001"
"34.50000","0.57446","7.39236"
"34.60000","0.57612","7.40554"
"34.70000","0.57783","7.42133"
"34.80000","0.57950","7.43470"
"34.90000","0.58120","7.44924"
"35.00000","0.58297","7.46547"
"35.10000","0.58471","7.48128"
"35.20000","0.58643","7.49549"
"35.30000","0.58820","7.51115"
"35.40000","0.58979","7.52054"
"35.50000","0.59139","7.53158"
"35.60000","0.59304","7.54306"
"35.70000","0.59471","7.55559"
"35.80000","0.59639","7.56851"
"35.90000","0.59802","7.57926"
"36.00000","0.59968","7.59188"
"36.10000","0.60128","7.60256"
"36.20000","0.60281","7.61207"
"36.30000","0.60446","7.62753"
"36.40000","0.60619","7.64179"
"36.50000","0.60775","7.65191"
"36.60000","0.60949","7.66673"
"36.70000","0.61129","7.68328"
"36.80000","0.61300","7.69638"
"36.90000","0.61473","7.70987"
"37.00000","0.61638","7.72125"
"37.10000","0.61806","7.73349"
"37.20000","0.61969","7.74394"
"37.30000","0.62140","7.75917"
"37.40000","0.62303","7.76844"
"37.50000","0.62466","7.77806"
"37.60000","0.62634","7.78985"
"37.70000","0.62803","7.80154"
"37.80000","0.62969","7.81243"
"37.90000","0.63138","7.82396"
"38.00000","0.63302","7.83399"
"38.10000","0.63457","7.84294"
"38.20000","0.63619","7.85389"
"38.30000","0.63793","7.86973"
"38.40000","0.63972","7.88460"
"38.50000","0.64134","7.89410"
"38.60000","0.64294","7.90427"
"38.70000","0.64461","7.91476"
"38.80000","0.64625","7.92500"
"38.90000","0.64786","7.93498"
"39.00000","0.64951","7.94589"
"39.10000","0.65120","7.95763"
"39.20000","0.65286","7.96844"
"39.30000","0.65453","7.98022"
"39.40000","0.65626","7.99290"
"39.50000","0.65791","8.00262"
"39.60000","0.65959","8.01264"
"39.70000","0.66130","8.02333"
"39.80000","0.66298","8.03412"
"39.90000","0.66467","8.04422"
"40.00000","0.66646","8.05681"
"40.10000","0.66810","8.06607"
"40.20000","0.66966","8.07368"
"40.30000","0.67131","8.08335"
"40.40000","0.67302","8.09641"
"40.50000","0.67472","8.10818"
"40.60000","0.67627","8.11515"
"40.70000","0.67781","8.12246"
"40.80000","0.67951","8.13320"
"40.90000","0.68119","8.14395"
"41.00000","0.68286","8.15417"
"41.10000","0.68451","8.16390"
"41.20000","0.68619","8.17459"
"41.30000","0.68786","8.18384"
"41.40000","0.68963","8.19538"
"41.50000","0.69147","8.21051"
"41.60000","0.69320","8.22189"
"41.70000","0.69482","8.22800"
"41.80000","0.69640","8.23391"
"41.90000","0.69809","8.24337"
"42.00000","0.69980","8.25256"
"42.10000","0.70139","8.25928"
"42.20000","0.70294","8.26589"
"42.30000","0.70450","8.27297"
"42.40000","0.70614","8.28181"
"42.50000","0.70784","8.29220"
"42.60000","0.70949","8.30103"
"42.70000","0.71113","8.30990"
"42.80000","0.71281","8.31976"
"42.90000","0.71451","8.32963"
"43.00000","0.71620","8.33868"
"43.10000","0.71786","8.34761"
"43.20000","0.71959","8.35734"
"43.30000","0.72148","8.37143"
"43.40000","0.72328","8.38233"
"43.50000","0.72488","8.39033"
"43.60000","0.72644","8.39428"
"43.70000","0.72819","8.40412"
"43.80000","0.72981","8.40975"
"43.90000","0.73139","8.41456"
"44.00000","0.73304","8.42190"
"44.10000","0.73462","8.42760"
"44.20000","0.73615","8.43266"
"44.30000","0.73782","8.44132"
"44.40000","0.73948","8.45002"
"44.50000","0.74116","8.45900"
"44.60000","0.74281","8.46701"
"44.70000","0.74455","8.47720"
"44.80000","0.74627","8.48631"
"44.90000","0.74794","8.49427"
"45.00000","0.74970","8.50419"
"45.10000","0.75142","8.51328"
"45.20000","0.75306","8.52060"
"45.30000","0.75474","8.52707"
"45.40000","0.75642","8.53430"
"45.50000","0.75805","8.54033"
"45.60000","0.75968","8.54658"
"45.70000","0.76142","8.55751"
"45.80000","0.76304","8.56186"
"45.90000","0.76468","8.56805"
"46.00000","0.76636","8.57526"
"46.10000","0.76794","8.57975"
"46.20000","0.76950","8.58447"
"46.30000","0.77116","8.59226"
"46.40000","0.77280","8.59906"
"46.50000","0.77454","8.60833"
"46.60000","0.77633","8.61934"
"46.70000","0.77803","8.62650"
"46.80000","0.77972","8.63423"
"46.90000","0.78138","8.64114"
"47.00000","0.78304","8.64748"
"47.10000","0.78464","8.65224"
"47.20000","0.78623","8.65674"
"47.30000","0.78791","8.66382"
"47.40000","0.78963","8.67125"
"47.50000","0.79131","8.67755"
"47.60000","0.79303","8.68462"
"47.70000","0.79470","8.68986"
"47.80000","0.79639","8.69636"
"47.90000","0.79805","8.70141"
"48.00000","0.79970","8.70714"
"48.10000","0.80137","8.71363"
"48.20000","0.80297","8.71727"
"48.30000","0.80458","8.72265"
"48.40000","0.80624","8.72860"
"48.50000","0.80799","8.73663"
"48.60000","0.80962","8.74237"
"48.70000","0.81123","8.74738"
"48.80000","0.81285","8.75194"
"48.90000","0.81455","8.75933"
"49.00000","0.81619","8.76486"
"49.10000","0.81784","8.77039"
"49.20000","0.81955","8.77778"
"49.30000","0.82126","8.78391"
"49.40000","0.82293","8.78919"
"49.50000","0.82460","8.79404"
"49.60000","0.82634","8.80116"
"49.70000","0.82808","8.80745"
"49.80000","0.82980","8.81310"
"49.90000","0.83152","8.81884"
"50.00000","0.83321","8.82386"
"50.10000","0.83481","8.82726"
"50.20000","0.83635","8.82948"
"50.30000","0.83795","8.83300"
"50.40000","0.83959","8.83779"
"50.50000","0.84117","8.84164"
"50.60000","0.84284","8.84727"
"50.70000","0.84454","8.85389"
"50.80000","0.84619","8.85856"
"50.90000","0.84782","8.86229"
"51.00000","0.84950","8.86804"
"51.10000","0.85118","8.87337"
"51.20000","0.85287","8.87805"
"51.30000","0.85468","8.88670"
"51.40000","0.85648","8.89384"
"51.50000","0.85828","8.90424"
"51.60000","0.85988","8.90527"
"51.70000","0.86143","8.90549"
"51.80000","0.86305","8.90835"
"51.90000","0.86481","8.91474"
"52.00000","0.86643","8.91632"
"52.10000","0.86796","8.91696"
"52.20000","0.86953","8.91902"
"52.30000","0.87117","8.92381"
"52.40000","0.87282","8.92807"
"52.50000","0.87451","8.93363"
"52.60000","0.87619","8.93816"
"52.70000","0.87783","8.94188"
"52.80000","0.87952","8.94686"
"52.90000","0.88123","8.95215"
"53.00000","0.88285","8.95449"
"53.10000","0.88460","8.96120"
"53.20000","0.88641","8.96789"
"53.30000","0.88818","8.97347"
"53.40000","0.88984","8.97559"
"53.50000","0.89148","8.97773"
"53.60000","0.89312","8.97974"
"53.70000","0.89467","8.98038"
"53.80000","0.89633","8.98332"
"53.90000","0.89806","8.98791"
"54.00000","0.89972","8.99024"
"54.10000","0.90129","8.99144"
"54.20000","0.90286","8.99240"
"54.30000","0.90447","8.99597"
"54.40000","0.90604","8.99725"
"54.50000","0.90790","9.00653"
"54.60000","0.90959","9.01058"
"54.70000","0.91124","9.01411"
"54.80000","0.91291","9.01800"
"54.90000","0.91467","9.02420"
"55.00000","0.91638","9.02855"
"55.10000","0.91802","9.03084"
"55.20000","0.91965","9.03288"
"55.30000","0.92129","9.03532"
"55.40000","0.92299","9.03831"
"55.50000","0.92469","9.04213"
"55.60000","0.92636","9.04535"
"55.70000","0.92798","9.04673"
"55.80000","0.92960","9.04874"
"55.90000","0.93127","9.05138"
"56.00000","0.93296","9.05503"
"56.10000","0.93461","9.05722"
"56.20000","0.93617","9.05756"
"56.30000","0.93778","9.06056"
"56.40000","0.93957","9.06819"
"56.50000","0.94132","9.07322"
"56.60000","0.94301","9.07698"
"56.70000","0.94468","9.08045"
"56.80000","0.94635","9.08361"
"56.90000","0.94802","9.09028"
"57.00000","0.94962","9.09084"
"57.10000","0.95118","9.09079"
"57.20000","0.95285","9.09413"
"57.30000","0.95454","9.09664"
"57.40000","0.95624","9.10038"
"57.50000","0.95795","9.10412"
"57.60000","0.95964","9.10656"
"57.70000","0.96126","9.10732"
"57.80000","0.96304","9.11254"
"57.90000","0.96487","9.11804"
"58.00000","0.96648","9.11794"
"58.10000","0.96802","9.11743"
"58.20000","0.96964","9.11941"
"58.30000","0.97135","9.12386"
"58.40000","0.97296","9.12549"
"58.50000","0.97451","9.12510"
"58.60000","0.97616","9.12835"
"58.70000","0.97783","9.13133"
"58.80000","0.97948","9.13328"
"58.90000","0.98116","9.13582"
"59.00000","0.98283","9.13807"
"59.10000","0.98452","9.14065"
"59.20000","0.98621","9.14369"
"59.30000","0.98786","9.14412"
"59.40000","0.98962","9.14829"
"59.50000","0.99128","9.15078"
"59.60000","0.99317","9.15944"
"59.70000","0.99486","9.16010"
"59.80000","0.99648","9.15964"
"59.90000","0.99813","9.16002"
"60.00000","0.99977","9.16010"
"60.10000","1.00142","9.16132"
"60.20000","1.00297","9.16062"
"60.30000","1.00451","9.15980"
"60.40000","1.00613","9.16187"
"60.50000","1.00777","9.16352"
"60.60000","1.00949","9.16726"
"60.70000","1.01120","9.17047"
"60.80000","1.01281","9.17098"
"60.90000","1.01450","9.17377"
"61.00000","1.01619","9.17599"
"61.10000","1.01797","9.18061"
"61.20000","1.01975","9.18450"
"61.30000","1.02146","9.18602"
"61.40000","1.02317","9.18790"
"61.50000","1.02481","9.18837"
"61.60000","1.02644","9.18837"
"61.70000","1.02811","9.18933"
"61.80000","1.02974","9.18891"
"61.90000","1.03134","9.18811"
"62.00000","1.03301","9.18934"
"62.10000","1.03464","9.19005"
"62.20000","1.03618","9.18886"
"62.30000","1.03779","9.18959"
"62.40000","1.03949","9.19221"
"62.50000","1.04125","9.20013"
"62.60000","1.04282","9.19866"
"62.70000","1.04451","9.20084"
"62.80000","1.04620","9.20247"
"62.90000","1.04790","9.20413"
"63.00000","1.04965","9.20735"
"63.10000","1.05143","9.21065"
"63.20000","1.05312","9.21134"
"63.30000","1.05476","9.21046"
"63.40000","1.05643","9.21113"
"63.50000","1.05802","9.21029"
"63.60000","1.05969","9.21065"
"63.70000","1.06136","9.21053"
"63.80000","1.06305","9.21187"
"63.90000","1.06469","9.21152"
"64.00000","1.06630","9.21056"
"64.10000","1.06792","9.21054"
"64.20000","1.06950","9.20874"
"64.30000","1.07112","9.20956"
"64.40000","1.07292","9.21445"
"64.50000","1.07467","9.22018"
"64.60000","1.07636","9.22077"
"64.70000","1.07800","9.22099"
"64.80000","1.07969","9.22252"
"64.90000","1.08134","9.22130"
"65.00000","1.08295","9.22082"
"65.10000","1.08459","9.22031"
"65.20000","1.08622","9.21996"
"65.30000","1.08791","9.22097"
"65.40000","1.08958","9.22113"
"65.50000","1.09126","9.22136"
"65.60000","1.09293","9.22101"
"65.70000","1.09462","9.22188"
"65.80000","1.09628","9.22191"
"65.90000","1.09795","9.22231"
"66.00000","1.09962","9.22215"
"66.10000","1.10130","9.22383"
"66.20000","1.10296","9.22361"
"66.30000","1.10459","9.22391"
"66.40000","1.10632","9.22920"
"66.50000","1.10813","9.23252"
"66.60000","1.10967","9.22911"
"66.70000","1.11124","9.22701"
"66.80000","1.11288","9.22672"
"66.90000","1.11455","9.22805"
"67.00000","1.11621","9.22793"
"67.10000","1.11790","9.22895"
"67.20000","1.11956","9.22855"
"67.30000","1.12121","9.22877"
"67.40000","1.12295","9.23005"
"67.50000","1.12459","9.22912"
"67.60000","1.12630","9.22996"
"67.70000","1.12812","9.23317"
"67.80000","1.12985","9.23327"
"67.90000","1.13152","9.23335"
"68.00000","1.13318","9.23174"
"68.10000","1.13472","9.22916"
"68.20000","1.13626","9.22609"
"68.30000","1.13791","9.22726"
"68.40000","1.13954","9.22661"
"68.50000","1.14117","9.22608"
"68.60000","1.14283","9.22612"
"68.70000","1.14448","9.22671"
"68.80000","1.14616","9.22759"
"68.90000","1.14783","9.22793"
"69.00000","1.14951","9.22859"
"69.10000","1.15120","9.22892"
"69.20000","1.15292","9.22990"
"69.30000","1.15458","9.22965"
"69.40000","1.15638","9.23264"
"69.50000","1.15821","9.23618"
"69.60000","1.15988","9.23515"
"69.70000","1.16152","9.23259"
"69.80000","1.16319","9.23171"
"69.90000","1.16480","9.22993"
"70.00000","1.16637","9.22735"
"70.10000","1.16795","9.22601"
"70.20000","1.16952","9.22454"
"70.30000","1.17119","9.22754"
"70.40000","1.17288","9.22829"
"70.50000","1.17446","9.22686"
"70.60000","1.17616","9.22788"
"70.70000","1.17786","9.22862"
"70.80000","1.17949","9.22798"
"70.90000","1.18119","9.22914"
"71.00000","1.18298","9.23157"
"71.10000","1.18471","9.23251"
"71.20000","1.18641","9.23270"
"71.30000","1.18810","9.23287"
"71.40000","1.18981","9.23315"
"71.50000","1.19147","9.23223"
"71.60000","1.19304","9.22881"
"71.70000","1.19468","9.22804"
"71.80000","1.19634","9.22780"
"71.90000","1.19803","9.22773"
"72.00000","1.19959","9.22503"
"72.10000","1.20118","9.22478"
"72.20000","1.20286","9.22517"
"72.30000","1.20448","9.22424"
"72.40000","1.20615","9.22489"
"72.50000","1.20773","9.22317"
"72.60000","1.20948","9.22570"
"72.70000","1.21128","9.22879"
"72.80000","1.21301","9.22975"
"72.90000","1.21476","9.23171"
"73.00000","1.21638","9.23060"
"73.10000","1.21804","9.22972"
"73.20000","1.21974","9.22988"
"73.30000","1.22139","9.22924"
"73.40000","1.22302","9.22832"
"73.50000","1.22469","9.22758"
"73.60000","1.22634","9.22650"
"73.70000","1.22801","9.22575"
"73.80000","1.22971","9.22571"
"73.90000","1.23135","9.22482"
"74.00000","1.23298","9.22304"
"74.10000","1.23456","9.22122"
"74.20000","1.23621","9.22122"
"74.30000","1.23792","9.22258"
"74.40000","1.23963","9.22376"
"74.50000","1.24127","9.22282"
"74.60000","1.24292","9.22175"
"74.70000","1.24462","9.22265"
"74.80000","1.24625","9.22178"
"74.90000","1.24787","9.22086"
"75.00000","1.24952","9.21996"
"75.10000","1.25119","9.22001"
"75.20000","1.25288","9.21955"
"75.30000","1.25458","9.21997"
"75.40000","1.25623","9.21847"
"75.50000","1.25791","9.21881"
"75.60000","1.25955","9.21789"
"75.70000","1.26128","9.21829"
"75.80000","1.26302","9.21828"
"75.90000","1.26471","9.21701"
"76.00000","1.26639","9.21604"
"76.10000","1.26808","9.21609"
"76.20000","1.26968","9.21451"
"76.30000","1.27128","9.21274"
"76.40000","1.27305","9.21667"
"76.50000","1.27468","9.21470"
"76.60000","1.27624","9.21178"
"76.70000","1.27785","9.21000"
"76.80000","1.27950","9.20934"
"76.90000","1.28117","9.20894"
"77.00000","1.28288","9.20927"
"77.10000","1.28452","9.20777"
"77.20000","1.28620","9.20724"
"77.30000","1.28789","9.20705"
"77.40000","1.28958","9.20648"
"77.50000","1.29139","9.20867"
"77.60000","1.29315","9.20917"
"77.70000","1.29487","9.20904"
"77.80000","1.29648","9.20571"
"77.90000","1.29814","9.20401"
"78.00000","1.29974","9.20068"
"78.10000","1.30133","9.19839"
"78.20000","1.30292","9.19669"
"78.30000","1.30450","9.19449"
"78.40000","1.30616","9.19659"
"78.50000","1.30784","9.19543"
"78.60000","1.30946","9.19359"
"78.70000","1.31115","9.19372"
"78.80000","1.31284","9.19339"
"78.90000","1.31450","9.19213"
"79.00000","1.31619","9.19179"
"79.10000","1.31788","9.19160"
"79.20000","1.31962","9.19174"
"79.30000","1.32146","9.19404"
"79.40000","1.32317","9.19330"
"79.50000","1.32481","9.18872"
"79.60000","1.32650","9.18775"
"79.70000","1.32824","9.18729"
"79.80000","1.32982","9.18357"
"79.90000","1.33135","9.17866"
"80.00000","1.33297","9.17551"
"80.10000","1.33462","9.17452"
"80.20000","1.33618","9.17203"
"80.30000","1.33779","9.17034"
"80.40000","1.33953","9.17471"
"80.50000","1.34121","9.17333"
"80.60000","1.34280","9.16947"
