General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{A8F82D7E-9AD6-4DC1-93CC-E04AA3D72D66}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_6S1"

Time,Extension,Load
"33.31500","0.55493","13.96193"
"33.41500","0.55659","14.00309"
"33.51500","0.55814","14.03747"
"33.61500","0.55976","14.07530"
"33.71500","0.56139","14.11522"
"33.81500","0.56319","14.16558"
"33.91500","0.56492","14.20942"
"34.01500","0.56663","14.25204"
"34.11500","0.56832","14.29300"
"34.21500","0.56997","14.33102"
"34.31500","0.57163","14.37175"
"34.41500","0.57326","14.40891"
"34.51500","0.57492","14.44713"
"34.61500","0.57660","14.48563"
"34.71500","0.57824","14.52226"
"34.81500","0.57983","14.55494"
"34.91500","0.58151","14.59422"
"35.01500","0.58322","14.63471"
"35.11500","0.58494","14.67340"
"35.21500","0.58659","14.66868"
"35.31500","0.58833","14.53746"
"35.41500","0.58996","14.56384"
"35.51500","0.59160","14.59910"
"35.61500","0.59327","14.63989"
"35.71500","0.59492","14.68185"
"35.81500","0.59663","14.72856"
"35.91500","0.59822","14.76807"
"36.01500","0.59980","14.80608"
"36.11500","0.60145","14.85006"
"36.21500","0.60312","14.89464"
"36.31500","0.60478","14.93861"
"36.41500","0.60646","14.98247"
"36.51500","0.60816","15.02727"
"36.61500","0.60981","15.06780"
"36.71500","0.61145","15.10612"
"36.81500","0.61320","15.15099"
"36.91500","0.61486","15.18937"
"37.01500","0.61655","15.22898"
"37.11500","0.61843","15.28056"
"37.21500","0.62019","15.32315"
"37.31500","0.62176","15.35287"
"37.41500","0.62332","15.38117"
"37.51500","0.62493","15.41445"
"37.61500","0.62657","15.45138"
"37.71500","0.62816","15.48442"
"37.81500","0.62975","15.51745"
"37.91500","0.63141","15.55553"
"38.01500","0.63308","15.59416"
"38.11500","0.63478","15.63230"
"38.21500","0.63643","15.66685"
"38.31500","0.63813","15.70211"
"38.41500","0.63975","15.73332"
"38.51500","0.64152","15.77810"
"38.61500","0.64339","15.82516"
"38.71500","0.64504","15.85412"
"38.81500","0.64665","15.88237"
"38.91500","0.64839","15.91806"
"39.01500","0.65006","15.94993"
"39.11500","0.65171","15.97736"
"39.21500","0.65333","16.00349"
"39.31500","0.65493","16.02934"
"39.41500","0.65652","16.05629"
"39.51500","0.65808","16.08173"
"39.61500","0.65972","16.11418"
"39.71500","0.66141","16.14931"
"39.81500","0.66308","16.18197"
"39.91500","0.66476","16.21528"
"40.01500","0.66644","16.24815"
"40.11500","0.66812","16.27984"
"40.21500","0.66978","16.31076"
"40.31500","0.67144","16.34088"
"40.41500","0.67324","16.38087"
"40.51500","0.67507","16.41987"
"40.61500","0.67673","16.44671"
"40.71500","0.67839","16.47901"
"40.81500","0.68007","16.50572"
"40.91500","0.68164","16.52627"
"41.01500","0.68325","16.55058"
"41.11500","0.68494","16.58055"
"41.21500","0.68662","16.60906"
"41.31500","0.68826","16.63487"
"41.41500","0.68992","16.66353"
"41.51500","0.69153","16.68902"
"41.61500","0.69304","16.71004"
"41.71500","0.69466","16.73835"
"41.81500","0.69652","16.78176"
"41.91500","0.69817","16.80886"
"42.01500","0.69983","16.83736"
"42.11500","0.70149","16.86544"
"42.21500","0.70321","16.89881"
"42.31500","0.70496","16.93252"
"42.41500","0.70665","16.96079"
"42.51500","0.70826","16.98220"
"42.61500","0.70990","17.00650"
"42.71500","0.71156","17.03138"
"42.81500","0.71324","17.05783"
"42.91500","0.71492","17.08354"
"43.01500","0.71656","17.10598"
"43.11500","0.71819","17.12862"
"43.21500","0.71987","17.15475"
"43.31500","0.72152","17.17693"
"43.41500","0.72318","17.19377"
"43.51500","0.72473","17.01179"
"43.61500","0.72639","17.02931"
"43.71500","0.72817","17.06324"
"43.81500","0.72987","17.09418"
"43.91500","0.73152","17.12455"
"44.01500","0.73320","17.15868"
"44.11500","0.73489","17.19269"
"44.21500","0.73649","17.22247"
"44.31500","0.73809","17.25684"
"44.41500","0.73981","17.29242"
"44.51500","0.74146","17.32088"
"44.61500","0.74311","17.34918"
"44.71500","0.74479","17.37975"
"44.81500","0.74653","17.41212"
"44.91500","0.74821","17.44189"
"45.01500","0.74979","17.46501"
"45.11500","0.75156","17.50064"
"45.21500","0.75338","17.53848"
"45.31500","0.75509","17.56690"
"45.41500","0.75672","17.58942"
"45.51500","0.75824","17.60645"
"45.61500","0.75980","17.62727"
"45.71500","0.76144","17.65203"
"45.81500","0.76310","17.67957"
"45.91500","0.76476","17.70650"
"46.01500","0.76646","17.73598"
"46.11500","0.76807","17.75953"
"46.21500","0.76971","17.78546"
"46.31500","0.77147","17.82343"
"46.41500","0.77314","17.84620"
"46.51500","0.77477","17.86385"
"46.61500","0.77643","17.88589"
"46.71500","0.77817","17.91359"
"46.81500","0.77983","17.93579"
"46.91500","0.78165","17.96963"
"47.01500","0.78345","18.00160"
"47.11500","0.78510","18.02194"
"47.21500","0.78677","18.04326"
"47.31500","0.78839","18.06026"
"47.41500","0.78999","18.07662"
"47.51500","0.79154","18.09100"
"47.61500","0.79307","18.10528"
"47.71500","0.79470","18.12710"
"47.81500","0.79638","18.15288"
"47.91500","0.79808","18.17959"
"48.01500","0.79978","18.20579"
"48.11500","0.80142","18.22748"
"48.21500","0.80309","18.25410"
"48.31500","0.80482","18.28144"
"48.41500","0.80656","18.30644"
"48.51500","0.80830","18.33194"
"48.61500","0.81006","18.35785"
"48.71500","0.81170","18.37734"
"48.81500","0.81333","18.39839"
"48.91500","0.81504","18.42438"
"49.01500","0.81668","18.44556"
"49.11500","0.81830","18.46503"
"49.21500","0.81995","18.48626"
"49.31500","0.82160","18.50860"
"49.41500","0.82323","18.53031"
"49.51500","0.82477","18.54806"
"49.61500","0.82641","18.57401"
"49.71500","0.82808","18.60171"
"49.81500","0.82976","18.62995"
"49.91500","0.83144","18.66288"
"50.01500","0.83316","18.69105"
"50.11500","0.83473","18.70958"
"50.21500","0.83646","18.73912"
"50.31500","0.83827","18.77437"
"50.41500","0.84001","18.80351"
"50.51500","0.84169","18.82882"
"50.61500","0.84338","18.85855"
"50.71500","0.84497","18.87582"
"50.81500","0.84659","18.89536"
"50.91500","0.84827","18.91932"
"51.01500","0.84990","18.93952"
"51.11500","0.85158","18.96176"
"51.21500","0.85325","18.98471"
"51.31500","0.85493","19.00757"
"51.41500","0.85664","19.03312"
"51.51500","0.85810","19.04202"
"51.61500","0.85976","19.06805"
"51.71500","0.86157","19.10318"
"51.81500","0.86326","19.13410"
"51.91500","0.86495","19.15851"
"52.01500","0.86660","19.18034"
"52.11500","0.86828","19.20282"
"52.21500","0.86992","19.22349"
"52.31500","0.87154","19.24188"
"52.41500","0.87316","19.26143"
"52.51500","0.87480","19.28251"
"52.61500","0.87653","19.31644"
"52.71500","0.87822","19.33851"
"52.81500","0.87988","19.35784"
"52.91500","0.88148","19.37405"
"53.01500","0.88315","19.39540"
"53.11500","0.88485","19.41900"
"53.21500","0.88652","19.43894"
"53.31500","0.88823","19.46287"
"53.41500","0.88992","19.48559"
"53.51500","0.89160","19.50923"
"53.61500","0.89331","19.53640"
"53.71500","0.89498","19.56390"
"53.81500","0.89660","19.58060"
"53.91500","0.89825","19.60095"
"54.01500","0.89985","19.61667"
"54.11500","0.90146","19.63433"
"54.21500","0.90314","19.65759"
"54.31500","0.90478","19.67768"
"54.41500","0.90645","19.70055"
"54.51500","0.90816","19.72828"
"54.61500","0.90983","19.74812"
"54.71500","0.91149","19.76746"
"54.81500","0.91312","19.78340"
"54.91500","0.91495","19.81462"
"55.01500","0.91674","19.84082"
"55.11500","0.91840","19.85680"
"55.21500","0.92010","19.87595"
"55.31500","0.92181","19.89692"
"55.41500","0.92334","19.90562"
"55.51500","0.92488","19.91688"
"55.61500","0.92650","19.93623"
"55.71500","0.92812","19.95625"
"55.81500","0.92974","19.97279"
"55.91500","0.93139","19.99222"
"56.01500","0.93306","20.01111"
"56.11500","0.93472","20.03037"
"56.21500","0.93644","20.05390"
"56.31500","0.93810","20.07267"
"56.41500","0.93979","20.09479"
"56.51500","0.94148","20.11319"
"56.61500","0.94315","20.12996"
"56.71500","0.94491","20.15420"
"56.81500","0.94675","20.18665"
"56.91500","0.94853","20.20826"
"57.01500","0.95012","20.21586"
"57.11500","0.95172","20.22536"
"57.21500","0.95337","20.24126"
"57.31500","0.95500","20.25573"
"57.41500","0.95649","20.26179"
"57.51500","0.95806","20.27545"
"57.61500","0.95971","20.29448"
"57.71500","0.96141","20.31568"
"57.81500","0.96310","20.34203"
"57.91500","0.96480","20.35999"
"58.01500","0.96644","20.37502"
"58.11500","0.96811","20.39278"
"58.21500","0.96982","20.41324"
"58.31500","0.97151","20.43117"
"58.41500","0.97324","20.45130"
"58.51500","0.97499","20.47272"
"58.61500","0.97673","20.49369"
"58.71500","0.97846","20.51299"
"58.81500","0.98001","20.51628"
"58.91500","0.98162","20.52598"
"59.01500","0.98329","20.53989"
"59.11500","0.98497","20.55465"
"59.21500","0.98661","20.56543"
"59.31500","0.98823","20.57710"
"59.41500","0.98976","20.58278"
"59.51500","0.99135","20.59546"
"59.61500","0.99301","20.61293"
"59.71500","0.99474","20.63711"
"59.81500","0.99636","20.64887"
"59.91500","0.99815","20.67393"
"60.01500","0.99992","20.69669"
"60.11500","1.00161","20.71224"
"60.21500","1.00332","20.73021"
"60.31500","1.00498","20.74479"
"60.41500","1.00664","20.76050"
"60.51500","1.00829","20.77140"
"60.61500","1.00996","20.78395"
"60.71500","1.01163","20.79536"
"60.81500","1.01327","20.80917"
"60.91500","1.01498","20.82724"
"61.01500","1.01658","20.83386"
"61.11500","1.01825","20.84625"
"61.21500","1.01997","20.86156"
"61.31500","1.02157","20.86844"
"61.41500","1.02311","20.87287"
"61.51500","1.02476","20.88532"
"61.61500","1.02650","20.90291"
"61.71500","1.02822","20.91926"
"61.81500","1.02987","20.93184"
"61.91500","1.03158","20.95171"
"62.01500","1.03320","20.96052"
"62.11500","1.03482","20.97055"
"62.21500","1.03644","20.97936"
"62.31500","1.03810","20.99168"
"62.41500","1.03979","21.00489"
"62.51500","1.04144","21.01552"
"62.61500","1.04315","21.02985"
"62.71500","1.04486","21.04888"
"62.81500","1.04661","21.06400"
"62.91500","1.04823","21.06924"
"63.01500","1.04988","21.07630"
"63.11500","1.05158","21.08703"
"63.21500","1.05336","21.10347"
"63.31500","1.05496","21.10690"
"63.41500","1.05663","21.11779"
"63.51500","1.05832","21.12977"
"63.61500","1.05993","21.13635"
"63.71500","1.06163","21.15061"
"63.81500","1.06322","21.15567"
"63.91500","1.06476","21.16448"
"64.01500","1.06642","21.17528"
"64.11500","1.06811","21.18701"
"64.21500","1.06977","21.19642"
"64.31500","1.07143","21.20606"
"64.41500","1.07311","21.21704"
"64.51500","1.07482","21.22904"
"64.61500","1.07645","21.23539"
"64.71500","1.07821","21.25094"
"64.81500","1.08004","21.27465"
"64.91500","1.08182","21.29000"
"65.01500","1.08339","21.28899"
"65.11500","1.08503","21.29519"
"65.21500","1.08672","21.30472"
"65.31500","1.08830","21.30683"
"65.41500","1.08986","21.31016"
"65.51500","1.09144","21.31558"
"65.61500","1.09305","21.32514"
"65.71500","1.09470","21.33628"
"65.81500","1.09638","21.35022"
"65.91500","1.09807","21.36382"
"66.01500","1.09974","21.37534"
"66.11500","1.10143","21.38749"
"66.21500","1.10312","21.39930"
"66.31500","1.10479","21.41104"
"66.41500","1.10641","21.41971"
"66.51500","1.10820","21.43941"
"66.61500","1.11006","21.46140"
"66.71500","1.11181","21.47408"
"66.81500","1.11342","21.47773"
"66.91500","1.11502","21.48200"
"67.01500","1.11678","21.49696"
"67.11500","1.11840","21.50208"
"67.21500","1.11997","21.50217"
"67.31500","1.12155","21.50698"
"67.41500","1.12310","21.51096"
"67.51500","1.12476","21.52381"
"67.61500","1.12644","21.53666"
"67.71500","1.12805","21.54418"
"67.81500","1.12977","21.56584"
"67.91500","1.13144","21.57483"
"68.01500","1.13316","21.58836"
"68.11500","1.13488","21.60024"
"68.21500","1.13656","21.61010"
"68.31500","1.13828","21.62278"
"68.41500","1.14000","21.63553"
"68.51500","1.14165","21.64139"
"68.61500","1.14330","21.64823"
"68.71500","1.14499","21.65748"
"68.81500","1.14664","21.66265"
"68.91500","1.14829","21.66710"
"69.01500","1.14996","21.67399"
"69.11500","1.15164","21.68158"
"69.21500","1.15329","21.68678"
"69.31500","1.15492","21.69271"
"69.41500","1.15647","21.69312"
"69.51500","1.15803","21.69687"
"69.61500","1.15972","21.70971"
"69.71500","1.16143","21.72297"
"69.81500","1.16328","21.75038"
"69.91500","1.16498","21.76025"
"70.01500","1.16664","21.76562"
"70.11500","1.16832","21.77544"
"70.21500","1.16993","21.77852"
"70.31500","1.17160","21.78714"
"70.41500","1.17328","21.79573"
"70.51500","1.17494","21.80152"
"70.61500","1.17658","21.80669"
"70.71500","1.17825","21.81291"
"70.81500","1.17998","21.82442"
"70.91500","1.18162","21.82777"
"71.01500","1.18327","21.83244"
"71.11500","1.18499","21.84225"
"71.21500","1.18661","21.84521"
"71.31500","1.18829","21.85214"
"71.41500","1.18993","21.85769"
"71.51500","1.19155","21.86271"
"71.61500","1.19322","21.87025"
"71.71500","1.19490","21.88005"
"71.81500","1.19662","21.89112"
"71.91500","1.19826","21.89750"
"72.01500","1.19984","21.89997"
"72.11500","1.20142","21.90344"
"72.21500","1.20311","21.91406"
"72.31500","1.20478","21.92280"
"72.41500","1.20647","21.93098"
"72.51500","1.20813","21.93898"
"72.61500","1.20983","21.94874"
"72.71500","1.21153","21.95674"
"72.81500","1.21326","21.96605"
"72.91500","1.21495","21.97403"
"73.01500","1.21668","21.98385"
"73.11500","1.21842","21.99334"
"73.21500","1.22009","21.99644"
"73.31500","1.22172","21.99869"
"73.41500","1.22329","21.99841"
"73.51500","1.22492","22.00417"
"73.61500","1.22657","22.01213"
"73.71500","1.22816","22.01529"
"73.81500","1.22972","22.01762"
"73.91500","1.23145","22.03131"
"74.01500","1.23311","22.03888"
"74.11500","1.23474","22.04296"
"74.21500","1.23642","22.05155"
"74.31500","1.23815","22.06154"
"74.41500","1.23973","22.06185"
"74.51500","1.24148","22.07448"
"74.61500","1.24330","22.08931"
"74.71500","1.24509","22.10067"
"74.81500","1.24673","22.10196"
"74.91500","1.24838","22.10914"
"75.01500","1.25009","22.11382"
"75.11500","1.25169","22.11137"
"75.21500","1.25334","22.11413"
"75.31500","1.25494","22.11323"
"75.41500","1.25647","22.11045"
"75.51500","1.25805","22.11369"
"75.61500","1.25969","22.12066"
"75.71500","1.26141","22.13152"
"75.81500","1.26312","22.14052"
"75.91500","1.26477","22.14530"
"76.01500","1.26644","22.15149"
"76.11500","1.26813","22.15790"
"76.21500","1.26979","22.16176"
"76.31500","1.27146","22.16553"
"76.41500","1.27318","22.17218"
"76.51500","1.27498","22.18372"
"76.61500","1.27676","22.19105"
"76.71500","1.27842","22.19049"
"76.81500","1.28008","22.19036"
"76.91500","1.28169","22.18628"
"77.01500","1.28330","22.18360"
"77.11500","1.28495","22.18359"
"77.21500","1.28664","22.18613"
"77.31500","1.28825","22.18449"
"77.41500","1.28978","22.17939"
"77.51500","1.29139","22.18103"
"77.61500","1.29300","22.18323"
"77.71500","1.29463","22.18696"
"77.81500","1.29649","22.20490"
"77.91500","1.29820","22.21067"
"78.01500","1.29985","22.21356"
"78.11500","1.30158","22.22243"
"78.21500","1.30333","22.22980"
"78.31500","1.30493","22.22531"
"78.41500","1.30654","22.22312"
"78.51500","1.30818","22.22274"
"78.61500","1.30987","22.22570"
"78.71500","1.31160","22.22995"
"78.81500","1.31327","22.22421"
"78.91500","1.31493","22.22024"
"79.01500","1.31663","22.22075"
"79.11500","1.31828","22.21961"
"79.21500","1.31993","22.21983"
"79.31500","1.32164","22.22298"
"79.41500","1.32321","22.21945"
"79.51500","1.32471","22.21354"
"79.61500","1.32636","22.21944"
"79.71500","1.32818","22.23639"
"79.81500","1.32994","22.24704"
"79.91500","1.33162","22.25281"
"80.01500","1.33329","22.25864"
"80.11500","1.33491","22.26141"
"80.21500","1.33648","22.26234"
"80.31500","1.33810","22.26572"
