General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{384C4F55-8EF4-4232-91BA-3BB7C8055EF0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_3S1"

Time,Extension,Load
"6.90000","0.11473","2.25238"
"7.00000","0.11636","2.27925"
"7.10000","0.11789","2.30323"
"7.20000","0.11945","2.32927"
"7.30000","0.12109","2.35737"
"7.40000","0.12279","2.38594"
"7.50000","0.12447","2.41491"
"7.60000","0.12615","2.44252"
"7.70000","0.12784","2.46920"
"7.80000","0.12957","2.49827"
"7.90000","0.13124","2.52500"
"8.00000","0.13296","2.55633"
"8.10000","0.13481","2.59543"
"8.20000","0.13648","2.62853"
"8.30000","0.13809","2.66109"
"8.40000","0.13975","2.69713"
"8.50000","0.14147","2.73435"
"8.60000","0.14307","2.76748"
"8.70000","0.14470","2.80097"
"8.80000","0.14633","2.83489"
"8.90000","0.14801","2.86930"
"9.00000","0.14970","2.90432"
"9.10000","0.15126","2.93587"
"9.20000","0.15278","2.96668"
"9.30000","0.15449","3.00354"
"9.40000","0.15615","3.03783"
"9.50000","0.15789","3.07552"
"9.60000","0.15963","3.11126"
"9.70000","0.16138","3.14735"
"9.80000","0.16312","3.18168"
"9.90000","0.16475","3.21224"
"10.00000","0.16638","3.24368"
"10.10000","0.16806","3.27537"
"10.20000","0.16972","3.30704"
"10.30000","0.17135","3.33978"
"10.40000","0.17299","3.37082"
"10.50000","0.17461","3.40089"
"10.60000","0.17624","3.43070"
"10.70000","0.17790","3.46201"
"10.80000","0.17958","3.49350"
"10.90000","0.18123","3.52340"
"11.00000","0.18292","3.55381"
"11.10000","0.18453","3.58287"
"11.20000","0.18616","3.61273"
"11.30000","0.18793","3.64847"
"11.40000","0.18963","3.68075"
"11.50000","0.19134","3.71311"
"11.60000","0.19306","3.74529"
"11.70000","0.19470","3.77488"
"11.80000","0.19639","3.80632"
"11.90000","0.19801","3.83391"
"12.00000","0.19961","3.86160"
"12.10000","0.20124","3.89112"
"12.20000","0.20292","3.92226"
"12.30000","0.20457","3.95027"
"12.40000","0.20625","3.98040"
"12.50000","0.20793","4.01127"
"12.60000","0.20962","4.04162"
"12.70000","0.21128","4.07235"
"12.80000","0.21301","4.10551"
"12.90000","0.21481","4.14027"
"13.00000","0.21642","4.16778"
"13.10000","0.21800","4.19470"
"13.20000","0.21967","4.22668"
"13.30000","0.22138","4.25949"
"13.40000","0.22298","4.28777"
"13.50000","0.22455","4.31597"
"13.60000","0.22615","4.34638"
"13.70000","0.22785","4.38000"
"13.80000","0.22956","4.41312"
"13.90000","0.23122","4.44388"
"14.00000","0.23288","4.47500"
"14.10000","0.23457","4.50713"
"14.20000","0.23625","4.53871"
"14.30000","0.23792","4.57023"
"14.40000","0.23958","4.60004"
"14.50000","0.24127","4.63084"
"14.60000","0.24305","4.66484"
"14.70000","0.24482","4.69909"
"14.80000","0.24650","4.72914"
"14.90000","0.24814","4.75804"
"15.00000","0.24974","4.78523"
"15.10000","0.25136","4.81459"
"15.20000","0.25296","4.84664"
"15.30000","0.25450","4.87672"
"15.40000","0.25618","4.91381"
"15.50000","0.25784","4.94932"
"15.60000","0.25948","4.98404"
"15.70000","0.26119","5.02228"
"15.80000","0.26288","5.05914"
"15.90000","0.26453","5.09486"
"16.00000","0.26629","5.13548"
"16.10000","0.26805","5.17598"
"16.20000","0.26977","5.21333"
"16.30000","0.27141","5.24742"
"16.40000","0.27306","5.28284"
"16.50000","0.27480","5.32209"
"16.60000","0.27645","5.35676"
"16.70000","0.27804","5.38895"
"16.80000","0.27970","5.42438"
"16.90000","0.28138","5.46064"
"17.00000","0.28302","5.49422"
"17.10000","0.28460","5.52599"
"17.20000","0.28616","5.55889"
"17.30000","0.28780","5.59510"
"17.40000","0.28949","5.63274"
"17.50000","0.29116","5.66885"
"17.60000","0.29286","5.70606"
"17.70000","0.29454","5.74177"
"17.80000","0.29619","5.77572"
"17.90000","0.29800","5.81763"
"18.00000","0.29980","5.85780"
"18.10000","0.30145","5.89441"
"18.20000","0.30314","5.92959"
"18.30000","0.30480","5.96472"
"18.40000","0.30640","5.99640"
"18.50000","0.30800","6.02900"
"18.60000","0.30965","6.06394"
"18.70000","0.31131","6.09748"
"18.80000","0.31296","6.13118"
"18.90000","0.31465","6.16746"
"19.00000","0.31635","6.20307"
"19.10000","0.31791","6.23227"
"19.20000","0.31939","6.26038"
"19.30000","0.32120","6.30544"
"19.40000","0.32296","6.34534"
"19.50000","0.32461","6.38025"
"19.60000","0.32627","6.41542"
"19.70000","0.32801","6.45323"
"19.80000","0.32974","6.49049"
"19.90000","0.33137","6.52190"
"20.00000","0.33300","6.55402"
"20.10000","0.33461","6.58616"
"20.20000","0.33623","6.61930"
"20.30000","0.33789","6.65468"
"20.40000","0.33958","6.69045"
"20.50000","0.34123","6.72462"
"20.60000","0.34288","6.75839"
"20.70000","0.34458","6.79346"
"20.80000","0.34625","6.82713"
"20.90000","0.34794","6.86089"
"21.00000","0.34959","6.89383"
"21.10000","0.35123","6.92727"
"21.20000","0.35293","6.96354"
"21.30000","0.35460","6.99835"
"21.40000","0.35625","7.03316"
"21.50000","0.35795","7.06943"
"21.60000","0.35968","7.10698"
"21.70000","0.36129","7.13674"
"21.80000","0.36286","7.16599"
"21.90000","0.36450","7.19893"
"22.00000","0.36622","7.23532"
"22.10000","0.36793","7.27108"
"22.20000","0.36951","7.29994"
"22.30000","0.37125","7.33621"
"22.40000","0.37297","7.37057"
"22.50000","0.37457","7.39950"
"22.60000","0.37631","7.43520"
"22.70000","0.37811","7.47348"
"22.80000","0.37980","7.50523"
"22.90000","0.38137","7.53184"
"23.00000","0.38304","7.56343"
"23.10000","0.38472","7.59643"
"23.20000","0.38629","7.62357"
"23.30000","0.38788","7.65248"
"23.40000","0.38948","7.68245"
"23.50000","0.39117","7.71648"
"23.60000","0.39284","7.74966"
"23.70000","0.39447","7.78023"
"23.80000","0.39616","7.81390"
"23.90000","0.39788","7.84702"
"24.00000","0.39957","7.88191"
"24.10000","0.40122","7.91068"
"24.20000","0.40291","7.94161"
"24.30000","0.40457","7.96984"
"24.40000","0.40639","8.00637"
"24.50000","0.40813","8.03847"
"24.60000","0.40978","8.06662"
"24.70000","0.41150","8.09903"
"24.80000","0.41311","8.12479"
"24.90000","0.41469","8.15100"
"25.00000","0.41636","8.18152"
"25.10000","0.41795","8.20713"
"25.20000","0.41949","8.23226"
"25.30000","0.42116","8.26380"
"25.40000","0.42282","8.29349"
"25.50000","0.42450","8.32471"
"25.60000","0.42615","8.35403"
"25.70000","0.42790","8.39156"
"25.80000","0.42953","8.41867"
"25.90000","0.43130","8.45144"
"26.00000","0.43305","8.48357"
"26.10000","0.43480","8.51486"
"26.20000","0.43650","8.54369"
"26.30000","0.43811","8.56851"
"26.40000","0.43970","8.59133"
"26.50000","0.44140","8.61997"
"26.60000","0.44307","8.64724"
"26.70000","0.44472","8.67288"
"26.80000","0.44635","8.69842"
"26.90000","0.44795","8.72362"
"27.00000","0.44956","8.74976"
"27.10000","0.45120","8.77711"
"27.20000","0.45283","8.80396"
"27.30000","0.45448","8.83201"
"27.40000","0.45614","8.85884"
"27.50000","0.45788","8.89040"
"27.60000","0.45953","8.91677"
"27.70000","0.46130","8.95155"
"27.80000","0.46308","8.98189"
"27.90000","0.46480","9.00937"
"28.00000","0.46644","9.03329"
"28.10000","0.46807","9.05783"
"28.20000","0.46976","9.08732"
"28.30000","0.47134","9.10876"
"28.40000","0.47301","9.13411"
"28.50000","0.47468","9.15942"
"28.60000","0.47634","9.18416"
"28.70000","0.47797","9.20786"
"28.80000","0.47963","9.23281"
"28.90000","0.48133","9.26017"
"29.00000","0.48294","9.28291"
"29.10000","0.48453","9.30648"
"29.20000","0.48624","9.33530"
"29.30000","0.48794","9.36340"
"29.40000","0.48959","9.38911"
"29.50000","0.49130","9.42166"
"29.60000","0.49304","9.44944"
"29.70000","0.49469","9.47247"
"29.80000","0.49633","9.49555"
"29.90000","0.49795","9.51765"
"30.00000","0.49960","9.54503"
"30.10000","0.50125","9.56904"
"30.20000","0.50290","9.59288"
"30.30000","0.50455","9.61783"
"30.40000","0.50622","9.64242"
"30.50000","0.50792","9.66823"
"30.60000","0.50958","9.69310"
"30.70000","0.51127","9.71725"
"30.80000","0.51302","9.74500"
"30.90000","0.51472","9.76894"
"31.00000","0.51636","9.79141"
"31.10000","0.51801","9.81625"
"31.20000","0.51970","9.84276"
"31.30000","0.52135","9.86711"
"31.40000","0.52301","9.89212"
"31.50000","0.52463","9.91897"
"31.60000","0.52626","9.94037"
"31.70000","0.52786","9.96160"
"31.80000","0.52952","9.98598"
"31.90000","0.53119","10.01013"
"32.00000","0.53287","10.03615"
"32.10000","0.53463","10.06477"
"32.20000","0.53629","10.08593"
"32.30000","0.53786","10.10433"
"32.40000","0.53965","10.13227"
"32.50000","0.54146","10.16062"
"32.60000","0.54314","10.18375"
"32.70000","0.54479","10.20461"
"32.80000","0.54643","10.22617"
"32.90000","0.54816","10.25056"
"33.00000","0.54977","10.27008"
"33.10000","0.55128","10.28636"
"33.20000","0.55285","10.30583"
"33.30000","0.55450","10.32937"
"33.40000","0.55617","10.35619"
"33.50000","0.55788","10.38122"
"33.60000","0.55951","10.40112"
"33.70000","0.56119","10.42421"
"33.80000","0.56282","10.44489"
"33.90000","0.56450","10.46889"
"34.00000","0.56632","10.50064"
"34.10000","0.56796","10.51952"
"34.20000","0.56970","10.54349"
"34.30000","0.57151","10.57061"
"34.40000","0.57324","10.59445"
"34.50000","0.57478","10.60865"
"34.60000","0.57642","10.62750"
"34.70000","0.57811","10.64942"
"34.80000","0.57975","10.66591"
"34.90000","0.58136","10.68363"
"35.00000","0.58294","10.70062"
"35.10000","0.58447","10.71576"
"35.20000","0.58616","10.74018"
"35.30000","0.58784","10.76313"
"35.40000","0.58954","10.79015"
"35.50000","0.59120","10.80988"
"35.60000","0.59287","10.83169"
"35.70000","0.59455","10.85164"
"35.80000","0.59629","10.87702"
"35.90000","0.59804","10.90016"
"36.00000","0.59975","10.92341"
"36.10000","0.60146","10.94561"
"36.20000","0.60308","10.96215"
"36.30000","0.60473","10.98263"
"36.40000","0.60639","11.00264"
"36.50000","0.60800","11.02001"
"36.60000","0.60964","11.03800"
"36.70000","0.61131","11.05823"
"36.80000","0.61298","11.07661"
"36.90000","0.61462","11.09574"
"37.00000","0.61619","11.11142"
"37.10000","0.61779","11.13081"
"37.20000","0.61949","11.15343"
"37.30000","0.62110","11.17404"
"37.40000","0.62287","11.19984"
"37.50000","0.62460","11.22355"
"37.60000","0.62630","11.24427"
"37.70000","0.62808","11.26873"
"37.80000","0.62974","11.28728"
"37.90000","0.63138","11.30445"
"38.00000","0.63303","11.32170"
"38.10000","0.63467","11.33870"
"38.20000","0.63633","11.35781"
"38.30000","0.63800","11.37619"
"38.40000","0.63963","11.39440"
"38.50000","0.64126","11.41016"
"38.60000","0.64291","11.42871"
"38.70000","0.64463","11.45010"
"38.80000","0.64631","11.46824"
"38.90000","0.64798","11.48604"
"39.00000","0.64963","11.50418"
"39.10000","0.65126","11.51975"
"39.20000","0.65293","11.53886"
"39.30000","0.65457","11.55821"
"39.40000","0.65624","11.57860"
"39.50000","0.65790","11.59748"
"39.60000","0.65955","11.61511"
"39.70000","0.66120","11.63404"
"39.80000","0.66285","11.65157"
"39.90000","0.66453","11.67121"
"40.00000","0.66620","11.68826"
"40.10000","0.66786","11.70493"
"40.20000","0.66956","11.72459"
"40.30000","0.67123","11.74079"
"40.40000","0.67289","11.75816"
"40.50000","0.67461","11.77863"
"40.60000","0.67630","11.79546"
"40.70000","0.67805","11.81649"
"40.80000","0.67979","11.83560"
"40.90000","0.68143","11.85087"
"41.00000","0.68304","11.86573"
"41.10000","0.68470","11.88362"
"41.20000","0.68638","11.90059"
"41.30000","0.68797","11.91418"
"41.40000","0.68955","11.93092"
"41.50000","0.69118","11.94713"
"41.60000","0.69286","11.96533"
"41.70000","0.69453","11.98002"
"41.80000","0.69619","11.99491"
"41.90000","0.69786","12.01048"
"42.00000","0.69955","12.02764"
"42.10000","0.70120","12.04423"
"42.20000","0.70298","12.06583"
"42.30000","0.70475","12.08473"
"42.40000","0.70644","12.09939"
"42.50000","0.70815","12.11626"
"42.60000","0.70981","12.12922"
"42.70000","0.71142","12.13981"
"42.80000","0.71306","12.15405"
"42.90000","0.71471","12.16801"
"43.00000","0.71632","12.18153"
"43.10000","0.71789","12.19394"
"43.20000","0.71947","12.20712"
"43.30000","0.72110","12.22622"
"43.40000","0.72283","12.24571"
"43.50000","0.72451","12.26168"
"43.60000","0.72617","12.27778"
"43.70000","0.72782","12.29288"
"43.80000","0.72953","12.31068"
"43.90000","0.73124","12.32696"
"44.00000","0.73296","12.34272"
"44.10000","0.73480","12.36362"
"44.20000","0.73653","12.38219"
"44.30000","0.73818","12.39297"
"44.40000","0.73979","12.40412"
"44.50000","0.74150","12.42085"
"44.60000","0.74310","12.43110"
"44.70000","0.74470","12.44260"
"44.80000","0.74636","12.45719"
"44.90000","0.74800","12.47077"
"45.00000","0.74959","12.48206"
"45.10000","0.75117","12.49423"
"45.20000","0.75281","12.50886"
"45.30000","0.75451","12.52460"
"45.40000","0.75613","12.53790"
"45.50000","0.75787","12.55715"
"45.60000","0.75964","12.57743"
"45.70000","0.76136","12.59499"
"45.80000","0.76312","12.61718"
"45.90000","0.76481","12.63091"
"46.00000","0.76642","12.63959"
"46.10000","0.76803","12.65196"
"46.20000","0.76970","12.66571"
"46.30000","0.77135","12.67950"
"46.40000","0.77302","12.69323"
"46.50000","0.77469","12.70780"
"46.60000","0.77636","12.72055"
"46.70000","0.77799","12.73221"
"46.80000","0.77971","12.74759"
"46.90000","0.78131","12.75814"
"47.00000","0.78290","12.76887"
"47.10000","0.78452","12.78259"
"47.20000","0.78617","12.79672"
"47.30000","0.78792","12.81498"
"47.40000","0.78964","12.83160"
"47.50000","0.79133","12.84546"
"47.60000","0.79313","12.86795"
"47.70000","0.79473","12.87628"
"47.80000","0.79634","12.88609"
"47.90000","0.79802","12.89933"
"48.00000","0.79968","12.91093"
"48.10000","0.80135","12.92427"
"48.20000","0.80298","12.93522"
"48.30000","0.80459","12.94668"
"48.40000","0.80628","12.96116"
"48.50000","0.80799","12.97570"
"48.60000","0.80967","12.98753"
"48.70000","0.81134","12.99980"
"48.80000","0.81310","13.01591"
"48.90000","0.81472","13.02535"
"49.00000","0.81631","13.03493"
"49.10000","0.81791","13.04555"
"49.20000","0.81958","13.06040"
"49.30000","0.82137","13.08032"
"49.40000","0.82298","13.09093"
"49.50000","0.82455","13.10123"
"49.60000","0.82618","13.11433"
"49.70000","0.82788","13.13286"
"49.80000","0.82955","13.14576"
"49.90000","0.83120","13.15838"
"50.00000","0.83290","13.17275"
"50.10000","0.83456","13.18420"
"50.20000","0.83622","13.19695"
"50.30000","0.83796","13.21323"
"50.40000","0.83966","13.22744"
"50.50000","0.84136","13.24115"
"50.60000","0.84317","13.25872"
"50.70000","0.84489","13.27281"
"50.80000","0.84650","13.28032"
"50.90000","0.84811","13.29043"
"51.00000","0.84971","13.29997"
"51.10000","0.85131","13.30986"
"51.20000","0.85291","13.32012"
"51.30000","0.85452","13.33182"
"51.40000","0.85616","13.34432"
"51.50000","0.85782","13.35796"
"51.60000","0.85951","13.37239"
"51.70000","0.86118","13.38589"
"51.80000","0.86287","13.39969"
"51.90000","0.86450","13.41359"
"52.00000","0.86628","13.42943"
"52.10000","0.86808","13.44582"
"52.20000","0.86979","13.45653"
"52.30000","0.87142","13.46468"
"52.40000","0.87312","13.47644"
"52.50000","0.87481","13.48754"
"52.60000","0.87646","13.49693"
"52.70000","0.87812","13.50774"
"52.80000","0.87968","13.51323"
"52.90000","0.88124","13.52075"
"53.00000","0.88284","13.52932"
"53.10000","0.88450","13.54185"
"53.20000","0.88614","13.55238"
"53.30000","0.88782","13.56460"
"53.40000","0.88951","13.57641"
"53.50000","0.89118","13.58752"
"53.60000","0.89287","13.59912"
"53.70000","0.89453","13.60990"
"53.80000","0.89618","13.62013"
"53.90000","0.89795","13.63588"
"54.00000","0.89976","13.65193"
"54.10000","0.90152","13.66900"
"54.20000","0.90318","13.67550"
"54.30000","0.90479","13.68125"
"54.40000","0.90640","13.68891"
"54.50000","0.90802","13.69672"
"54.60000","0.90972","13.70887"
"54.70000","0.91135","13.71740"
"54.80000","0.91301","13.72741"
"54.90000","0.91468","13.73784"
"55.00000","0.91632","13.74776"
"55.10000","0.91784","13.75314"
"55.20000","0.91939","13.76100"
"55.30000","0.92125","13.78297"
"55.40000","0.92292","13.79302"
"55.50000","0.92454","13.80103"
"55.60000","0.92624","13.81363"
"55.70000","0.92800","13.82848"
"55.80000","0.92974","13.84033"
"55.90000","0.93137","13.84661"
"56.00000","0.93299","13.85283"
"56.10000","0.93463","13.86060"
"56.20000","0.93634","13.87245"
"56.30000","0.93802","13.88235"
"56.40000","0.93966","13.89062"
"56.50000","0.94127","13.89814"
"56.60000","0.94293","13.90767"
"56.70000","0.94461","13.91751"
"56.80000","0.94626","13.92515"
"56.90000","0.94793","13.93519"
"57.00000","0.94951","13.94066"
"57.10000","0.95115","13.95060"
"57.20000","0.95290","13.96210"
"57.30000","0.95459","13.97320"
"57.40000","0.95626","13.98284"
"57.50000","0.95795","13.99443"
"57.60000","0.95965","14.00550"
"57.70000","0.96125","14.01162"
"57.80000","0.96289","14.02428"
"57.90000","0.96453","14.03159"
"58.00000","0.96620","14.04104"
"58.10000","0.96787","14.04993"
"58.20000","0.96954","14.05953"
"58.30000","0.97128","14.07160"
"58.40000","0.97301","14.08260"
"58.50000","0.97462","14.08926"
"58.60000","0.97631","14.10016"
"58.70000","0.97813","14.11562"
"58.80000","0.97985","14.12520"
"58.90000","0.98143","14.12931"
"59.00000","0.98298","14.13196"
"59.10000","0.98460","14.13943"
"59.20000","0.98620","14.14668"
"59.30000","0.98783","14.15556"
"59.40000","0.98951","14.16694"
"59.50000","0.99121","14.17904"
"59.60000","0.99281","14.18637"
"59.70000","0.99451","14.19987"
"59.80000","0.99618","14.20728"
"59.90000","0.99787","14.21610"
"60.00000","0.99954","14.22255"
"60.10000","1.00119","14.22890"
"60.20000","1.00292","14.24063"
"60.30000","1.00458","14.24710"
"60.40000","1.00641","14.26005"
"60.50000","1.00819","14.27080"
"60.60000","1.00984","14.27567"
"60.70000","1.01151","14.28214"
"60.80000","1.01315","14.28812"
"60.90000","1.01474","14.29231"
"61.00000","1.01627","14.29515"
"61.10000","1.01782","14.30043"
"61.20000","1.01947","14.30870"
"61.30000","1.02117","14.31880"
"61.40000","1.02282","14.32564"
"61.50000","1.02452","14.33519"
"61.60000","1.02621","14.34805"
"61.70000","1.02788","14.35513"
"61.80000","1.02950","14.36051"
"61.90000","1.03127","14.37302"
"62.00000","1.03303","14.38485"
"62.10000","1.03480","14.39478"
"62.20000","1.03644","14.39959"
"62.30000","1.03809","14.40569"
"62.40000","1.03980","14.41404"
"62.50000","1.04143","14.41809"
"62.60000","1.04302","14.42051"
"62.70000","1.04469","14.42585"
"62.80000","1.04635","14.43170"
"62.90000","1.04798","14.43680"
"63.00000","1.04950","14.43818"
"63.10000","1.05114","14.44584"
"63.20000","1.05282","14.45327"
"63.30000","1.05449","14.46118"
"63.40000","1.05621","14.47395"
"63.50000","1.05790","14.48034"
"63.60000","1.05948","14.48277"
"63.70000","1.06123","14.49421"
"63.80000","1.06301","14.50357"
"63.90000","1.06478","14.51164"
"64.00000","1.06643","14.51480"
"64.10000","1.06807","14.51977"
"64.20000","1.06976","14.52635"
"64.30000","1.07138","14.52933"
"64.40000","1.07301","14.53445"
"64.50000","1.07468","14.54037"
"64.60000","1.07633","14.54539"
"64.70000","1.07800","14.55068"
"64.80000","1.07971","14.55762"
"64.90000","1.08137","14.56165"
"65.00000","1.08287","14.55851"
"65.10000","1.08450","14.56490"
"65.20000","1.08628","14.57580"
"65.30000","1.08798","14.58338"
"65.40000","1.08970","14.58895"
"65.50000","1.09134","14.59189"
"65.60000","1.09303","14.59814"
"65.70000","1.09468","14.60322"
"65.80000","1.09629","14.60602"
"65.90000","1.09791","14.60872"
"66.00000","1.09954","14.61247"
"66.10000","1.10125","14.62285"
"66.20000","1.10301","14.62832"
"66.30000","1.10468","14.63031"
"66.40000","1.10626","14.62680"
"66.50000","1.10790","14.62831"
"66.60000","1.10960","14.63206"
"66.70000","1.11125","14.63442"
"66.80000","1.11297","14.64064"
"66.90000","1.11471","14.64787"
"67.00000","1.11636","14.65062"
"67.10000","1.11804","14.65536"
"67.20000","1.11973","14.65970"
"67.30000","1.12132","14.65995"
"67.40000","1.12299","14.66075"
"67.50000","1.12461","14.65797"
"67.60000","1.12621","14.65608"
"67.70000","1.12789","14.65596"
"67.80000","1.12952","14.65219"
"67.90000","1.13120","14.64935"
"68.00000","1.13293","14.65154"
"68.10000","1.13459","14.64700"
"68.20000","1.13626","14.64450"
"68.30000","1.13787","14.64119"
"68.40000","1.13967","14.64849"
"68.50000","1.14148","14.65570"
"68.60000","1.14318","14.65829"
"68.70000","1.14485","14.65987"
"68.80000","1.14651","14.66093"
"68.90000","1.14808","14.66109"
"69.00000","1.14966","14.66293"
"69.10000","1.15126","14.66604"
"69.20000","1.15286","14.67082"
"69.30000","1.15452","14.67397"
"69.40000","1.15615","14.67507"
"69.50000","1.15779","14.67529"
"69.60000","1.15949","14.67632"
"69.70000","1.16117","14.67707"
"69.80000","1.16286","14.67882"
"69.90000","1.16452","14.67755"
"70.00000","1.16623","14.68053"
"70.10000","1.16789","14.68197"
"70.20000","1.16970","14.68921"
"70.30000","1.17151","14.69547"
"70.40000","1.17323","14.69563"
"70.50000","1.17490","14.69306"
"70.60000","1.17651","14.69044"
"70.70000","1.17812","14.67518"
"70.80000","1.17975","14.66061"
"70.90000","1.18123","14.64743"
"71.00000","1.18279","14.64321"
"71.10000","1.18450","14.64688"
"71.20000","1.18621","14.65302"
"71.30000","1.18783","14.65129"
"71.40000","1.18952","14.65378"
"71.50000","1.19121","14.65287"
"71.60000","1.19287","14.64431"
"71.70000","1.19455","14.64010"
"71.80000","1.19626","14.63871"
"71.90000","1.19797","14.63979"
"72.00000","1.19971","14.64348"
"72.10000","1.20156","14.65480"
"72.20000","1.20318","14.64873"
"72.30000","1.20474","14.64047"
"72.40000","1.20639","14.63953"
"72.50000","1.20804","14.64077"
"72.60000","1.20972","14.64547"
"72.70000","1.21138","14.64635"
"72.80000","1.21295","14.64738"
"72.90000","1.21446","14.62032"
"73.00000","1.21610","14.56242"
"73.10000","1.21779","14.56409"
"73.20000","1.21953","14.56702"
"73.30000","1.22111","14.56432"
"73.40000","1.22285","14.57038"
"73.50000","1.22460","14.57465"
"73.60000","1.22631","14.57921"
"73.70000","1.22808","14.58406"
"73.80000","1.22974","14.58289"
"73.90000","1.23136","14.58194"
"74.00000","1.23302","14.58470"
"74.10000","1.23471","14.58926"
"74.20000","1.23643","14.59680"
"74.30000","1.23799","14.59468"
"74.40000","1.23963","14.59579"
"74.50000","1.24133","14.59946"
"74.60000","1.24302","14.60467"
"74.70000","1.24472","14.60967"
"74.80000","1.24633","14.61085"
"74.90000","1.24789","14.61162"
"75.00000","1.24952","14.61703"
"75.10000","1.25123","14.62532"
"75.20000","1.25304","14.64013"
"75.30000","1.25472","14.64339"
"75.40000","1.25625","14.64194"
"75.50000","1.25788","14.64601"
"75.60000","1.25958","14.65324"
"75.70000","1.26121","14.65539"
"75.80000","1.26285","14.65919"
"75.90000","1.26452","14.66287"
"76.00000","1.26621","14.66822"
"76.10000","1.26790","14.67345"
"76.20000","1.26964","14.68661"
"76.30000","1.27135","14.69176"
"76.40000","1.27297","14.69432"
"76.50000","1.27463","14.69929"
"76.60000","1.27636","14.70663"
"76.70000","1.27809","14.71406"
"76.80000","1.27972","14.71606"
"76.90000","1.28135","14.72128"
"77.00000","1.28307","14.72939"
"77.10000","1.28472","14.73453"
"77.20000","1.28636","14.74092"
"77.30000","1.28795","14.74520"
"77.40000","1.28955","14.75362"
"77.50000","1.29117","14.75963"
"77.60000","1.29284","14.76690"
"77.70000","1.29451","14.76646"
"77.80000","1.29619","14.77008"
"77.90000","1.29786","14.77484"
"78.00000","1.29954","14.77953"
"78.10000","1.30122","14.78207"
"78.20000","1.30299","14.78578"
"78.30000","1.30484","14.79425"
"78.40000","1.30653","14.79241"
"78.50000","1.30812","14.78841"
"78.60000","1.30978","14.79159"
"78.70000","1.31147","14.79425"
"78.80000","1.31306","14.79563"
"78.90000","1.31464","14.79718"
"79.00000","1.31620","14.79859"
"79.10000","1.31779","14.80186"
"79.20000","1.31948","14.80883"
"79.30000","1.32115","14.81508"
"79.40000","1.32284","14.82133"
"79.50000","1.32448","14.82583"
"79.60000","1.32614","14.83099"
"79.70000","1.32782","14.83797"
"79.80000","1.32953","14.84600"
"79.90000","1.33121","14.85253"
"80.00000","1.33294","14.86051"
"80.10000","1.33479","14.87155"
"80.20000","1.33656","14.87823"
"80.30000","1.33816","14.87918"
"80.40000","1.33977","14.88379"
"80.50000","1.34163","14.89744"
"80.60000","1.34315","14.89251"
