General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{0E6FA866-66AA-4D40-BBEB-64DB19E8F485}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_5_WR3_4S2"

Time,Extension,Load
"6.30000","0.10468","2.16003"
"6.40000","0.10626","2.19122"
"6.50000","0.10788","2.22450"
"6.60000","0.10958","2.26017"
"6.70000","0.11128","2.29446"
"6.80000","0.11289","2.32713"
"6.90000","0.11455","2.36125"
"7.00000","0.11619","2.39485"
"7.10000","0.11787","2.42964"
"7.20000","0.11955","2.46436"
"7.30000","0.12122","2.49869"
"7.40000","0.12287","2.53311"
"7.50000","0.12453","2.56788"
"7.60000","0.12625","2.60480"
"7.70000","0.12792","2.63978"
"7.80000","0.12970","2.67773"
"7.90000","0.13148","2.71518"
"8.00000","0.13314","2.74902"
"8.10000","0.13471","2.78117"
"8.20000","0.13637","2.81674"
"8.30000","0.13799","2.85049"
"8.40000","0.13955","2.88230"
"8.50000","0.14115","2.91539"
"8.60000","0.14285","2.95296"
"8.70000","0.14453","2.98832"
"8.80000","0.14621","3.02410"
"8.90000","0.14787","3.05870"
"9.00000","0.14954","3.09425"
"9.10000","0.15122","3.12939"
"9.20000","0.15289","3.16502"
"9.30000","0.15466","3.20262"
"9.40000","0.15644","3.24075"
"9.50000","0.15814","3.27630"
"9.60000","0.15976","3.30849"
"9.70000","0.16140","3.34221"
"9.80000","0.16308","3.37725"
"9.90000","0.16475","3.41109"
"10.00000","0.16633","3.44284"
"10.10000","0.16785","3.47409"
"10.20000","0.16943","3.50735"
"10.30000","0.17113","3.54404"
"10.40000","0.17278","3.57960"
"10.50000","0.17450","3.61681"
"10.60000","0.17614","3.65086"
"10.70000","0.17783","3.68689"
"10.80000","0.17953","3.72239"
"10.90000","0.18123","3.75842"
"11.00000","0.18289","3.79238"
"11.10000","0.18471","3.83311"
"11.20000","0.18652","3.87172"
"11.30000","0.18819","3.90650"
"11.40000","0.18977","3.93812"
"11.50000","0.19148","3.97461"
"11.60000","0.19314","4.00863"
"11.70000","0.19471","4.03949"
"11.80000","0.19637","4.07355"
"11.90000","0.19802","4.10761"
"12.00000","0.19964","4.14069"
"12.10000","0.20119","4.17183"
"12.20000","0.20278","4.20513"
"12.30000","0.20443","4.24084"
"12.40000","0.20615","4.27752"
"12.50000","0.20785","4.31426"
"12.60000","0.20960","4.35255"
"12.70000","0.21131","4.38848"
"12.80000","0.21298","4.42334"
"12.90000","0.21470","4.45888"
"13.00000","0.21646","4.49563"
"13.10000","0.21810","4.52826"
"13.20000","0.21969","4.56020"
"13.30000","0.22140","4.59554"
"13.40000","0.22303","4.62816"
"13.50000","0.22465","4.66071"
"13.60000","0.22633","4.69491"
"13.70000","0.22802","4.72987"
"13.80000","0.22970","4.76364"
"13.90000","0.23135","4.79605"
"14.00000","0.23297","4.82807"
"14.10000","0.23450","4.85665"
"14.20000","0.23612","4.88840"
"14.30000","0.23787","4.92495"
"14.40000","0.23967","4.96274"
"14.50000","0.24139","4.99695"
"14.60000","0.24306","5.02930"
"14.70000","0.24468","5.05972"
"14.80000","0.24634","5.09188"
"14.90000","0.24807","5.12549"
"15.00000","0.24971","5.15436"
"15.10000","0.25133","5.18358"
"15.20000","0.25302","5.21328"
"15.30000","0.25470","5.24387"
"15.40000","0.25636","5.27336"
"15.50000","0.25798","5.30210"
"15.60000","0.25966","5.33346"
"15.70000","0.26135","5.36524"
"15.80000","0.26303","5.39587"
"15.90000","0.26477","5.42898"
"16.00000","0.26634","5.45610"
"16.10000","0.26797","5.48580"
"16.20000","0.26965","5.51736"
"16.30000","0.27140","5.55070"
"16.40000","0.27300","5.57792"
"16.50000","0.27462","5.60596"
"16.60000","0.27619","5.63284"
"16.70000","0.27785","5.66322"
"16.80000","0.27953","5.69452"
"16.90000","0.28122","5.72496"
"17.00000","0.28289","5.75517"
"17.10000","0.28457","5.78388"
"17.20000","0.28625","5.81351"
"17.30000","0.28792","5.84040"
"17.40000","0.28961","5.86860"
"17.50000","0.29127","5.89547"
"17.60000","0.29306","5.92651"
"17.70000","0.29486","5.95787"
"17.80000","0.29650","5.98359"
"17.90000","0.29818","6.01044"
"18.00000","0.29978","6.03561"
"18.10000","0.30132","6.05865"
"18.20000","0.30292","6.08482"
"18.30000","0.30447","6.10905"
"18.40000","0.30614","6.13746"
"18.50000","0.30787","6.16682"
"18.60000","0.30949","6.19225"
"18.70000","0.31117","6.21975"
"18.80000","0.31288","6.24719"
"18.90000","0.31455","6.27407"
"19.00000","0.31616","6.29842"
"19.10000","0.31797","6.32992"
"19.20000","0.31979","6.36157"
"19.30000","0.32146","6.38813"
"19.40000","0.32310","6.41202"
"19.50000","0.32477","6.43703"
"19.60000","0.32645","6.46244"
"19.70000","0.32812","6.48710"
"19.80000","0.32976","6.51090"
"19.90000","0.33134","6.53298"
"20.00000","0.33290","6.55434"
"20.10000","0.33447","6.57807"
"20.20000","0.33610","6.60252"
"20.30000","0.33782","6.63173"
"20.40000","0.33952","6.65915"
"20.50000","0.34117","6.68506"
"20.60000","0.34286","6.71119"
"20.70000","0.34456","6.73699"
"20.80000","0.34619","6.76061"
"20.90000","0.34790","6.78699"
"21.00000","0.34969","6.81487"
"21.10000","0.35149","6.84013"
"21.20000","0.35313","6.86387"
"21.30000","0.35485","6.89142"
"21.40000","0.35645","6.91139"
"21.50000","0.35806","6.93339"
"21.60000","0.35968","6.95560"
"21.70000","0.36136","6.97926"
"21.80000","0.36303","7.00306"
"21.90000","0.36470","7.02591"
"22.00000","0.36629","7.04728"
"22.10000","0.36779","7.06494"
"22.20000","0.36931","7.08372"
"22.30000","0.37112","7.11508"
"22.40000","0.37296","7.14498"
"22.50000","0.37462","7.16795"
"22.60000","0.37626","7.19044"
"22.70000","0.37797","7.21482"
"22.80000","0.37971","7.24074"
"22.90000","0.38134","7.26200"
"23.00000","0.38297","7.28301"
"23.10000","0.38465","7.30608"
"23.20000","0.38637","7.32993"
"23.30000","0.38801","7.35071"
"23.40000","0.38963","7.37208"
"23.50000","0.39136","7.39623"
"23.60000","0.39302","7.41668"
"23.70000","0.39465","7.43681"
"23.80000","0.39631","7.45881"
"23.90000","0.39804","7.48320"
"24.00000","0.39968","7.50407"
"24.10000","0.40114","7.51826"
"24.20000","0.40286","7.54387"
"24.30000","0.40462","7.57077"
"24.40000","0.40630","7.59297"
"24.50000","0.40797","7.61533"
"24.60000","0.40966","7.63825"
"24.70000","0.41128","7.65851"
"24.80000","0.41286","7.67775"
"24.90000","0.41450","7.69920"
"25.00000","0.41619","7.72280"
"25.10000","0.41790","7.74666"
"25.20000","0.41956","7.76723"
"25.30000","0.42124","7.79163"
"25.40000","0.42301","7.81656"
"25.50000","0.42464","7.83500"
"25.60000","0.42633","7.85643"
"25.70000","0.42813","7.88127"
"25.80000","0.42984","7.90278"
"25.90000","0.43143","7.91954"
"26.00000","0.43300","7.93720"
"26.10000","0.43463","7.95792"
"26.20000","0.43627","7.97867"
"26.30000","0.43789","7.99916"
"26.40000","0.43951","8.01906"
"26.50000","0.44113","8.03872"
"26.60000","0.44285","8.06241"
"26.70000","0.44451","8.08292"
"26.80000","0.44613","8.10235"
"26.90000","0.44782","8.12376"
"27.00000","0.44956","8.14639"
"27.10000","0.45122","8.16451"
"27.20000","0.45294","8.18894"
"27.30000","0.45463","8.20925"
"27.40000","0.45635","8.23040"
"27.50000","0.45812","8.25330"
"27.60000","0.45981","8.27291"
"27.70000","0.46151","8.29238"
"27.80000","0.46317","8.31086"
"27.90000","0.46476","8.32681"
"28.00000","0.46636","8.34362"
"28.10000","0.46792","8.35842"
"28.20000","0.46949","8.37538"
"28.30000","0.47114","8.39397"
"28.40000","0.47280","8.34105"
"28.50000","0.47446","8.29172"
"28.60000","0.47617","8.31720"
"28.70000","0.47785","8.34306"
"28.80000","0.47951","8.37019"
"28.90000","0.48126","8.39714"
"29.00000","0.48303","8.42391"
"29.10000","0.48480","8.44983"
"29.20000","0.48645","8.47081"
"29.30000","0.48808","8.49154"
"29.40000","0.48979","8.51509"
"29.50000","0.49145","8.53655"
"29.60000","0.49307","8.55577"
"29.70000","0.49470","8.57553"
"29.80000","0.49637","8.59715"
"29.90000","0.49800","8.61846"
"30.00000","0.49965","8.64277"
"30.10000","0.50121","8.66424"
"30.20000","0.50279","8.68799"
"30.30000","0.50445","8.71630"
"30.40000","0.50611","8.74302"
"30.50000","0.50783","8.77367"
"30.60000","0.50953","8.80261"
"30.70000","0.51120","8.83283"
"30.80000","0.51306","8.86822"
"30.90000","0.51478","8.89575"
"31.00000","0.51641","8.92020"
"31.10000","0.51806","8.94604"
"31.20000","0.51974","8.97220"
"31.30000","0.52139","8.99691"
"31.40000","0.52306","9.02336"
"31.50000","0.52472","9.04962"
"31.60000","0.52637","9.07416"
"31.70000","0.52802","9.09772"
"31.80000","0.52966","9.12078"
"31.90000","0.53130","9.14550"
"32.00000","0.53289","9.16750"
"32.10000","0.53444","9.18907"
"32.20000","0.53623","9.22081"
"32.30000","0.53794","9.24835"
"32.40000","0.53963","9.27499"
"32.50000","0.54133","9.30212"
"32.60000","0.54305","9.33182"
"32.70000","0.54471","9.35608"
"32.80000","0.54630","9.37700"
"32.90000","0.54790","9.39869"
"33.00000","0.54955","9.42246"
"33.10000","0.55122","9.44624"
"33.20000","0.55287","9.46894"
"33.30000","0.55460","9.49574"
"33.40000","0.55630","9.52312"
"33.50000","0.55804","9.54879"
"33.60000","0.55968","9.57143"
"33.70000","0.56133","9.59351"
"33.80000","0.56305","9.61862"
"33.90000","0.56472","9.64130"
"34.00000","0.56628","9.66002"
"34.10000","0.56790","9.68305"
"34.20000","0.56960","9.70817"
"34.30000","0.57135","9.73588"
"34.40000","0.57308","9.76523"
"34.50000","0.57464","9.78286"
"34.60000","0.57618","9.80178"
"34.70000","0.57787","9.82651"
"34.80000","0.57953","9.84919"
"34.90000","0.58116","9.87197"
"35.00000","0.58284","9.89575"
"35.10000","0.58453","9.91956"
"35.20000","0.58631","9.94866"
"35.30000","0.58801","9.97019"
"35.40000","0.58965","9.98945"
"35.50000","0.59142","10.01498"
"35.60000","0.59311","10.03560"
"35.70000","0.59485","10.06025"
"35.80000","0.59650","10.07984"
"35.90000","0.59816","10.10019"
"36.00000","0.59967","10.11550"
"36.10000","0.60129","10.13629"
"36.20000","0.60291","10.16050"
"36.30000","0.60452","10.17958"
"36.40000","0.60614","10.19985"
"36.50000","0.60782","10.22205"
"36.60000","0.60943","10.24155"
"36.70000","0.61113","10.26458"
"36.80000","0.61286","10.28896"
"36.90000","0.61450","10.30863"
"37.00000","0.61620","10.33092"
"37.10000","0.61795","10.35783"
"37.20000","0.61969","10.38042"
"37.30000","0.62148","10.40463"
"37.40000","0.62316","10.42355"
"37.50000","0.62481","10.44207"
"37.60000","0.62655","10.46394"
"37.70000","0.62818","10.48069"
"37.80000","0.62978","10.49689"
"37.90000","0.63134","10.51275"
"38.00000","0.63288","10.52819"
"38.10000","0.63452","10.55088"
"38.20000","0.63621","10.57449"
"38.30000","0.63780","10.59204"
"38.40000","0.63944","10.61222"
"38.50000","0.64115","10.63542"
"38.60000","0.64284","10.65624"
"38.70000","0.64452","10.67672"
"38.80000","0.64626","10.70022"
"38.90000","0.64800","10.72196"
"39.00000","0.64976","10.74513"
"39.10000","0.65151","10.76975"
"39.20000","0.65312","10.78320"
"39.30000","0.65475","10.79957"
"39.40000","0.65639","10.81856"
"39.50000","0.65805","10.83651"
"39.60000","0.65971","10.85531"
"39.70000","0.66135","10.87108"
"39.80000","0.66300","10.88855"
"39.90000","0.66463","10.90642"
"40.00000","0.66616","10.91976"
"40.10000","0.66778","10.93958"
"40.20000","0.66951","10.96136"
"40.30000","0.67109","10.97749"
"40.40000","0.67278","10.99888"
"40.50000","0.67458","11.02286"
"40.60000","0.67630","11.04226"
"40.70000","0.67808","11.06559"
"40.80000","0.67971","11.08033"
"40.90000","0.68134","11.09563"
"41.00000","0.68304","11.11675"
"41.10000","0.68473","11.13530"
"41.20000","0.68634","11.14893"
"41.30000","0.68803","11.16482"
"41.40000","0.68970","11.18266"
"41.50000","0.69136","11.19870"
"41.60000","0.69303","11.21619"
"41.70000","0.69473","11.23370"
"41.80000","0.69638","11.24920"
"41.90000","0.69793","11.26148"
"42.00000","0.69953","11.27597"
"42.10000","0.70121","11.29520"
"42.20000","0.70296","11.31954"
"42.30000","0.70473","11.34098"
"42.40000","0.70632","11.35303"
"42.50000","0.70798","11.36984"
"42.60000","0.70961","11.38510"
"42.70000","0.71121","11.39745"
"42.80000","0.71283","11.41346"
"42.90000","0.71452","11.43036"
"43.00000","0.71620","11.44829"
"43.10000","0.71787","11.46535"
"43.20000","0.71963","11.48691"
"43.30000","0.72125","11.49837"
"43.40000","0.72290","11.51156"
"43.50000","0.72460","11.52833"
"43.60000","0.72632","11.54434"
"43.70000","0.72798","11.55832"
"43.80000","0.72977","11.57716"
"43.90000","0.73143","11.59031"
"44.00000","0.73302","11.60270"
"44.10000","0.73467","11.61751"
"44.20000","0.73640","11.63885"
"44.30000","0.73804","11.65192"
"44.40000","0.73958","11.66095"
"44.50000","0.74115","11.67316"
"44.60000","0.74283","11.68870"
"44.70000","0.74453","11.70488"
"44.80000","0.74618","11.71836"
"44.90000","0.74785","11.73284"
"45.00000","0.74951","11.74769"
"45.10000","0.75121","11.76467"
"45.20000","0.75293","11.78226"
"45.30000","0.75478","11.80689"
"45.40000","0.75655","11.82577"
"45.50000","0.75815","11.83619"
"45.60000","0.75976","11.84860"
"45.70000","0.76142","11.86323"
"45.80000","0.76313","11.87960"
"45.90000","0.76474","11.89246"
"46.00000","0.76630","11.90422"
"46.10000","0.76785","11.91667"
"46.20000","0.76948","11.93225"
"46.30000","0.77116","11.95060"
"46.40000","0.77283","11.96757"
"46.50000","0.77448","11.98358"
"46.60000","0.77615","12.00044"
"46.70000","0.77783","12.01603"
"46.80000","0.77952","12.03364"
"46.90000","0.78121","12.04994"
"47.00000","0.78286","12.06431"
"47.10000","0.78475","12.08856"
"47.20000","0.78662","12.10977"
"47.30000","0.78824","12.12472"
"47.40000","0.78979","12.13289"
"47.50000","0.79151","12.14923"
"47.60000","0.79318","12.16287"
"47.70000","0.79472","12.17133"
"47.80000","0.79638","12.18562"
"47.90000","0.79798","12.19623"
"48.00000","0.79951","12.20548"
"48.10000","0.80116","12.22045"
"48.20000","0.80282","12.23483"
"48.30000","0.80448","12.24906"
"48.40000","0.80618","12.26549"
"48.50000","0.80787","12.28121"
"48.60000","0.80960","12.29845"
"48.70000","0.81128","12.31267"
"48.80000","0.81302","12.32951"
"48.90000","0.81477","12.34650"
"49.00000","0.81642","12.35785"
"49.10000","0.81805","12.36895"
"49.20000","0.81975","12.38320"
"49.30000","0.82139","12.39374"
"49.40000","0.82299","12.40429"
"49.50000","0.82474","12.42356"
"49.60000","0.82636","12.43336"
"49.70000","0.82804","12.44600"
"49.80000","0.82971","12.45772"
"49.90000","0.83129","12.46745"
"50.00000","0.83285","12.47683"
"50.10000","0.83448","12.48944"
"50.20000","0.83616","12.50441"
"50.30000","0.83786","12.51897"
"50.40000","0.83965","12.53742"
"50.50000","0.84137","12.55190"
"50.60000","0.84306","12.56525"
"50.70000","0.84470","12.57624"
"50.80000","0.84638","12.58985"
"50.90000","0.84802","12.60095"
"51.00000","0.84958","12.60905"
"51.10000","0.85122","12.62141"
"51.20000","0.85294","12.63573"
"51.30000","0.85464","12.64720"
"51.40000","0.85635","12.66093"
"51.50000","0.85801","12.67188"
"51.60000","0.85972","12.68429"
"51.70000","0.86139","12.69416"
"51.80000","0.86302","12.70370"
"51.90000","0.86472","12.71714"
"52.00000","0.86634","12.72742"
"52.10000","0.86797","12.73809"
"52.20000","0.86961","12.74909"
"52.30000","0.87133","12.76401"
"52.40000","0.87298","12.77667"
"52.50000","0.87462","12.78765"
"52.60000","0.87619","12.79642"
"52.70000","0.87784","12.80953"
"52.80000","0.87953","12.82356"
"52.90000","0.88119","12.83704"
"53.00000","0.88285","12.85053"
"53.10000","0.88456","12.86522"
"53.20000","0.88626","12.87941"
"53.30000","0.88794","12.89211"
"53.40000","0.88967","12.90740"
"53.50000","0.89140","12.92213"
"53.60000","0.89306","12.93369"
"53.70000","0.89481","12.94880"
"53.80000","0.89652","12.96188"
"53.90000","0.89818","12.97310"
"54.00000","0.89971","12.97864"
"54.10000","0.90130","12.98916"
"54.20000","0.90297","13.00202"
"54.30000","0.90456","13.01240"
"54.40000","0.90614","13.02283"
"54.50000","0.90786","13.03913"
"54.60000","0.90952","13.05090"
"54.70000","0.91115","13.06347"
"54.80000","0.91284","13.07742"
"54.90000","0.91455","13.09186"
"55.00000","0.91616","13.10216"
"55.10000","0.91797","13.11963"
"55.20000","0.91979","13.13668"
"55.30000","0.92161","13.15890"
"55.40000","0.92320","13.16449"
"55.50000","0.92476","13.17090"
"55.60000","0.92639","13.18185"
"55.70000","0.92813","13.19700"
"55.80000","0.92978","13.20698"
"55.90000","0.93132","13.21500"
"56.00000","0.93290","13.22439"
"56.10000","0.93449","13.23522"
"56.20000","0.93614","13.24803"
"56.30000","0.93785","13.26349"
"56.40000","0.93953","13.27790"
"56.50000","0.94117","13.28989"
"56.60000","0.94283","13.30188"
"56.70000","0.94457","13.31775"
"56.80000","0.94621","13.32879"
"56.90000","0.94789","13.34135"
"57.00000","0.94967","13.35863"
"57.10000","0.95151","13.37694"
"57.20000","0.95319","13.38750"
"57.30000","0.95484","13.39819"
"57.40000","0.95647","13.40702"
"57.50000","0.95802","13.41310"
"57.60000","0.95964","13.42202"
"57.70000","0.96133","13.43443"
"57.80000","0.96305","13.44714"
"57.90000","0.96467","13.45552"
"58.00000","0.96620","13.46152"
"58.10000","0.96781","13.47203"
"58.20000","0.96938","13.48093"
"58.30000","0.97115","13.49855"
"58.40000","0.97291","13.51512"
"58.50000","0.97456","13.52628"
"58.60000","0.97623","13.53862"
"58.70000","0.97797","13.55398"
"58.80000","0.97974","13.56948"
"58.90000","0.98136","13.57802"
"59.00000","0.98300","13.58766"
"59.10000","0.98467","13.59897"
"59.20000","0.98634","13.60971"
"59.30000","0.98803","13.62156"
"59.40000","0.98969","13.63219"
"59.50000","0.99132","13.64162"
"59.60000","0.99295","13.65095"
"59.70000","0.99462","13.66143"
"59.80000","0.99630","13.67246"
"59.90000","0.99796","13.68255"
"60.00000","0.99955","13.68955"
"60.10000","1.00111","13.69702"
"60.20000","1.00285","13.71204"
"60.30000","1.00463","13.72760"
"60.40000","1.00634","13.74115"
"60.50000","1.00800","13.75167"
"60.60000","1.00972","13.76980"
"60.70000","1.01137","13.77849"
"60.80000","1.01290","13.78312"
"60.90000","1.01451","13.79085"
"61.00000","1.01618","13.80152"
"61.10000","1.01789","13.81322"
"61.20000","1.01955","13.82263"
"61.30000","1.02125","13.83413"
"61.40000","1.02297","13.84639"
"61.50000","1.02463","13.85555"
"61.60000","1.02638","13.86925"
"61.70000","1.02818","13.88404"
"61.80000","1.02980","13.89134"
"61.90000","1.03136","13.89730"
"62.00000","1.03300","13.90652"
"62.10000","1.03470","13.91942"
"62.20000","1.03632","13.92826"
"62.30000","1.03787","13.93453"
"62.40000","1.03950","13.94442"
"62.50000","1.04119","13.95678"
"62.60000","1.04284","13.96764"
"62.70000","1.04450","13.97821"
"62.80000","1.04617","13.98950"
"62.90000","1.04784","14.00058"
"63.00000","1.04953","14.01135"
"63.10000","1.05121","14.02152"
"63.20000","1.05293","14.03240"
"63.30000","1.05468","14.05150"
"63.40000","1.05646","14.06306"
"63.50000","1.05817","14.07204"
"63.60000","1.05982","14.07838"
"63.70000","1.06147","14.08550"
"63.80000","1.06310","14.09258"
"63.90000","1.06474","14.10071"
"64.00000","1.06632","14.10714"
"64.10000","1.06789","14.11328"
"64.20000","1.06949","14.12128"
"64.30000","1.07112","14.12993"
"64.40000","1.07281","14.14164"
"64.50000","1.07451","14.15274"
"64.60000","1.07616","14.16173"
"64.70000","1.07782","14.17121"
"64.80000","1.07952","14.18147"
"64.90000","1.08127","14.19333"
"65.00000","1.08304","14.20597"
"65.10000","1.08479","14.21684"
"65.20000","1.08649","14.22607"
"65.30000","1.08812","14.23309"
"65.40000","1.08981","14.24146"
"65.50000","1.09148","14.24942"
"65.60000","1.09307","14.25444"
"65.70000","1.09467","14.25990"
"65.80000","1.09636","14.26943"
"65.90000","1.09798","14.27681"
"66.00000","1.09954","14.28206"
"66.10000","1.10113","14.28967"
"66.20000","1.10281","14.30149"
"66.30000","1.10457","14.32104"
"66.40000","1.10615","14.32548"
"66.50000","1.10782","14.33505"
"66.60000","1.10954","14.34618"
"66.70000","1.11123","14.35533"
"66.80000","1.11294","14.36584"
"66.90000","1.11473","14.37870"
"67.00000","1.11644","14.38727"
"67.10000","1.11810","14.39365"
"67.20000","1.11977","14.40145"
"67.30000","1.12137","14.40663"
"67.40000","1.12302","14.41382"
"67.50000","1.12470","14.42226"
"67.60000","1.12639","14.43078"
"67.70000","1.12802","14.43642"
"67.80000","1.12966","14.44275"
"67.90000","1.13128","14.44994"
"68.00000","1.13288","14.45582"
"68.10000","1.13444","14.46065"
"68.20000","1.13621","14.47538"
"68.30000","1.13800","14.49551"
"68.40000","1.13971","14.50415"
"68.50000","1.14130","14.50832"
"68.60000","1.14297","14.51658"
"68.70000","1.14465","14.52375"
"68.80000","1.14628","14.52994"
"68.90000","1.14793","14.53665"
"69.00000","1.14956","14.54377"
"69.10000","1.15125","14.55189"
"69.20000","1.15292","14.55875"
"69.30000","1.15459","14.56629"
"69.40000","1.15626","14.57423"
"69.50000","1.15795","14.58330"
"69.60000","1.15961","14.59054"
"69.70000","1.16127","14.59849"
"69.80000","1.16295","14.60641"
"69.90000","1.16464","14.61483"
"70.00000","1.16628","14.62143"
"70.10000","1.16790","14.62739"
"70.20000","1.16961","14.64212"
"70.30000","1.17147","14.65738"
"70.40000","1.17303","14.65940"
"70.50000","1.17457","14.66117"
"70.60000","1.17621","14.66838"
"70.70000","1.17789","14.67691"
"70.80000","1.17953","14.68368"
"70.90000","1.18122","14.69265"
"71.00000","1.18288","14.69882"
"71.10000","1.18454","14.70481"
"71.20000","1.18629","14.71555"
"71.30000","1.18800","14.72277"
"71.40000","1.18964","14.72682"
"71.50000","1.19143","14.73674"
"71.60000","1.19317","14.74422"
"71.70000","1.19486","14.74961"
"71.80000","1.19650","14.75370"
"71.90000","1.19812","14.75739"
"72.00000","1.19963","14.75792"
"72.10000","1.20123","14.76323"
"72.20000","1.20287","14.76997"
"72.30000","1.20451","14.77667"
"72.40000","1.20615","14.78223"
"72.50000","1.20780","14.78900"
"72.60000","1.20950","14.79711"
"72.70000","1.21118","14.80534"
"72.80000","1.21286","14.81211"
"72.90000","1.21452","14.81837"
"73.00000","1.21623","14.82661"
"73.10000","1.21791","14.83325"
"73.20000","1.21967","14.84313"
"73.30000","1.22153","14.85676"
"73.40000","1.22321","14.86019"
"73.50000","1.22487","14.86294"
"73.60000","1.22654","14.86769"
"73.70000","1.22815","14.86952"
"73.80000","1.22975","14.87249"
"73.90000","1.23131","14.87357"
"74.00000","1.23286","14.87582"
"74.10000","1.23450","14.88433"
"74.20000","1.23620","14.89251"
"74.30000","1.23781","14.89623"
"74.40000","1.23948","14.90302"
"74.50000","1.24120","14.91071"
"74.60000","1.24283","14.91422"
"74.70000","1.24452","14.92069"
"74.80000","1.24627","14.93010"
"74.90000","1.24799","14.93744"
"75.00000","1.24973","14.94472"
"75.10000","1.25144","14.95058"
"75.20000","1.25312","14.95448"
"75.30000","1.25478","14.95861"
"75.40000","1.25641","14.96126"
"75.50000","1.25803","14.96471"
"75.60000","1.25968","14.96903"
"75.70000","1.26136","14.97381"
"75.80000","1.26295","14.97540"
"75.90000","1.26452","14.97669"
"76.00000","1.26613","14.98024"
"76.10000","1.26785","14.99035"
"76.20000","1.26951","14.99480"
"76.30000","1.27109","14.99647"
"76.40000","1.27276","15.00226"
"76.50000","1.27458","15.01447"
"76.60000","1.27631","15.02385"
"76.70000","1.27810","15.03318"
"76.80000","1.27971","15.03374"
"76.90000","1.28136","15.03756"
"77.00000","1.28307","15.04384"
"77.10000","1.28474","15.04800"
"77.20000","1.28634","15.04983"
"77.30000","1.28804","15.05578"
"77.40000","1.28968","15.05793"
"77.50000","1.29136","15.06179"
"77.60000","1.29304","15.06522"
"77.70000","1.29471","15.06860"
"77.80000","1.29631","15.07054"
"77.90000","1.29787","15.07102"
"78.00000","1.29953","15.07730"
"78.10000","1.30123","15.08764"
"78.20000","1.30301","15.09718"
"78.30000","1.30468","15.10098"
"78.40000","1.30629","15.10314"
"78.50000","1.30794","15.10662"
"78.60000","1.30958","15.10981"
"78.70000","1.31121","15.11319"
"78.80000","1.31287","15.11738"
"78.90000","1.31451","15.12106"
"79.00000","1.31619","15.12662"
"79.10000","1.31791","15.13273"
"79.20000","1.31958","15.13782"
"79.30000","1.32123","15.14139"
"79.40000","1.32287","15.14466"
"79.50000","1.32461","15.15173"
"79.60000","1.32636","15.15871"
"79.70000","1.32803","15.16073"
"79.80000","1.32974","15.16462"
"79.90000","1.33141","15.16785"
"80.00000","1.33304","15.17005"
"80.10000","1.33467","15.17373"
"80.20000","1.33641","15.18448"
"80.30000","1.33801","15.18447"
"80.40000","1.33957","15.18345"
"80.50000","1.34119","15.18677"
"80.60000","1.34283","15.19000"
