General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{B92A9D42-31C8-420E-9CB2-1B390504FE33}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_4S2"

Time,Extension,Load
"13.30000","0.22119","1.65872"
"13.40000","0.22289","1.67089"
"13.50000","0.22460","1.68362"
"13.60000","0.22635","1.69675"
"13.70000","0.22802","1.70496"
"13.80000","0.22965","1.71326"
"13.90000","0.23133","1.72543"
"14.00000","0.23300","1.73720"
"14.10000","0.23463","1.74842"
"14.20000","0.23622","1.75868"
"14.30000","0.23788","1.77024"
"14.40000","0.23962","1.78286"
"14.50000","0.24129","1.79348"
"14.60000","0.24289","1.80344"
"14.70000","0.24456","1.81448"
"14.80000","0.24629","1.82605"
"14.90000","0.24800","1.83758"
"15.00000","0.24974","1.84936"
"15.10000","0.25135","1.85905"
"15.20000","0.25293","1.86936"
"15.30000","0.25461","1.88072"
"15.40000","0.25634","1.89304"
"15.50000","0.25804","1.90463"
"15.60000","0.25969","1.91461"
"15.70000","0.26131","1.92030"
"15.80000","0.26292","1.92933"
"15.90000","0.26452","1.93987"
"16.00000","0.26617","1.95136"
"16.10000","0.26785","1.96262"
"16.20000","0.26953","1.97433"
"16.30000","0.27125","1.98614"
"16.40000","0.27295","1.99710"
"16.50000","0.27460","2.00728"
"16.60000","0.27634","2.01924"
"16.70000","0.27815","2.03240"
"16.80000","0.27984","2.04308"
"16.90000","0.28148","2.05282"
"17.00000","0.28313","2.06267"
"17.10000","0.28477","2.07287"
"17.20000","0.28632","2.08210"
"17.30000","0.28795","2.09269"
"17.40000","0.28953","2.10193"
"17.50000","0.29112","2.10664"
"17.60000","0.29277","2.11808"
"17.70000","0.29449","2.13039"
"17.80000","0.29611","2.14085"
"17.90000","0.29778","2.15172"
"18.00000","0.29951","2.16440"
"18.10000","0.30122","2.17531"
"18.20000","0.30289","2.18587"
"18.30000","0.30454","2.19558"
"18.40000","0.30634","2.20869"
"18.50000","0.30816","2.22080"
"18.60000","0.30987","2.23111"
"18.70000","0.31151","2.24048"
"18.80000","0.31315","2.25048"
"18.90000","0.31481","2.26032"
"19.00000","0.31648","2.26992"
"19.10000","0.31802","2.27864"
"19.20000","0.31951","2.28641"
"19.30000","0.32113","2.29690"
"19.40000","0.32284","2.30849"
"19.50000","0.32450","2.31817"
"19.60000","0.32615","2.32830"
"19.70000","0.32785","2.33982"
"19.80000","0.32952","2.34989"
"19.90000","0.33123","2.36063"
"20.00000","0.33295","2.37125"
"20.10000","0.33463","2.38129"
"20.20000","0.33642","2.39296"
"20.30000","0.33813","2.40338"
"20.40000","0.33979","2.41268"
"20.50000","0.34144","2.42145"
"20.60000","0.34308","2.43033"
"20.70000","0.34469","2.43321"
"20.80000","0.34636","2.44363"
"20.90000","0.34807","2.45484"
"21.00000","0.34969","2.46357"
"21.10000","0.35122","2.47116"
"21.20000","0.35278","2.48003"
"21.30000","0.35446","2.49057"
"21.40000","0.35617","2.50179"
"21.50000","0.35778","2.51063"
"21.60000","0.35950","2.52182"
"21.70000","0.36125","2.53230"
"21.80000","0.36296","2.54279"
"21.90000","0.36472","2.55385"
"22.00000","0.36641","2.56366"
"22.10000","0.36803","2.57288"
"22.20000","0.36970","2.58223"
"22.30000","0.37139","2.59224"
"22.40000","0.37304","2.60149"
"22.50000","0.37475","2.61182"
"22.60000","0.37632","2.61944"
"22.70000","0.37794","2.62748"
"22.80000","0.37960","2.63677"
"22.90000","0.38134","2.64634"
"23.00000","0.38305","2.65625"
"23.10000","0.38463","2.66422"
"23.20000","0.38623","2.67270"
"23.30000","0.38787","2.68198"
"23.40000","0.38964","2.69437"
"23.50000","0.39138","2.70453"
"23.60000","0.39297","2.71251"
"23.70000","0.39458","2.72118"
"23.80000","0.39622","2.73005"
"23.90000","0.39785","2.73914"
"24.00000","0.39951","2.74841"
"24.10000","0.40118","2.75722"
"24.20000","0.40281","2.76639"
"24.30000","0.40455","2.77682"
"24.40000","0.40628","2.78786"
"24.50000","0.40791","2.79544"
"24.60000","0.40958","2.80495"
"24.70000","0.41131","2.81416"
"24.80000","0.41305","2.82369"
"24.90000","0.41470","2.83241"
"25.00000","0.41641","2.84167"
"25.10000","0.41814","2.85094"
"25.20000","0.41971","2.85854"
"25.30000","0.42131","2.86676"
"25.40000","0.42307","2.87839"
"25.50000","0.42469","2.88590"
"25.60000","0.42623","2.89357"
"25.70000","0.42782","2.90130"
"25.80000","0.42950","2.91038"
"25.90000","0.43119","2.91947"
"26.00000","0.43282","2.92738"
"26.10000","0.43448","2.93606"
"26.20000","0.43622","2.94581"
"26.30000","0.43789","2.95447"
"26.40000","0.43963","2.96484"
"26.50000","0.44150","2.97584"
"26.60000","0.44313","2.98247"
"26.70000","0.44477","2.98999"
"26.80000","0.44647","2.99843"
"26.90000","0.44818","3.00669"
"27.00000","0.44980","3.01424"
"27.10000","0.45134","3.01988"
"27.20000","0.45292","3.02761"
"27.30000","0.45451","3.03512"
"27.40000","0.45613","3.04263"
"27.50000","0.45777","3.05095"
"27.60000","0.45947","3.05983"
"27.70000","0.46116","3.06896"
"27.80000","0.46281","3.07676"
"27.90000","0.46451","3.08489"
"28.00000","0.46623","3.09388"
"28.10000","0.46787","3.10134"
"28.20000","0.46956","3.10971"
"28.30000","0.47141","3.12011"
"28.40000","0.47318","3.12919"
"28.50000","0.47485","3.13595"
"28.60000","0.47648","3.14320"
"28.70000","0.47822","3.15146"
"28.80000","0.47985","3.15799"
"28.90000","0.48140","3.16322"
"29.00000","0.48304","3.17041"
"29.10000","0.48462","3.17687"
"29.20000","0.48615","3.18332"
"29.30000","0.48781","3.19120"
"29.40000","0.48950","3.19974"
"29.50000","0.49119","3.20728"
"29.60000","0.49283","3.21408"
"29.70000","0.49455","3.22312"
"29.80000","0.49632","3.23274"
"29.90000","0.49802","3.23993"
"30.00000","0.49972","3.24785"
"30.10000","0.50140","3.25530"
"30.20000","0.50305","3.26264"
"30.30000","0.50474","3.26976"
"30.40000","0.50642","3.27733"
"30.50000","0.50805","3.28296"
"30.60000","0.50971","3.29031"
"30.70000","0.51137","3.29716"
"30.80000","0.51303","3.30410"
"30.90000","0.51469","3.31095"
"31.00000","0.51635","3.31728"
"31.10000","0.51795","3.32386"
"31.20000","0.51950","3.32996"
"31.30000","0.52113","3.33675"
"31.40000","0.52278","3.34433"
"31.50000","0.52453","3.35291"
"31.60000","0.52631","3.36159"
"31.70000","0.52803","3.36953"
"31.80000","0.52972","3.37735"
"31.90000","0.53136","3.38351"
"32.00000","0.53305","3.39125"
"32.10000","0.53470","3.39785"
"32.20000","0.53632","3.40390"
"32.30000","0.53796","3.41019"
"32.40000","0.53962","3.41692"
"32.50000","0.54131","3.42419"
"32.60000","0.54300","3.43070"
"32.70000","0.54470","3.43745"
"32.80000","0.54638","3.44485"
"32.90000","0.54804","3.45105"
"33.00000","0.54968","3.45737"
"33.10000","0.55139","3.46456"
"33.20000","0.55302","3.47046"
"33.30000","0.55467","3.47745"
"33.40000","0.55635","3.48465"
"33.50000","0.55803","3.49199"
"33.60000","0.55963","3.49784"
"33.70000","0.56125","3.50406"
"33.80000","0.56287","3.50998"
"33.90000","0.56452","3.51713"
"34.00000","0.56622","3.52373"
"34.10000","0.56785","3.52992"
"34.20000","0.56951","3.53676"
"34.30000","0.57122","3.54432"
"34.40000","0.57302","3.55236"
"34.50000","0.57473","3.55918"
"34.60000","0.57636","3.56471"
"34.70000","0.57797","3.56975"
"34.80000","0.57979","3.57884"
"34.90000","0.58161","3.58628"
"35.00000","0.58319","3.59120"
"35.10000","0.58473","3.59539"
"35.20000","0.58635","3.60154"
"35.30000","0.58800","3.60813"
"35.40000","0.58968","3.61472"
"35.50000","0.59127","3.62052"
"35.60000","0.59281","3.62489"
"35.70000","0.59449","3.63300"
"35.80000","0.59617","3.63947"
"35.90000","0.59779","3.64541"
"36.00000","0.59951","3.65267"
"36.10000","0.60121","3.65969"
"36.20000","0.60291","3.66683"
"36.30000","0.60477","3.67581"
"36.40000","0.60648","3.68236"
"36.50000","0.60805","3.68689"
"36.60000","0.60977","3.69339"
"36.70000","0.61150","3.70046"
"36.80000","0.61315","3.70560"
"36.90000","0.61482","3.71156"
"37.00000","0.61642","3.71597"
"37.10000","0.61792","3.72040"
"37.20000","0.61953","3.72632"
"37.30000","0.62119","3.73345"
"37.40000","0.62281","3.73897"
"37.50000","0.62446","3.74563"
"37.60000","0.62618","3.75214"
"37.70000","0.62791","3.75989"
"37.80000","0.62952","3.76477"
"37.90000","0.63120","3.77143"
"38.00000","0.63285","3.77715"
"38.10000","0.63461","3.78487"
"38.20000","0.63640","3.79264"
"38.30000","0.63818","3.79996"
"38.40000","0.63979","3.80501"
"38.50000","0.64147","3.81056"
"38.60000","0.64315","3.81599"
"38.70000","0.64474","3.82104"
"38.80000","0.64637","3.82686"
"38.90000","0.64806","3.83280"
"39.00000","0.64969","3.83852"
"39.10000","0.65124","3.84309"
"39.20000","0.65282","3.84810"
"39.30000","0.65448","3.85481"
"39.40000","0.65608","3.86026"
"39.50000","0.65786","3.86889"
"39.60000","0.65958","3.87578"
"39.70000","0.66125","3.88201"
"39.80000","0.66293","3.88864"
"39.90000","0.66462","3.89565"
"40.00000","0.66634","3.90298"
"40.10000","0.66800","3.90897"
"40.20000","0.66965","3.91454"
"40.30000","0.67133","3.92115"
"40.40000","0.67304","3.92821"
"40.50000","0.67470","3.93341"
"40.60000","0.67632","3.93899"
"40.70000","0.67799","3.94548"
"40.80000","0.67967","3.95106"
"40.90000","0.68136","3.95778"
"41.00000","0.68302","3.96349"
"41.10000","0.68459","3.96845"
"41.20000","0.68614","3.97267"
"41.30000","0.68781","3.97951"
"41.40000","0.68956","3.98693"
"41.50000","0.69130","3.99509"
"41.60000","0.69306","4.00195"
"41.70000","0.69468","4.00745"
"41.80000","0.69629","4.01292"
"41.90000","0.69791","4.01899"
"42.00000","0.69951","4.02423"
"42.10000","0.70118","4.03114"
"42.20000","0.70284","4.03640"
"42.30000","0.70454","4.04315"
"42.40000","0.70622","4.04900"
"42.50000","0.70795","4.05601"
"42.60000","0.70973","4.06405"
"42.70000","0.71137","4.06880"
"42.80000","0.71308","4.07520"
"42.90000","0.71480","4.08129"
"43.00000","0.71647","4.08733"
"43.10000","0.71806","4.09156"
"43.20000","0.71962","4.09642"
"43.30000","0.72124","4.10207"
"43.40000","0.72290","4.10830"
"43.50000","0.72454","4.11399"
"43.60000","0.72619","4.11966"
"43.70000","0.72784","4.12569"
"43.80000","0.72949","4.13151"
"43.90000","0.73114","4.13776"
"44.00000","0.73281","4.14376"
"44.10000","0.73449","4.14991"
"44.20000","0.73624","4.15702"
"44.30000","0.73793","4.16281"
"44.40000","0.73965","4.16958"
"44.50000","0.74135","4.17530"
"44.60000","0.74312","4.18236"
"44.70000","0.74477","4.18801"
"44.80000","0.74650","4.19373"
"44.90000","0.74824","4.19986"
"45.00000","0.74983","4.20423"
"45.10000","0.75137","4.20775"
"45.20000","0.75292","4.21222"
"45.30000","0.75451","4.21673"
"45.40000","0.75616","4.22294"
"45.50000","0.75783","4.22865"
"45.60000","0.75945","4.23413"
"45.70000","0.76111","4.23978"
"45.80000","0.76285","4.24663"
"45.90000","0.76455","4.25287"
"46.00000","0.76617","4.25842"
"46.10000","0.76793","4.26526"
"46.20000","0.76974","4.27258"
"46.30000","0.77148","4.27885"
"46.40000","0.77315","4.28402"
"46.50000","0.77481","4.28847"
"46.60000","0.77642","4.29314"
"46.70000","0.77808","4.29812"
"46.80000","0.77977","4.30412"
"46.90000","0.78138","4.30873"
"47.00000","0.78300","4.31285"
"47.10000","0.78463","4.31796"
"47.20000","0.78617","4.32179"
"47.30000","0.78779","4.32748"
"47.40000","0.78948","4.33369"
"47.50000","0.79115","4.33951"
"47.60000","0.79283","4.34635"
"47.70000","0.79454","4.35203"
"47.80000","0.79621","4.35724"
"47.90000","0.79788","4.36326"
"48.00000","0.79961","4.36938"
"48.10000","0.80139","4.37630"
"48.20000","0.80308","4.38160"
"48.30000","0.80472","4.38618"
"48.40000","0.80644","4.39200"
"48.50000","0.80820","4.40007"
"48.60000","0.80975","4.40221"
"48.70000","0.81130","4.40636"
"48.80000","0.81297","4.41144"
"48.90000","0.81467","4.41685"
"49.00000","0.81633","4.42163"
"49.10000","0.81796","4.42631"
"49.20000","0.81954","4.43032"
"49.30000","0.82114","4.43508"
"49.40000","0.82294","4.44254"
"49.50000","0.82466","4.44825"
"49.60000","0.82631","4.45346"
"49.70000","0.82796","4.45884"
"49.80000","0.82967","4.46465"
"49.90000","0.83134","4.46974"
"50.00000","0.83298","4.47442"
"50.10000","0.83458","4.47909"
"50.20000","0.83620","4.48307"
"50.30000","0.83794","4.49013"
"50.40000","0.83959","4.49456"
"50.50000","0.84123","4.49987"
"50.60000","0.84290","4.50447"
"50.70000","0.84464","4.50948"
"50.80000","0.84639","4.51584"
"50.90000","0.84803","4.51963"
"51.00000","0.84964","4.52386"
"51.10000","0.85126","4.52843"
"51.20000","0.85294","4.53362"
"51.30000","0.85464","4.53812"
"51.40000","0.85631","4.54435"
"51.50000","0.85806","4.55082"
"51.60000","0.85969","4.55497"
"51.70000","0.86130","4.55924"
"51.80000","0.86292","4.56360"
"51.90000","0.86455","4.56856"
"52.00000","0.86618","4.57308"
"52.10000","0.86782","4.57675"
"52.20000","0.86952","4.58300"
"52.30000","0.87127","4.58860"
"52.40000","0.87298","4.59408"
"52.50000","0.87469","4.59906"
"52.60000","0.87642","4.60478"
"52.70000","0.87818","4.61015"
"52.80000","0.87982","4.61464"
"52.90000","0.88141","4.61789"
"53.00000","0.88313","4.62375"
"53.10000","0.88479","4.62790"
"53.20000","0.88634","4.63113"
"53.30000","0.88796","4.63601"
"53.40000","0.88952","4.63947"
"53.50000","0.89118","4.64467"
"53.60000","0.89285","4.64965"
"53.70000","0.89449","4.65438"
"53.80000","0.89614","4.65946"
"53.90000","0.89783","4.66448"
"54.00000","0.89950","4.66928"
"54.10000","0.90123","4.67473"
"54.20000","0.90292","4.67962"
"54.30000","0.90454","4.68320"
"54.40000","0.90635","4.69040"
"54.50000","0.90816","4.69658"
"54.60000","0.90991","4.70164"
"54.70000","0.91155","4.70514"
"54.80000","0.91314","4.70767"
"54.90000","0.91476","4.71146"
"55.00000","0.91637","4.71570"
"55.10000","0.91798","4.71901"
"55.20000","0.91956","4.72292"
"55.30000","0.92118","4.72729"
"55.40000","0.92284","4.73203"
"55.50000","0.92451","4.73660"
"55.60000","0.92616","4.74077"
"55.70000","0.92788","4.74637"
"55.80000","0.92954","4.75076"
"55.90000","0.93121","4.75562"
"56.00000","0.93298","4.76125"
"56.10000","0.93471","4.76590"
"56.20000","0.93641","4.77035"
"56.30000","0.93810","4.77480"
"56.40000","0.93976","4.77867"
"56.50000","0.94139","4.78236"
"56.60000","0.94310","4.78679"
"56.70000","0.94472","4.78928"
"56.80000","0.94634","4.79300"
"56.90000","0.94796","4.79600"
"57.00000","0.94956","4.80021"
"57.10000","0.95118","4.80327"
"57.20000","0.95284","4.80763"
"57.30000","0.95452","4.81194"
"57.40000","0.95617","4.81625"
"57.50000","0.95773","4.81859"
"57.60000","0.95946","4.82427"
"57.70000","0.96126","4.83049"
"57.80000","0.96298","4.83595"
"57.90000","0.96475","4.84060"
"58.00000","0.96645","4.84509"
"58.10000","0.96804","4.84786"
"58.20000","0.96973","4.85153"
"58.30000","0.97139","4.85571"
"58.40000","0.97301","4.85849"
"58.50000","0.97468","4.86239"
"58.60000","0.97635","4.86612"
"58.70000","0.97802","4.86945"
"58.80000","0.97970","4.87348"
"58.90000","0.98138","4.87710"
"59.00000","0.98300","4.87997"
"59.10000","0.98456","4.88131"
"59.20000","0.98621","4.88520"
"59.30000","0.98789","4.88935"
"59.40000","0.98960","4.89350"
"59.50000","0.99131","4.89854"
"59.60000","0.99294","4.90145"
"59.70000","0.99459","4.90508"
"59.80000","0.99622","4.90807"
"59.90000","0.99787","4.91132"
"60.00000","0.99952","4.91458"
"60.10000","1.00119","4.91796"
"60.20000","1.00284","4.92138"
"60.30000","1.00453","4.92472"
"60.40000","1.00619","4.92869"
"60.50000","1.00791","4.93284"
"60.60000","1.00963","4.93653"
"60.70000","1.01136","4.94085"
"60.80000","1.01305","4.94425"
"60.90000","1.01470","4.94663"
"61.00000","1.01637","4.94929"
"61.10000","1.01805","4.95312"
"61.20000","1.01973","4.95679"
"61.30000","1.02138","4.95986"
"61.40000","1.02304","4.96334"
"61.50000","1.02465","4.96567"
"61.60000","1.02622","4.96806"
"61.70000","1.02785","4.97073"
"61.80000","1.02954","4.97535"
"61.90000","1.03118","4.97795"
"62.00000","1.03283","4.98073"
"62.10000","1.03452","4.98423"
"62.20000","1.03624","4.98767"
"62.30000","1.03792","4.99073"
"62.40000","1.03961","4.99442"
"62.50000","1.04145","4.99905"
"62.60000","1.04318","5.00187"
"62.70000","1.04482","5.00386"
"62.80000","1.04645","5.00591"
"62.90000","1.04811","5.00856"
"63.00000","1.04972","5.01022"
"63.10000","1.05134","5.01231"
"63.20000","1.05297","5.01516"
"63.30000","1.05455","5.01640"
"63.40000","1.05615","5.01878"
"63.50000","1.05780","5.02131"
"63.60000","1.05948","5.02427"
"63.70000","1.06115","5.02758"
"63.80000","1.06282","5.02979"
"63.90000","1.06450","5.03298"
"64.00000","1.06621","5.03641"
"64.10000","1.06787","5.03911"
"64.20000","1.06958","5.04258"
"64.30000","1.07143","5.04683"
"64.40000","1.07321","5.05071"
"64.50000","1.07487","5.05249"
"64.60000","1.07646","5.05253"
"64.70000","1.07814","5.05535"
"64.80000","1.07986","5.05798"
"64.90000","1.08142","5.05834"
"65.00000","1.08298","5.05922"
"65.10000","1.08459","5.06066"
"65.20000","1.08615","5.06124"
"65.30000","1.08782","5.06410"
"65.40000","1.08948","5.06793"
"65.50000","1.09150","5.08348"
"65.60000","1.09285","5.08001"
"65.70000","1.09442","5.08106"
"65.80000","1.09626","5.08499"
"65.90000","1.09797","5.08705"
"66.00000","1.09968","5.08939"
"66.10000","1.10142","5.09171"
"66.20000","1.10312","5.09328"
"66.30000","1.10472","5.09313"
"66.40000","1.10638","5.09438"
"66.50000","1.10805","5.09587"
"66.60000","1.10971","5.09813"
"66.70000","1.11135","5.09878"
"66.80000","1.11302","5.09984"
"66.90000","1.11467","5.10097"
"67.00000","1.11634","5.10206"
"67.10000","1.11804","5.10429"
"67.20000","1.11962","5.10509"
"67.30000","1.12115","5.10480"
"67.40000","1.12278","5.10585"
"67.50000","1.12456","5.10957"
"67.60000","1.12639","5.11332"
"67.70000","1.12805","5.11472"
"67.80000","1.12971","5.11580"
"67.90000","1.13141","5.11728"
"68.00000","1.13304","5.11783"
"68.10000","1.13469","5.11842"
"68.20000","1.13637","5.11993"
"68.30000","1.13803","5.12092"
"68.40000","1.13967","5.12308"
"68.50000","1.14133","5.12432"
"68.60000","1.14296","5.12480"
"68.70000","1.14464","5.12536"
"68.80000","1.14634","5.12721"
"68.90000","1.14802","5.12834"
"69.00000","1.14973","5.12990"
"69.10000","1.15141","5.13065"
"69.20000","1.15299","5.13043"
"69.30000","1.15459","5.13076"
"69.40000","1.15625","5.13245"
"69.50000","1.15801","5.13527"
"69.60000","1.15967","5.13624"
"69.70000","1.16125","5.13553"
"69.80000","1.16284","5.13549"
"69.90000","1.16455","5.13765"
"70.00000","1.16619","5.13800"
"70.10000","1.16783","5.13945"
"70.20000","1.16954","5.14037"
"70.30000","1.17125","5.14177"
"70.40000","1.17292","5.14208"
"70.50000","1.17460","5.14314"
"70.60000","1.17631","5.14399"
"70.70000","1.17797","5.14462"
"70.80000","1.17979","5.14706"
"70.90000","1.18153","5.14789"
"71.00000","1.18316","5.14762"
"71.10000","1.18482","5.14894"
"71.20000","1.18642","5.14773"
"71.30000","1.18795","5.14688"
"71.40000","1.18954","5.14647"
"71.50000","1.19119","5.14699"
"71.60000","1.19283","5.14766"
"71.70000","1.19450","5.14818"
"71.80000","1.19617","5.14907"
"71.90000","1.19781","5.14986"
"72.00000","1.19952","5.15125"
"72.10000","1.20125","5.15274"
"72.20000","1.20290","5.15293"
"72.30000","1.20470","5.15528"
"72.40000","1.20650","5.15904"
"72.50000","1.20814","5.15776"
"72.60000","1.20977","5.15733"
"72.70000","1.21145","5.15780"
"72.80000","1.21314","5.15792"
"72.90000","1.21478","5.15786"
"73.00000","1.21642","5.15772"
"73.10000","1.21801","5.15627"
"73.20000","1.21957","5.15484"
"73.30000","1.22117","5.15479"
"73.40000","1.22280","5.15503"
"73.50000","1.22447","5.15628"
"73.60000","1.22617","5.15711"
"73.70000","1.22787","5.15760"
"73.80000","1.22953","5.15804"
"73.90000","1.23120","5.15786"
"74.00000","1.23284","5.15704"
"74.10000","1.23460","5.15883"
"74.20000","1.23643","5.16100"
"74.30000","1.23818","5.16076"
"74.40000","1.23980","5.15988"
"74.50000","1.24148","5.15956"
"74.60000","1.24311","5.15868"
"74.70000","1.24469","5.15692"
"74.80000","1.24632","5.15670"
"74.90000","1.24804","5.15739"
"75.00000","1.24968","5.15631"
"75.10000","1.25122","5.15466"
"75.20000","1.25282","5.15370"
"75.30000","1.25450","5.15410"
"75.40000","1.25606","5.15289"
"75.50000","1.25787","5.15526"
"75.60000","1.25956","5.15617"
"75.70000","1.26121","5.15591"
"75.80000","1.26294","5.15656"
"75.90000","1.26469","5.15734"
"76.00000","1.26637","5.15737"
"76.10000","1.26801","5.15613"
"76.20000","1.26969","5.15631"
"76.30000","1.27137","5.15660"
"76.40000","1.27304","5.15658"
"76.50000","1.27468","5.15579"
"76.60000","1.27628","5.15452"
"76.70000","1.27788","5.15290"
"76.80000","1.27958","5.15401"
"76.90000","1.28130","5.15323"
"77.00000","1.28299","5.15332"
"77.10000","1.28467","5.15278"
"77.20000","1.28630","5.15185"
"77.30000","1.28786","5.15049"
"77.40000","1.28953","5.15071"
"77.50000","1.29128","5.15230"
"77.60000","1.29299","5.15202"
"77.70000","1.29470","5.15232"
"77.80000","1.29638","5.15152"
"77.90000","1.29795","5.14960"
"78.00000","1.29952","5.14792"
"78.10000","1.30117","5.14794"
"78.20000","1.30290","5.14887"
"78.30000","1.30457","5.14755"
"78.40000","1.30620","5.14605"
"78.50000","1.30791","5.14671"
"78.60000","1.30966","5.14628"
"78.70000","1.31130","5.14499"
"78.80000","1.31304","5.14480"
"78.90000","1.31484","5.14575"
"79.00000","1.31649","5.14378"
"79.10000","1.31807","5.14145"
"79.20000","1.31967","5.14019"
"79.30000","1.32133","5.13934"
"79.40000","1.32293","5.13764"
"79.50000","1.32452","5.13574"
"79.60000","1.32619","5.13499"
"79.70000","1.32784","5.13484"
"79.80000","1.32950","5.13386"
"79.90000","1.33117","5.13300"
"80.00000","1.33284","5.13287"
"80.10000","1.33451","5.13198"
"80.20000","1.33624","5.13170"
"80.30000","1.33794","5.13172"
"80.40000","1.33964","5.13047"
"80.50000","1.34127","5.12910"
"80.60000","1.34301","5.12891"
