General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{3D495977-9D58-4209-8033-8FC42FF28A99}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_3S2"

Time,Extension,Load
"5.90000","0.11366","0.41488"
"6.00000","0.11547","0.41761"
"6.10000","0.11725","0.42123"
"6.20000","0.11889","0.42363"
"6.30000","0.12051","0.42638"
"6.40000","0.12217","0.42918"
"6.50000","0.12382","0.43210"
"6.60000","0.12545","0.43452"
"6.70000","0.12710","0.43747"
"6.80000","0.12875","0.44004"
"6.90000","0.13039","0.44224"
"7.00000","0.13204","0.44553"
"7.10000","0.13374","0.44824"
"7.20000","0.13541","0.45014"
"7.30000","0.13697","0.45280"
"7.40000","0.13867","0.45600"
"7.50000","0.14037","0.45913"
"7.60000","0.14203","0.46216"
"7.70000","0.14371","0.46487"
"7.80000","0.14541","0.46762"
"7.90000","0.14709","0.46996"
"8.00000","0.14878","0.47287"
"8.10000","0.15044","0.47549"
"8.20000","0.15208","0.47816"
"8.30000","0.15375","0.48094"
"8.40000","0.15533","0.48309"
"8.50000","0.15697","0.48558"
"8.60000","0.15866","0.48838"
"8.70000","0.16037","0.49203"
"8.80000","0.16209","0.49584"
"8.90000","0.16373","0.49975"
"9.00000","0.16537","0.50343"
"9.10000","0.16708","0.50711"
"9.20000","0.16880","0.51059"
"9.30000","0.17048","0.51466"
"9.40000","0.17215","0.51871"
"9.50000","0.17382","0.52238"
"9.60000","0.17545","0.52596"
"9.70000","0.17712","0.52999"
"9.80000","0.17877","0.53328"
"9.90000","0.18036","0.53691"
"10.00000","0.18194","0.53989"
"10.10000","0.18362","0.54374"
"10.20000","0.18535","0.54824"
"10.30000","0.18701","0.55137"
"10.40000","0.18869","0.55505"
"10.50000","0.19040","0.55884"
"10.60000","0.19213","0.56268"
"10.70000","0.19390","0.56644"
"10.80000","0.19555","0.57011"
"10.90000","0.19721","0.57340"
"11.00000","0.19893","0.57756"
"11.10000","0.20057","0.58156"
"11.20000","0.20214","0.58412"
"11.30000","0.20373","0.58751"
"11.40000","0.20529","0.59076"
"11.50000","0.20695","0.59431"
"11.60000","0.20860","0.59845"
"11.70000","0.21027","0.60210"
"11.80000","0.21191","0.60547"
"11.90000","0.21360","0.60958"
"12.00000","0.21531","0.61275"
"12.10000","0.21700","0.61655"
"12.20000","0.21868","0.62062"
"12.30000","0.22034","0.62410"
"12.40000","0.22211","0.62754"
"12.50000","0.22391","0.63210"
"12.60000","0.22566","0.63575"
"12.70000","0.22723","0.63855"
"12.80000","0.22890","0.64218"
"12.90000","0.23060","0.64595"
"13.00000","0.23224","0.64947"
"13.10000","0.23379","0.65238"
"13.20000","0.23533","0.65523"
"13.30000","0.23693","0.65850"
"13.40000","0.23859","0.66183"
"13.50000","0.24027","0.66575"
"13.60000","0.24197","0.66980"
"13.70000","0.24368","0.67333"
"13.80000","0.24530","0.67740"
"13.90000","0.24700","0.68076"
"14.00000","0.24873","0.68475"
"14.10000","0.25047","0.68905"
"14.20000","0.25218","0.69299"
"14.30000","0.25387","0.69673"
"14.40000","0.25551","0.70067"
"14.50000","0.25719","0.70432"
"14.60000","0.25886","0.70820"
"14.70000","0.26045","0.71151"
"14.80000","0.26209","0.71538"
"14.90000","0.26374","0.71889"
"15.00000","0.26534","0.72234"
"15.10000","0.26696","0.72640"
"15.20000","0.26860","0.72975"
"15.30000","0.27028","0.73379"
"15.40000","0.27194","0.73777"
"15.50000","0.27350","0.74071"
"15.60000","0.27524","0.74539"
"15.70000","0.27705","0.75000"
"15.80000","0.27878","0.75414"
"15.90000","0.28055","0.75839"
"16.00000","0.28217","0.76208"
"16.10000","0.28383","0.76557"
"16.20000","0.28551","0.76917"
"16.30000","0.28714","0.77323"
"16.40000","0.28881","0.77647"
"16.50000","0.29044","0.78003"
"16.60000","0.29206","0.78316"
"16.70000","0.29368","0.78624"
"16.80000","0.29538","0.79013"
"16.90000","0.29712","0.79369"
"17.00000","0.29882","0.79758"
"17.10000","0.30041","0.80098"
"17.20000","0.30207","0.80453"
"17.30000","0.30370","0.80844"
"17.40000","0.30535","0.81204"
"17.50000","0.30702","0.81612"
"17.60000","0.30870","0.81975"
"17.70000","0.31036","0.82360"
"17.80000","0.31198","0.82669"
"17.90000","0.31366","0.83052"
"18.00000","0.31529","0.83445"
"18.10000","0.31695","0.83761"
"18.20000","0.31862","0.84128"
"18.30000","0.32033","0.84536"
"18.40000","0.32203","0.84837"
"18.50000","0.32366","0.85185"
"18.60000","0.32535","0.85531"
"18.70000","0.32708","0.85875"
"18.80000","0.32879","0.86255"
"18.90000","0.33047","0.86601"
"19.00000","0.33217","0.86906"
"19.10000","0.33386","0.87261"
"19.20000","0.33553","0.87607"
"19.30000","0.33714","0.87949"
"19.40000","0.33879","0.88320"
"19.50000","0.34039","0.88646"
"19.60000","0.34200","0.88924"
"19.70000","0.34363","0.89308"
"19.80000","0.34526","0.89624"
"19.90000","0.34693","0.89955"
"20.00000","0.34864","0.90294"
"20.10000","0.35031","0.90665"
"20.20000","0.35202","0.91007"
"20.30000","0.35372","0.91383"
"20.40000","0.35539","0.91714"
"20.50000","0.35719","0.92083"
"20.60000","0.35893","0.92482"
"20.70000","0.36058","0.92749"
"20.80000","0.36220","0.93058"
"20.90000","0.36388","0.93354"
"21.00000","0.36554","0.93644"
"21.10000","0.36713","0.93960"
"21.20000","0.36876","0.94263"
"21.30000","0.37034","0.94498"
"21.40000","0.37192","0.94816"
"21.50000","0.37356","0.95127"
"21.60000","0.37523","0.95463"
"21.70000","0.37690","0.95792"
"21.80000","0.37862","0.96153"
"21.90000","0.38030","0.96486"
"22.00000","0.38196","0.96752"
"22.10000","0.38365","0.97103"
"22.20000","0.38534","0.97396"
"22.30000","0.38718","0.97808"
"22.40000","0.38898","0.98152"
"22.50000","0.39063","0.98431"
"22.60000","0.39222","0.98675"
"22.70000","0.39395","0.98979"
"22.80000","0.39561","0.99246"
"22.90000","0.39714","0.99509"
"23.00000","0.39880","0.99827"
"23.10000","0.40045","1.00091"
"23.20000","0.40204","1.00324"
"23.30000","0.40362","1.00578"
"23.40000","0.40524","1.00868"
"23.50000","0.40693","1.01194"
"23.60000","0.40861","1.01484"
"23.70000","0.41027","1.01731"
"23.80000","0.41204","1.02093"
"23.90000","0.41373","1.02390"
"24.00000","0.41546","1.02692"
"24.10000","0.41720","1.03070"
"24.20000","0.41889","1.03345"
"24.30000","0.42052","1.03585"
"24.40000","0.42218","1.03833"
"24.50000","0.42381","1.04127"
"24.60000","0.42549","1.04328"
"24.70000","0.42714","1.04614"
"24.80000","0.42879","1.04881"
"24.90000","0.43045","1.05176"
"25.00000","0.43213","1.05453"
"25.10000","0.43379","1.05730"
"25.20000","0.43538","1.05900"
"25.30000","0.43693","1.06212"
"25.40000","0.43854","1.06439"
"25.50000","0.44033","1.06763"
"25.60000","0.44215","1.07053"
"25.70000","0.44382","1.07330"
"25.80000","0.44553","1.07590"
"25.90000","0.44715","1.07846"
"26.00000","0.44883","1.08139"
"26.10000","0.45048","1.08407"
"26.20000","0.45213","1.08628"
"26.30000","0.45377","1.08883"
"26.40000","0.45541","1.09153"
"26.50000","0.45702","1.09354"
"26.60000","0.45871","1.09637"
"26.70000","0.46041","1.09869"
"26.80000","0.46213","1.10184"
"26.90000","0.46383","1.10393"
"27.00000","0.46548","1.10635"
"27.10000","0.46714","1.10856"
"27.20000","0.46875","1.11096"
"27.30000","0.47038","1.11340"
"27.40000","0.47205","1.11599"
"27.50000","0.47375","1.11897"
"27.60000","0.47540","1.12129"
"27.70000","0.47701","1.12388"
"27.80000","0.47865","1.12650"
"27.90000","0.48031","1.12867"
"28.00000","0.48194","1.13089"
"28.10000","0.48362","1.13346"
"28.20000","0.48533","1.13612"
"28.30000","0.48703","1.13894"
"28.40000","0.48873","1.14124"
"28.50000","0.49040","1.14334"
"28.60000","0.49210","1.14610"
"28.70000","0.49379","1.14838"
"28.80000","0.49554","1.15178"
"28.90000","0.49728","1.15365"
"29.00000","0.49893","1.15605"
"29.10000","0.50058","1.15845"
"29.20000","0.50219","1.16047"
"29.30000","0.50378","1.16211"
"29.40000","0.50541","1.16455"
"29.50000","0.50699","1.16648"
"29.60000","0.50858","1.16912"
"29.70000","0.51028","1.17165"
"29.80000","0.51194","1.17385"
"29.90000","0.51358","1.17588"
"30.00000","0.51533","1.17838"
"30.10000","0.51703","1.18061"
"30.20000","0.51868","1.18265"
"30.30000","0.52042","1.18571"
"30.40000","0.52221","1.18807"
"30.50000","0.52391","1.19050"
"30.60000","0.52555","1.19243"
"30.70000","0.52722","1.19519"
"30.80000","0.52892","1.19710"
"30.90000","0.53056","1.19854"
"31.00000","0.53221","1.20086"
"31.10000","0.53376","1.20264"
"31.20000","0.53534","1.20465"
"31.30000","0.53693","1.20713"
"31.40000","0.53856","1.20891"
"31.50000","0.54024","1.21156"
"31.60000","0.54194","1.21382"
"31.70000","0.54366","1.21631"
"31.80000","0.54530","1.21819"
"31.90000","0.54699","1.22107"
"32.00000","0.54861","1.22241"
"32.10000","0.55038","1.22494"
"32.20000","0.55220","1.22793"
"32.30000","0.55395","1.23052"
"32.40000","0.55561","1.23239"
"32.50000","0.55724","1.23424"
"32.60000","0.55886","1.23565"
"32.70000","0.56045","1.23749"
"32.80000","0.56210","1.23920"
"32.90000","0.56381","1.24137"
"33.00000","0.56543","1.24331"
"33.10000","0.56698","1.24485"
"33.20000","0.56862","1.24721"
"33.30000","0.57027","1.24877"
"33.40000","0.57188","1.25078"
"33.50000","0.57364","1.25311"
"33.60000","0.57530","1.25540"
"33.70000","0.57704","1.25816"
"33.80000","0.57875","1.26031"
"33.90000","0.58044","1.26231"
"34.00000","0.58214","1.26439"
"34.10000","0.58382","1.26681"
"34.20000","0.58548","1.26869"
"34.30000","0.58716","1.27118"
"34.40000","0.58887","1.27326"
"34.50000","0.59040","1.27491"
"34.60000","0.59197","1.27629"
"34.70000","0.59369","1.27833"
"34.80000","0.59537","1.28045"
"34.90000","0.59705","1.28236"
"35.00000","0.59873","1.28420"
"35.10000","0.60045","1.28638"
"35.20000","0.60211","1.28802"
"35.30000","0.60364","1.28926"
"35.40000","0.60531","1.29155"
"35.50000","0.60703","1.29430"
"35.60000","0.60875","1.29602"
"35.70000","0.61048","1.29814"
"35.80000","0.61214","1.29981"
"35.90000","0.61373","1.30140"
"36.00000","0.61529","1.30305"
"36.10000","0.61697","1.30461"
"36.20000","0.61865","1.30680"
"36.30000","0.62031","1.30871"
"36.40000","0.62197","1.31037"
"36.50000","0.62368","1.31248"
"36.60000","0.62543","1.31428"
"36.70000","0.62710","1.31583"
"36.80000","0.62886","1.31814"
"36.90000","0.63062","1.32018"
"37.00000","0.63223","1.32134"
"37.10000","0.63381","1.32275"
"37.20000","0.63550","1.32469"
"37.30000","0.63710","1.32598"
"37.40000","0.63871","1.32778"
"37.50000","0.64032","1.32944"
"37.60000","0.64198","1.33124"
"37.70000","0.64362","1.33328"
"37.80000","0.64526","1.33467"
"37.90000","0.64691","1.33605"
"38.00000","0.64860","1.33858"
"38.10000","0.65031","1.33991"
"38.20000","0.65202","1.34205"
"38.30000","0.65379","1.34430"
"38.40000","0.65545","1.34559"
"38.50000","0.65705","1.34685"
"38.60000","0.65875","1.34846"
"38.70000","0.66056","1.35092"
"38.80000","0.66226","1.35204"
"38.90000","0.66391","1.35366"
"39.00000","0.66556","1.35524"
"39.10000","0.66715","1.35633"
"39.20000","0.66875","1.35772"
"39.30000","0.67032","1.35888"
"39.40000","0.67189","1.36007"
"39.50000","0.67356","1.36300"
"39.60000","0.67524","1.36352"
"39.70000","0.67688","1.36537"
"39.80000","0.67858","1.36700"
"39.90000","0.68030","1.36896"
"40.00000","0.68199","1.37059"
"40.10000","0.68368","1.37199"
"40.20000","0.68547","1.37385"
"40.30000","0.68731","1.37618"
"40.40000","0.68895","1.37716"
"40.50000","0.69052","1.37811"
"40.60000","0.69221","1.37976"
"40.70000","0.69384","1.38064"
"40.80000","0.69548","1.38161"
"40.90000","0.69713","1.38282"
"41.00000","0.69880","1.38428"
"41.10000","0.70042","1.38527"
"41.20000","0.70194","1.38639"
"41.30000","0.70359","1.38792"
"41.40000","0.70531","1.38937"
"41.50000","0.70695","1.39047"
"41.60000","0.70860","1.39179"
"41.70000","0.71030","1.39352"
"41.80000","0.71196","1.39502"
"41.90000","0.71364","1.39633"
"42.00000","0.71546","1.39836"
"42.10000","0.71723","1.39974"
"42.20000","0.71889","1.40059"
"42.30000","0.72050","1.40157"
"42.40000","0.72219","1.40280"
"42.50000","0.72385","1.40409"
"42.60000","0.72547","1.40479"
"42.70000","0.72709","1.40559"
"42.80000","0.72875","1.40683"
"42.90000","0.73039","1.40755"
"43.00000","0.73205","1.40899"
"43.10000","0.73378","1.41040"
"43.20000","0.73547","1.41082"
"43.30000","0.73700","1.41155"
"43.40000","0.73865","1.41281"
"43.50000","0.74038","1.41420"
"43.60000","0.74207","1.41578"
"43.70000","0.74374","1.41664"
"43.80000","0.74544","1.41761"
"43.90000","0.74717","1.41936"
"44.00000","0.74879","1.42036"
"44.10000","0.75039","1.42128"
"44.20000","0.75200","1.42177"
"44.30000","0.75368","1.42248"
"44.40000","0.75533","1.42365"
"44.50000","0.75698","1.42450"
"44.60000","0.75869","1.42556"
"44.70000","0.76038","1.42625"
"44.80000","0.76208","1.42764"
"44.90000","0.76376","1.42886"
"45.00000","0.76550","1.42986"
"45.10000","0.76718","1.43096"
"45.20000","0.76873","1.43068"
"45.30000","0.77037","1.43209"
"45.40000","0.77207","1.43293"
"45.50000","0.77381","1.43477"
"45.60000","0.77550","1.43507"
"45.70000","0.77710","1.43617"
"45.80000","0.77873","1.43655"
"45.90000","0.78034","1.43704"
"46.00000","0.78194","1.43798"
"46.10000","0.78363","1.43892"
"46.20000","0.78535","1.44042"
"46.30000","0.78703","1.44101"
"46.40000","0.78871","1.44163"
"46.50000","0.79037","1.44257"
"46.60000","0.79203","1.44328"
"46.70000","0.79382","1.44480"
"46.80000","0.79562","1.44549"
"46.90000","0.79727","1.44585"
"47.00000","0.79890","1.44679"
"47.10000","0.80056","1.44767"
"47.20000","0.80213","1.44800"
"47.30000","0.80374","1.44883"
"47.40000","0.80532","1.44927"
"47.50000","0.80694","1.44985"
"47.60000","0.80859","1.45053"
"47.70000","0.81023","1.45168"
"47.80000","0.81191","1.45233"
"47.90000","0.81360","1.45351"
"48.00000","0.81528","1.45421"
"48.10000","0.81702","1.45501"
"48.20000","0.81871","1.45609"
"48.30000","0.82030","1.45572"
"48.40000","0.82206","1.45745"
"48.50000","0.82391","1.45804"
"48.60000","0.82566","1.45949"
"48.70000","0.82729","1.45937"
"48.80000","0.82895","1.46062"
"48.90000","0.83058","1.46110"
"49.00000","0.83221","1.46107"
"49.10000","0.83379","1.46149"
"49.20000","0.83532","1.46186"
"49.30000","0.83693","1.46237"
"49.40000","0.83859","1.46267"
"49.50000","0.84029","1.46355"
"49.60000","0.84197","1.46442"
"49.70000","0.84363","1.46540"
"49.80000","0.84528","1.46572"
"49.90000","0.84702","1.46658"
"50.00000","0.84870","1.46729"
"50.10000","0.85041","1.46845"
"50.20000","0.85218","1.46883"
"50.30000","0.85391","1.46980"
"50.40000","0.85555","1.46968"
"50.50000","0.85717","1.47075"
"50.60000","0.85884","1.47090"
"50.70000","0.86048","1.47077"
"50.80000","0.86210","1.47134"
"50.90000","0.86379","1.47158"
"51.00000","0.86544","1.47205"
"51.10000","0.86706","1.47233"
"51.20000","0.86859","1.47246"
"51.30000","0.87024","1.47339"
"51.40000","0.87195","1.47384"
"51.50000","0.87358","1.47468"
"51.60000","0.87528","1.47515"
"51.70000","0.87699","1.47590"
"51.80000","0.87876","1.47672"
"51.90000","0.88053","1.47804"
"52.00000","0.88218","1.47829"
"52.10000","0.88387","1.47863"
"52.20000","0.88551","1.47911"
"52.30000","0.88712","1.47976"
"52.40000","0.88875","1.47962"
"52.50000","0.89042","1.48019"
"52.60000","0.89203","1.48008"
"52.70000","0.89368","1.48060"
"52.80000","0.89540","1.48122"
"52.90000","0.89715","1.48206"
"53.00000","0.89884","1.48238"
"53.10000","0.90045","1.48249"
"53.20000","0.90212","1.48280"
"53.30000","0.90374","1.48312"
"53.40000","0.90536","1.48357"
"53.50000","0.90704","1.48372"
"53.60000","0.90868","1.48428"
"53.70000","0.91034","1.48475"
"53.80000","0.91200","1.48517"
"53.90000","0.91367","1.48535"
"54.00000","0.91531","1.48516"
"54.10000","0.91699","1.48555"
"54.20000","0.91862","1.48621"
"54.30000","0.92032","1.48670"
"54.40000","0.92200","1.48636"
"54.50000","0.92367","1.48685"
"54.60000","0.92535","1.48753"
"54.70000","0.92706","1.48774"
"54.80000","0.92877","1.48775"
"54.90000","0.93044","1.48830"
"55.00000","0.93220","1.48858"
"55.10000","0.93389","1.48878"
"55.20000","0.93550","1.48882"
"55.30000","0.93713","1.48926"
"55.40000","0.93882","1.49039"
"55.50000","0.94046","1.49001"
"55.60000","0.94209","1.49031"
"55.70000","0.94364","1.49017"
"55.80000","0.94527","1.49054"
"55.90000","0.94697","1.49108"
"56.00000","0.94866","1.49155"
"56.10000","0.95032","1.49171"
"56.20000","0.95199","1.49197"
"56.30000","0.95366","1.49171"
"56.40000","0.95537","1.49281"
"56.50000","0.95720","1.49365"
"56.60000","0.95892","1.49382"
"56.70000","0.96055","1.49372"
"56.80000","0.96222","1.49405"
"56.90000","0.96389","1.49374"
"57.00000","0.96551","1.49365"
"57.10000","0.96713","1.49337"
"57.20000","0.96874","1.49360"
"57.30000","0.97030","1.49340"
"57.40000","0.97188","1.49310"
"57.50000","0.97355","1.49356"
"57.60000","0.97525","1.49355"
"57.70000","0.97693","1.49425"
"57.80000","0.97862","1.49435"
"57.90000","0.98029","1.49477"
"58.00000","0.98195","1.49467"
"58.10000","0.98363","1.49536"
"58.20000","0.98539","1.49636"
"58.30000","0.98722","1.49697"
"58.40000","0.98893","1.49727"
"58.50000","0.99064","1.49775"
"58.60000","0.99226","1.49770"
"58.70000","0.99395","1.49794"
"58.80000","0.99562","1.49830"
"58.90000","0.99723","1.49780"
"59.00000","0.99882","1.49771"
"59.10000","1.00035","1.49742"
"59.20000","1.00192","1.49729"
"59.30000","1.00361","1.49759"
"59.40000","1.00529","1.49756"
"59.50000","1.00697","1.49740"
"59.60000","1.00864","1.49730"
"59.70000","1.01033","1.49739"
"59.80000","1.01203","1.49751"
"59.90000","1.01369","1.49758"
"60.00000","1.01542","1.49809"
"60.10000","1.01723","1.49861"
"60.20000","1.01888","1.49837"
"60.30000","1.02048","1.49799"
"60.40000","1.02217","1.49828"
"60.50000","1.02384","1.49789"
"60.60000","1.02549","1.49797"
"60.70000","1.02713","1.49796"
"60.80000","1.02880","1.49797"
"60.90000","1.03047","1.49782"
"61.00000","1.03213","1.49778"
"61.10000","1.03375","1.49719"
"61.20000","1.03533","1.49697"
"61.30000","1.03692","1.49744"
"61.40000","1.03858","1.49694"
"61.50000","1.04033","1.49770"
"61.60000","1.04211","1.49842"
"61.70000","1.04382","1.49805"
"61.80000","1.04551","1.49765"
"61.90000","1.04715","1.49781"
"62.00000","1.04882","1.49784"
"62.10000","1.05046","1.49749"
"62.20000","1.05211","1.49777"
"62.30000","1.05375","1.49754"
"62.40000","1.05544","1.49745"
"62.50000","1.05711","1.49721"
"62.60000","1.05880","1.49742"
"62.70000","1.06048","1.49701"
"62.80000","1.06216","1.49742"
"62.90000","1.06381","1.49715"
"63.00000","1.06547","1.49651"
"63.10000","1.06714","1.49650"
"63.20000","1.06877","1.49650"
"63.30000","1.07044","1.49636"
"63.40000","1.07212","1.49630"
"63.50000","1.07379","1.49573"
"63.60000","1.07541","1.49464"
"63.70000","1.07703","1.49475"
"63.80000","1.07864","1.49407"
"63.90000","1.08029","1.49404"
"64.00000","1.08197","1.49430"
"64.10000","1.08363","1.49403"
"64.20000","1.08532","1.49409"
"64.30000","1.08703","1.49426"
"64.40000","1.08872","1.49405"
"64.50000","1.09038","1.49414"
"64.60000","1.09209","1.49423"
"64.70000","1.09380","1.49471"
"64.80000","1.09556","1.49418"
"64.90000","1.09734","1.49475"
"65.00000","1.09899","1.49436"
"65.10000","1.10054","1.49434"
"65.20000","1.10212","1.49368"
"65.30000","1.10375","1.49387"
"65.40000","1.10537","1.49328"
"65.50000","1.10697","1.49262"
"65.60000","1.10857","1.49195"
"65.70000","1.11027","1.49168"
"65.80000","1.11197","1.49151"
"65.90000","1.11362","1.49086"
"66.00000","1.11534","1.49103"
"66.10000","1.11700","1.49057"
"66.20000","1.11863","1.49033"
"66.30000","1.12047","1.49052"
"66.40000","1.12227","1.49071"
"66.50000","1.12391","1.49004"
"66.60000","1.12554","1.48930"
"66.70000","1.12726","1.48900"
"66.80000","1.12896","1.48854"
"66.90000","1.13058","1.48866"
"67.00000","1.13220","1.48770"
"67.10000","1.13373","1.48712"
"67.20000","1.13529","1.48625"
"67.30000","1.13691","1.48627"
"67.40000","1.13856","1.48596"
"67.50000","1.14027","1.48644"
"67.60000","1.14195","1.48591"
"67.70000","1.14366","1.48543"
"67.80000","1.14534","1.48542"
"67.90000","1.14699","1.48498"
"68.00000","1.14858","1.48435"
"68.10000","1.15033","1.48503"
"68.20000","1.15214","1.48465"
"68.30000","1.15401","1.48464"
"68.40000","1.15564","1.48448"
"68.50000","1.15723","1.48310"
"68.60000","1.15885","1.48350"
"68.70000","1.16051","1.48272"
"68.80000","1.16212","1.48206"
"68.90000","1.16375","1.48138"
"69.00000","1.16541","1.48132"
"69.10000","1.16699","1.48030"
"69.20000","1.16861","1.48011"
"69.30000","1.17028","1.48005"
"69.40000","1.17186","1.47930"
"69.50000","1.17364","1.47912"
"69.60000","1.17536","1.47848"
"69.70000","1.17704","1.47767"
"69.80000","1.17868","1.47720"
"69.90000","1.18040","1.47675"
"70.00000","1.18212","1.47611"
"70.10000","1.18381","1.47634"
"70.20000","1.18548","1.47540"
"70.30000","1.18715","1.47508"
"70.40000","1.18881","1.47532"
"70.50000","1.19045","1.47454"
"70.60000","1.19210","1.47475"
"70.70000","1.19376","1.47429"
"70.80000","1.19542","1.47352"
"70.90000","1.19712","1.47333"
"71.00000","1.19882","1.47353"
"71.10000","1.20044","1.47296"
"71.20000","1.20201","1.47276"
"71.30000","1.20359","1.47216"
"71.40000","1.20533","1.47201"
"71.50000","1.20709","1.47202"
"71.60000","1.20880","1.47116"
"71.70000","1.21046","1.47064"
"71.80000","1.21215","1.47076"
"71.90000","1.21376","1.46937"
"72.00000","1.21529","1.46833"
"72.10000","1.21694","1.46806"
"72.20000","1.21863","1.46772"
"72.30000","1.22032","1.46668"
"72.40000","1.22199","1.46633"
"72.50000","1.22371","1.46636"
"72.60000","1.22547","1.46578"
"72.70000","1.22709","1.46510"
"72.80000","1.22883","1.46539"
"72.90000","1.23063","1.46495"
"73.00000","1.23226","1.46431"
"73.10000","1.23383","1.46337"
"73.20000","1.23541","1.46283"
"73.30000","1.23703","1.46203"
"73.40000","1.23867","1.46241"
"73.50000","1.24031","1.46119"
"73.60000","1.24197","1.46130"
"73.70000","1.24362","1.46036"
"73.80000","1.24528","1.46021"
"73.90000","1.24691","1.45990"
"74.00000","1.24859","1.45962"
"74.10000","1.25031","1.45930"
"74.20000","1.25202","1.45908"
"74.30000","1.25367","1.45823"
"74.40000","1.25536","1.45792"
"74.50000","1.25702","1.45748"
"74.60000","1.25881","1.45781"
"74.70000","1.26060","1.45722"
"74.80000","1.26228","1.45655"
"74.90000","1.26396","1.45571"
"75.00000","1.26558","1.45517"
"75.10000","1.26713","1.45422"
"75.20000","1.26871","1.45332"
"75.30000","1.27030","1.45256"
"75.40000","1.27192","1.45169"
"75.50000","1.27359","1.45112"
"75.60000","1.27522","1.45026"
"75.70000","1.27691","1.45026"
"75.80000","1.27863","1.45036"
"75.90000","1.28034","1.45009"
"76.00000","1.28198","1.44984"
"76.10000","1.28373","1.44967"
"76.20000","1.28547","1.44971"
"76.30000","1.28718","1.44945"
"76.40000","1.28889","1.44899"
"76.50000","1.29060","1.44919"
"76.60000","1.29227","1.44867"
"76.70000","1.29387","1.44763"
"76.80000","1.29549","1.44691"
"76.90000","1.29716","1.44630"
"77.00000","1.29877","1.44561"
"77.10000","1.30032","1.44452"
"77.20000","1.30192","1.44396"
"77.30000","1.30359","1.44324"
"77.40000","1.30529","1.44289"
"77.50000","1.30696","1.44233"
"77.60000","1.30862","1.44228"
"77.70000","1.31032","1.44170"
"77.80000","1.31197","1.44149"
"77.90000","1.31366","1.44087"
"78.00000","1.31542","1.44097"
"78.10000","1.31721","1.44070"
"78.20000","1.31889","1.44011"
"78.30000","1.32055","1.43958"
"78.40000","1.32221","1.43895"
"78.50000","1.32385","1.43855"
"78.60000","1.32549","1.43846"
"78.70000","1.32714","1.43757"
"78.80000","1.32880","1.43743"
"78.90000","1.33045","1.43661"
"79.00000","1.33213","1.43624"
"79.10000","1.33379","1.43579"
"79.20000","1.33538","1.43511"
"79.30000","1.33693","1.43410"
"79.40000","1.33867","1.43462"
"79.50000","1.34040","1.43469"
"79.60000","1.34210","1.43384"
"79.70000","1.34377","1.43329"
"79.80000","1.34541","1.43308"
"79.90000","1.34707","1.43273"
"80.00000","1.34873","1.43235"
"80.10000","1.35039","1.43156"
"80.20000","1.35199","1.43145"
"80.30000","1.35368","1.43065"
"80.40000","1.35538","1.43004"
"80.50000","1.35702","1.42908"
"80.60000","1.35872","1.42887"
"80.70000","1.36043","1.42845"
