General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{71DB486D-1D60-4C61-BF32-696BD90C4B2B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_4S1"

Time,Extension,Load
"8.50000","0.14115","1.46591"
"8.60000","0.14281","1.48164"
"8.70000","0.14450","1.49763"
"8.80000","0.14618","1.51411"
"8.90000","0.14789","1.52992"
"9.00000","0.14957","1.54590"
"9.10000","0.15117","1.56067"
"9.20000","0.15294","1.57755"
"9.30000","0.15470","1.59496"
"9.40000","0.15648","1.61232"
"9.50000","0.15815","1.62770"
"9.60000","0.15978","1.64222"
"9.70000","0.16142","1.65788"
"9.80000","0.16306","1.67282"
"9.90000","0.16468","1.68700"
"10.00000","0.16629","1.70145"
"10.10000","0.16792","1.71630"
"10.20000","0.16952","1.73078"
"10.30000","0.17116","1.74635"
"10.40000","0.17280","1.76175"
"10.50000","0.17452","1.77872"
"10.60000","0.17624","1.79507"
"10.70000","0.17789","1.81096"
"10.80000","0.17963","1.82789"
"10.90000","0.18139","1.84443"
"11.00000","0.18308","1.86079"
"11.10000","0.18472","1.87543"
"11.20000","0.18640","1.89107"
"11.30000","0.18803","1.90617"
"11.40000","0.18974","1.92286"
"11.50000","0.19136","1.93762"
"11.60000","0.19295","1.95165"
"11.70000","0.19456","1.96672"
"11.80000","0.19623","1.98218"
"11.90000","0.19787","1.99705"
"12.00000","0.19954","2.01226"
"12.10000","0.20119","2.02813"
"12.20000","0.20283","2.04354"
"12.30000","0.20443","2.05888"
"12.40000","0.20613","2.07523"
"12.50000","0.20792","2.09360"
"12.60000","0.20960","2.10932"
"12.70000","0.21132","2.12595"
"12.80000","0.21309","2.14252"
"12.90000","0.21477","2.15906"
"13.00000","0.21644","2.17421"
"13.10000","0.21805","2.18915"
"13.20000","0.21966","2.20324"
"13.30000","0.22131","2.21973"
"13.40000","0.22293","2.23439"
"13.50000","0.22454","2.24930"
"13.60000","0.22621","2.26588"
"13.70000","0.22792","2.28285"
"13.80000","0.22962","2.29950"
"13.90000","0.23127","2.31498"
"14.00000","0.23297","2.33146"
"14.10000","0.23467","2.34833"
"14.20000","0.23633","2.36558"
"14.30000","0.23799","2.38149"
"14.40000","0.23957","2.39638"
"14.50000","0.24123","2.41330"
"14.60000","0.24291","2.42977"
"14.70000","0.24455","2.44617"
"14.80000","0.24621","2.46289"
"14.90000","0.24788","2.47896"
"15.00000","0.24954","2.49515"
"15.10000","0.25118","2.51093"
"15.20000","0.25285","2.52679"
"15.30000","0.25454","2.54329"
"15.40000","0.25624","2.55969"
"15.50000","0.25791","2.57639"
"15.60000","0.25962","2.59222"
"15.70000","0.26125","2.60757"
"15.80000","0.26299","2.62414"
"15.90000","0.26477","2.64074"
"16.00000","0.26645","2.65721"
"16.10000","0.26804","2.67149"
"16.20000","0.26967","2.68715"
"16.30000","0.27133","2.70248"
"16.40000","0.27293","2.71711"
"16.50000","0.27452","2.73162"
"16.60000","0.27619","2.74765"
"16.70000","0.27784","2.76229"
"16.80000","0.27952","2.77878"
"16.90000","0.28120","2.79387"
"17.00000","0.28287","2.80927"
"17.10000","0.28459","2.82652"
"17.20000","0.28625","2.84193"
"17.30000","0.28804","2.85939"
"17.40000","0.28978","2.87557"
"17.50000","0.29145","2.89002"
"17.60000","0.29308","2.90397"
"17.70000","0.29476","2.91856"
"17.80000","0.29642","2.93332"
"17.90000","0.29805","2.94676"
"18.00000","0.29968","2.96121"
"18.10000","0.30128","2.97497"
"18.20000","0.30285","2.98850"
"18.30000","0.30447","3.00279"
"18.40000","0.30611","3.01783"
"18.50000","0.30779","3.03267"
"18.60000","0.30948","3.04764"
"18.70000","0.31117","3.06304"
"18.80000","0.31287","3.07792"
"18.90000","0.31454","3.09262"
"19.00000","0.31621","3.10708"
"19.10000","0.31802","3.12307"
"19.20000","0.31985","3.13984"
"19.30000","0.32153","3.15322"
"19.40000","0.32311","3.16482"
"19.50000","0.32476","3.17812"
"19.60000","0.32652","3.19283"
"19.70000","0.32809","3.20427"
"19.80000","0.32968","3.21617"
"19.90000","0.33135","3.22945"
"20.00000","0.33299","3.24260"
"20.10000","0.33456","3.25430"
"20.20000","0.33614","3.26705"
"20.30000","0.33782","3.28092"
"20.40000","0.33950","3.29462"
"20.50000","0.34114","3.30726"
"20.60000","0.34292","3.32341"
"20.70000","0.34465","3.33685"
"20.80000","0.34637","3.35097"
"20.90000","0.34807","3.36421"
"21.00000","0.34977","3.37669"
"21.10000","0.35147","3.39066"
"21.20000","0.35306","3.40082"
"21.30000","0.35467","3.41126"
"21.40000","0.35633","3.42339"
"21.50000","0.35802","3.43603"
"21.60000","0.35969","3.44782"
"21.70000","0.36132","3.45914"
"21.80000","0.36295","3.47036"
"21.90000","0.36467","3.48356"
"22.00000","0.36636","3.49562"
"22.10000","0.36793","3.50588"
"22.20000","0.36947","3.51521"
"22.30000","0.37115","3.52843"
"22.40000","0.37303","3.54403"
"22.50000","0.37473","3.55645"
"22.60000","0.37638","3.56715"
"22.70000","0.37807","3.57935"
"22.80000","0.37972","3.59091"
"22.90000","0.38136","3.60166"
"23.00000","0.38303","3.61307"
"23.10000","0.38470","3.62409"
"23.20000","0.38632","3.63427"
"23.30000","0.38789","3.64412"
"23.40000","0.38956","3.65567"
"23.50000","0.39129","3.66787"
"23.60000","0.39300","3.67921"
"23.70000","0.39469","3.69133"
"23.80000","0.39637","3.70161"
"23.90000","0.39809","3.71361"
"24.00000","0.39968","3.72265"
"24.10000","0.40129","3.73277"
"24.20000","0.40294","3.74419"
"24.30000","0.40466","3.75694"
"24.40000","0.40633","3.76803"
"24.50000","0.40792","3.77768"
"24.60000","0.40951","3.78679"
"24.70000","0.41121","3.79935"
"24.80000","0.41288","3.81001"
"24.90000","0.41452","3.82044"
"25.00000","0.41620","3.83124"
"25.10000","0.41791","3.84232"
"25.20000","0.41960","3.85312"
"25.30000","0.42126","3.86276"
"25.40000","0.42295","3.87358"
"25.50000","0.42458","3.88315"
"25.60000","0.42634","3.89514"
"25.70000","0.42818","3.90856"
"25.80000","0.42984","3.91780"
"25.90000","0.43147","3.92620"
"26.00000","0.43312","3.93567"
"26.10000","0.43470","3.94446"
"26.20000","0.43630","3.95353"
"26.30000","0.43787","3.96263"
"26.40000","0.43947","3.97200"
"26.50000","0.44117","3.98303"
"26.60000","0.44284","3.99310"
"26.70000","0.44448","4.00220"
"26.80000","0.44616","4.01280"
"26.90000","0.44793","4.02459"
"27.00000","0.44958","4.03340"
"27.10000","0.45134","4.04522"
"27.20000","0.45308","4.05610"
"27.30000","0.45480","4.06750"
"27.40000","0.45646","4.07634"
"27.50000","0.45811","4.08490"
"27.60000","0.45979","4.09467"
"27.70000","0.46142","4.10297"
"27.80000","0.46310","4.11210"
"27.90000","0.46470","4.12023"
"28.00000","0.46630","4.12803"
"28.10000","0.46791","4.13687"
"28.20000","0.46947","4.14470"
"28.30000","0.47111","4.15440"
"28.40000","0.47282","4.16517"
"28.50000","0.47451","4.17478"
"28.60000","0.47620","4.18453"
"28.70000","0.47787","4.19361"
"28.80000","0.47950","4.20217"
"28.90000","0.48122","4.21235"
"29.00000","0.48306","4.22454"
"29.10000","0.48481","4.23386"
"29.20000","0.48646","4.24231"
"29.30000","0.48813","4.25094"
"29.40000","0.48979","4.25986"
"29.50000","0.49138","4.26655"
"29.60000","0.49293","4.27340"
"29.70000","0.49459","4.28231"
"29.80000","0.49633","4.29185"
"29.90000","0.49796","4.29951"
"30.00000","0.49956","4.30756"
"30.10000","0.50119","4.31575"
"30.20000","0.50277","4.32321"
"30.30000","0.50450","4.33394"
"30.40000","0.50621","4.34353"
"30.50000","0.50788","4.35250"
"30.60000","0.50961","4.36260"
"30.70000","0.51133","4.37255"
"30.80000","0.51305","4.38193"
"30.90000","0.51470","4.38955"
"31.00000","0.51637","4.39766"
"31.10000","0.51804","4.40558"
"31.20000","0.51969","4.41340"
"31.30000","0.52132","4.42127"
"31.40000","0.52291","4.42801"
"31.50000","0.52454","4.43569"
"31.60000","0.52623","4.44455"
"31.70000","0.52794","4.45382"
"31.80000","0.52962","4.46220"
"31.90000","0.53132","4.46965"
"32.00000","0.53304","4.47852"
"32.10000","0.53460","4.48454"
"32.20000","0.53620","4.49151"
"32.30000","0.53791","4.50176"
"32.40000","0.53962","4.51063"
"32.50000","0.54134","4.51999"
"32.60000","0.54306","4.52879"
"32.70000","0.54466","4.53500"
"32.80000","0.54621","4.54067"
"32.90000","0.54785","4.54868"
"33.00000","0.54955","4.55617"
"33.10000","0.55122","4.56456"
"33.20000","0.55282","4.57106"
"33.30000","0.55455","4.58057"
"33.40000","0.55634","4.59065"
"33.50000","0.55798","4.59682"
"33.60000","0.55961","4.60344"
"33.70000","0.56139","4.61340"
"33.80000","0.56317","4.62247"
"33.90000","0.56479","4.62796"
"34.00000","0.56637","4.63453"
"34.10000","0.56806","4.64276"
"34.20000","0.56965","4.64897"
"34.30000","0.57124","4.65570"
"34.40000","0.57287","4.66263"
"34.50000","0.57451","4.67056"
"34.60000","0.57616","4.67810"
"34.70000","0.57782","4.68512"
"34.80000","0.57950","4.69350"
"34.90000","0.58119","4.70132"
"35.00000","0.58289","4.70935"
"35.10000","0.58456","4.71727"
"35.20000","0.58626","4.72589"
"35.30000","0.58790","4.73269"
"35.40000","0.58958","4.74033"
"35.50000","0.59140","4.75080"
"35.60000","0.59312","4.75812"
"35.70000","0.59480","4.76424"
"35.80000","0.59648","4.77187"
"35.90000","0.59809","4.77739"
"36.00000","0.59969","4.78359"
"36.10000","0.60132","4.79107"
"36.20000","0.60285","4.79555"
"36.30000","0.60444","4.80184"
"36.40000","0.60611","4.81029"
"36.50000","0.60778","4.81742"
"36.60000","0.60944","4.82488"
"36.70000","0.61115","4.83315"
"36.80000","0.61287","4.84169"
"36.90000","0.61456","4.84901"
"37.00000","0.61636","4.86102"
"37.10000","0.61817","4.86952"
"37.20000","0.61978","4.87433"
"37.30000","0.62138","4.87945"
"37.40000","0.62309","4.88755"
"37.50000","0.62477","4.89375"
"37.60000","0.62638","4.89970"
"37.70000","0.62801","4.90544"
"37.80000","0.62970","4.91277"
"37.90000","0.63136","4.91940"
"38.00000","0.63297","4.92537"
"38.10000","0.63451","4.93035"
"38.20000","0.63620","4.93849"
"38.30000","0.63785","4.94538"
"38.40000","0.63948","4.95120"
"38.50000","0.64118","4.95944"
"38.60000","0.64288","4.96747"
"38.70000","0.64451","4.97306"
"38.80000","0.64629","4.98304"
"38.90000","0.64813","4.99336"
"39.00000","0.64977","4.99909"
"39.10000","0.65136","5.00371"
"39.20000","0.65307","5.01149"
"39.30000","0.65475","5.01844"
"39.40000","0.65639","5.02397"
"39.50000","0.65797","5.02878"
"39.60000","0.65955","5.03388"
"39.70000","0.66124","5.04108"
"39.80000","0.66290","5.04840"
"39.90000","0.66461","5.05498"
"40.00000","0.66639","5.06378"
"40.10000","0.66800","5.06840"
"40.20000","0.66967","5.07499"
"40.30000","0.67134","5.08191"
"40.40000","0.67301","5.08852"
"40.50000","0.67467","5.09527"
"40.60000","0.67631","5.10146"
"40.70000","0.67800","5.10882"
"40.80000","0.67971","5.11726"
"40.90000","0.68136","5.12314"
"41.00000","0.68298","5.12857"
"41.10000","0.68459","5.13365"
"41.20000","0.68622","5.13909"
"41.30000","0.68789","5.14613"
"41.40000","0.68955","5.15221"
"41.50000","0.69125","5.15948"
"41.60000","0.69296","5.16582"
"41.70000","0.69461","5.17129"
"41.80000","0.69629","5.17748"
"41.90000","0.69804","5.18423"
"42.00000","0.69971","5.19007"
"42.10000","0.70134","5.19526"
"42.20000","0.70303","5.20189"
"42.30000","0.70471","5.20871"
"42.40000","0.70637","5.21462"
"42.50000","0.70801","5.22077"
"42.60000","0.70965","5.22673"
"42.70000","0.71128","5.23237"
"42.80000","0.71287","5.23671"
"42.90000","0.71449","5.24261"
"43.00000","0.71621","5.25001"
"43.10000","0.71792","5.25603"
"43.20000","0.71958","5.26212"
"43.30000","0.72125","5.26836"
"43.40000","0.72291","5.27346"
"43.50000","0.72468","5.28117"
"43.60000","0.72648","5.28863"
"43.70000","0.72815","5.29364"
"43.80000","0.72976","5.29710"
"43.90000","0.73147","5.30392"
"44.00000","0.73309","5.30806"
"44.10000","0.73469","5.31300"
"44.20000","0.73622","5.31662"
"44.30000","0.73785","5.32237"
"44.40000","0.73950","5.32833"
"44.50000","0.74114","5.33433"
"44.60000","0.74281","5.34050"
"44.70000","0.74448","5.34540"
"44.80000","0.74614","5.35182"
"44.90000","0.74786","5.35856"
"45.00000","0.74961","5.36572"
"45.10000","0.75127","5.37075"
"45.20000","0.75291","5.37607"
"45.30000","0.75471","5.38397"
"45.40000","0.75654","5.39227"
"45.50000","0.75820","5.39595"
"45.60000","0.75982","5.40035"
"45.70000","0.76145","5.40400"
"45.80000","0.76309","5.40876"
"45.90000","0.76473","5.41365"
"46.00000","0.76629","5.41767"
"46.10000","0.76785","5.42131"
"46.20000","0.76947","5.42653"
"46.30000","0.77115","5.43385"
"46.40000","0.77284","5.43989"
"46.50000","0.77455","5.44571"
"46.60000","0.77616","5.44992"
"46.70000","0.77785","5.45601"
"46.80000","0.77963","5.46396"
"46.90000","0.78136","5.47057"
"47.00000","0.78308","5.47622"
"47.10000","0.78476","5.48143"
"47.20000","0.78642","5.48597"
"47.30000","0.78808","5.49047"
"47.40000","0.78974","5.49463"
"47.50000","0.79138","5.49937"
"47.60000","0.79300","5.50335"
"47.70000","0.79467","5.50823"
"47.80000","0.79635","5.51316"
"47.90000","0.79798","5.51780"
"48.00000","0.79953","5.52100"
"48.10000","0.80112","5.52519"
"48.20000","0.80283","5.53131"
"48.30000","0.80446","5.53693"
"48.40000","0.80616","5.54257"
"48.50000","0.80789","5.54860"
"48.60000","0.80958","5.55487"
"48.70000","0.81140","5.56328"
"48.80000","0.81309","5.56901"
"48.90000","0.81474","5.57317"
"49.00000","0.81642","5.57784"
"49.10000","0.81805","5.58223"
"49.20000","0.81965","5.58562"
"49.30000","0.82133","5.59131"
"49.40000","0.82299","5.59566"
"49.50000","0.82464","5.59977"
"49.60000","0.82629","5.60463"
"49.70000","0.82801","5.61060"
"49.80000","0.82972","5.61601"
"49.90000","0.83133","5.61880"
"50.00000","0.83301","5.62402"
"50.10000","0.83465","5.62844"
"50.20000","0.83627","5.63244"
"50.30000","0.83795","5.63858"
"50.40000","0.83962","5.64355"
"50.50000","0.84125","5.64792"
"50.60000","0.84287","5.65199"
"50.70000","0.84457","5.65803"
"50.80000","0.84621","5.66268"
"50.90000","0.84785","5.66729"
"51.00000","0.84952","5.67177"
"51.10000","0.85119","5.67634"
"51.20000","0.85288","5.68129"
"51.30000","0.85455","5.68593"
"51.40000","0.85626","5.69205"
"51.50000","0.85796","5.69674"
"51.60000","0.85965","5.70077"
"51.70000","0.86129","5.70474"
"51.80000","0.86311","5.71181"
"51.90000","0.86482","5.71614"
"52.00000","0.86641","5.71908"
"52.10000","0.86802","5.72256"
"52.20000","0.86970","5.72812"
"52.30000","0.87137","5.73319"
"52.40000","0.87298","5.73659"
"52.50000","0.87454","5.74011"
"52.60000","0.87615","5.74354"
"52.70000","0.87786","5.74921"
"52.80000","0.87953","5.75332"
"52.90000","0.88120","5.75813"
"53.00000","0.88287","5.76207"
"53.10000","0.88458","5.76735"
"53.20000","0.88623","5.77106"
"53.30000","0.88803","5.77817"
"53.40000","0.88979","5.78354"
"53.50000","0.89142","5.78558"
"53.60000","0.89309","5.78938"
"53.70000","0.89483","5.79448"
"53.80000","0.89645","5.79713"
"53.90000","0.89802","5.79863"
"54.00000","0.89963","5.80245"
"54.10000","0.90121","5.80496"
"54.20000","0.90282","5.80815"
"54.30000","0.90446","5.81300"
"54.40000","0.90613","5.81777"
"54.50000","0.90783","5.82258"
"54.60000","0.90950","5.82690"
"54.70000","0.91119","5.83039"
"54.80000","0.91285","5.83438"
"54.90000","0.91452","5.83862"
"55.00000","0.91622","5.84284"
"55.10000","0.91808","5.85011"
"55.20000","0.91983","5.85520"
"55.30000","0.92151","5.85807"
"55.40000","0.92317","5.86093"
"55.50000","0.92484","5.86423"
"55.60000","0.92651","5.86714"
"55.70000","0.92812","5.86916"
"55.80000","0.92974","5.87156"
"55.90000","0.93130","5.87297"
"56.00000","0.93285","5.87492"
"56.10000","0.93449","5.87933"
"56.20000","0.93617","5.88406"
"56.30000","0.93785","5.88805"
"56.40000","0.93953","5.89166"
"56.50000","0.94120","5.89570"
"56.60000","0.94295","5.90086"
"56.70000","0.94463","5.90368"
"56.80000","0.94629","5.90607"
"56.90000","0.94804","5.91110"
"57.00000","0.94980","5.91605"
"57.10000","0.95143","5.91754"
"57.20000","0.95303","5.91936"
"57.30000","0.95472","5.92277"
"57.40000","0.95639","5.92636"
"57.50000","0.95804","5.92827"
"57.60000","0.95969","5.93079"
"57.70000","0.96135","5.93290"
"57.80000","0.96301","5.93638"
"57.90000","0.96467","5.93950"
"58.00000","0.96628","5.94065"
"58.10000","0.96784","5.94264"
"58.20000","0.96948","5.94578"
"58.30000","0.97118","5.95056"
"58.40000","0.97296","5.95478"
"58.50000","0.97469","5.95855"
"58.60000","0.97640","5.96166"
"58.70000","0.97803","5.96363"
"58.80000","0.97969","5.96677"
"58.90000","0.98137","5.97012"
"59.00000","0.98301","5.97265"
"59.10000","0.98462","5.97392"
"59.20000","0.98630","5.97657"
"59.30000","0.98799","5.97952"
"59.40000","0.98969","5.98222"
"59.50000","0.99137","5.98480"
"59.60000","0.99306","5.98783"
"59.70000","0.99472","5.98922"
"59.80000","0.99637","5.99196"
"59.90000","0.99805","5.99486"
"60.00000","0.99968","5.99722"
"60.10000","1.00132","5.99992"
"60.20000","1.00299","6.00256"
"60.30000","1.00466","6.00570"
"60.40000","1.00629","6.00681"
"60.50000","1.00790","6.00871"
"60.60000","1.00956","6.01167"
"60.70000","1.01119","6.01378"
"60.80000","1.01285","6.01696"
"60.90000","1.01454","6.01987"
"61.00000","1.01621","6.02286"
"61.10000","1.01789","6.02521"
"61.20000","1.01962","6.02855"
"61.30000","1.02133","6.03078"
"61.40000","1.02302","6.03339"
"61.50000","1.02469","6.03486"
"61.60000","1.02642","6.03839"
"61.70000","1.02818","6.04154"
"61.80000","1.02988","6.04360"
"61.90000","1.03150","6.04411"
"62.00000","1.03305","6.04376"
"62.10000","1.03462","6.04519"
"62.20000","1.03624","6.04710"
"62.30000","1.03787","6.04952"
"62.40000","1.03949","6.05162"
"62.50000","1.04115","6.05418"
"62.60000","1.04285","6.05789"
"62.70000","1.04452","6.06002"
"62.80000","1.04618","6.06216"
"62.90000","1.04792","6.06573"
"63.00000","1.04952","6.06630"
"63.10000","1.05130","6.07079"
"63.20000","1.05311","6.07769"
"63.30000","1.05488","6.07921"
"63.40000","1.05644","6.07832"
"63.50000","1.05809","6.07956"
"63.60000","1.05983","6.08303"
"63.70000","1.06147","6.08367"
"63.80000","1.06310","6.08452"
"63.90000","1.06470","6.08487"
"64.00000","1.06625","6.08558"
"64.10000","1.06782","6.08729"
"64.20000","1.06944","6.08922"
"64.30000","1.07115","6.09363"
"64.40000","1.07286","6.09638"
"64.50000","1.07454","6.09813"
"64.60000","1.07619","6.10033"
"64.70000","1.07790","6.10316"
"64.80000","1.07952","6.10347"
"64.90000","1.08118","6.10573"
"65.00000","1.08297","6.11019"
"65.10000","1.08481","6.11476"
"65.20000","1.08654","6.11624"
"65.30000","1.08813","6.11576"
"65.40000","1.08973","6.11603"
"65.50000","1.09140","6.11749"
"65.60000","1.09306","6.11953"
"65.70000","1.09468","6.11988"
"65.80000","1.09634","6.12151"
"65.90000","1.09795","6.12272"
"66.00000","1.09953","6.12335"
"66.10000","1.10114","6.12492"
"66.20000","1.10276","6.12626"
"66.30000","1.10451","6.13130"
"66.40000","1.10626","6.13421"
"66.50000","1.10790","6.13452"
"66.60000","1.10958","6.13721"
"66.70000","1.11127","6.13976"
"66.80000","1.11302","6.14394"
"66.90000","1.11471","6.14569"
"67.00000","1.11636","6.14674"
"67.10000","1.11804","6.14891"
"67.20000","1.11971","6.14971"
"67.30000","1.12135","6.15041"
"67.40000","1.12300","6.15151"
"67.50000","1.12463","6.15247"
"67.60000","1.12627","6.15363"
"67.70000","1.12792","6.15484"
"67.80000","1.12962","6.15740"
"67.90000","1.13134","6.15961"
"68.00000","1.13296","6.15986"
"68.10000","1.13450","6.15890"
"68.20000","1.13621","6.16297"
"68.30000","1.13795","6.16510"
"68.40000","1.13968","6.16842"
"68.50000","1.14135","6.16951"
"68.60000","1.14298","6.17095"
"68.70000","1.14466","6.17287"
"68.80000","1.14622","6.17246"
"68.90000","1.14781","6.17350"
"69.00000","1.14949","6.17575"
"69.10000","1.15124","6.17958"
"69.20000","1.15294","6.18279"
"69.30000","1.15460","6.18218"
"69.40000","1.15630","6.18461"
"69.50000","1.15798","6.18579"
"69.60000","1.15966","6.18703"
"69.70000","1.16147","6.19197"
"69.80000","1.16317","6.19208"
"69.90000","1.16477","6.19113"
"70.00000","1.16636","6.19131"
"70.10000","1.16798","6.19243"
"70.20000","1.16963","6.19410"
"70.30000","1.17123","6.19431"
"70.40000","1.17284","6.19516"
"70.50000","1.17451","6.19753"
"70.60000","1.17617","6.19925"
"70.70000","1.17782","6.20128"
"70.80000","1.17948","6.20299"
"70.90000","1.18115","6.20499"
"71.00000","1.18288","6.20697"
"71.10000","1.18459","6.20918"
"71.20000","1.18626","6.20944"
"71.30000","1.18788","6.20973"
"71.40000","1.18962","6.21325"
"71.50000","1.19147","6.21798"
"71.60000","1.19318","6.21886"
"71.70000","1.19483","6.21995"
"71.80000","1.19650","6.22048"
"71.90000","1.19807","6.22006"
"72.00000","1.19965","6.22028"
"72.10000","1.20124","6.22167"
"72.20000","1.20282","6.22177"
"72.30000","1.20447","6.22370"
"72.40000","1.20612","6.22534"
"72.50000","1.20776","6.22735"
"72.60000","1.20949","6.23083"
"72.70000","1.21120","6.23361"
"72.80000","1.21286","6.23465"
"72.90000","1.21458","6.23739"
"73.00000","1.21638","6.24045"
"73.10000","1.21806","6.24079"
"73.20000","1.21974","6.24221"
"73.30000","1.22145","6.24423"
"73.40000","1.22318","6.24702"
"73.50000","1.22480","6.24628"
"73.60000","1.22639","6.24616"
"73.70000","1.22806","6.24807"
"73.80000","1.22969","6.24834"
"73.90000","1.23127","6.24759"
"74.00000","1.23283","6.24764"
"74.10000","1.23447","6.24949"
"74.20000","1.23617","6.25239"
"74.30000","1.23785","6.25384"
"74.40000","1.23950","6.25616"
"74.50000","1.24118","6.25837"
"74.60000","1.24290","6.26111"
"74.70000","1.24454","6.26196"
"74.80000","1.24628","6.26469"
"74.90000","1.24806","6.26763"
"75.00000","1.24979","6.26833"
"75.10000","1.25145","6.26909"
"75.20000","1.25312","6.27289"
"75.30000","1.25481","6.27305"
"75.40000","1.25638","6.27204"
"75.50000","1.25801","6.27318"
"75.60000","1.25969","6.27462"
"75.70000","1.26134","6.27494"
"75.80000","1.26300","6.27549"
"75.90000","1.26466","6.27598"
"76.00000","1.26631","6.27715"
"76.10000","1.26783","6.27573"
"76.20000","1.26955","6.28019"
"76.30000","1.27126","6.28194"
"76.40000","1.27293","6.28395"
"76.50000","1.27468","6.28840"
"76.60000","1.27636","6.28801"
"76.70000","1.27800","6.28835"
"76.80000","1.27963","6.28892"
"76.90000","1.28130","6.29049"
"77.00000","1.28292","6.29086"
"77.10000","1.28453","6.29176"
"77.20000","1.28622","6.29338"
"77.30000","1.28790","6.29438"
"77.40000","1.28958","6.29624"
"77.50000","1.29139","6.30082"
"77.60000","1.29303","6.29920"
"77.70000","1.29465","6.29931"
"77.80000","1.29632","6.30027"
"77.90000","1.29797","6.30143"
"78.00000","1.29958","6.30147"
"78.10000","1.30125","6.30362"
"78.20000","1.30299","6.30705"
"78.30000","1.30474","6.30921"
"78.40000","1.30639","6.30911"
"78.50000","1.30801","6.30935"
"78.60000","1.30963","6.31026"
"78.70000","1.31124","6.31019"
"78.80000","1.31288","6.31136"
"78.90000","1.31454","6.31288"
"79.00000","1.31618","6.31336"
"79.10000","1.31789","6.31620"
"79.20000","1.31970","6.32193"
"79.30000","1.32139","6.31962"
"79.40000","1.32299","6.31813"
"79.50000","1.32472","6.32058"
"79.60000","1.32648","6.32296"
"79.70000","1.32819","6.32319"
"79.80000","1.32977","6.32206"
"79.90000","1.33135","6.32194"
"80.00000","1.33302","6.32410"
"80.10000","1.33467","6.32546"
"80.20000","1.33627","6.32499"
"80.30000","1.33788","6.32552"
"80.40000","1.33950","6.32635"
"80.50000","1.34111","6.32593"
"80.60000","1.34276","6.32773"
