"5.74100","0.09523","2.54547"
"5.81000","0.09640","2.57073"
"5.87100","0.09750","2.59578"
"5.93500","0.09869","2.62092"
"6.00200","0.09986","2.64595"
"6.07200","0.10102","2.67112"
"6.14800","0.10227","2.69617"
"6.21800","0.10342","2.72148"
"6.29300","0.10458","2.74673"
"6.36900","0.10582","2.77208"
"6.44000","0.10698","2.79712"
"6.50900","0.10810","2.82234"
"6.58200","0.10928","2.84751"
"6.65400","0.11042","2.87259"
"6.72700","0.11161","2.89770"
"6.79500","0.11274","2.92298"
"6.86200","0.11388","2.94809"
"6.93000","0.11502","2.97315"
"6.99900","0.11618","2.99838"
"7.07000","0.11737","3.02349"
"7.14200","0.11856","3.04871"
"7.21000","0.11969","3.07409"
"7.27800","0.12092","3.09946"
"7.33800","0.12199","3.12475"
"7.40900","0.12323","3.14977"
"7.48200","0.12444","3.17495"
"7.55700","0.12567","3.20019"
"7.62800","0.12687","3.22521"
"7.70000","0.12808","3.25030"
"7.77100","0.12925","3.27530"
"7.85100","0.13055","3.30035"
"7.92400","0.13177","3.32545"
"7.99700","0.13297","3.35071"
"8.07600","0.13429","3.37593"
"8.14500","0.13546","3.40107"
"8.21900","0.13664","3.42611"
"8.30400","0.13794","3.45123"
"8.38200","0.13918","3.47623"
"8.45000","0.14029","3.50147"
"8.52200","0.14151","3.52675"
"8.59000","0.14266","3.55207"
"8.66100","0.14388","3.57740"
"8.73400","0.14512","3.60262"
"8.80300","0.14625","3.62783"
"8.87700","0.14749","3.65294"
"8.95500","0.14876","3.67805"
"9.01600","0.14984","3.70314"
"9.08500","0.15107","3.72815"
"9.15000","0.15222","3.75325"
"9.21700","0.15338","3.77839"
"9.28800","0.15462","3.80343"
"9.35600","0.15576","3.82844"
"9.43900","0.15708","3.85363"
"9.52500","0.15843","3.87896"
"9.59000","0.15957","3.90416"
"9.65600","0.16074","3.92938"
"9.73800","0.16207","3.95446"
"9.82800","0.16342","3.97967"
"9.90500","0.16464","4.00491"
"9.98000","0.16588","4.03014"
"10.05200","0.16711","4.05531"
"10.12600","0.16832","4.08050"
"10.20700","0.16963","4.10578"
"10.28000","0.17083","4.13089"
"10.35100","0.17200","4.15626"
"10.42300","0.17324","4.18136"
"10.48700","0.17434","4.20656"
"10.55700","0.17557","4.23165"
"10.62800","0.17681","4.25680"
"10.69000","0.17789","4.28184"
"10.76700","0.17919","4.30723"
"10.84300","0.18044","4.33249"
"10.91100","0.18157","4.35754"
"10.98500","0.18286","4.38290"
"11.05400","0.18399","4.40802"
"11.12900","0.18521","4.43336"
"11.20900","0.18650","4.45865"
"11.27600","0.18762","4.48378"
"11.34600","0.18878","4.50902"
"11.42700","0.19008","4.53417"
"11.49500","0.19118","4.55920"
"11.56900","0.19239","4.58455"
"11.64800","0.19368","4.60966"
"11.71600","0.19480","4.63480"
"11.79000","0.19604","4.66021"
"11.86300","0.19725","4.68536"
"11.93000","0.19837","4.71046"
"12.00400","0.19959","4.73568"
"12.07300","0.20072","4.76097"
"12.14500","0.20186","4.78607"
"12.21500","0.20304","4.81129"
"12.28000","0.20413","4.83663"
"12.34400","0.20525","4.86176"
"12.40000","0.20629","4.88693"
"12.46300","0.20740","4.91224"
"12.52700","0.20854","4.93748"
"12.59200","0.20964","4.96249"
"12.66900","0.21089","4.98749"
"12.73600","0.21199","5.01261"
"12.80500","0.21314","5.03763"
"12.87500","0.21429","5.06280"
"12.94000","0.21536","5.08808"
"13.01200","0.21653","5.11314"
"13.07700","0.21759","5.13839"
"13.14400","0.21870","5.16348"
"13.21300","0.21983","5.18854"
"13.27700","0.22085","5.21366"
"13.34800","0.22201","5.23873"
"13.41100","0.22305","5.26397"
"13.47200","0.22410","5.28904"
"13.53600","0.22517","5.31426"
"13.59500","0.22620","5.33931"
"13.65700","0.22727","5.36450"
"13.72600","0.22838","5.38982"
"13.79200","0.22948","5.41492"
"13.85000","0.23049","5.43992"
"13.91200","0.23156","5.46497"
"13.97200","0.23258","5.49026"
"14.03500","0.23361","5.51567"
"14.09900","0.23467","5.54097"
"14.16500","0.23572","5.56628"
"14.22900","0.23676","5.59165"
"14.28900","0.23773","5.61684"
"14.35300","0.23877","5.64220"
"14.41200","0.23975","5.66751"
"14.47100","0.24073","5.69267"
"14.52900","0.24171","5.71807"
"14.58900","0.24271","5.74338"
"14.65000","0.24371","5.76863"
"14.71000","0.24472","5.79378"
"14.76700","0.24567","5.81905"
"14.82800","0.24668","5.84421"
"14.88900","0.24767","5.86933"
"14.94700","0.24863","5.89446"
"15.00500","0.24961","5.91966"
"15.06100","0.25056","5.94507"
"15.11600","0.25150","5.97032"
"15.17700","0.25253","5.99534"
"15.23300","0.25345","6.02040"
"15.29200","0.25443","6.04552"
"15.34900","0.25539","6.07058"
"15.40800","0.25637","6.09562"
"15.46800","0.25738","6.12068"
"15.52700","0.25835","6.14610"
"15.58200","0.25928","6.17123"
"15.63400","0.26020","6.19627"
"15.68300","0.26107","6.22130"
"15.73300","0.26197","6.24663"
"15.78100","0.26283","6.27175"
"15.83600","0.26377","6.29681"
"15.89000","0.26464","6.32192"
"15.95000","0.26558","6.34714"
"16.00600","0.26647","6.37231"
"16.05900","0.26735","6.39774"
"16.11400","0.26823","6.42279"
"16.16900","0.26912","6.44792"
"16.22400","0.27000","6.47330"
"16.27900","0.27087","6.49845"
"16.33100","0.27172","6.52378"
"16.38600","0.27263","6.54917"
"16.43700","0.27347","6.57448"
"16.48700","0.27431","6.59993"
"16.53900","0.27518","6.62534"
"16.59200","0.27605","6.65043"
"16.64400","0.27692","6.67558"
"16.69600","0.27779","6.70067"
"16.74900","0.27868","6.72577"
"16.79800","0.27953","6.75114"
"16.84900","0.28040","6.77623"
"16.89800","0.28124","6.80142"
"16.95300","0.28215","6.82668"
"17.01000","0.28306","6.85198"
"17.06700","0.28399","6.87737"
"17.11400","0.28482","6.90251"
"17.16400","0.28570","6.92783"
"17.21000","0.28653","6.95299"
"17.25800","0.28740","6.97814"
"17.30900","0.28828","7.00335"
"17.36400","0.28919","7.02851"
"17.42200","0.29013","7.05358"
"17.47700","0.29103","7.07867"
"17.53400","0.29197","7.10389"
"17.59000","0.29289","7.12924"
"17.64700","0.29381","7.15471"
"17.70100","0.29474","7.17988"
"17.75100","0.29560","7.20516"
"17.80700","0.29652","7.23049"
"17.86900","0.29749","7.25583"
"17.93100","0.29844","7.28122"
"17.99100","0.29937","7.30649"
"18.04800","0.30027","7.33172"
"18.10200","0.30117","7.35678"
"18.15300","0.30203","7.38194"
"18.20900","0.30296","7.40700"
"18.26000","0.30382","7.43233"
"18.31200","0.30471","7.45736"
"18.36300","0.30558","7.48268"
"18.42000","0.30651","7.50786"
"18.47600","0.30742","7.53308"
"18.53300","0.30836","7.55847"
"18.58700","0.30925","7.58387"
"18.64200","0.31017","7.60920"
"18.69200","0.31105","7.63426"
"18.73900","0.31190","7.65933"
"18.79400","0.31284","7.68443"
"18.84800","0.31376","7.70959"
"18.90000","0.31469","7.73486"
"18.95000","0.31557","7.76009"
"19.00700","0.31654","7.78518"
"19.06100","0.31745","7.81027"
"19.11900","0.31844","7.83567"
"19.17000","0.31933","7.86077"
"19.22800","0.32031","7.88596"
"19.28500","0.32127","7.91140"
"19.34700","0.32229","7.93673"
"19.40600","0.32324","7.96174"
"19.47400","0.32428","7.98674"
"19.53400","0.32525","8.01183"
"19.59100","0.32622","8.03731"
"19.65000","0.32720","8.06268"
"19.70700","0.32816","8.08798"
"19.76900","0.32919","8.11300"
"19.83200","0.33019","8.13810"
"19.89600","0.33121","8.16343"
"19.96300","0.33223","8.18849"
"20.02600","0.33324","8.21386"
"20.08000","0.33415","8.23895"
"20.13400","0.33511","8.26430"
"20.19400","0.33610","8.28950"
"20.25600","0.33710","8.31479"
"20.31900","0.33812","8.34002"
"20.37300","0.33907","8.36540"
"20.42500","0.33999","8.39073"
"20.48300","0.34099","8.41609"
"20.54000","0.34198","8.44141"
"20.59500","0.34294","8.46651"
"20.65200","0.34393","8.49191"
"20.70500","0.34485","8.51703"
"20.76700","0.34591","8.54238"
"20.83200","0.34698","8.56753"
"20.89900","0.34805","8.59281"
"20.96600","0.34915","8.61786"
"21.03100","0.35022","8.64299"
"21.09300","0.35127","8.66828"
"21.15800","0.35236","8.69363"
"21.22300","0.35342","8.71873"
"21.29300","0.35457","8.74393"
"21.35900","0.35565","8.76923"
"21.42700","0.35675","8.79452"
"21.49300","0.35785","8.81956"
"21.55400","0.35888","8.84474"
"21.62000","0.35999","8.87011"
"21.68500","0.36109","8.89544"
"21.74900","0.36218","8.92075"
"21.82000","0.36334","8.94578"
"21.89600","0.36451","8.97092"
"21.96800","0.36564","8.99611"
"22.02900","0.36667","9.02123"
"22.09400","0.36775","9.04657"
"22.15600","0.36881","9.07175"
"22.21700","0.36985","9.09678"
"22.28100","0.37097","9.12207"
"22.34000","0.37200","9.14732"
"22.40300","0.37310","9.17237"
"22.46800","0.37420","9.19750"
"22.53800","0.37535","9.22282"
"22.61200","0.37657","9.24796"
"22.67700","0.37766","9.27325"
"22.74500","0.37880","9.29833"
"22.81900","0.38001","9.32366"
"22.88200","0.38106","9.34888"
"22.95200","0.38223","9.37397"
"23.02400","0.38339","9.39926"
"23.09600","0.38456","9.42447"
"23.16900","0.38575","9.44959"
"23.23400","0.38681","9.47462"
"23.30600","0.38800","9.49976"
"23.37100","0.38910","9.52481"
"23.43100","0.39016","9.55017"
"23.50000","0.39134","9.57553"
"23.56200","0.39239","9.60061"
"23.63400","0.39359","9.62586"
"23.69600","0.39467","9.65113"
"23.76400","0.39580","9.67641"
"23.83200","0.39693","9.70150"
"23.90100","0.39806","9.72659"
"23.98000","0.39931","9.75189"
"24.04900","0.40043","9.77712"
"24.11200","0.40147","9.80222"
"24.17600","0.40259","9.82733"
"24.23800","0.40363","9.85257"
"24.31400","0.40484","9.87774"
"24.38800","0.40599","9.90303"
"24.45200","0.40706","9.92829"
"24.51500","0.40815","9.95359"
"24.58100","0.40922","9.97889"
"24.65500","0.41044","10.00405"
"24.71700","0.41147","10.02926"
"24.78300","0.41259","10.05442"
"24.85400","0.41377","10.07944"
"24.91700","0.41481","10.10455"
"24.98600","0.41598","10.12994"
"25.04600","0.41702","10.15518"
"25.10500","0.41804","10.18021"
"25.16900","0.41914","10.20554"
"25.23500","0.42028","10.23061"
"25.31100","0.42152","10.25590"
"25.38100","0.42266","10.28100"
"25.44400","0.42377","10.30623"
"25.50400","0.42485","10.33158"
"25.56800","0.42598","10.35662"
"25.63500","0.42713","10.38187"
"25.71000","0.42834","10.40689"
"25.78900","0.42960","10.43226"
"25.87100","0.43093","10.45753"
"25.94000","0.43206","10.48271"
"26.01600","0.43326","10.50791"
"26.09500","0.43451","10.53315"
"26.16800","0.43565","10.55833"
"26.23800","0.43678","10.58355"
"26.30600","0.43794","10.60880"
"26.37000","0.43902","10.63408"
"26.43700","0.44014","10.65921"
"26.51000","0.44134","10.68449"
"26.58200","0.44253","10.70980"
"26.64500","0.44363","10.73499"
"26.71400","0.44480","10.76029"
"26.80100","0.44616","10.78529"
"26.86500","0.44727","10.81040"
"26.92200","0.44834","10.83544"
"26.98000","0.44941","10.86050"
"27.04500","0.45057","10.88562"
"27.12600","0.45190","10.91085"
"27.20800","0.45320","10.93598"
"27.27900","0.45441","10.96120"
"27.35200","0.45568","10.98653"
"27.42200","0.45687","11.01165"
"27.50500","0.45820","11.03666"
"27.59500","0.45962","11.06180"
"27.67000","0.46086","11.08684"
"27.74300","0.46211","11.11192"
"27.83300","0.46353","11.13711"
"27.92900","0.46498","11.16212"
"28.01000","0.46627","11.18746"
"28.07700","0.46740","11.21249"
"28.14800","0.46862","11.23779"
"28.21600","0.46976","11.26298"
"28.28600","0.47095","11.28835"
"28.36700","0.47230","11.31363"
"28.43700","0.47348","11.33882"
"28.51100","0.47470","11.36402"
"28.58700","0.47599","11.38930"
"28.66500","0.47726","11.41433"
"28.73000","0.47841","11.43957"
"28.79800","0.47963","11.46458"
"28.86600","0.48085","11.48975"
"28.94400","0.48221","11.51496"
"29.01900","0.48346","11.54002"
"29.09800","0.48478","11.56514"
"29.18700","0.48622","11.59033"
"29.27600","0.48767","11.61540"
"29.36200","0.48908","11.64063"
"29.44900","0.49049","11.66565"
"29.53000","0.49184","11.69089"
"29.61400","0.49324","11.71608"
"29.69700","0.49461","11.74129"
"29.77800","0.49593","11.76633"
"29.86100","0.49730","11.79137"
"29.94600","0.49868","11.81658"
"30.04400","0.50017","11.84164"
"30.11500","0.50137","11.86690"
"30.17800","0.50252","11.89211"
"30.25500","0.50382","11.91722"
"30.33200","0.50511","11.94241"
"30.41400","0.50649","11.96764"
"30.49200","0.50783","11.99296"
"30.56200","0.50906","12.01823"
"30.64200","0.51042","12.04334"
"30.73400","0.51190","12.06851"
"30.82000","0.51331","12.09353"
"30.89000","0.51451","12.11858"
"30.97400","0.51594","12.14378"
"31.06500","0.51744","12.16892"
"31.15700","0.51894","12.19401"
"31.24700","0.52039","12.21904"
"31.33800","0.52188","12.24416"
"31.42900","0.52337","12.26946"
"31.51700","0.52483","12.29473"
"31.59200","0.52613","12.31985"
"31.67400","0.52754","12.34515"
"31.76100","0.52901","12.37029"
"31.86100","0.53061","12.39493"
"31.95900","0.53217","12.42003"
"32.03700","0.53349","12.44520"
"32.11400","0.53482","12.47050"
"32.20500","0.53634","12.49559"
"32.29600","0.53785","12.52069"
"32.37600","0.53922","12.54585"
"32.45800","0.54061","12.57098"
"32.55300","0.54215","12.59602"
"32.65200","0.54374","12.62116"
"32.74400","0.54528","12.64630"
"32.83600","0.54677","12.67152"
"32.91100","0.54806","12.69681"
"33.00100","0.54958","12.72184"
"33.10100","0.55122","12.73105"
"33.19400","0.55279","12.75610"
"33.27600","0.55421","12.78114"
"33.37500","0.55584","12.80632"
"33.46200","0.55732","12.83149"
"33.54200","0.55874","12.85686"
"33.62800","0.56022","12.88204"
"33.71300","0.56168","12.90709"
"33.80500","0.56321","12.93211"
"33.90500","0.56477","12.95449"
"34.00500","0.56636","12.97743"
"34.10500","0.56794","13.00181"
"34.18900","0.56934","13.02704"
"34.28100","0.57085","13.05217"
"34.36800","0.57230","13.07730"
"34.46200","0.57385","13.10234"
"34.54900","0.57530","13.12743"
"34.62700","0.57665","13.15265"
"34.72200","0.57821","13.17773"
"34.80900","0.57965","13.20298"
"34.90900","0.58136","13.22635"
"35.00900","0.58301","13.24953"
"35.10800","0.58468","13.27453"
"35.20100","0.58626","13.29962"
"35.30100","0.58808","13.32397"
"35.40100","0.58981","13.34701"
"35.50000","0.59150","13.37202"
"35.60000","0.59318","13.39544"
"35.70000","0.59478","13.41580"
"35.80000","0.59640","13.42792"
"35.90000","0.59803","13.44930"
"36.00000","0.59960","13.46993"
"36.10000","0.60113","13.48891"
"36.19200","0.60265","13.51417"
"36.28500","0.60423","13.53921"
"36.37700","0.60578","13.56432"
"36.47100","0.60738","13.58938"
"36.56800","0.60901","13.61459"
"36.66000","0.61053","13.63987"
"36.74700","0.61203","13.66498"
"36.83600","0.61357","13.69024"
"36.91700","0.61502","13.71534"
"37.00000","0.61648","13.74054"
"37.10000","0.61814","13.76490"
"37.20000","0.61977","13.78800"
"37.30000","0.62140","13.81054"
"37.40000","0.62308","13.83575"
"37.50000","0.62472","13.86019"
"37.60000","0.62637","13.88380"
"37.70000","0.62803","13.90825"
"37.80000","0.62967","13.93035"
"37.90000","0.63122","13.95105"
"38.00000","0.63280","13.97306"
"38.09600","0.63443","13.99830"
"38.19100","0.63605","14.02355"
"38.29100","0.63767","14.04624"
"38.37000","0.63900","14.07146"
"38.45900","0.64054","14.09669"
"38.55900","0.64218","14.12045"
"38.65000","0.64378","14.14559"
"38.73800","0.64537","14.17061"
"38.82700","0.64693","14.19567"
"38.92700","0.64856","14.21913"
"39.02700","0.65018","14.23970"
"39.12700","0.65181","14.26070"
"39.22700","0.65349","14.28466"
"39.32700","0.65510","14.30466"
"39.42700","0.65676","14.32632"
"39.52700","0.65845","14.34991"
"39.62700","0.66010","14.37124"
"39.72700","0.66177","14.37228"
"39.82700","0.66351","14.37262"
"39.92700","0.66505","14.37669"
"40.02700","0.66663","14.38789"
"40.12700","0.66838","14.40838"
"40.22700","0.67007","14.42702"
"40.32700","0.67175","14.44631"
"40.42700","0.67344","14.46366"
"40.52700","0.67515","14.48218"
"40.62700","0.67678","14.49721"
"40.72700","0.67840","14.51238"
"40.82700","0.68003","14.52814"
"40.92700","0.68169","14.54753"
"41.02700","0.68334","14.56452"
"41.12700","0.68503","14.58587"
"41.22700","0.68666","14.60193"
"41.32700","0.68834","14.62168"
"41.42700","0.69007","14.64414"
"41.52700","0.69178","14.66637"
"41.62700","0.69349","14.68687"
"41.72700","0.69516","14.70478"
"41.82700","0.69678","14.72113"
"41.92700","0.69849","14.74298"
"42.02700","0.70017","14.76486"
"42.12700","0.70181","14.78380"
"42.22700","0.70350","14.80733"
"42.32700","0.70515","14.82684"
"42.42700","0.70678","14.84342"
"42.52700","0.70838","14.86110"
"42.62700","0.70998","14.87844"
"42.72700","0.71164","14.89899"
"42.82700","0.71333","14.91693"
"42.92700","0.71503","14.93640"
"43.02700","0.71665","14.94857"
"43.12700","0.71835","14.96333"
"43.22700","0.72003","14.97736"
"43.32700","0.72183","14.99930"
"43.42700","0.72363","15.02147"
"43.52700","0.72531","15.03767"
"43.62700","0.72693","15.04955"
"43.72700","0.72856","15.06143"
"43.82700","0.73016","15.07380"
"43.92700","0.73175","15.08620"
"44.02700","0.73331","15.09864"
"44.12700","0.73498","15.11670"
"44.22700","0.73666","15.13405"
"44.32700","0.73828","15.14823"
"44.42700","0.73991","15.16412"
"44.52700","0.74160","15.18090"
"44.62700","0.74330","15.19777"
"44.72700","0.74498","15.21324"
"44.82700","0.74666","15.22997"
"44.92700","0.74834","15.24976"
"45.02700","0.75002","15.26617"
"45.12700","0.75184","15.28912"
"45.22700","0.75363","15.30818"
"45.32700","0.75530","15.32259"
"45.42700","0.75697","15.33716"
"45.52700","0.75858","15.34906"
"45.62700","0.76023","15.36100"
"45.72700","0.76188","15.37527"
"45.82700","0.76339","15.38326"
"45.92700","0.76495","15.39911"
"46.02700","0.76663","15.41548"
"46.12700","0.76828","15.43190"
"46.22700","0.76997","15.44971"
"46.32700","0.77164","15.46599"
"46.42700","0.77329","15.48200"
"46.52700","0.77498","15.50042"
"46.62700","0.77672","15.52093"
"46.72700","0.77844","15.53806"
"46.82700","0.78021","15.55839"
"46.92700","0.78186","15.57241"
"47.02700","0.78353","15.58878"
"47.12700","0.78525","15.60629"
"47.22700","0.78686","15.61797"
"47.32700","0.78849","15.63173"
"47.42700","0.79015","15.64620"
"47.52700","0.79180","15.65991"
"47.62700","0.79345","15.67455"
"47.72700","0.79509","15.68941"
"47.82700","0.79662","15.70011"
"47.92700","0.79825","15.71987"
"48.02700","0.79995","15.73715"
"48.12700","0.80157","15.75153"
"48.22700","0.80323","15.76679"
"48.32700","0.80497","15.78579"
"48.42700","0.80680","15.80949"
"48.52700","0.80852","15.82685"
"48.62700","0.81017","15.84209"
"48.72700","0.81183","15.85753"
"48.82700","0.81350","15.87220"
"48.92700","0.81518","15.88597"
"49.02700","0.81688","15.89987"
"49.12700","0.81848","15.90716"
"49.22700","0.82010","15.91757"
"49.32700","0.82171","15.92806"
"49.42700","0.82335","15.93956"
"49.52700","0.82506","15.95630"
"49.62700","0.82680","15.97396"
"49.72700","0.82846","15.98805"
"49.82700","0.83013","16.00302"
"49.92700","0.83172","16.02016"
"50.02700","0.83334","16.03541"
"50.12700","0.83506","16.05343"
"50.22700","0.83680","16.07418"
"50.32700","0.83841","16.09360"
"50.42700","0.83998","16.10899"
"50.52700","0.84167","16.13299"
"50.62500","0.84330","16.15808"
"50.72500","0.84493","16.17775"
"50.82500","0.84661","16.20218"
"50.92500","0.84830","16.22492"
"51.02500","0.85002","16.24823"
"51.12500","0.85165","16.26218"
"51.22500","0.85331","16.28560"
"51.32500","0.85501","16.30875"
"51.39400","0.85621","16.33376"
"51.49400","0.85793","16.33700"
"51.59400","0.85962","16.35537"
"51.69400","0.86135","16.37780"
"51.79400","0.86298","16.39704"
"51.89400","0.86461","16.41836"
"51.99400","0.86626","16.44000"
"52.09400","0.86793","16.46025"
"52.19400","0.86955","16.48082"
"52.29400","0.87116","16.49777"
"52.39400","0.87275","16.51334"
"52.49400","0.87439","16.53325"
"52.59400","0.87605","16.55179"
"52.69400","0.87775","16.57397"
"52.79400","0.87946","16.59647"
"52.89400","0.88114","16.61632"
"52.99400","0.88279","16.63270"
"53.09400","0.88449","16.65699"
"53.18800","0.88624","16.68214"
"53.28800","0.88797","16.70160"
"53.38800","0.88959","16.71407"
"53.48800","0.89126","16.73144"
"53.58800","0.89293","16.74864"
"53.68800","0.89455","16.76394"
"53.78800","0.89612","16.77814"
"53.88800","0.89769","16.79251"
"53.98800","0.89929","16.80905"
"54.08800","0.90094","16.82759"
"54.18800","0.90260","16.84530"
"54.28800","0.90424","16.86093"
"54.38800","0.90596","16.88116"
"54.48800","0.90764","16.89946"
"54.58800","0.90931","16.91890"
"54.68800","0.91101","16.93829"
"54.78800","0.91268","16.95551"
"54.88800","0.91435","16.97259"
"54.98200","0.91610","16.99760"
"55.08200","0.91790","17.01838"
"55.18200","0.91957","17.03164"
"55.28200","0.92119","17.04235"
"55.38200","0.92287","17.05761"
"55.48200","0.92451","17.07071"
"55.58200","0.92609","17.08034"
"55.68200","0.92771","17.09265"
"55.78200","0.92934","17.10641"
"55.88200","0.93087","17.11475"
"55.98200","0.93249","17.12960"
"56.08200","0.93418","17.14653"
"56.18200","0.93590","17.16653"
"56.28200","0.93755","17.18479"
"56.38200","0.93928","17.19941"
"56.48200","0.94095","17.21155"
"56.58200","0.94262","17.22625"
"56.68200","0.94434","17.24255"
"56.78200","0.94614","17.26289"
"56.88200","0.94778","17.27205"
"56.98200","0.94940","17.28059"
"57.08200","0.95110","17.29471"
"57.18200","0.95276","17.30626"
"57.28200","0.95441","17.31779"
"57.38200","0.95604","17.32682"
"57.48200","0.95766","17.33605"
"57.58200","0.95938","17.35012"
"57.68200","0.96106","17.36357"
"57.78200","0.96264","17.37169"
"57.88200","0.96418","17.37917"
"57.98200","0.96588","17.39571"
"58.08200","0.96755","17.41063"
"58.18200","0.96926","17.42917"
"58.28200","0.97105","17.45069"
"58.38200","0.97277","17.46459"
"58.48200","0.97446","17.47755"
"58.58200","0.97607","17.48531"
"58.68200","0.97769","17.49525"
"58.78200","0.97939","17.50903"
"58.88200","0.98106","17.52034"
"58.98200","0.98271","17.52924"
"59.08200","0.98435","17.53833"
"59.18200","0.98603","17.54807"
"59.28200","0.98774","17.56005"
"59.38200","0.98937","17.56799"
"59.48200","0.99107","17.57982"
"59.58200","0.99279","17.59170"
"59.68200","0.99442","17.60042"
"59.78200","0.99604","17.60764"
"59.88200","0.99767","17.61679"
"59.98200","0.99933","17.62829"
"60.08200","1.00105","17.64034"
"60.18200","1.00272","17.65029"
"60.28200","1.00431","17.65654"
"60.38200","1.00593","17.66461"
"60.48200","1.00757","17.67432"
"60.58200","1.00923","17.68387"
"60.68200","1.01088","17.69301"
"60.78200","1.01257","17.70187"
"60.88200","1.01425","17.71059"
"60.98200","1.01594","17.71985"
"61.08200","1.01763","17.72886"
"61.18200","1.01938","17.74331"
"61.28200","1.02111","17.75286"
"61.38200","1.02269","17.75589"
"61.48200","1.02445","17.76846"
"61.58200","1.02622","17.78111"
"61.68200","1.02792","17.78741"
"61.78200","1.02951","17.78960"
"61.88200","1.03102","17.78920"
"61.98200","1.03265","17.79659"
"62.08200","1.03426","17.80193"
"62.18200","1.03587","17.80816"
"62.28200","1.03755","17.81916"
"62.38200","1.03921","17.82866"
"62.48200","1.04086","17.83566"
"62.58200","1.04251","17.84351"
"62.68200","1.04422","17.85417"
"62.78200","1.04590","17.86228"
"62.88200","1.04760","17.87124"
"62.98200","1.04936","17.88335"
"63.08200","1.05115","17.89507"
"63.18200","1.05285","17.90159"
"63.28200","1.05451","17.90609"
"63.38200","1.05617","17.91146"
"63.48200","1.05783","17.91617"
"63.58200","1.05948","17.92095"
"63.68200","1.06106","17.92197"
"63.78200","1.06262","17.92250"
"63.88200","1.06419","17.92598"
"63.98200","1.06585","17.93446"
"64.08200","1.06751","17.94335"
"64.18200","1.06919","17.95219"
"64.28200","1.07089","17.96519"
"64.38200","1.07256","17.97077"
