"8.85400","0.15098","1.84454"
"8.95400","0.15273","1.86233"
"9.05400","0.15435","1.87834"
"9.15400","0.15592","1.89363"
"9.25400","0.15748","1.90916"
"9.35400","0.15910","1.92595"
"9.45400","0.16073","1.94286"
"9.55400","0.16238","1.96113"
"9.65400","0.16400","1.97757"
"9.75400","0.16561","1.99478"
"9.85400","0.16731","2.01331"
"9.95400","0.16903","2.03116"
"10.05400","0.17071","2.04863"
"10.15400","0.17232","2.06446"
"10.25400","0.17417","2.08314"
"10.35400","0.17592","2.10150"
"10.45400","0.17760","2.11873"
"10.55400","0.17932","2.13535"
"10.65400","0.18098","2.15165"
"10.75400","0.18260","2.16687"
"10.85400","0.18426","2.18331"
"10.95400","0.18596","2.19917"
"11.05400","0.18756","2.21427"
"11.15400","0.18907","2.22795"
"11.25400","0.19066","2.24396"
"11.35400","0.19233","2.26136"
"11.45400","0.19400","2.27797"
"11.55400","0.19563","2.29367"
"11.65400","0.19731","2.31000"
"11.75400","0.19905","2.32809"
"11.85400","0.20069","2.34460"
"11.95400","0.20233","2.35935"
"12.05400","0.20413","2.37853"
"12.15400","0.20591","2.39642"
"12.25400","0.20763","2.41336"
"12.35400","0.20933","2.42885"
"12.45400","0.21096","2.44307"
"12.55400","0.21258","2.45707"
"12.65400","0.21426","2.47393"
"12.75400","0.21589","2.48926"
"12.85400","0.21751","2.50305"
"12.95400","0.21915","2.51890"
"13.05400","0.22081","2.53472"
"13.15400","0.22244","2.55012"
"13.25400","0.22401","2.56555"
"13.35400","0.22560","2.58180"
"13.45400","0.22731","2.59741"
"13.55400","0.22908","2.61603"
"13.65400","0.23076","2.63122"
"13.75400","0.23246","2.64883"
"13.85400","0.23417","2.66372"
"13.95400","0.23589","2.68182"
"14.05400","0.23754","2.69590"
"14.15400","0.23914","2.71017"
"14.25400","0.24080","2.72623"
"14.35400","0.24251","2.74266"
"14.45400","0.24420","2.75691"
"14.55400","0.24582","2.77090"
"14.65400","0.24745","2.78523"
"14.75400","0.24909","2.80090"
"14.85400","0.25075","2.81561"
"14.95400","0.25244","2.83151"
"15.05400","0.25412","2.84617"
"15.15400","0.25570","2.86027"
"15.25400","0.25727","2.87446"
"15.35400","0.25904","2.89053"
"15.45400","0.26081","2.90763"
"15.55400","0.26249","2.92294"
"15.65400","0.26416","2.93772"
"15.75400","0.26587","2.95399"
"15.85400","0.26749","2.96863"
"15.95400","0.26908","2.98259"
"16.05400","0.27068","2.99560"
"16.15400","0.27234","3.01078"
"16.25400","0.27407","3.02778"
"16.35400","0.27573","3.04126"
"16.45400","0.27740","3.05564"
"16.55400","0.27910","3.07110"
"16.65400","0.28077","3.08656"
"16.75400","0.28246","3.10006"
"16.85400","0.28428","3.11676"
"16.95400","0.28600","3.13231"
"17.05400","0.28758","3.14342"
"17.15400","0.28918","3.15719"
"17.25400","0.29084","3.17147"
"17.35400","0.29244","3.18512"
"17.45400","0.29405","3.19805"
"17.55400","0.29569","3.21152"
"17.65400","0.29736","3.22663"
"17.75400","0.29901","3.24169"
"17.85400","0.30062","3.25488"
"17.95400","0.30230","3.27045"
"18.05400","0.30401","3.28447"
"18.15400","0.30575","3.29985"
"18.25400","0.30748","3.31614"
"18.35400","0.30911","3.32949"
"18.45400","0.31074","3.34201"
"18.55400","0.31245","3.35639"
"18.65400","0.31426","3.37262"
"18.75400","0.31602","3.38787"
"18.85400","0.31769","3.40018"
"18.95400","0.31930","3.41289"
"19.05400","0.32088","3.42525"
"19.15400","0.32251","3.43893"
"19.25400","0.32408","3.45150"
"19.35400","0.32565","3.46405"
"19.45400","0.32734","3.47844"
"19.55400","0.32898","3.49198"
"19.65400","0.33064","3.50528"
"19.75400","0.33231","3.52035"
"19.85400","0.33400","3.53425"
"19.95400","0.33572","3.54829"
"20.05400","0.33739","3.56293"
"20.15400","0.33918","3.57765"
"20.25400","0.34097","3.59550"
"20.35400","0.34271","3.60892"
"20.45400","0.34431","3.62007"
"20.55400","0.34591","3.63150"
"20.65400","0.34756","3.64430"
"20.75400","0.34925","3.65682"
"20.85400","0.35088","3.66870"
"20.95400","0.35252","3.68105"
"21.05400","0.35416","3.69309"
"21.15400","0.35572","3.70486"
"21.25400","0.35730","3.71632"
"21.35400","0.35896","3.72991"
"21.45400","0.36066","3.74264"
"21.55400","0.36236","3.75651"
"21.65400","0.36397","3.76791"
"21.75400","0.36567","3.78235"
"21.85400","0.36737","3.79512"
"21.95400","0.36911","3.80907"
"22.05400","0.37090","3.82311"
"22.15400","0.37264","3.83592"
"22.25400","0.37428","3.84823"
"22.35400","0.37597","3.86059"
"22.45400","0.37753","3.86982"
"22.55400","0.37918","3.88059"
"22.65400","0.38087","3.89183"
"22.75400","0.38252","3.90444"
"22.85400","0.38417","3.91562"
"22.95400","0.38585","3.92722"
"23.05400","0.38751","3.93744"
"23.15400","0.38918","3.94934"
"23.25400","0.39068","3.95745"
"23.35400","0.39232","3.96925"
"23.45400","0.39411","3.98249"
"23.55400","0.39585","3.99538"
"23.65400","0.39752","4.00719"
"23.75400","0.39919","4.01837"
"23.85400","0.40085","4.02972"
"23.95400","0.40251","4.04136"
"24.05400","0.40415","4.05136"
"24.15400","0.40579","4.06153"
"24.25400","0.40751","4.07436"
"24.35400","0.40917","4.08437"
"24.45400","0.41078","4.09448"
"24.55400","0.41240","4.10416"
"24.65400","0.41406","4.11401"
"24.75400","0.41578","4.12455"
"24.85400","0.41751","4.13648"
"24.95400","0.41922","4.14788"
"25.05400","0.42080","4.15703"
"25.15400","0.42237","4.16470"
"25.25400","0.42408","4.17722"
"25.35400","0.42581","4.18706"
"25.45400","0.42754","4.19826"
"25.55400","0.42917","4.20868"
"25.65400","0.43083","4.21896"
"25.75400","0.43249","4.22824"
"25.85400","0.43413","4.23773"
"25.95400","0.43571","4.24671"
"26.05400","0.43731","4.25552"
"26.15400","0.43903","4.26530"
"26.25400","0.44082","4.27861"
"26.35400","0.44252","4.28856"
"26.45400","0.44415","4.29704"
"26.55400","0.44579","4.30540"
"26.65400","0.44761","4.31687"
"26.75400","0.44934","4.32744"
"26.85400","0.45099","4.33435"
"26.95400","0.45265","4.34352"
"27.05400","0.45427","4.35203"
"27.15400","0.45584","4.35909"
"27.25400","0.45744","4.36765"
"27.35400","0.45904","4.37638"
"27.45400","0.46068","4.38539"
"27.55400","0.46232","4.39396"
"27.65400","0.46401","4.40353"
"27.75400","0.46567","4.41305"
"27.85400","0.46733","4.42126"
"27.95400","0.46896","4.42966"
"28.05400","0.47067","4.43915"
"28.15400","0.47241","4.44905"
"28.25400","0.47404","4.45660"
"28.35400","0.47576","4.46584"
"28.45400","0.47760","4.47612"
"28.55400","0.47942","4.48615"
"28.65400","0.48105","4.49255"
"28.75400","0.48267","4.49978"
"28.85400","0.48431","4.50712"
"28.95400","0.48595","4.51410"
"29.05400","0.48752","4.51994"
"29.15400","0.48908","4.52666"
"29.25400","0.49065","4.53303"
"29.35400","0.49230","4.54083"
"29.45400","0.49403","4.55123"
"29.55400","0.49571","4.55828"
"29.65400","0.49736","4.56629"
"29.75400","0.49900","4.57251"
"29.85400","0.50069","4.58104"
"29.95400","0.50245","4.59048"
"30.05400","0.50417","4.59797"
"30.15400","0.50592","4.60527"
"30.25400","0.50758","4.61192"
"30.35400","0.50926","4.61931"
"30.45400","0.51094","4.62601"
"30.55400","0.51258","4.63181"
"30.65400","0.51419","4.63759"
"30.75400","0.51587","4.64404"
"30.85400","0.51753","4.65037"
"30.95400","0.51915","4.65646"
"31.05400","0.52073","4.66200"
"31.15400","0.52231","4.66752"
"31.25400","0.52399","4.67366"
"31.35400","0.52567","4.68032"
"31.45400","0.52725","4.68575"
"31.55400","0.52891","4.69224"
"31.65400","0.53072","4.70180"
"31.75400","0.53253","4.71061"
"31.85400","0.53424","4.71675"
"31.95400","0.53589","4.72246"
"32.05400","0.53756","4.72784"
"32.15400","0.53924","4.73415"
"32.25400","0.54088","4.73838"
"32.35400","0.54254","4.74497"
"32.45400","0.54420","4.74993"
"32.55400","0.54582","4.75432"
"32.65400","0.54745","4.75933"
"32.75400","0.54911","4.76423"
"32.85400","0.55081","4.76964"
"32.95400","0.55254","4.77601"
"33.05400","0.55412","4.77906"
"33.15400","0.55573","4.78495"
"33.25400","0.55738","4.78949"
"33.35400","0.55908","4.79620"
"33.45400","0.56078","4.80082"
"33.55400","0.56244","4.80613"
"33.65400","0.56410","4.81091"
"33.75400","0.56572","4.81489"
"33.85400","0.56738","4.81931"
"33.95400","0.56904","4.82447"
"34.05400","0.57073","4.82973"
"34.15400","0.57235","4.83302"
"34.25400","0.57401","4.83795"
"34.35400","0.57575","4.84316"
"34.45400","0.57746","4.84837"
"34.55400","0.57914","4.85274"
"34.65400","0.58080","4.85625"
"34.75400","0.58248","4.86034"
"34.85400","0.58417","4.86400"
"34.95400","0.58589","4.86798"
"35.05400","0.58757","4.87261"
"35.15400","0.58923","4.87600"
"35.25400","0.59084","4.87895"
"35.35400","0.59255","4.88508"
"35.45400","0.59419","4.88864"
"35.55400","0.59582","4.89120"
"35.65400","0.59737","4.89347"
"35.75400","0.59902","4.89638"
"35.85400","0.60067","4.90020"
"35.95400","0.60235","4.90415"
"36.05400","0.60404","4.90778"
"36.15400","0.60568","4.91103"
"36.25400","0.60741","4.91469"
"36.35400","0.60908","4.91880"
"36.45400","0.61088","4.92311"
"36.55400","0.61263","4.92810"
"36.65400","0.61438","4.93309"
"36.75400","0.61599","4.93421"
"36.85400","0.61760","4.93546"
"36.95400","0.61923","4.93671"
"37.05400","0.62088","4.93977"
"37.15400","0.62247","4.94162"
"37.25400","0.62401","4.94218"
"37.35400","0.62564","4.94553"
"37.45400","0.62733","4.94850"
"37.55400","0.62898","4.95082"
"37.65400","0.63064","4.95385"
"37.75400","0.63232","4.95666"
"37.85400","0.63400","4.95976"
"37.95400","0.63568","4.96287"
"38.05400","0.63738","4.96565"
"38.15400","0.63904","4.96823"
"38.25400","0.64083","4.97239"
"38.35400","0.64264","4.97651"
"38.45400","0.64437","4.97883"
"38.55400","0.64602","4.98029"
"38.65400","0.64768","4.98110"
"38.75400","0.64933","4.98344"
"38.85400","0.65092","4.98345"
"38.95400","0.65253","4.98508"
"39.05400","0.65418","4.98721"
"39.15400","0.65576","4.98755"
"39.25400","0.65731","4.98786"
"39.35400","0.65897","4.99030"
"39.45400","0.66072","4.99468"
"39.55400","0.66236","4.99643"
"39.65400","0.66396","4.99780"
"39.75400","0.66574","5.00312"
"39.85400","0.66757","5.00655"
"39.95400","0.66920","5.00789"
"40.05400","0.67084","5.00928"
"40.15400","0.67262","5.01170"
"40.25400","0.67428","5.01266"
"40.35400","0.67587","5.01276"
"40.45400","0.67757","5.01426"
"40.55400","0.67922","5.01531"
"40.65400","0.68085","5.01553"
"40.75400","0.68250","5.01731"
"40.85400","0.68419","5.01874"
"40.95400","0.68586","5.01947"
"41.05400","0.68748","5.01938"
"41.15400","0.68905","5.01856"
"41.25400","0.69069","5.02147"
"41.35400","0.69237","5.02287"
"41.45400","0.69402","5.02446"
"41.55400","0.69575","5.02672"
"41.65400","0.69748","5.02822"
"41.75400","0.69925","5.03068"
"41.85400","0.70091","5.03151"
"41.95400","0.70249","5.03148"
"42.05400","0.70417","5.03149"
"42.15400","0.70588","5.03261"
"42.25400","0.70754","5.03366"
"42.35400","0.70916","5.03306"
"42.45400","0.71081","5.03385"
"42.55400","0.71248","5.03434"
"42.65400","0.71421","5.03504"
"42.75400","0.71591","5.03464"
"42.85400","0.71755","5.03486"
"42.95400","0.71918","5.03446"
"43.05400","0.72090","5.03614"
"43.15400","0.72253","5.03660"
"43.25400","0.72417","5.03647"
"43.35400","0.72584","5.03656"
"43.45400","0.72751","5.03722"
"43.55400","0.72916","5.03736"
"43.65400","0.73083","5.03812"
"43.75400","0.73245","5.03707"
"43.85400","0.73401","5.03529"
"43.95400","0.73571","5.03667"
"44.05400","0.73741","5.03765"
"44.15400","0.73907","5.03785"
"44.25400","0.74069","5.03771"
"44.35400","0.74241","5.04027"
"44.45400","0.74417","5.04122"
"44.55400","0.74586","5.04128"
"44.65400","0.74751","5.03970"
"44.75400","0.74921","5.03946"
"44.85400","0.75095","5.03935"
"44.95400","0.75270","5.04050"
"45.05400","0.75435","5.03962"
"45.15400","0.75591","5.03796"
"45.25400","0.75747","5.03641"
"45.35400","0.75907","5.03516"
"45.45400","0.76071","5.03396"
"45.55400","0.76235","5.03383"
"45.65400","0.76400","5.03409"
"45.75400","0.76565","5.03379"
"45.85400","0.76734","5.03460"
"45.95400","0.76903","5.03478"
"46.05400","0.77071","5.03455"
"46.15400","0.77233","5.03360"
"46.25400","0.77417","5.03564"
"46.35400","0.77592","5.03537"
"46.45400","0.77761","5.03395"
"46.55400","0.77931","5.03278"
"46.65400","0.78099","5.03193"
"46.75400","0.78266","5.03077"
"46.85400","0.78428","5.02879"
"46.95400","0.78590","5.02792"
"47.05400","0.78754","5.02684"
"47.15400","0.78910","5.02451"
"47.25400","0.79065","5.02241"
"47.35400","0.79231","5.02196"
"47.45400","0.79398","5.02048"
"47.55400","0.79566","5.02067"
"47.65400","0.79732","5.01994"
"47.75400","0.79902","5.01947"
"47.85400","0.80071","5.01907"
"47.95400","0.80233","5.01720"
"48.05400","0.80405","5.01811"
"48.15400","0.80585","5.01847"
"48.25400","0.80764","5.01802"
"48.35400","0.80933","5.01710"
"48.45400","0.81096","5.01466"
"48.55400","0.81265","5.01275"
"48.65400","0.81427","5.01114"
"48.75400","0.81587","5.00895"
"48.85400","0.81751","5.00659"
"48.95400","0.81917","5.00482"
"49.05400","0.82074","5.00243"
"49.15400","0.82232","5.00012"
"49.25400","0.82403","4.99956"
"49.35400","0.82563","4.99726"
"49.45400","0.82732","4.99680"
"49.55400","0.82909","4.99744"
"49.65400","0.83073","4.99460"
"49.75400","0.83243","4.99327"
"49.85400","0.83409","4.99173"
"49.95400","0.83581","4.99100"
"50.05400","0.83752","4.99020"
"50.15400","0.83917","4.98729"
"50.25400","0.84083","4.98537"
"50.35400","0.84254","4.98355"
"50.45400","0.84424","4.98373"
"50.55400","0.84586","4.98014"
"50.65400","0.84747","4.97743"
"50.75400","0.84908","4.97402"
"50.85400","0.85073","4.97148"
"50.95400","0.85245","4.96965"
"51.05400","0.85411","4.96748"
"51.15400","0.85570","4.96442"
"51.25400","0.85729","4.96262"
"51.35400","0.85906","4.96240"
"51.45400","0.86084","4.96212"
"51.55400","0.86253","4.96030"
"51.65400","0.86415","4.95786"
"51.75400","0.86582","4.95606"
"51.85400","0.86747","4.95350"
"51.95400","0.86906","4.95030"
"52.05400","0.87069","4.94762"
"52.15400","0.87237","4.94657"
"52.25400","0.87408","4.94584"
"52.35400","0.87573","4.94309"
"52.45400","0.87742","4.94070"
"52.55400","0.87911","4.93886"
"52.65400","0.88077","4.93656"
"52.75400","0.88251","4.93488"
"52.85400","0.88433","4.93435"
"52.95400","0.88596","4.93080"
"53.05400","0.88756","4.92715"
"53.15400","0.88925","4.92559"
"53.25400","0.89085","4.92228"
"53.35400","0.89247","4.92006"
"53.45400","0.89405","4.91622"
"53.55400","0.89567","4.91332"
"53.65400","0.89735","4.91125"
"53.75400","0.89898","4.90915"
"53.85400","0.90064","4.90716"
"53.95400","0.90235","4.90561"
"54.05400","0.90402","4.90279"
"54.15400","0.90575","4.90171"
"54.25400","0.90738","4.89933"
"54.35400","0.90906","4.89658"
"54.45400","0.91072","4.89412"
"54.55400","0.91248","4.89220"
"54.65400","0.91427","4.89151"
"54.75400","0.91602","4.88912"
"54.85400","0.91769","4.88692"
"54.95400","0.91928","4.88245"
"55.05400","0.92089","4.87930"
"55.15400","0.92249","4.87638"
"55.25400","0.92404","4.87280"
"55.35400","0.92564","4.86954"
"55.45400","0.92732","4.86785"
"55.55400","0.92899","4.86434"
"55.65400","0.93065","4.86187"
"55.75400","0.93233","4.85974"
"55.85400","0.93406","4.86125"
"55.95400","0.93573","4.85754"
"56.05400","0.93736","4.85501"
"56.15400","0.93917","4.85379"
"56.25400","0.94095","4.85226"
"56.35400","0.94264","4.84843"
"56.45400","0.94427","4.84557"
"56.55400","0.94588","4.84138"
"56.65400","0.94760","4.83904"
"56.75400","0.94928","4.83611"
"56.85400","0.95089","4.83261"
"56.95400","0.95252","4.82948"
"57.05400","0.95414","4.82649"
"57.15400","0.95568","4.82289"
"57.25400","0.95726","4.81921"
"57.35400","0.95894","4.81666"
"57.45400","0.96068","4.81621"
"57.55400","0.96238","4.81554"
"57.65400","0.96406","4.81250"
"57.75400","0.96567","4.80835"
"57.85400","0.96732","4.80608"
"57.95400","0.96910","4.80497"
"58.05400","0.97088","4.80295"
"58.15400","0.97262","4.80034"
"58.25400","0.97425","4.79665"
"58.35400","0.97586","4.79314"
"58.45400","0.97760","4.79101"
"58.55400","0.97923","4.78768"
"58.65400","0.98079","4.78269"
"58.75400","0.98244","4.77937"
"58.85400","0.98417","4.77750"
"58.95400","0.98583","4.77333"
"59.05400","0.98754","4.77071"
"59.15400","0.98922","4.76810"
"59.25400","0.99071","4.76189"
"59.35400","0.99235","4.76065"
"59.45400","0.99411","4.76006"
"59.55400","0.99583","4.75830"
"59.65400","0.99760","4.75774"
"59.75400","0.99917","4.75309"
"59.85400","1.00077","4.74860"
"59.95400","1.00239","4.74526"
"60.05400","1.00405","4.74319"
"60.15400","1.00573","4.74062"
"60.25400","1.00740","4.73811"
"60.35400","1.00905","4.73461"
"60.45400","1.01077","4.73320"
"60.55400","1.01241","4.72858"
"60.65400","1.01404","4.72531"
"60.75400","1.01577","4.72338"
"60.85400","1.01744","4.72049"
"60.95400","1.01918","4.71771"
"61.05400","1.02090","4.71551"
"61.15400","1.02244","4.71154"
"61.25400","1.02409","4.70826"
"61.35400","1.02581","4.70720"
"61.45400","1.02754","4.70523"
"61.55400","1.02924","4.70308"
"61.65400","1.03085","4.69950"
"61.75400","1.03246","4.69548"
"61.85400","1.03404","4.69125"
"61.95400","1.03568","4.68784"
"62.05400","1.03734","4.68548"
"62.15400","1.03905","4.68412"
"62.25400","1.04083","4.68451"
"62.35400","1.04253","4.67987"
"62.45400","1.04413","4.67617"
"62.55400","1.04572","4.67119"
"62.65400","1.04753","4.66959"
"62.75400","1.04935","4.66832"
"62.85400","1.05101","4.66419"
"62.95400","1.05265","4.66007"
"63.05400","1.05431","4.65779"
"63.15400","1.05588","4.65237"
"63.25400","1.05744","4.64891"
"63.35400","1.05903","4.64563"
"63.45400","1.06069","4.64450"
"63.55400","1.06239","4.64124"
"63.65400","1.06396","4.63774"
"63.75400","1.06563","4.63471"
"63.85400","1.06732","4.63243"
"63.95400","1.06900","4.62967"
"64.05400","1.07068","4.62716"
"64.15400","1.07235","4.62344"
"64.25400","1.07404","4.62072"
"64.35400","1.07577","4.61841"
"64.45400","1.07761","4.61715"
"64.55400","1.07935","4.61401"
"64.65400","1.08104","4.60951"
"64.75400","1.08264","4.60590"
"64.85400","1.08427","4.60225"
"64.95400","1.08600","4.59952"
"65.05400","1.08759","4.59531"
"65.15400","1.08907","4.59003"
"65.25400","1.09065","4.58455"
"65.35400","1.09230","4.58319"
"65.45400","1.09405","4.58156"
"65.55400","1.09567","4.57849"
"65.65400","1.09734","4.57499"
"65.75400","1.09901","4.57117"
"65.85400","1.10070","4.56887"
"65.95400","1.10244","4.56647"
"66.05400","1.10419","4.56365"
"66.15400","1.10591","4.56057"
"66.25400","1.10757","4.55754"
"66.35400","1.10926","4.55490"
"66.45400","1.11093","4.55032"
"66.55400","1.11254","4.54633"
"66.65400","1.11422","4.54362"
"66.75400","1.11589","4.54058"
"66.85400","1.11752","4.53635"
"66.95400","1.11915","4.53256"
"67.05400","1.12079","4.52865"
"67.15400","1.12234","4.52422"
"67.25400","1.12398","4.52156"
"67.35400","1.12565","4.51986"
"67.45400","1.12732","4.51707"
"67.55400","1.12895","4.51350"
"67.65400","1.13069","4.51107"
"67.75400","1.13252","4.51044"
"67.85400","1.13427","4.50706"
"67.95400","1.13589","4.50246"
"68.05400","1.13757","4.50035"
"68.15400","1.13923","4.49621"
"68.25400","1.14089","4.49296"
"68.35400","1.14250","4.48875"
"68.45400","1.14416","4.48547"
"68.55400","1.14584","4.48169"
"68.65400","1.14752","4.47901"
"68.75400","1.14916","4.47521"
"68.85400","1.15081","4.47049"
"68.95400","1.15254","4.46799"
"69.05400","1.15416","4.46372"
"69.15400","1.15577","4.45987"
"69.25400","1.15744","4.45859"
"69.35400","1.15919","4.45784"
"69.45400","1.16086","4.45330"
"69.55400","1.16250","4.44932"
"69.65400","1.16416","4.44665"
"69.75400","1.16576","4.44140"
"69.85400","1.16736","4.43774"
"69.95400","1.16906","4.43568"
"70.05400","1.17072","4.43232"
"70.15400","1.17234","4.42921"
"70.25400","1.17402","4.42636"
"70.35400","1.17575","4.42373"
"70.45400","1.17742","4.42040"
"70.55400","1.17905","4.41590"
"70.65400","1.18078","4.41348"
"70.75400","1.18244","4.40980"
"70.85400","1.18406","4.40501"
"70.95400","1.18586","4.40371"
"71.05400","1.18757","4.39960"
"71.15400","1.18922","4.39554"
"71.25400","1.19088","4.39213"
"71.35400","1.19255","4.38991"
"71.45400","1.19417","4.38577"
"71.55400","1.19578","4.38221"
"71.65400","1.19737","4.37862"
"71.75400","1.19900","4.37536"
"71.85400","1.20067","4.37325"
"71.95400","1.20235","4.36986"
"72.05400","1.20410","4.36763"
"72.15400","1.20574","4.36350"
"72.25400","1.20737","4.36025"
"72.35400","1.20906","4.35739"
"72.45400","1.21083","4.35449"
"72.55400","1.21264","4.35242"
"72.65400","1.21434","4.34891"
"72.75400","1.21599","4.34427"
"72.85400","1.21762","4.34117"
"72.95400","1.21927","4.33778"
"73.05400","1.22086","4.33294"
"73.15400","1.22243","4.32899"
"73.25400","1.22401","4.32453"
"73.35400","1.22565","4.32107"
"73.45400","1.22731","4.31828"
"73.55400","1.22902","4.31587"
"73.65400","1.23069","4.31251"
"73.75400","1.23230","4.30857"
"73.85400","1.23399","4.30526"
"73.95400","1.23570","4.30255"
"74.05400","1.23741","4.29972"
"74.15400","1.23906","4.29631"
"74.25400","1.24080","4.29379"
"74.35400","1.24261","4.29140"
"74.45400","1.24435","4.28754"
"74.55400","1.24600","4.28352"
"74.65400","1.24767","4.28097"
"74.75400","1.24934","4.27654"
"74.85400","1.25093","4.27234"
"74.95400","1.25256","4.26870"
"75.05400","1.25416","4.26449"
"75.15400","1.25567","4.26006"
"75.25400","1.25730","4.25750"
"75.35400","1.25901","4.25521"
"75.45400","1.26072","4.25855"
"75.55400","1.26252","4.25418"
"75.65400","1.26398","4.24780"
"75.75400","1.26573","4.24622"
"75.85400","1.26750","4.24438"
"75.95400","1.26922","4.24142"
"76.05400","1.27093","4.23857"
"76.15400","1.27257","4.23401"
"76.25400","1.27422","4.23169"
"76.35400","1.27589","4.22771"
"76.45400","1.27756","4.22444"
"76.55400","1.27921","4.21987"
"76.65400","1.28090","4.21665"
"76.75400","1.28253","4.21319"
"76.85400","1.28417","4.20950"
"76.95400","1.28584","4.20706"
"77.05400","1.28744","4.20295"
"77.15400","1.28903","4.19943"
"77.25400","1.29071","4.19651"
"77.35400","1.29236","4.19324"
"77.45400","1.29398","4.18997"
"77.55400","1.29575","4.18789"
"77.65400","1.29753","4.18508"
"77.75400","1.29923","4.18177"
"77.85400","1.30087","4.17783"
"77.95400","1.30250","4.17393"
"78.05400","1.30420","4.17099"
"78.15400","1.30584","4.16725"
"78.25400","1.30749","4.16344"
"78.35400","1.30916","4.16008"
"78.45400","1.31088","4.15911"
"78.55400","1.31253","4.15476"
"78.65400","1.31417","4.15145"
"78.75400","1.31588","4.14857"
"78.85400","1.31755","4.14495"
"78.95400","1.31919","4.14187"
"79.05400","1.32087","4.13944"
"79.15400","1.32249","4.13456"
"79.25400","1.32418","4.13265"
"79.35400","1.32587","4.12885"
"79.45400","1.32754","4.12638"
"79.55400","1.32917","4.12269"
"79.65400","1.33079","4.11908"
"79.75400","1.33240","4.11643"
"79.85400","1.33403","4.11289"
"79.95400","1.33569","4.11020"
"80.05400","1.33735","4.10788"
"80.15400","1.33904","4.10442"
"80.25400","1.34076","4.10240"
"80.35400","1.34242","4.09896"
"80.45400","1.34410","4.09552"
"80.55400","1.34579","4.09300"
"80.65400","1.34745","4.08911"
"80.75400","1.34918","4.08680"
"80.85400","1.35103","4.08534"
"80.95400","1.35272","4.08133"
"81.05400","1.35432","4.07765"
"81.15400","1.35589","4.07456"
"81.25400","1.35748","4.07165"
"81.35400","1.35909","4.06870"
