"9.18300","0.15652","5.24156"
"9.22900","0.15732","5.26693"
"9.27100","0.15806","5.29197"
"9.31900","0.15890","5.31718"
"9.36100","0.15965","5.34268"
"9.40600","0.16043","5.36801"
"9.45800","0.16131","5.39356"
"9.50200","0.16206","5.41860"
"9.55700","0.16296","5.44403"
"9.60800","0.16377","5.46930"
"9.66200","0.16463","5.49452"
"9.70900","0.16541","5.52003"
"9.75900","0.16626","5.54537"
"9.80700","0.16706","5.57079"
"9.85600","0.16787","5.59612"
"9.91000","0.16874","5.62139"
"9.96400","0.16958","5.64677"
"10.02000","0.17046","5.67216"
"10.06700","0.17122","5.69733"
"10.12300","0.17212","5.72236"
"10.16500","0.17281","5.74744"
"10.22000","0.17372","5.77259"
"10.26500","0.17446","5.79785"
"10.31500","0.17530","5.82292"
"10.36100","0.17609","5.84812"
"10.40600","0.17685","5.87315"
"10.45700","0.17770","5.89823"
"10.49900","0.17842","5.92331"
"10.54900","0.17928","5.94847"
"10.59700","0.18005","5.97356"
"10.64700","0.18087","5.99861"
"10.69500","0.18168","6.02419"
"10.73700","0.18241","6.04952"
"10.78600","0.18327","6.07457"
"10.82700","0.18400","6.09984"
"10.87200","0.18481","6.12498"
"10.91700","0.18560","6.14998"
"10.96200","0.18636","6.17539"
"11.01600","0.18726","6.20073"
"11.06200","0.18801","6.22576"
"11.11400","0.18887","6.25091"
"11.16300","0.18967","6.27610"
"11.21200","0.19048","6.30122"
"11.26100","0.19129","6.32627"
"11.30700","0.19205","6.35163"
"11.36000","0.19293","6.37672"
"11.40500","0.19368","6.40203"
"11.46100","0.19460","6.42752"
"11.50700","0.19535","6.45286"
"11.56000","0.19622","6.47819"
"11.61000","0.19703","6.50376"
"11.66000","0.19784","6.52881"
"11.71200","0.19868","6.55401"
"11.76300","0.19951","6.57930"
"11.81500","0.20036","6.60448"
"11.86100","0.20112","6.62949"
"11.91200","0.20199","6.65452"
"11.95800","0.20276","6.67984"
"12.01200","0.20362","6.70499"
"12.06100","0.20441","6.73050"
"12.11100","0.20523","6.75581"
"12.16100","0.20606","6.78121"
"12.20700","0.20684","6.80664"
"12.25700","0.20767","6.83205"
"12.30300","0.20843","6.85755"
"12.35500","0.20930","6.88262"
"12.40000","0.21007","6.90797"
"12.44600","0.21087","6.93340"
"12.49400","0.21169","6.95876"
"12.53700","0.21243","6.98413"
"12.58300","0.21325","7.00940"
"12.62500","0.21400","7.03477"
"12.66600","0.21474","7.06011"
"12.71200","0.21556","7.08566"
"12.75400","0.21626","7.11109"
"12.80400","0.21709","7.13614"
"12.85100","0.21785","7.16143"
"12.90100","0.21865","7.18644"
"12.95100","0.21946","7.21153"
"12.99500","0.22019","7.23664"
"13.04600","0.22102","7.26209"
"13.08800","0.22173","7.28719"
"13.13800","0.22255","7.31246"
"13.18600","0.22331","7.33798"
"13.23700","0.22412","7.36325"
"13.28700","0.22492","7.38870"
"13.33300","0.22566","7.41424"
"13.38300","0.22648","7.43956"
"13.42500","0.22720","7.46488"
"13.47200","0.22799","7.49037"
"13.51900","0.22877","7.51592"
"13.56600","0.22954","7.54097"
"13.61600","0.23035","7.56639"
"13.65800","0.23107","7.59169"
"13.70200","0.23185","7.61719"
"13.74400","0.23260","7.64266"
"13.78600","0.23333","7.66772"
"13.83500","0.23415","7.69318"
"13.88100","0.23489","7.71829"
"13.93000","0.23572","7.74331"
"13.97400","0.23647","7.76885"
"14.01700","0.23718","7.79405"
"14.06600","0.23799","7.81916"
"14.10800","0.23869","7.84427"
"14.15700","0.23950","7.86931"
"14.20000","0.24021","7.89431"
"14.24600","0.24097","7.91970"
"14.29100","0.24173","7.94496"
"14.33100","0.24243","7.97002"
"14.37500","0.24320","7.99527"
"14.42100","0.24395","8.02032"
"14.46900","0.24473","8.04537"
"14.52000","0.24554","8.07049"
"14.56500","0.24626","8.09566"
"14.61200","0.24703","8.12092"
"14.65600","0.24777","8.14609"
"14.70400","0.24857","8.17116"
"14.75100","0.24935","8.19620"
"14.79500","0.25009","8.22142"
"14.84500","0.25092","8.24693"
"14.89000","0.25165","8.27215"
"14.94300","0.25250","8.29724"
"14.98800","0.25323","8.32232"
"15.03500","0.25401","8.34736"
"15.08200","0.25479","8.37241"
"15.12600","0.25552","8.39773"
"15.17700","0.25636","8.42314"
"15.22000","0.25709","8.44826"
"15.26400","0.25785","8.47346"
"15.31100","0.25864","8.49870"
"15.35700","0.25941","8.52418"
"15.40600","0.26023","8.54958"
"15.45100","0.26098","8.57485"
"15.49900","0.26179","8.60014"
"15.54400","0.26257","8.62542"
"15.58700","0.26332","8.65096"
"15.63400","0.26413","8.67609"
"15.68000","0.26490","8.70149"
"15.73100","0.26574","8.72674"
"15.77800","0.26654","8.75201"
"15.82100","0.26731","8.77744"
"15.86400","0.26809","8.80252"
"15.90700","0.26883","8.82778"
"15.96400","0.26972","8.85309"
"16.01600","0.27050","8.87830"
"16.06600","0.27133","8.90360"
"16.11200","0.27209","8.92909"
"16.15800","0.27287","8.95449"
"16.20600","0.27369","8.97979"
"16.25000","0.27442","9.00517"
"16.30000","0.27526","9.03045"
"16.34900","0.27604","9.05591"
"16.40200","0.27689","9.08133"
"16.44900","0.27763","9.10655"
"16.49800","0.27843","9.13163"
"16.54700","0.27925","9.15712"
"16.59700","0.28005","9.18218"
"16.64800","0.28087","9.20728"
"16.69500","0.28166","9.23257"
"16.74200","0.28246","9.25770"
"16.79100","0.28328","9.28314"
"16.84000","0.28409","9.30825"
"16.89000","0.28491","9.33367"
"16.93800","0.28571","9.35882"
"16.98900","0.28658","9.38417"
"17.03400","0.28734","9.40923"
"17.08400","0.28819","9.43451"
"17.13400","0.28900","9.45960"
"17.18600","0.28986","9.48491"
"17.23200","0.29067","9.51040"
"17.27500","0.29145","9.53577"
"17.32200","0.29230","9.56099"
"17.36200","0.29303","9.58647"
"17.41100","0.29389","9.61189"
"17.46400","0.29476","9.63721"
"17.52000","0.29567","9.66249"
"17.57200","0.29652","9.68752"
"17.62400","0.29740","9.71297"
"17.67500","0.29827","9.73828"
"17.72400","0.29910","9.76351"
"17.78400","0.30005","9.78874"
"17.84100","0.30094","9.81385"
"17.90000","0.30186","9.83888"
"17.95600","0.30274","9.86425"
"18.01200","0.30364","9.88928"
"18.06300","0.30447","9.91462"
"18.12000","0.30540","9.93985"
"18.17100","0.30623","9.96492"
"18.22800","0.30716","9.99020"
"18.27500","0.30795","10.01565"
"18.32200","0.30877","10.04093"
"18.37300","0.30964","10.06602"
"18.43200","0.31060","10.09135"
"18.48600","0.31148","10.11657"
"18.54500","0.31245","10.14174"
"18.59600","0.31332","10.16713"
"18.65000","0.31424","10.19257"
"18.70300","0.31514","10.21790"
"18.75900","0.31608","10.24295"
"18.81300","0.31700","10.26826"
"18.87400","0.31799","10.29335"
"18.93600","0.31899","10.31845"
"18.98700","0.31989","10.34352"
"19.03600","0.32080","10.36865"
"19.08000","0.32164","10.39398"
"19.13700","0.32266","10.41920"
"19.19600","0.32366","10.44442"
"19.25800","0.32470","10.46946"
"19.31800","0.32570","10.49453"
"19.38400","0.32680","10.51962"
"19.45600","0.32793","10.54468"
"19.51800","0.32896","10.56978"
"19.58500","0.33008","10.59490"
"19.64700","0.33112","10.62018"
"19.71800","0.33226","10.64543"
"19.79500","0.33346","10.67056"
"19.87000","0.33460","10.69586"
"19.94600","0.33579","10.72107"
"20.01200","0.33686","10.74628"
"20.07100","0.33788","10.77149"
"20.13400","0.33895","10.79675"
"20.19000","0.33992","10.82190"
"20.25400","0.34102","10.84705"
"20.32200","0.34213","10.87239"
"20.39700","0.34334","10.89750"
"20.46900","0.34452","10.92281"
"20.52700","0.34554","10.94797"
"20.59500","0.34672","10.97304"
"20.65600","0.34778","10.99839"
"20.71800","0.34888","11.02350"
"20.78100","0.35000","11.04857"
"20.86000","0.35129","11.07384"
"20.94100","0.35263","11.09893"
"21.01300","0.35383","11.12405"
"21.08500","0.35505","11.14939"
"21.16500","0.35639","11.17444"
"21.24200","0.35765","11.19944"
"21.32300","0.35897","11.22445"
"21.40800","0.36035","11.24968"
"21.49100","0.36173","11.27492"
"21.56400","0.36294","11.30006"
"21.64600","0.36430","11.32509"
"21.73100","0.36570","11.35012"
"21.83100","0.36723","11.37531"
"21.91100","0.36852","11.40053"
"21.98400","0.36976","11.42565"
"22.06000","0.37104","11.45086"
"22.14200","0.37234","11.47592"
"22.21400","0.37359","11.50100"
"22.28500","0.37484","11.52603"
"22.35500","0.37607","11.55114"
"22.42800","0.37736","11.57620"
"22.50300","0.37868","11.60131"
"22.59200","0.38014","11.62635"
"22.68000","0.38159","11.65144"
"22.76400","0.38302","11.67651"
"22.84200","0.38435","11.70172"
"22.94200","0.38597","11.72669"
"23.04000","0.38755","11.75183"
"23.12700","0.38902","11.77684"
"23.22700","0.39065","11.80179"
"23.32700","0.39223","11.82544"
"23.41300","0.39368","11.85064"
"23.49500","0.39508","11.87569"
"23.58400","0.39660","11.90078"
"23.68400","0.39825","11.92595"
"23.77200","0.39976","11.95117"
"23.86100","0.40125","11.97620"
"23.96100","0.40284","11.99998"
"24.05200","0.40434","12.02505"
"24.14700","0.40592","12.05034"
"24.24500","0.40752","12.07539"
"24.33700","0.40902","12.10039"
"24.41200","0.41034","12.12557"
"24.50300","0.41186","12.15073"
"24.60300","0.41345","12.17330"
"24.69900","0.41505","12.19839"
"24.79200","0.41663","12.22342"
"24.89200","0.41829","12.24854"
"24.98500","0.41986","12.27367"
"25.07700","0.42139","12.29877"
"25.17700","0.42306","12.32272"
"25.27500","0.42474","12.34789"
"25.37200","0.42642","12.37295"
"25.47200","0.42807","12.39560"
"25.56300","0.42966","12.42065"
"25.65700","0.43129","12.44576"
"25.75700","0.43295","12.46962"
"25.85700","0.43455","12.49090"
"25.95700","0.43619","12.51367"
"26.05700","0.43785","12.53793"
"26.15700","0.43947","12.55948"
"26.25700","0.44106","12.58028"
"26.35700","0.44267","12.60232"
"26.45400","0.44429","12.62750"
"26.54900","0.44587","12.65258"
"26.64200","0.44746","12.67776"
"26.74200","0.44915","12.70146"
"26.84200","0.45083","12.72374"
"26.94200","0.45246","12.74339"
"27.04200","0.45416","12.76675"
"27.12500","0.45567","12.79190"
"27.22100","0.45737","12.81707"
"27.32100","0.45905","12.83961"
"27.42100","0.46070","12.85986"
"27.52100","0.46234","12.87872"
"27.62100","0.46402","12.89923"
"27.72100","0.46560","12.91668"
"27.82100","0.46717","12.93375"
"27.92100","0.46875","12.95294"
"28.02100","0.47038","12.97479"
"28.12100","0.47204","12.99819"
"28.22100","0.47370","13.01979"
"28.32100","0.47540","13.04415"
"28.42100","0.47707","13.06575"
"28.52100","0.47874","13.08716"
"28.62100","0.48040","13.11080"
"28.72100","0.48212","13.13410"
"28.82100","0.48378","13.15442"
"28.90900","0.48538","13.17946"
"29.00800","0.48715","13.20450"
"29.10800","0.48887","13.22467"
"29.20800","0.49050","13.24072"
"29.30800","0.49218","13.25949"
"29.40800","0.49386","13.27836"
"29.50800","0.49543","13.29292"
"29.60800","0.49704","13.30932"
"29.70800","0.49869","13.32872"
"29.80800","0.50026","13.34465"
"29.90800","0.50182","13.36064"
"30.00800","0.50347","13.38013"
"30.10800","0.50519","13.40329"
"30.20800","0.50691","13.42662"
"30.30800","0.50855","13.44700"
"30.40800","0.51025","13.46873"
"30.50800","0.51196","13.49021"
"30.60800","0.51367","13.51159"
"30.70800","0.51543","13.53477"
"30.80800","0.51710","13.55281"
"30.90800","0.51874","13.56834"
"31.00800","0.52041","13.58643"
"31.10800","0.52209","13.60356"
"31.20800","0.52374","13.62048"
"31.30800","0.52535","13.63584"
"31.40800","0.52696","13.65099"
"31.50800","0.52867","13.67067"
"31.60800","0.53040","13.69077"
"31.70800","0.53203","13.70609"
"31.80800","0.53359","13.71800"
"31.90800","0.53520","13.73452"
"32.00800","0.53687","13.75328"
"32.10800","0.53854","13.77227"
"32.20800","0.54029","13.79502"
"32.30800","0.54201","13.81614"
"32.40800","0.54376","13.83701"
"32.50800","0.54542","13.85375"
"32.60800","0.54703","13.86858"
"32.70800","0.54873","13.88741"
"32.80800","0.55039","13.90204"
"32.90800","0.55203","13.91703"
"33.00800","0.55368","13.93165"
"33.10800","0.55538","13.94911"
"33.20800","0.55704","13.96445"
"33.30800","0.55868","13.97948"
"33.40800","0.56038","13.99650"
"33.50800","0.56212","14.01544"
"33.60800","0.56373","14.02728"
"33.70800","0.56537","14.04254"
"33.80800","0.56702","14.05772"
"33.90800","0.56870","14.07588"
"34.00800","0.57038","14.09296"
"34.10800","0.57204","14.10980"
"34.20800","0.57367","14.12525"
"34.30800","0.57528","14.14011"
"34.40800","0.57689","14.15399"
"34.50800","0.57855","14.17061"
"34.60800","0.58021","14.18590"
"34.70800","0.58186","14.20200"
"34.80800","0.58357","14.22025"
"34.90800","0.58527","14.24105"
"35.00800","0.58698","14.25829"
"35.10800","0.58862","14.27127"
"35.20800","0.59032","14.28771"
"35.30800","0.59197","14.30079"
"35.40800","0.59368","14.31714"
"35.50800","0.59550","14.33805"
"35.60800","0.59724","14.35474"
"35.70800","0.59885","14.36539"
"35.80800","0.60044","14.37637"
"35.90800","0.60201","14.38839"
"36.00800","0.60361","14.40147"
"36.10800","0.60522","14.41479"
"36.20800","0.60688","14.43098"
"36.30800","0.60853","14.44635"
"36.40800","0.61017","14.46006"
"36.50800","0.61184","14.47587"
"36.60800","0.61356","14.49433"
"36.70800","0.61527","14.51082"
"36.80800","0.61686","14.52279"
"36.90800","0.61863","14.54141"
"37.00800","0.62044","14.56194"
"37.10800","0.62214","14.57491"
"37.20800","0.62378","14.58550"
"37.30800","0.62548","14.60021"
"37.40800","0.62716","14.61358"
"37.50800","0.62879","14.62450"
"37.60800","0.63041","14.63605"
"37.70800","0.63204","14.64838"
"37.80800","0.63358","14.65785"
"37.90800","0.63514","14.66830"
"38.00800","0.63678","14.68225"
"38.10800","0.63847","14.69848"
"38.20800","0.64017","14.71411"
"38.30800","0.64184","14.72959"
"38.40800","0.64357","14.74738"
"38.50800","0.64523","14.76167"
"38.60800","0.64684","14.77327"
"38.70800","0.64855","14.79020"
"38.80800","0.65037","14.81353"
"38.90800","0.65225","14.83358"
"39.00800","0.65388","14.84235"
"39.10800","0.65545","14.84972"
"39.20800","0.65709","14.86129"
"39.30800","0.65875","14.87398"
"39.40800","0.66039","14.88505"
"39.50800","0.66205","14.89744"
"39.60800","0.66370","14.90954"
"39.70800","0.66532","14.91900"
"39.80800","0.66686","14.92667"
"39.90800","0.66849","14.93918"
"40.00800","0.67010","14.95129"
"40.10800","0.67184","14.96875"
"40.20800","0.67360","14.98742"
"40.30800","0.67526","15.00085"
"40.40800","0.67696","15.01622"
"40.50800","0.67869","15.03185"
"40.60800","0.68039","15.04603"
"40.70800","0.68202","15.05574"
"40.80800","0.68367","15.06619"
"40.90800","0.68535","15.07876"
"41.00800","0.68705","15.09286"
"41.10800","0.68873","15.10710"
"41.20800","0.69031","15.11515"
"41.30800","0.69194","15.12623"
"41.40800","0.69358","15.13670"
"41.50800","0.69523","15.14757"
"41.60800","0.69695","15.16061"
"41.70800","0.69869","15.17370"
"41.80800","0.70034","15.18403"
"41.90800","0.70182","15.18894"
"42.00800","0.70350","15.20291"
"42.10800","0.70531","15.22202"
"42.20800","0.70703","15.23693"
"42.30800","0.70871","15.24961"
"42.40800","0.71038","15.26206"
"42.50800","0.71201","15.27224"
"42.60800","0.71357","15.27908"
"42.70800","0.71519","15.28888"
"42.80800","0.71690","15.30247"
"42.90800","0.71860","15.31573"
"43.00800","0.72023","15.32765"
"43.10800","0.72195","15.34272"
"43.20800","0.72363","15.35419"
"43.30800","0.72530","15.36434"
"43.40800","0.72699","15.37584"
"43.50800","0.72877","15.39071"
"43.60800","0.73050","15.40303"
"43.70800","0.73214","15.41174"
"43.80800","0.73369","15.41794"
"43.90800","0.73533","15.42988"
"44.00800","0.73696","15.43961"
"44.10800","0.73854","15.44857"
"44.20800","0.74021","15.46023"
"44.30800","0.74189","15.47271"
"44.40800","0.74351","15.48294"
"44.50800","0.74516","15.49339"
"44.60800","0.74683","15.50540"
"44.70800","0.74851","15.51779"
"44.80800","0.75027","15.53308"
"44.90800","0.75190","15.54283"
"45.00800","0.75361","15.55654"
"45.10800","0.75523","15.56419"
"45.20800","0.75698","15.57776"
"45.30800","0.75877","15.59225"
"45.40800","0.76048","15.60185"
"45.50800","0.76219","15.61237"
"45.60800","0.76387","15.62238"
"45.70800","0.76545","15.62771"
"45.80800","0.76704","15.63514"
"45.90800","0.76862","15.64231"
"46.00800","0.77018","15.64711"
"46.10800","0.77180","15.65675"
"46.20800","0.77344","15.66738"
"46.30800","0.77513","15.68024"
"46.40800","0.77686","15.69452"
"46.50800","0.77855","15.70722"
"46.60800","0.78020","15.71883"
"46.70800","0.78194","15.73343"
"46.80800","0.78366","15.74354"
"46.90800","0.78544","15.75771"
"47.00800","0.78713","15.76692"
"47.10800","0.78880","15.77424"
"47.20800","0.79049","15.78472"
"47.30800","0.79214","15.79349"
"47.40800","0.79375","15.80129"
"47.50800","0.79540","15.81008"
"47.60800","0.79705","15.81874"
"47.70800","0.79871","15.82707"
"47.80800","0.80027","15.83173"
"47.90800","0.80179","15.83606"
"48.00800","0.80348","15.84895"
"48.10800","0.80519","15.86251"
"48.20800","0.80685","15.87333"
"48.30800","0.80851","15.88254"
"48.40800","0.81021","15.89713"
"48.50800","0.81197","15.91250"
"48.60800","0.81365","15.92197"
"48.70800","0.81543","15.93468"
"48.80800","0.81717","15.94686"
"48.90800","0.81878","15.95244"
"49.00800","0.82042","15.95984"
"49.10800","0.82207","15.96753"
"49.20800","0.82377","15.97944"
"49.30800","0.82539","15.98573"
"49.40800","0.82705","15.99384"
"49.50800","0.82868","16.00063"
"49.60800","0.83032","16.00747"
"49.70800","0.83200","16.01759"
"49.80800","0.83357","16.02297"
"49.90800","0.83514","16.02951"
"50.00800","0.83694","16.04510"
"50.10800","0.83870","16.05928"
"50.20800","0.84036","16.06795"
"50.30800","0.84199","16.07604"
"50.40800","0.84370","16.08750"
"50.50800","0.84538","16.09826"
"50.60800","0.84700","16.10448"
"50.70800","0.84858","16.10953"
"50.80800","0.85024","16.11842"
"50.90800","0.85193","16.12757"
"51.00800","0.85357","16.13435"
"51.10800","0.85527","16.14675"
"51.20800","0.85701","16.15702"
"51.30800","0.85869","16.16408"
"51.40800","0.86034","16.17107"
"51.50800","0.86203","16.17882"
"51.60800","0.86375","16.18888"
"51.70800","0.86535","16.19406"
"51.80800","0.86691","16.19863"
"51.90800","0.86859","16.20826"
"52.00800","0.87031","16.21897"
"52.10800","0.87206","16.23343"
"52.20800","0.87377","16.24385"
"52.30800","0.87535","16.24805"
"52.40800","0.87694","16.25200"
"52.50800","0.87855","16.25853"
"52.60800","0.88022","16.26762"
"52.70800","0.88186","16.27501"
"52.80800","0.88354","16.28364"
"52.90800","0.88524","16.29180"
"53.00800","0.88696","16.30424"
"53.10800","0.88865","16.31071"
"53.20800","0.89028","16.31328"
"53.30800","0.89213","16.32453"
"53.40800","0.89386","16.33176"
"53.50800","0.89551","16.33674"
"53.60800","0.89719","16.34394"
"53.70800","0.89880","16.34789"
"53.80800","0.90034","16.34955"
"53.90800","0.90197","16.35630"
"54.00800","0.90358","16.36423"
"54.10800","0.90523","16.37171"
"54.20800","0.90683","16.37635"
"54.30800","0.90851","16.38476"
"54.40800","0.91014","16.39147"
"54.50800","0.91183","16.40076"
"54.60800","0.91355","16.40995"
"54.70800","0.91521","16.41692"
"54.80800","0.91688","16.42197"
"54.90800","0.91856","16.43154"
"55.00800","0.92041","16.44436"
"55.10800","0.92215","16.45190"
"55.20800","0.92380","16.45547"
"55.30800","0.92553","16.46341"
"55.40800","0.92722","16.46849"
"55.50800","0.92883","16.47009"
"55.60800","0.93048","16.47514"
"55.70800","0.93206","16.47732"
"55.80800","0.93355","16.47696"
"55.90800","0.93517","16.48219"
"56.00800","0.93688","16.49524"
"56.10800","0.93850","16.49968"
"56.20800","0.94017","16.50779"
"56.30800","0.94189","16.51728"
"56.40800","0.94351","16.52173"
"56.50800","0.94520","16.52982"
"56.60800","0.94697","16.53989"
"56.70800","0.94874","16.55001"
"56.80800","0.95045","16.55666"
"56.90800","0.95215","16.56677"
"57.00800","0.95383","16.57108"
"57.10800","0.95545","16.57364"
"57.20800","0.95704","16.57582"
"57.30800","0.95872","16.58166"
"57.40800","0.96038","16.58620"
"57.50800","0.96206","16.59123"
"57.60800","0.96369","16.59356"
"57.70800","0.96529","16.59624"
"57.80800","0.96680","16.59645"
"57.90800","0.96844","16.60284"
"58.00800","0.97014","16.61343"
"58.10800","0.97184","16.62357"
"58.20800","0.97351","16.63006"
"58.30800","0.97524","16.63844"
"58.40800","0.97698","16.64703"
"58.50800","0.97874","16.65561"
"58.60800","0.98042","16.66088"
