"13.19600","0.21972","4.67003"
"13.29600","0.22139","4.69298"
"13.39600","0.22304","4.71468"
"13.49600","0.22469","4.73638"
"13.59600","0.22631","4.75665"
"13.69600","0.22792","4.77684"
"13.79600","0.22946","4.79494"
"13.89600","0.23106","4.81536"
"13.99600","0.23272","4.83805"
"14.09600","0.23436","4.85922"
"14.19500","0.23607","4.88444"
"14.29500","0.23775","4.90597"
"14.39500","0.23942","4.92810"
"14.49500","0.24114","4.95200"
"14.59500","0.24282","4.97337"
"14.69500","0.24449","4.99400"
"14.79500","0.24631","5.01904"
"14.89500","0.24809","5.04267"
"14.99500","0.24977","5.06218"
"15.09500","0.25139","5.08028"
"15.19500","0.25305","5.10106"
"15.29500","0.25468","5.12026"
"15.39500","0.25630","5.13905"
"15.49500","0.25796","5.15918"
"15.59500","0.25960","5.17877"
"15.69500","0.26119","5.19731"
"15.79500","0.26272","5.21438"
"15.89500","0.26437","5.23679"
"15.99500","0.26608","5.26023"
"16.09500","0.26776","5.28172"
"16.19500","0.26946","5.30461"
"16.29500","0.27117","5.32769"
"16.39500","0.27283","5.34864"
"16.49500","0.27450","5.36920"
"16.59500","0.27630","5.39403"
"16.69500","0.27806","5.41571"
"16.79500","0.27966","5.43291"
"16.89500","0.28129","5.45200"
"16.99500","0.28297","5.47257"
"17.09500","0.28461","5.49159"
"17.19500","0.28625","5.51105"
"17.29500","0.28785","5.52880"
"17.39500","0.28952","5.54846"
"17.49500","0.29120","5.56848"
"17.59500","0.29285","5.58794"
"17.69500","0.29445","5.60602"
"17.79500","0.29609","5.62629"
"17.89500","0.29777","5.64717"
"17.99500","0.29948","5.66959"
"18.09500","0.30118","5.69075"
"18.19500","0.30289","5.71218"
"18.29500","0.30466","5.73498"
"18.39500","0.30632","5.75368"
"18.49500","0.30791","5.77025"
"18.59500","0.30961","5.79070"
"18.69500","0.31130","5.81145"
"18.79500","0.31292","5.82835"
"18.89500","0.31454","5.84610"
"18.99500","0.31620","5.86497"
"19.09500","0.31789","5.88438"
"19.19500","0.31955","5.90257"
"19.29500","0.32123","5.92188"
"19.39500","0.32297","5.94271"
"19.49500","0.32468","5.96126"
"19.59500","0.32634","5.97863"
"19.69500","0.32794","5.99432"
"19.79500","0.32960","6.01365"
"19.89500","0.33129","6.03358"
"19.99500","0.33293","6.05166"
"20.09500","0.33450","6.06741"
"20.19500","0.33614","6.08600"
"20.29500","0.33780","6.10501"
"20.39500","0.33944","6.12263"
"20.49500","0.34110","6.14057"
"20.59500","0.34279","6.15915"
"20.69500","0.34447","6.17839"
"20.79500","0.34615","6.19574"
"20.89500","0.34785","6.21497"
"20.99500","0.34951","6.23104"
"21.09500","0.35123","6.24981"
"21.19500","0.35289","6.26718"
"21.29500","0.35463","6.28595"
"21.39500","0.35639","6.30523"
"21.49500","0.35813","6.32339"
"21.59500","0.35980","6.33969"
"21.69500","0.36134","6.35119"
"21.79500","0.36292","6.36596"
"21.89500","0.36452","6.38224"
"21.99500","0.36609","6.39700"
"22.09500","0.36774","6.41433"
"22.19500","0.36941","6.43213"
"22.29500","0.37107","6.44894"
"22.39500","0.37275","6.46639"
"22.49500","0.37443","6.48394"
"22.59500","0.37613","6.50030"
"22.69500","0.37781","6.51640"
"22.79500","0.37956","6.53396"
"22.89500","0.38133","6.55263"
"22.99500","0.38305","6.56811"
"23.09500","0.38468","6.58252"
"23.19500","0.38638","6.59932"
"23.29500","0.38806","6.61400"
"23.39500","0.38968","6.62753"
"23.49500","0.39129","6.64030"
"23.59500","0.39296","6.65472"
"23.69500","0.39451","6.66644"
"23.79500","0.39605","6.67910"
"23.89500","0.39769","6.69518"
"23.99500","0.39939","6.71235"
"24.09500","0.40105","6.72771"
"24.19500","0.40273","6.74359"
"24.29500","0.40446","6.76038"
"24.39500","0.40614","6.77518"
"24.49500","0.40777","6.78790"
"24.59500","0.40950","6.80466"
"24.69500","0.41124","6.82059"
"24.79500","0.41310","6.84214"
"24.89500","0.41478","6.85471"
"24.99500","0.41636","6.86432"
"25.09500","0.41799","6.87646"
"25.19500","0.41966","6.88983"
"25.29500","0.42128","6.90101"
"25.39500","0.42295","6.91486"
"25.49500","0.42457","6.92681"
"25.59500","0.42618","6.93783"
"25.69500","0.42778","6.94939"
"25.79500","0.42941","6.96299"
"25.89500","0.43099","6.97439"
"25.99500","0.43278","6.99245"
"26.09500","0.43450","7.00721"
"26.19500","0.43617","7.02046"
"26.29500","0.43786","7.03408"
"26.39500","0.43960","7.04955"
"26.49500","0.44132","7.06335"
"26.59500","0.44292","7.07340"
"26.69500","0.44455","7.08443"
"26.79500","0.44622","7.09642"
"26.89500","0.44791","7.11041"
"26.99500","0.44959","7.12060"
"27.09500","0.45121","7.13072"
"27.19500","0.45284","7.14164"
"27.29500","0.45447","7.15236"
"27.39500","0.45612","7.16362"
"27.49500","0.45783","7.17724"
"27.59500","0.45953","7.18936"
"27.69500","0.46121","7.20179"
"27.79500","0.46277","7.20964"
"27.89500","0.46445","7.22199"
"27.99500","0.46619","7.23602"
"28.09500","0.46791","7.24927"
"28.19500","0.46963","7.26199"
"28.29500","0.47128","7.27325"
"28.39500","0.47290","7.28411"
"28.49500","0.47449","7.29281"
"28.59500","0.47610","7.30341"
"28.69500","0.47779","7.31502"
"28.79500","0.47951","7.32698"
"28.89500","0.48116","7.33848"
"28.99500","0.48282","7.34903"
"29.09500","0.48452","7.35957"
"29.19500","0.48616","7.36930"
"29.29500","0.48792","7.38224"
"29.39500","0.48972","7.39578"
"29.49500","0.49138","7.40475"
"29.59500","0.49304","7.41350"
"29.69500","0.49462","7.42106"
"29.79500","0.49622","7.42944"
"29.89500","0.49783","7.43783"
"29.99500","0.49944","7.44750"
"30.09500","0.50110","7.45789"
"30.19500","0.50276","7.46828"
"30.29500","0.50440","7.47705"
"30.39500","0.50608","7.48787"
"30.49500","0.50777","7.49812"
"30.59500","0.50943","7.50666"
"30.69500","0.51115","7.51778"
"30.79500","0.51283","7.52775"
"30.89500","0.51448","7.53615"
"30.99500","0.51613","7.54437"
"31.09500","0.51792","7.55681"
"31.19500","0.51971","7.56841"
"31.29500","0.52140","7.57659"
"31.39500","0.52306","7.58297"
"31.49500","0.52474","7.59004"
"31.59500","0.52635","7.59594"
"31.69500","0.52794","7.60099"
"31.79500","0.52952","7.60822"
"31.89500","0.53107","7.61331"
"31.99500","0.53270","7.62011"
"32.09500","0.53435","7.62716"
"32.19500","0.53604","7.63718"
"32.29500","0.53777","7.64706"
"32.39500","0.53946","7.65500"
"32.49500","0.54111","7.66302"
"32.59500","0.54289","7.67402"
"32.69500","0.54466","7.68387"
"32.79500","0.54633","7.68993"
"32.89500","0.54800","7.69647"
"32.99500","0.54967","7.70320"
"33.09500","0.55139","7.71087"
"33.19500","0.55304","7.71584"
"33.29500","0.55463","7.71988"
"33.39500","0.55627","7.72584"
"33.49500","0.55795","7.73312"
"33.59500","0.55960","7.73898"
"33.69500","0.56117","7.74282"
"33.79500","0.56269","7.74603"
"33.89500","0.56435","7.75362"
"33.99500","0.56609","7.76339"
"34.09500","0.56776","7.77018"
"34.19500","0.56940","7.77575"
"34.29500","0.57112","7.78411"
"34.39500","0.57281","7.79355"
"34.49500","0.57467","7.80515"
"34.59500","0.57641","7.81253"
"34.69500","0.57803","7.81606"
"34.79500","0.57964","7.81976"
"34.89500","0.58135","7.82730"
"34.99500","0.58301","7.83156"
"35.09500","0.58457","7.83400"
"35.19500","0.58619","7.83832"
"35.29500","0.58792","7.84641"
"35.39500","0.58961","7.85277"
"35.49500","0.59123","7.85694"
"35.59500","0.59291","7.86284"
"35.69500","0.59448","7.86510"
"35.79500","0.59601","7.86742"
"35.89500","0.59783","7.87820"
"35.99500","0.59959","7.88690"
"36.09500","0.60127","7.89392"
"36.19500","0.60296","7.90077"
"36.29500","0.60462","7.90582"
"36.39500","0.60627","7.91061"
"36.49500","0.60790","7.91519"
"36.59500","0.60951","7.91756"
"36.69500","0.61113","7.92178"
"36.79500","0.61281","7.92830"
"36.89500","0.61453","7.93375"
"36.99500","0.61617","7.93746"
"37.09500","0.61780","7.94050"
"37.19500","0.61951","7.94635"
"37.29500","0.62120","7.95090"
"37.39500","0.62287","7.95574"
"37.49500","0.62459","7.96094"
"37.59500","0.62627","7.96397"
"37.69500","0.62787","7.96602"
"37.79500","0.62952","7.97046"
"37.89500","0.63126","7.97898"
"37.99500","0.63299","7.98453"
"38.09500","0.63460","7.98718"
"38.19500","0.63623","7.99024"
"38.29500","0.63785","7.99322"
"38.39500","0.63945","7.99477"
"38.49500","0.64107","7.99796"
"38.59500","0.64276","8.00220"
"38.69500","0.64449","8.01030"
"38.79500","0.64615","8.01228"
"38.89500","0.64779","8.01643"
"38.99500","0.64945","8.01939"
"39.09500","0.65123","8.02749"
"39.19500","0.65309","8.03534"
"39.29500","0.65474","8.03742"
"39.39500","0.65638","8.03856"
"39.49500","0.65811","8.04333"
"39.59500","0.65972","8.04512"
"39.69500","0.66121","8.04448"
"39.79500","0.66282","8.04727"
"39.89500","0.66447","8.05191"
"39.99500","0.66612","8.05813"
"40.09500","0.66776","8.06183"
"40.19500","0.66942","8.06435"
"40.29500","0.67107","8.06704"
"40.39500","0.67274","8.07133"
"40.49500","0.67445","8.07636"
"40.59500","0.67611","8.08012"
"40.69500","0.67782","8.08712"
"40.79500","0.67948","8.08946"
"40.89500","0.68122","8.09378"
"40.99500","0.68304","8.10013"
"41.09500","0.68475","8.10345"
"41.19500","0.68640","8.10447"
"41.29500","0.68809","8.10750"
"41.39500","0.68972","8.10813"
"41.49500","0.69137","8.10930"
"41.59500","0.69297","8.11072"
"41.69500","0.69446","8.10860"
"41.79500","0.69605","8.10971"
"41.89500","0.69772","8.11390"
"41.99500","0.69942","8.11906"
"42.09500","0.70109","8.12156"
"42.19500","0.70278","8.12518"
"42.29500","0.70442","8.12849"
"42.39500","0.70614","8.13378"
"42.49500","0.70785","8.13814"
"42.59500","0.70963","8.14451"
"42.69500","0.71141","8.15007"
"42.79500","0.71302","8.14881"
"42.89500","0.71464","8.14982"
"42.99500","0.71634","8.15407"
"43.09500","0.71798","8.15554"
"43.19500","0.71959","8.15681"
"43.29500","0.72127","8.15997"
"43.39500","0.72296","8.16320"
"43.49500","0.72459","8.16432"
"43.59500","0.72619","8.16532"
"43.69500","0.72773","8.16505"
"43.79500","0.72936","8.16805"
"43.89500","0.73105","8.17428"
"43.99500","0.73270","8.17710"
"44.09500","0.73443","8.18228"
"44.19500","0.73617","8.18842"
"44.29500","0.73794","8.19325"
"44.39500","0.73967","8.19657"
"44.49500","0.74130","8.19686"
"44.59500","0.74296","8.19856"
"44.69500","0.74462","8.20072"
"44.79500","0.74629","8.20133"
"44.89500","0.74793","8.20132"
"44.99500","0.74959","8.20252"
"45.09500","0.75123","8.20323"
"45.19500","0.75290","8.20602"
"45.29500","0.75460","8.20783"
"45.39500","0.75629","8.20971"
"45.49500","0.75796","8.21005"
"45.59500","0.75950","8.20792"
"45.69500","0.76109","8.20814"
"45.79500","0.76280","8.21175"
"45.89500","0.76453","8.21724"
"45.99500","0.76623","8.21969"
"46.09500","0.76793","8.22253"
"46.19500","0.76956","8.22187"
"46.29500","0.77116","8.22139"
"46.39500","0.77279","8.22136"
"46.49500","0.77444","8.22211"
"46.59500","0.77611","8.22265"
"46.69500","0.77777","8.22455"
"46.79500","0.77947","8.22775"
"46.89500","0.78119","8.23011"
"46.99500","0.78287","8.23140"
"47.09500","0.78450","8.23136"
"47.19500","0.78620","8.23273"
"47.29500","0.78790","8.23439"
"47.39500","0.78958","8.23481"
"47.49500","0.79134","8.23700"
"47.59500","0.79298","8.23644"
"47.69500","0.79464","8.23764"
"47.79500","0.79626","8.23912"
"47.89500","0.79796","8.24131"
"47.99500","0.79959","8.24172"
"48.09500","0.80118","8.24008"
"48.19500","0.80276","8.23876"
"48.29500","0.80440","8.23807"
"48.39500","0.80607","8.23895"
"48.49500","0.80776","8.24026"
"48.59500","0.80945","8.24177"
"48.69500","0.81112","8.24259"
"48.79500","0.81282","8.24356"
"48.89500","0.81456","8.24689"
"48.99500","0.81638","8.25136"
"49.09500","0.81805","8.24946"
"49.19500","0.81972","8.24890"
"49.29500","0.82140","8.24824"
"49.39500","0.82305","8.24794"
"49.49500","0.82472","8.24707"
"49.59500","0.82627","8.24528"
"49.69500","0.82783","8.24322"
"49.79500","0.82944","8.24213"
"49.89500","0.83107","8.24281"
"49.99500","0.83273","8.24359"
"50.09500","0.83439","8.24404"
"50.19500","0.83608","8.24516"
"50.29500","0.83773","8.24527"
"50.39500","0.83942","8.24716"
"50.49500","0.84113","8.24806"
"50.59500","0.84282","8.24862"
"50.69500","0.84446","8.24778"
"50.79500","0.84627","8.24981"
"50.89500","0.84811","8.25199"
"50.99500","0.84981","8.24939"
"51.09500","0.85143","8.24505"
"51.19500","0.85310","8.24316"
"51.29500","0.85471","8.23968"
"51.39500","0.85633","8.23698"
"51.49500","0.85797","8.23554"
"51.59500","0.85954","8.23227"
"51.69500","0.86111","8.22864"
"51.79500","0.86273","8.22878"
"51.89500","0.86440","8.22889"
"51.99500","0.86608","8.22891"
"52.09500","0.86778","8.22948"
"52.19500","0.86943","8.22989"
"52.29500","0.87121","8.23173"
"52.39500","0.87296","8.23231"
"52.49500","0.87463","8.22993"
"52.59500","0.87630","8.22975"
"52.69500","0.87799","8.22860"
"52.79500","0.87964","8.22633"
"52.89500","0.88132","8.22540"
"52.99500","0.88298","8.22384"
"53.09500","0.88464","8.22242"
"53.19500","0.88627","8.22027"
"53.29500","0.88794","8.21859"
"53.39500","0.88964","8.21731"
"53.49500","0.89127","8.21402"
"53.59500","0.89281","8.21019"
"53.69500","0.89439","8.20676"
"53.79500","0.89608","8.20709"
"53.89500","0.89774","8.20720"
"53.99500","0.89946","8.20880"
"54.09500","0.90122","8.20985"
"54.19500","0.90296","8.21153"
"54.29500","0.90468","8.21371"
"54.39500","0.90633","8.21064"
"54.49500","0.90793","8.20710"
"54.59500","0.90960","8.20538"
"54.69500","0.91122","8.20289"
"54.79500","0.91287","8.20100"
"54.89500","0.91451","8.19819"
"54.99500","0.91617","8.19584"
"55.09500","0.91787","8.19469"
"55.19500","0.91958","8.19381"
"55.29500","0.92133","8.19272"
"55.39500","0.92298","8.18847"
"55.49500","0.92459","8.18411"
"55.59500","0.92628","8.18238"
"55.69500","0.92792","8.17902"
"55.79500","0.92958","8.17738"
"55.89500","0.93124","8.17644"
"55.99500","0.93291","8.17448"
"56.09500","0.93456","8.17201"
"56.19500","0.93617","8.16781"
"56.29500","0.93778","8.16421"
"56.39500","0.93944","8.16116"
"56.49500","0.94111","8.15988"
"56.59500","0.94277","8.15651"
"56.69500","0.94446","8.15617"
"56.79500","0.94614","8.15509"
"56.89500","0.94785","8.15313"
"56.99500","0.94954","8.15178"
"57.09500","0.95128","8.15063"
"57.19500","0.95293","8.14662"
"57.29500","0.95470","8.14627"
"57.39500","0.95643","8.14552"
"57.49500","0.95811","8.14208"
"57.59500","0.95971","8.13876"
"57.69500","0.96126","8.13489"
"57.79500","0.96289","8.13331"
"57.89500","0.96453","8.13145"
"57.99500","0.96614","8.12931"
"58.09500","0.96777","8.12633"
"58.19500","0.96940","8.12437"
"58.29500","0.97104","8.12286"
"58.39500","0.97278","8.12458"
"58.49500","0.97447","8.12305"
"58.59500","0.97611","8.12068"
"58.69500","0.97777","8.11844"
"58.79500","0.97963","8.12135"
"58.89500","0.98138","8.11968"
"58.99500","0.98305","8.11670"
"59.09500","0.98475","8.11455"
"59.19500","0.98640","8.11120"
"59.29500","0.98801","8.10746"
"59.39500","0.98968","8.10519"
"59.49500","0.99137","8.10312"
"59.59500","0.99289","8.09762"
"59.69500","0.99440","8.09196"
"59.79500","0.99607","8.09063"
"59.89500","0.99776","8.08879"
"59.99500","0.99942","8.08657"
"60.09500","1.00104","8.08392"
"60.19500","1.00272","8.08358"
"60.29500","1.00445","8.08336"
"60.39500","1.00612","8.08150"
"60.49500","1.00779","8.07851"
"60.59500","1.00956","8.07920"
"60.69500","1.01131","8.07802"
"60.79500","1.01307","8.07693"
"60.89500","1.01476","8.07396"
"60.99500","1.01640","8.07008"
"61.09500","1.01800","8.06536"
"61.19500","1.01967","8.06334"
"61.29500","1.02131","8.06110"
"61.39500","1.02293","8.05650"
"61.49500","1.02460","8.05362"
"61.59500","1.02622","8.04998"
"61.69500","1.02778","8.04501"
"61.79500","1.02941","8.04334"
"61.89500","1.03102","8.03960"
"61.99500","1.03281","8.04156"
"62.09500","1.03448","8.03977"
"62.19500","1.03616","8.03849"
"62.29500","1.03791","8.03896"
"62.39500","1.03963","8.03688"
"62.49500","1.04131","8.03426"
"62.59500","1.04294","8.03058"
"62.69500","1.04457","8.02670"
"62.79500","1.04622","8.02347"
"62.89500","1.04795","8.02191"
"62.99500","1.04961","8.01881"
"63.09500","1.05124","8.01627"
"63.19500","1.05295","8.01540"
"63.29500","1.05458","8.01120"
"63.39500","1.05626","8.00754"
"63.49500","1.05792","8.00428"
"63.59500","1.05956","8.00056"
"63.69500","1.06109","7.99446"
"63.79500","1.06270","7.99107"
"63.89500","1.06448","7.99234"
"63.99500","1.06619","7.99096"
"64.09500","1.06784","7.98750"
"64.19500","1.06950","7.98384"
"64.29500","1.07120","7.98187"
"64.39500","1.07285","7.97809"
"64.49500","1.07445","7.97347"
"64.59500","1.07610","7.97022"
"64.69500","1.07777","7.96777"
"64.79500","1.07947","7.96644"
"64.89500","1.08116","7.96490"
"64.99500","1.08284","7.96274"
"65.09500","1.08454","7.96072"
"65.19500","1.08620","7.95730"
"65.29500","1.08795","7.95618"
"65.39500","1.08975","7.95576"
"65.49500","1.09137","7.95161"
"65.59500","1.09296","7.94841"
"65.69500","1.09461","7.94556"
"65.79500","1.09623","7.94360"
"65.89500","1.09781","7.94031"
"65.99500","1.09946","7.93791"
"66.09500","1.10112","7.93552"
"66.19500","1.10277","7.93201"
"66.29500","1.10440","7.92978"
"66.39500","1.10605","7.92658"
"66.49500","1.10773","7.92476"
"66.59500","1.10943","7.92342"
"66.69500","1.11117","7.92264"
"66.79500","1.11281","7.91852"
"66.89500","1.11459","7.92008"
"66.99500","1.11628","7.91642"
"67.09500","1.11799","7.91343"
"67.19500","1.11968","7.90991"
"67.29500","1.12142","7.90715"
"67.39500","1.12312","7.90334"
"67.49500","1.12472","7.89763"
"67.59500","1.12628","7.89228"
"67.69500","1.12786","7.88851"
"67.79500","1.12944","7.88422"
"67.89500","1.13106","7.88149"
"67.99500","1.13277","7.88049"
"68.09500","1.13440","7.87774"
"68.19500","1.13606","7.87534"
"68.29500","1.13773","7.87309"
"68.39500","1.13943","7.87239"
"68.49500","1.14112","7.87046"
"68.59500","1.14283","7.86945"
"68.69500","1.14462","7.86856"
"68.79500","1.14638","7.86698"
"68.89500","1.14810","7.86422"
"68.99500","1.14976","7.86034"
"69.09500","1.15134","7.85461"
"69.19500","1.15300","7.85137"
"69.29500","1.15468","7.84795"
"69.39500","1.15629","7.84365"
"69.49500","1.15789","7.83915"
"69.59500","1.15948","7.83441"
"69.69500","1.16105","7.82867"
"69.79500","1.16271","7.82588"
"69.89500","1.16438","7.82340"
"69.99500","1.16610","7.82288"
"70.09500","1.16782","7.82337"
"70.19500","1.16941","7.81850"
"70.29500","1.17109","7.81643"
"70.39500","1.17281","7.81471"
"70.49500","1.17456","7.81316"
"70.59500","1.17634","7.81211"
"70.69500","1.17804","7.80810"
"70.79500","1.17967","7.80394"
"70.89500","1.18132","7.79982"
"70.99500","1.18298","7.79631"
"71.09500","1.18461","7.79223"
"71.19500","1.18628","7.78863"
"71.29500","1.18794","7.78532"
"71.39500","1.18959","7.78131"
"71.49500","1.19125","7.77810"
"71.59500","1.19288","7.77516"
"71.69500","1.19448","7.77129"
"71.79500","1.19604","7.76786"
"71.89500","1.19787","7.77151"
"71.99500","1.19957","7.76874"
"72.09500","1.20126","7.76641"
"72.19500","1.20293","7.76292"
"72.29500","1.20460","7.75904"
"72.39500","1.20624","7.75518"
"72.49500","1.20790","7.75125"
"72.59500","1.20954","7.74618"
"72.69500","1.21118","7.74216"
"72.79500","1.21283","7.73843"
"72.89500","1.21455","7.73758"
"72.99500","1.21623","7.73338"
"73.09500","1.21786","7.72822"
"73.19500","1.21950","7.72337"
"73.29500","1.22120","7.71973"
"73.39500","1.22294","7.71759"
"73.49500","1.22462","7.71381"
"73.59500","1.22621","7.70924"
"73.69500","1.22781","7.70592"
"73.79500","1.22951","7.70514"
"73.89500","1.23123","7.70307"
"73.99500","1.23297","7.70172"
"74.09500","1.23463","7.69836"
"74.19500","1.23625","7.69413"
"74.29500","1.23787","7.68944"
"74.39500","1.23947","7.68641"
"74.49500","1.24108","7.68278"
"74.59500","1.24274","7.67928"
"74.69500","1.24446","7.67762"
"74.79500","1.24627","7.67860"
"74.89500","1.24794","7.67312"
"74.99500","1.24952","7.66636"
"75.09500","1.25123","7.66375"
"75.19500","1.25309","7.66398"
"75.29500","1.25477","7.65953"
"75.39500","1.25641","7.65526"
"75.49500","1.25808","7.65136"
"75.59500","1.25965","7.64613"
"75.69500","1.26119","7.64000"
"75.79500","1.26279","7.63520"
"75.89500","1.26445","7.63190"
"75.99500","1.26609","7.62757"
"76.09500","1.26774","7.62387"
"76.19500","1.26942","7.61992"
"76.29500","1.27109","7.61648"
"76.39500","1.27276","7.61379"
"76.49500","1.27438","7.60979"
"76.59500","1.27608","7.60712"
"76.69500","1.27786","7.60609"
"76.79500","1.27949","7.60106"
"76.89500","1.28123","7.59852"
"76.99500","1.28305","7.59753"
