"2.75300","0.04541","2.42267"
"2.79100","0.04606","2.44792"
"2.82500","0.04663","2.47356"
"2.85800","0.04715","2.49876"
"2.89600","0.04775","2.52425"
"2.93000","0.04831","2.55008"
"2.96000","0.04882","2.57543"
"2.99300","0.04938","2.60075"
"3.02800","0.04999","2.62639"
"3.05800","0.05050","2.65218"
"3.09200","0.05109","2.67780"
"3.12800","0.05170","2.70305"
"3.16100","0.05223","2.72873"
"3.19500","0.05279","2.75413"
"3.23300","0.05341","2.77982"
"3.26700","0.05396","2.80523"
"3.30000","0.05450","2.83075"
"3.33500","0.05510","2.85593"
"3.36700","0.05567","2.88160"
"3.39600","0.05620","2.90692"
"3.42700","0.05675","2.93194"
"3.46100","0.05733","2.95741"
"3.49100","0.05786","2.98278"
"3.52100","0.05840","3.00817"
"3.55300","0.05897","3.03368"
"3.58700","0.05956","3.05925"
"3.61900","0.06011","3.08445"
"3.65100","0.06066","3.10994"
"3.68700","0.06125","3.13530"
"3.72300","0.06182","3.16098"
"3.75800","0.06236","3.18603"
"3.79700","0.06298","3.21165"
"3.83200","0.06355","3.23727"
"3.86400","0.06408","3.26291"
"3.89800","0.06465","3.28819"
"3.93200","0.06522","3.31362"
"3.96400","0.06575","3.33917"
"3.99900","0.06632","3.36445"
"4.03700","0.06692","3.38952"
"4.07200","0.06747","3.41493"
"4.10800","0.06804","3.44057"
"4.14400","0.06861","3.46578"
"4.18000","0.06919","3.49109"
"4.21300","0.06973","3.51675"
"4.24800","0.07031","3.54179"
"4.28200","0.07088","3.56712"
"4.31400","0.07140","3.59225"
"4.34800","0.07197","3.61761"
"4.38300","0.07256","3.64288"
"4.41600","0.07310","3.66807"
"4.45100","0.07368","3.69362"
"4.48700","0.07429","3.71923"
"4.51900","0.07483","3.74444"
"4.55200","0.07539","3.76985"
"4.58900","0.07602","3.79516"
"4.62400","0.07661","3.82080"
"4.65700","0.07717","3.84621"
"4.69500","0.07783","3.87122"
"4.73100","0.07843","3.89693"
"4.76800","0.07901","3.92216"
"4.80700","0.07964","3.94761"
"4.84100","0.08023","3.97330"
"4.87200","0.08077","3.99840"
"4.90800","0.08138","4.02399"
"4.94500","0.08200","4.04936"
"4.97900","0.08258","4.07499"
"5.01500","0.08321","4.10059"
"5.05300","0.08386","4.12577"
"5.08600","0.08443","4.15132"
"5.11900","0.08501","4.17703"
"5.15400","0.08563","4.20223"
"5.18700","0.08621","4.22726"
"5.22100","0.08678","4.25241"
"5.26100","0.08744","4.27742"
"5.30000","0.08806","4.30283"
"5.33600","0.08864","4.32847"
"5.37500","0.08929","4.35412"
"5.41100","0.08989","4.37928"
"5.44600","0.09047","4.40464"
"5.48600","0.09113","4.42999"
"5.52200","0.09173","4.45570"
"5.55500","0.09229","4.48109"
"5.59200","0.09291","4.50641"
"5.63100","0.09355","4.53204"
"5.66700","0.09412","4.55758"
"5.70800","0.09478","4.58319"
"5.74400","0.09537","4.60834"
"5.77800","0.09592","4.63357"
"5.82100","0.09658","4.65867"
"5.85900","0.09716","4.68419"
"5.89400","0.09772","4.70975"
"5.93500","0.09838","4.73530"
"5.96900","0.09893","4.76045"
"6.00100","0.09947","4.78597"
"6.03800","0.10009","4.81140"
"6.07200","0.10066","4.83649"
"6.10500","0.10122","4.86205"
"6.14000","0.10182","4.88734"
"6.17600","0.10243","4.91275"
"6.20600","0.10295","4.93801"
"6.23900","0.10353","4.96371"
"6.27600","0.10416","4.98943"
"6.31100","0.10474","5.01506"
"6.34600","0.10532","5.04050"
"6.38500","0.10595","5.06568"
"6.41900","0.10652","5.09071"
"6.45200","0.10708","5.11612"
"6.48800","0.10768","5.14136"
"6.52400","0.10828","5.16651"
"6.55800","0.10884","5.19179"
"6.59500","0.10945","5.21735"
"6.63200","0.11008","5.24286"
"6.66400","0.11063","5.26828"
"6.69700","0.11121","5.29383"
"6.73500","0.11187","5.31939"
"6.76800","0.11244","5.34443"
"6.80100","0.11301","5.36969"
"6.83800","0.11366","5.39518"
"6.87300","0.11427","5.42099"
"6.90500","0.11483","5.44671"
"6.94400","0.11550","5.47202"
"6.98000","0.11611","5.49749"
"7.01500","0.11669","5.52281"
"7.05800","0.11738","5.54805"
"7.09600","0.11799","5.57339"
"7.13400","0.11860","5.59842"
"7.17500","0.11926","5.62363"
"7.21100","0.11986","5.64901"
"7.24600","0.12046","5.67438"
"7.28700","0.12115","5.69963"
"7.32300","0.12175","5.72505"
"7.36100","0.12236","5.75067"
"7.40200","0.12306","5.77616"
"7.43800","0.12366","5.80156"
"7.47700","0.12428","5.82664"
"7.51900","0.12497","5.85213"
"7.55500","0.12556","5.87732"
"7.59300","0.12617","5.90247"
"7.63600","0.12685","5.92792"
"7.67700","0.12748","5.95316"
"7.71700","0.12812","5.97827"
"7.75500","0.12873","6.00333"
"7.78800","0.12928","6.02840"
"7.82200","0.12988","6.05357"
"7.85800","0.13048","6.07926"
"7.89300","0.13107","6.10482"
"7.92700","0.13163","6.13045"
"7.96400","0.13227","6.15580"
"7.99700","0.13284","6.18098"
"8.03100","0.13341","6.20622"
"8.07300","0.13408","6.23138"
"8.10900","0.13467","6.25657"
"8.14100","0.13522","6.28166"
"8.17600","0.13583","6.30669"
"8.21000","0.13643","6.33185"
"8.24200","0.13699","6.35712"
"8.27700","0.13760","6.38240"
"8.31400","0.13824","6.40788"
"8.34700","0.13880","6.43321"
"8.38100","0.13939","6.45865"
"8.41700","0.14002","6.48408"
"8.45100","0.14061","6.50921"
"8.48700","0.14122","6.53443"
"8.52700","0.14186","6.55951"
"8.56700","0.14251","6.58516"
"8.60300","0.14310","6.61017"
"8.64300","0.14376","6.63576"
"8.68000","0.14436","6.66077"
"8.71700","0.14498","6.68636"
"8.75500","0.14562","6.71171"
"8.79200","0.14624","6.73676"
"8.82900","0.14685","6.76203"
"8.86800","0.14748","6.78730"
"8.90700","0.14813","6.81280"
"8.94300","0.14873","6.83835"
"8.98100","0.14936","6.86345"
"9.02000","0.15000","6.88897"
"9.05700","0.15060","6.91435"
"9.09900","0.15128","6.93948"
"9.13900","0.15191","6.96458"
"9.18100","0.15257","6.99012"
"9.22100","0.15322","7.01568"
"9.25800","0.15383","7.04129"
"9.29400","0.15445","7.06672"
"9.33000","0.15508","7.09217"
"9.36400","0.15567","7.11723"
"9.40200","0.15631","7.14241"
"9.44200","0.15696","7.16746"
"9.48200","0.15762","7.19305"
"9.52100","0.15826","7.21835"
"9.56100","0.15892","7.24372"
"9.60000","0.15956","7.26902"
"9.63800","0.16018","7.29426"
"9.67600","0.16080","7.31956"
"9.71500","0.16144","7.34476"
"9.75000","0.16203","7.36995"
"9.78500","0.16264","7.39539"
"9.82100","0.16326","7.42111"
"9.85700","0.16386","7.44662"
"9.89500","0.16448","7.47210"
"9.93400","0.16512","7.49762"
"9.97000","0.16572","7.52317"
"10.00500","0.16632","7.54883"
"10.03900","0.16692","7.57400"
"10.07000","0.16749","7.59969"
"10.10100","0.16806","7.62539"
"10.13400","0.16866","7.65093"
"10.16700","0.16926","7.67650"
"10.19900","0.16983","7.70193"
"10.23400","0.17044","7.72722"
"10.27300","0.17109","7.75248"
"10.31200","0.17170","7.77779"
"10.35700","0.17239","7.80313"
"10.39800","0.17301","7.82818"
"10.43900","0.17365","7.85361"
"10.47700","0.17428","7.87888"
"10.51200","0.17487","7.90404"
"10.54600","0.17545","7.92908"
"10.58200","0.17606","7.95414"
"10.61800","0.17666","7.97956"
"10.65600","0.17728","8.00495"
"10.69500","0.17791","8.03022"
"10.73500","0.17854","8.05558"
"10.77600","0.17917","8.08062"
"10.81600","0.17981","8.10603"
"10.85600","0.18046","8.13170"
"10.89100","0.18104","8.15701"
"10.92700","0.18165","8.18231"
"10.96500","0.18228","8.20772"
"11.00000","0.18286","8.23312"
"11.03700","0.18349","8.25845"
"11.07400","0.18411","8.28364"
"11.10800","0.18468","8.30881"
"11.14400","0.18529","8.33427"
"11.18200","0.18594","8.35953"
"11.21600","0.18652","8.38516"
"11.25400","0.18715","8.41073"
"11.29400","0.18780","8.43627"
"11.33300","0.18842","8.46175"
"11.37300","0.18907","8.48678"
"11.41000","0.18971","8.51243"
"11.44200","0.19028","8.53797"
"11.47500","0.19088","8.56341"
"11.50900","0.19150","8.58865"
"11.54000","0.19207","8.61382"
"11.57300","0.19265","8.63927"
"11.61500","0.19334","8.66472"
"11.65300","0.19395","8.68993"
"11.69200","0.19458","8.71517"
"11.73100","0.19521","8.74058"
"11.76600","0.19580","8.76594"
"11.80000","0.19638","8.79113"
"11.83600","0.19700","8.81620"
"11.87100","0.19759","8.84124"
"11.90700","0.19818","8.86682"
"11.94800","0.19884","8.89240"
"11.98600","0.19945","8.91759"
"12.02200","0.20004","8.94328"
"12.06000","0.20067","8.96845"
"12.09700","0.20129","8.99407"
"12.13100","0.20186","9.01935"
"12.16900","0.20248","9.04494"
"12.20900","0.20313","9.07060"
"12.24400","0.20369","9.09597"
"12.28900","0.20439","9.12097"
"12.32500","0.20497","9.14648"
"12.36000","0.20554","9.17154"
"12.39900","0.20618","9.19660"
"12.43400","0.20676","9.22213"
"12.46700","0.20731","9.24723"
"12.50600","0.20797","9.27229"
"12.54000","0.20854","9.29764"
"12.57200","0.20909","9.32286"
"12.61000","0.20972","9.34815"
"12.64900","0.21035","9.37346"
"12.68400","0.21092","9.39857"
"12.72400","0.21157","9.42394"
"12.75900","0.21217","9.44900"
"12.79000","0.21269","9.47406"
"12.82400","0.21328","9.49916"
"12.86100","0.21391","9.52425"
"12.89500","0.21448","9.54992"
"12.93100","0.21509","9.57526"
"12.96900","0.21573","9.60082"
"13.00300","0.21630","9.62601"
"13.03900","0.21689","9.65118"
"13.07900","0.21754","9.67667"
"13.11400","0.21812","9.70228"
"13.15000","0.21872","9.72774"
"13.19000","0.21938","9.75298"
"13.22500","0.21996","9.77869"
"13.25500","0.22050","9.80393"
"13.29200","0.22117","9.82937"
"13.32200","0.22171","9.85507"
"13.34900","0.22222","9.88078"
"13.38500","0.22287","9.90621"
"13.41900","0.22346","9.93127"
"13.45400","0.22405","9.95683"
"13.49500","0.22471","9.98238"
"13.53400","0.22536","10.00775"
"13.56800","0.22590","10.03307"
"13.61300","0.22660","10.05859"
"13.65000","0.22719","10.08368"
"13.68400","0.22774","10.10885"
"13.72300","0.22838","10.13409"
"13.75800","0.22897","10.15921"
"13.79100","0.22952","10.18433"
"13.82500","0.23009","10.20966"
"13.86600","0.23077","10.23524"
"13.89700","0.23130","10.26025"
"13.93200","0.23188","10.28551"
"13.96900","0.23250","10.31120"
"14.00400","0.23308","10.33677"
"14.03900","0.23365","10.36201"
"14.08400","0.23434","10.38704"
"14.12100","0.23491","10.41251"
"14.16100","0.23554","10.43756"
"14.20000","0.23617","10.46314"
"14.23300","0.23672","10.48860"
"14.26400","0.23726","10.51409"
"14.30200","0.23790","10.53973"
"14.33600","0.23848","10.56493"
"14.36800","0.23902","10.59008"
"14.40700","0.23966","10.61513"
"14.44300","0.24026","10.64076"
"14.47600","0.24082","10.66612"
"14.51100","0.24141","10.69121"
"14.54800","0.24204","10.71630"
"14.58200","0.24258","10.74152"
"14.62000","0.24320","10.76679"
"14.65900","0.24386","10.79235"
"14.68800","0.24437","10.81814"
"14.71800","0.24492","10.84360"
"14.75300","0.24555","10.86867"
"14.78400","0.24610","10.89435"
"14.81400","0.24664","10.91976"
"14.85100","0.24727","10.94502"
"14.88800","0.24790","10.97076"
"14.92100","0.24845","10.99616"
"14.96200","0.24912","11.02121"
"14.99900","0.24973","11.04635"
"15.03300","0.25030","11.07193"
"15.07100","0.25095","11.09725"
"15.10800","0.25157","11.12269"
"15.14300","0.25215","11.14821"
"15.18300","0.25281","11.17345"
"15.22200","0.25345","11.19847"
"15.25900","0.25404","11.22372"
"15.29900","0.25470","11.24922"
"15.33700","0.25533","11.27450"
"15.37400","0.25593","11.29981"
"15.41400","0.25658","11.32540"
"15.45300","0.25722","11.35051"
"15.48900","0.25782","11.37571"
"15.52600","0.25842","11.40101"
"15.56800","0.25910","11.42616"
"15.60500","0.25968","11.45149"
"15.65100","0.26039","11.47693"
"15.69200","0.26103","11.50245"
"15.72700","0.26160","11.52807"
"15.76700","0.26226","11.55324"
"15.80300","0.26286","11.57840"
"15.83500","0.26340","11.60374"
"15.87600","0.26409","11.62916"
"15.91300","0.26470","11.65429"
"15.94400","0.26522","11.67979"
"15.98300","0.26589","11.70481"
"16.02000","0.26651","11.72983"
"16.05400","0.26709","11.75551"
"16.09400","0.26777","11.78097"
"16.13100","0.26840","11.80618"
"16.16500","0.26898","11.83135"
"16.21000","0.26971","11.85656"
"16.24800","0.27033","11.88183"
"16.28400","0.27094","11.90727"
"16.32600","0.27166","11.93251"
"16.36500","0.27228","11.95784"
"16.40300","0.27292","11.98287"
"16.44000","0.27357","12.00808"
"16.47300","0.27416","12.03313"
"16.50700","0.27476","12.05829"
"16.54300","0.27540","12.08354"
"16.57700","0.27601","12.10880"
"16.61200","0.27663","12.13384"
"16.64800","0.27727","12.15911"
"16.68600","0.27794","12.18444"
"16.72200","0.27856","12.20946"
"16.76300","0.27925","12.23475"
"16.80800","0.27998","12.25977"
"16.85100","0.28065","12.28511"
"16.90200","0.28144","12.31027"
"16.94500","0.28211","12.33572"
"16.98400","0.28278","12.36084"
"17.02200","0.28344","12.38648"
"17.06000","0.28410","12.41194"
"17.09600","0.28473","12.43726"
"17.13800","0.28544","12.46275"
"17.18300","0.28614","12.48799"
"17.23600","0.28694","12.51311"
"17.28000","0.28761","12.53818"
"17.32700","0.28835","12.56359"
"17.37100","0.28907","12.58894"
"17.40700","0.28967","12.61394"
"17.45000","0.29037","12.63914"
"17.49000","0.29104","12.66417"
"17.52700","0.29165","12.68972"
"17.57100","0.29237","12.71500"
"17.61000","0.29302","12.74063"
"17.64800","0.29365","12.76566"
"17.69100","0.29436","12.79070"
"17.72900","0.29499","12.81584"
"17.77000","0.29567","12.84104"
"17.80900","0.29632","12.86633"
"17.84400","0.29692","12.89150"
"17.88400","0.29760","12.91692"
"17.92700","0.29832","12.94243"
"17.96400","0.29896","12.96762"
"18.00100","0.29961","12.99302"
"18.04200","0.30032","13.01820"
"18.08200","0.30100","13.04338"
"18.12200","0.30169","13.06839"
"18.16200","0.30239","13.09375"
"18.19800","0.30303","13.11892"
"18.24000","0.30375","13.14423"
"18.28700","0.30453","13.16945"
"18.33200","0.30527","13.19460"
"18.38100","0.30609","13.22004"
"18.42100","0.30677","13.24539"
"18.46600","0.30753","13.27079"
"18.51300","0.30831","13.29602"
"18.56300","0.30911","13.32145"
"18.61800","0.31000","13.34701"
"18.66100","0.31071","13.37251"
"18.71400","0.31160","13.39767"
"18.75800","0.31233","13.42296"
"18.81400","0.31323","13.44839"
"18.86600","0.31407","13.47365"
"18.91900","0.31493","13.49907"
"18.96900","0.31576","13.52419"
"19.01900","0.31659","13.54926"
"19.07500","0.31749","13.57449"
"19.12600","0.31832","13.59990"
"19.17900","0.31921","13.62531"
"19.22500","0.31997","13.65045"
"19.28100","0.32090","13.67568"
"19.32700","0.32167","13.70091"
"19.38400","0.32260","13.72593"
"19.43400","0.32340","13.75102"
"19.49200","0.32432","13.77604"
"19.54000","0.32511","13.80150"
"19.59700","0.32602","13.82666"
"19.64200","0.32679","13.85173"
"19.68400","0.32752","13.87673"
"19.73300","0.32837","13.90184"
"19.77300","0.32908","13.92699"
"19.81500","0.32984","13.95221"
"19.85700","0.33061","13.97769"
"19.89800","0.33133","14.00323"
"19.94600","0.33217","14.02866"
"19.98900","0.33293","14.05408"
"20.04700","0.33389","14.07939"
"20.10600","0.33484","14.10479"
"20.17000","0.33588","14.13008"
"20.22100","0.33672","14.15524"
"20.28100","0.33771","14.18049"
"20.33200","0.33856","14.20583"
"20.38700","0.33949","14.23095"
"20.43900","0.34035","14.25629"
"20.50100","0.34137","14.28146"
"20.55700","0.34229","14.30674"
"20.61800","0.34331","14.33198"
"20.67100","0.34418","14.35729"
"20.74200","0.34532","14.38257"
"20.79600","0.34619","14.40767"
"20.86400","0.34729","14.43297"
"20.91600","0.34815","14.45834"
"20.97600","0.34917","14.48355"
"21.02700","0.35005","14.50892"
"21.08700","0.35108","14.53418"
"21.14600","0.35204","14.55927"
"21.20800","0.35308","14.58449"
"21.25700","0.35394","14.60981"
"21.31300","0.35492","14.63492"
"21.36400","0.35579","14.66012"
"21.43500","0.35693","14.68549"
"21.49300","0.35789","14.71087"
"21.55700","0.35895","14.73617"
"21.61700","0.35993","14.76134"
"21.68100","0.36096","14.78665"
"21.75400","0.36214","14.81167"
"21.81200","0.36308","14.83687"
"21.87600","0.36414","14.86209"
"21.92400","0.36495","14.88714"
"21.99400","0.36612","14.91241"
"22.05400","0.36711","14.93761"
"22.11800","0.36817","14.96282"
"22.18700","0.36933","14.98805"
"22.24600","0.37031","15.01331"
"22.32000","0.37151","15.03832"
"22.37600","0.37246","15.06358"
"22.44400","0.37360","15.08881"
"22.50800","0.37466","15.11384"
"22.57000","0.37573","15.13905"
"22.63300","0.37681","15.16416"
"22.69900","0.37790","15.18947"
"22.77900","0.37922","15.21451"
"22.84000","0.38024","15.23962"
"22.91000","0.38141","15.26481"
"22.98900","0.38272","15.28983"
"23.04000","0.38363","15.31511"
"23.09700","0.38468","15.34020"
"23.15000","0.38564","15.36534"
"23.22500","0.38692","15.39060"
"23.31300","0.38832","15.41567"
"23.39800","0.38965","15.44095"
"23.46600","0.39080","15.46600"
"23.54200","0.39206","15.49103"
"23.62600","0.39337","15.51628"
"23.70900","0.39469","15.54155"
"23.78900","0.39600","15.56660"
"23.85900","0.39716","15.59162"
"23.92300","0.39822","15.61675"
"23.99900","0.39950","15.64176"
"24.06800","0.40065","15.66679"
"24.14600","0.40194","15.69190"
"24.21800","0.40319","15.71711"
"24.28700","0.40436","15.74232"
"24.36200","0.40563","15.76747"
"24.46200","0.40723","15.79184"
"24.53000","0.40839","15.81702"
"24.59600","0.40957","15.84224"
"24.66500","0.41082","15.86759"
"24.72700","0.41191","15.89291"
"24.82200","0.41349","15.91799"
"24.92000","0.41510","15.94305"
"25.01900","0.41672","15.96814"
"25.11400","0.41829","15.99333"
"25.19300","0.41963","16.01843"
"25.29300","0.42123","16.04200"
"25.39300","0.42279","16.06295"
"25.49300","0.42437","16.08632"
"25.58100","0.42583","16.11155"
"25.64700","0.42695","16.13664"
"25.72900","0.42834","16.16164"
"25.81800","0.42982","16.18685"
"25.91600","0.43142","16.21204"
"26.00300","0.43285","16.23711"
"26.07600","0.43409","16.26229"
"26.14900","0.43538","16.28743"
"26.23900","0.43692","16.31246"
"26.31700","0.43826","16.33761"
"26.39900","0.43970","16.36289"
"26.49000","0.44129","16.38819"
"26.58400","0.44290","16.41335"
"26.68400","0.44456","16.43237"
"26.78400","0.44624","16.45579"
"26.88400","0.44784","16.47411"
"26.98400","0.44944","16.49317"
"27.08400","0.45113","16.51768"
"27.18400","0.45280","16.54251"
"27.28400","0.45439","16.56231"
"27.38400","0.45594","16.57744"
"27.48400","0.45755","16.59951"
"27.56500","0.45895","16.62462"
"27.66100","0.46055","16.64967"
"27.76100","0.46214","16.66863"
"27.84000","0.46352","16.69373"
"27.90500","0.46469","16.71873"
"27.99400","0.46623","16.74385"
"28.08200","0.46775","16.76914"
"28.16900","0.46928","16.79434"
"28.26900","0.47091","16.81308"
"28.36900","0.47254","16.83049"
"28.46900","0.47418","16.85022"
"28.56900","0.47587","16.87411"
"28.66900","0.47752","16.89461"
"28.76900","0.47917","16.91545"
"28.86900","0.48080","16.93621"
"28.96900","0.48246","16.95775"
"29.06900","0.48415","16.98150"
"29.16900","0.48583","17.00416"
"29.26900","0.48746","17.02364"
"29.36900","0.48903","17.04033"
"29.46900","0.49067","17.06270"
"29.56900","0.49234","17.08642"
"29.65400","0.49381","17.11157"
"29.73600","0.49525","17.13683"
"29.83500","0.49695","17.16194"
"29.93500","0.49863","17.18337"
"30.03500","0.50029","17.20346"
"30.13500","0.50195","17.22296"
"30.23500","0.50363","17.24702"
"30.33500","0.50528","17.26353"
"30.43500","0.50689","17.27799"
"30.53500","0.50854","17.29700"
"30.63500","0.51015","17.31320"
"30.73500","0.51182","17.33385"
"30.83500","0.51353","17.35505"
"30.93500","0.51526","17.37791"
"31.03500","0.51693","17.39485"
"31.13500","0.51865","17.41671"
"31.23500","0.52034","17.43510"
"31.33500","0.52194","17.45034"
"31.43500","0.52355","17.46568"
"31.53500","0.52520","17.48458"
"31.63500","0.52692","17.50787"
"31.73500","0.52854","17.52348"
"31.83500","0.53013","17.53270"
"31.93500","0.53180","17.55069"
"32.03500","0.53344","17.56544"
"32.13500","0.53511","17.58330"
"32.23500","0.53679","17.60221"
"32.33500","0.53844","17.61681"
"32.43500","0.54015","17.63955"
"32.53500","0.54191","17.66149"
"32.63500","0.54360","17.67648"
"32.73500","0.54526","17.68936"
"32.83500","0.54692","17.70171"
"32.93500","0.54871","17.72159"
"33.03500","0.55047","17.73897"
"33.13500","0.55208","17.74648"
"33.23500","0.55371","17.75679"
"33.33500","0.55535","17.76973"
"33.43500","0.55691","17.77822"
"33.53500","0.55847","17.78669"
"33.63500","0.56007","17.79852"
"33.73500","0.56178","17.81855"
"33.83500","0.56344","17.83254"
"33.93500","0.56509","17.84620"
"34.03500","0.56675","17.86025"
"34.13500","0.56849","17.88020"
"34.23500","0.57006","17.88793"
"34.33500","0.57182","17.90737"
"34.43400","0.57367","17.93253"
"34.53400","0.57538","17.94609"
"34.63400","0.57700","17.95604"
"34.73400","0.57869","17.96785"
"34.83400","0.58039","17.98042"
"34.93400","0.58202","17.98792"
"35.03400","0.58361","17.99441"
"35.13400","0.58530","18.00814"
"35.23400","0.58692","18.01632"
"35.33400","0.58846","18.02092"
"35.43400","0.59004","18.02958"
"35.53400","0.59169","18.04391"
"35.63400","0.59339","18.05987"
"35.73400","0.59506","18.07443"
"35.83400","0.59675","18.08942"
"35.93400","0.59843","18.10451"
"36.03400","0.60007","18.11474"
"36.13400","0.60176","18.12775"
"36.23400","0.60354","18.14482"
"36.33400","0.60538","18.16459"
"36.43400","0.60708","18.17366"
"36.53400","0.60868","18.17731"
"36.63400","0.61032","18.18490"
"36.73400","0.61199","18.19513"
"36.83400","0.61359","18.20049"
"36.93400","0.61526","18.21077"
"37.03400","0.61691","18.21921"
"37.13400","0.61858","18.22848"
"37.23400","0.62021","18.23531"
"37.33400","0.62185","18.24431"
"37.43400","0.62342","18.24952"
"37.53400","0.62498","18.25623"
"37.63400","0.62681","18.28127"
"37.73400","0.62848","18.29188"
"37.83400","0.63014","18.30343"
"37.93400","0.63187","18.31789"
"38.03400","0.63363","18.33362"
"38.13400","0.63525","18.33767"
"38.23400","0.63689","18.34507"
"38.33400","0.63861","18.35717"
"38.43400","0.64027","18.36522"
"38.53400","0.64190","18.37416"
"38.63400","0.64358","18.38335"
"38.73400","0.64520","18.38747"
"38.83400","0.64683","18.39232"
"38.93400","0.64844","18.39691"
"39.03400","0.65016","18.40864"
"39.13400","0.65185","18.41836"
"39.23400","0.65349","18.42419"
"39.33400","0.65507","18.42811"
"39.43400","0.65675","18.44124"
"39.53400","0.65850","18.45840"
"39.63400","0.66018","18.46737"
"39.73400","0.66185","18.47761"
"39.83400","0.66356","18.48779"
"39.93400","0.66523","18.49583"
"40.03400","0.66683","18.50071"
"40.13400","0.66845","18.50640"
"40.23400","0.67008","18.51233"
"40.33400","0.67173","18.52010"
"40.43400","0.67346","18.53356"
"40.53400","0.67512","18.54001"
"40.63400","0.67678","18.54731"
"40.73400","0.67851","18.55779"
"40.83400","0.68015","18.56188"
"40.93400","0.68186","18.57206"
"41.03400","0.68364","18.58609"
"41.13400","0.68537","18.59550"
"41.23400","0.68702","18.59990"
"41.33400","0.68858","18.59999"
"41.43400","0.69017","18.60427"
"41.53400","0.69178","18.60688"
"41.63400","0.69345","18.61657"
"41.73400","0.69507","18.62299"
"41.83400","0.69673","18.63172"
"41.93400","0.69838","18.63950"
"42.03400","0.70009","18.65258"
"42.13400","0.70175","18.65903"
"42.23400","0.70337","18.66668"
"42.33400","0.70514","18.67971"
"42.43400","0.70677","18.68327"
"42.53400","0.70843","18.68888"
"42.63400","0.71013","18.69774"
"42.73400","0.71198","18.71514"
"42.83400","0.71371","18.72387"
"42.93400","0.71539","18.72865"
"43.03400","0.71706","18.73336"
"43.13400","0.71870","18.73674"
"43.23400","0.72032","18.73918"
"43.33400","0.72191","18.74058"
"43.43400","0.72347","18.74181"
"43.53400","0.72501","18.74301"
"43.63400","0.72670","18.75398"
"43.73400","0.72839","18.76349"
"43.83400","0.73008","18.77248"
"43.93400","0.73175","18.78044"
"44.03400","0.73349","18.79731"
"44.13400","0.73514","18.80099"
