"11.55000","0.19584","4.35680"
"11.62800","0.19718","4.38182"
"11.71500","0.19858","4.40711"
"11.78600","0.19980","4.43226"
"11.86300","0.20109","4.45752"
"11.94800","0.20247","4.48279"
"12.03100","0.20381","4.50804"
"12.10800","0.20509","4.53315"
"12.19100","0.20645","4.55837"
"12.27300","0.20778","4.58356"
"12.34600","0.20900","4.60880"
"12.42600","0.21034","4.63400"
"12.50900","0.21173","4.65918"
"12.59300","0.21310","4.68427"
"12.67400","0.21442","4.70932"
"12.75300","0.21577","4.73461"
"12.83900","0.21721","4.75971"
"12.91700","0.21851","4.78485"
"12.99900","0.21989","4.80998"
"13.08200","0.22128","4.83506"
"13.15900","0.22259","4.86034"
"13.24400","0.22400","4.88547"
"13.32600","0.22541","4.91051"
"13.41300","0.22688","4.93563"
"13.50300","0.22837","4.96091"
"13.57500","0.22964","4.98615"
"13.65500","0.23104","5.01134"
"13.74500","0.23255","5.03653"
"13.83700","0.23405","5.06171"
"13.92500","0.23546","5.08691"
"14.01100","0.23690","5.11210"
"14.09900","0.23835","5.13710"
"14.19000","0.23982","5.16211"
"14.29000","0.24138","5.18689"
"14.37000","0.24271","5.21208"
"14.45800","0.24417","5.23723"
"14.54800","0.24565","5.26228"
"14.62900","0.24702","5.28742"
"14.71700","0.24855","5.31263"
"14.80700","0.25004","5.33778"
"14.89000","0.25143","5.36302"
"14.99000","0.25305","5.38813"
"15.07900","0.25459","5.41334"
"15.15800","0.25602","5.43864"
"15.23800","0.25745","5.46391"
"15.33100","0.25903","5.48907"
"15.43100","0.26067","5.51358"
"15.53100","0.26230","5.53859"
"15.62800","0.26392","5.56370"
"15.72800","0.26550","5.58758"
"15.82800","0.26706","5.61146"
"15.92800","0.26864","5.63654"
"16.01200","0.27004","5.66165"
"16.10500","0.27159","5.68685"
"16.19600","0.27309","5.71208"
"16.29000","0.27466","5.73736"
"16.37900","0.27617","5.76240"
"16.47600","0.27777","5.78751"
"16.56700","0.27931","5.81270"
"16.65900","0.28088","5.83795"
"16.75900","0.28252","5.86227"
"16.85000","0.28407","5.88743"
"16.93100","0.28556","5.91253"
"17.01600","0.28709","5.93781"
"17.11600","0.28881","5.96309"
"17.21600","0.29044","5.98527"
"17.31600","0.29212","6.01006"
"17.41500","0.29376","6.03519"
"17.51500","0.29536","6.05663"
"17.61500","0.29697","6.07946"
"17.71500","0.29860","6.10312"
"17.81500","0.30014","6.12489"
"17.91500","0.30174","6.14672"
"18.01200","0.30335","6.17204"
"18.09800","0.30484","6.19727"
"18.19300","0.30646","6.22239"
"18.29300","0.30808","6.24475"
"18.38800","0.30970","6.26977"
"18.48600","0.31138","6.29495"
"18.58600","0.31307","6.31805"
"18.68000","0.31471","6.34309"
"18.78000","0.31646","6.36803"
"18.88000","0.31807","6.38917"
"18.98000","0.31973","6.41179"
"19.08000","0.32145","6.43656"
"19.18000","0.32309","6.45702"
"19.28000","0.32471","6.47898"
"19.38000","0.32632","6.49755"
"19.48000","0.32799","6.52066"
"19.58000","0.32971","6.54338"
"19.68000","0.33138","6.56457"
"19.78000","0.33294","6.58413"
"19.88000","0.33450","6.60443"
"19.98000","0.33620","6.62680"
"20.08000","0.33786","6.65030"
"20.18000","0.33958","6.67513"
"20.28000","0.34131","6.69935"
"20.38000","0.34308","6.72392"
"20.47600","0.34475","6.74913"
"20.57600","0.34633","6.76669"
"20.67600","0.34794","6.78661"
"20.77600","0.34965","6.80880"
"20.87600","0.35131","6.82930"
"20.97600","0.35294","6.84823"
"21.07600","0.35460","6.86865"
"21.17600","0.35629","6.88865"
"21.27600","0.35798","6.90884"
"21.37600","0.35962","6.92823"
"21.47600","0.36136","6.94988"
"21.57600","0.36302","6.96903"
"21.67600","0.36468","6.98807"
"21.77600","0.36629","7.00642"
"21.87600","0.36793","7.02565"
"21.97600","0.36962","7.04684"
"22.07600","0.37131","7.06746"
"22.17600","0.37296","7.08635"
"22.27600","0.37458","7.10458"
"22.37600","0.37618","7.12303"
"22.47600","0.37781","7.14132"
"22.57600","0.37949","7.16221"
"22.67600","0.38113","7.18070"
"22.77600","0.38282","7.20041"
"22.87600","0.38451","7.21939"
"22.97600","0.38620","7.23847"
"23.07600","0.38787","7.25612"
"23.17600","0.38954","7.27597"
"23.27600","0.39131","7.29784"
"23.37600","0.39299","7.31546"
"23.47600","0.39472","7.33419"
"23.57600","0.39646","7.35440"
"23.67600","0.39815","7.37143"
"23.77600","0.39975","7.38613"
"23.87600","0.40130","7.39916"
"23.97600","0.40290","7.41488"
"24.07600","0.40449","7.43103"
"24.17600","0.40615","7.44854"
"24.27600","0.40782","7.46726"
"24.37600","0.40945","7.48383"
"24.47600","0.41108","7.50126"
"24.57600","0.41278","7.51971"
"24.67600","0.41452","7.53861"
"24.77600","0.41614","7.55369"
"24.87600","0.41784","7.57102"
"24.97600","0.41962","7.59116"
"25.07600","0.42142","7.61079"
"25.17600","0.42310","7.62605"
"25.27600","0.42474","7.64087"
"25.37600","0.42643","7.65688"
"25.47600","0.42808","7.67101"
"25.57600","0.42973","7.68463"
"25.67600","0.43130","7.69670"
"25.77600","0.43287","7.70919"
"25.87600","0.43442","7.72225"
"25.97600","0.43606","7.73829"
"26.07600","0.43774","7.75551"
"26.17600","0.43944","7.77314"
"26.27600","0.44113","7.78986"
"26.37600","0.44281","7.80618"
"26.47600","0.44449","7.82169"
"26.57600","0.44615","7.83628"
"26.67600","0.44778","7.85002"
"26.77600","0.44952","7.86726"
"26.87600","0.45141","7.88885"
"26.97600","0.45316","7.90409"
"27.07600","0.45481","7.92003"
"27.17600","0.45641","7.93069"
"27.27600","0.45802","7.94175"
"27.37600","0.45967","7.95381"
"27.47600","0.46134","7.96653"
"27.57600","0.46296","7.97774"
"27.67600","0.46460","7.98999"
"27.77600","0.46618","8.00129"
"27.87600","0.46775","8.01269"
"27.97600","0.46942","8.02709"
"28.07600","0.47103","8.03894"
"28.17600","0.47285","8.05775"
"28.27600","0.47452","8.07067"
"28.37600","0.47620","8.08464"
"28.47600","0.47794","8.09946"
"28.57600","0.47968","8.11466"
"28.67600","0.48129","8.12468"
"28.77600","0.48292","8.13620"
"28.87600","0.48455","8.14787"
"28.97600","0.48624","8.16026"
"29.07600","0.48793","8.17344"
"29.17600","0.48957","8.18433"
"29.27600","0.49123","8.19566"
"29.37600","0.49293","8.20851"
"29.47600","0.49456","8.21838"
"29.57600","0.49617","8.22866"
"29.67600","0.49790","8.24172"
"29.77600","0.49961","8.25437"
"29.87600","0.50112","8.26196"
"29.97600","0.50275","8.27282"
"30.07600","0.50453","8.28905"
"30.17600","0.50630","8.30390"
"30.27600","0.50800","8.31638"
"30.37600","0.50965","8.32722"
"30.47600","0.51128","8.33779"
"30.57600","0.51289","8.34840"
"30.67600","0.51450","8.36080"
"30.77600","0.51613","8.37089"
"30.87600","0.51783","8.38160"
"30.97600","0.51952","8.39257"
"31.07600","0.52119","8.40248"
"31.17600","0.52287","8.41400"
"31.27600","0.52458","8.42595"
"31.37600","0.52625","8.43588"
"31.47600","0.52802","8.44895"
"31.57600","0.52976","8.45988"
"31.67600","0.53141","8.46820"
"31.77600","0.53298","8.47499"
"31.87600","0.53459","8.48373"
"31.97600","0.53625","8.49489"
"32.07600","0.53782","8.50168"
"32.17600","0.53947","8.51285"
"32.27600","0.54117","8.52433"
"32.37600","0.54280","8.53396"
"32.47600","0.54443","8.54267"
"32.57600","0.54611","8.55395"
"32.67600","0.54781","8.56654"
"32.77600","0.54950","8.57650"
"32.87600","0.55120","8.58665"
"32.97600","0.55283","8.59513"
"33.07600","0.55451","8.60418"
"33.17600","0.55619","8.61431"
"33.27600","0.55800","8.62655"
"33.37600","0.55977","8.63762"
"33.47600","0.56144","8.64570"
"33.57600","0.56315","8.65413"
"33.67600","0.56476","8.66055"
"33.77600","0.56632","8.66563"
"33.87600","0.56789","8.67256"
"33.97600","0.56948","8.67980"
"34.07600","0.57109","8.68772"
"34.17600","0.57274","8.69629"
"34.27600","0.57440","8.70783"
"34.37600","0.57616","8.71992"
"34.47600","0.57780","8.72709"
"34.57600","0.57949","8.73598"
"34.67600","0.58114","8.74369"
"34.77600","0.58290","8.75491"
"34.87600","0.58469","8.76600"
"34.97600","0.58641","8.77428"
"35.07600","0.58805","8.78119"
"35.17600","0.58981","8.79186"
"35.27600","0.59141","8.79599"
"35.37600","0.59301","8.80076"
"35.47600","0.59466","8.80827"
"35.57600","0.59635","8.81560"
"35.67600","0.59799","8.82177"
"35.77600","0.59960","8.82742"
"35.87600","0.60110","8.83054"
"35.97600","0.60271","8.83727"
"36.07600","0.60443","8.84684"
"36.17600","0.60615","8.85599"
"36.27600","0.60776","8.86245"
"36.37600","0.60945","8.87070"
"36.47600","0.61118","8.88067"
"36.57600","0.61287","8.88829"
"36.67600","0.61464","8.90119"
"36.77600","0.61646","8.91089"
"36.87600","0.61807","8.91469"
"36.97600","0.61970","8.91925"
"37.07600","0.62135","8.92530"
"37.17600","0.62300","8.93106"
"37.27600","0.62465","8.93715"
"37.37600","0.62631","8.94373"
"37.47600","0.62799","8.95080"
"37.57600","0.62963","8.95631"
"37.67600","0.63128","8.96331"
"37.77600","0.63288","8.96926"
"37.87600","0.63443","8.97380"
"37.97600","0.63612","8.98297"
"38.07600","0.63790","8.99574"
"38.17600","0.63968","9.00785"
"38.27600","0.64128","9.01326"
"38.37600","0.64293","9.01978"
"38.47600","0.64463","9.02861"
"38.57600","0.64626","9.03477"
"38.67600","0.64788","9.04122"
"38.77600","0.64949","9.04794"
"38.87600","0.65118","9.05613"
"38.97600","0.65287","9.06521"
"39.07600","0.65455","9.07513"
"39.17600","0.65623","9.08207"
"39.27600","0.65787","9.08747"
"39.37600","0.65954","9.09486"
"39.47600","0.66125","9.10230"
"39.57600","0.66296","9.11101"
"39.67600","0.66467","9.11863"
"39.77600","0.66622","9.12232"
"39.87600","0.66783","9.12827"
"39.97600","0.66956","9.13889"
"40.07600","0.67132","9.14986"
"40.17600","0.67306","9.16161"
"40.27600","0.67463","9.16479"
"40.37600","0.67623","9.16967"
"40.47600","0.67783","9.17535"
"40.57600","0.67949","9.18311"
"40.67600","0.68113","9.19054"
"40.77600","0.68280","9.19850"
"40.87600","0.68446","9.20585"
"40.97600","0.68619","9.21452"
"41.07600","0.68791","9.22501"
"41.17600","0.68957","9.23029"
"41.27600","0.69136","9.23964"
"41.37600","0.69310","9.24701"
"41.47600","0.69476","9.25232"
"41.57600","0.69642","9.25729"
"41.67600","0.69809","9.26348"
"41.77600","0.69964","9.26668"
"41.87600","0.70124","9.27144"
"41.97600","0.70286","9.27731"
"42.07600","0.70450","9.28398"
"42.17600","0.70617","9.29261"
"42.27600","0.70780","9.29875"
"42.37600","0.70942","9.30358"
"42.47600","0.71108","9.31012"
"42.57600","0.71277","9.31738"
"42.67600","0.71449","9.32509"
"42.77600","0.71612","9.32936"
"42.87600","0.71783","9.33582"
"42.97600","0.71951","9.34175"
"43.07600","0.72140","9.35621"
"43.17600","0.72315","9.36200"
"43.27600","0.72476","9.36438"
"43.37600","0.72645","9.36984"
"43.47600","0.72812","9.37360"
"43.57600","0.72976","9.37737"
"43.67600","0.73140","9.38110"
"43.77600","0.73290","9.38089"
"43.87600","0.73443","9.38251"
"43.97600","0.73611","9.38873"
"44.07600","0.73777","9.39446"
"44.17600","0.73942","9.39956"
"44.27600","0.74117","9.40844"
"44.37600","0.74283","9.41333"
"44.47600","0.74443","9.41609"
"44.57600","0.74619","9.42433"
"44.67600","0.74795","9.43070"
"44.77600","0.74969","9.43687"
"44.87600","0.75139","9.44470"
"44.97600","0.75309","9.44767"
"45.07600","0.75472","9.45039"
"45.17600","0.75635","9.45239"
"45.27600","0.75798","9.45462"
"45.37600","0.75965","9.45913"
"45.47600","0.76135","9.46281"
"45.57600","0.76299","9.46453"
"45.67600","0.76458","9.46605"
"45.77600","0.76609","9.46542"
"45.87600","0.76770","9.46902"
"45.97600","0.76941","9.47605"
"46.07600","0.77115","9.48325"
"46.17600","0.77271","9.48405"
"46.27600","0.77446","9.49115"
"46.37600","0.77621","9.49705"
"46.47600","0.77796","9.50244"
"46.57600","0.77970","9.50701"
"46.67600","0.78134","9.50876"
"46.77600","0.78297","9.51057"
"46.87600","0.78463","9.51294"
"46.97600","0.78632","9.51669"
"47.07600","0.78802","9.52328"
"47.17600","0.78970","9.52553"
"47.27600","0.79126","9.52427"
"47.37600","0.79291","9.52615"
"47.47600","0.79462","9.52840"
"47.57600","0.79635","9.53210"
"47.67600","0.79793","9.53185"
"47.77600","0.79946","9.53089"
"47.87600","0.80117","9.53491"
"47.97600","0.80285","9.53883"
"48.07600","0.80456","9.54262"
"48.17600","0.80623","9.54591"
"48.27600","0.80790","9.54830"
"48.37600","0.80954","9.55061"
"48.47600","0.81116","9.55137"
"48.57600","0.81282","9.55412"
"48.67600","0.81447","9.55629"
"48.77600","0.81613","9.55848"
"48.87600","0.81780","9.56115"
"48.97600","0.81952","9.56499"
"49.07600","0.82130","9.56937"
"49.17600","0.82298","9.56910"
"49.27600","0.82460","9.56812"
"49.37600","0.82627","9.56863"
"49.47600","0.82794","9.56918"
"49.57600","0.82964","9.57086"
"49.67600","0.83136","9.57337"
"49.77600","0.83303","9.57525"
"49.87600","0.83462","9.57498"
"49.97600","0.83627","9.57655"
"50.07600","0.83801","9.58263"
"50.17600","0.83964","9.58308"
"50.27600","0.84116","9.57972"
"50.37600","0.84278","9.58039"
"50.47600","0.84445","9.58199"
"50.57600","0.84609","9.58294"
"50.67600","0.84778","9.58507"
"50.77600","0.84949","9.58821"
"50.87600","0.85118","9.58996"
"50.97600","0.85283","9.59021"
"51.07600","0.85459","9.59305"
"51.17600","0.85641","9.59760"
"51.27600","0.85813","9.59932"
"51.37600","0.85977","9.59814"
"51.47600","0.86143","9.59819"
"51.57600","0.86311","9.59928"
"51.67600","0.86471","9.59752"
"51.77600","0.86623","9.59495"
"51.87600","0.86782","9.59450"
"51.97600","0.86948","9.59616"
"52.07600","0.87110","9.59560"
"52.17600","0.87277","9.59713"
"52.27600","0.87447","9.60205"
"52.37600","0.87613","9.60241"
"52.47600","0.87776","9.60214"
"52.57600","0.87948","9.60475"
"52.67600","0.88117","9.60564"
"52.77600","0.88280","9.60400"
"52.87600","0.88454","9.60711"
"52.97600","0.88636","9.61031"
"53.07600","0.88812","9.61172"
"53.17600","0.88983","9.61171"
"53.27600","0.89149","9.61075"
"53.37600","0.89311","9.60845"
"53.47600","0.89472","9.60631"
"53.57600","0.89636","9.60474"
"53.67600","0.89795","9.60282"
"53.77600","0.89952","9.60066"
"53.87600","0.90114","9.60049"
"53.97600","0.90274","9.59985"
"54.07600","0.90443","9.60217"
"54.17600","0.90617","9.60543"
"54.27600","0.90781","9.60611"
"54.37600","0.90949","9.60706"
"54.47600","0.91126","9.60978"
"54.57600","0.91300","9.61167"
"54.67600","0.91467","9.61118"
"54.77600","0.91637","9.61258"
"54.87600","0.91799","9.61067"
"54.97600","0.91969","9.61087"
"55.07600","0.92137","9.61115"
"55.17600","0.92300","9.60938"
"55.27600","0.92465","9.60808"
"55.37600","0.92628","9.60740"
"55.47600","0.92800","9.60778"
"55.57600","0.92968","9.60690"
"55.67600","0.93123","9.60384"
"55.77600","0.93278","9.60176"
"55.87600","0.93445","9.60224"
"55.97600","0.93613","9.60369"
"56.07600","0.93776","9.60327"
"56.17600","0.93953","9.60683"
"56.27600","0.94128","9.60851"
"56.37600","0.94302","9.61007"
"56.47600","0.94469","9.60988"
"56.57600","0.94630","9.60785"
"56.67600","0.94798","9.60765"
"56.77600","0.94965","9.60839"
"56.87600","0.95126","9.60565"
"56.97600","0.95288","9.60414"
"57.07600","0.95453","9.60298"
"57.17600","0.95623","9.60259"
"57.27600","0.95799","9.60313"
"57.37600","0.95968","9.60280"
"57.47600","0.96136","9.60156"
"57.57600","0.96294","9.59878"
"57.67600","0.96461","9.59827"
"57.77600","0.96628","9.59752"
"57.87600","0.96793","9.59627"
"57.97600","0.96959","9.59582"
"58.07600","0.97125","9.59514"
"58.17600","0.97292","9.59446"
"58.27600","0.97458","9.59343"
"58.37600","0.97623","9.59214"
"58.47600","0.97784","9.59068"
"58.57600","0.97945","9.58877"
"58.67600","0.98114","9.58892"
"58.77600","0.98281","9.58753"
"58.87600","0.98449","9.58764"
"58.97600","0.98617","9.58606"
"59.07600","0.98791","9.58630"
"59.17600","0.98965","9.58542"
"59.27600","0.99134","9.58345"
"59.37600","0.99298","9.58040"
"59.47600","0.99475","9.58155"
"59.57600","0.99651","9.58107"
"59.67600","0.99812","9.57762"
"59.77600","0.99965","9.57251"
"59.87600","1.00130","9.57070"
"59.97600","1.00294","9.56884"
"60.07600","1.00457","9.56694"
"60.17600","1.00619","9.56447"
"60.27600","1.00779","9.56249"
"60.37600","1.00943","9.56432"
"60.47600","1.01111","9.56309"
"60.57600","1.01282","9.56238"
"60.67600","1.01450","9.56062"
"60.77600","1.01610","9.55699"
"60.87600","1.01786","9.55755"
"60.97600","1.01969","9.55895"
"61.07600","1.02140","9.55710"
"61.17600","1.02309","9.55507"
"61.27600","1.02479","9.55367"
"61.37600","1.02644","9.55031"
"61.47600","1.02805","9.54673"
"61.57600","1.02974","9.54570"
"61.67600","1.03134","9.54061"
"61.77600","1.03284","9.53575"
"61.87600","1.03446","9.53409"
"61.97600","1.03613","9.53358"
"62.07600","1.03779","9.53247"
"62.17600","1.03943","9.53157"
"62.27600","1.04107","9.52914"
"62.37600","1.04279","9.52938"
"62.47600","1.04450","9.52833"
"62.57600","1.04615","9.52713"
"62.67600","1.04784","9.52615"
"62.77600","1.04960","9.52668"
"62.87600","1.05139","9.52778"
"62.97600","1.05315","9.52711"
"63.07600","1.05478","9.52340"
"63.17600","1.05640","9.51966"
"63.27600","1.05803","9.51562"
"63.37600","1.05970","9.51393"
"63.47600","1.06133","9.50989"
"63.57600","1.06295","9.50718"
"63.67600","1.06460","9.50505"
"63.77600","1.06618","9.50189"
"63.87600","1.06778","9.49943"
"63.97600","1.06944","9.49794"
"64.07600","1.07106","9.49597"
"64.17600","1.07283","9.49731"
"64.27600","1.07453","9.49715"
"64.37600","1.07623","9.49630"
"64.47600","1.07793","9.49563"
"64.57600","1.07965","9.49548"
"64.67600","1.08135","9.49444"
"64.77600","1.08294","9.49034"
"64.87600","1.08457","9.48814"
"64.97600","1.08624","9.48630"
"65.07600","1.08798","9.48566"
"65.17600","1.08966","9.48333"
"65.27600","1.09127","9.47984"
"65.37600","1.09296","9.47874"
"65.47600","1.09465","9.47719"
"65.57600","1.09631","9.47410"
"65.67600","1.09792","9.47109"
"65.77600","1.09946","9.46572"
"65.87600","1.10104","9.46241"
"65.97600","1.10281","9.46637"
"66.07600","1.10464","9.46750"
"66.17600","1.10630","9.46430"
"66.27600","1.10795","9.46171"
"66.37600","1.10963","9.46050"
"66.47600","1.11130","9.45802"
"66.57600","1.11290","9.45411"
"66.67600","1.11446","9.45009"
"66.77600","1.11609","9.44741"
"66.87600","1.11778","9.44580"
"66.97600","1.11952","9.44548"
"67.07600","1.12122","9.44314"
"67.17600","1.12288","9.44026"
"67.27600","1.12461","9.43878"
"67.37600","1.12630","9.43666"
"67.47600","1.12806","9.43535"
"67.57600","1.12976","9.43366"
"67.67600","1.13137","9.43007"
"67.77600","1.13296","9.42577"
"67.87600","1.13460","9.42328"
"67.97600","1.13625","9.42116"
"68.07600","1.13784","9.41735"
"68.17600","1.13947","9.41543"
"68.27600","1.14117","9.41354"
"68.37600","1.14279","9.41043"
"68.47600","1.14441","9.40713"
"68.57600","1.14609","9.40594"
"68.67600","1.14778","9.40473"
"68.77600","1.14948","9.40347"
"68.87600","1.15119","9.40169"
"68.97600","1.15283","9.39907"
"69.07600","1.15464","9.40248"
"69.17600","1.15635","9.39963"
"69.27600","1.15804","9.39586"
"69.37600","1.15976","9.39349"
"69.47600","1.16149","9.39055"
"69.57600","1.16314","9.38640"
"69.67600","1.16469","9.38043"
"69.77600","1.16626","9.37599"
"69.87600","1.16786","9.37240"
"69.97600","1.16944","9.36827"
"70.07600","1.17111","9.36687"
"70.17600","1.17281","9.36586"
"70.27600","1.17442","9.36208"
"70.37600","1.17609","9.35963"
"70.47600","1.17777","9.35853"
"70.57600","1.17950","9.35737"
"70.67600","1.18116","9.35461"
"70.77600","1.18289","9.35270"
"70.87600","1.18468","9.35309"
"70.97600","1.18642","9.35096"
"71.07600","1.18813","9.34863"
"71.17600","1.18976","9.34509"
"71.27600","1.19136","9.34010"
"71.37600","1.19304","9.33692"
"71.47600","1.19470","9.33374"
"71.57600","1.19630","9.32930"
"71.67600","1.19793","9.32542"
"71.77600","1.19948","9.32059"
"71.87600","1.20107","9.31853"
"71.97600","1.20281","9.31990"
"72.07600","1.20442","9.31585"
"72.17600","1.20612","9.31463"
"72.27600","1.20778","9.31292"
"72.37600","1.20945","9.31021"
"72.47600","1.21114","9.30840"
"72.57600","1.21287","9.30698"
"72.67600","1.21464","9.30558"
"72.77600","1.21641","9.30515"
"72.87600","1.21805","9.30110"
"72.97600","1.21969","9.29729"
"73.07600","1.22137","9.29473"
"73.17600","1.22302","9.29107"
"73.27600","1.22465","9.28718"
"73.37600","1.22630","9.28332"
"73.47600","1.22798","9.28043"
"73.57600","1.22963","9.27660"
"73.67600","1.23122","9.27141"
"73.77600","1.23285","9.26764"
"73.87600","1.23446","9.26431"
"73.97600","1.23609","9.26166"
"74.07600","1.23792","9.26697"
"74.17600","1.23973","9.26607"
"74.27600","1.24128","9.25968"
"74.37600","1.24290","9.25494"
"74.47600","1.24458","9.25244"
"74.57600","1.24626","9.24916"
"74.67600","1.24792","9.24535"
"74.77600","1.24955","9.24105"
"74.87600","1.25119","9.23754"
"74.97600","1.25284","9.23348"
"75.07600","1.25453","9.23163"
"75.17600","1.25621","9.22801"
"75.27600","1.25787","9.22420"
"75.37600","1.25955","9.22054"
"75.47600","1.26124","9.21750"
"75.57600","1.26297","9.21517"
"75.67600","1.26463","9.21139"
