General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{C7AC5AC8-BE10-42A7-A345-62D77DDE9066}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P6 W2 3"
Break (Standard) : Load at Break (Standard),"30.09903",N
Maximum Load : Maximum Load,"37.98857",N

Time,Extension,Load
(s),(mm),(N)
"74.76900","1.24592","25.08465"
"74.86900","1.24751","25.10147"
"74.96900","1.24904","25.11269"
"75.06900","1.25063","25.13501"
"75.16900","1.25221","25.15612"
"75.26900","1.25382","25.18173"
"75.36900","1.25546","25.20954"
"75.46900","1.25709","25.23289"
"75.56900","1.25883","25.27182"
"75.66900","1.26055","25.30529"
"75.76900","1.26228","25.33787"
"75.86900","1.26402","25.36879"
"75.96900","1.26561","25.38150"
"76.06900","1.26746","25.42659"
"76.16900","1.26929","25.46263"
"76.26900","1.27094","25.47623"
"76.36900","1.27262","25.49943"
"76.46900","1.27431","25.52116"
"76.56900","1.27594","25.53743"
"76.66900","1.27754","25.55141"
"76.76900","1.27918","25.57356"
"76.86900","1.28080","25.59398"
"76.96900","1.28233","25.60487"
"77.06900","1.28390","25.62510"
"77.16900","1.28549","25.64649"
"77.26900","1.28719","25.67965"
"77.36900","1.28891","25.71338"
"77.46900","1.29056","25.73672"
"77.56900","1.29218","25.75858"
"77.66900","1.29389","25.79089"
"77.76900","1.29561","25.81986"
"77.86900","1.29738","25.85541"
"77.96900","1.29923","25.89503"
"78.06900","1.30094","25.91571"
"78.16900","1.30256","25.92902"
"78.26900","1.30424","25.95197"
"78.36900","1.30597","25.97894"
"78.46900","1.30754","25.98843"
"78.56900","1.30915","26.00463"
"78.66900","1.31083","26.02986"
"78.76900","1.31245","26.04736"
"78.86900","1.31405","26.06371"
"78.96900","1.31568","26.08650"
"79.06900","1.31737","26.11495"
"79.16900","1.31900","26.13655"
"79.26900","1.32070","26.16637"
"79.36900","1.32237","26.19092"
"79.46900","1.32402","26.21239"
"79.56900","1.32569","26.23666"
"79.66900","1.32735","26.25563"
"79.76900","1.32907","26.28336"
"79.86900","1.33067","26.29538"
"79.96900","1.33234","26.31730"
"80.06900","1.33398","26.33606"
"80.16900","1.33566","26.35819"
"80.26900","1.33734","26.38172"
"80.36900","1.33902","26.40506"
"80.46900","1.34067","26.42448"
"80.56900","1.34238","26.45025"
"80.66900","1.34400","26.46548"
"80.76900","1.34563","26.48374"
"80.86900","1.34723","26.50080"
"80.96900","1.34889","26.52297"
"81.06900","1.35049","26.54161"
"81.16900","1.35223","26.57656"
"81.26900","1.35396","26.60784"
"81.36900","1.35560","26.62631"
"81.46900","1.35725","26.64659"
"81.56900","1.35888","26.66271"
"81.66900","1.36060","26.69007"
"81.76900","1.36223","26.70639"
"81.86900","1.36384","26.72018"
"81.96900","1.36554","26.74642"
"82.06900","1.36724","26.76839"
"82.16900","1.36897","26.79519"
"82.26900","1.37067","26.81733"
"82.36900","1.37234","26.83621"
"82.46900","1.37397","26.84953"
"82.56900","1.37561","26.86503"
"82.66900","1.37750","26.90809"
"82.76900","1.37926","26.93438"
"82.86900","1.38084","26.94081"
"82.96900","1.38251","26.96211"
"83.06900","1.38413","26.97574"
"83.16900","1.38566","26.98061"
"83.26900","1.38723","26.99648"
"83.36900","1.38888","27.02025"
"83.46900","1.39063","27.05444"
"83.56900","1.39234","27.08133"
"83.66900","1.39402","27.10467"
"83.76900","1.39570","27.12649"
"83.86900","1.39739","27.14646"
"83.96900","1.39904","27.16638"
"84.06900","1.40067","27.18183"
"84.16900","1.40235","27.20308"
"84.26900","1.40395","27.21394"
"84.36900","1.40574","27.25132"
"84.46900","1.40777","27.31535"
"84.56900","1.40940","27.32040"
"84.66900","1.41109","27.33899"
"84.76900","1.41279","27.35821"
"84.86900","1.41433","27.36171"
"84.96900","1.41585","27.36805"
"85.06900","1.41746","27.38639"
"85.16900","1.41910","27.40722"
"85.26900","1.42069","27.42226"
"85.36900","1.42229","27.43970"
"85.46900","1.42389","27.45796"
"85.56900","1.42559","27.48823"
"85.66900","1.42736","27.52229"
"85.76900","1.42893","27.53311"
"85.86900","1.43073","27.57305"
"85.96900","1.43254","27.60907"
"86.06900","1.43434","27.64210"
"86.16900","1.43623","27.68561"
"86.26900","1.43794","27.70184"
"86.36900","1.43944","27.69951"
"86.46900","1.44108","27.71843"
"86.56900","1.44278","27.74249"
"86.66900","1.44439","27.75650"
"86.76900","1.44592","27.77347"
"86.86900","1.44771","27.82297"
"86.96900","1.44916","27.81595"
"87.06900","1.45079","27.83756"
"87.16900","1.45247","27.86611"
"87.26900","1.45420","27.89896"
"87.36900","1.45587","27.92502"
"87.46900","1.45750","27.94546"
"87.56900","1.45912","27.96359"
"87.66900","1.46070","27.97980"
"87.76900","1.46248","28.01854"
"87.86900","1.46430","28.05992"
"87.96900","1.46608","28.09169"
"88.06900","1.46768","28.10219"
"88.16900","1.46926","28.11257"
"88.26900","1.47089","28.13031"
"88.36900","1.47270","28.18809"
"88.46900","1.47433","28.19382"
"88.56900","1.47580","28.18811"
"88.66900","1.47743","28.20870"
"88.76900","1.47904","28.22635"
"88.86900","1.48069","28.24964"
"88.96900","1.48227","28.26445"
"89.06900","1.48398","28.29713"
"89.16900","1.48579","28.33993"
"89.26900","1.48753","28.37012"
"89.36900","1.48921","28.39160"
"89.46900","1.49092","28.42838"
"89.56900","1.49267","28.45991"
"89.66900","1.49410","28.44995"
"89.76900","1.49571","28.46663"
"89.86900","1.49739","28.49177"
"89.96900","1.49901","28.50606"
"90.06900","1.50065","28.52609"
"90.16900","1.50232","28.54852"
"90.26900","1.50398","28.56913"
"90.36900","1.50564","28.58853"
"90.46900","1.50735","28.61421"
"90.56900","1.50904","28.63762"
"90.66900","1.51070","28.65674"
"90.76900","1.51233","28.67321"
"90.86900","1.51402","28.70634"
"90.96900","1.51551","28.70780"
"91.06900","1.51724","28.74052"
"91.16900","1.51906","28.77919"
"91.26900","1.52070","28.79501"
"91.36900","1.52238","28.81732"
"91.46900","1.52405","28.83774"
"91.56900","1.52576","28.86382"
"91.66900","1.52742","28.88438"
"91.76900","1.52903","28.89992"
"91.86900","1.53067","28.92069"
"91.96900","1.53243","28.95374"
"92.06900","1.53427","29.00251"
"92.16900","1.53602","29.02920"
"92.26900","1.53744","29.01595"
"92.36900","1.53926","29.05667"
"92.46900","1.54111","29.09289"
"92.56900","1.54277","29.10694"
"92.66900","1.54431","29.10883"
"92.76900","1.54589","29.11988"
"92.86900","1.54755","29.14422"
"92.96900","1.54916","29.16433"
"93.06900","1.55086","29.19503"
"93.16900","1.55241","29.20163"
"93.26900","1.55393","29.20847"
"93.36900","1.55556","29.23163"
"93.46900","1.55725","29.25757"
"93.56900","1.55889","29.27844"
"93.66900","1.56052","29.29629"
"93.76900","1.56220","29.32045"
"93.86900","1.56392","29.34908"
"93.96900","1.56561","29.37056"
"94.06900","1.56723","29.38293"
"94.16900","1.56879","29.39153"
"94.26900","1.57063","29.43552"
"94.36900","1.57259","29.48732"
"94.46900","1.57436","29.51006"
"94.56900","1.57594","29.51237"
"94.66900","1.57760","29.53724"
"94.76900","1.57914","29.54099"
"94.86900","1.58065","29.54540"
"94.96900","1.58229","29.56720"
"95.06900","1.58393","29.58868"
"95.16900","1.58559","29.61273"
"95.26900","1.58728","29.63763"
"95.36900","1.58888","29.65186"
"95.46900","1.59059","29.68027"
"95.56900","1.59220","29.69485"
"95.66900","1.59402","29.73666"
"95.76900","1.59584","29.77353"
"95.86900","1.59755","29.79468"
"95.96900","1.59923","29.81417"
"96.06900","1.60088","29.82956"
"96.16900","1.60257","29.85292"
"96.26900","1.60425","29.87408"
"96.36900","1.60593","29.89389"
"96.46900","1.60758","29.91060"
"96.56900","1.60924","29.92981"
"96.66900","1.61087","29.94858"
"96.76900","1.61251","29.96812"
"96.86900","1.61414","29.98475"
"96.96900","1.61573","29.99838"
"97.06900","1.61734","30.01747"
"97.16900","1.61897","30.03696"
"97.26900","1.62064","30.06031"
"97.36900","1.62229","30.08093"
"97.46900","1.62398","30.10661"
"97.56900","1.62584","30.15230"
"97.66900","1.62764","30.18831"
"97.76900","1.62929","30.20170"
"97.86900","1.63096","30.21994"
"97.96900","1.63257","30.23169"
"98.06900","1.63419","30.24827"
"98.16900","1.63589","30.27269"
"98.26900","1.63754","30.29210"
"98.36900","1.63923","30.31650"
"98.46900","1.64093","30.34195"
"98.56900","1.64260","30.36265"
"98.66900","1.64423","30.37976"
"98.76900","1.64588","30.40005"
"98.86900","1.64748","30.41404"
"98.96900","1.64922","30.44751"
"99.06900","1.65092","30.47332"
"99.16900","1.65259","30.49522"
"99.26900","1.65428","30.52245"
"99.36900","1.65596","30.54685"
"99.46900","1.65764","30.57076"
"99.56900","1.65936","30.60008"
"99.66900","1.66101","30.61935"
"99.76900","1.66266","30.63882"
"99.86900","1.66427","30.65515"
"99.96900","1.66594","30.68044"
"100.06900","1.66759","30.70116"
"100.16900","1.66923","30.72098"
"100.26900","1.67087","30.74152"
"100.36900","1.67254","30.76521"
"100.46900","1.67419","30.78676"
"100.56900","1.67586","30.81042"
"100.66900","1.67754","30.83354"
"100.76900","1.67913","30.84644"
"100.86900","1.68079","30.86925"
"100.96900","1.68255","30.90354"
"101.06900","1.68427","30.93087"
"101.16900","1.68594","30.95375"
"101.26900","1.68757","30.97143"
"101.36900","1.68919","30.99090"
"101.46900","1.69079","31.00412"
"101.56900","1.69236","31.01475"
"101.66900","1.69394","31.02930"
"101.76900","1.69563","31.05819"
"101.86900","1.69733","31.08612"
"101.96900","1.69900","31.10640"
"102.06900","1.70060","31.11828"
"102.16900","1.70214","31.12577"
"102.26900","1.70393","31.16481"
"102.36900","1.70571","31.19644"
"102.46900","1.70738","31.21238"
"102.56900","1.70904","31.22883"
"102.66900","1.71067","31.24126"
"102.76900","1.71229","31.25401"
"102.86900","1.71396","31.27496"
"102.96900","1.71561","31.29344"
"103.06900","1.71734","31.32195"
"103.16900","1.71906","31.34806"
"103.26900","1.72070","31.36403"
"103.36900","1.72241","31.38950"
"103.46900","1.72412","31.41252"
"103.56900","1.72581","31.43328"
"103.66900","1.72750","31.45609"
"103.76900","1.72916","31.47440"
"103.86900","1.73079","31.48956"
"103.96900","1.73247","31.51010"
"104.06900","1.73412","31.52821"
"104.16900","1.73580","31.54961"
"104.26900","1.73759","31.58218"
"104.36900","1.73933","31.60727"
"104.46900","1.74097","31.61889"
"104.56900","1.74261","31.63182"
"104.66900","1.74424","31.64568"
"104.76900","1.74589","31.66433"
"104.86900","1.74760","31.69063"
"104.96900","1.74920","31.70354"
"105.06900","1.75087","31.72752"
"105.16900","1.75256","31.75447"
"105.26900","1.75414","31.76593"
"105.36900","1.75570","31.77729"
"105.46900","1.75745","31.81541"
"105.56900","1.75940","31.87445"
"105.66900","1.76114","31.89943"
"105.76900","1.76275","31.91092"
"105.86900","1.76433","31.92072"
"105.96900","1.76598","31.94185"
"106.06900","1.76765","31.96278"
"106.16900","1.76925","31.97303"
"106.26900","1.77089","31.99205"
"106.36900","1.77257","32.01600"
"106.46900","1.77424","32.03586"
"106.56900","1.77596","32.06119"
"106.66900","1.77762","32.07788"
"106.76900","1.77919","32.08710"
"106.86900","1.78083","32.10961"
"106.96900","1.78242","32.12375"
"107.06900","1.78402","32.14069"
"107.16900","1.78569","32.16812"
"107.26900","1.78750","32.21181"
"107.36900","1.78927","32.24574"
"107.46900","1.79102","32.27516"
"107.56900","1.79262","32.28513"
"107.66900","1.79429","32.30854"
"107.76900","1.79596","32.32910"
"107.86900","1.79760","32.34874"
"107.96900","1.79920","32.36073"
"108.06900","1.80084","32.37991"
"108.16900","1.80250","32.40067"
"108.26900","1.80416","32.42258"
"108.36900","1.80579","32.43998"
"108.46900","1.80739","32.45090"
"108.56900","1.80904","32.47093"
"108.66900","1.81063","32.47965"
"108.76900","1.81241","32.51537"
"108.86900","1.81418","32.54647"
"108.96900","1.81586","32.56780"
"109.06900","1.81747","32.58160"
"109.16900","1.81915","32.60741"
"109.26900","1.82086","32.63640"
"109.36900","1.82254","32.65976"
"109.46900","1.82419","32.68060"
"109.56900","1.82585","32.70195"
"109.66900","1.82752","32.72575"
"109.76900","1.82921","32.75196"
"109.86900","1.83090","32.77626"
"109.96900","1.83257","32.79971"
"110.06900","1.83429","32.82620"
"110.16900","1.83595","32.84703"
"110.26900","1.83758","32.86478"
"110.36900","1.83916","32.87526"
"110.46900","1.84097","32.92030"
"110.56900","1.84285","32.96423"
"110.66900","1.84445","32.96891"
"110.76900","1.84597","32.96814"
"110.86900","1.84755","32.98005"
"110.96900","1.84915","32.99374"
"111.06900","1.85073","33.00933"
"111.16900","1.85230","33.02198"
"111.26900","1.85398","33.05060"
"111.36900","1.85568","33.07991"
"111.46900","1.85734","33.10287"
"111.56900","1.85906","33.13102"
"111.66900","1.86069","33.14923"
"111.76900","1.86237","33.17387"
"111.86900","1.86411","33.20414"
"111.96900","1.86573","33.21547"
"112.06900","1.86768","33.27154"
"112.16900","1.86939","33.28912"
"112.26900","1.87093","33.28638"
"112.36900","1.87259","33.30469"
"112.46900","1.87430","33.32673"
"112.56900","1.87596","33.34396"
"112.66900","1.87752","33.34479"
"112.76900","1.87916","33.36087"
"112.86900","1.88086","33.38239"
"112.96900","1.88238","33.38380"
"113.06900","1.88385","33.38075"
"113.16900","1.88541","33.39366"
"113.26900","1.88704","33.41453"
"113.36900","1.88873","33.44093"
"113.46900","1.89034","33.45435"
"113.56900","1.89194","33.46822"
"113.66900","1.89368","33.49761"
"113.76900","1.89538","33.51997"
"113.86900","1.89714","33.54693"
"113.96900","1.89898","33.58117"
"114.06900","1.90068","33.59573"
"114.16900","1.90239","33.61174"
"114.26900","1.90410","33.62891"
"114.36900","1.90588","33.65429"
"114.46900","1.90750","33.65750"
"114.56900","1.90910","33.66270"
"114.66900","1.91076","33.67777"
"114.76900","1.91241","33.68829"
"114.86900","1.91401","33.69668"
"114.96900","1.91573","33.72056"
"115.06900","1.91732","33.72850"
"115.16900","1.91895","33.74191"
"115.26900","1.92065","33.76516"
"115.36900","1.92242","33.79550"
"115.46900","1.92408","33.80969"
"115.56900","1.92574","33.82488"
"115.66900","1.92741","33.84145"
"115.76900","1.92913","33.86370"
"115.86900","1.93080","33.87849"
"115.96900","1.93247","33.89245"
"116.06900","1.93414","33.90693"
"116.16900","1.93580","33.92090"
"116.26900","1.93745","33.93369"
"116.36900","1.93907","33.94195"
"116.46900","1.94067","33.95047"
"116.56900","1.94240","33.97346"
"116.66900","1.94398","33.97695"
"116.76900","1.94559","33.98491"
"116.86900","1.94730","34.00686"
"116.96900","1.94904","34.03283"
"117.06900","1.95064","34.04125"
"117.16900","1.95234","34.06257"
"117.26900","1.95395","34.06914"
"117.36900","1.95559","34.08218"
"117.46900","1.95725","34.09803"
"117.56900","1.95886","34.10807"
"117.66900","1.96048","34.11919"
"117.76900","1.96213","34.13464"
"117.86900","1.96372","34.14098"
"117.96900","1.96542","34.16264"
"118.06900","1.96712","34.18045"
"118.16900","1.96881","34.19541"
"118.26900","1.97052","34.21318"
"118.36900","1.97216","34.22096"
"118.46900","1.97381","34.23310"
"118.56900","1.97552","34.25077"
"118.66900","1.97726","34.26880"
"118.76900","1.97891","34.27673"
"118.86900","1.98064","34.29472"
"118.96900","1.98230","34.30520"
"119.06900","1.98394","34.31468"
"119.16900","1.98560","34.32573"
"119.26900","1.98733","34.34681"
"119.36900","1.98896","34.35537"
"119.46900","1.99064","34.37177"
"119.56900","1.99234","34.39174"
"119.66900","1.99408","34.41476"
"119.76900","1.99598","34.47293"
"119.86900","1.99762","34.47278"
"119.96900","1.99915","34.46806"
"120.06900","2.00091","34.49482"
"120.16900","2.00260","34.50852"
"120.26900","2.00417","34.50994"
"120.36900","2.00593","34.53762"
"120.46900","2.00776","34.56915"
"120.56900","2.00944","34.57907"
"120.66900","2.01112","34.59190"
"120.76900","2.01272","34.59646"
"120.86900","2.01425","34.59552"
"120.96900","2.01581","34.60299"
"121.06900","2.01747","34.62295"
"121.16900","2.01918","34.64734"
"121.26900","2.02081","34.66055"
"121.36900","2.02240","34.67049"
"121.46900","2.02407","34.69139"
"121.56900","2.02578","34.72131"
"121.66900","2.02766","34.77758"
"121.76900","2.02906","34.75546"
"121.86900","2.03077","34.77943"
"121.96900","2.03260","34.81535"
"122.06900","2.03432","34.83375"
"122.16900","2.03598","34.84511"
"122.26900","2.03777","34.87271"
"122.36900","2.03943","34.88056"
"122.46900","2.04100","34.88168"
"122.56900","2.04256","34.88427"
"122.66900","2.04418","34.89555"
"122.76900","2.04585","34.91341"
"122.86900","2.04749","34.92690"
"122.96900","2.04918","34.96203"
"123.06900","2.05066","34.95521"
"123.16900","2.05231","34.97557"
"123.26900","2.05402","35.00194"
"123.36900","2.05571","35.02405"
"123.46900","2.05741","35.04799"
"123.56900","2.05905","35.06382"
"123.66900","2.06074","35.08873"
"123.76900","2.06267","35.14031"
"123.86900","2.06443","35.16475"
"123.96900","2.06626","35.21705"
"124.06900","2.06786","35.21269"
"124.16900","2.06942","35.21308"
"124.26900","2.07111","35.23352"
"124.36900","2.07277","35.24898"
"124.46900","2.07444","35.26606"
"124.56900","2.07610","35.28304"
"124.66900","2.07775","35.29815"
"124.76900","2.07943","35.31535"
"124.86900","2.08100","35.33436"
"124.96900","2.08255","35.34286"
"125.06900","2.08422","35.36542"
"125.16900","2.08600","35.40157"
"125.26900","2.08755","35.40266"
"125.36900","2.08913","35.41235"
"125.46900","2.09083","35.43819"
"125.56900","2.09251","35.45955"
"125.66900","2.09411","35.46912"
"125.76900","2.09573","35.48081"
"125.86900","2.09735","35.49493"
"125.96900","2.09897","35.51213"
"126.06900","2.10075","35.55352"
"126.16900","2.10235","35.55647"
"126.26900","2.10401","35.56973"
"126.36900","2.10568","35.58321"
"126.46900","2.10738","35.60025"
"126.56900","2.10903","35.61049"
"126.66900","2.11068","35.62172"
"126.76900","2.11230","35.62951"
"126.86900","2.11389","35.63558"
"126.96900","2.11547","35.64184"
"127.06900","2.11738","35.70339"
"127.16900","2.11914","35.72123"
"127.26900","2.12086","35.73626"
"127.36900","2.12253","35.74494"
"127.46900","2.12416","35.75017"
"127.56900","2.12574","35.75024"
"127.66900","2.12728","35.74516"
"127.76900","2.12889","35.75332"
"127.86900","2.13060","35.77117"
"127.96900","2.13227","35.78008"
"128.06900","2.13393","35.78879"
"128.16900","2.13562","35.80425"
"128.26900","2.13730","35.82156"
"128.36900","2.13912","35.84948"
"128.46900","2.14101","35.88287"
"128.56900","2.14261","35.87556"
"128.66900","2.14419","35.87125"
"128.76900","2.14587","35.88403"
"128.86900","2.14753","35.89272"
"128.96900","2.14907","35.88696"
"129.06900","2.15063","35.88731"
"129.16900","2.15231","35.90670"
"129.26900","2.15402","35.93046"
"129.36900","2.15567","35.94067"
"129.46900","2.15722","35.93816"
"129.56900","2.15885","35.94720"
"129.66900","2.16054","35.96319"
"129.76900","2.16226","35.98341"
"129.86900","2.16403","36.00841"
"129.96900","2.16574","36.02184"
"130.06900","2.16737","36.02432"
"130.16900","2.16896","36.02586"
"130.26900","2.17080","36.06051"
"130.36900","2.17265","36.09146"
"130.46900","2.17438","36.10242"
"130.56900","2.17598","36.09978"
"130.66900","2.17770","36.12313"
"130.76900","2.17928","36.11958"
"130.86900","2.18082","36.11484"
"130.96900","2.18250","36.13127"
"131.06900","2.18416","36.14605"
"131.16900","2.18585","36.16367"
"131.26900","2.18747","36.17203"
"131.36900","2.18902","36.17262"
"131.46900","2.19062","36.18098"
"131.56900","2.19216","36.18157"
"131.66900","2.19391","36.20974"
"131.76900","2.19560","36.22448"
"131.86900","2.19723","36.22961"
"131.96900","2.19885","36.23352"
"132.06900","2.20045","36.23641"
"132.16900","2.20209","36.24322"
"132.26900","2.20378","36.25792"
"132.36900","2.20546","36.26968"
"132.46900","2.20720","36.28645"
"132.56900","2.20887","36.29453"
"132.66900","2.21054","36.30258"
"132.76900","2.21221","36.30950"
"132.86900","2.21386","36.31683"
"132.96900","2.21554","36.33635"
"133.06900","2.21722","36.34846"
"133.16900","2.21883","36.34961"
"133.26900","2.22055","36.36890"
"133.36900","2.22223","36.37960"
"133.46900","2.22389","36.39155"
"133.56900","2.22591","36.44735"
"133.66900","2.22793","36.49209"
"133.76900","2.22949","36.47706"
"133.86900","2.23113","36.47972"
"133.96900","2.23286","36.49677"
"134.06900","2.23451","36.50031"
"134.16900","2.23616","36.50748"
"134.26900","2.23778","36.50930"
"134.36900","2.23942","36.51541"
"134.46900","2.24106","36.52140"
"134.56900","2.24263","36.51863"
"134.66900","2.24425","36.52675"
"134.76900","2.24585","36.53079"
"134.86900","2.24737","36.52980"
"134.96900","2.24898","36.53638"
"135.06900","2.25061","36.54500"
"135.16900","2.25228","36.55640"
"135.26900","2.25395","36.56907"
"135.36900","2.25565","36.58352"
"135.46900","2.25737","36.59922"
"135.56900","2.25901","36.60184"
"135.66900","2.26061","36.60244"
"135.76900","2.26228","36.61283"
"135.86900","2.26389","36.61466"
"135.96900","2.26548","36.61596"
"136.06900","2.26713","36.62526"
"136.16900","2.26881","36.63486"
"136.26900","2.27051","36.64638"
"136.36900","2.27224","36.66109"
"136.46900","2.27396","36.67220"
"136.56900","2.27564","36.68115"
"136.66900","2.27732","36.69016"
"136.76900","2.27895","36.69233"
"136.86900","2.28059","36.69802"
"136.96900","2.28240","36.72432"
"137.06900","2.28418","36.74455"
"137.16900","2.28589","36.75653"
"137.26900","2.28763","36.77274"
"137.36900","2.28932","36.78097"
"137.46900","2.29095","36.78471"
"137.56900","2.29259","36.79253"
"137.66900","2.29425","36.80304"
"137.76900","2.29593","36.81545"
"137.86900","2.29756","36.82138"
"137.96900","2.29922","36.83171"
"138.06900","2.30091","36.84453"
"138.16900","2.30251","36.84550"
"138.26900","2.30443","36.88775"
"138.36900","2.30623","36.90612"
"138.46900","2.30775","36.89073"
"138.56900","2.30934","36.88983"
"138.66900","2.31102","36.90257"
"138.76900","2.31265","36.90690"
"138.86900","2.31417","36.89918"
"138.96900","2.31574","36.90175"
"139.06900","2.31733","36.90575"
"139.16900","2.31900","36.92093"
"139.26900","2.32069","36.93605"
"139.36900","2.32233","36.94435"
"139.46900","2.32398","36.95178"
"139.56900","2.32558","36.95319"
"139.66900","2.32715","36.95258"
"139.76900","2.32880","36.96269"
"139.86900","2.33051","36.97889"
"139.96900","2.33225","36.99652"
"140.06900","2.33401","37.01587"
"140.16900","2.33576","37.03094"
"140.26900","2.33755","37.04893"
"140.36900","2.33926","37.05617"
"140.46900","2.34086","37.05037"
"140.56900","2.34253","37.05562"
"140.66900","2.34421","37.05889"
"140.76900","2.34582","37.05442"
"140.86900","2.34742","37.05136"
"140.96900","2.34898","37.04514"
"141.06900","2.35066","37.05799"
"141.16900","2.35241","37.07900"
"141.26900","2.35418","37.10107"
"141.36900","2.35583","37.10563"
"141.46900","2.35752","37.11811"
"141.56900","2.35936","37.14715"
"141.66900","2.36100","37.14694"
"141.76900","2.36259","37.14505"
"141.86900","2.36433","37.16032"
"141.96900","2.36601","37.16926"
"142.06900","2.36760","37.16335"
"142.16900","2.36922","37.16429"
"142.26900","2.37089","37.17011"
"142.36900","2.37252","37.17217"
"142.46900","2.37412","37.16987"
"142.56900","2.37570","37.16628"
"142.66900","2.37734","37.17126"
"142.76900","2.37902","37.18079"
"142.86900","2.38066","37.18374"
"142.96900","2.38225","37.18296"
"143.06900","2.38394","37.19787"
"143.16900","2.38558","37.20583"
"143.26900","2.38736","37.23121"
"143.36900","2.38908","37.24196"
"143.46900","2.39086","37.26371"
"143.56900","2.39259","37.27614"
"143.66900","2.39428","37.28497"
"143.76900","2.39592","37.28665"
"143.86900","2.39754","37.28923"
"143.96900","2.39922","37.29743"
"144.06900","2.40087","37.30201"
"144.16900","2.40254","37.30946"
"144.26900","2.40425","37.32127"
"144.36900","2.40593","37.32891"
"144.46900","2.40758","37.33138"
"144.56900","2.40919","37.32803"
"144.66900","2.41070","37.31577"
"144.76900","2.41239","37.33030"
"144.86900","2.41417","37.35223"
"144.96900","2.41585","37.35927"
"145.06900","2.41752","37.36758"
"145.16900","2.41920","37.37915"
"145.26900","2.42085","37.38431"
"145.36900","2.42246","37.38660"
"145.46900","2.42408","37.39087"
"145.56900","2.42572","37.39758"
"145.66900","2.42736","37.40411"
"145.76900","2.42895","37.40255"
"145.86900","2.43060","37.40882"
"145.96900","2.43233","37.42433"
"146.06900","2.43398","37.42671"
"146.16900","2.43562","37.42640"
"146.26900","2.43732","37.43538"
"146.36900","2.43894","37.43145"
"146.46900","2.44062","37.43904"
"146.56900","2.44262","37.53054"
"146.66900","2.44423","37.50596"
"146.76900","2.44577","37.48650"
"146.86900","2.44742","37.48604"
"146.96900","2.44909","37.49062"
"147.06900","2.45073","37.49063"
"147.16900","2.45238","37.49303"
"147.26900","2.45406","37.50030"
"147.36900","2.45568","37.49941"
"147.46900","2.45731","37.50061"
"147.56900","2.45902","37.51351"
"147.66900","2.46066","37.51493"
"147.76900","2.46230","37.51848"
"147.86900","2.46405","37.53418"
"147.96900","2.46566","37.52926"
"148.06900","2.46760","37.56734"
"148.16900","2.46940","37.57860"
"148.26900","2.47098","37.56190"
"148.36900","2.47261","37.55795"
"148.46900","2.47426","37.55536"
"148.56900","2.47597","37.56273"
"148.66900","2.47759","37.55632"
"148.76900","2.47920","37.55257"
"148.86900","2.48086","37.55521"
"148.96900","2.48248","37.55472"
"149.06900","2.48408","37.54896"
"149.16900","2.48569","37.54850"
"149.26900","2.48736","37.55704"
"149.36900","2.48904","37.56667"
"149.46900","2.49071","37.57273"
"149.56900","2.49237","37.57669"
"149.66900","2.49406","37.58458"
"149.76900","2.49571","37.58837"
"149.86900","2.49747","37.60254"
"149.96900","2.49939","37.63484"
"150.06900","2.50113","37.63714"
"150.16900","2.50272","37.62466"
"150.26900","2.50435","37.62322"
"150.36900","2.50598","37.62053"
"150.46900","2.50755","37.61050"
"150.56900","2.50920","37.61353"
"150.66900","2.51084","37.61708"
"150.76900","2.51250","37.62000"
"150.86900","2.51409","37.61644"
"150.96900","2.51566","37.61051"
"151.06900","2.51724","37.61090"
"151.16900","2.51884","37.61465"
"151.26900","2.52047","37.62161"
"151.36900","2.52216","37.63462"
"151.46900","2.52386","37.64853"
"151.56900","2.52550","37.65232"
"151.66900","2.52712","37.65532"
"151.76900","2.52887","37.67416"
"151.86900","2.53061","37.68600"
"151.96900","2.53234","37.69692"
"152.06900","2.53403","37.70121"
"152.16900","2.53572","37.70850"
"152.26900","2.53738","37.70998"
"152.36900","2.53918","37.72975"
"152.46900","2.54093","37.74191"
"152.56900","2.54265","37.74892"
"152.66900","2.54427","37.74562"
"152.76900","2.54592","37.74967"
"152.86900","2.54762","37.76102"
"152.96900","2.54930","37.77145"
"153.06900","2.55089","37.77074"
"153.16900","2.55257","37.78211"
"153.26900","2.55431","37.80024"
"153.36900","2.55600","37.80886"
"153.46900","2.55757","37.80317"
"153.56900","2.55917","37.80415"
"153.66900","2.56085","37.81614"
"153.76900","2.56255","37.82709"
"153.86900","2.56420","37.82673"
"153.96900","2.56585","37.82868"
"154.06900","2.56746","37.82639"
"154.16900","2.56921","37.84008"
"154.26900","2.57093","37.84331"
"154.36900","2.57258","37.83990"
"154.46900","2.57423","37.83910"
"154.56900","2.57597","37.84966"
"154.66900","2.57769","37.85725"
"154.76900","2.57931","37.85023"
"154.86900","2.58097","37.85107"
"154.96900","2.58258","37.84509"
"155.06900","2.58416","37.83887"
"155.16900","2.58575","37.83571"
"155.26900","2.58730","37.82932"
"155.36900","2.58893","37.83449"
"155.46900","2.59060","37.84366"
"155.56900","2.59224","37.84578"
"155.66900","2.59386","37.84710"
"155.76900","2.59550","37.85126"
"155.86900","2.59716","37.85814"
