General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{6FA9A265-86D3-436D-8CDE-2EF15DB5673A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W2 3"
"14.10000","0.23447","3.38094"
"14.20000","0.23621","3.39978"
"14.30000","0.23804","3.41943"
"14.40000","0.23977","3.43703"
"14.50000","0.24142","3.45265"
"14.60000","0.24303","3.46829"
"14.70000","0.24473","3.48446"
"14.80000","0.24642","3.50078"
"14.90000","0.24803","3.51569"
"15.00000","0.24973","3.53347"
"15.10000","0.25141","3.54958"
"15.20000","0.25303","3.56396"
"15.30000","0.25464","3.57920"
"15.40000","0.25619","3.59356"
"15.50000","0.25780","3.60972"
"15.60000","0.25945","3.62634"
"15.70000","0.26125","3.64636"
"15.80000","0.26297","3.66279"
"15.90000","0.26460","3.67823"
"16.00000","0.26619","3.69358"
"16.10000","0.26784","3.70913"
"16.20000","0.26954","3.72491"
"16.30000","0.27126","3.74262"
"16.40000","0.27287","3.75699"
"16.50000","0.27449","3.77159"
"16.60000","0.27614","3.78648"
"16.70000","0.27771","3.79973"
"16.80000","0.27932","3.81330"
"16.90000","0.28096","3.82792"
"17.00000","0.28257","3.83973"
"17.10000","0.28426","3.85625"
"17.20000","0.28591","3.87004"
"17.30000","0.28752","3.88309"
"17.40000","0.28910","3.89640"
"17.50000","0.29081","3.91275"
"17.60000","0.29265","3.93243"
"17.70000","0.29444","3.95002"
"17.80000","0.29620","3.96720"
"17.90000","0.29788","3.98013"
"18.00000","0.29956","3.99462"
"18.10000","0.30125","4.00953"
"18.20000","0.30293","4.02502"
"18.30000","0.30463","4.03977"
"18.40000","0.30641","4.05596"
"18.50000","0.30812","4.07021"
"18.60000","0.30974","4.08290"
"18.70000","0.31140","4.09669"
"18.80000","0.31303","4.10960"
"18.90000","0.31473","4.12434"
"19.00000","0.31653","4.14175"
"19.10000","0.31819","4.15545"
"19.20000","0.31982","4.16851"
"19.30000","0.32140","4.18128"
"19.40000","0.32301","4.19473"
"19.50000","0.32457","4.20659"
"19.60000","0.32615","4.21917"
"19.70000","0.32786","4.23574"
"19.80000","0.32945","4.24852"
"19.90000","0.33105","4.26233"
"20.00000","0.33273","4.27677"
"20.10000","0.33439","4.29236"
"20.20000","0.33611","4.30846"
"20.30000","0.33783","4.32421"
"20.40000","0.33954","4.33860"
"20.50000","0.34117","4.35231"
"20.60000","0.34271","4.36169"
"20.70000","0.34436","4.37557"
"20.80000","0.34628","4.39596"
"20.90000","0.34810","4.41198"
"21.00000","0.34981","4.42548"
"21.10000","0.35145","4.43703"
"21.20000","0.35302","4.44738"
"21.30000","0.35460","4.45859"
"21.40000","0.35615","4.46914"
"21.50000","0.35779","4.48226"
"21.60000","0.35943","4.49564"
"21.70000","0.36106","4.50841"
"21.80000","0.36281","4.52458"
"21.90000","0.36457","4.53991"
"22.00000","0.36630","4.55480"
"22.10000","0.36796","4.56623"
"22.20000","0.36971","4.58151"
"22.30000","0.37156","4.59825"
"22.40000","0.37330","4.61214"
"22.50000","0.37502","4.62388"
"22.60000","0.37681","4.63995"
"22.70000","0.37836","4.64712"
"22.80000","0.37988","4.65576"
"22.90000","0.38164","4.67088"
"23.00000","0.38336","4.68449"
"23.10000","0.38500","4.69538"
"23.20000","0.38654","4.70475"
"23.30000","0.38808","4.71466"
"23.40000","0.38976","4.72980"
"23.50000","0.39138","4.74204"
"23.60000","0.39297","4.75323"
"23.70000","0.39460","4.76584"
"23.80000","0.39623","4.77794"
"23.90000","0.39786","4.78998"
"24.00000","0.39943","4.80000"
"24.10000","0.40125","4.81708"
"24.20000","0.40298","4.83102"
"24.30000","0.40473","4.84504"
"24.40000","0.40645","4.85835"
"24.50000","0.40803","4.86692"
"24.60000","0.40970","4.87815"
"24.70000","0.41140","4.89168"
"24.80000","0.41307","4.90232"
"24.90000","0.41472","4.91348"
"25.00000","0.41637","4.92423"
"25.10000","0.41794","4.93317"
"25.20000","0.41950","4.94268"
"25.30000","0.42111","4.95392"
"25.40000","0.42271","4.96429"
"25.50000","0.42457","4.98344"
"25.60000","0.42641","4.99950"
"25.70000","0.42808","5.00949"
"25.80000","0.42974","5.02069"
"25.90000","0.43148","5.03343"
"26.00000","0.43311","5.04373"
"26.10000","0.43468","5.05209"
"26.20000","0.43641","5.06681"
"26.30000","0.43809","5.07845"
"26.40000","0.43970","5.08895"
"26.50000","0.44138","5.10079"
"26.60000","0.44305","5.11327"
"26.70000","0.44471","5.12409"
"26.80000","0.44635","5.13505"
"26.90000","0.44802","5.14619"
"27.00000","0.44966","5.15634"
"27.10000","0.45121","5.16516"
"27.20000","0.45279","5.17498"
"27.30000","0.45440","5.18586"
"27.40000","0.45615","5.20134"
"27.50000","0.45793","5.21653"
"27.60000","0.45962","5.22854"
"27.70000","0.46119","5.23721"
"27.80000","0.46285","5.24884"
"27.90000","0.46452","5.26143"
"28.00000","0.46619","5.27303"
"28.10000","0.46783","5.28337"
"28.20000","0.46948","5.29357"
"28.30000","0.47122","5.30821"
"28.40000","0.47300","5.32170"
"28.50000","0.47471","5.33299"
"28.60000","0.47627","5.33923"
"28.70000","0.47796","5.35189"
"28.80000","0.47988","5.37014"
"28.90000","0.48157","5.38047"
"29.00000","0.48316","5.38822"
"29.10000","0.48479","5.39906"
"29.20000","0.48640","5.40835"
"29.30000","0.48797","5.41724"
"29.40000","0.48950","5.42587"
"29.50000","0.49114","5.43764"
"29.60000","0.49278","5.44898"
"29.70000","0.49442","5.46122"
"29.80000","0.49614","5.47479"
"29.90000","0.49781","5.48682"
"30.00000","0.49946","5.49814"
"30.10000","0.50113","5.50982"
"30.20000","0.50287","5.52428"
"30.30000","0.50461","5.53834"
"30.40000","0.50637","5.55165"
"30.50000","0.50804","5.56313"
"30.60000","0.50986","5.57972"
"30.70000","0.51171","5.59572"
"30.80000","0.51344","5.60837"
"30.90000","0.51507","5.61835"
"31.00000","0.51666","5.62624"
"31.10000","0.51825","5.63545"
"31.20000","0.51983","5.64607"
"31.30000","0.52144","5.65802"
"31.40000","0.52307","5.67023"
"31.50000","0.52470","5.68215"
"31.60000","0.52640","5.69602"
"31.70000","0.52801","5.70704"
"31.80000","0.52964","5.71876"
"31.90000","0.53114","5.72540"
"32.00000","0.53285","5.74043"
"32.10000","0.53456","5.75366"
"32.20000","0.53622","5.76553"
"32.30000","0.53786","5.77637"
"32.40000","0.53950","5.78716"
"32.50000","0.54118","5.79927"
"32.60000","0.54288","5.81151"
"32.70000","0.54457","5.82381"
"32.80000","0.54616","5.83244"
"32.90000","0.54774","5.84151"
"33.00000","0.54936","5.85122"
"33.10000","0.55098","5.86203"
"33.20000","0.55262","5.87316"
"33.30000","0.55424","5.88364"
"33.40000","0.55592","5.89581"
"33.50000","0.55765","5.90902"
"33.60000","0.55940","5.92300"
"33.70000","0.56112","5.93510"
"33.80000","0.56279","5.94654"
"33.90000","0.56459","5.96227"
"34.00000","0.56639","5.97686"
"34.10000","0.56812","5.98917"
"34.20000","0.56983","6.00038"
"34.30000","0.57148","6.00974"
"34.40000","0.57318","6.02180"
"34.50000","0.57491","6.03568"
"34.60000","0.57659","6.04733"
"34.70000","0.57818","6.05562"
"34.80000","0.57974","6.06426"
"34.90000","0.58139","6.07627"
"35.00000","0.58307","6.08943"
"35.10000","0.58472","6.10199"
"35.20000","0.58626","6.10973"
"35.30000","0.58792","6.12304"
"35.40000","0.58965","6.13748"
"35.50000","0.59130","6.14944"
"35.60000","0.59293","6.16113"
"35.70000","0.59462","6.17446"
"35.80000","0.59631","6.18724"
"35.90000","0.59796","6.19936"
"36.00000","0.59970","6.21433"
"36.10000","0.60138","6.22679"
"36.20000","0.60298","6.23606"
"36.30000","0.60458","6.24702"
"36.40000","0.60620","6.25780"
"36.50000","0.60789","6.27167"
"36.60000","0.60960","6.28537"
"36.70000","0.61137","6.30039"
"36.80000","0.61307","6.31301"
"36.90000","0.61470","6.32284"
"37.00000","0.61639","6.33632"
"37.10000","0.61804","6.34699"
"37.20000","0.61975","6.36147"
"37.30000","0.62145","6.37373"
"37.40000","0.62315","6.38717"
"37.50000","0.62489","6.40207"
"37.60000","0.62658","6.41420"
"37.70000","0.62816","6.42319"
"37.80000","0.62975","6.43291"
"37.90000","0.63137","6.44441"
"38.00000","0.63296","6.45548"
"38.10000","0.63449","6.46387"
"38.20000","0.63617","6.47893"
"38.30000","0.63791","6.49523"
"38.40000","0.63959","6.50862"
"38.50000","0.64119","6.51882"
"38.60000","0.64299","6.53803"
"38.70000","0.64486","6.55636"
"38.80000","0.64651","6.56683"
"38.90000","0.64820","6.58049"
"39.00000","0.64981","6.59065"
"39.10000","0.65137","6.59888"
"39.20000","0.65301","6.61145"
"39.30000","0.65461","6.62213"
"39.40000","0.65619","6.63350"
"39.50000","0.65785","6.64762"
"39.60000","0.65953","6.66230"
"39.70000","0.66118","6.67530"
"39.80000","0.66289","6.69122"
"39.90000","0.66455","6.70372"
"40.00000","0.66619","6.71699"
"40.10000","0.66786","6.72996"
"40.20000","0.66953","6.74407"
"40.30000","0.67121","6.75840"
"40.40000","0.67293","6.77280"
"40.50000","0.67473","6.79128"
"40.60000","0.67661","6.81092"
"40.70000","0.67843","6.82733"
"40.80000","0.68004","6.83607"
"40.90000","0.68165","6.84654"
"41.00000","0.68326","6.85640"
"41.10000","0.68491","6.86861"
"41.20000","0.68658","6.88250"
"41.30000","0.68814","6.89098"
"41.40000","0.68973","6.90233"
"41.50000","0.69140","6.91717"
"41.60000","0.69310","6.93087"
"41.70000","0.69473","6.94272"
"41.80000","0.69643","6.95810"
"41.90000","0.69825","6.97630"
"42.00000","0.69988","6.98748"
"42.10000","0.70151","6.99883"
"42.20000","0.70315","7.01083"
"42.30000","0.70477","7.02139"
"42.40000","0.70637","7.03256"
"42.50000","0.70798","7.04429"
"42.60000","0.70962","7.05682"
"42.70000","0.71120","7.06611"
"42.80000","0.71281","7.07712"
"42.90000","0.71451","7.09125"
"43.00000","0.71621","7.10435"
"43.10000","0.71786","7.11567"
"43.20000","0.71952","7.12795"
"43.30000","0.72118","7.14065"
"43.40000","0.72284","7.15359"
"43.50000","0.72449","7.16648"
"43.60000","0.72626","7.18294"
"43.70000","0.72798","7.19691"
"43.80000","0.72970","7.21193"
"43.90000","0.73136","7.22368"
"44.00000","0.73298","7.23307"
"44.10000","0.73463","7.24524"
"44.20000","0.73630","7.25874"
"44.30000","0.73797","7.27124"
"44.40000","0.73965","7.28399"
"44.50000","0.74134","7.29711"
"44.60000","0.74301","7.30920"
"44.70000","0.74469","7.32123"
"44.80000","0.74636","7.33404"
"44.90000","0.74806","7.34745"
"45.00000","0.74964","7.35539"
"45.10000","0.75127","7.36753"
"45.20000","0.75310","7.38657"
"45.30000","0.75472","7.39650"
"45.40000","0.75635","7.40853"
"45.50000","0.75803","7.42315"
"45.60000","0.75968","7.43527"
"45.70000","0.76134","7.44876"
"45.80000","0.76304","7.46415"
"45.90000","0.76472","7.47826"
"46.00000","0.76635","7.48984"
"46.10000","0.76794","7.50028"
"46.20000","0.76955","7.51142"
"46.30000","0.77123","7.52697"
"46.40000","0.77294","7.54160"
"46.50000","0.77468","7.55839"
"46.60000","0.77641","7.57373"
"46.70000","0.77800","7.58255"
"46.80000","0.77969","7.59753"
"46.90000","0.78157","7.61826"
"47.00000","0.78331","7.63260"
"47.10000","0.78497","7.64406"
"47.20000","0.78653","7.65115"
"47.30000","0.78813","7.66206"
"47.40000","0.78977","7.67522"
"47.50000","0.79143","7.68900"
"47.60000","0.79307","7.70257"
"47.70000","0.79464","7.71302"
"47.80000","0.79618","7.72257"
"47.90000","0.79781","7.73662"
"48.00000","0.79949","7.75190"
"48.10000","0.80120","7.76730"
"48.20000","0.80292","7.78345"
"48.30000","0.80449","7.79243"
"48.40000","0.80629","7.81159"
"48.50000","0.80808","7.83000"
"48.60000","0.80971","7.83999"
"48.70000","0.81133","7.85043"
"48.80000","0.81294","7.86000"
"48.90000","0.81458","7.87099"
"49.00000","0.81618","7.87999"
"49.10000","0.81775","7.88833"
"49.20000","0.81941","7.90076"
"49.30000","0.82100","7.91187"
"49.40000","0.82258","7.92123"
"49.50000","0.82423","7.93531"
"49.60000","0.82582","7.94681"
"49.70000","0.82740","7.95864"
"49.80000","0.82911","7.97577"
"49.90000","0.83082","7.99215"
"50.00000","0.83254","8.00814"
"50.10000","0.83424","8.02346"
"50.20000","0.83610","8.04521"
"50.30000","0.83810","8.07188"
"50.40000","0.83985","8.08564"
"50.50000","0.84155","8.09861"
"50.60000","0.84326","8.11399"
"50.70000","0.84498","8.12836"
"50.80000","0.84656","8.13756"
"50.90000","0.84811","8.14752"
"51.00000","0.84977","8.16151"
"51.10000","0.85146","8.17625"
"51.20000","0.85303","8.18623"
"51.30000","0.85468","8.20114"
"51.40000","0.85629","8.21396"
"51.50000","0.85783","8.22450"
"51.60000","0.85940","8.23783"
"51.70000","0.86115","8.25794"
"51.80000","0.86290","8.27726"
"51.90000","0.86452","8.29042"
"52.00000","0.86620","8.30703"
"52.10000","0.86790","8.32418"
"52.20000","0.86953","8.33850"
"52.30000","0.87126","8.35566"
"52.40000","0.87297","8.37300"
"52.50000","0.87473","8.39153"
"52.60000","0.87636","8.40393"
"52.70000","0.87797","8.41659"
"52.80000","0.87958","8.42996"
"52.90000","0.88123","8.44497"
"53.00000","0.88285","8.45846"
"53.10000","0.88450","8.47390"
"53.20000","0.88620","8.49162"
"53.30000","0.88786","8.50738"
"53.40000","0.88951","8.52336"
"53.50000","0.89120","8.54155"
"53.60000","0.89288","8.55867"
"53.70000","0.89458","8.57675"
"53.80000","0.89631","8.59539"
"53.90000","0.89796","8.60986"
"54.00000","0.89953","8.62135"
"54.10000","0.90115","8.63630"
"54.20000","0.90274","8.64833"
"54.30000","0.90439","8.66378"
"54.40000","0.90605","8.67821"
"54.50000","0.90767","8.68999"
"54.60000","0.90934","8.70491"
"54.70000","0.91103","8.72032"
"54.80000","0.91260","8.72990"
"54.90000","0.91424","8.74319"
"55.00000","0.91607","8.76473"
"55.10000","0.91779","8.78032"
"55.20000","0.91953","8.79659"
"55.30000","0.92125","8.81164"
"55.40000","0.92287","8.82303"
"55.50000","0.92451","8.83653"
"55.60000","0.92617","8.85096"
"55.70000","0.92791","8.86876"
"55.80000","0.92957","8.88268"
"55.90000","0.93118","8.89477"
"56.00000","0.93290","8.91238"
"56.10000","0.93458","8.92705"
"56.20000","0.93622","8.94081"
"56.30000","0.93789","8.95843"
"56.40000","0.93968","8.97854"
"56.50000","0.94147","8.99752"
"56.60000","0.94303","9.00573"
"56.70000","0.94480","9.02509"
"56.80000","0.94670","9.04916"
"56.90000","0.94837","9.06067"
"57.00000","0.94994","9.06974"
"57.10000","0.95161","9.08400"
"57.20000","0.95320","9.09486"
"57.30000","0.95470","9.10302"
"57.40000","0.95633","9.11901"
"57.50000","0.95806","9.13928"
"57.60000","0.95974","9.15632"
"57.70000","0.96139","9.17146"
"57.80000","0.96307","9.18924"
"57.90000","0.96495","9.22285"
"58.00000","0.96663","9.23658"
"58.10000","0.96805","9.23986"
"58.20000","0.96986","9.26505"
"58.30000","0.97167","9.28718"
"58.40000","0.97333","9.30161"
"58.50000","0.97498","9.31604"
"58.60000","0.97660","9.32900"
"58.70000","0.97825","9.34388"
"58.80000","0.97986","9.35692"
"58.90000","0.98149","9.37188"
"59.00000","0.98305","9.38217"
"59.10000","0.98466","9.39588"
"59.20000","0.98627","9.41036"
"59.30000","0.98789","9.43145"
"59.40000","0.98946","9.44248"
"59.50000","0.99106","9.45705"
"59.60000","0.99270","9.47277"
"59.70000","0.99440","9.49143"
"59.80000","0.99612","9.51194"
"59.90000","0.99784","9.53202"
"60.00000","0.99948","9.54739"
"60.10000","1.00136","9.57479"
"60.20000","1.00313","9.59420"
"60.30000","1.00480","9.61296"
"60.40000","1.00656","9.63288"
"60.50000","1.00814","9.64162"
"60.60000","1.00984","9.65849"
"60.70000","1.01154","9.67479"
"60.80000","1.01314","9.68516"
"60.90000","1.01475","9.69788"
"61.00000","1.01644","9.71492"
"61.10000","1.01811","9.73027"
"61.20000","1.01967","9.74101"
"61.30000","1.02121","9.75117"
"61.40000","1.02286","9.77233"
"61.50000","1.02458","9.79184"
"61.60000","1.02627","9.80818"
"61.70000","1.02781","9.81792"
"61.80000","1.02951","9.83691"
"61.90000","1.03124","9.85620"
"62.00000","1.03286","9.86881"
"62.10000","1.03448","9.88172"
"62.20000","1.03614","9.89746"
"62.30000","1.03779","9.91140"
"62.40000","1.03951","9.93247"
"62.50000","1.04114","9.94413"
"62.60000","1.04281","9.95776"
"62.70000","1.04452","9.97417"
"62.80000","1.04626","9.99283"
"62.90000","1.04801","10.00944"
"63.00000","1.04970","10.02426"
"63.10000","1.05133","10.03583"
"63.20000","1.05285","10.04273"
"63.30000","1.05444","10.05502"
"63.40000","1.05637","10.08940"
"63.50000","1.05818","10.11004"
"63.60000","1.05974","10.11769"
"63.70000","1.06140","10.13327"
"63.80000","1.06312","10.14970"
"63.90000","1.06477","10.16356"
"64.00000","1.06639","10.17620"
"64.10000","1.06801","10.18940"
"64.20000","1.06968","10.20810"
"64.30000","1.07145","10.22908"
"64.40000","1.07311","10.24303"
"64.50000","1.07474","10.25545"
"64.60000","1.07627","10.26223"
"64.70000","1.07795","10.27940"
"64.80000","1.07978","10.30366"
"64.90000","1.08146","10.31757"
"65.00000","1.08306","10.32806"
"65.10000","1.08469","10.34071"
"65.20000","1.08639","10.36121"
"65.30000","1.08805","10.37573"
"65.40000","1.08961","10.38546"
"65.50000","1.09120","10.39804"
"65.60000","1.09285","10.41422"
"65.70000","1.09452","10.43070"
"65.80000","1.09620","10.44790"
"65.90000","1.09784","10.46126"
"66.00000","1.09947","10.47519"
"66.10000","1.10113","10.49093"
"66.20000","1.10281","10.50649"
"66.30000","1.10448","10.52202"
"66.40000","1.10614","10.53708"
"66.50000","1.10776","10.54988"
"66.60000","1.10957","10.57254"
"66.70000","1.11132","10.58937"
"66.80000","1.11302","10.60338"
"66.90000","1.11466","10.61469"
"67.00000","1.11629","10.62646"
"67.10000","1.11786","10.63535"
"67.20000","1.11940","10.64273"
"67.30000","1.12097","10.65299"
"67.40000","1.12254","10.66292"
"67.50000","1.12419","10.67924"
"67.60000","1.12586","10.69405"
"67.70000","1.12758","10.71206"
"67.80000","1.12933","10.73096"
"67.90000","1.13090","10.73898"
"68.00000","1.13258","10.75467"
"68.10000","1.13438","10.77553"
"68.20000","1.13616","10.79159"
"68.30000","1.13792","10.80812"
"68.40000","1.13958","10.81953"
"68.50000","1.14123","10.83103"
"68.60000","1.14290","10.84447"
"68.70000","1.14462","10.85995"
"68.80000","1.14636","10.87607"
"68.90000","1.14807","10.89021"
"69.00000","1.14972","10.90245"
"69.10000","1.15130","10.91135"
"69.20000","1.15285","10.91961"
"69.30000","1.15450","10.93374"
"69.40000","1.15618","10.94815"
"69.50000","1.15787","10.96463"
"69.60000","1.15955","10.97985"
"69.70000","1.16124","10.99472"
"69.80000","1.16292","11.01002"
"69.90000","1.16483","11.03742"
"70.00000","1.16663","11.05595"
"70.10000","1.16823","11.06473"
"70.20000","1.16985","11.07606"
"70.30000","1.17145","11.08703"
"70.40000","1.17306","11.09858"
"70.50000","1.17473","11.11411"
"70.60000","1.17642","11.12959"
"70.70000","1.17804","11.14079"
"70.80000","1.17967","11.15320"
"70.90000","1.18125","11.16307"
"71.00000","1.18280","11.17168"
"71.10000","1.18449","11.18776"
"71.20000","1.18606","11.19773"
"71.30000","1.18776","11.21568"
"71.40000","1.18964","11.24381"
"71.50000","1.19137","11.25999"
"71.60000","1.19304","11.27298"
"71.70000","1.19472","11.28786"
"71.80000","1.19634","11.29894"
"71.90000","1.19798","11.31156"
"72.00000","1.19967","11.32807"
"72.10000","1.20138","11.34492"
"72.20000","1.20305","11.35878"
"72.30000","1.20472","11.37341"
"72.40000","1.20638","11.38664"
"72.50000","1.20806","11.40132"
"72.60000","1.20973","11.41466"
"72.70000","1.21142","11.42909"
"72.80000","1.21310","11.44155"
"72.90000","1.21470","11.44997"
"73.00000","1.21636","11.46405"
"73.10000","1.21797","11.47511"
"73.20000","1.21958","11.48697"
"73.30000","1.22120","11.50006"
"73.40000","1.22291","11.51709"
"73.50000","1.22458","11.53118"
"73.60000","1.22624","11.54521"
"73.70000","1.22789","11.55822"
"73.80000","1.22955","11.57186"
"73.90000","1.23122","11.58651"
"74.00000","1.23287","11.59969"
"74.10000","1.23454","11.61426"
"74.20000","1.23622","11.62901"
"74.30000","1.23790","11.64322"
"74.40000","1.23958","11.65853"
"74.50000","1.24125","11.67214"
"74.60000","1.24305","11.69369"
"74.70000","1.24495","11.71787"
"74.80000","1.24655","11.72442"
"74.90000","1.24814","11.73306"
"75.00000","1.24981","11.74625"
"75.10000","1.25141","11.75548"
"75.20000","1.25300","11.76552"
"75.30000","1.25460","11.77666"
"75.40000","1.25619","11.78729"
"75.50000","1.25783","11.80093"
"75.60000","1.25950","11.81552"
"75.70000","1.26116","11.83018"
"75.80000","1.26283","11.84475"
"75.90000","1.26453","11.86072"
"76.00000","1.26621","11.87410"
"76.10000","1.26794","11.89240"
"76.20000","1.26966","11.90817"
"76.30000","1.27137","11.92373"
"76.40000","1.27307","11.93778"
"76.50000","1.27483","11.95466"
"76.60000","1.27661","11.97312"
"76.70000","1.27827","11.98247"
"76.80000","1.27981","11.98867"
"76.90000","1.28145","12.00102"
"77.00000","1.28310","12.01347"
"77.10000","1.28468","12.02206"
"77.20000","1.28623","12.02955"
"77.30000","1.28775","12.03638"
"77.40000","1.28941","12.05075"
"77.50000","1.29113","12.06863"
"77.60000","1.29280","12.08290"
"77.70000","1.29442","12.09388"
"77.80000","1.29602","12.10513"
"77.90000","1.29787","12.13056"
"78.00000","1.29964","12.14902"
"78.10000","1.30140","12.16696"
"78.20000","1.30314","12.18177"
"78.30000","1.30484","12.19252"
"78.40000","1.30652","12.20581"
"78.50000","1.30819","12.21750"
"78.60000","1.30983","12.22875"
"78.70000","1.31143","12.23726"
"78.80000","1.31301","12.24638"
"78.90000","1.31468","12.26060"
"79.00000","1.31633","12.27319"
"79.10000","1.31794","12.28243"
"79.20000","1.31947","12.28819"
"79.30000","1.32103","12.29626"
"79.40000","1.32267","12.31026"
"79.50000","1.32429","12.32186"
"79.60000","1.32604","12.34141"
"79.70000","1.32776","12.35767"
"79.80000","1.32946","12.37260"
"79.90000","1.33125","12.39169"
"80.00000","1.33295","12.40520"
"80.10000","1.33466","12.42000"
"80.20000","1.33638","12.43477"
"80.30000","1.33801","12.44375"
"80.40000","1.33960","12.45217"
"80.50000","1.34121","12.46169"
