General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{308B4CB8-0FDB-4210-9165-522049CFE307}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P1 W1 3"
Break (Standard) : Load at Break (Standard),"21.56440",N
Maximum Load : Maximum Load,"27.29908",N

Time,Extension,Load
(s),(mm),(N)
"76.00000","1.26621","18.08916"
"76.10000","1.26787","18.10629"
"76.20000","1.26955","18.12566"
"76.30000","1.27140","18.16003"
"76.40000","1.27321","18.18605"
"76.50000","1.27490","18.20184"
"76.60000","1.27650","18.21048"
"76.70000","1.27805","18.21745"
"76.80000","1.27969","18.23421"
"76.90000","1.28130","18.24648"
"77.00000","1.28283","18.25649"
"77.10000","1.28431","18.26125"
"77.20000","1.28588","18.27453"
"77.30000","1.28749","18.29192"
"77.40000","1.28914","18.31144"
"77.50000","1.29081","18.33094"
"77.60000","1.29256","18.35687"
"77.70000","1.29418","18.36999"
"77.80000","1.29601","18.40163"
"77.90000","1.29772","18.41905"
"78.00000","1.29934","18.42911"
"78.10000","1.30111","18.45336"
"78.20000","1.30287","18.47388"
"78.30000","1.30454","18.48738"
"78.40000","1.30620","18.49975"
"78.50000","1.30787","18.51320"
"78.60000","1.30952","18.52421"
"78.70000","1.31115","18.53559"
"78.80000","1.31282","18.55137"
"78.90000","1.31452","18.56912"
"79.00000","1.31621","18.58536"
"79.10000","1.31782","18.59626"
"79.20000","1.31948","18.61524"
"79.30000","1.32114","18.63143"
"79.40000","1.32284","18.65133"
"79.50000","1.32450","18.66753"
"79.60000","1.32629","18.69501"
"79.70000","1.32819","18.72908"
"79.80000","1.32994","18.74756"
"79.90000","1.33156","18.75773"
"80.00000","1.33320","18.77234"
"80.10000","1.33493","18.79472"
"80.20000","1.33664","18.81428"
"80.30000","1.33840","18.83840"
"80.40000","1.34000","18.84645"
"80.50000","1.34149","18.84915"
"80.60000","1.34306","18.86237"
"80.70000","1.34475","18.88589"
"80.80000","1.34651","18.91361"
"80.90000","1.34814","18.92741"
"81.00000","1.34971","18.93890"
"81.10000","1.35150","18.97033"
"81.20000","1.35330","19.00240"
"81.30000","1.35496","19.01772"
"81.40000","1.35656","19.02862"
"81.50000","1.35822","19.04786"
"81.60000","1.35990","19.06950"
"81.70000","1.36160","19.09158"
"81.80000","1.36321","19.10563"
"81.90000","1.36482","19.12063"
"82.00000","1.36643","19.13629"
"82.10000","1.36810","19.15783"
"82.20000","1.36980","19.18230"
"82.30000","1.37151","19.20501"
"82.40000","1.37322","19.22584"
"82.50000","1.37489","19.24454"
"82.60000","1.37654","19.26083"
"82.70000","1.37824","19.28321"
"82.80000","1.37991","19.30264"
"82.90000","1.38160","19.32399"
"83.00000","1.38333","19.34862"
"83.10000","1.38494","19.36132"
"83.20000","1.38655","19.37613"
"83.30000","1.38818","19.39445"
"83.40000","1.38984","19.41513"
"83.50000","1.39142","19.42749"
"83.60000","1.39299","19.44104"
"83.70000","1.39472","19.46878"
"83.80000","1.39641","19.49062"
"83.90000","1.39805","19.50747"
"84.00000","1.39971","19.52636"
"84.10000","1.40136","19.54403"
"84.20000","1.40301","19.56043"
"84.30000","1.40466","19.57811"
"84.40000","1.40648","19.61045"
"84.50000","1.40815","19.62634"
"84.60000","1.40971","19.63435"
"84.70000","1.41142","19.65717"
"84.80000","1.41314","19.67925"
"84.90000","1.41478","19.69345"
"85.00000","1.41636","19.70262"
"85.10000","1.41797","19.71610"
"85.20000","1.41953","19.72739"
"85.30000","1.42118","19.74766"
"85.40000","1.42284","19.76783"
"85.50000","1.42447","19.78438"
"85.60000","1.42612","19.80188"
"85.70000","1.42774","19.81707"
"85.80000","1.42935","19.83092"
"85.90000","1.43096","19.84422"
"86.00000","1.43257","19.85860"
"86.10000","1.43427","19.88009"
"86.20000","1.43604","19.90581"
"86.30000","1.43780","19.92859"
"86.40000","1.43958","19.95150"
"86.50000","1.44125","19.96449"
"86.60000","1.44295","19.98131"
"86.70000","1.44476","20.00993"
"86.80000","1.44644","20.02287"
"86.90000","1.44808","20.03333"
"87.00000","1.44963","20.03615"
"87.10000","1.45116","20.04024"
"87.20000","1.45282","20.05857"
"87.30000","1.45451","20.07795"
"87.40000","1.45616","20.09342"
"87.50000","1.45774","20.10084"
"87.60000","1.45951","20.12693"
"87.70000","1.46125","20.14753"
"87.80000","1.46286","20.15626"
"87.90000","1.46454","20.17293"
"88.00000","1.46617","20.18389"
"88.10000","1.46786","20.20176"
"88.20000","1.46955","20.21867"
"88.30000","1.47120","20.23153"
"88.40000","1.47291","20.25047"
"88.50000","1.47456","20.26187"
"88.60000","1.47620","20.27263"
"88.70000","1.47784","20.28518"
"88.80000","1.47947","20.29456"
"88.90000","1.48118","20.31303"
"89.00000","1.48289","20.33031"
"89.10000","1.48446","20.33677"
"89.20000","1.48615","20.35596"
"89.30000","1.48782","20.37169"
"89.40000","1.48952","20.39006"
"89.50000","1.49118","20.40501"
"89.60000","1.49289","20.42487"
"89.70000","1.49462","20.44594"
"89.80000","1.49630","20.46038"
"89.90000","1.49793","20.47151"
"90.00000","1.49963","20.48964"
"90.10000","1.50139","20.51238"
"90.20000","1.50305","20.52403"
"90.30000","1.50474","20.53933"
"90.40000","1.50646","20.55845"
"90.50000","1.50814","20.57155"
"90.60000","1.50976","20.58059"
"90.70000","1.51143","20.59523"
"90.80000","1.51299","20.59972"
"90.90000","1.51488","20.63637"
"91.00000","1.51657","20.64858"
"91.10000","1.51814","20.65462"
"91.20000","1.51969","20.66074"
"91.30000","1.52138","20.68216"
"91.40000","1.52303","20.69690"
"91.50000","1.52468","20.71326"
"91.60000","1.52636","20.73118"
"91.70000","1.52800","20.74613"
"91.80000","1.52956","20.75375"
"91.90000","1.53116","20.76782"
"92.00000","1.53282","20.78418"
"92.10000","1.53449","20.80266"
"92.20000","1.53616","20.81838"
"92.30000","1.53779","20.83000"
"92.40000","1.53946","20.84525"
"92.50000","1.54101","20.84842"
"92.60000","1.54286","20.88134"
"92.70000","1.54467","20.90443"
"92.80000","1.54637","20.91760"
"92.90000","1.54803","20.92860"
"93.00000","1.54970","20.94128"
"93.10000","1.55132","20.95122"
"93.20000","1.55291","20.95947"
"93.30000","1.55446","20.96467"
"93.40000","1.55608","20.97896"
"93.50000","1.55767","20.98895"
"93.60000","1.55925","20.99803"
"93.70000","1.56088","21.01294"
"93.80000","1.56252","21.02730"
"93.90000","1.56424","21.04842"
"94.00000","1.56602","21.07190"
"94.10000","1.56771","21.08443"
"94.20000","1.56962","21.11623"
"94.30000","1.57139","21.13177"
"94.40000","1.57317","21.14966"
"94.50000","1.57484","21.15648"
"94.60000","1.57639","21.15479"
"94.70000","1.57809","21.17018"
"94.80000","1.57983","21.18717"
"94.90000","1.58148","21.19806"
"95.00000","1.58309","21.20541"
"95.10000","1.58467","21.21263"
"95.20000","1.58626","21.22269"
"95.30000","1.58787","21.23505"
"95.40000","1.58952","21.25043"
"95.50000","1.59119","21.26863"
"95.60000","1.59292","21.29130"
"95.70000","1.59460","21.30770"
"95.80000","1.59632","21.32880"
"95.90000","1.59809","21.35241"
"96.00000","1.59982","21.37060"
"96.10000","1.60150","21.38470"
"96.20000","1.60320","21.40068"
"96.30000","1.60485","21.40952"
"96.40000","1.60650","21.42112"
"96.50000","1.60815","21.43417"
"96.60000","1.60981","21.44693"
"96.70000","1.61142","21.45666"
"96.80000","1.61306","21.46935"
"96.90000","1.61466","21.47904"
"97.00000","1.61633","21.49486"
"97.10000","1.61804","21.51540"
"97.20000","1.61966","21.52712"
"97.30000","1.62123","21.53497"
"97.40000","1.62293","21.55629"
"97.50000","1.62465","21.57833"
"97.60000","1.62639","21.59928"
"97.70000","1.62800","21.60686"
"97.80000","1.62961","21.61578"
"97.90000","1.63131","21.63396"
"98.00000","1.63298","21.64819"
"98.10000","1.63470","21.66595"
"98.20000","1.63634","21.67483"
"98.30000","1.63791","21.67884"
"98.40000","1.63950","21.68521"
"98.50000","1.64121","21.70393"
"98.60000","1.64288","21.71739"
"98.70000","1.64456","21.72963"
"98.80000","1.64621","21.74126"
"98.90000","1.64785","21.75242"
"99.00000","1.64957","21.77202"
"99.10000","1.65129","21.78920"
"99.20000","1.65292","21.79905"
"99.30000","1.65464","21.81906"
"99.40000","1.65639","21.83967"
"99.50000","1.65810","21.85429"
"99.60000","1.65971","21.86172"
"99.70000","1.66135","21.87213"
"99.80000","1.66304","21.88717"
"99.90000","1.66467","21.89582"
"100.00000","1.66621","21.89804"
"100.10000","1.66778","21.90361"
"100.20000","1.66948","21.92193"
"100.30000","1.67124","21.94503"
"100.40000","1.67303","21.96722"
"100.50000","1.67475","21.98277"
"100.60000","1.67645","21.99730"
"100.70000","1.67834","22.02950"
"100.80000","1.68005","22.04214"
"100.90000","1.68171","22.05128"
"101.00000","1.68340","22.06373"
"101.10000","1.68497","22.06750"
"101.20000","1.68648","22.06801"
"101.30000","1.68810","22.08207"
"101.40000","1.68972","22.09552"
"101.50000","1.69130","22.10402"
"101.60000","1.69286","22.11098"
"101.70000","1.69446","22.12224"
"101.80000","1.69613","22.14013"
"101.90000","1.69778","22.15399"
"102.00000","1.69944","22.16867"
"102.10000","1.70114","22.18469"
"102.20000","1.70284","22.20042"
"102.30000","1.70451","22.21201"
"102.40000","1.70610","22.21711"
"102.50000","1.70794","22.24725"
"102.60000","1.70983","22.27654"
"102.70000","1.71148","22.28234"
"102.80000","1.71304","22.28176"
"102.90000","1.71480","22.30065"
"103.00000","1.71641","22.30553"
"103.10000","1.71798","22.30847"
"103.20000","1.71951","22.30947"
"103.30000","1.72107","22.31574"
"103.40000","1.72280","22.35289"
"103.50000","1.72438","22.35485"
"103.60000","1.72602","22.36527"
"103.70000","1.72774","22.38426"
"103.80000","1.72944","22.39716"
"103.90000","1.73100","22.39931"
"104.00000","1.73273","22.41824"
"104.10000","1.73453","22.44065"
"104.20000","1.73622","22.45067"
"104.30000","1.73787","22.45847"
"104.40000","1.73956","22.47014"
"104.50000","1.74120","22.47524"
"104.60000","1.74286","22.48447"
"104.70000","1.74452","22.49270"
"104.80000","1.74619","22.50217"
"104.90000","1.74787","22.51249"
"105.00000","1.74949","22.51824"
"105.10000","1.75104","22.51897"
"105.20000","1.75267","22.53186"
"105.30000","1.75439","22.55008"
"105.40000","1.75617","22.58214"
"105.50000","1.75799","22.60959"
"105.60000","1.75957","22.60831"
"105.70000","1.76112","22.60923"
"105.80000","1.76296","22.64078"
"105.90000","1.76494","22.67982"
"106.00000","1.76677","22.69967"
"106.10000","1.76839","22.69921"
"106.20000","1.76992","22.69387"
"106.30000","1.77150","22.69736"
"106.40000","1.77310","22.70211"
"106.50000","1.77472","22.71474"
"106.60000","1.77640","22.72945"
"106.70000","1.77790","22.72500"
"106.80000","1.77948","22.72799"
"106.90000","1.78110","22.73678"
"107.00000","1.78275","22.74766"
"107.10000","1.78428","22.74740"
"107.20000","1.78600","22.76905"
"107.30000","1.78774","22.78929"
"107.40000","1.78945","22.80588"
"107.50000","1.79113","22.81887"
"107.60000","1.79285","22.83647"
"107.70000","1.79467","22.87190"
"107.80000","1.79631","22.87492"
"107.90000","1.79805","22.89061"
"108.00000","1.79983","22.90863"
"108.10000","1.80144","22.90963"
"108.20000","1.80312","22.92085"
"108.30000","1.80477","22.92808"
"108.40000","1.80639","22.93404"
"108.50000","1.80800","22.93868"
"108.60000","1.80967","22.94975"
"108.70000","1.81139","22.96423"
"108.80000","1.81310","22.98447"
"108.90000","1.81461","22.97795"
"109.00000","1.81615","22.97847"
"109.10000","1.81782","22.99289"
"109.20000","1.81956","23.01245"
"109.30000","1.82124","23.02506"
"109.40000","1.82296","23.04095"
"109.50000","1.82470","23.06438"
"109.60000","1.82640","23.07470"
"109.70000","1.82803","23.08005"
"109.80000","1.82971","23.09184"
"109.90000","1.83133","23.09798"
"110.00000","1.83293","23.10276"
"110.10000","1.83452","23.10747"
"110.20000","1.83621","23.12259"
"110.30000","1.83801","23.15147"
"110.40000","1.83951","23.14485"
"110.50000","1.84138","23.17582"
"110.60000","1.84315","23.19208"
"110.70000","1.84474","23.19102"
"110.80000","1.84641","23.20011"
"110.90000","1.84811","23.21241"
"111.00000","1.84967","23.21388"
"111.10000","1.85128","23.22625"
"111.20000","1.85287","23.23086"
"111.30000","1.85445","23.23618"
"111.40000","1.85614","23.25252"
"111.50000","1.85777","23.26264"
"111.60000","1.85947","23.27941"
"111.70000","1.86125","23.30274"
"111.80000","1.86300","23.32038"
"111.90000","1.86485","23.35277"
"112.00000","1.86655","23.35976"
"112.10000","1.86823","23.36793"
"112.20000","1.86985","23.37090"
"112.30000","1.87167","23.39645"
"112.40000","1.87348","23.41772"
"112.50000","1.87513","23.42288"
"112.60000","1.87667","23.41893"
"112.70000","1.87824","23.42240"
"112.80000","1.87988","23.43643"
"112.90000","1.88145","23.43833"
"113.00000","1.88304","23.44374"
"113.10000","1.88464","23.45265"
"113.20000","1.88620","23.45710"
"113.30000","1.88785","23.47275"
"113.40000","1.88957","23.49472"
"113.50000","1.89135","23.52114"
"113.60000","1.89300","23.52906"
"113.70000","1.89462","23.53638"
"113.80000","1.89643","23.56244"
"113.90000","1.89813","23.57527"
"114.00000","1.89979","23.58410"
"114.10000","1.90144","23.59255"
"114.20000","1.90314","23.60714"
"114.30000","1.90490","23.62697"
"114.40000","1.90668","23.64697"
"114.50000","1.90830","23.65048"
"114.60000","1.90986","23.65084"
"114.70000","1.91147","23.65884"
"114.80000","1.91308","23.66573"
"114.90000","1.91466","23.67002"
"115.00000","1.91621","23.67244"
"115.10000","1.91783","23.68484"
"115.20000","1.91949","23.69918"
"115.30000","1.92106","23.70379"
"115.40000","1.92271","23.71671"
"115.50000","1.92429","23.72057"
"115.60000","1.92596","23.73490"
"115.70000","1.92772","23.75607"
"115.80000","1.92942","23.76752"
"115.90000","1.93114","23.78212"
"116.00000","1.93282","23.79076"
"116.10000","1.93447","23.79777"
"116.20000","1.93611","23.80385"
"116.30000","1.93779","23.81459"
"116.40000","1.93951","23.82808"
"116.50000","1.94122","23.84113"
"116.60000","1.94288","23.84902"
"116.70000","1.94460","23.86408"
"116.80000","1.94644","23.88981"
"116.90000","1.94814","23.89884"
"117.00000","1.94974","23.90078"
"117.10000","1.95159","23.92990"
"117.20000","1.95353","23.96785"
"117.30000","1.95515","23.96492"
"117.40000","1.95671","23.96130"
"117.50000","1.95839","23.97292"
"117.60000","1.96014","23.99022"
"117.70000","1.96177","23.99524"
"117.80000","1.96335","23.99707"
"117.90000","1.96507","24.01626"
"118.00000","1.96678","24.03199"
"118.10000","1.96830","24.02733"
"118.20000","1.96992","24.03699"
"118.30000","1.97171","24.06530"
"118.40000","1.97343","24.08124"
"118.50000","1.97505","24.08759"
"118.60000","1.97666","24.09542"
"118.70000","1.97837","24.11417"
"118.80000","1.98007","24.13063"
"118.90000","1.98173","24.14361"
"119.00000","1.98340","24.15785"
"119.10000","1.98503","24.16885"
"119.20000","1.98662","24.17262"
"119.30000","1.98829","24.18666"
"119.40000","1.98978","24.18112"
"119.50000","1.99133","24.18588"
"119.60000","1.99287","24.18894"
"119.70000","1.99438","24.18926"
"119.80000","1.99597","24.19825"
"119.90000","1.99763","24.21346"
"120.00000","1.99928","24.22549"
"120.10000","2.00092","24.23582"
"120.20000","2.00257","24.24747"
"120.30000","2.00421","24.25675"
"120.40000","2.00605","24.28568"
"120.50000","2.00779","24.29840"
"120.60000","2.00942","24.30173"
"120.70000","2.01111","24.31241"
"120.80000","2.01278","24.32000"
"120.90000","2.01443","24.32499"
"121.00000","2.01602","24.32529"
"121.10000","2.01761","24.32612"
"121.20000","2.01928","24.33616"
"121.30000","2.02096","24.34804"
"121.40000","2.02260","24.35358"
"121.50000","2.02421","24.35816"
"121.60000","2.02602","24.38042"
"121.70000","2.02777","24.39453"
"121.80000","2.02948","24.40434"
"121.90000","2.03118","24.41255"
"122.00000","2.03277","24.41045"
"122.10000","2.03441","24.41297"
"122.20000","2.03611","24.42321"
"122.30000","2.03791","24.44077"
"122.40000","2.03973","24.45857"
"122.50000","2.04143","24.46109"
"122.60000","2.04305","24.45954"
"122.70000","2.04474","24.46497"
"122.80000","2.04635","24.46312"
"122.90000","2.04799","24.46672"
"123.00000","2.04951","24.45944"
"123.10000","2.05113","24.46503"
"123.20000","2.05277","24.47304"
"123.30000","2.05445","24.48240"
"123.40000","2.05606","24.48517"
"123.50000","2.05761","24.48284"
"123.60000","2.05938","24.50364"
"123.70000","2.06119","24.52379"
"123.80000","2.06289","24.53088"
"123.90000","2.06456","24.53696"
"124.00000","2.06617","24.53661"
"124.10000","2.06783","24.54296"
"124.20000","2.06951","24.55094"
"124.30000","2.07115","24.55274"
"124.40000","2.07282","24.55771"
"124.50000","2.07445","24.55909"
"124.60000","2.07607","24.55924"
"124.70000","2.07779","24.57001"
"124.80000","2.07954","24.58353"
"124.90000","2.08123","24.58953"
"125.00000","2.08283","24.58940"
"125.10000","2.08449","24.59582"
"125.20000","2.08616","24.60441"
"125.30000","2.08781","24.61131"
"125.40000","2.08957","24.62775"
"125.50000","2.09117","24.62746"
"125.60000","2.09290","24.64047"
"125.70000","2.09457","24.64629"
"125.80000","2.09616","24.64480"
"125.90000","2.09779","24.64751"
"126.00000","2.09943","24.65225"
"126.10000","2.10114","24.66237"
"126.20000","2.10283","24.67006"
"126.30000","2.10448","24.67416"
"126.40000","2.10621","24.68859"
"126.50000","2.10793","24.69876"
"126.60000","2.10962","24.70540"
"126.70000","2.11140","24.72214"
"126.80000","2.11299","24.71917"
"126.90000","2.11481","24.74212"
"127.00000","2.11640","24.74094"
"127.10000","2.11800","24.74375"
"127.20000","2.11967","24.75442"
"127.30000","2.12136","24.76558"
"127.40000","2.12306","24.77727"
"127.50000","2.12469","24.78157"
"127.60000","2.12633","24.78723"
"127.70000","2.12794","24.79116"
"127.80000","2.12949","24.78798"
"127.90000","2.13108","24.79113"
"128.00000","2.13275","24.80007"
"128.10000","2.13438","24.80439"
"128.20000","2.13604","24.81227"
"128.30000","2.13774","24.82171"
"128.40000","2.13941","24.82537"
"128.50000","2.14097","24.81913"
"128.60000","2.14278","24.83799"
"128.70000","2.14466","24.85980"
"128.80000","2.14642","24.87037"
"128.90000","2.14806","24.87107"
"129.00000","2.14965","24.86994"
"129.10000","2.15121","24.86561"
"129.20000","2.15285","24.87346"
"129.30000","2.15451","24.88344"
"129.40000","2.15614","24.88827"
"129.50000","2.15772","24.89047"
"129.60000","2.15927","24.88958"
"129.70000","2.16100","24.90785"
"129.80000","2.16280","24.92904"
"129.90000","2.16448","24.93269"
"130.00000","2.16616","24.94061"
"130.10000","2.16783","24.94878"
"130.20000","2.16976","24.97889"
"130.30000","2.17148","24.98447"
"130.40000","2.17316","24.98734"
"130.50000","2.17487","24.99464"
"130.60000","2.17659","25.00413"
"130.70000","2.17839","25.02117"
"130.80000","2.17994","25.01402"
"130.90000","2.18150","25.01385"
"131.00000","2.18324","25.03298"
"131.10000","2.18503","25.06930"
"131.20000","2.18663","25.06689"
"131.30000","2.18828","25.07526"
"131.40000","2.18995","25.08675"
"131.50000","2.19158","25.09386"
"131.60000","2.19326","25.10837"
"131.70000","2.19487","25.11449"
"131.80000","2.19653","25.12519"
"131.90000","2.19824","25.14269"
"132.00000","2.20006","25.16965"
"132.10000","2.20176","25.18066"
"132.20000","2.20336","25.18245"
"132.30000","2.20500","25.18984"
"132.40000","2.20658","25.19168"
"132.50000","2.20822","25.19855"
"132.60000","2.20976","25.19641"
"132.70000","2.21133","25.19788"
"132.80000","2.21298","25.20803"
"132.90000","2.21465","25.21983"
"133.00000","2.21636","25.23629"
"133.10000","2.21801","25.24549"
"133.20000","2.21960","25.24957"
"133.30000","2.22116","25.25209"
"133.40000","2.22295","25.27827"
"133.50000","2.22476","25.30252"
"133.60000","2.22641","25.30876"
"133.70000","2.22798","25.30741"
"133.80000","2.22964","25.31880"
"133.90000","2.23142","25.33917"
"134.00000","2.23315","25.35329"
"134.10000","2.23488","25.36683"
"134.20000","2.23656","25.37486"
"134.30000","2.23819","25.37956"
"134.40000","2.23978","25.37932"
"134.50000","2.24143","25.38754"
"134.60000","2.24308","25.39412"
"134.70000","2.24474","25.40146"
"134.80000","2.24638","25.40634"
"134.90000","2.24802","25.41097"
"135.00000","2.24960","25.40991"
"135.10000","2.25116","25.41035"
"135.20000","2.25281","25.42026"
"135.30000","2.25453","25.43582"
"135.40000","2.25620","25.44416"
"135.50000","2.25791","25.45773"
"135.60000","2.25956","25.46228"
"135.70000","2.26119","25.46763"
"135.80000","2.26281","25.47091"
"135.90000","2.26448","25.52711"
"136.00000","2.26603","25.50795"
"136.10000","2.26770","25.51313"
"136.20000","2.26935","25.51356"
"136.30000","2.27096","25.51064"
"136.40000","2.27271","25.52215"
"136.50000","2.27437","25.52115"
"136.60000","2.27598","25.51903"
"136.70000","2.27779","25.53634"
"136.80000","2.27953","25.54388"
"136.90000","2.28118","25.54239"
"137.00000","2.28288","25.54886"
"137.10000","2.28450","25.54807"
"137.20000","2.28613","25.54962"
"137.30000","2.28779","25.55465"
"137.40000","2.28942","25.55721"
"137.50000","2.29110","25.56474"
"137.60000","2.29277","25.57048"
"137.70000","2.29442","25.57429"
"137.80000","2.29602","25.57357"
"137.90000","2.29776","25.58824"
"138.00000","2.29957","25.60634"
"138.10000","2.30129","25.61376"
"138.20000","2.30297","25.61471"
"138.30000","2.30463","25.61551"
"138.40000","2.30628","25.61717"
"138.50000","2.30821","25.64650"
"138.60000","2.31010","25.66494"
"138.70000","2.31167","25.64267"
"138.80000","2.31321","25.62273"
"138.90000","2.31493","25.62989"
"139.00000","2.31645","25.61881"
"139.10000","2.31799","25.61465"
"139.20000","2.31974","25.63850"
"139.30000","2.32126","25.62732"
"139.40000","2.32282","25.62493"
"139.50000","2.32448","25.63474"
"139.60000","2.32618","25.64601"
"139.70000","2.32786","25.65381"
"139.80000","2.32952","25.65867"
"139.90000","2.33119","25.66615"
"140.00000","2.33306","25.69243"
"140.10000","2.33472","25.69301"
"140.20000","2.33630","25.68873"
"140.30000","2.33787","25.68380"
"140.40000","2.33951","25.68749"
"140.50000","2.34117","25.69007"
"140.60000","2.34281","25.69093"
"140.70000","2.34444","25.69124"
"140.80000","2.34602","25.68878"
"140.90000","2.34763","25.69003"
"141.00000","2.34926","25.69258"
"141.10000","2.35085","25.69374"
"141.20000","2.35266","25.72927"
"141.30000","2.35432","25.72883"
"141.40000","2.35597","25.73348"
"141.50000","2.35772","25.74787"
"141.60000","2.35952","25.76394"
"141.70000","2.36108","25.75366"
"141.80000","2.36265","25.74988"
"141.90000","2.36447","25.76884"
"142.00000","2.36624","25.77649"
"142.10000","2.36790","25.77506"
"142.20000","2.36960","25.77932"
"142.30000","2.37129","25.78319"
"142.40000","2.37296","25.78493"
"142.50000","2.37468","25.79238"
"142.60000","2.37649","25.81739"
"142.70000","2.37799","25.79811"
"142.80000","2.37946","25.78419"
"142.90000","2.38104","25.78350"
"143.00000","2.38266","25.78760"
"143.10000","2.38423","25.78641"
"143.20000","2.38602","25.80338"
"143.30000","2.38773","25.81022"
"143.40000","2.38939","25.81274"
"143.50000","2.39106","25.81713"
"143.60000","2.39272","25.82058"
"143.70000","2.39440","25.82488"
"143.80000","2.39604","25.82631"
"143.90000","2.39777","25.84200"
"144.00000","2.39951","25.85093"
"144.10000","2.40118","25.85384"
"144.20000","2.40290","25.86261"
"144.30000","2.40470","25.87561"
"144.40000","2.40651","25.89017"
"144.50000","2.40822","25.89447"
"144.60000","2.40992","25.89954"
"144.70000","2.41175","25.92150"
"144.80000","2.41335","25.91469"
"144.90000","2.41496","25.91204"
"145.00000","2.41652","25.90910"
"145.10000","2.41825","25.92507"
"145.20000","2.42018","25.96297"
"145.30000","2.42196","25.97371"
"145.40000","2.42350","25.96463"
"145.50000","2.42494","25.94802"
"145.60000","2.42655","25.95542"
"145.70000","2.42821","25.96800"
"145.80000","2.42983","25.97359"
"145.90000","2.43138","25.97051"
"146.00000","2.43300","25.97843"
"146.10000","2.43472","25.99375"
"146.20000","2.43643","26.00544"
"146.30000","2.43805","26.00686"
"146.40000","2.43951","25.99502"
"146.50000","2.44141","26.02687"
"146.60000","2.44330","26.05253"
"146.70000","2.44495","26.05892"
"146.80000","2.44649","26.05062"
"146.90000","2.44806","26.04927"
"147.00000","2.44969","26.05533"
"147.10000","2.45131","26.05908"
"147.20000","2.45290","26.06074"
"147.30000","2.45453","26.06833"
"147.40000","2.45624","26.08858"
"147.50000","2.45781","26.08601"
"147.60000","2.45946","26.09344"
"147.70000","2.46114","26.10339"
"147.80000","2.46274","26.10475"
"147.90000","2.46441","26.11350"
"148.00000","2.46613","26.12514"
"148.10000","2.46794","26.14516"
"148.20000","2.46961","26.14906"
"148.30000","2.47123","26.14967"
"148.40000","2.47303","26.16886"
"148.50000","2.47484","26.18553"
"148.60000","2.47663","26.20099"
"148.70000","2.47824","26.19467"
"148.80000","2.47989","26.19669"
"148.90000","2.48149","26.19433"
"149.00000","2.48303","26.18909"
"149.10000","2.48463","26.19199"
"149.20000","2.48621","26.19186"
"149.30000","2.48783","26.19724"
"149.40000","2.48946","26.20270"
"149.50000","2.49105","26.20408"
"149.60000","2.49275","26.21582"
"149.70000","2.49437","26.21811"
"149.80000","2.49620","26.24035"
"149.90000","2.49790","26.24652"
"150.00000","2.49961","26.25539"
"150.10000","2.50134","26.26428"
"150.20000","2.50303","26.26904"
"150.30000","2.50470","26.27255"
"150.40000","2.50643","26.28218"
"150.50000","2.50810","26.28452"
"150.60000","2.50973","26.28542"
"150.70000","2.51132","26.28556"
"150.80000","2.51296","26.29081"
"150.90000","2.51452","26.28706"
"151.00000","2.51619","26.29666"
"151.10000","2.51793","26.31054"
"151.20000","2.51961","26.31757"
"151.30000","2.52126","26.32191"
"151.40000","2.52291","26.32668"
"151.50000","2.52450","26.32578"
"151.60000","2.52633","26.35190"
"151.70000","2.52824","26.37839"
"151.80000","2.52981","26.36719"
"151.90000","2.53148","26.37199"
"152.00000","2.53320","26.38187"
"152.10000","2.53483","26.38146"
"152.20000","2.53643","26.37966"
"152.30000","2.53809","26.38559"
"152.40000","2.53979","26.39547"
"152.50000","2.54145","26.39998"
"152.60000","2.54303","26.39714"
"152.70000","2.54465","26.40024"
"152.80000","2.54625","26.40187"
"152.90000","2.54783","26.40023"
"153.00000","2.54943","26.40605"
"153.10000","2.55118","26.42260"
"153.20000","2.55291","26.43469"
"153.30000","2.55451","26.43145"
"153.40000","2.55616","26.43571"
"153.50000","2.55786","26.44502"
"153.60000","2.55953","26.44973"
"153.70000","2.56119","26.45395"
"153.80000","2.56288","26.46257"
"153.90000","2.56455","26.46774"
"154.00000","2.56619","26.46924"
"154.10000","2.56786","26.47544"
"154.20000","2.56954","26.48170"
"154.30000","2.57125","26.48916"
"154.40000","2.57301","26.50135"
"154.50000","2.57477","26.51179"
"154.60000","2.57641","26.51022"
"154.70000","2.57808","26.51497"
"154.80000","2.57973","26.51885"
"154.90000","2.58137","26.52272"
"155.00000","2.58313","26.53801"
"155.10000","2.58492","26.55447"
"155.20000","2.58662","26.56029"
"155.30000","2.58821","26.55847"
"155.40000","2.58977","26.55308"
"155.50000","2.59137","26.55352"
"155.60000","2.59304","26.56173"
"155.70000","2.59470","26.56632"
"155.80000","2.59638","26.57495"
"155.90000","2.59807","26.58189"
"156.00000","2.59975","26.58718"
"156.10000","2.60141","26.58980"
"156.20000","2.60305","26.59189"
"156.30000","2.60474","26.59968"
"156.40000","2.60657","26.61826"
"156.50000","2.60819","26.61406"
"156.60000","2.60978","26.61196"
"156.70000","2.61142","26.61141"
"156.80000","2.61304","26.61055"
"156.90000","2.61462","26.60672"
"157.00000","2.61614","26.59896"
"157.10000","2.61773","26.59637"
"157.20000","2.61938","26.60274"
