General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{03688742-3823-4E02-8187-6F16B5677918}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_3S1"

Time,Extension,Load
"7.10000","0.11796","1.62968"
"7.20000","0.11960","1.64505"
"7.30000","0.12123","1.66012"
"7.40000","0.12289","1.67556"
"7.50000","0.12458","1.69183"
"7.60000","0.12621","1.70667"
"7.70000","0.12784","1.72178"
"7.80000","0.12951","1.73775"
"7.90000","0.13126","1.75508"
"8.00000","0.13298","1.77167"
"8.10000","0.13472","1.78879"
"8.20000","0.13639","1.80491"
"8.30000","0.13805","1.81983"
"8.40000","0.13971","1.83593"
"8.50000","0.14131","1.85108"
"8.60000","0.14296","1.86668"
"8.70000","0.14460","1.88222"
"8.80000","0.14622","1.89807"
"8.90000","0.14790","1.91507"
"9.00000","0.14956","1.93086"
"9.10000","0.15127","1.94740"
"9.20000","0.15294","1.96328"
"9.30000","0.15460","1.97935"
"9.40000","0.15637","1.99775"
"9.50000","0.15809","2.01415"
"9.60000","0.15969","2.02873"
"9.70000","0.16131","2.04432"
"9.80000","0.16296","2.06100"
"9.90000","0.16464","2.07792"
"10.00000","0.16630","2.09376"
"10.10000","0.16788","2.10883"
"10.20000","0.16954","2.12556"
"10.30000","0.17121","2.14209"
"10.40000","0.17288","2.15859"
"10.50000","0.17455","2.17486"
"10.60000","0.17623","2.19082"
"10.70000","0.17789","2.20717"
"10.80000","0.17958","2.22347"
"10.90000","0.18130","2.24104"
"11.00000","0.18296","2.25660"
"11.10000","0.18469","2.27376"
"11.20000","0.18645","2.29119"
"11.30000","0.18810","2.30704"
"11.40000","0.18985","2.32409"
"11.50000","0.19150","2.33923"
"11.60000","0.19307","2.35334"
"11.70000","0.19466","2.36854"
"11.80000","0.19623","2.38348"
"11.90000","0.19781","2.39847"
"12.00000","0.19952","2.41608"
"12.10000","0.20118","2.43213"
"12.20000","0.20280","2.44779"
"12.30000","0.20455","2.46516"
"12.40000","0.20627","2.48223"
"12.50000","0.20783","2.49609"
"12.60000","0.20967","2.51651"
"12.70000","0.21143","2.53354"
"12.80000","0.21308","2.54940"
"12.90000","0.21481","2.56643"
"13.00000","0.21644","2.58138"
"13.10000","0.21803","2.59613"
"13.20000","0.21975","2.61309"
"13.30000","0.22144","2.62940"
"13.40000","0.22303","2.64428"
"13.50000","0.22467","2.65972"
"13.60000","0.22627","2.67441"
"13.70000","0.22782","2.68882"
"13.80000","0.22948","2.70540"
"13.90000","0.23120","2.72308"
"14.00000","0.23283","2.73853"
"14.10000","0.23448","2.75427"
"14.20000","0.23624","2.77209"
"14.30000","0.23788","2.78743"
"14.40000","0.23955","2.80374"
"14.50000","0.24136","2.82171"
"14.60000","0.24313","2.83920"
"14.70000","0.24482","2.85467"
"14.80000","0.24649","2.86986"
"14.90000","0.24812","2.88434"
"15.00000","0.24969","2.89811"
"15.10000","0.25130","2.91312"
"15.20000","0.25294","2.92820"
"15.30000","0.25458","2.94315"
"15.40000","0.25624","2.95873"
"15.50000","0.25797","2.97475"
"15.60000","0.25965","2.99007"
"15.70000","0.26111","3.00198"
"15.80000","0.26275","3.01778"
"15.90000","0.26458","3.03652"
"16.00000","0.26627","3.05205"
"16.10000","0.26793","3.06683"
"16.20000","0.26962","3.08273"
"16.30000","0.27140","3.09997"
"16.40000","0.27306","3.11433"
"16.50000","0.27471","3.12856"
"16.60000","0.27633","3.14205"
"16.70000","0.27795","3.15604"
"16.80000","0.27959","3.17084"
"16.90000","0.28127","3.18552"
"17.00000","0.28288","3.19871"
"17.10000","0.28454","3.21303"
"17.20000","0.28622","3.22782"
"17.30000","0.28790","3.24228"
"17.40000","0.28958","3.25679"
"17.50000","0.29132","3.27206"
"17.60000","0.29294","3.28456"
"17.70000","0.29453","3.29697"
"17.80000","0.29625","3.31321"
"17.90000","0.29796","3.32792"
"18.00000","0.29966","3.34243"
"18.10000","0.30138","3.35754"
"18.20000","0.30304","3.37044"
"18.30000","0.30462","3.38229"
"18.40000","0.30618","3.39424"
"18.50000","0.30785","3.40761"
"18.60000","0.30952","3.42144"
"18.70000","0.31119","3.43540"
"18.80000","0.31291","3.45046"
"18.90000","0.31457","3.46294"
"19.00000","0.31622","3.47550"
"19.10000","0.31792","3.48979"
"19.20000","0.31975","3.50528"
"19.30000","0.32149","3.51927"
"19.40000","0.32308","3.53064"
"19.50000","0.32473","3.54419"
"19.60000","0.32643","3.55833"
"19.70000","0.32799","3.57103"
"19.80000","0.32953","3.58233"
"19.90000","0.33120","3.59774"
"20.00000","0.33287","3.61101"
"20.10000","0.33453","3.62460"
"20.20000","0.33617","3.63811"
"20.30000","0.33784","3.65213"
"20.40000","0.33952","3.66621"
"20.50000","0.34120","3.68075"
"20.60000","0.34286","3.69475"
"20.70000","0.34456","3.70870"
"20.80000","0.34620","3.72223"
"20.90000","0.34795","3.73662"
"21.00000","0.34978","3.75360"
"21.10000","0.35150","3.76923"
"21.20000","0.35311","3.78082"
"21.30000","0.35475","3.79443"
"21.40000","0.35643","3.80779"
"21.50000","0.35805","3.82060"
"21.60000","0.35967","3.83304"
"21.70000","0.36122","3.84400"
"21.80000","0.36279","3.85658"
"21.90000","0.36448","3.87264"
"22.00000","0.36618","3.88682"
"22.10000","0.36783","3.90063"
"22.20000","0.36949","3.91529"
"22.30000","0.37123","3.92915"
"22.40000","0.37293","3.94437"
"22.50000","0.37467","3.95921"
"22.60000","0.37644","3.97446"
"22.70000","0.37816","3.98760"
"22.80000","0.37976","3.99858"
"22.90000","0.38143","4.01172"
"23.00000","0.38310","4.02541"
"23.10000","0.38470","4.03700"
"23.20000","0.38636","4.05004"
"23.30000","0.38801","4.06263"
"23.40000","0.38967","4.07464"
"23.50000","0.39131","4.08716"
"23.60000","0.39288","4.09873"
"23.70000","0.39448","4.11158"
"23.80000","0.39613","4.12477"
"23.90000","0.39779","4.13846"
"24.00000","0.39948","4.15173"
"24.10000","0.40122","4.16626"
"24.20000","0.40288","4.18012"
"24.30000","0.40464","4.19474"
"24.40000","0.40642","4.20958"
"24.50000","0.40817","4.22477"
"24.60000","0.40980","4.23528"
"24.70000","0.41139","4.24584"
"24.80000","0.41303","4.25728"
"24.90000","0.41469","4.26933"
"25.00000","0.41636","4.28280"
"25.10000","0.41801","4.29528"
"25.20000","0.41964","4.30633"
"25.30000","0.42126","4.31760"
"25.40000","0.42292","4.33038"
"25.50000","0.42463","4.34302"
"25.60000","0.42619","4.35362"
"25.70000","0.42787","4.36674"
"25.80000","0.42962","4.38104"
"25.90000","0.43131","4.39355"
"26.00000","0.43296","4.40605"
"26.10000","0.43468","4.42128"
"26.20000","0.43638","4.43365"
"26.30000","0.43802","4.44514"
"26.40000","0.43966","4.45627"
"26.50000","0.44131","4.46800"
"26.60000","0.44296","4.47985"
"26.70000","0.44457","4.49008"
"26.80000","0.44621","4.50115"
"26.90000","0.44790","4.51395"
"27.00000","0.44959","4.52519"
"27.10000","0.45123","4.53758"
"27.20000","0.45291","4.54892"
"27.30000","0.45461","4.56111"
"27.40000","0.45633","4.57371"
"27.50000","0.45802","4.58583"
"27.60000","0.45968","4.59671"
"27.70000","0.46135","4.60933"
"27.80000","0.46308","4.62285"
"27.90000","0.46469","4.63339"
"28.00000","0.46630","4.64425"
"28.10000","0.46794","4.65725"
"28.20000","0.46958","4.66745"
"28.30000","0.47121","4.67908"
"28.40000","0.47289","4.69172"
"28.50000","0.47455","4.70216"
"28.60000","0.47621","4.71491"
"28.70000","0.47793","4.72668"
"28.80000","0.47966","4.73910"
"28.90000","0.48126","4.74823"
"29.00000","0.48300","4.76086"
"29.10000","0.48482","4.77503"
"29.20000","0.48654","4.78668"
"29.30000","0.48816","4.79671"
"29.40000","0.48979","4.80664"
"29.50000","0.49140","4.81688"
"29.60000","0.49302","4.82724"
"29.70000","0.49460","4.83712"
"29.80000","0.49617","4.84669"
"29.90000","0.49780","4.85814"
"30.00000","0.49952","4.87212"
"30.10000","0.50118","4.88336"
"30.20000","0.50282","4.89410"
"30.30000","0.50450","4.90574"
"30.40000","0.50618","4.91703"
"30.50000","0.50788","4.92881"
"30.60000","0.50959","4.94174"
"30.70000","0.51129","4.95332"
"30.80000","0.51310","4.96632"
"30.90000","0.51485","4.97794"
"31.00000","0.51650","4.98780"
"31.10000","0.51815","4.99752"
"31.20000","0.51984","5.00850"
"31.30000","0.52147","5.01791"
"31.40000","0.52301","5.02599"
"31.50000","0.52462","5.03704"
"31.60000","0.52621","5.04664"
"31.70000","0.52781","5.05682"
"31.80000","0.52948","5.06851"
"31.90000","0.53116","5.08145"
"32.00000","0.53290","5.09314"
"32.10000","0.53453","5.10345"
"32.20000","0.53616","5.11431"
"32.30000","0.53793","5.12752"
"32.40000","0.53970","5.14019"
"32.50000","0.54139","5.15066"
"32.60000","0.54311","5.16264"
"32.70000","0.54481","5.17365"
"32.80000","0.54644","5.18262"
"32.90000","0.54804","5.19107"
"33.00000","0.54967","5.20094"
"33.10000","0.55135","5.21130"
"33.20000","0.55304","5.22259"
"33.30000","0.55463","5.23097"
"33.40000","0.55620","5.23930"
"33.50000","0.55782","5.24963"
"33.60000","0.55951","5.26110"
"33.70000","0.56120","5.27420"
"33.80000","0.56280","5.28297"
"33.90000","0.56440","5.29263"
"34.00000","0.56619","5.30665"
"34.10000","0.56800","5.31962"
"34.20000","0.56975","5.33127"
"34.30000","0.57140","5.33994"
"34.40000","0.57306","5.35012"
"34.50000","0.57476","5.36186"
"34.60000","0.57645","5.37280"
"34.70000","0.57798","5.37921"
"34.80000","0.57963","5.38907"
"34.90000","0.58124","5.39842"
"35.00000","0.58289","5.40854"
"35.10000","0.58460","5.41828"
"35.20000","0.58630","5.42916"
"35.30000","0.58799","5.43891"
"35.40000","0.58965","5.44826"
"35.50000","0.59131","5.45854"
"35.60000","0.59292","5.46735"
"35.70000","0.59457","5.47827"
"35.80000","0.59628","5.49131"
"35.90000","0.59796","5.50065"
"36.00000","0.59962","5.51038"
"36.10000","0.60122","5.51876"
"36.20000","0.60285","5.52875"
"36.30000","0.60454","5.53933"
"36.40000","0.60617","5.54867"
"36.50000","0.60787","5.55967"
"36.60000","0.60959","5.57056"
"36.70000","0.61130","5.58247"
"36.80000","0.61292","5.59086"
"36.90000","0.61451","5.59852"
"37.00000","0.61626","5.61090"
"37.10000","0.61798","5.62153"
"37.20000","0.61964","5.62936"
"37.30000","0.62143","5.64243"
"37.40000","0.62312","5.65072"
"37.50000","0.62475","5.65960"
"37.60000","0.62636","5.66804"
"37.70000","0.62801","5.67788"
"37.80000","0.62967","5.68799"
"37.90000","0.63128","5.69655"
"38.00000","0.63288","5.70565"
"38.10000","0.63449","5.71442"
"38.20000","0.63614","5.72403"
"38.30000","0.63785","5.73400"
"38.40000","0.63952","5.74392"
"38.50000","0.64122","5.75501"
"38.60000","0.64290","5.76450"
"38.70000","0.64451","5.77224"
"38.80000","0.64632","5.78586"
"38.90000","0.64813","5.79676"
"39.00000","0.64982","5.80523"
"39.10000","0.65148","5.81390"
"39.20000","0.65313","5.82203"
"39.30000","0.65479","5.83028"
"39.40000","0.65641","5.83794"
"39.50000","0.65796","5.84459"
"39.60000","0.65954","5.85238"
"39.70000","0.66113","5.86035"
"39.80000","0.66279","5.87079"
"39.90000","0.66446","5.88043"
"40.00000","0.66616","5.89248"
"40.10000","0.66785","5.90144"
"40.20000","0.66948","5.91024"
"40.30000","0.67114","5.91875"
"40.40000","0.67288","5.92974"
"40.50000","0.67457","5.93939"
"40.60000","0.67635","5.94983"
"40.70000","0.67815","5.96129"
"40.80000","0.67988","5.97028"
"40.90000","0.68149","5.97649"
"41.00000","0.68317","5.98532"
"41.10000","0.68481","5.99366"
"41.20000","0.68640","5.99993"
"41.30000","0.68807","6.00911"
"41.40000","0.68971","6.01579"
"41.50000","0.69131","6.02361"
"41.60000","0.69283","6.02912"
"41.70000","0.69444","6.03801"
"41.80000","0.69615","6.04877"
"41.90000","0.69787","6.05883"
"42.00000","0.69950","6.06680"
"42.10000","0.70126","6.07796"
"42.20000","0.70299","6.08817"
"42.30000","0.70471","6.09727"
"42.40000","0.70642","6.10662"
"42.50000","0.70809","6.11469"
"42.60000","0.70981","6.12686"
"42.70000","0.71146","6.13311"
"42.80000","0.71303","6.13923"
"42.90000","0.71467","6.14726"
"43.00000","0.71636","6.15571"
"43.10000","0.71798","6.16260"
"43.20000","0.71964","6.17092"
"43.30000","0.72134","6.17996"
"43.40000","0.72302","6.18777"
"43.50000","0.72461","6.19472"
"43.60000","0.72615","6.20022"
"43.70000","0.72783","6.21014"
"43.80000","0.72951","6.21878"
"43.90000","0.73129","6.22990"
"44.00000","0.73301","6.23854"
"44.10000","0.73473","6.24781"
"44.20000","0.73640","6.25517"
"44.30000","0.73800","6.26222"
"44.40000","0.73968","6.27049"
"44.50000","0.74138","6.27906"
"44.60000","0.74300","6.28561"
"44.70000","0.74467","6.29452"
"44.80000","0.74635","6.30196"
"44.90000","0.74800","6.31007"
"45.00000","0.74965","6.31669"
"45.10000","0.75134","6.32505"
"45.20000","0.75304","6.33272"
"45.30000","0.75470","6.33970"
"45.40000","0.75642","6.34882"
"45.50000","0.75805","6.35597"
"45.60000","0.75969","6.36296"
"45.70000","0.76133","6.37129"
"45.80000","0.76296","6.37807"
"45.90000","0.76458","6.38569"
"46.00000","0.76626","6.39397"
"46.10000","0.76789","6.40164"
"46.20000","0.76954","6.40865"
"46.30000","0.77120","6.41628"
"46.40000","0.77285","6.42402"
"46.50000","0.77456","6.43233"
"46.60000","0.77625","6.43964"
"46.70000","0.77796","6.45181"
"46.80000","0.77966","6.45787"
"46.90000","0.78135","6.46384"
"47.00000","0.78299","6.47116"
"47.10000","0.78471","6.47925"
"47.20000","0.78651","6.48833"
"47.30000","0.78820","6.49489"
"47.40000","0.78982","6.50080"
"47.50000","0.79144","6.50642"
"47.60000","0.79305","6.51312"
"47.70000","0.79463","6.51885"
"47.80000","0.79618","6.52402"
"47.90000","0.79781","6.53171"
"48.00000","0.79952","6.54098"
"48.10000","0.80117","6.54921"
"48.20000","0.80285","6.55643"
"48.30000","0.80452","6.56302"
"48.40000","0.80620","6.56988"
"48.50000","0.80782","6.57425"
"48.60000","0.80967","6.58588"
"48.70000","0.81146","6.59457"
"48.80000","0.81310","6.60006"
"48.90000","0.81473","6.60613"
"49.00000","0.81646","6.61482"
"49.10000","0.81815","6.62128"
"49.20000","0.81978","6.62542"
"49.30000","0.82140","6.63013"
"49.40000","0.82302","6.63530"
"49.50000","0.82464","6.64128"
"49.60000","0.82625","6.64690"
"49.70000","0.82778","6.65158"
"49.80000","0.82942","6.66028"
"49.90000","0.83114","6.66868"
"50.00000","0.83286","6.67643"
"50.10000","0.83452","6.68149"
"50.20000","0.83622","6.68957"
"50.30000","0.83786","6.69487"
"50.40000","0.83951","6.70138"
"50.50000","0.84135","6.71081"
"50.60000","0.84314","6.71898"
"50.70000","0.84484","6.72503"
"50.80000","0.84646","6.73036"
"50.90000","0.84815","6.73669"
"51.00000","0.84976","6.74152"
"51.10000","0.85136","6.74648"
"51.20000","0.85301","6.75250"
"51.30000","0.85465","6.75654"
"51.40000","0.85626","6.76224"
"51.50000","0.85790","6.76789"
"51.60000","0.85950","6.77285"
"51.70000","0.86107","6.77714"
"51.80000","0.86280","6.78675"
"51.90000","0.86460","6.79472"
"52.00000","0.86623","6.80004"
"52.10000","0.86791","6.80674"
"52.20000","0.86957","6.81326"
"52.30000","0.87132","6.82109"
"52.40000","0.87307","6.82773"
"52.50000","0.87468","6.83113"
"52.60000","0.87631","6.83643"
"52.70000","0.87799","6.84303"
"52.80000","0.87972","6.85365"
"52.90000","0.88135","6.85605"
"53.00000","0.88297","6.86031"
"53.10000","0.88459","6.86418"
"53.20000","0.88619","6.86841"
"53.30000","0.88790","6.87545"
"53.40000","0.88961","6.88019"
"53.50000","0.89130","6.88605"
"53.60000","0.89287","6.88902"
"53.70000","0.89455","6.89594"
"53.80000","0.89625","6.90331"
"53.90000","0.89794","6.90957"
"54.00000","0.89960","6.91395"
"54.10000","0.90127","6.92005"
"54.20000","0.90294","6.92538"
"54.30000","0.90456","6.92971"
"54.40000","0.90620","6.93434"
"54.50000","0.90784","6.93978"
"54.60000","0.90955","6.94662"
"54.70000","0.91122","6.95199"
"54.80000","0.91291","6.95692"
"54.90000","0.91461","6.96295"
"55.00000","0.91628","6.96776"
"55.10000","0.91791","6.97152"
"55.20000","0.91974","6.98112"
"55.30000","0.92153","6.98760"
"55.40000","0.92312","6.98935"
"55.50000","0.92472","6.99359"
"55.60000","0.92638","6.99927"
"55.70000","0.92797","7.00313"
"55.80000","0.92955","7.00670"
"55.90000","0.93116","7.01073"
"56.00000","0.93283","7.01781"
"56.10000","0.93449","7.02372"
"56.20000","0.93616","7.02840"
"56.30000","0.93785","7.03487"
"56.40000","0.93953","7.03948"
"56.50000","0.94124","7.04503"
"56.60000","0.94298","7.05479"
"56.70000","0.94459","7.05694"
"56.80000","0.94620","7.06057"
"56.90000","0.94795","7.06856"
"57.00000","0.94977","7.07602"
"57.10000","0.95150","7.08034"
"57.20000","0.95317","7.08414"
"57.30000","0.95478","7.08802"
"57.40000","0.95639","7.09139"
"57.50000","0.95803","7.09604"
"57.60000","0.95965","7.10041"
"57.70000","0.96119","7.10291"
"57.80000","0.96281","7.10787"
"57.90000","0.96446","7.11222"
"58.00000","0.96611","7.11662"
"58.10000","0.96784","7.12336"
"58.20000","0.96950","7.12766"
"58.30000","0.97118","7.13285"
"58.40000","0.97288","7.13896"
"58.50000","0.97464","7.14486"
"58.60000","0.97641","7.15050"
"58.70000","0.97812","7.15511"
"58.80000","0.97972","7.15814"
"58.90000","0.98142","7.16238"
"59.00000","0.98310","7.16595"
"59.10000","0.98473","7.17008"
"59.20000","0.98639","7.17406"
"59.30000","0.98802","7.17748"
"59.40000","0.98967","7.18115"
"59.50000","0.99125","7.18250"
"59.60000","0.99280","7.18565"
"59.70000","0.99448","7.19167"
"59.80000","0.99617","7.19618"
"59.90000","0.99781","7.19981"
"60.00000","0.99953","7.20729"
"60.10000","1.00125","7.21340"
"60.20000","1.00288","7.21627"
"60.30000","1.00462","7.22237"
"60.40000","1.00640","7.22838"
"60.50000","1.00812","7.23264"
"60.60000","1.00976","7.23554"
"60.70000","1.01139","7.23886"
"60.80000","1.01304","7.24313"
"60.90000","1.01470","7.24621"
"61.00000","1.01638","7.25115"
"61.10000","1.01803","7.25469"
"61.20000","1.01968","7.25790"
"61.30000","1.02131","7.26141"
"61.40000","1.02298","7.26564"
"61.50000","1.02470","7.26973"
"61.60000","1.02623","7.27000"
"61.70000","1.02787","7.27524"
"61.80000","1.02963","7.28213"
"61.90000","1.03134","7.28703"
"62.00000","1.03300","7.29094"
"62.10000","1.03470","7.29765"
"62.20000","1.03634","7.29855"
"62.30000","1.03797","7.30288"
"62.40000","1.03961","7.30576"
"62.50000","1.04128","7.31020"
"62.60000","1.04295","7.31424"
"62.70000","1.04454","7.31701"
"62.80000","1.04625","7.32239"
"62.90000","1.04792","7.32599"
"63.00000","1.04961","7.33235"
"63.10000","1.05128","7.33411"
"63.20000","1.05294","7.33825"
"63.30000","1.05460","7.34185"
"63.40000","1.05630","7.34485"
"63.50000","1.05802","7.34943"
"63.60000","1.05970","7.35397"
"63.70000","1.06136","7.35614"
"63.80000","1.06305","7.36087"
"63.90000","1.06472","7.36487"
"64.00000","1.06633","7.36739"
"64.10000","1.06791","7.36970"
"64.20000","1.06954","7.37384"
"64.30000","1.07121","7.37775"
"64.40000","1.07286","7.38160"
"64.50000","1.07454","7.38445"
"64.60000","1.07622","7.38739"
"64.70000","1.07792","7.39244"
"64.80000","1.07961","7.39366"
"64.90000","1.08120","7.39092"
"65.00000","1.08307","7.38860"
"65.10000","1.08484","7.38546"
"65.20000","1.08643","7.38478"
"65.30000","1.08814","7.38815"
"65.40000","1.08989","7.39045"
"65.50000","1.09147","7.39029"
"65.60000","1.09295","7.38996"
"65.70000","1.09453","7.39271"
"65.80000","1.09617","7.39645"
"65.90000","1.09786","7.40306"
"66.00000","1.09952","7.40458"
"66.10000","1.10114","7.40893"
"66.20000","1.10279","7.41187"
"66.30000","1.10447","7.41542"
"66.40000","1.10621","7.42033"
"66.50000","1.10789","7.42333"
"66.60000","1.10954","7.42699"
"66.70000","1.11127","7.43333"
"66.80000","1.11311","7.43982"
"66.90000","1.11481","7.44316"
"67.00000","1.11647","7.44680"
"67.10000","1.11819","7.45172"
"67.20000","1.11986","7.45466"
"67.30000","1.12148","7.45639"
"67.40000","1.12306","7.45815"
"67.50000","1.12462","7.45951"
"67.60000","1.12618","7.46196"
"67.70000","1.12777","7.46677"
"67.80000","1.12953","7.47293"
"67.90000","1.13115","7.47531"
"68.00000","1.13281","7.47961"
"68.10000","1.13455","7.48465"
"68.20000","1.13623","7.48784"
"68.30000","1.13791","7.49211"
"68.40000","1.13966","7.49731"
"68.50000","1.14138","7.50191"
"68.60000","1.14310","7.50758"
"68.70000","1.14481","7.51137"
"68.80000","1.14643","7.51277"
"68.90000","1.14808","7.51468"
"69.00000","1.14972","7.51768"
"69.10000","1.15135","7.51837"
"69.20000","1.15304","7.52168"
"69.30000","1.15470","7.52453"
"69.40000","1.15628","7.52452"
"69.50000","1.15782","7.52555"
"69.60000","1.15949","7.53015"
"69.70000","1.16118","7.53528"
"69.80000","1.16276","7.53585"
"69.90000","1.16440","7.53936"
"70.00000","1.16623","7.54681"
"70.10000","1.16810","7.55255"
"70.20000","1.16978","7.55518"
"70.30000","1.17136","7.55576"
"70.40000","1.17304","7.55992"
"70.50000","1.17475","7.56277"
"70.60000","1.17637","7.56359"
"70.70000","1.17802","7.56650"
"70.80000","1.17967","7.56789"
"70.90000","1.18128","7.57055"
"71.00000","1.18292","7.57145"
"71.10000","1.18463","7.57228"
"71.20000","1.18632","7.56325"
"71.30000","1.18801","7.55384"
"71.40000","1.18968","7.55318"
"71.50000","1.19134","7.55626"
"71.60000","1.19294","7.55719"
"71.70000","1.19459","7.56203"
"71.80000","1.19633","7.56422"
"71.90000","1.19800","7.56657"
"72.00000","1.19966","7.57091"
"72.10000","1.20135","7.57353"
"72.20000","1.20294","7.57322"
"72.30000","1.20452","7.57480"
"72.40000","1.20617","7.57801"
"72.50000","1.20786","7.58146"
"72.60000","1.20953","7.58313"
"72.70000","1.21120","7.58589"
"72.80000","1.21288","7.58829"
"72.90000","1.21455","7.59037"
"73.00000","1.21629","7.59329"
"73.10000","1.21806","7.59758"
"73.20000","1.21968","7.59768"
"73.30000","1.22141","7.60212"
"73.40000","1.22310","7.60432"
"73.50000","1.22475","7.60505"
"73.60000","1.22638","7.60832"
"73.70000","1.22802","7.61048"
"73.80000","1.22971","7.61485"
"73.90000","1.23128","7.61427"
"74.00000","1.23285","7.61568"
"74.10000","1.23450","7.61898"
"74.20000","1.23619","7.62256"
"74.30000","1.23785","7.62400"
"74.40000","1.23954","7.62791"
"74.50000","1.24121","7.62999"
"74.60000","1.24290","7.63218"
"74.70000","1.24453","7.63346"
"74.80000","1.24632","7.63726"
"74.90000","1.24814","7.64175"
"75.00000","1.24985","7.64308"
"75.10000","1.25145","7.64271"
"75.20000","1.25310","7.64488"
"75.30000","1.25479","7.64550"
"75.40000","1.25641","7.64606"
"75.50000","1.25800","7.64605"
"75.60000","1.25957","7.64675"
"75.70000","1.26119","7.65124"
"75.80000","1.26282","7.65175"
"75.90000","1.26445","7.65387"
"76.00000","1.26617","7.65598"
"76.10000","1.26780","7.65735"
"76.20000","1.26947","7.65948"
"76.30000","1.27118","7.66296"
"76.40000","1.27290","7.66499"
"76.50000","1.27456","7.66603"
"76.60000","1.27633","7.67120"
"76.70000","1.27815","7.67481"
"76.80000","1.27991","7.67659"
"76.90000","1.28152","7.67422"
"77.00000","1.28311","7.67284"
"77.10000","1.28480","7.67311"
"77.20000","1.28646","7.66962"
"77.30000","1.28808","7.66889"
"77.40000","1.28967","7.66763"
"77.50000","1.29123","7.66636"
"77.60000","1.29280","7.66724"
"77.70000","1.29445","7.67015"
"77.80000","1.29614","7.67106"
"77.90000","1.29785","7.67367"
"78.00000","1.29949","7.67636"
"78.10000","1.30130","7.68266"
"78.20000","1.30304","7.68693"
"78.30000","1.30473","7.68874"
"78.40000","1.30637","7.69021"
"78.50000","1.30802","7.69304"
"78.60000","1.30976","7.69709"
"78.70000","1.31144","7.69736"
"78.80000","1.31305","7.69797"
"78.90000","1.31471","7.70137"
"79.00000","1.31636","7.70236"
"79.10000","1.31804","7.70526"
"79.20000","1.31973","7.70592"
"79.30000","1.32133","7.70614"
"79.40000","1.32292","7.70688"
"79.50000","1.32452","7.70873"
"79.60000","1.32619","7.71170"
"79.70000","1.32787","7.71301"
"79.80000","1.32948","7.71380"
"79.90000","1.33127","7.71967"
"80.00000","1.33306","7.72083"
"80.10000","1.33476","7.71686"
"80.20000","1.33638","7.70794"
"80.30000","1.33801","7.70001"
"80.40000","1.33967","7.70034"
"80.50000","1.34129","7.69976"
"80.60000","1.34292","7.70087"
"80.70000","1.34462","7.70273"
