General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{DA00ACA2-2832-4CD7-80EC-25E4313D3372}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_6S1"

Time,Extension,Load
"80.24900","1.33709","14.57951"
"80.34900","1.33878","14.58586"
"80.44900","1.34047","14.59108"
"80.54900","1.34209","14.59394"
"80.64900","1.34368","14.59627"
"80.74900","1.34533","14.60201"
"80.84900","1.34700","14.61011"
"80.94900","1.34870","14.62016"
"81.04900","1.35036","14.62692"
"81.14900","1.35204","14.63418"
"81.24900","1.35373","14.64183"
"81.34900","1.35549","14.65229"
"81.44900","1.35722","14.65955"
"81.54900","1.35888","14.66913"
"81.64900","1.36063","14.67558"
"81.74900","1.36232","14.67810"
"81.84900","1.36402","14.68052"
"81.94900","1.36559","14.67470"
"82.04900","1.36713","14.67399"
"82.14900","1.36875","14.68020"
"82.24900","1.37036","14.68486"
"82.34900","1.37199","14.69150"
"82.44900","1.37369","14.70078"
"82.54900","1.37535","14.70840"
"82.64900","1.37695","14.71217"
"82.74900","1.37862","14.71918"
"82.84900","1.38036","14.72744"
"82.94900","1.38194","14.72715"
"83.04900","1.38372","14.73538"
"83.14900","1.38558","14.74352"
"83.24900","1.38733","14.74043"
"83.34900","1.38899","14.73225"
"83.44900","1.39067","14.72879"
"83.54900","1.39223","14.72579"
"83.64900","1.39391","14.73312"
"83.74900","1.39565","14.74333"
"83.84900","1.39723","14.74775"
"83.94900","1.39876","14.75079"
"84.04900","1.40031","14.75649"
"84.14900","1.40196","14.76652"
"84.24900","1.40365","14.77783"
"84.34900","1.40535","14.78716"
"84.44900","1.40698","14.79014"
"84.54900","1.40862","14.79252"
"84.64900","1.41037","14.79879"
"84.74900","1.41205","14.80060"
"84.84900","1.41364","14.79931"
"84.94900","1.41541","14.80555"
"85.04900","1.41726","14.81580"
"85.14900","1.41899","14.81999"
"85.24900","1.42066","14.82277"
"85.34900","1.42232","14.82774"
"85.44900","1.42391","14.82982"
"85.54900","1.42551","14.83436"
"85.64900","1.42719","14.84229"
"85.74900","1.42885","14.84794"
"85.84900","1.43046","14.85242"
"85.94900","1.43203","14.85434"
"86.04900","1.43365","14.85852"
"86.14900","1.43529","14.86319"
"86.24900","1.43688","14.86323"
"86.34900","1.43873","14.87345"
"86.44900","1.44041","14.86860"
"86.54900","1.44206","14.86219"
"86.64900","1.44373","14.86114"
"86.74900","1.44550","14.87028"
"86.84900","1.44722","14.88050"
"86.94900","1.44882","14.88498"
"87.04900","1.45046","14.89362"
"87.14900","1.45210","14.90339"
"87.24900","1.45381","14.91565"
"87.34900","1.45554","14.92666"
"87.44900","1.45717","14.93264"
"87.54900","1.45882","14.93781"
"87.64900","1.46047","14.94158"
"87.74900","1.46214","14.94524"
"87.84900","1.46377","14.94513"
"87.94900","1.46538","14.94092"
"88.04900","1.46699","14.93476"
"88.14900","1.46863","14.93315"
"88.24900","1.47038","14.94485"
"88.34900","1.47210","14.96079"
"88.44900","1.47419","15.03071"
"88.54900","1.47550","15.01060"
"88.64900","1.47701","15.00977"
"88.74900","1.47871","15.02047"
"88.84900","1.48038","15.02812"
"88.94900","1.48200","15.03363"
"89.04900","1.48364","15.03844"
"89.14900","1.48536","15.04634"
"89.24900","1.48706","15.05126"
"89.34900","1.48872","15.05238"
"89.44900","1.49041","15.05130"
"89.54900","1.49205","15.04692"
"89.64900","1.49383","15.04967"
"89.74900","1.49564","15.05348"
"89.84900","1.49731","15.05200"
"89.94900","1.49886","15.05102"
"90.04900","1.50051","15.05889"
"90.14900","1.50213","15.06567"
"90.24900","1.50370","15.07028"
"90.34900","1.50535","15.08028"
"90.44900","1.50702","15.08920"
"90.54900","1.50863","15.09292"
"90.64900","1.51027","15.09678"
"90.74900","1.51198","15.10050"
"90.84900","1.51367","15.10051"
"90.94900","1.51533","15.09448"
"91.04900","1.51702","15.09075"
"91.14900","1.51873","15.09147"
"91.24900","1.52040","15.09603"
"91.34900","1.52204","15.10142"
"91.44900","1.52388","15.11818"
"91.54900","1.52571","15.13125"
"91.64900","1.52733","15.13447"
"91.74900","1.52892","15.13637"
"91.84900","1.53060","15.14416"
"91.94900","1.53224","15.14708"
"92.04900","1.53378","15.14589"
"92.14900","1.53533","15.14433"
"92.24900","1.53692","15.14067"
"92.34900","1.53863","15.14067"
"92.44900","1.54031","15.13458"
"92.54900","1.54199","15.12895"
"92.64900","1.54363","15.12754"
"92.74900","1.54535","15.13552"
"92.84900","1.54701","15.14424"
"92.94900","1.54879","15.16135"
"93.04900","1.55064","15.17732"
"93.14900","1.55229","15.18070"
"93.24900","1.55392","15.18155"
"93.34900","1.55559","15.18485"
"93.44900","1.55727","15.18597"
"93.54900","1.55889","15.18500"
"93.64900","1.56052","15.18195"
"93.74900","1.56219","15.18001"
"93.84900","1.56381","15.17483"
"93.94900","1.56545","15.16953"
"94.04900","1.56700","15.16370"
"94.14900","1.56860","15.16450"
"94.24900","1.57028","15.17103"
"94.34900","1.57195","15.17810"
"94.44900","1.57362","15.18612"
"94.54900","1.57536","15.19744"
"94.64900","1.57704","15.20374"
"94.74900","1.57871","15.20759"
"94.84900","1.58049","15.21469"
"94.94900","1.58227","15.21669"
"95.04900","1.58394","15.20692"
"95.14900","1.58563","15.19877"
"95.24900","1.58726","15.18489"
"95.34900","1.58882","15.18023"
"95.44900","1.59052","15.18777"
"95.54900","1.59217","15.19447"
"95.64900","1.59381","15.20036"
"95.74900","1.59546","15.20647"
"95.84900","1.59714","15.21358"
"95.94900","1.59882","15.22104"
"96.04900","1.60037","15.22068"
"96.14900","1.60197","15.22404"
"96.24900","1.60373","15.23193"
"96.34900","1.60543","15.23219"
"96.44900","1.60711","15.22356"
"96.54900","1.60877","15.20181"
"96.64900","1.61047","15.18643"
"96.74900","1.61213","15.18885"
"96.84900","1.61379","15.19752"
"96.94900","1.61541","15.20512"
"97.04900","1.61714","15.22304"
"97.14900","1.61884","15.22927"
"97.24900","1.62042","15.23147"
"97.34900","1.62204","15.23409"
"97.44900","1.62373","15.23990"
"97.54900","1.62542","15.24436"
"97.64900","1.62708","15.24441"
"97.74900","1.62875","15.23976"
"97.84900","1.63044","15.22938"
"97.94900","1.63211","15.21071"
"98.04900","1.63377","15.19203"
"98.14900","1.63542","15.18953"
"98.24900","1.63714","15.19780"
"98.34900","1.63888","15.21477"
"98.44900","1.64053","15.22063"
"98.54900","1.64209","15.22290"
"98.64900","1.64368","15.22681"
"98.74900","1.64535","15.23421"
"98.84900","1.64705","15.24025"
"98.94900","1.64868","15.24171"
"99.04900","1.65035","15.24209"
"99.14900","1.65208","15.24039"
"99.24900","1.65379","15.22585"
"99.34900","1.65541","15.19513"
"99.44900","1.65712","15.18543"
"99.54900","1.65894","15.19669"
"99.64900","1.66070","15.20659"
"99.74900","1.66234","15.21130"
"99.84900","1.66394","15.21414"
"99.94900","1.66554","15.21954"
"100.04900","1.66717","15.22549"
"100.14900","1.66878","15.22916"
"100.24900","1.67035","15.23419"
"100.34900","1.67203","15.24024"
"100.44900","1.67361","15.23430"
"100.54900","1.67528","15.23164"
"100.64900","1.67699","15.22073"
"100.74900","1.67865","15.19326"
"100.84900","1.68030","15.17291"
"100.94900","1.68201","15.17838"
"101.04900","1.68375","15.18850"
"101.14900","1.68539","15.19513"
"101.24900","1.68719","15.20981"
"101.34900","1.68901","15.22457"
"101.44900","1.69066","15.22757"
"101.54900","1.69231","15.23202"
"101.64900","1.69401","15.23671"
"101.74900","1.69562","15.23580"
"101.84900","1.69717","15.23036"
"101.94900","1.69878","15.22400"
"102.04900","1.70034","15.20774"
"102.14900","1.70199","15.18834"
"102.24900","1.70371","15.18559"
"102.34900","1.70532","15.18363"
"102.44900","1.70695","15.18956"
"102.54900","1.70865","15.20063"
"102.64900","1.71035","15.21093"
"102.74900","1.71204","15.21981"
"102.84900","1.71380","15.23040"
"102.94900","1.71552","15.23756"
"103.04900","1.71724","15.24173"
"103.14900","1.71894","15.24252"
"103.24900","1.72062","15.23453"
"103.34900","1.72223","15.21268"
"103.44900","1.72386","15.18634"
"103.54900","1.72551","15.17927"
"103.64900","1.72719","15.18531"
"103.74900","1.72882","15.19012"
"103.84900","1.73038","15.19390"
"103.94900","1.73198","15.19952"
"104.04900","1.73370","15.21481"
"104.14900","1.73532","15.21859"
"104.24900","1.73696","15.22216"
"104.34900","1.73853","15.22048"
"104.44900","1.74029","15.22555"
"104.54900","1.74211","15.22267"
"104.64900","1.74388","15.18401"
"104.74900","1.74554","15.14989"
"104.84900","1.74719","15.15693"
"104.94900","1.74888","15.16791"
"105.04900","1.75054","15.17719"
"105.14900","1.75223","15.18966"
"105.24900","1.75383","15.19323"
"105.34900","1.75548","15.19801"
"105.44900","1.75712","15.20178"
"105.54900","1.75879","15.20479"
"105.64900","1.76048","15.20635"
"105.74900","1.76217","15.20330"
"105.84900","1.76381","15.19265"
"105.94900","1.76542","15.17317"
"106.04900","1.76703","15.15640"
"106.14900","1.76870","15.15360"
"106.24900","1.77041","15.15500"
"106.34900","1.77208","15.16433"
"106.44900","1.77383","15.17235"
"106.54900","1.77548","15.17374"
"106.64900","1.77705","15.17088"
"106.74900","1.77869","15.17241"
"106.84900","1.78031","15.17103"
"106.94900","1.78200","15.16843"
"107.04900","1.78371","15.16261"
"107.14900","1.78540","15.14577"
"107.24900","1.78702","15.12382"
"107.34900","1.78871","15.11778"
"107.44900","1.79044","15.12517"
"107.54900","1.79219","15.12967"
"107.64900","1.79382","15.12944"
"107.74900","1.79554","15.13414"
"107.84900","1.79722","15.13596"
"107.94900","1.79889","15.13496"
"108.04900","1.80050","15.07463"
"108.14900","1.80219","15.06295"
"108.24900","1.80385","15.05449"
"108.34900","1.80544","15.04199"
"108.44900","1.80704","15.02832"
"108.54900","1.80865","15.01924"
"108.64900","1.81036","15.02219"
"108.74900","1.81200","15.02019"
"108.84900","1.81366","15.02228"
"108.94900","1.81532","15.02267"
"109.04900","1.81704","15.02684"
"109.14900","1.81868","15.02627"
"109.24900","1.82042","15.03011"
"109.34900","1.82225","15.03475"
"109.44900","1.82398","15.02981"
"109.54900","1.82564","15.01950"
"109.64900","1.82729","15.01021"
"109.74900","1.82892","15.00457"
"109.84900","1.83055","15.00346"
"109.94900","1.83212","15.00103"
"110.04900","1.83370","15.00176"
"110.14900","1.83533","15.00872"
"110.24900","1.83701","15.01110"
"110.34900","1.83862","15.00745"
"110.44900","1.84028","15.00422"
"110.54900","1.84195","14.99953"
"110.64900","1.84363","14.99343"
"110.74900","1.84532","14.98785"
"110.84900","1.84702","14.98660"
"110.94900","1.84869","14.98515"
"111.04900","1.85044","14.98954"
"111.14900","1.85226","14.99680"
"111.24900","1.85400","14.99694"
"111.34900","1.85567","14.99248"
"111.44900","1.85735","14.98836"
"111.54900","1.85898","14.98199"
"111.64900","1.86054","14.97395"
"111.74900","1.86220","14.97184"
"111.84900","1.86385","14.96988"
"111.94900","1.86546","14.96571"
"112.04900","1.86701","14.96023"
"112.14900","1.86862","14.95751"
"112.24900","1.87029","14.95707"
"112.34900","1.87204","14.96551"
"112.44900","1.87367","14.95590"
"112.54900","1.87537","14.95060"
"112.64900","1.87711","14.94878"
"112.74900","1.87880","14.94644"
"112.84900","1.88055","14.94788"
"112.94900","1.88227","14.94706"
"113.04900","1.88390","14.94214"
"113.14900","1.88557","14.93959"
"113.24900","1.88722","14.93497"
"113.34900","1.88885","14.92775"
"113.44900","1.89054","14.92458"
"113.54900","1.89218","14.91877"
"113.64900","1.89383","14.91284"
"113.74900","1.89551","14.90769"
"113.84900","1.89716","14.90270"
"113.94900","1.89874","14.89408"
"114.04900","1.90031","14.88774"
"114.14900","1.90198","14.88640"
"114.24900","1.90366","14.88456"
"114.34900","1.90538","14.88182"
"114.44900","1.90712","14.87405"
"114.54900","1.90888","14.86553"
"114.64900","1.91059","14.86170"
"114.74900","1.91216","14.85415"
"114.84900","1.91381","14.85443"
"114.94900","1.91553","14.85678"
"115.04900","1.91716","14.85502"
"115.14900","1.91881","14.85319"
"115.24900","1.92051","14.85195"
"115.34900","1.92215","14.84471"
"115.44900","1.92381","14.84124"
"115.54900","1.92551","14.83018"
"115.64900","1.92718","14.81791"
"115.74900","1.92882","14.80910"
"115.84900","1.93049","14.80601"
"115.94900","1.93226","14.80890"
"116.04900","1.93386","14.80345"
"116.14900","1.93550","14.80101"
"116.24900","1.93713","14.79769"
"116.34900","1.93878","14.79377"
"116.44900","1.94044","14.78979"
"116.54900","1.94208","14.78237"
"116.64900","1.94369","14.77268"
"116.74900","1.94533","14.76599"
"116.84900","1.94700","14.76164"
"116.94900","1.94871","14.75912"
"117.04900","1.95037","14.75411"
"117.14900","1.95204","14.75098"
"117.24900","1.95373","14.74747"
"117.34900","1.95546","14.74655"
"117.44900","1.95717","14.74237"
"117.54900","1.95885","14.73646"
"117.64900","1.96062","14.73401"
"117.74900","1.96237","14.72770"
"117.84900","1.96396","14.71510"
"117.94900","1.96557","14.70782"
"118.04900","1.96720","14.70364"
"118.14900","1.96880","14.70068"
"118.24900","1.97037","14.69570"
"118.34900","1.97196","14.69243"
"118.44900","1.97368","14.69295"
"118.54900","1.97535","14.68693"
"118.64900","1.97697","14.67715"
"118.74900","1.97863","14.66780"
"118.84900","1.98035","14.66398"
"118.94900","1.98197","14.65594"
"119.04900","1.98373","14.65941"
"119.14900","1.98557","14.66375"
"119.24900","1.98728","14.65860"
"119.34900","1.98895","14.67384"
"119.44900","1.99079","14.66797"
"119.54900","1.99224","14.63721"
"119.64900","1.99386","14.63023"
"119.74900","1.99558","14.63243"
"119.84900","1.99717","14.62903"
"119.94900","1.99878","14.62769"
"120.04900","2.00040","14.62714"
"120.14900","2.00196","14.62104"
"120.24900","2.00360","14.61752"
"120.34900","2.00529","14.61005"
"120.44900","2.00697","14.59550"
"120.54900","2.00867","14.58088"
"120.64900","2.01035","14.57354"
"120.74900","2.01203","14.57253"
"120.84900","2.01367","14.56992"
"120.94900","2.01540","14.57290"
"121.04900","2.01724","14.57773"
"121.14900","2.01898","14.57406"
"121.24900","2.02062","14.56255"
"121.34900","2.02228","14.55221"
"121.44900","2.02393","14.54201"
"121.54900","2.02552","14.53310"
"121.64900","2.02718","14.52956"
"121.74900","2.02883","14.52611"
"121.84900","2.03045","14.52120"
"121.94900","2.03205","14.51624"
"122.04900","2.03367","14.51096"
"122.14900","2.03528","14.50396"
"122.24900","2.03688","14.49414"
"122.34900","2.03875","14.49511"
"122.44900","2.04042","14.48281"
"122.54900","2.04209","14.47440"
"122.64900","2.04372","14.46820"
"122.74900","2.04545","14.47000"
"122.84900","2.04722","14.47282"
"122.94900","2.04884","14.46494"
"123.04900","2.05046","14.45809"
"123.14900","2.05211","14.45250"
"123.24900","2.05382","14.44742"
"123.34900","2.05550","14.43866"
"123.44900","2.05716","14.42914"
"123.54900","2.05881","14.42035"
"123.64900","2.06040","14.41116"
"123.74900","2.06204","14.40601"
"123.84900","2.06373","14.40451"
"123.94900","2.06542","14.40086"
"124.04900","2.06700","14.39042"
"124.14900","2.06865","14.38275"
"124.24900","2.07044","14.37338"
"124.34900","2.07212","14.33789"
"124.44900","2.07376","14.32067"
"124.54900","2.07541","14.31308"
"124.64900","2.07708","14.31135"
"124.74900","2.07872","14.30927"
"124.84900","2.08035","14.30695"
"124.94900","2.08200","14.30409"
"125.04900","2.08374","14.30968"
"125.14900","2.08549","14.30090"
"125.24900","2.08709","14.28238"
"125.34900","2.08874","14.27437"
"125.44900","2.09042","14.27259"
"125.54900","2.09203","14.26943"
"125.64900","2.09381","14.27500"
"125.74900","2.09569","14.27939"
"125.84900","2.09731","14.26611"
"125.94900","2.09888","14.25264"
"126.04900","2.10051","14.24526"
"126.14900","2.10214","14.24004"
"126.24900","2.10374","14.23538"
"126.34900","2.10530","14.22989"
"126.44900","2.10700","14.23076"
"126.54900","2.10865","14.22677"
"126.64900","2.11030","14.22004"
"126.74900","2.11199","14.21320"
"126.84900","2.11365","14.20444"
"126.94900","2.11536","14.20143"
"127.04900","2.11708","14.20003"
"127.14900","2.11870","14.19454"
"127.24900","2.12039","14.19351"
"127.34900","2.12205","14.18762"
"127.44900","2.12390","14.19176"
"127.54900","2.12568","14.18542"
"127.64900","2.12731","14.17115"
"127.74900","2.12898","14.16247"
"127.84900","2.13058","14.15506"
"127.94900","2.13215","14.14984"
"128.04900","2.13378","14.14861"
"128.14900","2.13536","14.14435"
"128.24900","2.13695","14.13973"
"128.34900","2.13864","14.13639"
"128.44900","2.14028","14.12737"
"128.54900","2.14195","14.11951"
"128.64900","2.14366","14.12060"
"128.74900","2.14538","14.11228"
"128.84900","2.14698","14.10270"
"128.94900","2.14876","14.10451"
"129.04900","2.15056","14.10648"
"129.14900","2.15227","14.10111"
"129.24900","2.15388","14.09159"
"129.34900","2.15555","14.08598"
"129.44900","2.15725","14.08091"
"129.54900","2.15888","14.07329"
"129.64900","2.16054","14.06710"
"129.74900","2.16219","14.06122"
"129.84900","2.16381","14.05453"
"129.94900","2.16541","14.04719"
"130.04900","2.16699","14.03991"
"130.14900","2.16867","14.03643"
"130.24900","2.17028","14.02847"
"130.34900","2.17192","14.01981"
"130.44900","2.17369","14.02384"
"130.54900","2.17541","14.01334"
"130.64900","2.17700","14.00234"
"130.74900","2.17872","14.00255"
"130.84900","2.18049","14.00361"
"130.94900","2.18226","14.00333"
"131.04900","2.18392","13.99582"
"131.14900","2.18555","13.98730"
"131.24900","2.18721","13.98274"
"131.34900","2.18884","13.97654"
"131.44900","2.19052","13.97111"
"131.54900","2.19220","13.96476"
"131.64900","2.19384","13.95629"
"131.74900","2.19547","13.94741"
"131.84900","2.19714","13.94190"
"131.94900","2.19884","13.93816"
"132.04900","2.20042","13.92951"
"132.14900","2.20201","13.92416"
"132.24900","2.20374","13.92503"
"132.34900","2.20546","13.92078"
"132.44900","2.20716","13.91913"
"132.54900","2.20886","13.90751"
"132.64900","2.21047","13.89661"
"132.74900","2.21211","13.89299"
"132.84900","2.21373","13.88942"
"132.94900","2.21540","13.88949"
"133.04900","2.21708","13.88608"
"133.14900","2.21870","13.87730"
"133.24900","2.22037","13.86925"
"133.34900","2.22205","13.86033"
"133.44900","2.22372","13.85333"
"133.54900","2.22541","13.84926"
"133.64900","2.22707","13.84443"
"133.74900","2.22876","13.83996"
"133.84900","2.23049","13.83560"
"133.94900","2.23218","13.82938"
"134.04900","2.23381","13.82187"
"134.14900","2.23553","13.81901"
"134.24900","2.23719","13.81295"
"134.34900","2.23885","13.80697"
"134.44900","2.24060","13.80817"
"134.54900","2.24213","13.79112"
"134.64900","2.24371","13.78429"
"134.74900","2.24535","13.78307"
"134.84900","2.24701","13.78020"
"134.94900","2.24866","13.77537"
"135.04900","2.25034","13.76906"
"135.14900","2.25205","13.76304"
"135.24900","2.25377","13.75629"
"135.34900","2.25537","13.74506"
"135.44900","2.25711","13.74436"
"135.54900","2.25892","13.74813"
"135.64900","2.26073","13.74206"
"135.74900","2.26230","13.72439"
"135.84900","2.26397","13.71938"
"135.94900","2.26567","13.71733"
"136.04900","2.26719","13.70877"
"136.14900","2.26870","13.70157"
"136.24900","2.27029","13.69916"
"136.34900","2.27200","13.69633"
"136.44900","2.27364","13.68527"
"136.54900","2.27529","13.67431"
"136.64900","2.27694","13.66732"
"136.74900","2.27861","13.66334"
"136.84900","2.28034","13.66415"
"136.94900","2.28204","13.66034"
"137.04900","2.28372","13.65461"
"137.14900","2.28535","13.64756"
"137.24900","2.28729","13.65386"
"137.34900","2.28898","13.63835"
"137.44900","2.29060","13.62911"
"137.54900","2.29227","13.62653"
"137.64900","2.29398","13.62551"
"137.74900","2.29564","13.62140"
"137.84900","2.29726","13.61415"
"137.94900","2.29880","13.60393"
"138.04900","2.30033","13.59473"
"138.14900","2.30193","13.59101"
"138.24900","2.30365","13.59054"
"138.34900","2.30532","13.58048"
"138.44900","2.30697","13.57119"
"138.54900","2.30864","13.56695"
"138.64900","2.31042","13.57546"
"138.74900","2.31213","13.56804"
"138.84900","2.31384","13.56382"
"138.94900","2.31553","13.55868"
"139.04900","2.31722","13.55650"
"139.14900","2.31896","13.55533"
"139.24900","2.32061","13.54810"
"139.34900","2.32224","13.54066"
"139.44900","2.32386","13.53427"
"139.54900","2.32550","13.52954"
"139.64900","2.32720","13.52675"
"139.74900","2.32887","13.51900"
"139.84900","2.33044","13.50854"
"139.94900","2.33198","13.50083"
"140.04900","2.33362","13.50207"
"140.14900","2.33528","13.50164"
"140.24900","2.33702","13.50289"
"140.34900","2.33856","13.48831"
"140.44900","2.34030","13.49016"
"140.54900","2.34215","13.49481"
"140.64900","2.34395","13.49156"
"140.74900","2.34553","13.48050"
"140.84900","2.34717","13.48080"
"140.94900","2.34890","13.48359"
"141.04900","2.35052","13.47914"
"141.14900","2.35217","13.47701"
"141.24900","2.35390","13.47424"
"141.34900","2.35545","13.46219"
"141.44900","2.35703","13.45693"
"141.54900","2.35873","13.45931"
"141.64900","2.36043","13.45771"
"141.74900","2.36213","13.45380"
"141.84900","2.36382","13.44826"
"141.94900","2.36547","13.44295"
"142.04900","2.36706","13.43840"
"142.14900","2.36871","13.44134"
"142.24900","2.37049","13.43961"
"142.34900","2.37215","13.42927"
"142.44900","2.37380","13.42365"
"142.54900","2.37547","13.42340"
"142.64900","2.37710","13.42053"
"142.74900","2.37868","13.41607"
"142.84900","2.38033","13.41477"
"142.94900","2.38204","13.41368"
"143.04900","2.38368","13.40552"
"143.14900","2.38535","13.40058"
"143.24900","2.38702","13.39885"
"143.34900","2.38872","13.39787"
"143.44900","2.39041","13.39658"
"143.54900","2.39217","13.39405"
"143.64900","2.39384","13.38700"
"143.74900","2.39551","13.38463"
"143.84900","2.39722","13.38472"
"143.94900","2.39891","13.38276"
"144.04900","2.40052","13.37716"
"144.14900","2.40219","13.37535"
"144.24900","2.40384","13.37522"
"144.34900","2.40548","13.36827"
"144.44900","2.40704","13.36092"
"144.54900","2.40866","13.36028"
"144.64900","2.41034","13.36092"
"144.74900","2.41199","13.35614"
"144.84900","2.41367","13.35346"
"144.94900","2.41536","13.34859"
"145.04900","2.41703","13.34426"
"145.14900","2.41868","13.34101"
"145.24900","2.42042","13.34222"
"145.34900","2.42225","13.34368"
"145.44900","2.42404","13.33629"
"145.54900","2.42566","13.32619"
"145.64900","2.42725","13.32334"
"145.74900","2.42891","13.32463"
"145.84900","2.43060","13.32442"
"145.94900","2.43218","13.31648"
"146.04900","2.43375","13.30968"
"146.14900","2.43532","13.30437"
"146.24900","2.43700","13.30677"
"146.34900","2.43865","13.29833"
"146.44900","2.44026","13.29162"
"146.54900","2.44191","13.29020"
"146.64900","2.44362","13.29100"
"146.74900","2.44531","13.28860"
"146.84900","2.44705","13.28509"
"146.94900","2.44871","13.27801"
"147.04900","2.45042","13.27629"
"147.14900","2.45223","13.27787"
"147.24900","2.45400","13.27439"
"147.34900","2.45573","13.26788"
"147.44900","2.45732","13.26557"
"147.54900","2.45896","13.26164"
"147.64900","2.46058","13.25861"
"147.74900","2.46224","13.25657"
"147.84900","2.46387","13.25194"
"147.94900","2.46546","13.24531"
"148.04900","2.46702","13.23949"
"148.14900","2.46862","13.23647"
"148.24900","2.47025","13.23339"
"148.34900","2.47198","13.23268"
"148.44900","2.47363","13.22470"
"148.54900","2.47537","13.22321"
"148.64900","2.47714","13.22274"
"148.74900","2.47888","13.21959"
"148.84900","2.48057","13.21574"
"148.94900","2.48218","13.21044"
"149.04900","2.48389","13.21140"
"149.14900","2.48556","13.20746"
"149.24900","2.48721","13.20158"
"149.34900","2.48886","13.19778"
"149.44900","2.49056","13.19679"
"149.54900","2.49216","13.18810"
"149.64900","2.49384","13.18767"
"149.74900","2.49552","13.18511"
"149.84900","2.49712","13.17908"
"149.94900","2.49871","13.17579"
"150.04900","2.50034","13.17332"
"150.14900","2.50200","13.16968"
"150.24900","2.50363","13.16286"
"150.34900","2.50538","13.16277"
"150.44900","2.50717","13.16184"
"150.54900","2.50889","13.15842"
"150.64900","2.51055","13.15489"
"150.74900","2.51218","13.15015"
"150.84900","2.51385","13.14960"
"150.94900","2.51546","13.14459"
"151.04900","2.51709","13.13906"
"151.14900","2.51875","13.13601"
"151.24900","2.52043","13.13189"
"151.34900","2.52209","13.12618"
"151.44900","2.52377","13.12274"
"151.54900","2.52549","13.12184"
"151.64900","2.52722","13.11895"
"151.74900","2.52885","13.11221"
"151.84900","2.53055","13.11221"
"151.94900","2.53218","13.10751"
"152.04900","2.53377","13.10316"
"152.14900","2.53545","13.10288"
"152.24900","2.53716","13.09902"
"152.34900","2.53885","13.09254"
"152.44900","2.54046","13.08578"
"152.54900","2.54206","13.08123"
"152.64900","2.54366","13.07962"
"152.74900","2.54536","13.07981"
"152.84900","2.54702","13.07318"
"152.94900","2.54865","13.06832"
"153.04900","2.55038","13.06993"
"153.14900","2.55209","13.06662"
"153.24900","2.55375","13.06041"
"153.34900","2.55544","13.05833"
"153.44900","2.55716","13.05706"
"153.54900","2.55888","13.05504"
"153.64900","2.56064","13.05225"
"153.74900","2.56236","13.04820"
"153.84900","2.56396","13.04146"
"153.94900","2.56553","13.03929"
"154.04900","2.56719","13.04055"
"154.14900","2.56882","13.03383"
"154.24900","2.57040","13.02624"
"154.34900","2.57199","13.02246"
"154.44900","2.57364","13.02240"
"154.54900","2.57529","13.01958"
"154.64900","2.57702","13.01579"
"154.74900","2.57866","13.00874"
"154.84900","2.58032","13.00923"
"154.94900","2.58197","13.00698"
"155.04900","2.58376","13.00919"
"155.14900","2.58561","13.00566"
"155.24900","2.58729","12.99617"
"155.34900","2.58891","12.99339"
"155.44900","2.59065","12.99887"
"155.54900","2.59232","12.99437"
"155.64900","2.59394","12.98748"
"155.74900","2.59557","12.98382"
"155.84900","2.59720","12.98065"
"155.94900","2.59874","12.97366"
"156.04900","2.60033","12.97260"
"156.14900","2.60202","12.97104"
"156.24900","2.60364","12.96295"
"156.34900","2.60530","12.95972"
"156.44900","2.60696","12.95813"
"156.54900","2.60864","12.95625"
"156.64900","2.61039","12.95521"
"156.74900","2.61203","12.94809"
"156.84900","2.61365","12.94466"
"156.94900","2.61544","12.94840"
"157.04900","2.61724","12.94454"
"157.14900","2.61896","12.93595"
"157.24900","2.62063","12.93348"
"157.34900","2.62232","12.93271"
"157.44900","2.62398","12.92762"
"157.54900","2.62558","12.92173"
"157.64900","2.62715","12.91562"
"157.74900","2.62878","12.91429"
"157.84900","2.63043","12.91071"
"157.94900","2.63203","12.90393"
"158.04900","2.63366","12.90038"
"158.14900","2.63527","12.89655"
"158.24900","2.63686","12.89350"
"158.34900","2.63876","12.89794"
"158.44900","2.64042","12.88462"
"158.54900","2.64205","12.88225"
"158.64900","2.64373","12.88567"
"158.74900","2.64555","12.89074"
"158.84900","2.64723","12.87834"
"158.94900","2.64881","12.87459"
"159.04900","2.65046","12.87786"
"159.14900","2.65213","12.87726"
"159.24900","2.65384","12.87331"
"159.34900","2.65550","12.86779"
"159.44900","2.65717","12.86444"
"159.54900","2.65884","12.86117"
"159.64900","2.66048","12.85741"
"159.74900","2.66214","12.85465"
"159.84900","2.66379","12.85118"
"159.94900","2.66541","12.84651"
"160.04900","2.66697","12.84057"
"160.14900","2.66861","12.84107"
"160.24900","2.67038","12.84099"
"160.34900","2.67212","12.83479"
"160.44900","2.67385","12.83328"
"160.54900","2.67561","12.85436"
"160.64900","2.67724","12.82224"
"160.74900","2.67870","12.82097"
"160.84900","2.68030","12.82926"
"160.94900","2.68203","12.83418"
"161.04900","2.68369","12.82401"
"161.14900","2.68535","12.81719"
"161.24900","2.68705","12.81716"
"161.34900","2.68876","12.81430"
"161.44900","2.69045","12.80950"
"161.54900","2.69205","12.80323"
"161.64900","2.69384","12.80770"
"161.74900","2.69566","12.80281"
