General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{E4E025D7-EBFB-44FC-8F4E-FAFCE858E46D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_3S3"

Time,Extension,Load
(s),(mm),(N)
"77.30000","1.28784","6.83822"
"77.40000","1.28958","6.83825"
"77.50000","1.29122","6.83653"
"77.60000","1.29302","6.83776"
"77.70000","1.29483","6.83877"
"77.80000","1.29655","6.83753"
"77.90000","1.29818","6.83457"
"78.00000","1.29985","6.83255"
"78.10000","1.30150","6.83058"
"78.20000","1.30304","6.82688"
"78.30000","1.30458","6.82335"
"78.40000","1.30618","6.82138"
"78.50000","1.30786","6.82173"
"78.60000","1.30958","6.82299"
"78.70000","1.31116","6.82030"
"78.80000","1.31279","6.81860"
"78.90000","1.31452","6.81830"
"79.00000","1.31620","6.81692"
"79.10000","1.31786","6.81439"
"79.20000","1.31962","6.81527"
"79.30000","1.32137","6.81469"
"79.40000","1.32308","6.81414"
"79.50000","1.32478","6.81222"
"79.60000","1.32646","6.81086"
"79.70000","1.32809","6.80798"
"79.80000","1.32971","6.80550"
"79.90000","1.33135","6.80301"
"80.00000","1.33302","6.80159"
"80.10000","1.33468","6.79898"
"80.20000","1.33623","6.79502"
"80.30000","1.33785","6.79354"
"80.40000","1.33948","6.79220"
"80.50000","1.34116","6.79132"
"80.60000","1.34285","6.79004"
"80.70000","1.34440","6.78613"
"80.80000","1.34612","6.78644"
"80.90000","1.34797","6.79005"
"81.00000","1.34978","6.79008"
"81.10000","1.35139","6.78722"
"81.20000","1.35303","6.78384"
"81.30000","1.35474","6.78386"
"81.40000","1.35642","6.78176"
"81.50000","1.35802","6.77847"
"81.60000","1.35969","6.77716"
"81.70000","1.36135","6.77546"
"81.80000","1.36299","6.77229"
"81.90000","1.36466","6.77099"
"82.00000","1.36635","6.76957"
"82.10000","1.36802","6.76682"
"82.20000","1.36965","6.76415"
"82.30000","1.37123","6.76188"
"82.40000","1.37286","6.75963"
"82.50000","1.37456","6.76048"
"82.60000","1.37639","6.76241"
"82.70000","1.37800","6.75964"
"82.80000","1.37962","6.75733"
"82.90000","1.38126","6.75529"
"83.00000","1.38287","6.75248"
"83.10000","1.38455","6.75118"
"83.20000","1.38617","6.74822"
"83.30000","1.38786","6.74745"
"83.40000","1.38956","6.74711"
"83.50000","1.39123","6.74523"
"83.60000","1.39288","6.74325"
"83.70000","1.39462","6.74369"
"83.80000","1.39626","6.74097"
"83.90000","1.39796","6.73905"
"84.00000","1.39969","6.73780"
"84.10000","1.40139","6.73654"
"84.20000","1.40305","6.73501"
"84.30000","1.40478","6.73295"
"84.40000","1.40636","6.72956"
"84.50000","1.40799","6.72758"
"84.60000","1.40968","6.72686"
"84.70000","1.41132","6.72527"
"84.80000","1.41293","6.72213"
"84.90000","1.41455","6.72116"
"85.00000","1.41615","6.71798"
"85.10000","1.41785","6.71731"
"85.20000","1.41951","6.71602"
"85.30000","1.42116","6.71350"
"85.40000","1.42287","6.71305"
"85.50000","1.42455","6.71100"
"85.60000","1.42625","6.71044"
"85.70000","1.42806","6.71082"
"85.80000","1.42984","6.71016"
"85.90000","1.43152","6.70702"
"86.00000","1.43314","6.70403"
"86.10000","1.43479","6.70168"
"86.20000","1.43643","6.69942"
"86.30000","1.43800","6.69514"
"86.40000","1.43956","6.69230"
"86.50000","1.44119","6.69066"
"86.60000","1.44282","6.68604"
"86.70000","1.44448","6.68214"
"86.80000","1.44612","6.67769"
"86.90000","1.44778","6.67453"
"87.00000","1.44948","6.67305"
"87.10000","1.45115","6.67331"
"87.20000","1.45289","6.67295"
"87.30000","1.45454","6.66991"
"87.40000","1.45627","6.66900"
"87.50000","1.45810","6.66918"
"87.60000","1.45982","6.66754"
"87.70000","1.46152","6.66503"
"87.80000","1.46319","6.66293"
"87.90000","1.46486","6.66049"
"88.00000","1.46644","6.65684"
"88.10000","1.46804","6.65334"
"88.20000","1.46971","6.65155"
"88.30000","1.47134","6.64934"
"88.40000","1.47286","6.64504"
"88.50000","1.47445","6.64333"
"88.60000","1.47613","6.64253"
"88.70000","1.47786","6.64228"
"88.80000","1.47949","6.64062"
"88.90000","1.48122","6.64196"
"89.00000","1.48307","6.64415"
"89.10000","1.48470","6.64074"
"89.20000","1.48639","6.63902"
"89.30000","1.48810","6.63849"
"89.40000","1.48977","6.63594"
"89.50000","1.49145","6.63455"
"89.60000","1.49308","6.63184"
"89.70000","1.49470","6.62903"
"89.80000","1.49638","6.62774"
"89.90000","1.49802","6.62417"
"90.00000","1.49966","6.62251"
"90.10000","1.50137","6.62125"
"90.20000","1.50301","6.61922"
"90.30000","1.50457","6.61569"
"90.40000","1.50615","6.61238"
"90.50000","1.50782","6.61170"
"90.60000","1.50950","6.61083"
"90.70000","1.51123","6.61048"
"90.80000","1.51297","6.61028"
"90.90000","1.51470","6.60998"
"91.00000","1.51643","6.60834"
"91.10000","1.51804","6.60643"
"91.20000","1.51968","6.60441"
"91.30000","1.52137","6.60289"
"91.40000","1.52300","6.60052"
"91.50000","1.52463","6.59815"
"91.60000","1.52632","6.59704"
"91.70000","1.52799","6.59497"
"91.80000","1.52968","6.59575"
"91.90000","1.53137","6.59351"
"92.00000","1.53301","6.59059"
"92.10000","1.53470","6.58911"
"92.20000","1.53637","6.58683"
"92.30000","1.53810","6.58574"
"92.40000","1.53971","6.58276"
"92.50000","1.54134","6.58039"
"92.60000","1.54298","6.57884"
"92.70000","1.54465","6.57716"
"92.80000","1.54631","6.57621"
"92.90000","1.54795","6.57363"
"93.00000","1.54956","6.57117"
"93.10000","1.55119","6.56924"
"93.20000","1.55283","6.56669"
"93.30000","1.55456","6.56625"
"93.40000","1.55624","6.56416"
"93.50000","1.55790","6.56191"
"93.60000","1.55956","6.55975"
"93.70000","1.56128","6.55838"
"93.80000","1.56301","6.55704"
"93.90000","1.56469","6.55485"
"94.00000","1.56646","6.55468"
"94.10000","1.56824","6.55407"
"94.20000","1.56984","6.54898"
"94.30000","1.57142","6.54515"
"94.40000","1.57304","6.54223"
"94.50000","1.57466","6.53823"
"94.60000","1.57626","6.53387"
"94.70000","1.57782","6.52905"
"94.80000","1.57950","6.52734"
"94.90000","1.58119","6.52495"
"95.00000","1.58282","6.52138"
"95.10000","1.58450","6.51966"
"95.20000","1.58618","6.51772"
"95.30000","1.58783","6.51511"
"95.40000","1.58956","6.51400"
"95.50000","1.59143","6.51489"
"95.60000","1.59312","6.51217"
"95.70000","1.59501","6.52806"
"95.80000","1.59660","6.51784"
"95.90000","1.59803","6.51020"
"96.00000","1.59972","6.50826"
"96.10000","1.60146","6.50656"
"96.20000","1.60304","6.50233"
"96.30000","1.60465","6.49877"
"96.40000","1.60632","6.49658"
"96.50000","1.60787","6.49232"
"96.60000","1.60943","6.48855"
"96.70000","1.61111","6.48691"
"96.80000","1.61285","6.48618"
"96.90000","1.61453","6.48370"
"97.00000","1.61619","6.48087"
"97.10000","1.61787","6.47833"
"97.20000","1.61949","6.47625"
"97.30000","1.62126","6.47490"
"97.40000","1.62307","6.47510"
"97.50000","1.62483","6.47269"
"97.60000","1.62646","6.46819"
"97.70000","1.62811","6.46538"
"97.80000","1.62979","6.46288"
"97.90000","1.63139","6.45914"
"98.00000","1.63302","6.45605"
"98.10000","1.63468","6.45392"
"98.20000","1.63631","6.45057"
"98.30000","1.63792","6.44775"
"98.40000","1.63953","6.44515"
"98.50000","1.64114","6.44148"
"98.60000","1.64272","6.43873"
"98.70000","1.64459","6.44138"
"98.80000","1.64625","6.43745"
"98.90000","1.64793","6.43504"
"99.00000","1.64958","6.43194"
"99.10000","1.65128","6.42907"
"99.20000","1.65305","6.42753"
"99.30000","1.65470","6.42207"
"99.40000","1.65632","6.41699"
"99.50000","1.65797","6.41330"
"99.60000","1.65967","6.41090"
"99.70000","1.66133","6.40673"
"99.80000","1.66301","6.40346"
"99.90000","1.66469","6.40137"
"100.00000","1.66628","6.39725"
"100.10000","1.66789","6.39413"
"100.20000","1.66958","6.39177"
"100.30000","1.67127","6.39008"
"100.40000","1.67286","6.38663"
"100.50000","1.67448","6.38407"
"100.60000","1.67626","6.38364"
"100.70000","1.67796","6.38257"
"100.80000","1.67963","6.38035"
"100.90000","1.68126","6.37816"
"101.00000","1.68292","6.37530"
"101.10000","1.68457","6.37329"
"101.20000","1.68623","6.37077"
"101.30000","1.68786","6.36822"
"101.40000","1.68952","6.36599"
"101.50000","1.69137","6.36845"
"101.60000","1.69296","6.36358"
"101.70000","1.69457","6.36094"
"101.80000","1.69625","6.35853"
"101.90000","1.69787","6.35508"
"102.00000","1.69965","6.35473"
"102.10000","1.70152","6.35448"
"102.20000","1.70317","6.35004"
"102.30000","1.70474","6.34540"
"102.40000","1.70637","6.34372"
"102.50000","1.70801","6.34101"
"102.60000","1.70963","6.33736"
"102.70000","1.71119","6.33355"
"102.80000","1.71282","6.33109"
"102.90000","1.71451","6.32957"
"103.00000","1.71618","6.32747"
"103.10000","1.71783","6.32412"
"103.20000","1.71951","6.32140"
"103.30000","1.72120","6.31918"
"103.40000","1.72291","6.31773"
"103.50000","1.72455","6.31334"
"103.60000","1.72624","6.31034"
"103.70000","1.72792","6.30651"
"103.80000","1.72976","6.30352"
"103.90000","1.73150","6.29888"
"104.00000","1.73317","6.29429"
"104.10000","1.73483","6.29033"
"104.20000","1.73644","6.28566"
"104.30000","1.73803","6.28217"
"104.40000","1.73966","6.27891"
"104.50000","1.74122","6.27448"
"104.60000","1.74280","6.27052"
"104.70000","1.74448","6.26921"
"104.80000","1.74609","6.26500"
"104.90000","1.74779","6.26349"
"105.00000","1.74948","6.26123"
"105.10000","1.75124","6.26294"
"105.20000","1.75289","6.25793"
"105.30000","1.75458","6.25605"
"105.40000","1.75633","6.25444"
"105.50000","1.75812","6.25245"
"105.60000","1.75977","6.24914"
"105.70000","1.76137","6.24466"
"105.80000","1.76310","6.24294"
"105.90000","1.76477","6.23941"
"106.00000","1.76640","6.23589"
"106.10000","1.76801","6.23190"
"106.20000","1.76967","6.22832"
"106.30000","1.77131","6.22557"
"106.40000","1.77284","6.22049"
"106.50000","1.77449","6.21851"
"106.60000","1.77616","6.21606"
"106.70000","1.77779","6.21282"
"106.80000","1.77950","6.21104"
"106.90000","1.78129","6.21203"
"107.00000","1.78290","6.20627"
"107.10000","1.78454","6.20221"
"107.20000","1.78632","6.19966"
"107.30000","1.78810","6.19516"
"107.40000","1.78980","6.18984"
"107.50000","1.79141","6.18457"
"107.60000","1.79306","6.18085"
"107.70000","1.79469","6.17629"
"107.80000","1.79635","6.17339"
"107.90000","1.79803","6.17004"
"108.00000","1.79969","6.16666"
"108.10000","1.80135","6.16309"
"108.20000","1.80300","6.15995"
"108.30000","1.80470","6.15803"
"108.40000","1.80630","6.15358"
"108.50000","1.80785","6.14934"
"108.60000","1.80958","6.14873"
"108.70000","1.81133","6.14688"
"108.80000","1.81304","6.14477"
"108.90000","1.81465","6.14173"
"109.00000","1.81638","6.14060"
"109.10000","1.81801","6.13780"
"109.20000","1.81961","6.13352"
"109.30000","1.82124","6.13097"
"109.40000","1.82292","6.12867"
"109.50000","1.82458","6.12550"
"109.60000","1.82620","6.12194"
"109.70000","1.82791","6.12021"
"109.80000","1.82958","6.11763"
"109.90000","1.83129","6.11734"
"110.00000","1.83299","6.11360"
"110.10000","1.83464","6.10990"
"110.20000","1.83633","6.10759"
"110.30000","1.83805","6.10482"
"110.40000","1.83969","6.10047"
"110.50000","1.84136","6.09856"
"110.60000","1.84305","6.09641"
"110.70000","1.84471","6.09193"
"110.80000","1.84636","6.08745"
"110.90000","1.84798","6.08176"
"111.00000","1.84959","6.07608"
"111.10000","1.85122","6.07145"
"111.20000","1.85285","6.06794"
"111.30000","1.85452","6.06498"
"111.40000","1.85621","6.06215"
"111.50000","1.85797","6.06225"
"111.60000","1.85971","6.05871"
"111.70000","1.86127","6.05212"
"111.80000","1.86292","6.04974"
"111.90000","1.86478","6.04888"
"112.00000","1.86647","6.04459"
"112.10000","1.86812","6.04117"
"112.20000","1.86986","6.03892"
"112.30000","1.87155","6.03467"
"112.40000","1.87302","6.02871"
"112.50000","1.87455","6.02463"
"112.60000","1.87617","6.02188"
"112.70000","1.87790","6.02275"
"112.80000","1.87952","6.01762"
"112.90000","1.88111","6.01413"
"113.00000","1.88278","6.01142"
"113.10000","1.88448","6.00957"
"113.20000","1.88617","6.00525"
"113.30000","1.88787","6.00333"
"113.40000","1.88956","6.00095"
"113.50000","1.89119","5.99661"
"113.60000","1.89299","5.99443"
"113.70000","1.89481","5.99091"
"113.80000","1.89657","5.98480"
"113.90000","1.89815","5.97752"
"114.00000","1.89981","5.97362"
"114.10000","1.90148","5.97027"
"114.20000","1.90313","5.96696"
"114.30000","1.90468","5.96165"
"114.40000","1.90622","5.95823"
"114.50000","1.90780","5.95450"
"114.60000","1.90948","5.95469"
"114.70000","1.91120","5.95220"
"114.80000","1.91279","5.94869"
"114.90000","1.91450","5.94736"
"115.00000","1.91623","5.94467"
"115.10000","1.91788","5.94143"
"115.20000","1.91961","5.94008"
"115.30000","1.92138","5.93827"
"115.40000","1.92307","5.93490"
"115.50000","1.92481","5.93325"
"115.60000","1.92647","5.92992"
"115.70000","1.92807","5.92546"
"115.80000","1.92972","5.92316"
"115.90000","1.93137","5.92041"
"116.00000","1.93305","5.91693"
"116.10000","1.93472","5.91518"
"116.20000","1.93633","5.91071"
"116.30000","1.93789","5.90795"
"116.40000","1.93946","5.90358"
"116.50000","1.94115","5.90281"
"116.60000","1.94286","5.90267"
"116.70000","1.94443","5.89749"
"116.80000","1.94613","5.89630"
"116.90000","1.94798","5.89704"
"117.00000","1.94979","5.89411"
"117.10000","1.95140","5.88894"
"117.20000","1.95301","5.88341"
"117.30000","1.95474","5.87967"
"117.40000","1.95638","5.87312"
"117.50000","1.95800","5.86898"
"117.60000","1.95973","5.86602"
"117.70000","1.96132","5.85945"
"117.80000","1.96289","5.85466"
"117.90000","1.96458","5.85229"
"118.00000","1.96629","5.84958"
"118.10000","1.96799","5.84622"
"118.20000","1.96970","5.84327"
"118.30000","1.97135","5.84029"
"118.40000","1.97298","5.83685"
"118.50000","1.97457","5.83364"
"118.60000","1.97626","5.83354"
"118.70000","1.97803","5.83218"
"118.80000","1.97968","5.82835"
"118.90000","1.98135","5.82649"
"119.00000","1.98298","5.82340"
"119.10000","1.98455","5.81934"
"119.20000","1.98617","5.81718"
"119.30000","1.98787","5.81533"
"119.40000","1.98954","5.81306"
"119.50000","1.99120","5.81015"
"119.60000","1.99286","5.80680"
"119.70000","1.99455","5.80463"
"119.80000","1.99624","5.80117"
"119.90000","1.99801","5.79667"
"120.00000","1.99971","5.78983"
"120.10000","2.00136","5.78475"
"120.20000","2.00310","5.78246"
"120.30000","2.00476","5.77867"
"120.40000","2.00637","5.77527"
"120.50000","2.00803","5.77289"
"120.60000","2.00970","5.77207"
"120.70000","2.01136","5.76885"
"120.80000","2.01290","5.76493"
"120.90000","2.01450","5.76328"
"121.00000","2.01620","5.76199"
"121.10000","2.01784","5.75961"
"121.20000","2.01952","5.75786"
"121.30000","2.02122","5.75608"
"121.40000","2.02289","5.75415"
"121.50000","2.02452","5.75098"
"121.60000","2.02623","5.74995"
"121.70000","2.02813","5.75218"
"121.80000","2.02991","5.74886"
"121.90000","2.03145","5.74507"
"122.00000","2.03307","5.74335"
"122.10000","2.03478","5.74246"
"122.20000","2.03647","5.74014"
"122.30000","2.03804","5.73684"
"122.40000","2.03960","5.73392"
"122.50000","2.04118","5.73173"
"122.60000","2.04281","5.73029"
"122.70000","2.04444","5.72778"
"122.80000","2.04613","5.72613"
"122.90000","2.04780","5.72341"
"123.00000","2.04946","5.72033"
"123.10000","2.05115","5.71514"
"123.20000","2.05288","5.71125"
"123.30000","2.05465","5.70845"
"123.40000","2.05637","5.70456"
"123.50000","2.05811","5.70127"
"123.60000","2.05980","5.69798"
"123.70000","2.06156","5.69670"
"123.80000","2.06316","5.69249"
"123.90000","2.06480","5.68969"
"124.00000","2.06648","5.68779"
"124.10000","2.06811","5.68481"
"124.20000","2.06970","5.68122"
"124.30000","2.07128","5.67880"
"124.40000","2.07284","5.67604"
"124.50000","2.07445","5.67360"
"124.60000","2.07611","5.67325"
"124.70000","2.07782","5.67278"
"124.80000","2.07949","5.67034"
"124.90000","2.08122","5.67211"
"125.00000","2.08301","5.67001"
"125.10000","2.08474","5.66852"
"125.20000","2.08641","5.66655"
"125.30000","2.08803","5.66398"
"125.40000","2.08973","5.66233"
"125.50000","2.09143","5.65936"
"125.60000","2.09306","5.65342"
"125.70000","2.09471","5.64773"
"125.80000","2.09637","5.64243"
"125.90000","2.09800","5.63789"
"126.00000","2.09970","5.63648"
"126.10000","2.10137","5.63371"
"126.20000","2.10299","5.63081"
"126.30000","2.10457","5.62878"
"126.40000","2.10620","5.62742"
"126.50000","2.10785","5.62602"
"126.60000","2.10948","5.62373"
"126.70000","2.11119","5.62358"
"126.80000","2.11299","5.62416"
"126.90000","2.11476","5.62370"
"127.00000","2.11643","5.62221"
"127.10000","2.11804","5.62086"
"127.20000","2.11966","5.61880"
"127.30000","2.12133","5.61843"
"127.40000","2.12296","5.61634"
"127.50000","2.12461","5.61458"
"127.60000","2.12627","5.61308"
"127.70000","2.12795","5.61118"
"127.80000","2.12967","5.61065"
"127.90000","2.13138","5.60990"
"128.00000","2.13304","5.60744"
"128.10000","2.13472","5.60574"
"128.20000","2.13639","5.60253"
"128.30000","2.13804","5.59626"
"128.40000","2.13963","5.59140"
"128.50000","2.14131","5.58794"
"128.60000","2.14301","5.58496"
"128.70000","2.14471","5.58240"
"128.80000","2.14632","5.57859"
"128.90000","2.14792","5.57598"
"129.00000","2.14951","5.57337"
"129.10000","2.15121","5.57292"
"129.20000","2.15288","5.57071"
"129.30000","2.15451","5.56921"
"129.40000","2.15621","5.56840"
"129.50000","2.15793","5.56712"
"129.60000","2.15962","5.56540"
"129.70000","2.16132","5.56455"
"129.80000","2.16306","5.56371"
"129.90000","2.16473","5.56136"
"130.00000","2.16642","5.56057"
"130.10000","2.16818","5.55986"
"130.20000","2.16984","5.55751"
"130.30000","2.17140","5.55454"
"130.40000","2.17303","5.55305"
"130.50000","2.17467","5.55161"
"130.60000","2.17628","5.54945"
"130.70000","2.17784","5.54607"
"130.80000","2.17948","5.54305"
"130.90000","2.18117","5.53717"
"131.00000","2.18283","5.53198"
"131.10000","2.18450","5.52873"
"131.20000","2.18618","5.52703"
"131.30000","2.18784","5.52509"
"131.40000","2.18958","5.52598"
"131.50000","2.19144","5.52657"
"131.60000","2.19323","5.53283"
"131.70000","2.19486","5.52492"
"131.80000","2.19642","5.52459"
"131.90000","2.19815","5.52540"
"132.00000","2.19982","5.52328"
"132.10000","2.20141","5.52169"
"132.20000","2.20306","5.52059"
"132.30000","2.20470","5.51953"
"132.40000","2.20625","5.51745"
"132.50000","2.20783","5.51549"
"132.60000","2.20947","5.51538"
"132.70000","2.21114","5.51494"
"132.80000","2.21279","5.51377"
"132.90000","2.21450","5.51339"
"133.00000","2.21622","5.51238"
"133.10000","2.21788","5.50967"
"133.20000","2.21948","5.50450"
"133.30000","2.22127","5.50168"
"133.40000","2.22310","5.49726"
"133.50000","2.22480","5.49335"
"133.60000","2.22646","5.48997"
"133.70000","2.22814","5.48877"
"133.80000","2.22981","5.48637"
"133.90000","2.23140","5.48335"
"134.00000","2.23299","5.48072"
"134.10000","2.23464","5.48030"
"134.20000","2.23635","5.47965"
"134.30000","2.23798","5.47740"
"134.40000","2.23954","5.47530"
"134.50000","2.24113","5.47455"
"134.60000","2.24270","5.47246"
"134.70000","2.24458","5.47523"
"134.80000","2.24625","5.47237"
"134.90000","2.24791","5.47132"
"135.00000","2.24960","5.47106"
"135.10000","2.25135","5.47123"
"135.20000","2.25307","5.47001"
"135.30000","2.25469","5.46796"
"135.40000","2.25639","5.46903"
"135.50000","2.25802","5.46520"
"135.60000","2.25967","5.46368"
"135.70000","2.26131","5.46004"
"135.80000","2.26297","5.45536"
"135.90000","2.26464","5.44833"
"136.00000","2.26626","5.44362"
"136.10000","2.26790","5.44170"
"136.20000","2.26960","5.44068"
"136.30000","2.27130","5.44046"
"136.40000","2.27291","5.43823"
"136.50000","2.27450","5.43758"
"136.60000","2.27622","5.43827"
"136.70000","2.27794","5.43765"
"136.80000","2.27967","5.43819"
"136.90000","2.28136","5.43754"
"137.00000","2.28300","5.43666"
"137.10000","2.28459","5.43478"
"137.20000","2.28618","5.43483"
"137.30000","2.28787","5.43492"
"137.40000","2.28953","5.43332"
"137.50000","2.29119","5.43367"
"137.60000","2.29296","5.43446"
"137.70000","2.29463","5.43330"
"137.80000","2.29628","5.43093"
"137.90000","2.29791","5.42735"
"138.00000","2.29966","5.42378"
"138.10000","2.30151","5.41875"
"138.20000","2.30314","5.41346"
"138.30000","2.30473","5.40982"
"138.40000","2.30633","5.40757"
"138.50000","2.30796","5.40646"
"138.60000","2.30958","5.40422"
"138.70000","2.31121","5.40289"
"138.80000","2.31286","5.40138"
"138.90000","2.31449","5.40003"
"139.00000","2.31614","5.39846"
"139.10000","2.31778","5.39817"
"139.20000","2.31949","5.39741"
"139.30000","2.32120","5.39670"
"139.40000","2.32288","5.39574"
"139.50000","2.32456","5.39524"
"139.60000","2.32628","5.39387"
"139.70000","2.32790","5.39299"
"139.80000","2.32967","5.39351"
"139.90000","2.33149","5.39360"
"140.00000","2.33320","5.39139"
"140.10000","2.33486","5.38995"
"140.20000","2.33646","5.38743"
"140.30000","2.33804","5.38501"
"140.40000","2.33966","5.38291"
"140.50000","2.34121","5.37640"
"140.60000","2.34282","5.37105"
"140.70000","2.34452","5.36594"
"140.80000","2.34615","5.36282"
"140.90000","2.34782","5.36221"
"141.00000","2.34949","5.36239"
"141.10000","2.35120","5.36185"
"141.20000","2.35282","5.35988"
"141.30000","2.35458","5.36176"
"141.40000","2.35642","5.36308"
"141.50000","2.35818","5.36202"
"141.60000","2.35978","5.36068"
"141.70000","2.36138","5.36083"
"141.80000","2.36311","5.36192"
"141.90000","2.36478","5.36021"
"142.00000","2.36642","5.35938"
"142.10000","2.36806","5.35790"
"142.20000","2.36962","5.35517"
"142.30000","2.37120","5.35354"
"142.40000","2.37284","5.34926"
"142.50000","2.37448","5.34350"
"142.60000","2.37614","5.33898"
"142.70000","2.37787","5.33698"
"142.80000","2.37951","5.33304"
"142.90000","2.38119","5.33204"
"143.00000","2.38286","5.32990"
"143.10000","2.38456","5.32918"
"143.20000","2.38637","5.32951"
"143.30000","2.38812","5.32763"
"143.40000","2.38979","5.32659"
"143.50000","2.39142","5.32441"
"143.60000","2.39309","5.32329"
"143.70000","2.39470","5.32183"
"143.80000","2.39638","5.32129"
"143.90000","2.39800","5.31882"
"144.00000","2.39971","5.31830"
"144.10000","2.40138","5.31763"
"144.20000","2.40300","5.31554"
"144.30000","2.40468","5.31459"
"144.40000","2.40626","5.31170"
"144.50000","2.40783","5.31067"
"144.60000","2.40960","5.31205"
"144.70000","2.41140","5.31248"
"144.80000","2.41303","5.30869"
"144.90000","2.41466","5.30532"
"145.00000","2.41634","5.29908"
"145.10000","2.41799","5.29169"
"145.20000","2.41959","5.28781"
"145.30000","2.42122","5.28579"
"145.40000","2.42289","5.28430"
"145.50000","2.42459","5.28480"
"145.60000","2.42634","5.28734"
"145.70000","2.42801","5.28488"
"145.80000","2.42962","5.28435"
"145.90000","2.43126","5.28447"
"146.00000","2.43293","5.28377"
"146.10000","2.43462","5.28388"
"146.20000","2.43630","5.28412"
"146.30000","2.43792","5.28393"
"146.40000","2.43953","5.28372"
"146.50000","2.44126","5.28462"
"146.60000","2.44305","5.28622"
"146.70000","2.44476","5.28124"
"146.80000","2.44634","5.27422"
"146.90000","2.44798","5.26825"
"147.00000","2.44962","5.26404"
"147.10000","2.45121","5.26067"
"147.20000","2.45280","5.25853"
"147.30000","2.45447","5.25825"
"147.40000","2.45623","5.25791"
"147.50000","2.45801","5.25824"
"147.60000","2.45970","5.25565"
"147.70000","2.46130","5.25329"
"147.80000","2.46301","5.25391"
"147.90000","2.46479","5.25421"
"148.00000","2.46650","5.25250"
"148.10000","2.46813","5.24998"
"148.20000","2.46979","5.24993"
"148.30000","2.47142","5.24781"
"148.40000","2.47297","5.24657"
"148.50000","2.47459","5.24541"
"148.60000","2.47622","5.24448"
"148.70000","2.47784","5.24290"
"148.80000","2.47951","5.24283"
"148.90000","2.48119","5.24148"
"149.00000","2.48281","5.24027"
"149.10000","2.48447","5.23956"
"149.20000","2.48616","5.23851"
"149.30000","2.48788","5.23797"
"149.40000","2.48957","5.23397"
"149.50000","2.49119","5.22623"
"149.60000","2.49307","5.22094"
"149.70000","2.49498","5.21841"
"149.80000","2.49655","5.21514"
"149.90000","2.49810","5.21426"
"150.00000","2.49979","5.21488"
"150.10000","2.50147","5.21412"
"150.20000","2.50310","5.21348"
"150.30000","2.50463","5.21284"
"150.40000","2.50615","5.21232"
"150.50000","2.50779","5.21410"
"150.60000","2.50953","5.21689"
"150.70000","2.51120","5.21436"
"150.80000","2.51278","5.21491"
"150.90000","2.51447","5.21654"
"151.00000","2.51619","5.21672"
"151.10000","2.51788","5.21572"
"151.20000","2.51962","5.21170"
"151.30000","2.52136","5.20450"
"151.40000","2.52316","5.20062"
"151.50000","2.52487","5.19362"
"151.55100","2.52567","4.93171"
"151.55500","2.52574","4.64554"
"151.55900","2.52580","4.31317"
"151.56200","2.52585","4.05270"
"151.56500","2.52589","3.79391"
"151.56900","2.52596","3.46436"
"151.57300","2.52602","3.16361"
"151.57400","2.52604","3.09387"
