General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{9FC5EBF0-F26C-4A5D-8375-D5E77EE0BBB4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_5S2"

Time,Extension,Load
"19.20000","0.31958","4.47964"
"19.30000","0.32133","4.49762"
"19.40000","0.32305","4.51448"
"19.50000","0.32468","4.52952"
"19.60000","0.32632","4.54345"
"19.70000","0.32798","4.55807"
"19.80000","0.32975","4.57921"
"19.90000","0.33139","4.59266"
"20.00000","0.33295","4.60402"
"20.10000","0.33459","4.61951"
"20.20000","0.33623","4.63288"
"20.30000","0.33791","4.64779"
"20.40000","0.33960","4.66408"
"20.50000","0.34128","4.67912"
"20.60000","0.34284","4.69096"
"20.70000","0.34451","4.70678"
"20.80000","0.34625","4.72421"
"20.90000","0.34798","4.74076"
"21.00000","0.34967","4.75579"
"21.10000","0.35135","4.77131"
"21.20000","0.35302","4.78629"
"21.30000","0.35463","4.79982"
"21.40000","0.35621","4.81341"
"21.50000","0.35784","4.82772"
"21.60000","0.35951","4.84342"
"21.70000","0.36122","4.85918"
"21.80000","0.36292","4.87436"
"21.90000","0.36459","4.88949"
"22.00000","0.36625","4.90376"
"22.10000","0.36792","4.91872"
"22.20000","0.36976","4.93775"
"22.30000","0.37153","4.95433"
"22.40000","0.37311","4.96599"
"22.50000","0.37467","4.97775"
"22.60000","0.37636","4.99418"
"22.70000","0.37799","5.00880"
"22.80000","0.37956","5.02059"
"22.90000","0.38119","5.03428"
"23.00000","0.38286","5.04956"
"23.10000","0.38448","5.06350"
"23.20000","0.38614","5.07787"
"23.30000","0.38783","5.09400"
"23.40000","0.38953","5.10921"
"23.50000","0.39118","5.12249"
"23.60000","0.39294","5.14091"
"23.70000","0.39470","5.15737"
"23.80000","0.39631","5.16860"
"23.90000","0.39792","5.18287"
"24.00000","0.39975","5.20148"
"24.10000","0.40154","5.21845"
"24.20000","0.40315","5.23000"
"24.30000","0.40475","5.24312"
"24.40000","0.40645","5.25831"
"24.50000","0.40802","5.27096"
"24.60000","0.40960","5.28379"
"24.70000","0.41117","5.29673"
"24.80000","0.41277","5.31061"
"24.90000","0.41448","5.32736"
"25.00000","0.41615","5.34228"
"25.10000","0.41782","5.35741"
"25.20000","0.41950","5.37274"
"25.30000","0.42120","5.38775"
"25.40000","0.42287","5.40266"
"25.50000","0.42465","5.41957"
"25.60000","0.42643","5.43626"
"25.70000","0.42820","5.45502"
"25.80000","0.42987","5.46710"
"25.90000","0.43143","5.47687"
"26.00000","0.43310","5.49005"
"26.10000","0.43474","5.50249"
"26.20000","0.43637","5.51500"
"26.30000","0.43803","5.52853"
"26.40000","0.43966","5.54046"
"26.50000","0.44126","5.55247"
"26.60000","0.44281","5.56349"
"26.70000","0.44445","5.57799"
"26.80000","0.44614","5.59223"
"26.90000","0.44780","5.60593"
"27.00000","0.44949","5.62011"
"27.10000","0.45122","5.63527"
"27.20000","0.45286","5.64789"
"27.30000","0.45458","5.66212"
"27.40000","0.45637","5.67936"
"27.50000","0.45812","5.69476"
"27.60000","0.45977","5.70519"
"27.70000","0.46141","5.71811"
"27.80000","0.46311","5.73300"
"27.90000","0.46470","5.74337"
"28.00000","0.46636","5.75532"
"28.10000","0.46804","5.76693"
"28.20000","0.46966","5.77687"
"28.30000","0.47134","5.79025"
"28.40000","0.47301","5.80360"
"28.50000","0.47464","5.81530"
"28.60000","0.47615","5.82355"
"28.70000","0.47783","5.83700"
"28.80000","0.47959","5.85247"
"28.90000","0.48129","5.86493"
"29.00000","0.48296","5.87726"
"29.10000","0.48465","5.89052"
"29.20000","0.48633","5.90320"
"29.30000","0.48801","5.91467"
"29.40000","0.48966","5.92646"
"29.50000","0.49127","5.93692"
"29.60000","0.49300","5.95343"
"29.70000","0.49469","5.96412"
"29.80000","0.49628","5.97367"
"29.90000","0.49791","5.98444"
"30.00000","0.49959","5.99610"
"30.10000","0.50125","6.00709"
"30.20000","0.50294","6.01845"
"30.30000","0.50462","6.03011"
"30.40000","0.50632","6.04170"
"30.50000","0.50799","6.05320"
"30.60000","0.50966","6.06486"
"30.70000","0.51132","6.07620"
"30.80000","0.51307","6.09151"
"30.90000","0.51473","6.10280"
"31.00000","0.51630","6.11163"
"31.10000","0.51790","6.12088"
"31.20000","0.51952","6.13173"
"31.30000","0.52120","6.14320"
"31.40000","0.52289","6.15460"
"31.50000","0.52452","6.16494"
"31.60000","0.52621","6.17622"
"31.70000","0.52802","6.19153"
"31.80000","0.52972","6.20062"
"31.90000","0.53130","6.20874"
"32.00000","0.53303","6.22035"
"32.10000","0.53482","6.23330"
"32.20000","0.53655","6.24377"
"32.30000","0.53819","6.25244"
"32.40000","0.53976","6.25974"
"32.50000","0.54139","6.26938"
"32.60000","0.54303","6.27904"
"32.70000","0.54459","6.28691"
"32.80000","0.54618","6.29703"
"32.90000","0.54788","6.31008"
"33.00000","0.54947","6.31815"
"33.10000","0.55114","6.32903"
"33.20000","0.55285","6.33969"
"33.30000","0.55451","6.34775"
"33.40000","0.55615","6.35727"
"33.50000","0.55788","6.36951"
"33.60000","0.55959","6.38094"
"33.70000","0.56127","6.39086"
"33.80000","0.56311","6.40428"
"33.90000","0.56488","6.41496"
"34.00000","0.56653","6.42296"
"34.10000","0.56817","6.43156"
"34.20000","0.56984","6.44040"
"34.30000","0.57146","6.44781"
"34.40000","0.57301","6.45456"
"34.50000","0.57459","6.46257"
"34.60000","0.57618","6.47010"
"34.70000","0.57782","6.48129"
"34.80000","0.57957","6.49473"
"34.90000","0.58117","6.50230"
"35.00000","0.58282","6.51169"
"35.10000","0.58453","6.52144"
"35.20000","0.58621","6.53081"
"35.30000","0.58789","6.54131"
"35.40000","0.58966","6.55345"
"35.50000","0.59138","6.56340"
"35.60000","0.59310","6.57398"
"35.70000","0.59483","6.58266"
"35.80000","0.59644","6.59026"
"35.90000","0.59805","6.59847"
"36.00000","0.59971","6.60755"
"36.10000","0.60136","6.61660"
"36.20000","0.60304","6.62530"
"36.30000","0.60463","6.63312"
"36.40000","0.60619","6.63543"
"36.50000","0.60785","6.64883"
"36.60000","0.60953","6.65848"
"36.70000","0.61116","6.66729"
"36.80000","0.61281","6.67722"
"36.90000","0.61439","6.68471"
"37.00000","0.61616","6.69723"
"37.10000","0.61798","6.71087"
"37.20000","0.61972","6.72108"
"37.30000","0.62142","6.72593"
"37.40000","0.62305","6.73472"
"37.50000","0.62473","6.74498"
"37.60000","0.62638","6.75468"
"37.70000","0.62806","6.76557"
"37.80000","0.62969","6.77350"
"37.90000","0.63133","6.78114"
"38.00000","0.63298","6.78959"
"38.10000","0.63463","6.79743"
"38.20000","0.63631","6.80149"
"38.30000","0.63798","6.81007"
"38.40000","0.63962","6.81755"
"38.50000","0.64123","6.82682"
"38.60000","0.64286","6.83539"
"38.70000","0.64458","6.84708"
"38.80000","0.64629","6.85866"
"38.90000","0.64800","6.86840"
"39.00000","0.64966","6.87710"
"39.10000","0.65130","6.88414"
"39.20000","0.65290","6.89039"
"39.30000","0.65452","6.89301"
"39.40000","0.65616","6.90260"
"39.50000","0.65785","6.91339"
"39.60000","0.65957","6.92280"
"39.70000","0.66123","6.93110"
"39.80000","0.66288","6.94008"
"39.90000","0.66457","6.94835"
"40.00000","0.66633","6.96084"
"40.10000","0.66807","6.96943"
"40.20000","0.66966","6.96863"
"40.30000","0.67138","6.97918"
"40.40000","0.67308","6.98922"
"40.50000","0.67475","6.99691"
"40.60000","0.67633","7.00289"
"40.70000","0.67800","7.01267"
"40.80000","0.67969","7.02147"
"40.90000","0.68131","7.02870"
"41.00000","0.68290","7.03555"
"41.10000","0.68447","7.04307"
"41.20000","0.68618","7.05280"
"41.30000","0.68787","7.05347"
"41.40000","0.68951","7.06130"
"41.50000","0.69115","7.06923"
"41.60000","0.69289","7.07952"
"41.70000","0.69453","7.08704"
"41.80000","0.69630","7.09737"
"41.90000","0.69811","7.10866"
"42.00000","0.69988","7.11984"
"42.10000","0.70154","7.12579"
"42.20000","0.70314","7.13047"
"42.30000","0.70476","7.13551"
"42.40000","0.70639","7.13572"
"42.50000","0.70796","7.14201"
"42.60000","0.70953","7.14786"
"42.70000","0.71116","7.15520"
"42.80000","0.71280","7.16404"
"42.90000","0.71449","7.17276"
"43.00000","0.71616","7.18065"
"43.10000","0.71782","7.18791"
"43.20000","0.71949","7.19629"
"43.30000","0.72116","7.20345"
"43.40000","0.72286","7.21266"
"43.50000","0.72455","7.21958"
"43.60000","0.72632","7.22196"
"43.70000","0.72813","7.23328"
"43.80000","0.72993","7.24599"
"43.90000","0.73154","7.25000"
"44.00000","0.73317","7.25627"
"44.10000","0.73483","7.26366"
"44.20000","0.73641","7.26870"
"44.30000","0.73806","7.27543"
"44.40000","0.73971","7.28269"
"44.50000","0.74129","7.28744"
"44.60000","0.74283","7.29268"
"44.70000","0.74446","7.29055"
"44.80000","0.74612","7.29918"
"44.90000","0.74786","7.30999"
"45.00000","0.74948","7.31709"
"45.10000","0.75125","7.32725"
"45.20000","0.75297","7.33654"
"45.30000","0.75465","7.34411"
"45.40000","0.75641","7.35309"
"45.50000","0.75809","7.35982"
"45.60000","0.75975","7.36616"
"45.70000","0.76141","7.37310"
"45.80000","0.76307","7.37794"
"45.90000","0.76470","7.38406"
"46.00000","0.76643","7.38681"
"46.10000","0.76803","7.39208"
"46.20000","0.76968","7.39791"
"46.30000","0.77137","7.40532"
"46.40000","0.77301","7.41272"
"46.50000","0.77457","7.41755"
"46.60000","0.77614","7.42201"
"46.70000","0.77785","7.43188"
"46.80000","0.77950","7.43769"
"46.90000","0.78124","7.44572"
"47.00000","0.78300","7.45509"
"47.10000","0.78477","7.45487"
"47.20000","0.78640","7.46224"
"47.30000","0.78801","7.46839"
"47.40000","0.78973","7.47652"
"47.50000","0.79136","7.48174"
"47.60000","0.79299","7.48838"
"47.70000","0.79464","7.49371"
"47.80000","0.79631","7.50105"
"47.90000","0.79794","7.50608"
"48.00000","0.79959","7.51056"
"48.10000","0.80125","7.51667"
"48.20000","0.80299","7.52509"
"48.30000","0.80465","7.52876"
"48.40000","0.80639","7.53244"
"48.50000","0.80810","7.53593"
"48.60000","0.80969","7.54060"
"48.70000","0.81134","7.54694"
"48.80000","0.81298","7.55502"
"48.90000","0.81463","7.56133"
"49.00000","0.81629","7.56641"
"49.10000","0.81791","7.57147"
"49.20000","0.81953","7.57764"
"49.30000","0.82118","7.58369"
"49.40000","0.82287","7.59012"
"49.50000","0.82457","7.59862"
"49.60000","0.82621","7.60248"
"49.70000","0.82791","7.60957"
"49.80000","0.82958","7.61370"
"49.90000","0.83131","7.61187"
"50.00000","0.83302","7.61834"
"50.10000","0.83472","7.62482"
"50.20000","0.83650","7.63286"
"50.30000","0.83821","7.63909"
"50.40000","0.83981","7.64261"
"50.50000","0.84141","7.64718"
"50.60000","0.84301","7.65266"
"50.70000","0.84465","7.65843"
"50.80000","0.84622","7.66214"
"50.90000","0.84787","7.66962"
"51.00000","0.84952","7.67575"
"51.10000","0.85117","7.67981"
"51.20000","0.85283","7.68568"
"51.30000","0.85447","7.68136"
"51.40000","0.85619","7.68917"
"51.50000","0.85782","7.69231"
"51.60000","0.85963","7.70180"
"51.70000","0.86145","7.71006"
"51.80000","0.86313","7.71448"
"51.90000","0.86481","7.72061"
"52.00000","0.86645","7.72369"
"52.10000","0.86811","7.72856"
"52.20000","0.86981","7.73419"
"52.30000","0.87145","7.73761"
"52.40000","0.87300","7.74030"
"52.50000","0.87457","7.74399"
"52.60000","0.87618","7.74884"
"52.70000","0.87782","7.75391"
"52.80000","0.87944","7.75876"
"52.90000","0.88115","7.76171"
"53.00000","0.88282","7.76086"
"53.10000","0.88452","7.76710"
"53.20000","0.88623","7.77381"
"53.30000","0.88788","7.77896"
"53.40000","0.88948","7.78337"
"53.50000","0.89127","7.79255"
"53.60000","0.89311","7.80081"
"53.70000","0.89484","7.80589"
"53.80000","0.89648","7.81001"
"53.90000","0.89817","7.81586"
"54.00000","0.89978","7.81879"
"54.10000","0.90138","7.82070"
"54.20000","0.90305","7.82561"
"54.30000","0.90467","7.82914"
"54.40000","0.90624","7.83156"
"54.50000","0.90787","7.83603"
"54.60000","0.90950","7.84000"
"54.70000","0.91110","7.83217"
"54.80000","0.91275","7.83960"
"54.90000","0.91459","7.84914"
"55.00000","0.91625","7.85198"
"55.10000","0.91793","7.85790"
"55.20000","0.91957","7.86221"
"55.30000","0.92139","7.87517"
"55.40000","0.92311","7.87834"
"55.50000","0.92467","7.87986"
"55.60000","0.92629","7.88322"
"55.70000","0.92796","7.88847"
"55.80000","0.92967","7.89352"
"55.90000","0.93137","7.89700"
"56.00000","0.93301","7.90068"
"56.10000","0.93464","7.90419"
"56.20000","0.93625","7.90626"
"56.30000","0.93790","7.90890"
"56.40000","0.93957","7.90800"
"56.50000","0.94122","7.90626"
"56.60000","0.94280","7.90939"
"56.70000","0.94453","7.91643"
"56.80000","0.94627","7.92277"
"56.90000","0.94794","7.92677"
"57.00000","0.94959","7.93059"
"57.10000","0.95125","7.93559"
"57.20000","0.95295","7.94021"
"57.30000","0.95458","7.94335"
"57.40000","0.95620","7.94696"
"57.50000","0.95784","7.95116"
"57.60000","0.95956","7.95666"
"57.70000","0.96121","7.95924"
"57.80000","0.96292","7.96339"
"57.90000","0.96464","7.96778"
"58.00000","0.96635","7.96914"
"58.10000","0.96798","7.81315"
"58.20000","0.96977","7.75969"
"58.30000","0.97152","7.77203"
"58.40000","0.97311","7.78178"
"58.50000","0.97471","7.79172"
"58.60000","0.97632","7.80220"
"58.70000","0.97796","7.81248"
"58.80000","0.97956","7.82208"
"58.90000","0.98117","7.82878"
"59.00000","0.98285","7.83239"
"59.10000","0.98451","7.83678"
"59.20000","0.98618","7.84165"
"59.30000","0.98783","7.84644"
"59.40000","0.98956","7.85593"
"59.50000","0.99121","7.86008"
"59.60000","0.99288","7.86544"
"59.70000","0.99456","7.86964"
"59.80000","0.99623","7.86460"
"59.90000","0.99792","7.86930"
"60.00000","0.99979","7.87654"
"60.10000","1.00154","7.86892"
"60.20000","1.00318","7.87426"
"60.30000","1.00481","7.87758"
"60.40000","1.00640","7.87990"
"60.50000","1.00800","7.88331"
"60.60000","1.00958","7.88690"
"60.70000","1.01116","7.88929"
"60.80000","1.01282","7.89355"
"60.90000","1.01449","7.89862"
"61.00000","1.01612","7.90040"
"61.06500","1.01722","7.64103"
"61.07900","1.01746","7.37925"
"61.11100","1.01800","7.12840"
"61.21100","1.01969","7.14416"
"61.31100","1.02138","7.15205"
"61.41100","1.02305","7.16233"
"61.51100","1.02481","7.17634"
"61.61100","1.02660","7.18032"
"61.71100","1.02861","7.10678"
"61.81100","1.03025","7.08974"
"61.91100","1.03145","7.07745"
"62.01100","1.03308","7.08626"
"62.11100","1.03490","7.09901"
"62.21100","1.03658","7.10802"
"62.31100","1.03819","7.11631"
"62.41100","1.03984","7.12820"
"62.51100","1.04144","7.13964"
"62.61100","1.04304","7.15213"
"62.71100","1.04469","7.16437"
"62.81100","1.04629","7.17682"
"62.91100","1.04799","7.19141"
"63.01100","1.04972","7.19325"
"63.11100","1.05139","7.19347"
"63.21100","1.05305","7.20060"
"63.31100","1.05481","7.21301"
"63.41100","1.05658","7.22696"
"63.51100","1.05831","7.23975"
"63.61100","1.05992","7.24938"
"63.71100","1.06161","7.26303"
"63.81100","1.06322","7.27159"
"63.91100","1.06485","7.27953"
"64.01100","1.06654","7.28545"
"64.11100","1.06821","7.28730"
"64.21100","1.06984","7.28713"
"64.31100","1.07147","7.27344"
"64.41100","1.07311","7.27353"
"64.51100","1.07483","7.28188"
"64.61100","1.07645","7.28469"
"64.71100","1.07808","7.28987"
"64.81100","1.07979","7.29723"
"64.91100","1.08152","7.30432"
"65.01100","1.08317","7.30696"
"65.11100","1.08481","7.30948"
"65.21100","1.08647","7.31346"
"65.31100","1.08812","7.31586"
"65.41100","1.08976","7.31807"
"65.51100","1.09151","7.32725"
"65.61100","1.09321","7.32827"
"65.71100","1.09477","7.32722"
"65.81100","1.09637","7.32298"
"65.91100","1.09809","7.32971"
"66.01100","1.09978","7.33368"
"66.11100","1.10143","7.33793"
"66.21100","1.10309","7.34190"
"66.31100","1.10477","7.34773"
"66.41100","1.10651","7.35148"
"66.51100","1.10822","7.35392"
"66.61100","1.10988","7.35881"
"66.71100","1.11154","7.36314"
"66.81100","1.11324","7.36826"
"66.91100","1.11488","7.37263"
"67.01100","1.11660","7.37989"
"67.11100","1.11817","7.37994"
"67.21100","1.11972","7.38205"
"67.31100","1.12138","7.38866"
"67.41100","1.12304","7.39142"
"67.51100","1.12470","7.39615"
"67.61100","1.12640","7.39994"
"67.71100","1.12809","7.40318"
"67.81100","1.12979","7.40765"
"67.91100","1.13138","7.40924"
"68.01100","1.13323","7.41697"
"68.11100","1.13501","7.41682"
"68.21100","1.13662","7.41819"
"68.31100","1.13832","7.42029"
"68.41100","1.14006","7.42481"
"68.51100","1.14166","7.42468"
"68.61100","1.14316","7.42041"
"68.71100","1.14472","7.42216"
"68.81100","1.14634","7.42528"
"68.91100","1.14804","7.41980"
"69.01100","1.14972","7.41901"
"69.11100","1.15132","7.40638"
"69.21100","1.15297","7.40578"
"69.31100","1.15470","7.40681"
"69.41100","1.15640","7.39555"
"69.51100","1.15806","7.39729"
"69.61100","1.15973","7.36993"
"69.71100","1.16142","7.36992"
"69.81100","1.16326","7.36972"
"69.91100","1.16502","7.37175"
"70.01100","1.16665","7.37021"
"70.11100","1.16832","7.37100"
"70.21100","1.17001","7.37356"
"70.31100","1.17166","7.37547"
"70.41100","1.17327","7.37568"
"70.51100","1.17481","7.37566"
"70.61100","1.17636","7.37754"
"70.71100","1.17797","7.38118"
"70.81100","1.17972","7.38765"
"70.91100","1.18135","7.38681"
"71.01100","1.18297","7.38904"
"71.11100","1.18471","7.39327"
"71.21100","1.18641","7.39467"
"71.31100","1.18810","7.39717"
"71.41100","1.18987","7.40210"
"71.51100","1.19157","7.40414"
"71.61100","1.19327","7.40510"
"71.71100","1.19498","7.40862"
"71.81100","1.19663","7.40895"
"71.91100","1.19825","7.40955"
"72.01100","1.19987","7.41142"
"72.11100","1.20155","7.41262"
"72.21100","1.20324","7.41474"
"72.31100","1.20488","7.41677"
"72.41100","1.20646","7.41612"
"72.51100","1.20802","7.41631"
"72.61100","1.20966","7.41875"
"72.71100","1.21133","7.42022"
"72.81100","1.21299","7.40749"
"72.91100","1.21461","7.41050"
"73.01100","1.21642","7.41633"
"73.11100","1.21823","7.42025"
"73.20800","1.21991","7.15394"
"73.21900","1.22009","6.89783"
"73.23400","1.22033","6.64485"
"73.33400","1.22192","6.47778"
"73.43400","1.22363","6.44153"
"73.53400","1.22530","6.42662"
"73.60400","1.22643","6.16413"
"73.62200","1.22673","5.91039"
"73.72200","1.22841","5.72632"
"73.82200","1.23002","5.71445"
"73.92200","1.23163","5.71118"
"74.02200","1.23326","5.70836"
"74.12200","1.23497","5.70989"
"74.22200","1.23667","5.71054"
"74.32200","1.23837","5.71581"
"74.42200","1.24004","5.72227"
"74.52200","1.24169","5.72801"
"74.55800","1.24227","5.73081"
