General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{63BF126D-C4BC-4283-8B72-8AA346CD0447}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W1 3"
"5.60000","0.09293","1.35719"
"5.70000","0.09456","1.36707"
"5.80000","0.09623","1.37754"
"5.90000","0.09794","1.38722"
"6.00000","0.09962","1.39764"
"6.10000","0.10131","1.40837"
"6.20000","0.10306","1.41913"
"6.30000","0.10471","1.42888"
"6.40000","0.10630","1.43775"
"6.50000","0.10792","1.44646"
"6.60000","0.10957","1.45615"
"6.70000","0.11126","1.46577"
"6.80000","0.11290","1.47537"
"6.90000","0.11456","1.48471"
"7.00000","0.11610","1.49312"
"7.10000","0.11797","1.50506"
"7.20000","0.11981","1.51511"
"7.30000","0.12143","1.52337"
"7.40000","0.12306","1.53188"
"7.50000","0.12472","1.54117"
"7.60000","0.12645","1.55110"
"7.70000","0.12809","1.55971"
"7.80000","0.12966","1.56798"
"7.90000","0.13125","1.57709"
"8.00000","0.13282","1.58598"
"8.10000","0.13449","1.59551"
"8.20000","0.13617","1.60606"
"8.30000","0.13786","1.61555"
"8.40000","0.13955","1.62522"
"8.50000","0.14111","1.63402"
"8.60000","0.14268","1.64299"
"8.70000","0.14439","1.65289"
"8.80000","0.14620","1.66266"
"8.90000","0.14795","1.67322"
"9.00000","0.14967","1.68361"
"9.10000","0.15132","1.69262"
"9.20000","0.15291","1.70116"
"9.30000","0.15452","1.70972"
"9.40000","0.15623","1.71943"
"9.50000","0.15786","1.72828"
"9.60000","0.15953","1.73735"
"9.70000","0.16117","1.74673"
"9.80000","0.16277","1.75576"
"9.90000","0.16441","1.76525"
"10.00000","0.16606","1.77460"
"10.10000","0.16772","1.78424"
"10.20000","0.16939","1.79378"
"10.30000","0.17101","1.80243"
"10.40000","0.17268","1.81168"
"10.50000","0.17446","1.82313"
"10.60000","0.17623","1.83350"
"10.70000","0.17795","1.84303"
"10.80000","0.17965","1.85263"
"10.90000","0.18131","1.86142"
"11.00000","0.18290","1.87009"
"11.10000","0.18454","1.87909"
"11.20000","0.18620","1.88852"
"11.30000","0.18785","1.89793"
"11.40000","0.18952","1.90696"
"11.50000","0.19123","1.91682"
"11.60000","0.19291","1.92587"
"11.70000","0.19451","1.93450"
"11.80000","0.19608","1.94318"
"11.90000","0.19782","1.95359"
"12.00000","0.19965","1.96496"
"12.10000","0.20141","1.97505"
"12.20000","0.20305","1.98422"
"12.30000","0.20473","1.99433"
"12.40000","0.20638","2.00319"
"12.50000","0.20799","2.01158"
"12.60000","0.20966","2.02163"
"12.70000","0.21125","2.02983"
"12.80000","0.21283","2.03809"
"12.90000","0.21444","2.04748"
"13.00000","0.21606","2.05583"
"13.10000","0.21761","2.06381"
"13.20000","0.21917","2.07223"
"13.30000","0.22073","2.07958"
"13.40000","0.22238","2.08863"
"13.50000","0.22410","2.09817"
"13.60000","0.22575","2.10656"
"13.70000","0.22738","2.11535"
"13.80000","0.22922","2.12659"
"13.90000","0.23111","2.13818"
"14.00000","0.23293","2.14815"
"14.10000","0.23461","2.15665"
"14.20000","0.23632","2.16568"
"14.30000","0.23806","2.17591"
"14.40000","0.23977","2.18514"
"14.50000","0.24147","2.19447"
"14.60000","0.24315","2.20324"
"14.70000","0.24495","2.21380"
"14.80000","0.24697","2.22789"
"14.90000","0.24866","2.23653"
"15.00000","0.24999","2.24150"
"15.10000","0.25157","2.25045"
"15.20000","0.25364","2.26500"
"15.30000","0.25533","2.27399"
"15.40000","0.25680","2.28037"
"15.50000","0.25840","2.28921"
"15.60000","0.26000","2.29840"
"15.70000","0.26157","2.30658"
"15.80000","0.26315","2.31510"
"15.90000","0.26468","2.32357"
"16.00000","0.26621","2.33212"
"16.10000","0.26778","2.34065"
"16.20000","0.26941","2.35023"
"16.30000","0.27106","2.35942"
"16.40000","0.27273","2.36831"
"16.50000","0.27440","2.37859"
"16.60000","0.27610","2.38812"
"16.70000","0.27781","2.39778"
"16.80000","0.27947","2.40656"
"16.90000","0.28101","2.41420"
"17.00000","0.28282","2.42454"
"17.10000","0.28473","2.43704"
"17.20000","0.28639","2.44580"
"17.30000","0.28808","2.45390"
"17.40000","0.28972","2.46238"
"17.50000","0.29137","2.47094"
"17.60000","0.29299","2.47975"
"17.70000","0.29464","2.48891"
"17.80000","0.29626","2.49760"
"17.90000","0.29788","2.50663"
"18.00000","0.29958","2.51674"
"18.10000","0.30124","2.52588"
"18.20000","0.30293","2.53513"
"18.30000","0.30456","2.54345"
"18.40000","0.30628","2.55354"
"18.50000","0.30811","2.56460"
"18.60000","0.30987","2.57402"
"18.70000","0.31153","2.58255"
"18.80000","0.31315","2.59048"
"18.90000","0.31481","2.59940"
"19.00000","0.31644","2.60743"
"19.10000","0.31810","2.61644"
"19.20000","0.31975","2.62493"
"19.30000","0.32137","2.63269"
"19.40000","0.32298","2.64139"
"19.50000","0.32457","2.64873"
"19.60000","0.32616","2.65673"
"19.70000","0.32777","2.66532"
"19.80000","0.32946","2.67515"
"19.90000","0.33117","2.68408"
"20.00000","0.33287","2.69352"
"20.10000","0.33456","2.70256"
"20.20000","0.33616","2.70987"
"20.30000","0.33785","2.71932"
"20.40000","0.33964","2.72945"
"20.50000","0.34138","2.73888"
"20.60000","0.34308","2.74726"
"20.70000","0.34472","2.75529"
"20.80000","0.34639","2.76362"
"20.90000","0.34801","2.77081"
"21.00000","0.34972","2.77971"
"21.10000","0.35141","2.78843"
"21.20000","0.35305","2.79600"
"21.30000","0.35468","2.80375"
"21.40000","0.35635","2.81189"
"21.50000","0.35792","2.81949"
"21.60000","0.35944","2.82602"
"21.70000","0.36118","2.83627"
"21.80000","0.36291","2.84546"
"21.90000","0.36458","2.85411"
"22.00000","0.36625","2.86268"
"22.10000","0.36792","2.87120"
"22.20000","0.36962","2.88033"
"22.30000","0.37137","2.88969"
"22.40000","0.37301","2.89754"
"22.50000","0.37458","2.90477"
"22.60000","0.37620","2.91262"
"22.70000","0.37791","2.92137"
"22.80000","0.37958","2.92985"
"22.90000","0.38125","2.93795"
"23.00000","0.38296","2.94673"
"23.10000","0.38465","2.95528"
"23.20000","0.38626","2.96233"
"23.30000","0.38788","2.96943"
"23.40000","0.38952","2.97741"
"23.50000","0.39109","2.98498"
"23.60000","0.39277","2.99343"
"23.70000","0.39451","3.00334"
"23.80000","0.39623","3.01176"
"23.90000","0.39793","3.02031"
"24.00000","0.39965","3.02922"
"24.10000","0.40137","3.03839"
"24.20000","0.40305","3.04613"
"24.30000","0.40473","3.05456"
"24.40000","0.40641","3.06288"
"24.50000","0.40809","3.07134"
"24.60000","0.40983","3.08037"
"24.70000","0.41156","3.08937"
"24.80000","0.41322","3.09750"
"24.90000","0.41477","3.10422"
"25.00000","0.41654","3.11343"
"25.10000","0.41830","3.12285"
"25.20000","0.41985","3.12885"
"25.30000","0.42141","3.13554"
"25.40000","0.42308","3.14415"
"25.50000","0.42475","3.15256"
"25.60000","0.42629","3.15931"
"25.70000","0.42782","3.16647"
"25.80000","0.42942","3.17373"
"25.90000","0.43102","3.18177"
"26.00000","0.43268","3.18991"
"26.10000","0.43433","3.19796"
"26.20000","0.43605","3.20728"
"26.30000","0.43768","3.21466"
"26.40000","0.43938","3.22337"
"26.50000","0.44107","3.23168"
"26.60000","0.44276","3.23998"
"26.70000","0.44438","3.24729"
"26.80000","0.44614","3.25665"
"26.90000","0.44797","3.26659"
"27.00000","0.44979","3.27557"
"27.10000","0.45152","3.28398"
"27.20000","0.45318","3.29109"
"27.30000","0.45482","3.29877"
"27.40000","0.45638","3.30466"
"27.50000","0.45801","3.31186"
"27.60000","0.45964","3.31941"
"27.70000","0.46124","3.32689"
"27.80000","0.46286","3.33449"
"27.90000","0.46454","3.34291"
"28.00000","0.46626","3.35191"
"28.10000","0.46794","3.36013"
"28.20000","0.46959","3.36805"
"28.30000","0.47144","3.37809"
"28.40000","0.47318","3.38652"
"28.50000","0.47487","3.39437"
"28.60000","0.47652","3.40167"
"28.70000","0.47816","3.40914"
"28.80000","0.47983","3.41741"
"28.90000","0.48150","3.42505"
"29.00000","0.48310","3.43210"
"29.10000","0.48462","3.43756"
"29.20000","0.48620","3.44500"
"29.30000","0.48783","3.45242"
"29.40000","0.48948","3.46015"
"29.50000","0.49112","3.46860"
"29.60000","0.49284","3.47704"
"29.70000","0.49458","3.48604"
"29.80000","0.49631","3.49469"
"29.90000","0.49813","3.50422"
"30.00000","0.49976","3.51145"
"30.10000","0.50147","3.52031"
"30.20000","0.50331","3.52977"
"30.30000","0.50495","3.53707"
"30.40000","0.50657","3.54396"
"30.50000","0.50817","3.55104"
"30.60000","0.50984","3.55877"
"30.70000","0.51152","3.56743"
"30.80000","0.51320","3.57505"
"30.90000","0.51487","3.58267"
"31.00000","0.51653","3.59035"
"31.10000","0.51819","3.59828"
"31.20000","0.51982","3.60574"
"31.30000","0.52140","3.61272"
"31.40000","0.52285","3.61762"
"31.50000","0.52438","3.62474"
"31.60000","0.52623","3.63548"
"31.70000","0.52798","3.64472"
"31.80000","0.52965","3.65297"
"31.90000","0.53137","3.66134"
"32.00000","0.53305","3.66918"
"32.10000","0.53475","3.67763"
"32.20000","0.53639","3.68514"
"32.30000","0.53809","3.69321"
"32.40000","0.53979","3.70170"
"32.50000","0.54143","3.70911"
"32.60000","0.54311","3.71665"
"32.70000","0.54470","3.72376"
"32.80000","0.54639","3.73119"
"32.90000","0.54812","3.74019"
"33.00000","0.54976","3.74693"
"33.10000","0.55143","3.75497"
"33.20000","0.55312","3.76247"
"33.30000","0.55473","3.76942"
"33.40000","0.55630","3.77586"
"33.50000","0.55790","3.78277"
"33.60000","0.55958","3.79103"
"33.70000","0.56127","3.79903"
"33.80000","0.56290","3.80638"
"33.90000","0.56451","3.81322"
"34.00000","0.56618","3.82115"
"34.10000","0.56781","3.82799"
"34.20000","0.56946","3.83558"
"34.30000","0.57113","3.84348"
"34.40000","0.57279","3.85047"
"34.50000","0.57445","3.85823"
"34.60000","0.57616","3.86633"
"34.70000","0.57791","3.87527"
"34.80000","0.57963","3.88353"
"34.90000","0.58157","3.89392"
"35.00000","0.58340","3.90286"
"35.10000","0.58504","3.90875"
"35.20000","0.58678","3.91701"
"35.30000","0.58845","3.92427"
"35.40000","0.58992","3.92785"
"35.50000","0.59148","3.93488"
"35.60000","0.59322","3.94307"
"35.70000","0.59489","3.95102"
"35.80000","0.59653","3.95770"
"35.90000","0.59818","3.96571"
"36.00000","0.59981","3.97296"
"36.10000","0.60142","3.97907"
"36.20000","0.60307","3.98639"
"36.30000","0.60468","3.99300"
"36.40000","0.60633","4.00111"
"36.50000","0.60801","4.00843"
"36.60000","0.60968","4.01653"
"36.70000","0.61135","4.02412"
"36.80000","0.61300","4.03147"
"36.90000","0.61472","4.03968"
"37.00000","0.61635","4.04581"
"37.10000","0.61796","4.05215"
"37.20000","0.61952","4.05789"
"37.30000","0.62111","4.06420"
"37.40000","0.62274","4.07062"
"37.50000","0.62436","4.07785"
"37.60000","0.62596","4.08462"
"37.70000","0.62757","4.09146"
"37.80000","0.62926","4.09914"
"37.90000","0.63090","4.10592"
"38.00000","0.63253","4.11274"
"38.10000","0.63434","4.12250"
"38.20000","0.63619","4.13162"
"38.30000","0.63788","4.13846"
"38.40000","0.63953","4.14382"
"38.50000","0.64122","4.15122"
"38.60000","0.64287","4.15775"
"38.70000","0.64451","4.16389"
"38.80000","0.64612","4.17015"
"38.90000","0.64781","4.17687"
"39.00000","0.64949","4.18311"
"39.10000","0.65114","4.18909"
"39.20000","0.65285","4.19668"
"39.30000","0.65460","4.20446"
"39.40000","0.65638","4.21253"
"39.50000","0.65804","4.21809"
"39.60000","0.65963","4.22391"
"39.70000","0.66130","4.23127"
"39.80000","0.66306","4.23867"
"39.90000","0.66479","4.24602"
"40.00000","0.66654","4.25407"
"40.10000","0.66837","4.26270"
"40.20000","0.66995","4.26774"
"40.30000","0.67160","4.27418"
"40.40000","0.67329","4.28123"
"40.50000","0.67486","4.28623"
"40.60000","0.67643","4.29218"
"40.70000","0.67803","4.29843"
"40.80000","0.67974","4.30587"
"40.90000","0.68141","4.31317"
"41.00000","0.68309","4.31967"
"41.10000","0.68472","4.32590"
"41.20000","0.68634","4.33121"
"41.30000","0.68790","4.33616"
"41.40000","0.68960","4.34349"
"41.50000","0.69122","4.34923"
"41.60000","0.69277","4.35482"
"41.70000","0.69441","4.36118"
"41.80000","0.69611","4.36854"
"41.90000","0.69775","4.37434"
"42.00000","0.69936","4.38078"
"42.10000","0.70098","4.38686"
"42.20000","0.70267","4.39391"
"42.30000","0.70429","4.39966"
"42.40000","0.70597","4.40647"
"42.50000","0.70764","4.41303"
"42.60000","0.70930","4.41913"
"42.70000","0.71101","4.42591"
"42.80000","0.71274","4.43286"
"42.90000","0.71450","4.43946"
"43.00000","0.71601","4.44328"
"43.10000","0.71783","4.45158"
"43.20000","0.71971","4.46043"
"43.30000","0.72146","4.46661"
"43.40000","0.72314","4.47198"
"43.50000","0.72473","4.47681"
"43.60000","0.72632","4.48167"
"43.70000","0.72791","4.48726"
"43.80000","0.72946","4.49215"
"43.90000","0.73110","4.49831"
"44.00000","0.73274","4.50501"
"44.10000","0.73438","4.51110"
"44.20000","0.73608","4.51783"
"44.30000","0.73779","4.52446"
"44.40000","0.73947","4.53052"
"44.50000","0.74111","4.53649"
"44.60000","0.74280","4.54244"
"44.70000","0.74460","4.55024"
"44.80000","0.74632","4.55629"
"44.90000","0.74808","4.56307"
"45.00000","0.74970","4.56768"
"45.10000","0.75132","4.57313"
"45.20000","0.75300","4.57885"
"45.30000","0.75458","4.58347"
"45.40000","0.75620","4.58864"
"45.50000","0.75783","4.59412"
"45.60000","0.75946","4.59989"
"45.70000","0.76107","4.60520"
"45.80000","0.76271","4.61182"
"45.90000","0.76434","4.61685"
"46.00000","0.76599","4.62268"
"46.10000","0.76772","4.62992"
"46.20000","0.76942","4.63618"
"46.30000","0.77105","4.64106"
"46.40000","0.77273","4.64747"
"46.50000","0.77456","4.65521"
"46.60000","0.77633","4.66173"
"46.70000","0.77810","4.66790"
"46.80000","0.77977","4.67343"
"46.90000","0.78143","4.67810"
"47.00000","0.78305","4.68315"
"47.10000","0.78467","4.68794"
"47.20000","0.78628","4.69280"
"47.30000","0.78784","4.69694"
"47.40000","0.78949","4.70285"
"47.50000","0.79120","4.70937"
"47.60000","0.79289","4.71606"
"47.70000","0.79453","4.72119"
"47.80000","0.79616","4.72690"
"47.90000","0.79795","4.73493"
"48.00000","0.79974","4.74265"
"48.10000","0.80143","4.74857"
"48.20000","0.80311","4.75434"
"48.30000","0.80475","4.75976"
"48.40000","0.80644","4.76544"
"48.50000","0.80807","4.77076"
"48.60000","0.80971","4.77616"
"48.70000","0.81135","4.78119"
"48.80000","0.81299","4.78673"
"48.90000","0.81462","4.79189"
"49.00000","0.81624","4.79705"
"49.10000","0.81785","4.80211"
"49.20000","0.81949","4.80718"
"49.30000","0.82114","4.81311"
"49.40000","0.82287","4.81917"
"49.50000","0.82458","4.82546"
"49.60000","0.82624","4.83179"
"49.70000","0.82790","4.83713"
"49.80000","0.82971","4.84519"
"49.90000","0.83157","4.85347"
"50.00000","0.83328","4.85963"
"50.10000","0.83488","4.86370"
"50.20000","0.83657","4.86963"
"50.30000","0.83831","4.87631"
"50.40000","0.83997","4.88176"
"50.50000","0.84165","4.88807"
"50.60000","0.84327","4.89307"
"50.70000","0.84499","4.89955"
"50.80000","0.84661","4.90447"
"50.90000","0.84833","4.91165"
"51.00000","0.84998","4.91732"
"51.10000","0.85156","4.92162"
"51.20000","0.85341","4.93124"
"51.30000","0.85511","4.93732"
"51.40000","0.85670","4.94172"
"51.50000","0.85845","4.94925"
"51.60000","0.86005","4.95369"
"51.70000","0.86158","4.95792"
"51.80000","0.86319","4.96414"
"51.90000","0.86487","4.97092"
"52.00000","0.86653","4.97766"
"52.10000","0.86810","4.98295"
"52.20000","0.86971","4.98862"
"52.30000","0.87143","4.99610"
"52.40000","0.87314","5.00333"
"52.50000","0.87477","5.00866"
"52.60000","0.87652","5.01670"
"52.70000","0.87823","5.02324"
"52.80000","0.87985","5.02896"
"52.90000","0.88152","5.03520"
"53.00000","0.88336","5.04385"
"53.10000","0.88504","5.04903"
"53.20000","0.88663","5.05383"
"53.30000","0.88830","5.06011"
"53.40000","0.88990","5.06489"
"53.50000","0.89144","5.06909"
"53.60000","0.89304","5.07478"
"53.70000","0.89468","5.08033"
"53.80000","0.89623","5.08475"
"53.90000","0.89777","5.08946"
"54.00000","0.89947","5.09811"
"54.10000","0.90112","5.10384"
"54.20000","0.90274","5.10907"
"54.30000","0.90436","5.11471"
"54.40000","0.90598","5.11964"
"54.50000","0.90766","5.12590"
"54.60000","0.90938","5.13268"
"54.70000","0.91110","5.13843"
"54.80000","0.91280","5.14441"
"54.90000","0.91450","5.14944"
"55.00000","0.91608","5.15328"
"55.10000","0.91770","5.15795"
"55.20000","0.91936","5.16266"
"55.30000","0.92105","5.16793"
"55.40000","0.92269","5.17341"
"55.50000","0.92431","5.17697"
"55.60000","0.92606","5.18432"
"55.70000","0.92781","5.18982"
"55.80000","0.92961","5.19850"
"55.90000","0.93118","5.20195"
"56.00000","0.93279","5.20649"
"56.10000","0.93453","5.21277"
"56.20000","0.93614","5.21664"
"56.30000","0.93788","5.22251"
"56.40000","0.93962","5.22866"
"56.50000","0.94130","5.23366"
"56.60000","0.94302","5.23958"
"56.70000","0.94482","5.24745"
"56.80000","0.94639","5.25036"
"56.90000","0.94802","5.25466"
"57.00000","0.94973","5.25965"
"57.10000","0.95138","5.26408"
"57.20000","0.95302","5.26886"
"57.30000","0.95469","5.27362"
"57.40000","0.95635","5.27823"
"57.50000","0.95800","5.28302"
"57.60000","0.95955","5.28690"
"57.70000","0.96133","5.29555"
"57.80000","0.96304","5.30100"
"57.90000","0.96469","5.30541"
"58.00000","0.96632","5.31072"
"58.10000","0.96807","5.31720"
"58.20000","0.96978","5.32266"
"58.30000","0.97142","5.32763"
"58.40000","0.97299","5.33097"
"58.50000","0.97460","5.33614"
"58.60000","0.97622","5.34103"
"58.70000","0.97780","5.34495"
"58.80000","0.97948","5.35084"
"58.90000","0.98114","5.35599"
"59.00000","0.98287","5.36289"
"59.10000","0.98452","5.36694"
"59.20000","0.98618","5.37113"
"59.30000","0.98790","5.37691"
"59.40000","0.98948","5.37983"
"59.50000","0.99105","5.38353"
"59.60000","0.99273","5.38909"
"59.70000","0.99443","5.39446"
"59.80000","0.99611","5.39852"
"59.90000","0.99772","5.40248"
"60.00000","0.99944","5.40876"
"60.10000","1.00103","5.41195"
"60.20000","1.00264","5.41560"
"60.30000","1.00424","5.41960"
"60.40000","1.00592","5.42445"
"60.50000","1.00757","5.42858"
"60.60000","1.00927","5.43357"
"60.70000","1.01099","5.43891"
"60.80000","1.01275","5.44489"
"60.90000","1.01435","5.44825"
"61.00000","1.01620","5.45493"
"61.10000","1.01810","5.46297"
"61.20000","1.01973","5.46597"
"61.30000","1.02137","5.46991"
"61.40000","1.02306","5.47373"
"61.50000","1.02471","5.47770"
"61.60000","1.02628","5.48072"
"61.70000","1.02779","5.48364"
"61.80000","1.02944","5.48824"
"61.90000","1.03106","5.49194"
"62.00000","1.03272","5.49669"
"62.10000","1.03435","5.50122"
"62.20000","1.03596","5.50485"
"62.30000","1.03759","5.50848"
"62.40000","1.03927","5.51380"
"62.50000","1.04101","5.51917"
"62.60000","1.04269","5.52317"
"62.70000","1.04426","5.52669"
"62.80000","1.04609","5.53335"
"62.90000","1.04787","5.53868"
"63.00000","1.04954","5.54259"
"63.10000","1.05118","5.54615"
"63.20000","1.05286","5.55010"
"63.30000","1.05450","5.55383"
"63.40000","1.05607","5.55608"
"63.50000","1.05773","5.56072"
"63.60000","1.05935","5.56416"
"63.70000","1.06091","5.56664"
"63.80000","1.06254","5.56926"
"63.90000","1.06421","5.57372"
"64.00000","1.06592","5.57834"
"64.10000","1.06760","5.58214"
"64.20000","1.06914","5.58511"
"64.30000","1.07109","5.59340"
"64.40000","1.07307","5.60144"
"64.50000","1.07502","5.60822"
"64.60000","1.07679","5.61226"
"64.70000","1.07844","5.61599"
"64.80000","1.08025","5.62167"
"64.90000","1.08184","5.62438"
"65.00000","1.08338","5.62698"
"65.10000","1.08507","5.63196"
"65.20000","1.08685","5.63777"
"65.30000","1.08851","5.64143"
"65.40000","1.09004","5.64400"
"65.50000","1.09161","5.64718"
"65.60000","1.09323","5.65188"
"65.70000","1.09477","5.65500"
"65.80000","1.09634","5.65904"
"65.90000","1.09805","5.66446"
"66.00000","1.09967","5.66948"
"66.10000","1.10130","5.67391"
"66.20000","1.10304","5.67947"
"66.30000","1.10479","5.68574"
"66.40000","1.10649","5.69047"
"66.50000","1.10806","5.69395"
"66.60000","1.10968","5.69782"
"66.70000","1.11135","5.70256"
"66.80000","1.11302","5.70701"
"66.90000","1.11462","5.71063"
"67.00000","1.11618","5.71400"
"67.10000","1.11781","5.71873"
"67.20000","1.11947","5.72240"
"67.30000","1.12123","5.72812"
"67.40000","1.12295","5.73293"
"67.50000","1.12461","5.73702"
"67.60000","1.12643","5.74425"
"67.70000","1.12824","5.75053"
"67.80000","1.12988","5.75392"
"67.90000","1.13151","5.75790"
"68.00000","1.13316","5.76242"
"68.10000","1.13481","5.76646"
"68.20000","1.13647","5.77035"
"68.30000","1.13809","5.77476"
"68.40000","1.13975","5.77851"
"68.50000","1.14144","5.78392"
"68.60000","1.14309","5.78785"
"68.70000","1.14473","5.79199"
"68.80000","1.14644","5.79674"
"68.90000","1.14813","5.80178"
"69.00000","1.14981","5.80622"
"69.10000","1.15146","5.81033"
"69.20000","1.15308","5.81397"
"69.30000","1.15470","5.81785"
"69.40000","1.15636","5.82301"
"69.50000","1.15811","5.82832"
"69.60000","1.15977","5.83253"
"69.70000","1.16147","5.83744"
"69.80000","1.16325","5.84373"
"69.90000","1.16485","5.84704"
"70.00000","1.16641","5.85034"
"70.10000","1.16807","5.85452"
"70.20000","1.16975","5.85947"
"70.30000","1.17139","5.86384"
"70.40000","1.17307","5.86860"
"70.50000","1.17471","5.87267"
"70.60000","1.17636","5.87713"
"70.70000","1.17801","5.88116"
"70.80000","1.17969","5.88586"
"70.90000","1.18153","5.89321"
"71.00000","1.18331","5.89825"
"71.10000","1.18488","5.90082"
"71.20000","1.18645","5.90353"
"71.30000","1.18808","5.90715"
"71.40000","1.18971","5.91146"
"71.50000","1.19134","5.91487"
"71.60000","1.19293","5.91812"
"71.70000","1.19444","5.92048"
"71.80000","1.19605","5.92390"
"71.90000","1.19772","5.92939"
"72.00000","1.19937","5.93291"
"72.10000","1.20107","5.93836"
"72.20000","1.20269","5.94169"
"72.30000","1.20434","5.94583"
"72.40000","1.20605","5.95100"
"72.50000","1.20776","5.95533"
"72.60000","1.20943","5.95928"
"72.70000","1.21121","5.96484"
"72.80000","1.21298","5.96989"
"72.90000","1.21482","5.97619"
"73.00000","1.21654","5.98033"
"73.10000","1.21814","5.98281"
"73.20000","1.21976","5.98611"
"73.30000","1.22141","5.98968"
"73.40000","1.22305","5.99295"
"73.50000","1.22467","5.99640"
"73.60000","1.22625","5.99930"
"73.70000","1.22784","6.00277"
"73.80000","1.22953","6.00732"
"73.90000","1.23123","6.01261"
"74.00000","1.23284","6.01616"
"74.10000","1.23465","6.02300"
"74.20000","1.23647","6.02928"
"74.30000","1.23825","6.03419"
"74.40000","1.23993","6.03801"
"74.50000","1.24150","6.04095"
"74.60000","1.24313","6.04419"
"74.70000","1.24475","6.04697"
"74.80000","1.24637","6.05099"
"74.90000","1.24804","6.05516"
"75.00000","1.24965","6.05831"
"75.10000","1.25119","6.06068"
"75.20000","1.25277","6.06371"
"75.30000","1.25444","6.06798"
"75.40000","1.25612","6.07253"
"75.50000","1.25786","6.07720"
"75.60000","1.25953","6.08168"
"75.70000","1.26111","6.08447"
"75.80000","1.26276","6.08842"
"75.90000","1.26449","6.09340"
"76.00000","1.26612","6.09686"
"76.10000","1.26782","6.10109"
"76.20000","1.26948","6.10467"
"76.30000","1.27114","6.10817"
"76.40000","1.27279","6.11199"
"76.50000","1.27443","6.11594"
"76.60000","1.27606","6.11842"
"76.70000","1.27768","6.12176"
"76.80000","1.27932","6.12484"
"76.90000","1.28105","6.12971"
"77.00000","1.28285","6.13422"
"77.10000","1.28455","6.13799"
"77.20000","1.28629","6.14249"
"77.30000","1.28798","6.14593"
"77.40000","1.28992","6.15331"
"77.50000","1.29161","6.15661"
"77.60000","1.29312","6.15737"
"77.70000","1.29475","6.16063"
"77.80000","1.29640","6.16462"
"77.90000","1.29805","6.16871"
"78.00000","1.29968","6.17158"
"78.10000","1.30128","6.17462"
"78.20000","1.30292","6.17855"
"78.30000","1.30463","6.18314"
"78.40000","1.30626","6.18578"
"78.50000","1.30788","6.18918"
"78.60000","1.30956","6.19414"
"78.70000","1.31122","6.19734"
"78.80000","1.31290","6.20075"
"78.90000","1.31456","6.20382"
"79.00000","1.31606","6.20521"
"79.10000","1.31786","6.21123"
"79.20000","1.31981","6.21830"
"79.30000","1.32149","6.22086"
"79.40000","1.32312","6.22404"
"79.50000","1.32470","6.22623"
"79.60000","1.32631","6.22882"
"79.70000","1.32790","6.23187"
"79.80000","1.32949","6.23436"
"79.90000","1.33112","6.23833"
"80.00000","1.33276","6.24183"
"80.10000","1.33443","6.24603"
"80.20000","1.33619","6.25158"
"80.30000","1.33794","6.25583"
"80.40000","1.33959","6.25914"
"80.50000","1.34119","6.26141"
