General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{DD6DB97E-4FA2-4D35-9E9E-FB47F7F3D220}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W1 4"
"10.10000","0.16834","0.82585"
"10.20000","0.16988","0.83285"
"10.30000","0.17150","0.84122"
"10.40000","0.17314","0.84887"
"10.50000","0.17473","0.85593"
"10.60000","0.17635","0.86457"
"10.70000","0.17793","0.87208"
"10.80000","0.17961","0.87996"
"10.90000","0.18133","0.88841"
"11.00000","0.18306","0.89698"
"11.10000","0.18464","0.90367"
"11.20000","0.18632","0.91063"
"11.30000","0.18810","0.91833"
"11.40000","0.18976","0.92459"
"11.50000","0.19141","0.93003"
"11.60000","0.19305","0.90974"
"11.70000","0.19471","0.92254"
"11.80000","0.19635","0.93346"
"11.90000","0.19807","0.94433"
"12.00000","0.19975","0.95439"
"12.10000","0.20136","0.96299"
"12.20000","0.20296","0.97162"
"12.30000","0.20459","0.98012"
"12.40000","0.20632","0.98984"
"12.50000","0.20806","0.99963"
"12.60000","0.20972","1.00793"
"12.70000","0.21136","1.01667"
"12.80000","0.21304","1.02558"
"12.90000","0.21469","1.03442"
"13.00000","0.21637","1.04351"
"13.10000","0.21800","1.05207"
"13.20000","0.21965","1.05987"
"13.30000","0.22122","1.06743"
"13.40000","0.22276","1.07509"
"13.50000","0.22440","1.08352"
"13.60000","0.22611","1.09188"
"13.70000","0.22777","1.10015"
"13.80000","0.22938","1.10813"
"13.90000","0.23107","1.11675"
"14.00000","0.23276","1.12539"
"14.10000","0.23444","1.13363"
"14.20000","0.23615","1.14271"
"14.30000","0.23785","1.15056"
"14.40000","0.23947","1.15893"
"14.50000","0.24129","1.16915"
"14.60000","0.24306","1.17794"
"14.70000","0.24473","1.18622"
"14.80000","0.24637","1.19506"
"14.90000","0.24805","1.20293"
"15.00000","0.24968","1.21078"
"15.10000","0.25133","1.21863"
"15.20000","0.25293","1.22681"
"15.30000","0.25458","1.23448"
"15.40000","0.25626","1.24350"
"15.50000","0.25794","1.25232"
"15.60000","0.25957","1.26076"
"15.70000","0.26133","1.26999"
"15.80000","0.26312","1.27936"
"15.90000","0.26474","1.28696"
"16.00000","0.26635","1.29411"
"16.10000","0.26784","1.30039"
"16.20000","0.26959","1.31018"
"16.30000","0.27150","1.32092"
"16.40000","0.27319","1.32907"
"16.50000","0.27486","1.33683"
"16.60000","0.27643","1.34405"
"16.70000","0.27811","1.35246"
"16.80000","0.27971","1.36011"
"16.90000","0.28136","1.36871"
"17.00000","0.28302","1.37751"
"17.10000","0.28463","1.38490"
"17.20000","0.28621","1.39266"
"17.30000","0.28793","1.40157"
"17.40000","0.28956","1.41021"
"17.50000","0.29123","1.41848"
"17.60000","0.29286","1.42663"
"17.70000","0.29449","1.43428"
"17.80000","0.29620","1.44360"
"17.90000","0.29789","1.45163"
"18.00000","0.29959","1.46022"
"18.10000","0.30124","1.46788"
"18.20000","0.30292","1.47590"
"18.30000","0.30454","1.48347"
"18.40000","0.30613","1.48998"
"18.50000","0.30779","1.49802"
"18.60000","0.30943","1.50599"
"18.70000","0.31108","1.51386"
"18.80000","0.31272","1.52120"
"18.90000","0.31437","1.52942"
"19.00000","0.31606","1.53810"
"19.10000","0.31775","1.54657"
"19.20000","0.31944","1.55502"
"19.30000","0.32107","1.56228"
"19.40000","0.32272","1.57085"
"19.50000","0.32437","1.57868"
"19.60000","0.32619","1.58860"
"19.70000","0.32794","1.59751"
"19.80000","0.32965","1.60576"
"19.90000","0.33140","1.61475"
"20.00000","0.33307","1.62266"
"20.10000","0.33469","1.62995"
"20.20000","0.33636","1.63777"
"20.30000","0.33800","1.64566"
"20.40000","0.33963","1.65343"
"20.50000","0.34120","1.66007"
"20.60000","0.34284","1.66811"
"20.70000","0.34450","1.67620"
"20.80000","0.34612","1.68398"
"20.90000","0.34768","1.69131"
"21.00000","0.34943","1.70106"
"21.10000","0.35127","1.71125"
"21.20000","0.35300","1.72044"
"21.30000","0.35475","1.72972"
"21.40000","0.35639","1.73749"
"21.50000","0.35801","1.74480"
"21.60000","0.35963","1.75247"
"21.70000","0.36118","1.75882"
"21.80000","0.36279","1.76668"
"21.90000","0.36440","1.77396"
"22.00000","0.36601","1.78162"
"22.10000","0.36766","1.78912"
"22.20000","0.36926","1.79665"
"22.30000","0.37083","1.80312"
"22.40000","0.37240","1.81015"
"22.50000","0.37405","1.81794"
"22.60000","0.37577","1.82608"
"22.70000","0.37737","1.83304"
"22.80000","0.37903","1.84039"
"22.90000","0.38089","1.85090"
"23.00000","0.38276","1.86069"
"23.10000","0.38454","1.86954"
"23.20000","0.38622","1.87731"
"23.30000","0.38791","1.88510"
"23.40000","0.38965","1.89401"
"23.50000","0.39140","1.90260"
"23.60000","0.39313","1.91138"
"23.70000","0.39481","1.91876"
"23.80000","0.39656","1.92795"
"23.90000","0.39841","1.93788"
"24.00000","0.40034","1.94969"
"24.10000","0.40196","1.95628"
"24.20000","0.40336","1.96113"
"24.30000","0.40521","1.97134"
"24.40000","0.40709","1.98180"
"24.50000","0.40859","1.98821"
"24.60000","0.41010","1.99460"
"24.70000","0.41164","2.00135"
"24.80000","0.41324","2.00970"
"24.90000","0.41479","2.01758"
"25.00000","0.41633","2.02465"
"25.10000","0.41795","2.03279"
"25.20000","0.41949","2.04089"
"25.30000","0.42109","2.04858"
"25.40000","0.42267","2.05677"
"25.50000","0.42439","2.06622"
"25.60000","0.42607","2.07517"
"25.70000","0.42771","2.08301"
"25.80000","0.42943","2.09189"
"25.90000","0.43113","2.10093"
"26.00000","0.43273","2.10858"
"26.10000","0.43449","2.11775"
"26.20000","0.43645","2.12971"
"26.30000","0.43810","2.13742"
"26.40000","0.43979","2.14588"
"26.50000","0.44143","2.15334"
"26.60000","0.44306","2.16097"
"26.70000","0.44467","2.16861"
"26.80000","0.44628","2.17638"
"26.90000","0.44787","2.18431"
"27.00000","0.44953","2.19321"
"27.10000","0.45121","2.20231"
"27.20000","0.45289","2.21101"
"27.30000","0.45458","2.22006"
"27.40000","0.45622","2.22826"
"27.50000","0.45789","2.23673"
"27.60000","0.45972","2.24738"
"27.70000","0.46159","2.25863"
"27.80000","0.46321","2.26579"
"27.90000","0.46477","2.27251"
"28.00000","0.46648","2.28183"
"28.10000","0.46810","2.28930"
"28.20000","0.46971","2.29701"
"28.30000","0.47140","2.30563"
"28.40000","0.47305","2.31346"
"28.50000","0.47463","2.32075"
"28.60000","0.47622","2.32876"
"28.70000","0.47788","2.33722"
"28.80000","0.47962","2.34804"
"28.90000","0.48133","2.35684"
"29.00000","0.48298","2.36577"
"29.10000","0.48462","2.37370"
"29.20000","0.48622","2.38127"
"29.30000","0.48780","2.38900"
"29.40000","0.48951","2.39850"
"29.50000","0.49131","2.40927"
"29.60000","0.49294","2.41737"
"29.70000","0.49458","2.42455"
"29.80000","0.49630","2.43395"
"29.90000","0.49805","2.44292"
"30.00000","0.49970","2.45068"
"30.10000","0.50138","2.45865"
"30.20000","0.50314","2.46915"
"30.30000","0.50473","2.47570"
"30.40000","0.50629","2.48248"
"30.50000","0.50791","2.49003"
"30.60000","0.50952","2.49736"
"30.70000","0.51103","2.50461"
"30.80000","0.51272","2.51324"
"30.90000","0.51448","2.52351"
"31.00000","0.51623","2.53348"
"31.10000","0.51792","2.54173"
"31.20000","0.51961","2.55071"
"31.30000","0.52132","2.55949"
"31.40000","0.52305","2.56883"
"31.50000","0.52466","2.57614"
"31.60000","0.52624","2.58383"
"31.70000","0.52787","2.59073"
"31.80000","0.52959","2.59993"
"31.90000","0.53132","2.61063"
"32.00000","0.53305","2.61910"
"32.10000","0.53472","2.62730"
"32.20000","0.53643","2.63596"
"32.30000","0.53811","2.64424"
"32.40000","0.53970","2.65106"
"32.50000","0.54128","2.65760"
"32.60000","0.54278","2.66385"
"32.70000","0.54450","2.67379"
"32.80000","0.54624","2.68338"
"32.90000","0.54791","2.69202"
"33.00000","0.54960","2.70069"
"33.10000","0.55129","2.70952"
"33.20000","0.55291","2.71702"
"33.30000","0.55455","2.72474"
"33.40000","0.55627","2.73487"
"33.50000","0.55803","2.74459"
"33.60000","0.55975","2.75351"
"33.70000","0.56142","2.76204"
"33.80000","0.56308","2.76976"
"33.90000","0.56474","2.77818"
"34.00000","0.56626","2.78435"
"34.10000","0.56813","2.79611"
"34.20000","0.56997","2.80616"
"34.30000","0.57153","2.81258"
"34.40000","0.57313","2.81934"
"34.50000","0.57477","2.82799"
"34.60000","0.57643","2.83641"
"34.70000","0.57798","2.84296"
"34.80000","0.57952","2.85064"
"34.90000","0.58111","2.85813"
"35.00000","0.58269","2.86583"
"35.10000","0.58430","2.87363"
"35.20000","0.58596","2.88257"
"35.30000","0.58767","2.89176"
"35.40000","0.58935","2.90083"
"35.50000","0.59107","2.90957"
"35.60000","0.59279","2.91927"
"35.70000","0.59450","2.92780"
"35.80000","0.59614","2.93573"
"35.90000","0.59784","2.94478"
"36.00000","0.59964","2.95054"
"36.10000","0.60147","2.96036"
"36.20000","0.60325","2.96931"
"36.30000","0.60488","2.97572"
"36.40000","0.60648","2.98281"
"36.50000","0.60808","2.99003"
"36.60000","0.60970","2.99749"
"36.70000","0.61135","3.00592"
"36.80000","0.61303","3.01408"
"36.90000","0.61465","3.02256"
"37.00000","0.61623","3.02900"
"37.10000","0.61786","3.03718"
"37.20000","0.61955","3.04571"
"37.30000","0.62113","3.05261"
"37.40000","0.62295","3.06400"
"37.50000","0.62472","3.07293"
"37.60000","0.62646","3.08233"
"37.70000","0.62812","3.09074"
"37.80000","0.62975","3.09786"
"37.90000","0.63143","3.10616"
"38.00000","0.63311","3.11422"
"38.10000","0.63474","3.12176"
"38.20000","0.63633","3.12916"
"38.30000","0.63796","3.13672"
"38.40000","0.63963","3.14518"
"38.50000","0.64125","3.15260"
"38.60000","0.64287","3.15992"
"38.70000","0.64456","3.16922"
"38.80000","0.64627","3.17849"
"38.90000","0.64804","3.18795"
"39.00000","0.64984","3.19904"
"39.10000","0.65145","3.20591"
"39.20000","0.65312","3.21398"
"39.30000","0.65494","3.22542"
"39.40000","0.65667","3.23434"
"39.50000","0.65832","3.24218"
"39.60000","0.65986","3.24863"
"39.70000","0.66147","3.25598"
"39.80000","0.66319","3.26534"
"39.90000","0.66487","3.27374"
"40.00000","0.66647","3.28090"
"40.10000","0.66808","3.28831"
"40.20000","0.66977","3.29750"
"40.30000","0.67147","3.30663"
"40.40000","0.67306","3.31349"
"40.50000","0.67457","3.31842"
"40.60000","0.67603","3.32350"
"40.70000","0.67786","3.33497"
"40.80000","0.67971","3.34658"
"40.90000","0.68137","3.35425"
"41.00000","0.68300","3.36188"
"41.10000","0.68461","3.36950"
"41.20000","0.68631","3.37795"
"41.30000","0.68797","3.38629"
"41.40000","0.68971","3.39561"
"41.50000","0.69146","3.40500"
"41.60000","0.69309","3.40649"
"41.70000","0.69478","3.41451"
"41.80000","0.69645","3.42263"
"41.90000","0.69810","3.43068"
"42.00000","0.69983","3.44009"
"42.10000","0.70149","3.44594"
"42.20000","0.70311","3.45252"
"42.30000","0.70477","3.46074"
"42.40000","0.70641","3.46850"
"42.50000","0.70801","3.47590"
"42.60000","0.70966","3.48356"
"42.70000","0.71135","3.49271"
"42.80000","0.71305","3.50160"
"42.90000","0.71464","3.50871"
"43.00000","0.71628","3.51693"
"43.10000","0.71789","3.52390"
"43.20000","0.71951","3.53194"
"43.30000","0.72122","3.54064"
"43.40000","0.72285","3.54865"
"43.50000","0.72454","3.55690"
"43.60000","0.72621","3.56506"
"43.70000","0.72790","3.57276"
"43.80000","0.72958","3.58091"
"43.90000","0.73125","3.58867"
"44.00000","0.73315","3.60039"
"44.10000","0.73495","3.60965"
"44.20000","0.73673","3.61887"
"44.30000","0.73847","3.62745"
"44.40000","0.74003","3.63262"
"44.50000","0.74167","3.63949"
"44.60000","0.74322","3.64529"
"44.70000","0.74478","3.65252"
"44.80000","0.74648","3.66113"
"44.90000","0.74819","3.67050"
"45.00000","0.74984","3.67867"
"45.10000","0.75139","3.68488"
"45.20000","0.75303","3.69365"
"45.30000","0.75468","3.69833"
"45.40000","0.75625","3.70085"
"45.50000","0.75783","3.70777"
"45.60000","0.75951","3.71592"
"45.70000","0.76121","3.72473"
"45.80000","0.76285","3.73245"
"45.90000","0.76450","3.74005"
"46.00000","0.76625","3.74957"
"46.10000","0.76795","3.75738"
"46.20000","0.76959","3.76506"
"46.30000","0.77120","3.77204"
"46.40000","0.77283","3.77931"
"46.50000","0.77449","3.78689"
"46.60000","0.77611","3.79425"
"46.70000","0.77762","3.79982"
"46.80000","0.77925","3.80749"
"46.90000","0.78094","3.81608"
"47.00000","0.78260","3.82395"
"47.10000","0.78431","3.83252"
"47.20000","0.78617","3.84332"
"47.30000","0.78793","3.85217"
"47.40000","0.78956","3.85901"
"47.50000","0.79118","3.86601"
"47.60000","0.79282","3.87321"
"47.70000","0.79448","3.88005"
"47.80000","0.79609","3.88642"
"47.90000","0.79768","3.89190"
"48.00000","0.79933","3.89910"
"48.10000","0.80111","3.90826"
"48.20000","0.80290","3.91690"
"48.30000","0.80463","3.92466"
"48.40000","0.80642","3.93299"
"48.50000","0.80809","3.94000"
"48.60000","0.80974","3.94636"
"48.70000","0.81136","3.95306"
"48.80000","0.81307","3.96129"
"48.90000","0.81479","3.96991"
"49.00000","0.81660","3.97930"
"49.10000","0.81840","3.98920"
"49.20000","0.82009","3.99626"
"49.30000","0.82170","4.00287"
"49.40000","0.82336","4.01025"
"49.50000","0.82496","4.01680"
"49.60000","0.82651","4.02256"
"49.70000","0.82810","4.02885"
"49.80000","0.82969","4.03570"
"49.90000","0.83134","4.04355"
"50.00000","0.83301","4.05106"
"50.10000","0.83465","4.05836"
"50.20000","0.83629","4.06525"
"50.30000","0.83791","4.07155"
"50.40000","0.83947","4.07728"
"50.50000","0.84123","4.08578"
"50.60000","0.84286","4.09243"
"50.70000","0.84443","4.09788"
"50.80000","0.84602","4.10480"
"50.90000","0.84774","4.11334"
"51.00000","0.84939","4.12021"
"51.10000","0.85106","4.12748"
"51.20000","0.85268","4.13354"
"51.30000","0.85433","4.14051"
"51.40000","0.85596","4.14725"
"51.50000","0.85762","4.15444"
"51.60000","0.85930","4.16170"
"51.70000","0.86100","4.16888"
"51.80000","0.86269","4.17615"
"51.90000","0.86439","4.18318"
"52.00000","0.86612","4.19121"
"52.10000","0.86767","4.19531"
"52.20000","0.86942","4.20314"
"52.30000","0.87133","4.21279"
"52.40000","0.87315","4.22060"
"52.50000","0.87484","4.22633"
"52.60000","0.87646","4.23103"
"52.70000","0.87804","4.23679"
"52.80000","0.87966","4.24165"
"52.90000","0.88117","4.24627"
"53.00000","0.88277","4.25207"
"53.10000","0.88441","4.25876"
"53.20000","0.88603","4.26447"
"53.30000","0.88773","4.27243"
"53.40000","0.88944","4.27987"
"53.50000","0.89113","4.28705"
"53.60000","0.89281","4.29370"
"53.70000","0.89449","4.30058"
"53.80000","0.89626","4.30890"
"53.90000","0.89795","4.31600"
"54.00000","0.89970","4.32321"
"54.10000","0.90140","4.32855"
"54.20000","0.90304","4.33476"
"54.30000","0.90468","4.34074"
"54.40000","0.90629","4.34672"
"54.50000","0.90788","4.35140"
"54.60000","0.90950","4.35740"
"54.70000","0.91113","4.36313"
"54.80000","0.91278","4.37032"
"54.90000","0.91439","4.37547"
"55.00000","0.91600","4.38178"
"55.10000","0.91768","4.38887"
"55.20000","0.91938","4.39639"
"55.30000","0.92104","4.40242"
"55.40000","0.92274","4.40948"
"55.50000","0.92433","4.41467"
"55.60000","0.92611","4.42302"
"55.70000","0.92790","4.43088"
"55.80000","0.92963","4.43768"
"55.90000","0.93136","4.44440"
"56.00000","0.93304","4.45087"
"56.10000","0.93465","4.45581"
"56.20000","0.93623","4.46059"
"56.30000","0.93787","4.46617"
"56.40000","0.93955","4.47291"
"56.50000","0.94122","4.47907"
"56.60000","0.94292","4.48582"
"56.70000","0.94458","4.49266"
"56.80000","0.94623","4.49837"
"56.90000","0.94787","4.50489"
"57.00000","0.94966","4.51335"
"57.10000","0.95149","4.52199"
"57.20000","0.95312","4.52808"
"57.30000","0.95476","4.53403"
"57.40000","0.95643","4.54016"
"57.50000","0.95814","4.54778"
"57.60000","0.95978","4.55332"
"57.70000","0.96137","4.55877"
"57.80000","0.96303","4.56459"
"57.90000","0.96467","4.56995"
"58.00000","0.96631","4.57563"
"58.10000","0.96793","4.58166"
"58.20000","0.96952","4.58674"
"58.30000","0.97118","4.59281"
"58.40000","0.97284","4.59920"
"58.50000","0.97453","4.60627"
"58.60000","0.97617","4.61180"
"58.70000","0.97786","4.61937"
"58.80000","0.97948","4.62577"
"58.90000","0.98130","4.63427"
"59.00000","0.98317","4.64436"
"59.10000","0.98495","4.65213"
"59.20000","0.98654","4.65698"
"59.30000","0.98817","4.66249"
"59.40000","0.98993","4.67030"
"59.50000","0.99163","4.67669"
"59.60000","0.99332","4.68382"
"59.70000","0.99502","4.69084"
"59.80000","0.99668","4.69709"
"59.90000","0.99836","4.70149"
"60.00000","1.00001","4.70725"
"60.10000","1.00165","4.71324"
"60.20000","1.00325","4.71838"
"60.30000","1.00504","4.72754"
"60.40000","1.00672","4.73425"
"60.50000","1.00835","4.74025"
"60.60000","1.01006","4.74843"
"60.70000","1.01164","4.75396"
"60.80000","1.01319","4.75938"
"60.90000","1.01483","4.76725"
"61.00000","1.01653","4.77544"
"61.10000","1.01820","4.78314"
"61.20000","1.01981","4.78933"
"61.30000","1.02146","4.79722"
"61.40000","1.02313","4.80442"
"61.50000","1.02482","4.81223"
"61.60000","1.02648","4.81966"
"61.70000","1.02818","4.82766"
"61.80000","1.02989","4.83569"
"61.90000","1.03148","4.84089"
"62.00000","1.03307","4.84745"
"62.10000","1.03498","4.86912"
"62.20000","1.03732","4.89228"
"62.30000","1.03821","4.88272"
"62.40000","1.03970","4.88610"
"62.50000","1.04152","4.89427"
"62.60000","1.04310","4.89845"
"62.70000","1.04466","4.90239"
"62.80000","1.04632","4.90930"
"62.90000","1.04794","4.91542"
"63.00000","1.04952","4.92095"
"63.10000","1.05113","4.92764"
"63.20000","1.05281","4.93527"
"63.30000","1.05444","4.94188"
"63.40000","1.05604","4.94825"
"63.50000","1.05764","4.95431"
"63.60000","1.05932","4.96149"
"63.70000","1.06102","4.96922"
"63.80000","1.06269","4.97606"
"63.90000","1.06435","4.98255"
"64.00000","1.06612","4.99096"
"64.10000","1.06776","4.99648"
"64.20000","1.06933","5.00036"
"64.30000","1.07101","5.00715"
"64.40000","1.07269","5.01383"
"64.50000","1.07433","5.01888"
"64.60000","1.07599","5.02509"
"64.70000","1.07771","5.03206"
"64.80000","1.07943","5.03916"
"64.90000","1.08113","5.04576"
"65.00000","1.08281","5.05365"
"65.10000","1.08447","5.06012"
"65.20000","1.08620","5.06738"
"65.30000","1.08788","5.07409"
"65.40000","1.08955","5.08039"
"65.50000","1.09128","5.08803"
"65.60000","1.09296","5.09476"
"65.70000","1.09470","5.10259"
"65.80000","1.09646","5.10960"
"65.90000","1.09807","5.11449"
"66.00000","1.09977","5.12131"
"66.10000","1.10145","5.12807"
"66.20000","1.10307","5.13275"
"66.30000","1.10469","5.13831"
"66.40000","1.10635","5.14396"
"66.50000","1.10797","5.14913"
"66.60000","1.10961","5.15500"
"66.70000","1.11119","5.16049"
"66.80000","1.11289","5.16793"
"66.90000","1.11456","5.17467"
"67.00000","1.11622","5.18148"
"67.10000","1.11791","5.18857"
"67.20000","1.11969","5.19718"
"67.30000","1.12143","5.20457"
"67.40000","1.12306","5.21060"
"67.50000","1.12471","5.21712"
"67.60000","1.12631","5.22226"
"67.70000","1.12793","5.22854"
"67.80000","1.12955","5.23360"
"67.90000","1.13118","5.23959"
"68.00000","1.13280","5.24507"
"68.10000","1.13444","5.25090"
"68.20000","1.13613","5.25787"
"68.30000","1.13777","5.26341"
"68.40000","1.13947","5.26906"
"68.50000","1.14107","5.27379"
"68.60000","1.14268","5.27858"
"68.70000","1.14431","5.28370"
"68.80000","1.14608","5.29113"
"68.90000","1.14780","5.29780"
"69.00000","1.14943","5.30253"
"69.10000","1.15105","5.30804"
"69.20000","1.15274","5.31393"
"69.30000","1.15434","5.31858"
"69.40000","1.15593","5.32316"
"69.50000","1.15762","5.32942"
"69.60000","1.15934","5.33597"
"69.70000","1.16103","5.34231"
"69.80000","1.16278","5.34852"
"69.90000","1.16452","5.35512"
"70.00000","1.16602","5.35730"
"70.10000","1.16784","5.36526"
"70.20000","1.16966","5.37325"
"70.30000","1.17138","5.37832"
"70.40000","1.17304","5.38365"
"70.50000","1.17468","5.38803"
"70.60000","1.17637","5.39373"
"70.70000","1.17798","5.39815"
"70.80000","1.17954","5.40202"
"70.90000","1.18122","5.40777"
"71.00000","1.18281","5.41246"
"71.10000","1.18445","5.41802"
"71.20000","1.18609","5.42324"
"71.30000","1.18772","5.42836"
"71.40000","1.18937","5.43376"
"71.50000","1.19103","5.43953"
"71.60000","1.19275","5.44566"
"71.70000","1.19440","5.44996"
"71.80000","1.19601","5.45489"
"71.90000","1.19763","5.46003"
"72.00000","1.19942","5.46732"
"72.10000","1.20113","5.47284"
"72.20000","1.20279","5.47762"
"72.30000","1.20445","5.48255"
"72.40000","1.20608","5.48604"
"72.50000","1.20765","5.48967"
"72.60000","1.20922","5.49242"
"72.70000","1.21075","5.49554"
"72.80000","1.21231","5.49888"
"72.90000","1.21395","5.50422"
"73.00000","1.21564","5.50961"
"73.10000","1.21739","5.51571"
"73.20000","1.21911","5.52175"
"73.30000","1.22069","5.52614"
"73.40000","1.22262","5.53486"
"73.50000","1.22461","5.54407"
"73.60000","1.22647","5.55125"
"73.70000","1.22831","5.55855"
"73.80000","1.23016","5.56591"
"73.90000","1.23198","5.57308"
"74.00000","1.23360","5.57563"
"74.10000","1.23515","5.57851"
"74.20000","1.23684","5.58480"
"74.30000","1.23860","5.59141"
"74.40000","1.24023","5.59584"
"74.50000","1.24174","5.59913"
"74.60000","1.24321","5.60114"
"74.70000","1.24486","5.60707"
"74.80000","1.24650","5.61305"
"74.90000","1.24806","5.61750"
"75.00000","1.24971","5.62390"
"75.10000","1.25132","5.62885"
"75.20000","1.25295","5.63453"
"75.30000","1.25472","5.64292"
"75.40000","1.25652","5.65017"
"75.50000","1.25814","5.65526"
"75.60000","1.25969","5.65867"
"75.70000","1.26129","5.66400"
"75.80000","1.26296","5.66951"
"75.90000","1.26470","5.67659"
"76.00000","1.26640","5.68268"
"76.10000","1.26803","5.68689"
"76.20000","1.26971","5.69326"
"76.30000","1.27142","5.69883"
"76.40000","1.27313","5.70540"
"76.50000","1.27480","5.71025"
"76.60000","1.27636","5.71459"
"76.70000","1.27805","5.72084"
"76.80000","1.27975","5.72697"
"76.90000","1.28140","5.73207"
"77.00000","1.28310","5.73839"
"77.10000","1.28481","5.74442"
"77.20000","1.28645","5.74952"
"77.30000","1.28814","5.75554"
"77.40000","1.28979","5.76041"
"77.50000","1.29142","5.76513"
"77.60000","1.29304","5.76988"
"77.70000","1.29468","5.77517"
"77.80000","1.29638","5.78083"
"77.90000","1.29808","5.78649"
"78.00000","1.29975","5.79174"
"78.10000","1.30144","5.79715"
"78.20000","1.30313","5.80222"
"78.30000","1.30481","5.80807"
"78.40000","1.30649","5.81272"
"78.50000","1.30809","5.81743"
"78.60000","1.30981","5.82391"
"78.70000","1.31156","5.83046"
"78.80000","1.31320","5.83560"
"78.90000","1.31479","5.83951"
"79.00000","1.31641","5.84481"
"79.10000","1.31805","5.85086"
"79.20000","1.31975","5.85684"
"79.30000","1.32142","5.86240"
"79.40000","1.32305","5.86726"
"79.50000","1.32469","5.87266"
"79.60000","1.32631","5.87601"
"79.70000","1.32791","5.88049"
"79.80000","1.32959","5.88649"
"79.90000","1.33127","5.89198"
"80.00000","1.33311","5.89965"
"80.10000","1.33485","5.90565"
"80.20000","1.33643","5.90892"
"80.30000","1.33809","5.91392"
"80.40000","1.33975","5.91988"
