General : Start date,9/2/2020,
100.2,1.66981,16.74852
100.3,1.67163,16.77182
100.4,1.67345,16.79209
100.5,1.67507,16.71851
100.6,1.67657,16.72733
100.7,1.67819,16.74521
100.8,1.67983,16.76353
100.9,1.68139,16.77593
101,1.683,16.79276
101.1,1.68466,16.81423
101.2,1.68639,16.82871
101.3,1.68817,16.85608
101.4,1.68981,16.87547
101.5,1.69139,16.8903
101.6,1.69311,16.91499
101.7,1.69481,16.93822
101.8,1.69646,16.95715
101.9,1.69817,16.97924
102,1.69983,16.99717
102.1,1.7014,17.0093
102.2,1.70298,17.02349
102.3,1.70466,17.04224
102.4,1.70625,17.0553
102.5,1.70788,17.07142
102.6,1.70957,17.09204
102.7,1.71123,17.1099
102.8,1.71291,17.12813
102.9,1.71455,17.14416
103,1.71614,17.15664
103.1,1.71775,17.1715
103.2,1.71938,17.18808
103.3,1.72095,17.2002
103.4,1.72279,17.23015
103.5,1.72458,17.25272
103.6,1.72628,17.26679
103.7,1.72792,17.22055
103.8,1.72955,17.21153
103.9,1.73121,17.23152
104,1.73293,17.25411
104.1,1.73455,17.26846
104.2,1.73619,17.28546
104.3,1.73788,17.30484
104.4,1.7396,17.32457
104.5,1.74129,17.34256
104.6,1.74307,17.3664
104.7,1.74485,17.39017
104.8,1.74646,17.40236
104.9,1.74825,17.42916
105,1.74987,17.4421
105.1,1.75144,17.4544
105.2,1.75318,17.48002
105.3,1.75484,17.49949
105.4,1.75649,17.51734
105.5,1.75803,17.52917
105.6,1.75967,17.54692
105.7,1.76133,17.56639
105.8,1.76296,17.58324
105.9,1.76456,17.59822
106,1.76618,17.61389
106.1,1.76791,17.63779
106.2,1.76958,17.65476
106.3,1.77121,17.6698
106.4,1.77291,17.68921
106.5,1.77443,17.69335
106.6,1.77622,17.71893
106.7,1.77807,17.7452
106.8,1.77978,17.76223
106.9,1.78139,17.77172
107,1.78308,17.7889
107.1,1.78479,17.80544
107.2,1.7864,17.8125
107.3,1.78802,17.74804
107.4,1.78965,17.76513
107.5,1.79124,17.7808
107.6,1.79282,17.79755
107.7,1.79454,17.82335
107.8,1.79623,17.84644
107.9,1.79791,17.86813
108,1.79953,17.88406
108.1,1.80115,17.89971
108.2,1.80301,17.93004
108.3,1.80476,17.94965
108.4,1.8064,17.96428
108.5,1.80807,17.98271
108.6,1.80972,17.99827
108.7,1.81139,18.0164
108.8,1.81309,18.03577
108.9,1.81475,18.0532
109,1.81637,18.06836
109.1,1.81795,18.08234
109.2,1.81952,18.09585
109.3,1.82117,18.11637
109.4,1.82283,18.13546
109.5,1.82446,18.15236
109.6,1.82612,18.17128
109.7,1.82777,18.18894
109.8,1.82942,18.20699
109.9,1.83105,18.22359
110,1.83286,18.25184
110.1,1.83473,18.2802
110.2,1.83648,18.30041
110.3,1.83818,18.31591
110.4,1.83985,18.3287
110.5,1.84147,18.33828
110.6,1.8431,18.34915
110.7,1.84478,18.36347
110.8,1.8464,18.37198
110.9,1.84804,18.30106
111,1.84968,18.31585
111.1,1.85125,18.32869
111.2,1.85285,18.3451
111.3,1.85447,18.36349
111.4,1.85619,18.38947
111.5,1.85789,18.41148
111.6,1.85952,18.42925
111.7,1.86114,18.44598
111.8,1.86285,18.4677
111.9,1.86456,18.48884
112,1.8662,18.50496
112.1,1.86789,18.52368
112.2,1.86951,18.53705
112.3,1.87113,18.55075
112.4,1.87279,18.56925
112.5,1.87445,18.58494
112.6,1.8761,18.60053
112.7,1.87784,18.62144
112.8,1.87958,18.64212
112.9,1.88134,18.66449
113,1.8831,18.6867
113.1,1.88471,18.69695
113.2,1.88633,18.71104
113.3,1.88813,18.73688
113.4,1.88986,18.75672
113.5,1.89151,18.77173
113.6,1.89322,18.79237
113.7,1.89486,18.80562
113.8,1.89645,18.81631
113.9,1.89808,18.83063
114,1.89978,18.84906
114.1,1.90141,18.86126
114.2,1.90305,18.87489
114.3,1.90472,18.8893
114.4,1.90635,18.90034
114.5,1.90793,18.90811
114.6,1.90946,18.91204
114.7,1.91122,18.93141
114.8,1.91291,18.93476
114.9,1.91452,18.86968
115,1.91625,18.89573
115.1,1.91797,18.9181
115.2,1.91954,18.93209
115.3,1.92116,18.95044
115.4,1.92284,18.97174
115.5,1.92451,18.99167
115.6,1.92618,19.01136
115.7,1.92785,19.03189
115.8,1.92955,19.05431
115.9,1.93125,19.07451
116,1.93297,19.09544
116.1,1.93466,19.11308
116.2,1.9363,19.12925
116.3,1.93793,19.14392
116.4,1.93956,19.15926
116.5,1.94152,19.19514
116.6,1.94342,19.22374
116.7,1.94503,19.23045
116.8,1.94654,19.23338
116.9,1.94825,19.2637
117,1.94969,19.25979
117.1,1.95116,19.26025
117.2,1.95285,19.27977
117.3,1.95447,19.29339
117.4,1.95603,19.30259
117.5,1.95766,19.31774
117.6,1.95941,19.34073
117.7,1.96115,19.3617
117.8,1.9628,19.37547
117.9,1.96447,19.3918
118,1.96632,19.42023
118.1,1.96805,19.43774
118.2,1.96977,19.45365
118.3,1.97144,19.46632
118.4,1.97321,19.49657
118.5,1.97494,19.45691
118.6,1.97649,19.4136
118.7,1.97814,19.42963
118.8,1.97976,19.44199
118.9,1.98134,19.45304
119,1.98293,19.46523
119.1,1.98448,19.47476
119.2,1.98613,19.49242
119.3,1.98779,19.51019
119.4,1.98943,19.52669
119.5,1.99103,19.54084
119.6,1.99267,19.5574
119.7,1.9943,19.57258
119.8,1.99601,19.59311
119.9,1.99793,19.63903
120,1.99962,19.65178
120.1,2.00129,19.66471
120.2,2.00303,19.68443
120.3,2.00476,19.70182
120.4,2.00643,19.71555
120.5,2.0081,19.73007
120.6,2.00975,19.74295
120.7,2.01157,19.7697
120.8,2.01334,19.79077
120.9,2.01492,19.79623
121,2.01655,19.80838
121.1,2.01833,19.84076
121.2,2.02002,19.8561
121.3,2.02171,19.87214
121.4,2.02338,19.88771
121.5,2.02511,19.90914
121.6,2.02682,19.92779
121.7,2.02842,19.93733
121.8,2.03011,19.96358
121.9,2.03167,19.96873
122,2.03333,19.984
122.1,2.03497,19.9988
122.2,2.03656,20.00818
122.3,2.03818,20.02105
122.4,2.03985,20.03593
122.5,2.04148,20.01653
122.6,2.04308,19.97832
122.7,2.04503,20.04689
122.8,2.04641,20.03678
122.9,2.04793,20.04421
123,2.04955,20.05925
123.1,2.05123,20.08059
123.2,2.05289,20.09845
123.3,2.05452,20.11226
123.4,2.0561,20.12293
123.5,2.05768,20.13354
123.6,2.05925,20.14403
123.7,2.06087,20.15979
123.8,2.0625,20.17576
123.9,2.0641,20.18725
124,2.0658,20.20633
124.1,2.06743,20.21916
124.2,2.06916,20.2395
124.3,2.07085,20.25912
124.4,2.07245,20.26717
124.5,2.07432,20.2956
124.6,2.07627,20.32711
124.7,2.07813,20.34981
124.8,2.07982,20.35837
124.9,2.08145,20.36505
125,2.08309,20.37419
125.1,2.08472,20.38244
125.2,2.08622,20.38005
125.3,2.08777,20.38515
125.4,2.08948,20.40391
125.5,2.09113,20.41519
125.6,2.09279,20.42848
125.7,2.09453,20.44732
125.8,2.09626,20.46389
125.9,2.09794,20.47628
126,2.09957,20.48366
126.1,2.10128,20.49987
126.2,2.10298,20.51279
126.3,2.10467,20.52769
126.4,2.10642,20.54328
126.5,2.10807,20.55016
126.6,2.10974,20.52296
126.7,2.11139,20.47158
126.8,2.11301,20.48648
126.9,2.11459,20.49726
127,2.11618,20.51031
127.1,2.11778,20.522
127.2,2.11934,20.53173
127.3,2.12097,20.54828
127.4,2.12265,20.56781
127.5,2.12432,20.58512
127.6,2.12602,20.6025
127.7,2.12757,20.60902
127.8,2.12942,20.63881
127.9,2.13118,20.65841
128,2.13288,20.6721
128.1,2.13454,20.68278
128.2,2.13617,20.69102
128.3,2.13783,20.69617
128.4,2.13952,20.70451
128.5,2.14119,20.71356
128.6,2.14288,20.72552
128.7,2.14457,20.7382
128.8,2.14627,20.7492
128.9,2.14795,20.75962
129,2.14961,20.76931
129.1,2.15125,20.78053
129.2,2.15294,20.79479
129.3,2.15462,20.80719
129.4,2.15633,20.82229
129.5,2.1579,20.82702
129.6,2.15958,20.84001
129.7,2.16146,20.86855
129.8,2.16316,20.88051
129.9,2.16478,20.88723
130,2.16642,20.89572
130.1,2.16805,20.90521
130.2,2.16969,20.91587
130.3,2.17133,20.91505
130.4,2.17295,20.7056
130.5,2.17453,20.71958
130.6,2.17617,20.73653
130.7,2.17781,20.75298
130.8,2.17949,20.77072
130.9,2.18111,20.78248
131,2.18263,20.78763
131.1,2.18429,20.8037
131.2,2.18603,20.8248
131.3,2.18771,20.83776
131.4,2.18938,20.85234
131.5,2.19107,20.8659
131.6,2.19272,20.87761
131.7,2.19438,20.89
131.8,2.19613,20.90924
131.9,2.1978,20.9208
132,2.19943,20.93011
132.1,2.20108,20.93781
132.2,2.20281,20.95193
132.3,2.20453,20.96553
132.4,2.20622,20.97642
132.5,2.20792,20.98768
132.6,2.20958,20.9964
132.7,2.21125,21.00589
132.8,2.21299,21.02072
132.9,2.21472,21.03362
133,2.21647,21.04751
133.1,2.21814,21.05513
133.2,2.21976,21.05608
133.3,2.22139,20.9513
133.4,2.22305,20.96804
133.5,2.22468,20.98167
133.6,2.22633,20.99737
133.7,2.22802,21.01571
133.8,2.22973,21.03341
133.9,2.23145,21.05225
134,2.23322,21.07405
134.1,2.23499,21.09476
134.2,2.23663,21.10526
134.3,2.23833,21.12228
134.4,2.24021,21.1505
134.5,2.2418,21.15645
134.6,2.2433,21.1586
134.7,2.24506,21.18109
134.8,2.24681,21.2009
134.9,2.24847,21.21225
135,2.25007,21.22069
135.1,2.25174,21.23637
135.2,2.25344,21.25527
135.3,2.25503,21.26789
135.4,2.25668,21.28207
135.5,2.25838,21.30037
135.6,2.25997,21.30879
135.7,2.26162,21.32528
135.8,2.26335,21.34578
135.9,2.26495,21.35686
136,2.26664,21.37449
136.1,2.26848,21.40246
136.2,2.27011,21.4131
136.3,2.27171,21.42167
136.4,2.2734,21.43895
136.5,2.27507,21.45335
136.6,2.27659,21.45585
136.7,2.27816,21.46541
136.8,2.27976,21.47634
136.9,2.2814,21.4897
137,2.28306,21.50372
137.1,2.28466,21.51312
137.2,2.2862,21.51966
137.3,2.28783,21.53444
137.4,2.28948,21.54953
137.5,2.29109,21.5604
137.6,2.29281,21.57905
137.7,2.29455,21.59747
137.8,2.2962,21.60676
137.9,2.29786,21.52127
138,2.29954,21.52052
138.1,2.30119,21.53667
138.2,2.30277,21.54744
138.3,2.30442,21.56273
138.4,2.30609,21.57896
138.5,2.30776,21.59521
138.6,2.3095,21.61505
138.7,2.31125,21.63515
138.8,2.31295,21.65058
138.9,2.31467,21.6666
139,2.31645,21.68766
139.1,2.31807,21.69626
139.2,2.31969,21.70455
139.3,2.32141,21.72275
139.4,2.32312,21.73867
139.5,2.32471,21.74635
139.6,2.32635,21.75799
139.7,2.32801,21.77106
139.8,2.32965,21.7813
139.9,2.33128,21.79165
140,2.33289,21.79925
140.1,2.33451,21.80692
140.2,2.33605,21.80872
140.3,2.33764,21.81483
140.4,2.33932,21.82745
140.5,2.34099,21.83895
140.6,2.3427,21.85187
140.7,2.34452,21.87169
140.8,2.34613,21.87566
140.9,2.34795,21.89566
141,2.34974,21.91223
141.1,2.35132,21.91251
141.2,2.35285,21.91187
141.3,2.35451,21.92166
141.4,2.35616,21.92948
141.5,2.35778,21.93564
141.6,2.35948,21.94662
141.7,2.36113,21.95417
141.8,2.3628,21.9635
141.9,2.36455,21.97584
142,2.36632,21.98931
142.1,2.36806,22.00197
142.2,2.36973,22.0083
142.3,2.37137,22.01203
142.4,2.37304,22.01431
142.5,2.37445,21.8836
142.6,2.37629,21.91716
142.7,2.3781,21.94105
142.8,2.37978,21.95353
142.9,2.38141,21.96173
143,2.38306,21.97362
143.1,2.3847,21.98368
143.2,2.38628,21.98985
143.3,2.3878,21.99401
143.4,2.3894,22.00389
143.5,2.39101,22.01273
143.6,2.39268,22.02554
143.7,2.39436,22.03847
143.8,2.39604,22.05136
143.9,2.3978,22.06811
144,2.3995,22.07815
144.1,2.40116,22.08719
144.2,2.4031,22.11481
144.3,2.4048,22.12058
144.4,2.40642,22.12245
144.5,2.40812,22.13084
144.6,2.40984,22.13858
144.7,2.4115,22.14375
144.8,2.41308,22.14585
144.9,2.41466,22.14898
145,2.41635,22.15983
145.1,2.41805,22.17083
145.2,2.41968,22.1768
145.3,2.4213,22.18548
145.4,2.42287,22.18904
145.5,2.42451,22.19872
145.6,2.42614,22.2075
145.7,2.42779,22.21553
145.8,2.42938,22.22052
145.9,2.43098,22.22655
146,2.43284,22.25004
146.1,2.43463,22.26512
146.2,2.43626,22.26922
146.3,2.43786,22.27136
146.4,2.43954,22.28137
146.5,2.44121,22.28845
146.6,2.44282,22.2921
146.7,2.44449,22.29994
146.8,2.44616,22.30721
146.9,2.4478,22.31324
147,2.44944,22.31841
147.1,2.4511,22.32504
147.2,2.45268,22.32628
147.3,2.45427,22.32635
147.4,2.45599,22.33766
147.5,2.4577,22.34558
147.6,2.45943,22.35495
147.7,2.46108,22.35602
147.8,2.46271,22.34792
147.9,2.46443,22.26727
148,2.46608,22.24518
148.1,2.46775,22.2551
148.2,2.46939,22.26224
148.3,2.47103,22.26875
148.4,2.47264,22.27294
148.5,2.47431,22.28297
148.6,2.47609,22.30113
148.7,2.47779,22.31255
148.8,2.4794,22.31781
148.9,2.48117,22.33521
149,2.48294,22.35104
149.1,2.48466,22.36301
149.2,2.48637,22.37506
149.3,2.48812,22.38906
149.4,2.48983,22.40032
149.5,2.49152,22.41074
149.6,2.49317,22.41915
149.7,2.49476,22.42281
149.8,2.49638,22.42928
149.9,2.49808,22.44193
150,2.49974,22.45019
150.1,2.50139,22.45701
150.2,2.50307,22.46564
150.3,2.50473,22.4726
150.4,2.5064,22.48022
150.5,2.50804,22.48569
150.6,2.50966,22.49104
150.7,2.51143,22.50636
150.8,2.51311,22.51425
150.9,2.51471,22.51808
151,2.51646,22.53363
151.1,2.51813,22.54039
151.2,2.51969,22.54036
151.3,2.52128,22.54385
151.4,2.52284,22.54546
151.5,2.52449,22.55377
151.6,2.52612,22.55976
151.7,2.52772,22.56452
151.8,2.52942,22.57608
151.9,2.53106,22.58157
152,2.53275,22.5916
152.1,2.53447,22.60251
152.2,2.5362,22.61324
152.3,2.53794,22.62396
152.4,2.53961,22.62947
152.5,2.54157,22.65685
152.6,2.54354,22.68073
152.7,2.54518,22.68003
152.8,2.54676,22.67815
152.9,2.5485,22.68901
153,2.5501,22.68925
153.1,2.55158,22.6825
153.2,2.55317,22.68191
153.3,2.55479,22.57121
153.4,2.55638,22.58912
153.5,2.55797,22.60136
153.6,2.55971,22.63145
153.7,2.56147,22.65318
153.8,2.56295,22.65185
153.9,2.5645,22.65813
154,2.56632,22.68441
154.1,2.56818,22.70983
154.2,2.56986,22.72025
154.3,2.57144,22.72291
154.4,2.57315,22.74183
154.5,2.5748,22.74837
154.6,2.57631,22.74487
154.7,2.57792,22.74971
154.8,2.5795,22.75261
154.9,2.58109,22.75746
155,2.58274,22.76586
155.1,2.58443,22.77642
155.2,2.58599,22.77912
155.3,2.58757,22.78339
155.4,2.58919,22.79265
155.5,2.5909,22.8073
155.6,2.59264,22.82173
155.7,2.59428,22.82923
155.8,2.59603,22.84404
155.9,2.59803,22.88402
156,2.59979,22.89336
156.1,2.60143,22.89442
156.2,2.60314,22.90292
156.3,2.60487,22.91228
156.4,2.60646,22.91248
156.5,2.60805,22.91399
156.6,2.60969,22.91953
156.7,2.61138,22.92895
156.8,2.61304,22.93365
156.9,2.61471,22.94073
157,2.61637,22.95003
157.1,2.618,22.95787
157.2,2.61964,22.9634
157.3,2.62138,22.97512
157.4,2.62303,22.98013
157.5,2.62465,22.98429
157.6,2.62625,22.98731
157.7,2.62787,22.99298
157.8,2.6296,23.00923
157.9,2.6312,23.01067
158,2.63286,23.01637
158.1,2.63454,23.0239
158.2,2.63625,23.02994
158.3,2.63793,23.03209
158.4,2.63966,22.92472
158.5,2.64142,22.95024
158.6,2.64318,22.9704
158.7,2.64496,22.99122
158.8,2.64662,23.00184
158.9,2.64817,23.00504
159,2.64982,23.02225
159.1,2.65159,23.04198
159.2,2.65324,23.05268
159.3,2.65487,23.06333
159.4,2.65643,23.06802
159.5,2.65806,23.08204
159.6,2.65973,23.09479
159.7,2.66133,23.10237
159.8,2.6629,23.10747
159.9,2.66447,23.11226
160,2.66611,23.12362
160.1,2.66774,23.13198
160.2,2.66943,23.1432
160.3,2.67109,23.15242
160.4,2.67262,23.15486
160.5,2.67444,23.17432
160.6,2.67623,23.18932
160.7,2.67787,23.19293
160.8,2.67954,23.19687
160.9,2.68128,23.20583
161,2.68297,23.21243
161.1,2.68465,23.22113
161.2,2.68625,23.22173
161.3,2.68785,23.22511
161.4,2.68949,23.2327
161.5,2.69118,23.24341
161.6,2.69288,23.2542
161.7,2.69458,23.26371
161.8,2.69621,23.2694
161.9,2.69792,23.28216
162,2.69958,23.28805
162.1,2.70123,23.29376
162.2,2.70285,23.29945
162.3,2.70459,23.31292
162.4,2.7065,23.33717
162.5,2.70827,23.34899
162.6,2.70996,23.35424
162.7,2.71158,23.35549
162.8,2.71326,23.36175
162.9,2.71483,23.35995
163,2.71643,23.36087
163.1,2.71802,23.35827
163.2,2.71969,23.24933
163.3,2.72137,23.26104
163.4,2.72299,23.27378
163.5,2.72463,23.28699
163.6,2.72633,23.30305
163.7,2.72794,23.31238
163.8,2.72982,23.34228
163.9,2.7316,23.363
164,2.73325,23.37085
164.1,2.73483,23.37602
164.2,2.73644,23.38321
164.3,2.73817,23.40017
164.4,2.73981,23.40945
164.5,2.74137,23.41314
164.6,2.74298,23.42173
164.7,2.74456,23.42718
164.8,2.74617,23.43574
164.9,2.74783,23.44943
165,2.74945,23.45913
165.1,2.75103,23.46339
165.2,2.75264,23.46975
165.3,2.75422,23.47422
165.4,2.7559,23.48736
165.5,2.75747,23.48971
165.6,2.75915,23.50064
165.7,2.76094,23.5177
165.8,2.76277,23.53501
165.9,2.76458,23.54945
166,2.7663,23.55764
166.1,2.76798,23.56325
166.2,2.76966,23.5687
166.3,2.77127,23.56939
166.4,2.77294,23.57462
166.5,2.77454,23.5743
166.6,2.77621,23.58157
166.7,2.77788,23.58653
166.8,2.77959,23.59457
166.9,2.78125,23.5967
167,2.7828,23.59349
167.1,2.78463,23.61086
167.2,2.78638,23.62007
167.3,2.78802,23.62269
167.4,2.78959,23.61934
167.5,2.79117,23.61717
167.6,2.79287,23.62391
167.7,2.79456,23.62801
167.8,2.79616,23.62483
167.9,2.7978,23.62486
168,2.79943,23.62417
168.1,2.80109,23.62689
168.2,2.80283,23.63683
168.3,2.80453,23.64366
168.4,2.80626,23.65361
168.5,2.80796,23.66036
168.6,2.80957,23.66237
168.7,2.8113,23.67376
168.8,2.81306,23.68645
168.9,2.8147,23.68928
169,2.81638,23.69675
169.1,2.81804,23.70182
169.2,2.81974,23.70851
169.3,2.8214,23.71423
169.4,2.82301,23.71471
169.5,2.82454,23.71091
169.6,2.82611,23.71098
169.7,2.82774,23.71426
169.8,2.82939,23.71823
169.9,2.83115,23.72883
170,2.83294,23.73666
170.1,2.83464,23.69084
170.2,2.83635,23.62255
170.3,2.83807,23.64135
170.4,2.83994,23.66949
170.5,2.84163,23.68123
170.6,2.84316,23.68079
170.7,2.8448,23.6907
170.8,2.84653,23.7074
170.9,2.84818,23.71622
171,2.84977,23.72202
171.1,2.85145,23.73435
171.2,2.85321,23.75129
171.3,2.85492,23.76559
171.4,2.85661,23.77679
171.5,2.85831,23.79884
171.6,2.86,23.81864
171.7,2.86175,23.82559
171.8,2.86345,23.81903
171.9,2.86512,23.82481
172,2.86682,23.84766
172.1,2.86855,23.87277
172.2,2.87023,23.87881
172.3,2.8719,23.87408
172.4,2.87369,23.88207
172.5,2.87536,23.89057
172.6,2.87676,23.88671
172.7,2.87833,23.89623
172.8,2.88006,23.9078
172.9,2.88157,23.89792
173,2.88305,23.89302
173.1,2.88464,23.9049
173.2,2.88621,23.9155
173.3,2.88783,23.92527
173.4,2.88943,23.92649
173.5,2.89097,23.92234
173.6,2.89266,23.93583
173.7,2.89446,23.95854
173.8,2.89618,23.96989
173.9,2.89795,23.98117
174,2.89962,23.97965
174.1,2.90127,23.97667
174.2,2.9029,23.97025
174.3,2.90451,23.96556
174.4,2.90615,23.96774
174.5,2.90772,23.96336
174.6,2.9093,23.96421
174.7,2.91096,23.96988
174.8,2.91264,23.97665
174.9,2.91432,23.9838
175,2.91596,23.98588
175.1,2.91756,23.9859
175.2,2.91926,23.99356
175.3,2.9209,23.9969
175.4,2.92268,24.01145
175.5,2.92436,24.01628
175.6,2.92616,24.02885
175.7,2.92796,24.04108
175.8,2.92964,24.04165
175.9,2.93124,24.03893
176,2.9329,24.04134
176.1,2.93456,24.04314
176.2,2.93624,24.0449
176.3,2.9381,24.06018
176.4,2.93984,24.06233
176.5,2.94144,24.05492
176.6,2.94306,24.04687
176.7,2.94472,24.03913
176.8,2.9463,24.03043
176.9,2.94815,24.04626
177,2.94977,24.04552
177.1,2.95124,24.03634
177.2,2.95285,24.03865
177.3,2.95453,24.04562
177.4,2.95618,24.04969
177.5,2.95782,24.05074
177.6,2.9594,24.04583
177.7,2.96098,24.04121
177.8,2.96257,24.03696
177.9,2.96418,24.03679
178,2.96585,24.04037
178.1,2.96759,24.04819
178.2,2.96932,24.05375
178.3,2.97107,24.06007
178.4,2.97277,24.06194
178.5,2.97426,24.04786
178.6,2.97615,24.06551
178.7,2.97805,24.07758
178.8,2.97982,24.07895
178.9,2.98147,24.07337
179,2.9831,24.06825
179.1,2.98468,24.06171
179.2,2.98631,24.05969
179.3,2.98795,24.05795
179.4,2.98955,24.05445
179.5,2.99116,24.05323
179.6,2.99286,24.05895
179.7,2.99457,24.06335
179.8,2.9962,24.06279
179.9,2.99795,24.07303
180,2.99964,24.07821
180.1,3.00123,24.07684
180.2,3.00307,24.09346
180.3,3.0048,24.09794
180.4,3.00642,24.09647
180.5,3.00811,24.09993
180.6,3.0099,24.10863
180.7,3.01164,24.11414
180.8,3.01327,24.11201
180.9,3.01482,24.10653
181,3.01643,24.10634
181.1,3.01803,24.10512
181.2,3.01963,24.10635
181.3,3.02123,24.10667
181.4,3.0228,24.10384
181.5,3.02442,24.10506
181.6,3.02602,24.10399
181.7,3.02761,24.10188
181.8,3.02922,24.10131
181.9,3.03081,24.09916
182,3.03254,24.10669
182.1,3.03431,24.11527
182.2,3.03607,24.11986
182.3,3.03777,24.11815
182.4,3.03942,24.11618
182.5,3.04105,24.11239
182.6,3.04268,24.10892
182.7,3.04426,24.10264
182.8,3.0459,24.10254
182.9,3.04759,24.10651
183,3.04931,24.11232
183.1,3.05109,24.12279
183.2,3.05281,24.12777
183.3,3.05448,24.12986
183.4,3.05627,24.14152
183.5,3.05814,24.15663
183.6,3.05988,24.16138
183.7,3.06151,24.15953
183.8,3.06321,24.16392
183.9,3.06494,24.1677
184,3.06668,24.16923
184.1,3.06843,24.17413
184.2,3.06995,24.16372
184.3,3.0715,24.15827
184.4,3.07323,24.16818
184.5,3.07496,24.17416
184.6,3.07655,24.17106
184.7,3.07814,24.16946
184.8,3.07976,24.17155
184.9,3.0815,24.18146
185,3.08317,24.18514
185.1,3.08476,24.18541
185.2,3.08646,24.19392
185.3,3.08828,24.21237
185.4,3.09005,24.22447
185.5,3.09177,24.23173
185.6,3.09344,24.23702
185.7,3.09499,24.23254
185.8,3.09655,24.23208
185.9,3.09823,24.23824
186,3.09988,24.24228
186.1,3.10142,24.23736
186.2,3.10301,24.23787
186.3,3.10464,24.24154
186.4,3.10631,24.24619
186.5,3.10795,24.24965
186.6,3.10952,24.24893
186.7,3.11126,24.25868
186.8,3.11307,24.27269
186.9,3.11482,24.27979
187,3.11648,24.28114
187.1,3.11807,24.27738
187.2,3.11965,24.27649
187.3,3.12133,24.28314
187.4,3.12322,24.36421
187.5,3.12486,24.34945
187.6,3.12635,24.33354
187.7,3.12803,24.33573
187.8,3.12975,24.34071
187.9,3.1314,24.3405
188,3.13316,24.3493
188.1,3.13487,24.35423
188.2,3.1365,24.35285
188.3,3.1381,24.35097
188.4,3.13973,24.35145
188.5,3.14161,24.37221
188.6,3.14339,24.38268
188.7,3.14503,24.38001
188.8,3.1466,24.37422
188.9,3.14812,24.36537
189,3.14965,24.36044
189.1,3.15117,24.35635
189.2,3.15283,24.36348
189.3,3.1545,24.37524
189.4,3.15612,24.37415
189.5,3.15763,24.36672
189.6,3.15924,24.36765
189.7,3.16092,24.37284
189.8,3.16254,24.37238
189.9,3.16414,24.37119
190,3.16588,24.38142
190.1,3.16768,24.39264
190.2,3.16947,24.39998
190.3,3.17118,24.40125
190.4,3.17303,24.41274
190.5,3.17469,24.40797
190.6,3.17628,24.40037
190.7,3.17792,24.39713
190.8,3.17953,24.39159
190.9,3.18116,24.38915
191,3.18273,24.38306
191.1,3.18438,24.38968
191.2,3.18602,24.38967
191.3,3.18767,24.38805
191.4,3.18936,24.39038
191.5,3.19103,24.3924
191.6,3.19271,24.39526
191.7,3.19436,24.39594
191.8,3.19613,24.40606
191.9,3.19802,24.42124
192,3.19975,24.42385
192.1,3.20136,24.41778
192.2,3.20309,24.42167
192.3,3.20486,24.43292
192.4,3.20648,24.42457
192.5,3.2081,24.41806
192.6,3.20972,24.4123
192.7,3.21139,24.41177
192.8,3.213,24.40738
192.9,3.21453,24.39828
193,3.21613,24.40073
193.1,3.21775,24.40161
193.2,3.21951,24.41138
193.3,3.22124,24.41776
193.4,3.22293,24.41875
193.5,3.22471,24.42676
193.6,3.22641,24.42909
193.7,3.22806,24.42832
193.8,3.22974,24.43093
193.9,3.23135,24.42978
194,3.23299,24.43004
194.1,3.23452,24.4232
194.2,3.23616,24.42437
194.3,3.23783,24.42556
194.4,3.2394,24.41986
194.5,3.24109,24.42584
194.6,3.24281,24.42888
194.7,3.2445,24.42942
194.8,3.24609,24.42387
194.9,3.24774,24.42283
195,3.2494,24.42367
195.1,3.25116,24.4332
195.2,3.25296,24.44116
195.3,3.25467,24.44261
195.4,3.25635,24.44096
195.5,3.25799,24.43633
195.6,3.25961,24.43057
195.7,3.2612,24.42472
195.8,3.26283,24.41814
195.9,3.26448,24.41179
196,3.26611,24.40711
196.1,3.26782,24.41076
196.2,3.26953,24.41663
196.3,3.27123,24.42107
196.4,3.2728,24.41739
196.5,3.27468,24.43451
196.6,3.27651,24.4474
196.7,3.27808,24.43917
196.8,3.27967,24.43491
196.9,3.28126,24.43197
197,3.28281,24.42614
197.1,3.2844,24.42353
197.2,3.28601,24.42084
197.3,3.28767,24.4248
197.4,3.28926,24.41857
197.5,3.29089,24.41596
197.6,3.29263,24.42126
197.7,3.29445,24.42884
197.8,3.29621,24.43179
197.9,3.29794,24.43294
198,3.29956,24.42799
198.1,3.30126,24.43225
198.2,3.30285,24.42732
198.3,3.30449,24.42624
198.4,3.30634,24.44022
198.5,3.30818,24.45139
198.6,3.30993,24.45375
198.7,3.31156,24.44843
198.8,3.31318,24.44486
198.9,3.3148,24.44358
199,3.31654,24.45338
199.1,3.31818,24.45232
199.2,3.31977,24.44954
199.3,3.32143,24.45196
199.4,3.32309,24.45358
199.5,3.32472,24.45463
199.6,3.32638,24.45582
199.7,3.32799,24.45692
199.8,3.32985,24.4723
199.9,3.33157,24.47548
200,3.33327,24.4785
200.1,3.33494,24.47821
200.2,3.3366,24.47871
200.3,3.33823,24.47463
200.4,3.33988,24.47391
200.5,3.34151,24.47032
200.6,3.3431,24.4676
200.7,3.3447,24.46585
200.8,3.34635,24.46652
200.9,3.34789,24.45968
201,3.34946,24.45669
201.1,3.35113,24.45982
201.2,3.35282,24.46268
201.3,3.35454,24.46642
201.4,3.35625,24.46877
201.5,3.35784,24.46284
