General : Start date,9/2/2020,
100.2,1.66971,10.46767
100.3,1.67134,10.46904
100.4,1.67295,10.471
100.5,1.67454,10.47098
100.6,1.67616,10.47313
100.7,1.67778,10.47484
100.8,1.67942,10.47742
100.9,1.6812,10.48463
101,1.68294,10.48883
101.1,1.68462,10.49076
101.2,1.68624,10.49076
101.3,1.68793,10.49349
101.4,1.68982,10.50234
101.5,1.69149,10.50247
101.6,1.69312,10.50201
101.7,1.69479,10.50412
101.8,1.69656,10.50982
101.9,1.69825,10.51187
102,1.69982,10.51099
102.1,1.70145,10.51206
102.2,1.70304,10.51318
102.3,1.70462,10.51364
102.4,1.70619,10.51408
102.5,1.70779,10.51617
102.6,1.70944,10.51977
102.7,1.71116,10.52515
102.8,1.71285,10.52894
102.9,1.71447,10.53025
103,1.71609,10.53137
103.1,1.71773,10.53347
103.2,1.71947,10.53876
103.3,1.72122,10.54349
103.4,1.72287,10.54372
103.5,1.72451,10.54464
103.6,1.72614,10.54566
103.7,1.72781,10.54749
103.8,1.72942,10.54734
103.9,1.73106,10.54834
104,1.7328,10.55229
104.1,1.73453,10.55664
104.2,1.73622,10.55885
104.3,1.73786,10.56021
104.4,1.73947,10.56099
104.5,1.74109,10.56192
104.6,1.74289,10.56988
104.7,1.74464,10.57477
104.8,1.74639,10.57984
104.9,1.7481,10.58198
105,1.74979,10.58479
105.1,1.75152,10.58852
105.2,1.75321,10.59174
105.3,1.75492,10.59478
105.4,1.7566,10.5971
105.5,1.75826,10.59937
105.6,1.75996,10.6032
105.7,1.76158,10.60401
105.8,1.76325,10.60672
105.9,1.76496,10.61038
106,1.7666,10.61142
106.1,1.76824,10.61274
106.2,1.7698,10.61221
106.3,1.77137,10.61272
106.4,1.77304,10.61656
106.5,1.7747,10.61965
106.6,1.77638,10.62365
106.7,1.77807,10.62718
106.8,1.77974,10.62911
106.9,1.78139,10.62969
107,1.78304,10.62959
107.1,1.78468,10.6297
107.2,1.78635,10.63136
107.3,1.78802,10.63393
107.4,1.78971,10.6375
107.5,1.79134,10.63825
107.6,1.79296,10.63903
107.7,1.79454,10.63849
107.8,1.79618,10.64013
107.9,1.79794,10.6447
108,1.79963,10.64695
108.1,1.80128,10.6477
108.2,1.80305,10.65223
108.3,1.80476,10.65527
108.4,1.80635,10.65423
108.5,1.80804,10.65728
108.6,1.80967,10.65837
108.7,1.81127,10.65834
108.8,1.81281,10.65773
108.9,1.81449,10.66261
109,1.81618,10.66644
109.1,1.81782,10.66805
109.2,1.81946,10.66955
109.3,1.82116,10.67314
109.4,1.82289,10.67607
109.5,1.82454,10.67655
109.6,1.82623,10.68023
109.7,1.82817,10.69045
109.8,1.82993,10.69326
109.9,1.83154,10.69148
110,1.83313,10.6906
110.1,1.83481,10.69226
110.2,1.83642,10.69204
110.3,1.83798,10.69146
110.4,1.83951,10.68968
110.5,1.84111,10.6911
110.6,1.84274,10.69356
110.7,1.84439,10.69612
110.8,1.84604,10.69805
110.9,1.84766,10.69782
111,1.84928,10.69746
111.1,1.85091,10.69715
111.2,1.85273,10.70325
111.3,1.8545,10.70581
111.4,1.85624,10.70703
111.5,1.8579,10.70634
111.6,1.85962,10.70787
111.7,1.86133,10.70971
111.8,1.8631,10.71421
111.9,1.86475,10.71277
112,1.86637,10.7111
112.1,1.86799,10.7107
112.2,1.86957,10.70849
112.3,1.87115,10.70779
112.4,1.87275,10.70808
112.5,1.87443,10.71126
112.6,1.87604,10.71099
112.7,1.87766,10.71062
112.8,1.87934,10.71214
112.9,1.88104,10.71521
113,1.8828,10.71945
113.1,1.88468,10.7266
113.2,1.8865,10.73077
113.3,1.88816,10.72964
113.4,1.88977,10.72698
113.5,1.89146,10.72768
113.6,1.89314,10.72899
113.7,1.89469,10.72525
113.8,1.89633,10.72547
113.9,1.89805,10.72775
114,1.8997,10.72759
114.1,1.90139,10.72833
114.2,1.903,10.72945
114.3,1.90447,10.72416
114.4,1.90608,10.72447
114.5,1.90777,10.72694
114.6,1.90941,10.72677
114.7,1.91102,10.72583
114.8,1.91272,10.7273
114.9,1.91452,10.73089
115,1.91621,10.72824
115.1,1.91784,10.7205
115.2,1.91948,10.7147
115.3,1.9211,10.71267
115.4,1.92281,10.71597
115.5,1.92454,10.71879
115.6,1.92621,10.71981
115.7,1.92785,10.71936
115.8,1.9295,10.71904
115.9,1.9312,10.71998
116,1.9329,10.72061
116.1,1.93453,10.71861
116.2,1.9361,10.71631
116.3,1.93783,10.71967
116.4,1.93969,10.72605
116.5,1.94141,10.72711
116.6,1.94296,10.72357
116.7,1.94453,10.72225
116.8,1.94623,10.72525
116.9,1.94788,10.72545
117,1.94951,10.7254
117.1,1.95122,10.72743
117.2,1.95287,10.72736
117.3,1.95453,10.72803
117.4,1.95624,10.72987
117.5,1.95797,10.73237
117.6,1.95958,10.73095
117.7,1.96143,10.73687
117.8,1.96313,10.73649
117.9,1.96472,10.73371
118,1.96646,10.737
118.1,1.96813,10.73696
118.2,1.96965,10.73199
118.3,1.97124,10.7315
118.4,1.97286,10.73113
118.5,1.97448,10.73098
118.6,1.97615,10.73179
118.7,1.97781,10.7312
118.8,1.97946,10.72944
118.9,1.98112,10.72869
119,1.98276,10.72779
119.1,1.98443,10.72879
119.2,1.98611,10.72983
119.3,1.98787,10.73358
119.4,1.98949,10.73244
119.5,1.99122,10.73487
119.6,1.99316,10.74329
119.7,1.99498,10.74655
119.8,1.99666,10.74618
119.9,1.99838,10.74745
120,2.00003,10.74714
120.1,2.00157,10.74485
120.2,2.00323,10.74717
120.3,2.00482,10.74611
120.4,2.00641,10.74535
120.5,2.00808,10.74764
120.6,2.00977,10.74975
120.7,2.01148,10.75333
120.8,2.01312,10.75363
120.9,2.01482,10.75658
121,2.01676,10.76563
121.1,2.01845,10.76529
121.2,2.02006,10.76431
121.3,2.02168,10.76375
121.4,2.02334,10.76563
121.5,2.02498,10.76634
121.6,2.0266,10.76587
121.7,2.02817,10.7644
121.8,2.02981,10.76488
121.9,2.03146,10.76586
122,2.03314,10.7658
122.1,2.0347,10.75904
122.2,2.03632,10.74611
122.3,2.03805,10.74727
122.4,2.03974,10.75145
122.5,2.04136,10.75401
122.6,2.04303,10.75736
122.7,2.04463,10.75806
122.8,2.04632,10.76064
122.9,2.04812,10.76574
123,2.04975,10.7626
123.1,2.05143,10.7624
123.2,2.05307,10.76207
123.3,2.05469,10.76251
123.4,2.05626,10.76163
123.5,2.05785,10.76143
123.6,2.05949,10.76237
123.7,2.06117,10.76443
123.8,2.06287,10.76655
123.9,2.06453,10.76671
124,2.06622,10.76705
124.1,2.06783,10.7651
124.2,2.06944,10.76439
124.3,2.0712,10.76977
124.4,2.07294,10.77305
124.5,2.07465,10.7748
124.6,2.07648,10.77946
124.7,2.07819,10.77849
124.8,2.07979,10.77602
124.9,2.08147,10.77828
125,2.08321,10.78198
125.1,2.08486,10.78252
125.2,2.0865,10.78244
125.3,2.0882,10.78441
125.4,2.08984,10.78343
125.5,2.09142,10.7801
125.6,2.09309,10.78111
125.7,2.09474,10.7814
125.8,2.09637,10.78159
125.9,2.09805,10.78322
126,2.0997,10.78282
126.1,2.10126,10.78004
126.2,2.10284,10.77767
126.3,2.10455,10.77956
126.4,2.10618,10.77885
126.5,2.10783,10.77829
126.6,2.10949,10.77877
126.7,2.11108,10.77637
126.8,2.11255,10.77083
126.9,2.11414,10.76959
127,2.11581,10.77021
127.1,2.11743,10.76605
127.2,2.11911,10.7632
127.3,2.12081,10.76056
127.4,2.12256,10.76122
127.5,2.12426,10.7609
127.6,2.12607,10.76426
127.7,2.12784,10.76591
127.8,2.12947,10.76363
127.9,2.13117,10.76435
128,2.13287,10.76324
128.1,2.13449,10.76064
128.2,2.13607,10.75829
128.3,2.13772,10.75839
128.4,2.13942,10.75964
128.5,2.1411,10.75949
128.6,2.14283,10.76146
128.7,2.1446,10.76238
128.8,2.14634,10.76318
128.9,2.14805,10.76253
129,2.14958,10.75653
129.1,2.15111,10.75239
129.2,2.15276,10.75289
129.3,2.15446,10.75368
129.4,2.15622,10.75446
129.5,2.15791,10.75184
129.6,2.15966,10.75192
129.7,2.16135,10.75039
129.8,2.16297,10.74734
129.9,2.16459,10.74387
130,2.16617,10.74049
130.1,2.16779,10.73844
130.2,2.16939,10.73584
130.3,2.17098,10.73327
130.4,2.17261,10.72981
130.5,2.17425,10.7178
130.6,2.17594,10.69609
130.7,2.17757,10.69487
130.8,2.17935,10.7031
130.9,2.1814,10.71815
131,2.18327,10.72297
131.1,2.18503,10.72008
131.2,2.18662,10.71224
131.3,2.18831,10.71179
131.4,2.18987,10.71003
131.5,2.19144,10.70956
131.6,2.19313,10.71207
131.7,2.19478,10.7098
131.8,2.19639,10.70575
131.9,2.19803,10.70281
132,2.19969,10.70097
132.1,2.2012,10.69627
132.2,2.20278,10.69528
132.3,2.20437,10.69455
132.4,2.206,10.69394
132.5,2.20765,10.69397
132.6,2.20942,10.69829
132.7,2.21115,10.69987
132.8,2.21289,10.70159
132.9,2.21454,10.70053
133,2.21618,10.69932
133.1,2.21788,10.70021
133.2,2.21945,10.6975
133.3,2.22109,10.69764
133.4,2.22285,10.70038
133.5,2.22459,10.70157
133.6,2.22634,10.70162
133.7,2.2282,10.70492
133.8,2.22994,10.70449
133.9,2.23152,10.70035
134,2.23306,10.69737
134.1,2.23487,10.70459
134.2,2.2366,10.70643
134.3,2.23822,10.70402
134.4,2.23993,10.70504
134.5,2.24157,10.70339
134.6,2.24318,10.70193
134.7,2.24477,10.70065
134.8,2.2464,10.70025
134.9,2.24806,10.70148
135,2.24975,10.70304
135.1,2.25139,10.70334
135.2,2.25307,10.7049
135.3,2.25477,10.70578
135.4,2.25641,10.7044
135.5,2.25811,10.70339
135.6,2.25983,10.69571
135.7,2.26133,10.68419
135.8,2.26327,10.69483
135.9,2.26511,10.69909
136,2.26679,10.69863
136.1,2.2684,10.69697
136.2,2.26999,10.6966
136.3,2.2716,10.69719
136.4,2.27311,10.69314
136.5,2.27463,10.69133
136.6,2.27617,10.6906
136.7,2.27775,10.69164
136.8,2.27936,10.69292
136.9,2.28106,10.69507
137,2.28275,10.69595
137.1,2.28439,10.69557
137.2,2.28602,10.69511
137.3,2.28766,10.69548
137.4,2.28952,10.70369
137.5,2.29123,10.7036
137.6,2.29294,10.70384
137.7,2.29459,10.70268
137.8,2.29623,10.70171
137.9,2.29788,10.70088
138,2.29953,10.7003
138.1,2.3012,10.7006
138.2,2.30287,10.70002
138.3,2.30455,10.70094
138.4,2.30618,10.70038
138.5,2.30777,10.6977
138.6,2.30938,10.69694
138.7,2.31105,10.69737
138.8,2.31269,10.69736
138.9,2.31436,10.69876
139,2.31603,10.69765
139.1,2.31768,10.69688
139.2,2.31949,10.70069
139.3,2.32129,10.7009
139.4,2.32297,10.69751
139.5,2.32467,10.68812
139.6,2.3264,10.65638
139.7,2.32805,10.65663
139.8,2.32965,10.65974
139.9,2.3313,10.66508
140,2.33292,10.66721
140.1,2.33452,10.66416
140.2,2.3362,10.66144
140.3,2.3379,10.65929
140.4,2.33955,10.65848
140.5,2.34116,10.65826
140.6,2.34291,10.66265
140.7,2.34461,10.66245
140.8,2.34631,10.66132
140.9,2.34808,10.6627
141,2.34984,10.66415
141.1,2.35159,10.66327
141.2,2.35324,10.66147
141.3,2.35483,10.6603
141.4,2.35647,10.66172
141.5,2.35815,10.66329
141.6,2.35977,10.66145
141.7,2.36141,10.65924
141.8,2.36309,10.65905
141.9,2.36474,10.65681
142,2.36634,10.65404
142.1,2.36796,10.65329
142.2,2.36961,10.65301
142.3,2.37124,10.65128
142.4,2.37286,10.65007
142.5,2.37456,10.65211
142.6,2.37625,10.65131
142.7,2.37792,10.64991
142.8,2.37959,10.64896
142.9,2.38117,10.64625
143,2.38278,10.64558
143.1,2.38441,10.64497
143.2,2.38608,10.64488
143.3,2.38772,10.64191
143.4,2.38936,10.63977
143.5,2.3911,10.64087
143.6,2.3929,10.64201
143.7,2.39462,10.64227
143.8,2.39626,10.64059
143.9,2.39805,10.64409
144,2.39984,10.64547
144.1,2.40154,10.64271
144.2,2.40325,10.63371
144.3,2.40489,10.61683
144.4,2.40642,10.61188
144.5,2.40808,10.61562
144.6,2.40984,10.62116
144.7,2.41151,10.61975
144.8,2.41315,10.61782
144.9,2.41473,10.61646
145,2.41636,10.61728
145.1,2.41798,10.61644
145.2,2.41957,10.61533
145.3,2.42118,10.61465
145.4,2.42285,10.61644
145.5,2.42453,10.61698
145.6,2.42613,10.61517
145.7,2.42797,10.62116
145.8,2.42979,10.62318
145.9,2.43145,10.62201
146,2.43307,10.62149
146.1,2.4347,10.62161
146.2,2.43627,10.61777
146.3,2.43778,10.61383
146.4,2.43939,10.61399
146.5,2.44101,10.61376
146.6,2.44262,10.61283
146.7,2.44425,10.6129
146.8,2.44593,10.61401
146.9,2.44769,10.61593
147,2.4494,10.61629
147.1,2.45117,10.61873
147.2,2.45307,10.62455
147.3,2.45481,10.62401
147.4,2.45651,10.62301
147.5,2.45819,10.62296
147.6,2.45988,10.62206
147.7,2.46154,10.62113
147.8,2.46312,10.6149
147.9,2.46471,10.57806
148,2.46638,10.56232
148.1,2.46806,10.57034
148.2,2.46968,10.5756
148.3,2.47127,10.5768
148.4,2.47283,10.57073
148.5,2.47442,10.56691
148.6,2.47607,10.56816
148.7,2.47782,10.57385
148.8,2.4794,10.56742
148.9,2.48096,10.56561
149,2.48268,10.57066
149.1,2.48461,10.57771
149.2,2.48645,10.57773
149.3,2.48816,10.57677
149.4,2.48977,10.57653
149.5,2.4914,10.57681
149.6,2.49305,10.57581
149.7,2.49472,10.57455
149.8,2.49637,10.57372
149.9,2.49806,10.5743
150,2.49974,10.57269
150.1,2.50146,10.57316
150.2,2.5031,10.57273
150.3,2.50469,10.57013
150.4,2.50628,10.56951
150.5,2.50804,10.575
150.6,2.50972,10.57385
150.7,2.51139,10.57261
150.8,2.51308,10.57229
150.9,2.51471,10.57197
151,2.51637,10.57356
151.1,2.51802,10.57437
151.2,2.51966,10.57333
151.3,2.52128,10.57011
151.4,2.52294,10.57116
151.5,2.52467,10.57616
151.6,2.52633,10.5726
151.7,2.5279,10.56541
151.8,2.52952,10.5508
151.9,2.53131,10.53723
152,2.53305,10.53713
152.1,2.53469,10.53883
152.2,2.5363,10.53955
152.3,2.53794,10.53906
152.4,2.53963,10.54005
152.5,2.54146,10.54517
152.6,2.54319,10.54426
152.7,2.54471,10.54039
152.8,2.54629,10.54046
152.9,2.54789,10.54017
153,2.54952,10.53862
153.1,2.55116,10.5378
153.2,2.55282,10.53699
153.3,2.55451,10.53793
153.4,2.55621,10.53847
153.5,2.55794,10.53933
153.6,2.55951,10.53725
153.7,2.56143,10.54566
153.8,2.56333,10.54851
153.9,2.56497,10.54374
154,2.56646,10.53941
154.1,2.56812,10.54364
154.2,2.56982,10.544
154.3,2.57136,10.5394
154.4,2.57297,10.53882
154.5,2.5746,10.53971
154.6,2.57626,10.53923
154.7,2.57794,10.53941
154.8,2.57959,10.53803
154.9,2.58122,10.53734
155,2.58292,10.53142
155.1,2.58468,10.47113
155.2,2.58638,10.48279
155.3,2.58806,10.49449
155.4,2.58967,10.49827
155.5,2.59138,10.49756
155.6,2.59313,10.4937
155.7,2.59488,10.49539
155.8,2.59663,10.49885
155.9,2.5982,10.49503
156,2.59974,10.49244
156.1,2.60135,10.49348
156.2,2.60302,10.49245
156.3,2.60458,10.48717
156.4,2.60617,10.48781
156.5,2.60783,10.49054
156.6,2.60952,10.49092
156.7,2.61122,10.49035
156.8,2.61288,10.49042
156.9,2.6145,10.49162
157,2.61629,10.4962
157.1,2.618,10.49405
157.2,2.61975,10.49597
157.3,2.62146,10.49629
157.4,2.62311,10.49529
157.5,2.62478,10.4958
157.6,2.62651,10.49502
157.7,2.62819,10.49198
157.8,2.62982,10.49147
157.9,2.6315,10.49356
158,2.63311,10.49346
158.1,2.63469,10.4918
158.2,2.6364,10.49131
158.3,2.63805,10.48838
158.4,2.63964,10.48742
158.5,2.64122,10.48733
158.6,2.64284,10.48851
158.7,2.64444,10.48781
158.8,2.64615,10.48782
158.9,2.64795,10.45062
159,2.64965,10.44517
159.1,2.65135,10.45353
159.2,2.65307,10.45806
159.3,2.65473,10.45671
159.4,2.65642,10.45749
159.5,2.65813,10.45652
159.6,2.65976,10.45561
159.7,2.66137,10.45583
159.8,2.66303,10.45718
159.9,2.66475,10.45699
160,2.66649,10.45749
160.1,2.6681,10.45478
160.2,2.66968,10.45447
160.3,2.67139,10.45807
160.4,2.67307,10.45646
160.5,2.6747,10.45579
160.6,2.67642,10.45975
160.7,2.6781,10.45998
160.8,2.6797,10.45708
160.9,2.68132,10.45525
161,2.68291,10.45211
161.1,2.68448,10.45039
161.2,2.68613,10.45096
161.3,2.68775,10.44954
161.4,2.6894,10.44857
161.5,2.69111,10.44939
161.6,2.69275,10.44849
161.7,2.69435,10.44764
161.8,2.696,10.44795
161.9,2.69768,10.44662
162,2.69941,10.44609
162.1,2.70112,10.44573
162.2,2.7029,10.44789
162.3,2.70454,10.44418
162.4,2.70618,10.44244
162.5,2.70787,10.43819
162.6,2.7096,10.35976
162.7,2.71131,10.37665
162.8,2.71307,10.39327
162.9,2.71474,10.39577
163,2.71637,10.3896
163.1,2.71809,10.39015
163.2,2.71978,10.39116
163.3,2.72141,10.38876
163.4,2.72301,10.38495
163.5,2.72465,10.38678
163.6,2.72646,10.39203
163.7,2.72814,10.38792
163.8,2.72973,10.38483
163.9,2.73139,10.38762
164,2.73311,10.38721
164.1,2.7347,10.38232
164.2,2.73621,10.37873
164.3,2.73772,10.37726
164.4,2.7393,10.37691
164.5,2.74099,10.37705
164.6,2.74268,10.37338
164.7,2.74434,10.37103
164.8,2.74597,10.37123
164.9,2.74758,10.37011
165,2.74926,10.36886
165.1,2.75092,10.36589
165.2,2.75258,10.36461
165.3,2.75427,10.36653
165.349,2.75514,10.10484
165.362,2.75539,9.83975
165.385,2.75582,9.58778
165.485,2.75768,9.57594
165.585,2.75947,9.5835
165.685,2.76115,9.59257
165.785,2.76279,9.60038
165.885,2.76447,9.60664
165.985,2.7661,9.59754
166.085,2.76778,9.59986
166.185,2.76947,9.6056
166.285,2.77111,9.6069
166.385,2.77283,9.60244
166.485,2.77454,9.59038
166.585,2.77618,9.57622
166.685,2.77771,9.56949
166.785,2.77941,9.57147
166.885,2.78119,9.56837
166.985,2.78288,9.56086
167.085,2.78458,9.55772
167.185,2.78618,9.54977
167.285,2.78781,9.54646
167.385,2.78944,9.54335
167.485,2.79107,9.53985
167.585,2.79272,9.53742
167.685,2.79444,9.53651
167.785,2.79608,9.53379
167.885,2.79765,9.53053
167.985,2.79929,9.52929
168.085,2.80091,9.52514
168.185,2.80255,9.52393
168.285,2.80417,9.5218
168.385,2.80582,9.52114
168.485,2.8075,9.52098
168.585,2.8093,9.52424
168.685,2.81102,9.52315
168.785,2.81286,9.52558
168.885,2.8146,9.52256
168.985,2.8162,9.51889
169.085,2.81786,9.52051
169.185,2.81961,9.52104
169.285,2.82123,9.51506
169.385,2.82278,9.49925
169.485,2.82446,9.42774
169.585,2.82615,9.44619
169.685,2.82787,9.45788
169.785,2.82954,9.45433
169.885,2.83122,9.45032
169.985,2.83283,9.44895
170.085,2.83462,9.45452
170.185,2.8364,9.45425
170.285,2.83799,9.45058
170.385,2.83965,9.45239
170.485,2.84138,9.45399
170.585,2.843,9.45178
170.685,2.84456,9.45274
170.785,2.84624,9.45549
170.885,2.84791,9.45109
170.985,2.84957,9.44969
171.085,2.85124,9.45452
171.185,2.85291,9.45666
171.285,2.85459,9.45395
171.385,2.85629,9.4513
171.485,2.85795,9.45295
171.585,2.85959,9.45485
171.685,2.86105,9.45056
171.785,2.86285,9.45625
171.885,2.86464,9.45352
171.985,2.86639,9.45883
172.085,2.86803,9.45807
172.185,2.86959,9.45418
172.285,2.87115,9.45325
172.385,2.87278,9.45314
172.485,2.87438,9.45184
172.585,2.87592,9.45018
172.685,2.87749,9.45064
172.785,2.87917,9.44268
172.885,2.88092,9.38135
172.985,2.88263,9.39915
173.085,2.88434,9.40758
173.185,2.88606,9.40461
173.285,2.88763,9.40474
173.385,2.88941,9.41316
173.485,2.89113,9.41122
173.585,2.8928,9.41197
173.685,2.89441,9.41126
173.785,2.89604,9.41214
173.885,2.89771,9.41369
173.985,2.8994,9.41355
174.085,2.9011,9.4124
174.185,2.9028,9.41376
174.285,2.90445,9.41425
174.385,2.90604,9.41442
174.485,2.90761,9.41217
174.585,2.90928,9.41223
174.685,2.91098,9.41267
174.785,2.91263,9.41121
174.885,2.91422,9.41092
174.985,2.9159,9.41383
175.085,2.91757,9.41161
175.185,2.91936,9.41442
175.285,2.92116,9.41378
175.385,2.92283,9.41259
175.485,2.92451,9.41328
175.585,2.92616,9.41263
175.685,2.9278,9.41017
175.785,2.9294,9.40871
175.885,2.931,9.40742
175.985,2.93257,9.40342
176.085,2.93418,9.40218
176.185,2.93584,9.39952
176.285,2.93747,9.31193
176.385,2.9391,9.33515
176.485,2.94077,9.35121
176.585,2.94257,9.35297
176.685,2.94434,9.34695
176.785,2.94601,9.34783
176.885,2.94763,9.35036
176.985,2.94931,9.35419
177.085,2.95099,9.35521
177.185,2.95261,9.35443
177.285,2.95434,9.35823
177.385,2.95602,9.35873
177.485,2.95771,9.35988
177.585,2.95932,9.35605
177.685,2.96093,9.35459
177.785,2.96258,9.35514
177.885,2.96424,9.35561
177.985,2.96592,9.35572
178.085,2.96761,9.35246
178.185,2.96929,9.35066
178.285,2.97091,9.35077
178.385,2.97256,9.35243
178.485,2.97427,9.35343
178.585,2.976,9.3519
178.685,2.97771,9.29639
178.785,2.97944,9.29593
178.885,2.98111,9.30335
178.985,2.9828,9.30179
179.085,2.98449,9.29941
179.185,2.98612,9.29849
179.285,2.98772,9.29773
179.385,2.98928,9.2958
179.485,2.99098,9.29835
179.585,2.99269,9.29755
179.685,2.99438,9.29688
179.785,2.99602,9.29676
179.885,2.99773,9.298
179.985,2.9995,9.29771
180.085,3.00111,9.29616
180.185,3.00283,9.29689
180.285,3.00444,9.29234
180.385,3.00595,9.29021
180.485,3.00753,9.29119
180.585,3.00914,9.28912
180.685,3.01069,9.28647
180.785,3.01236,9.2911
180.885,3.01393,9.28174
180.985,3.01555,9.28359
181.085,3.0172,9.28396
181.185,3.01898,9.285
181.285,3.02077,9.28492
181.385,3.02251,9.28486
181.485,3.02418,9.28406
181.585,3.02574,9.28095
181.685,3.02764,9.28777
181.785,3.02963,9.27734
181.885,3.03137,9.20156
181.985,3.03296,9.21896
182.085,3.03457,9.22829
182.185,3.03623,9.22299
182.285,3.03783,9.22301
182.385,3.03942,9.22782
182.485,3.04098,9.22554
182.585,3.04251,9.22307
182.685,3.04412,9.22199
182.785,3.04586,9.22784
182.885,3.04761,9.22461
182.985,3.0492,9.22645
183.085,3.0508,9.23145
183.185,3.05262,9.23211
183.285,3.05431,9.22702
183.385,3.05597,9.23024
183.485,3.05765,9.23463
183.585,3.05942,9.23703
183.685,3.06121,9.23815
183.785,3.06279,9.23083
183.885,3.06442,9.23682
183.985,3.06613,9.23938
184.056,3.06728,9.23374
