General : Start date,9/2/2020,
100.2,1.66974,10.532
100.3,1.67162,10.53947
100.4,1.67332,10.54083
100.5,1.67496,10.54046
100.6,1.67655,10.53893
100.7,1.67804,10.53572
100.8,1.67967,10.53797
100.9,1.68131,10.54295
101,1.68292,10.54458
101.1,1.68445,10.54338
101.2,1.68608,10.54609
101.3,1.68775,10.54951
101.4,1.68943,10.55297
101.5,1.69105,10.55418
101.6,1.6927,10.55702
101.7,1.69453,10.56417
101.8,1.69626,10.56765
101.9,1.69788,10.56699
102,1.69952,10.56865
102.1,1.70128,10.57316
102.2,1.70298,10.57491
102.3,1.70454,10.57174
102.4,1.70621,10.57317
102.5,1.70786,10.57322
102.6,1.70948,10.57272
102.7,1.71109,10.57242
102.8,1.71276,10.57659
102.9,1.71438,10.57542
103,1.71596,10.57439
103.1,1.71768,10.57768
103.2,1.7194,10.58014
103.3,1.72111,10.58232
103.4,1.72275,10.58162
103.5,1.72465,10.59347
103.6,1.72647,10.59817
103.7,1.72816,10.59989
103.8,1.72983,10.60074
103.9,1.7314,10.59898
104,1.73306,10.60072
104.1,1.73479,10.60484
104.2,1.73653,10.60897
104.3,1.73809,10.60655
104.4,1.73978,10.60909
104.5,1.74148,10.61159
104.6,1.74308,10.61083
104.7,1.74465,10.61075
104.8,1.74619,10.61043
104.9,1.74785,10.61356
105,1.74957,10.6181
105.1,1.75119,10.61873
105.2,1.75287,10.62135
105.3,1.75445,10.62035
105.4,1.75606,10.62159
105.5,1.75772,10.62377
105.6,1.75939,10.62527
105.7,1.76104,10.62713
105.8,1.76266,10.6264
105.9,1.76433,10.62779
106,1.76608,10.63245
106.1,1.76776,10.63268
106.2,1.76946,10.63425
106.3,1.77118,10.63615
106.4,1.77288,10.63671
106.5,1.77451,10.6358
106.6,1.77613,10.63656
106.7,1.77775,10.63607
106.8,1.77947,10.63887
106.9,1.78131,10.64577
107,1.78315,10.65071
107.1,1.78487,10.65391
107.2,1.78643,10.65088
107.3,1.78804,10.65051
107.4,1.78963,10.64928
107.5,1.79121,10.64793
107.6,1.79283,10.64773
107.7,1.79451,10.65053
107.8,1.79618,10.65194
107.9,1.79783,10.65207
108,1.79944,10.65181
108.1,1.80101,10.64946
108.2,1.80283,10.65488
108.3,1.80456,10.65624
108.4,1.80619,10.65533
108.5,1.80784,10.65509
108.6,1.80949,10.65596
108.7,1.81111,10.65435
108.8,1.8127,10.65144
108.9,1.8143,10.64943
109,1.81596,10.64756
109.1,1.81765,10.64858
109.2,1.81938,10.65084
109.3,1.82111,10.65492
109.4,1.82283,10.65703
109.5,1.82453,10.65885
109.6,1.82624,10.66089
109.7,1.82786,10.66045
109.8,1.82957,10.66336
109.9,1.83123,10.66407
110,1.83297,10.66832
110.1,1.83494,10.67833
110.2,1.83676,10.68311
110.3,1.83846,10.68388
110.4,1.84015,10.68415
110.5,1.84168,10.6807
110.6,1.84316,10.67728
110.7,1.84484,10.6803
110.8,1.84648,10.68179
110.9,1.84809,10.68229
111,1.84975,10.68469
111.1,1.85137,10.68538
111.2,1.85301,10.68671
111.3,1.85467,10.6891
111.4,1.8563,10.68929
111.5,1.85806,10.69423
111.6,1.85976,10.69667
111.7,1.86146,10.69877
111.8,1.86316,10.70018
111.9,1.86481,10.69989
112,1.86649,10.70137
112.1,1.86816,10.70212
112.2,1.8699,10.70577
112.3,1.87155,10.70649
112.4,1.87314,10.70518
112.5,1.87475,10.70417
112.6,1.87636,10.70439
112.7,1.87803,10.70652
112.8,1.87972,10.70985
112.9,1.88141,10.71162
113,1.88309,10.71342
113.1,1.88477,10.71487
113.2,1.88634,10.71346
113.3,1.88803,10.71574
113.4,1.88979,10.71989
113.5,1.89142,10.71804
113.6,1.89308,10.71853
113.7,1.89474,10.71876
113.8,1.8964,10.71917
113.9,1.89803,10.71935
114,1.89969,10.71952
114.1,1.90134,10.71933
114.2,1.90295,10.71811
114.3,1.90452,10.71557
114.4,1.90618,10.7165
114.5,1.90784,10.71724
114.6,1.90943,10.71504
114.7,1.91101,10.71323
114.8,1.91282,10.71882
114.9,1.91464,10.72346
115,1.91631,10.72243
115.1,1.91794,10.71952
115.2,1.91956,10.71744
115.3,1.92119,10.71649
115.4,1.92285,10.71506
115.5,1.92441,10.71164
115.6,1.92598,10.70862
115.7,1.92761,10.70736
115.8,1.9293,10.70784
115.9,1.93104,10.70931
116,1.93275,10.70973
116.1,1.93448,10.71071
116.2,1.93626,10.71231
116.3,1.93797,10.71215
116.4,1.93974,10.71333
116.5,1.94138,10.71113
116.6,1.943,10.70936
116.7,1.94485,10.71355
116.8,1.94667,10.71674
116.9,1.94836,10.71486
117,1.95,10.71246
117.1,1.95164,10.71127
117.2,1.95318,10.70632
117.3,1.95478,10.70475
117.4,1.95644,10.70431
117.5,1.95805,10.70278
117.6,1.95973,10.70358
117.7,1.96145,10.70508
117.8,1.9631,10.70368
117.9,1.96474,10.70285
118,1.9665,10.70472
118.1,1.96835,10.70954
118.2,1.96995,10.70546
118.3,1.97154,10.70229
118.4,1.97321,10.70228
118.5,1.97482,10.69982
118.6,1.97634,10.69485
118.7,1.97791,10.69243
118.8,1.97949,10.69042
118.9,1.98115,10.69158
119,1.9828,10.69175
119.1,1.98444,10.6916
119.2,1.98611,10.69162
119.3,1.9878,10.69157
119.4,1.98954,10.69357
119.5,1.99121,10.69351
119.6,1.99287,10.6929
119.7,1.99457,10.69316
119.8,1.99626,10.69317
119.9,1.99804,10.69611
120,1.99985,10.69942
120.1,2.00159,10.69945
120.2,2.00312,10.69414
120.3,2.00471,10.69107
120.4,2.00645,10.69206
120.5,2.00805,10.68995
120.6,2.00955,10.6838
120.7,2.01111,10.68185
120.8,2.01275,10.68149
120.9,2.01441,10.68153
121,2.01612,10.68325
121.1,2.01775,10.68138
121.2,2.01936,10.68013
121.3,2.02121,10.68674
121.4,2.02298,10.68753
121.5,2.02464,10.68639
121.6,2.02642,10.68857
121.7,2.0281,10.68777
121.8,2.02976,10.68648
121.9,2.03147,10.68663
122,2.0331,10.68342
122.1,2.03475,10.68163
122.2,2.03639,10.67919
122.3,2.03797,10.67561
122.4,2.03958,10.67291
122.5,2.04121,10.67045
122.6,2.04285,10.66821
122.7,2.04447,10.6663
122.8,2.04609,10.66518
122.9,2.04776,10.66508
123,2.04945,10.66547
123.1,2.0512,10.66637
123.2,2.0529,10.66613
123.3,2.05463,10.66616
123.4,2.05634,10.66673
123.5,2.05805,10.66636
123.6,2.05966,10.66246
123.7,2.06129,10.66002
123.8,2.063,10.65982
123.9,2.06474,10.66073
124,2.06644,10.66009
124.1,2.06809,10.65758
124.2,2.06978,10.6566
124.3,2.07148,10.65562
124.4,2.07317,10.65486
124.5,2.07473,10.64968
124.6,2.07655,10.65354
124.7,2.07823,10.65305
124.8,2.07979,10.64872
124.9,2.08149,10.6496
125,2.08317,10.64884
125.1,2.0848,10.64681
125.2,2.0864,10.64451
125.3,2.08808,10.64432
125.4,2.08976,10.64426
125.5,2.09137,10.6413
125.6,2.09301,10.64021
125.7,2.09464,10.63856
125.8,2.09629,10.63746
125.9,2.09792,10.6354
126,2.09961,10.63531
126.1,2.10138,10.63626
126.2,2.10292,10.63084
126.3,2.10473,10.63396
126.4,2.10654,10.63578
126.5,2.10824,10.63442
126.6,2.10981,10.6292
126.7,2.11144,10.62671
126.8,2.11302,10.62403
126.9,2.1146,10.62112
127,2.11613,10.61735
127.1,2.11775,10.61598
127.2,2.11935,10.61406
127.3,2.12095,10.61182
127.4,2.12267,10.61296
127.5,2.12436,10.6132
127.6,2.12608,10.61392
127.7,2.12778,10.61296
127.8,2.12946,10.61247
127.9,2.13132,10.61523
128,2.13306,10.61399
128.1,2.13474,10.61116
128.2,2.13639,10.60802
128.3,2.13809,10.60667
128.4,2.13976,10.60474
128.5,2.14147,10.60397
128.6,2.14315,10.60229
128.7,2.14471,10.59724
128.8,2.14625,10.59308
128.9,2.14781,10.58983
129,2.14941,10.58791
129.1,2.15112,10.5895
129.2,2.15277,10.58844
129.3,2.15441,10.58704
129.4,2.15606,10.58612
129.5,2.15775,10.58601
129.6,2.15948,10.58667
129.7,2.16137,10.59192
129.8,2.16322,10.59523
129.9,2.1649,10.59296
130,2.16653,10.59011
130.1,2.16818,10.58802
130.2,2.16984,10.58596
130.3,2.17149,10.58368
130.4,2.17309,10.5806
130.5,2.17478,10.58059
130.6,2.17646,10.58012
130.7,2.17813,10.57917
130.8,2.17975,10.57704
130.9,2.18135,10.57496
131,2.18291,10.57196
131.1,2.18462,10.57376
131.2,2.18637,10.57569
131.3,2.18808,10.57546
131.4,2.18974,10.57462
131.5,2.19141,10.57356
131.6,2.19306,10.5729
131.7,2.19474,10.57201
131.8,2.19644,10.57173
131.9,2.19813,10.57014
132,2.19976,10.56789
132.1,2.20142,10.56755
132.2,2.20307,10.56531
132.3,2.2047,10.56338
132.4,2.20635,10.561
132.5,2.20806,10.56097
132.6,2.20975,10.56039
132.7,2.21138,10.55842
132.8,2.21296,10.55543
132.9,2.21454,10.55261
133,2.21625,10.554
133.1,2.21804,10.55688
133.2,2.21979,10.5582
133.3,2.22143,10.55558
133.4,2.22299,10.55146
133.5,2.22463,10.55048
133.6,2.22631,10.55005
133.7,2.22799,10.54941
133.8,2.2296,10.5469
133.9,2.23127,10.54596
134,2.233,10.54658
134.1,2.23484,10.55286
134.2,2.23639,10.5466
134.3,2.23805,10.54545
134.4,2.23983,10.54641
134.5,2.24143,10.54206
134.6,2.24303,10.53934
134.7,2.2448,10.54137
134.8,2.24639,10.53691
134.9,2.24797,10.53429
135,2.24961,10.53354
135.1,2.25122,10.53118
135.2,2.25286,10.52996
135.3,2.25448,10.5282
135.4,2.2561,10.52589
135.5,2.25773,10.52401
135.6,2.25933,10.52121
135.7,2.26092,10.5182
135.8,2.26257,10.5164
135.9,2.26427,10.51572
136,2.26593,10.51342
136.1,2.26753,10.50907
136.2,2.26938,10.51309
136.3,2.27111,10.51162
136.4,2.27283,10.5101
136.5,2.27452,10.50859
136.6,2.2762,10.50613
136.7,2.27779,10.50191
136.8,2.2794,10.49931
136.9,2.28106,10.49884
137,2.28281,10.50146
137.1,2.28439,10.49727
137.2,2.28601,10.49398
137.3,2.28772,10.49338
137.4,2.2894,10.49139
137.5,2.29105,10.48867
137.6,2.29272,10.48761
137.7,2.29454,10.4893
137.8,2.29632,10.48968
137.9,2.29813,10.49005
138,2.29982,10.48781
138.1,2.30154,10.48578
138.2,2.30315,10.48126
138.3,2.30476,10.47754
138.4,2.30645,10.47596
138.5,2.30805,10.4718
138.6,2.3097,10.46912
138.7,2.31129,10.46608
138.8,2.313,10.46906
138.9,2.31457,10.46432
139,2.31618,10.4615
139.1,2.31786,10.46114
139.2,2.31942,10.45695
139.3,2.32105,10.455
139.4,2.32264,10.45212
139.5,2.32441,10.45495
139.6,2.3262,10.4558
139.7,2.32788,10.45409
139.8,2.32955,10.45201
139.9,2.33131,10.45544
140,2.33294,10.45051
140.1,2.33456,10.44667
140.2,2.33621,10.44389
140.3,2.33785,10.44075
140.4,2.33951,10.43842
140.5,2.34112,10.43442
140.6,2.34275,10.4316
140.7,2.34433,10.42799
140.8,2.34592,10.42509
140.9,2.34767,10.42683
141,2.34963,10.43591
141.1,2.35127,10.43107
141.2,2.35292,10.42786
141.3,2.35466,10.42785
141.4,2.35647,10.42855
141.5,2.35812,10.42511
141.6,2.35974,10.42146
141.7,2.36138,10.41931
141.8,2.36302,10.41722
141.9,2.36472,10.41648
142,2.36638,10.41613
142.1,2.36816,10.41814
142.2,2.36969,10.4126
142.3,2.37137,10.41152
142.4,2.37303,10.40976
142.5,2.37467,10.40689
142.6,2.37623,10.40266
142.7,2.37774,10.39761
142.8,2.37936,10.39644
142.9,2.38111,10.39956
143,2.38287,10.40101
143.1,2.3844,10.39554
143.2,2.38605,10.39376
143.3,2.38777,10.39426
143.4,2.38943,10.39228
143.5,2.39118,10.39316
143.6,2.3929,10.39282
143.7,2.39456,10.3909
143.8,2.39623,10.38944
143.9,2.39791,10.38805
144,2.39962,10.38968
144.1,2.40123,10.38563
144.2,2.40313,10.38886
144.3,2.40482,10.38627
144.4,2.40638,10.3808
144.5,2.40807,10.37966
144.6,2.40978,10.37884
144.7,2.41136,10.37506
144.8,2.41306,10.37641
144.9,2.41471,10.37471
145,2.41635,10.37329
145.1,2.418,10.37129
145.2,2.41961,10.36957
145.3,2.42127,10.36863
145.4,2.42304,10.37238
145.5,2.42479,10.37183
145.6,2.42644,10.37051
145.7,2.42816,10.37055
145.8,2.42994,10.3726
145.9,2.43147,10.36705
146,2.43311,10.36537
146.1,2.43494,10.36909
146.2,2.43676,10.37076
146.3,2.43842,10.36853
146.4,2.4401,10.36707
146.5,2.44166,10.36192
146.6,2.44316,10.357
146.7,2.44481,10.35692
146.8,2.44647,10.35651
146.9,2.44812,10.35571
147,2.44981,10.35753
147.1,2.45148,10.35703
147.2,2.45306,10.3537
147.3,2.45468,10.35236
147.4,2.45642,10.35467
147.5,2.45827,10.35823
147.6,2.45995,10.35668
147.7,2.46162,10.35515
147.8,2.46325,10.35281
147.9,2.46491,10.35188
148,2.46658,10.3509
148.1,2.46839,10.35451
148.2,2.47012,10.35397
148.3,2.47163,10.3475
148.4,2.47316,10.34327
148.5,2.47478,10.34179
148.6,2.47641,10.34031
148.7,2.47798,10.33722
148.8,2.47963,10.33718
148.9,2.48133,10.33755
149,2.483,10.33723
149.1,2.48463,10.33641
149.2,2.48618,10.33242
149.3,2.48787,10.33233
149.4,2.4896,10.33359
149.5,2.49124,10.33089
149.6,2.49293,10.32972
149.7,2.4946,10.32808
149.8,2.4962,10.3249
149.9,2.49781,10.32162
150,2.49949,10.32041
150.1,2.50114,10.31859
150.2,2.5028,10.3171
150.3,2.50446,10.31554
150.4,2.50615,10.31495
150.5,2.5079,10.31517
150.6,2.50956,10.31287
150.7,2.51118,10.30939
150.8,2.51295,10.31067
150.9,2.51471,10.31091
151,2.51635,10.30725
151.1,2.51798,10.3038
151.2,2.51967,10.30253
151.3,2.52135,10.30053
151.4,2.52303,10.29901
151.5,2.52469,10.29634
151.6,2.52634,10.29464
151.7,2.52799,10.29194
151.8,2.52961,10.28919
151.9,2.53124,10.28672
152,2.53291,10.28482
152.1,2.5347,10.28601
152.2,2.53644,10.28555
152.3,2.53804,10.27991
152.4,2.53969,10.27738
152.5,2.54133,10.27499
152.6,2.5429,10.2703
152.7,2.54454,10.26829
152.8,2.54627,10.26806
152.9,2.54796,10.26678
153,2.54967,10.26555
153.1,2.55133,10.26293
153.2,2.55287,10.2567
153.3,2.55442,10.25251
153.4,2.55608,10.25186
153.5,2.55773,10.24905
153.6,2.55939,10.24777
153.7,2.56107,10.24557
153.8,2.56273,10.24361
153.9,2.56439,10.24007
154,2.56602,10.23718
154.1,2.56785,10.23877
154.2,2.56956,10.23596
154.3,2.57116,10.23071
154.4,2.5728,10.2267
154.5,2.57446,10.22338
154.6,2.57613,10.22009
154.7,2.57764,10.21358
154.8,2.57918,10.20889
154.9,2.58089,10.20914
155,2.58253,10.20648
155.1,2.58416,10.20292
155.2,2.58576,10.19871
155.3,2.5874,10.19589
155.4,2.58909,10.19345
155.5,2.59081,10.19251
155.6,2.59251,10.19049
155.7,2.59425,10.18962
155.8,2.59597,10.1876
155.9,2.59784,10.18922
156,2.5998,10.1926
156.1,2.60166,10.19131
156.2,2.60322,10.183
156.3,2.60481,10.17702
156.4,2.60655,10.17627
156.5,2.60819,10.17213
156.6,2.60973,10.16695
156.7,2.61135,10.16483
156.8,2.61304,10.16395
156.9,2.61467,10.16118
157,2.61632,10.15899
157.1,2.61788,10.15478
157.2,2.6194,10.14958
157.3,2.62121,10.15281
157.4,2.62302,10.15392
157.5,2.62472,10.15232
157.6,2.62637,10.14894
157.7,2.62795,10.14435
157.8,2.62966,10.14319
157.9,2.63134,10.14128
158,2.63303,10.13838
158.1,2.63467,10.136
158.2,2.63629,10.1323
158.3,2.63788,10.12818
158.4,2.63953,10.12627
158.5,2.64117,10.1242
158.6,2.64282,10.12224
158.7,2.6445,10.12043
158.8,2.6461,10.11685
158.9,2.64765,10.1122
159,2.6492,10.1084
159.1,2.651,10.11092
159.2,2.65274,10.11002
159.3,2.65452,10.10951
159.4,2.65623,10.10705
159.5,2.65786,10.10215
159.6,2.65957,10.10088
159.7,2.66123,10.09789
159.8,2.66293,10.09652
159.9,2.66462,10.09457
160,2.66631,10.09277
160.1,2.66803,10.09163
160.2,2.66976,10.09026
160.3,2.67144,10.08775
160.4,2.67313,10.08556
160.5,2.67476,10.08362
160.6,2.67666,10.0881
160.7,2.67856,10.09167
160.8,2.68002,10.08261
160.9,2.68158,10.08033
161,2.68327,10.08093
161.1,2.68488,10.07913
161.2,2.68651,10.07758
161.3,2.68818,10.07771
161.4,2.68976,10.07503
161.5,2.69135,10.07212
161.6,2.69302,10.07172
161.7,2.69469,10.07064
161.8,2.69635,10.06918
161.9,2.69801,10.06841
162,2.69969,10.06727
162.1,2.70144,10.06866
162.2,2.70292,10.06179
162.3,2.70473,10.06551
162.4,2.7067,10.07662
162.5,2.70827,10.06908
162.6,2.70986,10.06617
162.7,2.71148,10.06433
162.8,2.71308,10.06277
162.9,2.71465,10.06082
163,2.71621,10.05806
163.1,2.7178,10.05641
163.2,2.71945,10.0568
163.3,2.7211,10.05598
163.4,2.72279,10.05681
163.5,2.72443,10.05492
163.6,2.72609,10.05333
163.7,2.72772,10.05211
163.8,2.72942,10.05246
163.9,2.73132,10.05733
164,2.73309,10.05764
164.1,2.73481,10.05636
164.2,2.73647,10.05402
164.3,2.73815,10.0523
164.4,2.73979,10.05008
164.5,2.74141,10.04719
164.6,2.74308,10.04636
164.7,2.74475,10.04509
164.8,2.74638,10.04283
164.9,2.748,10.04055
165,2.74964,10.03844
165.1,2.75123,10.03582
165.2,2.75288,10.03469
165.3,2.75456,10.03395
165.4,2.75618,10.03154
165.5,2.75782,10.02993
165.6,2.75952,10.0293
165.7,2.76138,10.03181
165.8,2.76317,10.0295
165.9,2.76483,10.02287
166,2.76643,10.01541
166.1,2.76806,10.01184
166.2,2.76971,10.00929
166.3,2.77132,10.00736
166.4,2.77291,10.00481
166.5,2.77452,10.00376
166.6,2.77621,10.00406
166.7,2.77788,10.00268
166.8,2.77953,10.00024
166.9,2.78117,9.99807
167,2.78281,9.99628
167.1,2.78453,9.99733
167.2,2.78625,9.99784
167.3,2.78792,9.99656
167.4,2.78955,9.99435
167.5,2.79122,9.99439
167.6,2.79289,9.99372
167.7,2.79446,9.9918
167.8,2.7961,9.99199
167.9,2.79775,9.99109
168,2.79947,9.99168
168.1,2.80116,9.99072
168.2,2.80286,9.99019
168.3,2.80458,9.98981
168.4,2.80631,9.98948
168.5,2.80799,9.98763
168.6,2.80971,9.98789
168.7,2.81135,9.98605
168.8,2.81299,9.98406
168.9,2.81459,9.98169
169,2.81628,9.98205
169.1,2.81809,9.98523
169.2,2.81984,9.98518
169.3,2.82149,9.98309
169.4,2.82308,9.97923
169.5,2.82472,9.97772
169.6,2.8264,9.97853
169.7,2.82806,9.97728
169.8,2.82965,9.97453
169.9,2.83134,9.97594
170,2.83308,9.97743
170.1,2.83481,9.97852
170.2,2.83641,9.97635
170.3,2.83803,9.97487
170.4,2.83982,9.97829
170.5,2.84149,9.97755
170.6,2.84315,9.97688
170.7,2.84482,9.97702
170.8,2.84642,9.97423
170.9,2.848,9.97258
171,2.84965,9.9727
171.1,2.85134,9.97392
171.2,2.85294,9.97148
171.3,2.8545,9.96902
171.4,2.85612,9.97486
171.5,2.85798,9.9837
171.6,2.8595,9.97247
171.7,2.86112,9.96695
171.8,2.86281,9.96255
171.9,2.86445,9.95626
172,2.86611,9.95283
172.1,2.86776,9.95213
172.2,2.86966,9.95883
172.3,2.87156,9.96164
172.4,2.87317,9.956
172.5,2.87476,9.95271
172.6,2.87638,9.95152
172.7,2.87796,9.94929
172.8,2.87949,9.94679
172.9,2.88105,9.9461
173,2.88264,9.94597
173.1,2.88426,9.94405
173.2,2.88592,9.94411
173.3,2.88762,9.94476
173.4,2.88933,9.94503
173.5,2.89097,9.94424
173.6,2.89267,9.94606
173.7,2.89453,9.9511
173.8,2.89624,9.95001
173.9,2.89792,9.9495
174,2.89977,9.95395
174.1,2.90155,9.95425
174.2,2.90321,9.95121
174.3,2.90487,9.95028
174.4,2.90652,9.94911
174.5,2.90812,9.94674
174.6,2.90982,9.94728
174.7,2.91159,9.9529
174.8,2.91317,9.94716
174.9,2.9147,9.94301
175,2.91637,9.94434
175.1,2.91803,9.94396
175.2,2.91967,9.94319
175.3,2.92138,9.94501
175.4,2.92298,9.94282
175.5,2.92477,9.94759
175.6,2.92669,9.95787
175.7,2.92829,9.95122
175.8,2.92978,9.94591
175.9,2.93139,9.9463
176,2.93306,9.94743
176.1,2.93471,9.9474
176.2,2.93636,9.94698
176.3,2.93807,9.94875
176.4,2.93974,9.94833
176.5,2.94138,9.94829
176.6,2.94302,9.94671
176.7,2.94466,9.94544
176.8,2.94617,9.94038
176.9,2.94788,9.94288
177,2.94957,9.93354
177.1,2.95119,9.92136
177.2,2.9529,9.92124
177.3,2.95459,9.9229
177.4,2.95623,9.92282
177.5,2.9579,9.92342
177.6,2.95963,9.92407
177.7,2.96124,9.92265
177.8,2.96283,9.92223
177.9,2.96458,9.92837
178,2.96617,9.92438
178.1,2.96784,9.92462
178.2,2.96951,9.92466
178.3,2.97123,9.92545
178.4,2.97297,9.92736
178.5,2.97465,9.92626
178.6,2.97622,9.92319
178.7,2.97782,9.92178
178.8,2.97953,9.92574
178.9,2.98136,9.92897
179,2.98312,9.92873
179.1,2.98477,9.92685
179.2,2.98641,9.92778
179.3,2.98809,9.92961
179.4,2.98978,9.92999
179.5,2.99136,9.9269
179.6,2.99298,9.92604
179.7,2.99466,9.92739
179.8,2.99641,9.92839
179.9,2.99808,9.9268
180,2.99968,9.9248
180.1,3.00131,9.92521
180.2,3.00332,9.93477
180.3,3.00511,9.93271
180.4,3.00662,9.92517
180.5,3.0082,9.92284
180.6,3.00991,9.92452
180.7,3.01155,9.92304
180.8,3.01308,9.91941
180.9,3.01466,9.91852
181,3.0163,9.92061
181.1,3.01797,9.92203
181.2,3.01964,9.92286
181.3,3.02126,9.9217
181.4,3.02289,9.92162
181.5,3.02454,9.92194
181.6,3.02628,9.92518
181.7,3.02801,9.92732
181.8,3.0297,9.92741
181.9,3.0313,9.92575
182,3.03303,9.92897
182.1,3.03498,9.93724
182.2,3.03672,9.93509
182.3,3.03836,9.93132
182.4,3.03991,9.92504
182.5,3.04148,9.91772
182.6,3.04305,9.90472
182.7,3.04467,9.89712
182.8,3.04622,9.89426
182.9,3.04782,9.8964
183,3.04948,9.89713
183.1,3.05112,9.89474
183.2,3.05278,9.89513
183.3,3.05449,9.89741
183.4,3.05612,9.89725
183.5,3.05787,9.89909
183.6,3.05956,9.89762
183.7,3.06124,9.89972
183.8,3.06294,9.90232
183.9,3.0647,9.90521
184,3.06643,9.90521
184.1,3.06808,9.90388
184.2,3.06972,9.90306
184.3,3.07141,9.90394
184.4,3.07306,9.90279
184.5,3.0747,9.90253
184.6,3.07632,9.90303
184.7,3.07788,9.90091
184.8,3.07944,9.90103
184.9,3.08106,9.90181
185,3.08272,9.90189
185.1,3.08443,9.90291
185.2,3.08612,9.90325
185.3,3.08792,9.90611
185.4,3.08976,9.9093
185.5,3.09148,9.90798
185.6,3.09316,9.90609
185.7,3.09495,9.90796
185.8,3.09659,9.90322
185.9,3.0981,9.89578
186,3.09976,9.89527
186.1,3.10139,9.8927
186.2,3.10292,9.88924
186.3,3.1045,9.88931
186.4,3.10621,9.89148
186.5,3.10791,9.89272
186.6,3.10953,9.89007
186.7,3.11113,9.88789
186.8,3.11284,9.89052
186.9,3.1146,9.89256
187,3.11621,9.89037
187.1,3.11787,9.89092
187.2,3.11955,9.89182
187.3,3.12115,9.88921
187.4,3.12282,9.88976
187.5,3.12449,9.88915
187.6,3.12611,9.88713
187.7,3.12774,9.88726
187.8,3.12942,9.88811
187.9,3.13112,9.88975
188,3.13288,9.89257
188.1,3.13463,9.89295
188.2,3.13636,9.89347
188.3,3.13806,9.89205
188.4,3.1398,9.88841
188.5,3.14147,9.86887
188.6,3.14314,9.85115
188.7,3.14482,9.85324
188.8,3.14642,9.85554
188.9,3.14805,9.8561
189,3.14971,9.8551
189.1,3.15139,9.85196
189.2,3.153,9.84854
189.3,3.15461,9.84829
189.4,3.15616,9.84553
189.5,3.15776,9.84442
189.6,3.15949,9.84539
189.7,3.16115,9.84238
189.8,3.16276,9.8421
189.9,3.16439,9.84354
190,3.16605,9.84378
190.1,3.16786,9.84507
190.2,3.16957,9.8435
190.3,3.17129,9.84383
190.4,3.173,9.84237
190.5,3.17465,9.83938
190.6,3.17626,9.83705
190.7,3.17777,9.83446
190.8,3.17929,9.83223
190.9,3.18091,9.83223
191,3.18259,9.83187
191.1,3.18429,9.8307
191.2,3.18598,9.82953
191.3,3.18767,9.82896
191.4,3.18938,9.83029
191.5,3.19112,9.83108
191.6,3.19286,9.8313
191.7,3.19453,9.82916
191.8,3.19623,9.82872
191.9,3.19804,9.83115
192,3.19986,9.83006
192.1,3.20156,9.824
192.2,3.20319,9.81787
192.3,3.20482,9.8142
192.4,3.20651,9.81323
192.5,3.20808,9.80909
192.6,3.20967,9.80734
192.7,3.21128,9.80559
192.8,3.21284,9.80399
192.9,3.21446,9.80518
193,3.21612,9.80628
193.1,3.2178,9.80732
193.2,3.21936,9.80376
193.3,3.2211,9.80672
193.4,3.22302,9.81318
193.5,3.22485,9.81308
193.6,3.22663,9.81252
193.7,3.22826,9.80894
193.8,3.22989,9.80902
193.9,3.23153,9.80923
194,3.23319,9.80944
194.1,3.23481,9.80912
194.2,3.23645,9.80839
194.3,3.23808,9.80743
194.4,3.23971,9.80614
194.5,3.24135,9.80498
194.6,3.24288,9.80026
194.7,3.24445,9.79846
194.8,3.24607,9.79484
194.9,3.24765,9.78131
195,3.24925,9.7515
195.1,3.25102,9.75365
195.2,3.25277,9.75804
195.3,3.25457,9.76101
195.4,3.25629,9.75831
195.5,3.25809,9.76036
195.6,3.25981,9.75938
195.7,3.26149,9.7592
195.8,3.2631,9.757
195.9,3.2647,9.758
196,3.26643,9.76133
196.1,3.26818,9.75951
196.2,3.26989,9.75682
196.3,3.27148,9.75359
196.4,3.27306,9.75418
196.5,3.27479,9.75947
196.6,3.27667,9.76069
196.7,3.27833,9.75749
196.8,3.27987,9.75917
196.9,3.28155,9.76552
197,3.28328,9.76631
197.1,3.28493,9.76493
197.2,3.28651,9.76474
197.3,3.28813,9.76618
197.4,3.28973,9.76619
197.5,3.29136,9.76598
197.6,3.29307,9.76742
197.7,3.29474,9.76641
197.8,3.29638,9.76588
197.9,3.29809,9.76766
198,3.2998,9.76903
198.1,3.30147,9.76973
198.2,3.30295,9.76565
198.3,3.30481,9.77489
198.4,3.30661,9.77505
198.5,3.3083,9.7726
198.6,3.30994,9.77057
198.7,3.31165,9.77115
198.8,3.31332,9.76823
198.9,3.31484,9.76074
199,3.31638,9.75844
199.1,3.31805,9.76058
199.2,3.31966,9.75983
199.3,3.32129,9.7602
199.4,3.32286,9.75857
199.5,3.32444,9.75887
199.6,3.32612,9.76178
199.7,3.32786,9.7641
199.8,3.32956,9.7655
199.9,3.3314,9.77058
200,3.33313,9.77093
200.1,3.33477,9.76859
200.2,3.33636,9.7672
200.3,3.338,9.76766
200.4,3.33965,9.76759
200.5,3.34122,9.76585
200.6,3.34287,9.76733
200.7,3.34457,9.76867
200.8,3.34626,9.76964
200.9,3.34789,9.76811
201,3.34956,9.76853
201.1,3.35124,9.76897
201.2,3.3529,9.76683
201.3,3.35455,9.75683
201.4,3.35624,9.72027
201.5,3.35795,9.72424
201.6,3.35962,9.72841
