General : Start date,9/2/2020,
201.7,3.36115,20.58934
201.8,3.36268,20.57824
201.9,3.36458,20.5855
202,3.36649,20.58981
202.1,3.36816,20.58447
202.2,3.36981,20.57851
202.3,3.37156,20.57859
202.4,3.37331,20.58074
202.5,3.37484,20.57056
202.6,3.3765,20.56939
202.7,3.37827,20.57274
202.8,3.37995,20.57089
202.9,3.38164,20.5716
203,3.38326,20.56673
203.1,3.38484,20.5624
203.2,3.38643,20.55854
203.3,3.3881,20.55858
203.4,3.38972,20.55449
203.5,3.39141,20.55434
203.6,3.39299,20.54895
203.7,3.39457,20.54553
203.8,3.39637,20.54997
203.9,3.39822,20.55555
204,3.39989,20.55157
204.1,3.40151,20.54631
204.2,3.40322,20.5477
204.3,3.40479,20.54101
204.4,3.40638,20.53753
204.5,3.40804,20.53796
204.6,3.40967,20.53543
204.7,3.41129,20.53407
204.8,3.41303,20.53851
204.9,3.41476,20.54016
205,3.41641,20.53683
205.1,3.41799,20.53237
205.2,3.41986,20.5416
205.3,3.42162,20.54286
205.4,3.42322,20.53749
205.5,3.42487,20.53576
205.6,3.42651,20.53337
205.7,3.42816,20.53158
205.8,3.42979,20.5293
205.9,3.43145,20.52777
206,3.43305,20.52341
206.1,3.43468,20.52189
206.2,3.43636,20.52193
206.3,3.43793,20.51509
206.4,3.43943,20.50574
206.5,3.44109,20.50259
206.6,3.44283,20.3835
206.7,3.44453,20.36678
206.8,3.44619,20.38154
206.9,3.44785,20.39513
207,3.4496,20.41066
207.1,3.45142,20.42898
207.2,3.4532,20.44299
207.3,3.45491,20.45178
207.4,3.45655,20.45523
207.5,3.45816,20.4548
207.6,3.45978,20.4469
207.7,3.46141,20.41955
207.8,3.46308,20.41173
207.9,3.46473,20.41599
208,3.46638,20.42248
208.1,3.46802,20.42723
208.2,3.46969,20.43134
208.3,3.47136,20.43456
208.4,3.47287,20.42857
208.5,3.47456,20.42952
208.6,3.47634,20.42978
208.7,3.47803,20.41003
208.8,3.4797,20.39039
208.9,3.48139,20.39564
209,3.48302,20.39938
209.1,3.48462,20.40193
209.2,3.48631,20.40804
209.3,3.48793,20.40787
209.4,3.48952,20.40565
209.5,3.49118,20.40491
209.6,3.49284,20.40166
209.7,3.49442,20.39348
209.8,3.49608,20.3856
209.9,3.4978,20.37593
210,3.49942,20.36437
210.1,3.50105,20.36039
210.2,3.50274,20.3626
210.3,3.50442,20.36416
210.4,3.50608,20.3641
210.5,3.50774,20.36239
210.6,3.50942,20.36072
210.7,3.5111,20.35976
210.8,3.51283,20.35952
210.9,3.51445,20.35352
211,3.51605,20.34639
211.1,3.51769,20.34176
211.2,3.51931,20.33745
211.3,3.52104,20.33694
211.4,3.52282,20.33791
211.5,3.5245,20.3343
211.6,3.52626,20.3343
211.7,3.52797,20.33209
211.8,3.52997,20.34156
211.9,3.53181,20.34131
212,3.53341,20.33174
212.1,3.53504,20.32514
212.2,3.53666,20.3195
212.3,3.53817,20.31002
212.4,3.5396,20.29874
212.5,3.54109,20.29155
212.6,3.54279,20.29342
212.7,3.5444,20.28927
212.8,3.54596,20.28312
212.9,3.54762,20.28107
213,3.54932,20.27956
213.1,3.55102,20.27744
213.2,3.55269,20.27334
213.3,3.55428,20.26577
213.4,3.55592,20.25911
213.5,3.55763,20.25028
213.6,3.55941,20.19059
213.7,3.56125,20.17022
213.8,3.56298,20.18331
213.9,3.56468,20.19292
214,3.56634,20.20007
214.1,3.56803,20.20768
214.2,3.56964,20.20974
214.3,3.57125,20.20915
214.4,3.57284,20.20643
214.5,3.57443,20.20114
214.6,3.57606,20.19507
214.7,3.5778,20.18981
214.8,3.57949,20.17587
214.9,3.58106,20.15713
215,3.58274,20.1557
215.1,3.58455,20.16433
215.2,3.58622,20.16498
215.3,3.58793,20.16704
215.4,3.58954,20.16291
215.5,3.59121,20.16216
215.6,3.59287,20.16024
215.7,3.59451,20.15658
215.8,3.5962,20.15464
215.9,3.59787,20.15106
216,3.59955,20.14763
216.1,3.60124,20.14502
216.2,3.60292,20.14135
216.3,3.60458,20.13867
216.4,3.60626,20.13616
216.5,3.60788,20.13242
216.6,3.60949,20.12841
216.7,3.61109,20.1249
216.8,3.61284,20.12731
216.9,3.61449,20.12547
217,3.61617,20.12451
217.1,3.61786,20.1236
217.2,3.61947,20.11875
217.3,3.62116,20.11701
217.4,3.62289,20.11753
217.5,3.62461,20.1164
217.6,3.62637,20.11749
217.7,3.62806,20.11385
217.8,3.6297,20.10951
217.9,3.63149,20.11199
218,3.63333,20.11538
218.1,3.63494,20.10816
218.2,3.63641,20.0974
218.3,3.63833,20.10405
218.4,3.64021,19.93872
218.5,3.64176,19.94806
218.6,3.64331,19.96023
218.7,3.64493,19.97597
218.8,3.64653,19.98904
218.9,3.64815,20.0023
219,3.64983,20.01655
219.1,3.65144,20.0251
219.2,3.65311,20.04766
219.3,3.65473,20.03847
219.4,3.65633,19.98318
219.5,3.65797,19.98663
219.6,3.65956,19.99512
219.7,3.66123,20.00736
219.8,3.66303,20.02277
219.9,3.66462,20.02554
220,3.66632,20.03033
220.1,3.66818,20.03364
220.2,3.66991,19.97613
220.3,3.67153,19.95938
220.4,3.67312,19.96871
220.5,3.67476,19.98112
220.6,3.67637,19.99082
220.7,3.67797,19.99796
220.8,3.67954,20.00039
220.9,3.68115,20.00185
221,3.68278,20.00021
221.1,3.6845,19.99916
221.2,3.68617,19.9878
221.3,3.68779,19.96608
221.4,3.68943,19.96062
221.5,3.69105,19.96385
221.6,3.69288,19.97673
221.7,3.69458,19.97985
221.8,3.69627,19.98172
221.9,3.69803,19.98451
222,3.69977,19.98548
222.1,3.70141,19.98027
222.2,3.70301,19.97537
222.3,3.70465,19.97302
222.4,3.7063,19.97049
222.5,3.70795,19.96876
222.6,3.70957,19.96602
222.7,3.71119,19.96302
222.8,3.71285,19.96247
222.9,3.71454,19.96179
223,3.71625,19.96115
223.1,3.71793,19.96009
223.2,3.71962,19.95891
223.3,3.72125,19.95609
223.4,3.72306,19.96206
223.5,3.72491,19.96652
223.6,3.72658,19.96301
223.7,3.72818,19.95765
223.8,3.72983,19.95432
223.9,3.73147,19.95088
224,3.73302,19.94499
224.1,3.73462,19.94065
224.2,3.7362,19.93589
224.3,3.73785,19.93365
224.4,3.73948,19.9306
224.5,3.74113,19.92873
224.6,3.74278,19.92694
224.7,3.74437,19.92274
224.8,3.74601,19.92095
224.9,3.74768,19.91875
225,3.7494,19.91864
225.1,3.75107,19.91555
225.2,3.75276,19.91305
225.3,3.75453,19.91109
225.4,3.75617,19.70529
225.5,3.75785,19.73233
225.6,3.7595,19.75081
225.7,3.76114,19.76711
225.8,3.76276,19.78073
225.9,3.76443,19.79561
226,3.76614,19.80882
226.1,3.76786,19.82022
226.2,3.76955,19.82207
226.3,3.77127,19.7812
226.4,3.77297,19.76332
226.5,3.77464,19.77597
226.6,3.77632,19.78991
226.7,3.7781,19.80671
226.8,3.77987,19.81701
226.9,3.78152,19.81672
227,3.78319,19.80294
227.1,3.78476,19.76554
227.2,3.78639,19.76665
227.3,3.78806,19.7775
227.4,3.78972,19.78718
227.5,3.79135,19.79148
227.6,3.79296,19.7921
227.7,3.7946,19.79071
227.8,3.79628,19.78486
227.9,3.79797,19.76952
228,3.7997,19.75687
228.1,3.80152,19.76597
228.2,3.80328,19.77485
228.3,3.80491,19.77641
228.4,3.8066,19.77973
228.5,3.80831,19.78135
228.6,3.80986,19.77512
228.7,3.81139,19.76926
228.8,3.81303,19.76799
228.9,3.81464,19.76409
229,3.8162,19.75927
229.1,3.81784,19.7591
229.2,3.81946,19.75797
229.3,3.82111,19.75872
229.4,3.82282,19.76027
229.5,3.8245,19.76039
229.6,3.82614,19.75794
229.7,3.82781,19.75717
229.8,3.8294,19.75356
229.9,3.83119,19.75786
230,3.833,19.76032
230.1,3.83477,19.75974
230.2,3.8364,19.75297
230.3,3.838,19.74794
230.4,3.83961,19.74451
230.5,3.84116,19.73883
230.6,3.84277,19.73616
230.7,3.84448,19.739
230.8,3.84632,19.75207
230.9,3.84787,19.7425
231,3.84948,19.73869
231.1,3.85115,19.73869
231.2,3.8528,19.73644
231.3,3.85439,19.73312
231.4,3.85623,19.74091
231.5,3.85793,19.73843
231.6,3.85964,19.73853
231.7,3.86142,19.74103
231.8,3.86315,19.73937
231.9,3.86483,19.73464
232,3.86645,19.72419
232.1,3.86807,19.50956
232.2,3.86969,19.54383
232.3,3.87138,19.56689
232.4,3.87304,19.58767
232.5,3.8747,19.60707
232.6,3.87632,19.62112
232.7,3.87787,19.62844
232.8,3.87947,19.63404
232.9,3.88117,19.60831
233,3.88288,19.57333
233.1,3.88445,19.58609
233.2,3.88609,19.60391
233.3,3.88803,19.63523
233.4,3.89001,19.65259
233.5,3.89156,19.59298
233.6,3.89312,19.5871
233.7,3.89484,19.60494
233.8,3.89646,19.61628
233.9,3.89806,19.62382
234,3.89973,19.63055
234.1,3.90142,19.63164
234.2,3.90305,19.62067
234.3,3.90469,19.59306
234.4,3.9063,19.58505
234.5,3.90784,19.59056
234.6,3.90951,19.60221
234.7,3.9113,19.61626
234.8,3.91319,19.6242
234.9,3.91472,19.59782
235,3.9164,19.58792
235.1,3.91806,19.59202
235.2,3.91971,19.59855
235.3,3.92144,19.60636
235.4,3.9231,19.60627
235.5,3.9247,19.60108
235.6,3.92641,19.60114
235.7,3.92806,19.59656
235.8,3.92968,19.59299
235.9,3.93129,19.58981
236,3.93299,19.59454
236.1,3.93466,19.59343
236.2,3.93636,19.59344
236.3,3.93795,19.58908
236.4,3.93947,19.58315
236.5,3.9411,19.58252
236.6,3.94279,19.58471
236.7,3.94457,19.5905
236.8,3.94622,19.58924
236.9,3.94785,19.58801
237,3.94953,19.58911
237.1,3.95123,19.58932
237.2,3.9529,19.59013
237.3,3.9546,19.59492
237.4,3.95625,19.59252
237.5,3.95794,19.5937
237.6,3.95968,19.59627
237.7,3.9614,19.5966
237.8,3.9629,19.58824
237.9,3.96484,19.60143
238,3.96679,19.60953
238.1,3.9684,19.60228
238.2,3.96997,19.59628
238.3,3.97169,19.59881
238.4,3.97341,19.59949
238.5,3.97492,19.59186
238.6,3.97645,19.58644
238.7,3.97807,19.57896
238.8,3.97976,19.37699
238.9,3.98143,19.41565
239,3.98307,19.44166
239.1,3.98468,19.46369
239.2,3.98632,19.48335
239.3,3.98799,19.4978
239.4,3.98961,19.48989
239.5,3.99121,19.43673
239.6,3.99284,19.44811
239.7,3.9945,19.46659
239.8,3.99636,19.49097
239.9,3.99819,19.49569
240,3.99987,19.42935
240.1,4.00147,19.44214
240.2,4.0031,19.45989
240.3,4.00469,19.4721
240.4,4.00633,19.48257
240.5,4.00785,19.47756
240.6,4.00934,19.46509
240.7,4.01097,19.44361
240.8,4.01269,19.44086
240.9,4.01442,19.45223
241,4.01613,19.46195
241.1,4.01772,19.46231
241.2,4.01951,19.46583
241.3,4.02125,19.45431
241.4,4.02296,19.44629
241.5,4.02472,19.45457
241.6,4.02642,19.46099
241.7,4.02812,19.46658
241.8,4.02985,19.46976
241.9,4.03149,19.46586
242,4.03315,19.46166
242.1,4.03481,19.45706
242.2,4.03652,19.45514
242.3,4.03809,19.44919
242.4,4.03967,19.44837
242.5,4.0413,19.45
242.6,4.04292,19.44884
242.7,4.04455,19.44901
242.8,4.04626,19.45204
242.9,4.0479,19.45015
243,4.0496,19.45228
243.1,4.05141,19.45826
243.2,4.05311,19.45755
243.3,4.05473,19.45468
243.4,4.0564,19.45581
243.5,4.05806,19.45554
243.6,4.0597,19.45314
243.7,4.06141,19.45534
243.8,4.06306,19.45111
243.9,4.06462,19.44621
244,4.06617,19.4432
244.1,4.06782,19.44462
244.2,4.06949,19.4458
244.3,4.07115,19.44497
244.4,4.07281,19.44496
244.5,4.0745,19.44723
244.6,4.07626,19.45213
244.7,4.07795,19.45136
244.8,4.07966,19.4517
244.9,4.08143,19.45493
245,4.08305,19.45092
245.1,4.08467,19.4493
245.2,4.08631,19.44806
245.3,4.0879,19.44418
245.4,4.08949,19.44078
245.5,4.0911,19.43688
245.6,4.09271,19.38613
245.7,4.09439,19.21628
245.8,4.09604,19.24966
245.9,4.0977,19.2792
246,4.09934,19.30384
246.1,4.10103,19.32581
246.2,4.10278,19.34017
246.3,4.10447,19.26741
246.4,4.10625,19.27714
246.5,4.10796,19.30328
246.6,4.10973,19.32923
246.7,4.11155,19.34743
246.8,4.11325,19.31914
246.9,4.11485,19.28484
247,4.11646,19.30234
247.1,4.11809,19.32056
247.2,4.11971,19.33214
247.3,4.12146,19.33803
247.4,4.12321,19.30962
247.5,4.12483,19.28469
247.6,4.12646,19.30233
247.7,4.12812,19.32129
247.8,4.1299,19.33544
247.9,4.13147,19.32788
248,4.13308,19.31482
248.1,4.13472,19.3021
248.2,4.13635,19.30297
248.3,4.13798,19.30968
248.4,4.13948,19.30858
248.5,4.14098,19.30809
248.6,4.14251,19.30821
248.7,4.14413,19.31115
248.8,4.14574,19.31131
248.9,4.14739,19.31265
249,4.14906,19.31263
249.1,4.15075,19.31298
249.2,4.1525,19.3161
249.3,4.15423,19.31705
249.4,4.15594,19.31642
249.5,4.15767,19.31822
249.6,4.15949,19.32286
249.7,4.16131,19.32708
249.8,4.16307,19.32821
249.9,4.16478,19.32659
250,4.16644,19.32595
250.1,4.16818,19.33052
250.2,4.1698,19.32827
250.3,4.17142,19.32638
250.4,4.17305,19.32591
250.5,4.1747,19.32687
250.6,4.17632,19.32659
250.7,4.17797,19.3281
250.8,4.1796,19.32838
250.9,4.18113,19.32447
251,4.1828,19.32815
251.1,4.18465,19.33763
251.2,4.18641,19.33858
251.3,4.18813,19.26827
251.4,4.18973,19.1073
251.5,4.19135,19.1446
251.6,4.19305,19.18005
251.7,4.19469,19.20819
251.8,4.19632,19.22951
251.9,4.19794,19.23748
252,4.19954,19.18961
252.1,4.20121,19.1875
252.2,4.20295,19.21442
252.3,4.2046,19.23201
252.4,4.20624,19.23681
252.5,4.20788,19.20097
252.6,4.20953,19.1947
252.7,4.21114,19.2156
252.8,4.21295,19.24305
252.9,4.21466,19.24842
253,4.21654,19.2112
253.1,4.21822,19.19116
253.2,4.21972,19.20858
253.3,4.22137,19.2331
253.4,4.22312,19.2525
253.5,4.22479,19.25229
253.6,4.22641,19.22133
253.7,4.22812,19.20899
253.8,4.22985,19.22681
253.9,4.23156,19.24178
254,4.23316,19.24189
254.1,4.23481,19.23745
254.2,4.23649,19.2306
254.3,4.23839,19.23957
254.4,4.24011,19.23613
254.5,4.2416,19.23342
254.6,4.24321,19.24354
254.7,4.24486,19.25044
254.8,4.24649,19.2479
254.9,4.24809,19.23562
255,4.24973,19.23002
255.1,4.2514,19.23357
255.2,4.25305,19.24027
255.3,4.25468,19.2467
255.4,4.25636,19.25349
255.5,4.25803,19.25627
255.6,4.25972,19.25605
255.7,4.26143,19.25489
255.8,4.26317,19.25331
255.9,4.26459,19.24092
256,4.26623,19.25009
256.1,4.26809,19.26373
256.2,4.26993,19.26647
256.3,4.2716,19.25436
256.4,4.27322,19.24778
256.5,4.27481,19.25094
256.6,4.27644,19.25766
256.7,4.278,19.2613
256.8,4.2797,19.26977
256.9,4.28132,19.27261
257,4.28293,19.27371
257.1,4.28459,19.27682
257.2,4.28625,19.27904
257.3,4.288,19.28576
257.4,4.28975,19.28959
257.5,4.29137,19.28992
257.6,4.29316,19.30094
257.7,4.29478,19.30067
257.8,4.29641,19.30375
257.9,4.29807,19.3068
258,4.29973,19.30906
258.1,4.3014,19.31089
258.2,4.30304,19.31114
258.3,4.30461,19.30955
258.4,4.30617,19.30936
258.5,4.30779,19.31413
258.6,4.30941,19.31624
258.7,4.31105,19.31992
258.8,4.31268,19.3208
258.9,4.31433,19.32224
259,4.316,19.32049
259.094,4.31761,19.06993
259.194,4.31933,19.10528
259.294,4.32099,19.14816
259.394,4.32282,19.19625
259.494,4.32468,19.23243
259.594,4.32635,19.20293
259.694,4.32796,19.17834
259.794,4.3296,19.20432
259.894,4.33121,19.22676
259.994,4.3328,19.23468
260.094,4.33449,19.20868
260.194,4.33617,19.1879
260.294,4.3378,19.20935
260.394,4.33944,19.22913
260.494,4.34111,19.23939
260.594,4.34283,19.22924
260.694,4.34444,19.19329
260.794,4.34616,19.21542
260.894,4.34787,19.23548
260.994,4.34963,19.24606
261.094,4.35128,19.22923
261.194,4.35298,19.21436
261.294,4.35469,19.22334
261.394,4.35624,19.23052
261.494,4.35798,19.24377
261.594,4.35963,19.2413
261.694,4.3613,19.23301
261.794,4.36292,19.22128
261.894,4.36461,19.2287
261.994,4.36628,19.23636
262.094,4.36799,19.24317
262.194,4.36956,19.24124
262.294,4.3712,19.24348
262.394,4.37288,19.24579
262.494,4.37456,19.24796
262.594,4.37615,19.24634
262.694,4.37777,19.2489
262.794,4.37944,19.25283
262.894,4.38118,19.25975
262.994,4.38278,19.25718
263.094,4.38437,19.25657
263.194,4.38604,19.2606
263.294,4.3877,19.26079
263.394,4.38933,19.25937
263.494,4.39094,19.26018
263.594,4.39258,19.26247
263.694,4.39426,19.26872
263.794,4.39599,19.2749
263.894,4.39771,19.27813
263.994,4.39934,19.27732
264.094,4.4011,19.28406
264.194,4.40282,19.28484
264.294,4.40449,19.28539
264.394,4.40624,19.29093
264.494,4.40796,19.29192
264.594,4.40948,19.27485
264.651,4.41032,19.02261
264.751,4.4119,19.05758
264.851,4.41355,19.10202
264.951,4.41527,19.15359
265.051,4.41685,19.17425
265.151,4.41852,19.17062
265.251,4.42024,19.11136
265.351,4.4219,19.14238
265.451,4.42363,19.17577
265.551,4.42534,19.18975
265.651,4.42699,19.15215
265.751,4.42856,19.13987
265.851,4.43018,19.16287
265.951,4.43208,19.18937
266.051,4.4339,19.17274
266.151,4.4356,19.13641
266.251,4.43725,19.15725
266.351,4.43891,19.17819
266.451,4.44051,19.18386
266.551,4.44208,19.18142
266.651,4.44374,19.17404
266.751,4.44535,19.13949
266.851,4.44694,19.15252
266.951,4.44858,19.17081
267.051,4.45029,19.18007
267.151,4.45201,19.17328
267.251,4.4536,19.14495
267.351,4.45531,19.15594
267.451,4.45708,19.16989
267.551,4.45877,19.17315
267.651,4.46046,19.17104
267.751,4.46215,19.16799
267.851,4.46392,19.16562
267.951,4.46565,19.16569
268.051,4.4673,19.1669
268.151,4.46892,19.17419
268.251,4.47057,19.18092
268.351,4.47221,19.1846
268.451,4.47381,19.18511
268.551,4.47537,19.18439
268.651,4.47702,19.18785
268.751,4.47868,19.19116
268.851,4.48033,19.19518
268.951,4.48206,19.20189
269.051,4.48366,19.19969
269.151,4.48527,19.19909
269.251,4.4872,19.21659
269.351,4.48913,19.22707
269.451,4.49092,19.2297
269.551,4.49251,19.22682
269.651,4.49424,19.2418
269.751,4.49576,19.23681
269.851,4.49732,19.23895
269.951,4.49898,19.24458
270.051,4.50062,19.24639
270.151,4.50233,19.25343
270.251,4.50398,19.25493
270.351,4.50558,19.24782
270.408,4.50646,18.99612
270.508,4.50794,19.00746
270.608,4.50965,19.06467
270.708,4.51151,19.12694
270.808,4.51308,19.13463
270.908,4.51465,19.09818
271.008,4.51637,19.11993
271.108,4.51803,19.14226
271.208,4.51965,19.1416
271.308,4.52134,19.12226
271.408,4.52297,19.12757
271.508,4.52459,19.1447
271.608,4.52628,19.15448
271.708,4.52795,19.13679
271.808,4.52957,19.13699
271.908,4.5312,19.15119
272.008,4.53295,19.16067
272.108,4.53474,19.14513
272.208,4.53642,19.13728
272.308,4.538,19.15609
272.408,4.53957,19.17058
272.508,4.54122,19.17693
272.608,4.54293,19.16031
272.708,4.54468,19.13642
272.808,4.54635,19.15307
272.908,4.54808,19.17704
273.008,4.54985,19.16455
273.108,4.55147,19.15042
273.208,4.55314,19.16726
273.308,4.55481,19.18009
273.408,4.55647,19.18081
273.508,4.55812,19.17233
273.608,4.55981,19.16801
273.708,4.56156,19.17768
273.808,4.56304,19.17246
273.908,4.56493,19.19636
274.008,4.56676,19.20019
274.108,4.5683,19.1939
274.208,4.56992,19.197
274.308,4.57155,19.20042
274.408,4.57314,19.20082
274.508,4.5748,19.20514
274.608,4.5764,19.20104
274.708,4.57791,19.19693
274.808,4.57957,19.20372
274.908,4.58121,19.20896
275.008,4.58284,19.21143
275.108,4.5845,19.21564
275.208,4.5862,19.2216
275.308,4.58789,19.22692
275.408,4.58956,19.23138
275.508,4.59125,19.23492
275.608,4.59291,19.23674
275.708,4.59456,19.24151
275.808,4.5964,19.25433
275.908,4.59827,19.26456
276.008,4.60004,19.26798
276.108,4.60178,19.27288
276.208,4.60335,19.2663
276.308,4.60485,19.25625
276.378,4.60599,19.00521
276.478,4.60766,19.0224
276.578,4.60928,19.0764
276.678,4.61086,19.12012
276.778,4.61251,19.14733
276.878,4.6142,19.07035
276.978,4.61595,19.11469
277.078,4.61755,19.14699
277.178,4.61925,19.16111
277.278,4.62107,19.09709
277.378,4.62279,19.1321
277.478,4.62451,19.16707
277.578,4.62629,19.16982
277.678,4.62802,19.1386
277.778,4.62976,19.16346
277.878,4.6314,19.18134
277.978,4.63304,19.18774
278.078,4.63463,19.17422
278.178,4.63619,19.16117
278.278,4.63782,19.16811
278.378,4.63942,19.17494
278.478,4.64106,19.18291
278.578,4.64268,19.18506
278.678,4.64433,19.18777
278.778,4.64603,19.18782
278.878,4.64761,19.18418
278.978,4.6493,19.19791
279.078,4.65109,19.20654
279.178,4.65282,19.20048
279.278,4.65452,19.19797
279.378,4.65621,19.20444
279.478,4.65783,19.20867
279.578,4.65949,19.21525
279.678,4.66112,19.2188
279.778,4.66273,19.22311
279.878,4.66436,19.22959
279.978,4.66599,19.23226
280.078,4.66761,19.23588
280.178,4.66922,19.23527
280.278,4.67081,19.23616
280.378,4.67238,19.23851
280.478,4.67404,19.24565
280.578,4.67572,19.25321
280.678,4.67736,19.25628
280.778,4.67899,19.2628
280.878,4.68068,19.27041
280.978,4.68249,19.28105
281.078,4.6842,19.28489
281.178,4.68584,19.28806
281.278,4.68749,19.29468
281.378,4.68919,19.3022
281.478,4.69086,19.30605
281.578,4.69254,19.3083
281.678,4.69426,19.31204
281.775,4.69599,19.0568
281.875,4.69771,19.07037
281.975,4.69933,19.13043
282.075,4.70091,19.17637
282.175,4.70258,19.18444
282.275,4.70426,19.12138
282.375,4.70595,19.17113
282.475,4.70762,19.20241
282.575,4.70927,19.17245
282.675,4.71093,19.15988
282.775,4.71255,19.1905
282.875,4.71411,19.20029
282.975,4.7157,19.18783
283.075,4.7174,19.17975
283.175,4.71906,19.18974
283.275,4.72076,19.20296
283.375,4.72249,19.20135
283.475,4.72413,19.19559
283.575,4.7258,19.20439
283.675,4.72744,19.20792
283.775,4.72935,19.21673
283.875,4.73121,19.1991
283.975,4.73285,19.21015
284.075,4.73445,19.2285
284.175,4.73615,19.241
284.275,4.73786,19.23288
284.375,4.73944,19.20661
284.475,4.74102,19.21515
284.575,4.7427,19.23225
284.675,4.74436,19.22726
284.775,4.74596,19.21403
284.875,4.74757,19.21754
284.975,4.74916,19.22172
285.075,4.75074,19.22621
285.175,4.75246,19.23402
285.275,4.7541,19.22955
285.375,4.75573,19.22786
285.475,4.75744,19.23875
285.575,4.75918,19.25025
285.675,4.76103,19.26324
285.775,4.76287,19.26713
285.875,4.7645,19.26231
285.975,4.76611,19.2644
286.075,4.76778,19.26868
286.175,4.76932,19.26648
286.275,4.77088,19.26902
286.375,4.77245,19.27145
286.475,4.77413,19.28119
286.575,4.77588,19.29144
286.675,4.77759,19.29901
286.775,4.7793,19.30491
286.875,4.78094,19.31017
286.975,4.78264,19.31957
287.075,4.78441,19.32669
287.175,4.78604,19.32735
287.275,4.7877,19.33443
287.375,4.78927,19.33297
287.475,4.7909,19.33674
287.575,4.79258,19.33987
287.655,4.79389,19.08792
287.755,4.79558,19.0779
287.855,4.79732,19.15269
287.955,4.79894,19.19898
288.055,4.8006,19.15958
288.155,4.80224,19.14863
288.255,4.80384,19.19219
288.355,4.80542,19.21118
288.455,4.80701,19.17342
288.555,4.80869,19.18796
288.655,4.81031,19.20313
288.755,4.81193,19.20288
288.855,4.81369,19.19882
288.955,4.81542,19.20717
289.055,4.81718,19.21991
289.155,4.81891,19.21857
289.255,4.82059,19.22292
289.355,4.82212,19.22244
289.455,4.82368,19.2285
289.555,4.8253,19.22646
289.655,4.82697,19.22023
289.755,4.82869,19.21104
289.855,4.8304,19.21652
289.955,4.83214,19.22831
290.055,4.83379,19.22874
290.155,4.83537,19.22266
290.255,4.837,19.22965
290.355,4.83884,19.23479
290.455,4.84049,19.21534
290.555,4.84212,19.22351
290.655,4.8438,19.23917
290.755,4.84556,19.25044
290.855,4.84727,19.24627
290.955,4.84897,19.2421
291.055,4.85066,19.24442
291.155,4.85231,19.25024
291.255,4.85388,19.2559
291.355,4.85562,19.27589
291.455,4.85731,19.26589
291.555,4.85898,19.2571
291.655,4.86077,19.24536
291.755,4.8625,19.22944
291.855,4.86397,19.22844
291.955,4.86554,19.24868
292.055,4.86747,19.27513
292.155,4.86919,19.25985
292.255,4.87071,19.2373
292.355,4.87218,19.24276
292.455,4.87376,19.25709
292.555,4.8754,19.26768
292.655,4.87704,19.26991
292.755,4.87874,19.27435
292.855,4.88041,19.27657
292.955,4.88207,19.28046
293.055,4.88379,19.28672
293.155,4.88545,19.29069
293.255,4.88713,19.30026
293.355,4.88886,19.31097
293.455,4.89045,19.3095
293.555,4.89221,19.32306
293.655,4.89405,19.33301
293.755,4.89564,19.33116
293.855,4.89726,19.33701
293.955,4.89889,19.34098
294.055,4.90047,19.33706
294.155,4.90207,19.33723
294.255,4.90372,19.33971
294.355,4.90533,19.33902
294.455,4.90693,19.34135
294.555,4.90852,19.3429
294.655,4.91021,19.35052
294.755,4.91189,19.14028
294.855,4.91356,19.04608
294.955,4.91523,19.12603
295.055,4.91694,19.18886
295.155,4.91865,19.13884
295.255,4.92039,19.15035
295.355,4.92227,19.20975
295.455,4.92422,19.1668
295.555,4.92601,19.18729
295.655,4.92758,19.21956
295.755,4.92913,19.22589
295.855,4.93087,19.18366
295.955,4.9325,19.20236
296.055,4.9341,19.22884
296.155,4.93574,19.22526
296.255,4.93731,19.19986
296.355,4.93896,19.21081
296.455,4.9406,19.21591
296.555,4.94224,19.21834
296.655,4.94387,19.22697
296.755,4.94547,19.23282
296.855,4.9471,19.22982
296.955,4.94871,19.21947
297.055,4.95033,19.22466
297.155,4.95196,19.23714
297.255,4.95367,19.24431
297.355,4.95533,19.22672
297.455,4.95697,19.22729
297.555,4.95864,19.2402
297.655,4.96029,19.24792
297.755,4.96191,19.25013
297.855,4.96358,19.2507
297.955,4.96524,19.24632
298.055,4.96694,19.24968
298.155,4.96863,19.25511
298.255,4.97033,19.26297
298.355,4.97212,19.26971
298.455,4.97378,19.27089
298.555,4.97538,19.27008
298.655,4.9771,19.27713
298.755,4.97887,19.2851
298.855,4.98061,19.29166
298.955,4.98231,19.29552
299.055,4.98393,19.29627
299.155,4.98556,19.29561
299.255,4.98722,19.29994
299.355,4.98885,19.30483
299.455,4.99047,19.30538
299.555,4.99211,19.30837
299.655,4.99381,19.3173
299.755,4.99548,19.32164
299.855,4.99719,19.33104
299.955,4.9988,19.33121
300.055,5.0005,19.33804
300.155,5.00239,19.35047
300.255,5.00405,19.34158
300.355,5.00566,19.3362
300.401,5.00643,19.078
300.501,5.00808,19.03221
300.601,5.00965,19.10737
300.701,5.01124,19.16693
300.801,5.01288,19.12356
300.901,5.0145,19.11048
301.001,5.01619,19.18348
301.101,5.01788,19.11011
301.201,5.01941,19.13738
301.301,5.02108,19.1898
301.401,5.02283,19.14337
301.501,5.0246,19.13144
301.601,5.02626,19.18346
301.701,5.02791,19.20144
301.801,5.02956,19.15054
301.901,5.03142,19.17007
302.001,5.03334,19.18305
302.101,5.03502,19.1771
302.201,5.03663,19.19772
