General : Start date,9/2/2020,
201.273,3.35394,9.49906
201.373,3.3556,9.53793
201.473,3.35726,9.57149
201.573,3.35885,9.59819
201.673,3.36064,9.62465
201.773,3.36244,9.58311
201.873,3.36424,9.45036
201.973,3.36587,9.49205
202.073,3.36755,9.52955
202.173,3.36921,9.56223
202.273,3.3708,9.58828
202.373,3.3724,9.6084
202.473,3.37411,9.51724
202.573,3.37577,9.4895
202.673,3.3774,9.52761
202.773,3.37896,9.55926
202.873,3.38056,9.58996
202.973,3.38232,9.62624
203.073,3.384,9.63835
203.173,3.38565,9.59118
203.273,3.38737,9.59868
203.373,3.38908,9.62858
203.473,3.39077,9.64999
203.551,3.39227,9.39931
203.651,3.39402,9.46182
203.751,3.3957,9.50612
203.851,3.39752,9.55387
203.951,3.39899,9.57949
204.051,3.40062,9.60727
204.151,3.40234,9.4626
204.251,3.404,9.47554
204.351,3.40567,9.51847
204.451,3.40735,9.55868
204.551,3.40902,9.59324
204.651,3.41056,9.61727
204.751,3.41217,9.49427
204.851,3.41369,9.4914
204.951,3.41545,9.53976
205.035,3.41695,9.28843
205.135,3.41863,9.278
205.235,3.4203,9.31101
205.335,3.42198,9.34444
205.435,3.42367,9.37526
205.535,3.42531,9.39863
205.635,3.42695,9.19827
205.735,3.42859,9.25293
205.835,3.43022,9.29121
205.935,3.43183,9.32686
206.035,3.43339,9.35693
206.135,3.43509,9.38736
206.235,3.43685,9.24151
206.335,3.43859,9.26867
206.435,3.44024,9.30776
206.535,3.44178,9.34024
206.635,3.44335,9.37006
206.735,3.44496,9.3961
206.835,3.44665,9.41167
206.935,3.44838,9.18605
207.035,3.45006,9.24811
207.135,3.45173,9.291
207.235,3.45347,9.33584
207.335,3.45505,9.36467
207.435,3.45666,9.38787
207.535,3.45831,9.32939
207.635,3.45996,9.31607
207.735,3.46161,9.35628
207.835,3.46328,9.39097
207.935,3.46501,9.42078
208.035,3.46676,9.29827
208.135,3.46851,9.31284
208.235,3.47052,9.36693
208.335,3.47225,9.40405
208.435,3.47386,9.432
208.535,3.47544,9.44959
208.635,3.47708,9.33577
208.735,3.4787,9.22661
208.835,3.4803,9.27467
208.935,3.48197,9.3208
209.035,3.48354,9.35648
209.135,3.48511,9.38868
209.235,3.48672,9.4122
209.335,3.48836,9.22391
209.435,3.49005,9.28434
209.535,3.49174,9.32948
209.635,3.49343,9.3705
209.735,3.4951,9.40395
209.835,3.49683,9.42962
209.935,3.49839,9.25391
210.035,3.50003,9.30714
210.135,3.50188,9.35805
210.235,3.50376,9.40342
210.335,3.5055,9.4343
210.435,3.50706,9.44253
210.535,3.5086,9.26307
210.635,3.51019,9.3193
210.735,3.51186,9.36469
210.835,3.51353,9.40475
210.935,3.51516,9.43639
211.035,3.51685,9.45664
211.135,3.5186,9.22744
211.235,3.52045,9.30226
211.335,3.52207,9.34566
211.435,3.52373,9.38745
211.535,3.52562,9.43094
211.635,3.52739,9.37652
211.735,3.52896,9.32722
211.835,3.53058,9.37239
211.935,3.5323,9.41675
212.035,3.53402,9.45586
212.135,3.53566,9.47574
212.235,3.53721,9.3151
212.335,3.53878,9.37148
212.435,3.54035,9.41249
212.535,3.54197,9.45065
212.635,3.5436,9.48196
212.735,3.54524,9.48835
212.795,3.54621,9.23822
212.895,3.5478,9.28344
212.995,3.54946,9.33593
213.095,3.55125,9.38917
213.195,3.55296,9.43205
213.295,3.55468,9.46009
213.395,3.55644,9.30066
213.495,3.55813,9.36098
213.595,3.55979,9.40732
213.695,3.56151,9.45161
213.795,3.56314,9.48174
213.895,3.5648,9.30078
213.995,3.56641,9.35992
214.095,3.56801,9.40577
214.195,3.56964,9.44805
214.295,3.57122,9.48088
214.395,3.57276,9.49959
214.495,3.57439,9.34499
214.595,3.57601,9.36863
214.695,3.57754,9.41176
214.795,3.57918,9.45373
214.895,3.58092,9.49292
214.995,3.58268,9.49248
215.095,3.58438,9.30134
215.195,3.58611,9.36041
215.295,3.58781,9.40796
215.395,3.58947,9.44811
215.495,3.59113,9.47744
215.595,3.59286,9.33909
215.695,3.59459,9.39124
215.795,3.59629,9.43898
215.895,3.59791,9.47724
215.995,3.59951,9.50681
216.095,3.60113,9.50343
216.195,3.6028,9.38623
216.295,3.60447,9.43764
216.395,3.60615,9.48107
216.495,3.60786,9.51742
216.595,3.60949,9.52936
216.695,3.61126,9.50587
216.795,3.61304,9.29622
216.895,3.61474,9.35817
216.919,3.61512,9.0934
216.936,3.6154,8.8417
217.036,3.61704,8.73599
217.136,3.61865,8.76034
217.236,3.62028,8.78976
217.336,3.62191,8.81772
217.436,3.62355,8.84796
217.536,3.62518,8.87686
217.636,3.62689,8.90826
217.736,3.62863,8.93525
217.836,3.6303,8.95498
217.936,3.63193,8.97159
218.036,3.63368,8.99325
218.136,3.63547,8.76462
218.236,3.63713,8.82444
218.336,3.63879,8.86767
218.436,3.64047,8.90763
218.536,3.64215,8.94433
218.636,3.64373,8.96977
218.736,3.6453,8.79502
218.836,3.64703,8.83527
218.936,3.64869,8.88172
219.036,3.65025,8.9194
219.136,3.65182,8.95505
219.236,3.65342,8.98602
219.336,3.65512,8.82739
219.436,3.65684,8.85507
219.536,3.65848,8.90117
219.636,3.66013,8.94342
219.736,3.6618,8.98161
219.836,3.66348,9.00903
219.936,3.66523,8.84452
220.036,3.66704,8.9133
220.136,3.66871,8.95721
220.236,3.67034,8.99419
220.336,3.6721,9.0281
220.436,3.6738,8.84168
220.536,3.67537,8.90204
220.636,3.67695,8.94472
220.736,3.67856,8.98367
220.836,3.68019,9.018
220.936,3.68181,9.03381
220.987,3.68266,8.78308
221.087,3.68431,8.81309
221.187,3.68595,8.86316
221.287,3.68769,8.91271
221.387,3.68951,8.95711
221.487,3.69121,8.97035
221.587,3.69291,8.84664
221.687,3.69453,8.89849
221.787,3.69624,8.94497
221.887,3.69795,8.98495
221.987,3.69958,9.00778
222.087,3.70125,8.86131
222.187,3.70294,8.92004
222.287,3.70453,8.96159
222.387,3.70615,8.99988
222.487,3.70773,9.02777
222.587,3.70924,9.02139
222.687,3.71078,8.922
222.787,3.71233,8.96779
222.887,3.71398,9.01002
222.987,3.71552,9.03865
223.087,3.71718,9.05453
223.187,3.71894,8.92058
223.287,3.72071,8.98229
223.387,3.72249,9.02749
223.487,3.72415,9.05708
223.55,3.72517,8.807
223.65,3.72679,8.81219
223.75,3.72843,8.86535
223.85,3.73012,8.91474
223.95,3.7318,8.95711
224.05,3.73347,8.98867
224.15,3.73519,8.79503
224.25,3.73698,8.86856
224.35,3.7388,8.92317
224.45,3.74052,8.96612
224.55,3.7422,9.00239
224.65,3.74406,8.83062
224.75,3.74574,8.88295
224.85,3.74737,8.93159
224.95,3.74901,8.97588
225.05,3.75068,9.01353
225.15,3.75236,8.90964
225.25,3.75402,8.90072
225.35,3.75566,8.95062
225.45,3.75732,8.99652
225.55,3.75901,9.0392
225.65,3.76072,8.86593
225.75,3.76234,8.93135
225.85,3.76394,8.97703
225.95,3.76558,9.01878
226.05,3.76724,9.05082
226.15,3.76885,8.86824
226.25,3.77035,8.92677
226.35,3.77215,8.98289
226.45,3.77393,9.0297
226.55,3.77559,9.05731
226.65,3.77716,8.91211
226.75,3.77882,8.95236
226.85,3.78045,8.99975
226.95,3.78205,9.03916
227.05,3.78372,9.06697
227.122,3.78486,8.81633
227.222,3.7865,8.85577
227.322,3.78821,8.91392
227.422,3.78989,8.96189
227.522,3.7916,9.00338
227.622,3.79336,8.98991
227.722,3.79499,8.88644
227.822,3.79655,8.93739
227.922,3.79829,8.98817
228.022,3.79994,9.0261
228.122,3.80172,9.04883
228.222,3.80348,8.90388
228.322,3.80506,8.95728
228.422,3.80674,9.00507
228.522,3.80838,9.04358
228.622,3.80995,9.06814
228.722,3.8115,8.98906
228.822,3.81314,8.98649
228.922,3.81479,9.03393
229.022,3.81647,9.07456
229.122,3.81811,9.09095
229.222,3.81977,9.01046
229.322,3.82147,9.04872
229.422,3.82314,9.08526
229.516,3.82471,8.8352
229.616,3.82641,8.86852
229.716,3.82821,8.93251
229.816,3.83015,8.99237
229.916,3.83192,9.02529
230.016,3.83355,8.87631
230.116,3.83525,8.9392
230.216,3.83687,8.98611
230.316,3.83846,8.7408
230.323,3.83857,8.4561
230.33,3.83868,8.17125
230.338,3.83881,7.89265
230.349,3.83899,7.62451
230.449,3.84061,7.4291
230.549,3.8422,7.42487
230.649,3.84389,7.44134
230.749,3.84559,7.46255
230.849,3.84719,7.48387
230.949,3.84879,7.51205
231.049,3.85034,7.53958
231.149,3.852,7.57494
231.249,3.85368,7.61086
231.349,3.85536,7.6472
231.449,3.85705,7.68356
231.549,3.85877,7.72152
231.649,3.8605,7.75921
231.749,3.86218,7.79385
231.849,3.86381,7.82381
231.949,3.86545,7.8558
232.049,3.86709,7.88443
232.149,3.86877,7.91318
232.249,3.87041,7.93815
232.349,3.87209,7.82494
232.449,3.87373,7.71118
232.549,3.87535,7.75953
232.649,3.87702,7.80456
232.749,3.87864,7.84303
232.849,3.88027,7.87969
232.949,3.88193,7.91326
233.049,3.88364,7.93898
233.149,3.8853,7.73969
233.249,3.88693,7.79804
233.349,3.88855,7.8412
233.449,3.89014,7.87983
233.549,3.89178,7.91649
233.649,3.89344,7.9487
233.749,3.89512,7.93396
233.849,3.89681,7.80056
233.949,3.8985,7.85363
234.049,3.90022,7.90009
234.149,3.90192,7.93962
234.249,3.90358,7.9697
234.349,3.90525,7.98327
234.449,3.90703,7.76768
234.549,3.90871,7.82677
234.649,3.91039,7.8719
234.749,3.91212,7.9132
234.849,3.91379,7.94187
234.949,3.91538,7.93002
235.049,3.91705,7.93132
235.149,3.91873,7.96378
235.249,3.92058,7.94595
235.349,3.92213,7.93521
235.449,3.92368,7.97209
235.549,3.92535,8.00582
235.649,3.9271,7.96774
235.749,3.92891,7.95272
235.849,3.93061,7.99753
235.949,3.93223,8.0299
236.049,3.93383,8.04561
236.149,3.93561,7.99032
236.249,3.93759,8.02658
236.349,3.93932,8.05911
236.449,3.94091,7.95938
236.549,3.94258,7.8011
236.649,3.94411,7.85408
236.749,3.94572,7.9106
236.849,3.94737,7.95453
236.949,3.9488,7.98182
237.049,3.95043,7.81684
237.149,3.95203,7.86085
237.249,3.95364,7.91274
237.349,3.95526,7.96032
237.449,3.95689,8.00114
237.549,3.95853,7.92659
237.649,3.96023,7.88646
237.749,3.96195,7.94468
237.849,3.96361,7.99126
237.949,3.96532,8.03178
238.049,3.96706,7.87614
238.149,3.96873,7.92541
238.249,3.97034,7.97337
238.349,3.97196,8.01649
238.449,3.97361,8.05033
238.549,3.97522,7.90155
238.649,3.9769,7.94516
238.697,3.97771,7.68306
238.707,3.97788,7.4151
238.719,3.97808,7.16259
238.819,3.97994,6.97181
238.919,3.98153,6.97328
239.019,3.98323,6.99246
239.119,3.98497,7.01693
239.219,3.9867,7.0423
239.319,3.98839,7.06641
239.419,3.99001,7.08453
239.519,3.99185,7.11241
239.619,3.99368,7.13935
239.719,3.99554,7.1749
239.819,3.99716,7.18969
239.919,3.9986,7.20415
240.019,4.00025,7.22705
240.119,4.00196,7.24652
240.219,4.00364,7.26261
240.319,4.00524,7.2756
240.419,4.00683,7.29017
240.519,4.00851,7.30619
240.619,4.01031,7.0982
240.719,4.01182,7.15917
240.819,4.01331,7.19817
240.919,4.01505,7.24451
241.019,4.0167,7.27895
241.119,4.01828,7.30273
241.219,4.0198,7.29995
241.319,4.02141,7.23711
241.419,4.02306,7.28499
241.519,4.02478,7.3229
241.619,4.02646,7.33988
241.719,4.02817,7.31772
241.819,4.02996,7.31178
241.902,4.0314,7.05877
242.002,4.03301,7.09825
242.102,4.03467,7.15266
242.202,4.03643,7.20417
242.302,4.03815,7.24677
242.402,4.03991,7.28422
242.502,4.04163,7.07989
242.602,4.04326,7.15702
242.702,4.04474,7.19904
242.802,4.04634,7.24344
242.902,4.04812,7.28931
242.926,4.04855,7.02957
242.933,4.04868,6.73606
242.939,4.04878,6.47952
242.946,4.04891,6.21232
242.955,4.04907,5.94793
242.971,4.04934,5.69486
243.071,4.05096,5.61504
243.171,4.05254,5.56607
243.271,4.05423,5.55325
243.371,4.0559,5.55036
243.471,4.05741,5.55055
243.571,4.05902,5.56193
243.671,4.06069,5.57889
243.771,4.06234,5.59792
243.871,4.06402,5.62011
243.971,4.06569,5.64292
244.071,4.06715,5.6564
244.171,4.06888,5.68553
244.271,4.07071,5.71901
244.371,4.07237,5.74227
244.471,4.07398,5.76449
244.571,4.0756,5.78803
244.671,4.07729,5.81816
244.771,4.07881,5.83594
244.871,4.08038,5.8584
244.971,4.08204,5.883
245.071,4.08372,5.90753
245.171,4.08544,5.93344
245.271,4.08721,5.96137
245.371,4.089,5.98909
245.471,4.09072,6.01288
245.571,4.09236,6.033
245.671,4.09408,6.0595
245.771,4.09572,6.0751
245.871,4.0974,6.09075
245.971,4.09907,6.01137
246.071,4.10091,5.9726
246.171,4.1028,6.01856
246.271,4.10446,6.04778
246.371,4.10604,6.06727
246.471,4.10772,6.0631
246.571,4.10936,6.05839
246.671,4.11094,6.05289
246.771,4.11251,6.0585
246.871,4.11409,6.06209
246.971,4.11568,6.05793
247.071,4.11736,6.06731
247.171,4.11906,6.07024
247.271,4.12077,6.07152
247.371,4.12232,6.07553
247.471,4.1241,6.09152
247.571,4.12589,6.07537
247.671,4.12762,6.09255
247.771,4.12934,6.10615
247.871,4.13103,5.88753
247.971,4.13269,5.88403
248.071,4.13434,5.93298
248.171,4.13592,5.96979
248.271,4.1375,6.00093
248.371,4.13906,6.00797
248.471,4.1406,5.91878
248.571,4.14215,5.96284
248.671,4.14372,5.99989
248.771,4.14527,6.03062
248.871,4.14689,6.05144
248.971,4.14858,5.92716
249.071,4.15024,5.97882
249.171,4.15195,6.02228
249.271,4.15364,6.05469
249.371,4.15552,5.95144
249.471,4.15746,6.00006
249.571,4.15928,6.04761
249.671,4.16116,6.08653
249.771,4.16284,6.05463
249.871,4.16434,6.02984
249.971,4.16598,6.07206
250.071,4.16769,6.10538
250.171,4.16933,6.12131
250.271,4.17096,6.09914
250.371,4.17266,6.08567
250.471,4.17432,6.11057
250.571,4.17592,5.95164
250.671,4.17747,6.00986
250.771,4.17924,6.06255
250.871,4.18094,6.08944
250.971,4.18252,6.08452
251.071,4.18418,6.09838
251.171,4.18587,6.10718
251.271,4.18747,6.10635
251.371,4.18898,6.12256
251.471,4.19061,6.13078
251.571,4.19231,6.12115
251.671,4.19397,6.13988
251.771,4.19559,6.1473
251.871,4.19726,6.14998
251.971,4.199,6.16178
252.071,4.20076,6.16818
252.171,4.20246,6.17471
252.271,4.20411,6.18238
252.371,4.20573,6.18671
252.471,4.20738,6.19219
252.571,4.209,6.19803
252.667,4.21066,5.94788
252.767,4.21246,6.02901
252.867,4.21416,6.07937
252.967,4.21581,6.11713
253.067,4.21753,6.0362
253.167,4.21915,6.08076
253.267,4.22075,6.12365
253.367,4.22238,6.15743
253.467,4.22407,6.04071
253.567,4.22576,6.10251
253.667,4.22742,6.1483
253.767,4.22912,6.17732
253.867,4.23093,6.09399
253.967,4.23264,6.15071
254.067,4.23461,6.20063
254.167,4.23632,6.1129
254.267,4.23779,6.16051
254.367,4.23942,6.20283
254.467,4.24106,6.22038
254.567,4.24264,6.12894
254.667,4.24427,6.1824
254.767,4.24582,6.2187
254.867,4.24738,6.2392
254.967,4.24895,6.21823
255.067,4.25056,6.12818
255.167,4.2522,6.12012
255.267,4.25389,6.17139
255.367,4.25554,6.19917
255.467,4.25721,6.18127
255.567,4.25892,6.21359
255.667,4.26059,6.2155
255.767,4.26225,6.22583
255.867,4.26398,6.23964
255.967,4.26582,6.23176
256.067,4.26768,6.25573
256.167,4.26943,6.25301
256.267,4.271,6.26716
256.367,4.2726,6.27959
256.467,4.27424,6.27273
256.567,4.27583,6.28538
256.667,4.27743,6.28606
256.767,4.27898,6.28741
256.867,4.28064,6.30586
256.967,4.28236,6.30007
257.067,4.2841,6.31206
257.167,4.28576,6.31997
257.267,4.2873,6.07174
257.367,4.28906,6.14947
257.467,4.29089,6.20962
257.567,4.29262,6.21703
257.667,4.29428,6.20668
257.767,4.2959,6.25203
257.867,4.29756,6.18706
257.967,4.29923,6.21487
258.067,4.30089,6.26512
258.167,4.30254,6.26307
258.267,4.30417,6.2335
258.367,4.30584,6.28501
258.467,4.30747,6.31141
258.567,4.30906,6.22068
258.667,4.3106,6.27547
258.767,4.31223,6.31841
258.867,4.3139,6.22464
258.967,4.31553,6.28109
259.067,4.3173,6.33116
259.167,4.31906,6.24451
259.267,4.32082,6.30714
259.367,4.32256,6.3517
259.467,4.32419,6.34454
259.567,4.32578,6.3321
259.667,4.32739,6.36523
259.767,4.32898,6.18195
259.867,4.33059,6.25314
259.967,4.33223,6.30139
260.067,4.33391,6.31443
260.167,4.33569,6.30265
260.267,4.33745,6.33902
260.367,4.33918,6.32482
260.467,4.34072,6.34462
260.567,4.3424,6.35405
260.667,4.34419,6.34523
260.767,4.34587,6.37438
260.867,4.34751,6.35545
260.967,4.34918,6.37801
261.067,4.35087,6.38204
261.167,4.35256,6.38417
261.267,4.35419,6.39939
261.367,4.35579,6.39844
261.467,4.35745,6.40789
261.567,4.35911,6.41113
261.667,4.36081,6.42017
261.767,4.36247,6.43159
261.867,4.36404,6.44788
261.967,4.36569,6.46191
262.067,4.36741,6.47144
262.167,4.36902,6.22204
262.267,4.37064,6.29273
262.367,4.37247,6.36684
262.467,4.3743,6.36003
262.567,4.37599,6.39048
262.667,4.37752,6.44115
262.767,4.37919,6.38929
262.867,4.38084,6.42326
262.967,4.38246,6.48059
263.067,4.38412,6.43476
263.167,4.38575,6.46349
263.267,4.38734,6.52092
263.367,4.38899,6.47093
263.467,4.39068,6.50448
263.567,4.39236,6.56299
263.667,4.39407,6.49986
263.767,4.39561,6.55774
263.867,4.39734,6.61438
263.967,4.39911,6.52606
264.067,4.40082,6.60461
264.167,4.40251,6.65283
264.267,4.40415,6.59492
264.367,4.4058,6.64804
264.467,4.40743,6.68813
264.567,4.40905,6.62765
264.667,4.41064,6.67882
264.767,4.41229,6.72411
264.867,4.41396,6.5355
264.967,4.41562,6.60395
265.067,4.41727,6.66962
265.167,4.41894,6.68445
265.267,4.42064,6.70251
265.367,4.42234,6.73815
265.467,4.42404,6.73589
265.567,4.42569,6.76907
265.667,4.42751,6.77115
265.767,4.42944,6.804
265.867,4.43114,6.81348
265.967,4.43273,6.83061
266.067,4.43438,6.84994
266.167,4.43609,6.85323
266.267,4.43771,6.87706
266.367,4.4393,6.88524
266.467,4.44094,6.90511
266.567,4.44253,6.91318
266.667,4.44415,6.92787
266.767,4.44583,6.93189
266.867,4.44748,6.95052
266.967,4.44908,6.96896
267.067,4.45068,6.98006
267.144,4.45195,6.72958
267.244,4.45364,6.8049
267.344,4.45528,6.8732
267.444,4.45696,6.89241
267.544,4.4587,6.86746
267.644,4.46034,6.9299
267.744,4.46192,6.93085
267.844,4.46361,6.89901
267.944,4.46536,6.96716
268.044,4.46701,6.8897
268.144,4.46863,6.93807
268.244,4.4703,7.00157
268.344,4.47204,6.91068
268.444,4.47376,6.98605
268.544,4.4754,7.03568
268.644,4.47705,6.95811
268.744,4.47874,7.03608
268.844,4.48041,7.08045
268.944,4.4821,7.00503
269.044,4.4839,7.08488
269.144,4.48566,7.03416
269.244,4.48732,7.07171
269.344,4.48888,7.11515
269.444,4.49102,7.06124
269.544,4.49214,7.09804
269.644,4.49372,7.16044
269.744,4.49554,7.16036
269.844,4.4972,7.12925
269.944,4.49877,7.18153
270.044,4.50037,7.02093
270.144,4.50207,7.11107
270.244,4.50378,7.15932
270.344,4.50547,7.15803
270.444,4.50722,7.19573
270.544,4.5089,7.2021
270.644,4.51063,7.22669
270.744,4.51231,7.23781
270.844,4.51382,7.26146
270.944,4.51538,7.26632
271.044,4.51701,7.2782
271.144,4.51857,7.29327
271.244,4.52013,7.31056
271.344,4.52179,7.31152
271.444,4.52337,7.34472
271.544,4.52509,7.33439
271.644,4.52682,7.37078
271.744,4.52849,7.3788
271.844,4.5302,7.39369
271.944,4.53187,7.40749
272.037,4.5334,7.15634
272.137,4.53513,7.21529
272.237,4.53707,7.30149
272.337,4.5389,7.2519
272.437,4.54048,7.31315
272.537,4.54205,7.35085
272.637,4.54372,7.2629
272.737,4.5453,7.33588
272.837,4.54691,7.36778
272.937,4.54851,7.29825
273.037,4.55016,7.37771
273.137,4.55195,7.29656
273.237,4.55351,7.37365
273.337,4.55515,7.42506
273.437,4.55684,7.33201
273.537,4.55849,7.41232
273.637,4.5602,7.45076
273.737,4.56204,7.38292
273.837,4.56376,7.45491
273.937,4.56537,7.40766
274.037,4.56703,7.42812
274.137,4.56869,7.48658
274.237,4.57035,7.41194
274.337,4.57204,7.47511
274.437,4.57362,7.5101
274.537,4.57516,7.44304
274.637,4.57674,7.50102
274.737,4.57835,7.51901
274.837,4.58004,7.45633
274.937,4.58179,7.52
275.037,4.58333,7.48702
275.137,4.58498,7.50517
275.237,4.58664,7.5364
275.337,4.58826,7.48658
275.437,4.58985,7.54369
275.537,4.5917,7.4473
275.637,4.59362,7.52398
275.737,4.59538,7.56704
275.837,4.59696,7.52696
275.937,4.59865,7.57835
276.037,4.60037,7.53319
276.137,4.60205,7.56553
276.237,4.60371,7.5927
276.337,4.60519,7.54624
276.437,4.60681,7.58352
276.537,4.60856,7.5561
276.637,4.61028,7.58626
276.737,4.61191,7.6179
276.837,4.6134,7.4039
276.937,4.6151,7.50136
277.037,4.61681,7.54126
277.137,4.6185,7.54206
277.237,4.6202,7.57296
277.337,4.6219,7.57597
277.437,4.62371,7.5934
277.537,4.62535,7.61637
277.637,4.62701,7.61584
277.737,4.62867,7.63926
277.837,4.63032,7.64692
277.937,4.63203,7.66195
278.037,4.63367,7.67364
278.137,4.6353,7.68423
278.237,4.6369,7.69659
278.337,4.63849,7.70226
278.437,4.64021,7.71055
278.537,4.64185,7.72287
278.637,4.64351,7.7409
278.737,4.64528,7.73716
278.837,4.64697,7.76771
278.937,4.64865,7.76186
278.989,4.64951,7.5077
279.089,4.65108,7.5444
279.189,4.65262,7.61226
279.289,4.65429,7.56901
279.389,4.65599,7.59883
279.489,4.65765,7.65819
279.589,4.65926,7.54521
279.689,4.66094,7.63052
279.789,4.66268,7.64536
279.889,4.66447,7.62641
279.989,4.66616,7.68486
280.089,4.66765,7.63894
280.189,4.66947,7.66995
280.289,4.67132,7.6716
280.389,4.67294,7.66565
280.489,4.67453,7.71455
280.589,4.67614,7.51774
280.689,4.67776,7.57705
280.789,4.67927,7.62211
280.889,4.68094,7.4995
280.989,4.68257,7.53125
281.089,4.68409,7.59073
281.189,4.68569,7.61928
281.289,4.68737,7.53438
281.389,4.68909,7.60997
281.489,4.69076,7.62359
281.589,4.69243,7.57147
281.689,4.69408,7.63302
281.789,4.69578,7.6037
281.889,4.69752,7.60617
281.989,4.69924,7.66187
282.089,4.70115,7.57013
282.189,4.70312,7.66358
282.289,4.70482,7.6678
282.389,4.70637,7.65081
282.489,4.70797,7.69047
282.589,4.70954,7.68858
282.689,4.71107,7.47656
282.789,4.71257,7.55892
282.889,4.71414,7.61361
282.989,4.71579,7.57862
283.089,4.71744,7.64109
283.189,4.71913,7.61393
283.289,4.72081,7.66882
283.389,4.72236,7.66058
283.489,4.72413,7.68446
283.589,4.72585,7.68763
283.689,4.72758,7.70929
283.789,4.72932,7.7158
283.889,4.73109,7.73114
283.989,4.7329,7.73798
284.089,4.73466,7.75189
284.189,4.73647,7.75994
284.289,4.738,7.76748
284.389,4.73952,7.77726
284.489,4.74125,7.77169
284.589,4.74287,7.79144
284.689,4.74451,7.79126
284.789,4.74618,7.80598
284.889,4.74784,7.81198
284.989,4.74953,7.82621
285.089,4.75127,7.82594
285.189,4.75281,7.84179
285.289,4.75457,7.84675
285.371,4.75604,7.59194
285.471,4.75771,7.62773
285.571,4.75935,7.70224
285.671,4.76102,7.6472
285.771,4.76271,7.67585
285.871,4.76434,7.71738
285.971,4.7661,7.59479
286.071,4.76781,7.68369
286.171,4.76945,7.73483
286.271,4.77108,7.62688
286.371,4.77272,7.71157
286.471,4.77439,7.74423
286.571,4.77606,7.66688
286.671,4.77766,7.74299
286.771,4.77944,7.64585
286.871,4.78113,7.71773
286.971,4.78272,7.78321
287.071,4.78436,7.67595
287.171,4.78609,7.77783
287.271,4.78776,7.82517
287.371,4.78935,7.76027
287.471,4.79094,7.84853
287.571,4.79256,7.80559
287.671,4.79421,7.83128
287.771,4.79587,7.9067
287.871,4.79753,7.81524
287.971,4.7992,7.91113
288.071,4.80089,7.89203
288.171,4.80257,7.91689
288.271,4.80426,7.96101
288.371,4.80594,7.92632
288.471,4.8076,7.98819
288.571,4.8092,7.94916
288.671,4.81095,8.00939
288.771,4.81262,7.98697
288.871,4.81423,8.02322
288.971,4.81591,8.05066
289.071,4.81768,8.01158
289.171,4.8193,8.07478
289.271,4.82093,8.02827
289.371,4.82259,8.08528
289.471,4.82425,8.06799
289.571,4.82588,8.07069
289.671,4.82759,8.12781
289.771,4.82936,8.05977
289.871,4.83101,8.13457
289.971,4.83257,8.1063
290.071,4.83435,8.12561
290.171,4.83594,8.15982
290.271,4.83754,8.13868
290.371,4.83916,8.17147
290.471,4.84072,8.18157
290.571,4.84235,8.02973
290.671,4.84401,8.02671
290.771,4.84563,8.11816
290.871,4.84722,8.11661
290.971,4.84889,8.1705
291.071,4.85061,8.16355
291.171,4.85232,8.22155
291.271,4.85401,8.21622
291.371,4.85571,8.26828
291.471,4.85738,8.26282
291.571,4.85904,8.30622
291.671,4.86069,8.30002
291.771,4.86243,8.34532
291.871,4.86418,8.34373
291.971,4.86598,8.38375
292.071,4.86779,8.39632
292.171,4.86952,8.42663
292.271,4.87118,8.44063
292.359,4.87268,8.18687
292.459,4.87423,8.22676
292.559,4.8757,8.31099
292.659,4.87729,8.25218
292.759,4.87886,8.32065
292.859,4.8805,8.37475
292.959,4.8822,8.32647
293.059,4.88384,8.4106
293.159,4.88546,8.33495
293.259,4.88702,8.42369
293.359,4.88882,8.36489
293.459,4.89055,8.44549
293.559,4.89222,8.48034
293.659,4.89386,8.45602
293.759,4.89555,8.53202
293.859,4.89721,8.46798
293.959,4.89886,8.55069
294.059,4.90052,8.48699
294.159,4.90219,8.57181
294.259,4.90386,8.52805
294.359,4.90556,8.58652
294.459,4.90725,8.58899
294.559,4.90889,8.60401
294.659,4.91058,8.63642
294.759,4.9122,8.60617
294.859,4.91386,8.66622
294.959,4.91551,8.62863
295.059,4.91722,8.6912
295.159,4.91889,8.65617
295.259,4.92058,8.71453
295.359,4.92233,8.68928
295.459,4.92408,8.73503
295.559,4.92576,8.7412
295.659,4.9274,8.74611
295.759,4.92904,8.76282
295.859,4.93067,8.75443
295.959,4.93235,8.77999
296.059,4.93398,8.76688
296.159,4.9356,8.79285
296.259,4.93718,8.80463
296.359,4.93882,8.80606
296.459,4.94041,8.82042
296.559,4.942,8.83113
296.659,4.94377,8.82967
296.759,4.9455,8.84924
296.859,4.94716,8.8386
296.889,4.94767,8.58459
296.989,4.94936,8.66792
297.089,4.951,8.77145
297.189,4.95262,8.73029
297.289,4.95428,8.80925
297.389,4.95599,8.80776
297.489,4.95768,8.84312
297.589,4.95936,8.90193
297.689,4.96103,8.8469
297.789,4.96266,8.93414
297.889,4.96427,8.8609
297.989,4.9659,8.9432
298.089,4.96756,8.95777
298.189,4.9691,8.88877
298.289,4.9708,8.99413
298.389,4.97266,8.85681
298.489,4.97434,8.97108
298.589,4.97593,9.04508
298.689,4.97755,8.96207
298.789,4.97922,9.04074
298.889,4.98084,9.09631
298.989,4.98242,9.02792
299.089,4.98411,9.11057
299.166,4.9854,8.85422
299.266,4.98709,8.87988
299.366,4.98876,8.96451
299.466,4.99047,8.92287
