General : Start date,9/2/2020,
201.6,3.35991,13.17928
201.7,3.36147,13.18075
201.8,3.36319,13.18157
201.9,3.3649,13.17903
202,3.36652,13.17941
202.1,3.36807,13.17814
202.2,3.36971,13.17755
202.3,3.37136,13.17519
202.4,3.37303,13.17565
202.5,3.37464,13.17349
202.6,3.37618,13.17127
202.7,3.37786,13.1726
202.8,3.37957,13.14351
202.9,3.38134,12.98026
203,3.38294,13.00516
203.1,3.38451,13.02419
203.2,3.38617,13.04644
203.3,3.38794,13.07093
203.4,3.3896,13.08811
203.5,3.39115,13.0987
203.6,3.39287,13.1148
203.7,3.3946,13.12675
203.8,3.39622,13.12972
203.9,3.39791,13.12675
204,3.39956,13.08259
204.1,3.40124,13.08293
204.2,3.40292,13.09704
204.3,3.40456,13.11141
204.4,3.40626,13.12084
204.5,3.40784,13.11077
204.6,3.40949,13.0828
204.7,3.41122,13.0969
204.8,3.41295,13.10164
204.9,3.41464,13.09863
205,3.41629,13.10001
205.1,3.4179,13.09704
205.2,3.41952,13.09415
205.3,3.42112,13.09286
205.4,3.42282,13.09439
205.5,3.42447,13.09128
205.6,3.42624,13.09235
205.7,3.42793,13.09197
205.8,3.42956,13.09046
205.9,3.43139,13.09545
206,3.43336,13.09855
206.1,3.43503,13.09288
206.2,3.43662,13.08731
206.3,3.43824,13.08356
206.4,3.43993,13.08008
206.5,3.44152,13.07302
206.6,3.44312,13.06635
206.7,3.44474,12.84052
206.8,3.4464,12.87632
206.9,3.44803,12.90088
207,3.44972,12.9261
207.1,3.45137,12.9481
207.2,3.45303,12.96889
207.3,3.45469,12.98673
207.4,3.45634,12.99877
207.5,3.45793,13.00548
207.6,3.45956,13.00285
207.7,3.4612,12.80976
207.8,3.46301,12.8443
207.9,3.4649,12.87231
208,3.46661,12.89229
208.1,3.46823,12.90042
208.2,3.4698,12.90622
208.3,3.47132,12.90735
208.4,3.4729,12.90296
208.5,3.4745,12.8609
208.6,3.47606,12.86116
208.7,3.47769,12.85623
208.8,3.47933,12.84588
208.9,3.48101,12.84339
209,3.48274,12.8408
209.1,3.48439,12.83445
209.2,3.48616,12.83785
209.3,3.48801,12.83623
209.4,3.48979,12.83191
209.5,3.4915,12.82755
209.6,3.49321,12.82033
209.7,3.49491,12.81162
209.8,3.49663,12.80349
209.9,3.4983,12.79407
210,3.49987,12.7834
210.1,3.50144,12.7741
210.2,3.50311,12.76654
210.3,3.50483,12.76061
210.4,3.50651,12.74201
210.5,3.50813,12.69933
210.6,3.50967,12.70059
210.7,3.51126,12.71219
210.8,3.5129,12.72195
210.9,3.51453,12.72336
211,3.51619,12.71154
211.1,3.51795,12.70251
211.2,3.51975,12.70622
211.3,3.52149,12.70142
211.4,3.52311,12.69865
211.5,3.52473,12.69819
211.6,3.52633,12.692
211.7,3.52798,12.68983
211.8,3.52965,12.68862
211.9,3.53131,12.68438
212,3.53284,12.68041
212.1,3.53443,12.67875
212.2,3.53607,12.67398
212.3,3.53776,12.67268
212.4,3.53939,12.67131
212.5,3.54101,12.6689
212.6,3.54269,12.6678
212.7,3.5444,12.66687
212.8,3.54611,12.66322
212.9,3.54782,12.66044
213,3.54951,12.65433
213.1,3.55111,12.42332
213.2,3.55278,12.45295
213.3,3.55442,12.48076
213.4,3.55605,12.50621
213.5,3.55772,12.53129
213.6,3.55943,12.55453
213.7,3.56119,12.57603
213.8,3.56295,12.59072
213.9,3.56465,12.59597
214,3.5664,12.4138
214.1,3.56815,12.43131
214.2,3.56986,12.46283
214.3,3.57152,12.4895
214.4,3.57319,12.51425
214.5,3.5749,12.53703
214.6,3.57656,12.55464
214.7,3.57812,12.5644
214.8,3.57977,12.56462
214.9,3.5814,12.52293
215,3.583,12.5371
215.1,3.58459,12.54035
215.2,3.58614,12.53649
215.3,3.58776,12.54051
215.4,3.58953,12.54439
215.5,3.59121,12.54388
215.6,3.59282,12.54429
215.7,3.59439,12.54403
215.8,3.59614,12.54681
215.9,3.59792,12.54533
216,3.59956,12.54741
216.1,3.60122,12.54857
216.2,3.60293,12.54764
216.3,3.60454,12.54353
216.4,3.60616,12.54233
216.5,3.60768,12.53805
216.6,3.60924,12.53673
216.7,3.61088,12.53422
216.8,3.61261,12.53401
216.9,3.6143,12.53366
217,3.61602,12.53606
217.1,3.61776,12.51455
217.2,3.61947,12.30311
217.3,3.62115,12.34079
217.4,3.62286,12.37249
217.5,3.62457,12.40302
217.6,3.6263,12.43098
217.7,3.62816,12.45972
217.8,3.62994,12.4791
217.9,3.63168,12.49088
218,3.63332,12.48014
218.1,3.63495,12.39663
218.2,3.63657,12.42249
218.3,3.63813,12.44314
218.4,3.63971,12.46222
218.5,3.64129,12.47632
218.6,3.64287,12.4801
218.7,3.64453,12.4351
218.8,3.64619,12.45213
218.9,3.64788,12.45971
219,3.64953,12.45778
219.1,3.65133,12.46307
219.2,3.65305,12.46615
219.3,3.65478,12.47086
219.4,3.65643,12.47102
219.5,3.65803,12.4737
219.6,3.65968,12.47653
219.7,3.66136,12.47532
219.8,3.66301,12.47552
219.9,3.66464,12.47505
220,3.66626,12.47299
220.1,3.66784,12.47163
220.2,3.66953,12.47469
220.3,3.6712,12.47386
220.4,3.6729,12.47677
220.5,3.67457,12.47602
220.6,3.67617,12.47392
220.7,3.67775,12.46547
220.756,3.67872,12.21323
220.856,3.68051,12.24663
220.956,3.68218,12.28279
221.056,3.68403,12.32389
221.156,3.68582,12.35786
221.256,3.68744,12.38074
221.356,3.68908,12.40144
221.456,3.69076,12.41904
221.556,3.6924,12.41869
221.656,3.69402,12.2991
221.756,3.69569,12.3329
221.856,3.69747,12.36765
221.956,3.69913,12.39125
222.056,3.70069,12.40643
222.156,3.70234,12.41876
222.256,3.704,12.41214
222.356,3.70592,12.2169
222.456,3.7076,12.26353
222.556,3.70917,12.29535
222.656,3.71083,12.32865
222.756,3.71247,12.35582
222.856,3.71411,12.379
222.956,3.71565,12.39214
223.056,3.71728,12.39159
223.156,3.71893,12.34991
223.256,3.72054,12.36924
223.356,3.72219,12.37108
223.456,3.72387,12.37178
223.556,3.72552,12.37907
223.656,3.72718,12.38046
223.756,3.72885,12.38335
223.856,3.73054,12.38593
223.956,3.73208,12.38436
224.056,3.73391,12.39143
224.156,3.73581,12.39723
224.256,3.73756,12.40467
224.356,3.73924,12.40537
224.456,3.74089,12.40359
224.556,3.74245,12.4038
224.656,3.74397,12.40506
224.756,3.74551,12.40382
224.856,3.74714,12.40259
224.956,3.74879,12.40352
225.056,3.75043,12.40897
225.156,3.75213,12.41169
225.256,3.75382,12.41128
225.356,3.75558,12.34234
225.456,3.75736,12.16759
225.556,3.75903,12.21251
225.656,3.76084,12.2587
225.756,3.76249,12.29312
225.856,3.76417,12.32423
225.956,3.7658,12.34609
226.056,3.76741,12.36121
226.156,3.76902,12.35767
226.256,3.77065,12.28176
226.356,3.77228,12.31417
226.456,3.77393,12.34382
226.556,3.77552,12.36479
226.656,3.77707,12.37457
226.756,3.77874,12.33131
226.856,3.78042,12.34524
226.956,3.78205,12.35133
227.056,3.7837,12.35261
227.156,3.78541,12.35842
227.256,3.78711,12.36352
227.356,3.78875,12.36723
227.456,3.79054,12.37153
227.556,3.79231,12.3755
227.656,3.79399,12.38167
227.756,3.79562,12.38235
227.856,3.79727,12.38629
227.956,3.79891,12.38688
228.056,3.80048,12.38655
228.156,3.80216,12.38918
228.256,3.8038,12.38661
228.356,3.80545,12.38853
228.456,3.80713,12.38895
228.556,3.80877,12.39004
228.656,3.81041,12.38986
228.756,3.81201,12.38194
228.808,3.81292,12.12858
228.908,3.81468,12.14551
229.008,3.81633,12.18865
229.108,3.81798,12.22736
229.208,3.81965,12.26383
229.308,3.82135,12.29577
229.408,3.82298,12.31656
229.508,3.82469,12.33064
229.597,3.82619,12.07985
229.697,3.82793,12.13616
229.797,3.82966,12.18197
229.897,3.83133,12.22137
229.997,3.83301,12.25618
230.097,3.83467,12.28471
230.197,3.83624,12.30339
230.297,3.83781,12.31657
230.397,3.83949,12.31538
230.497,3.84114,12.28236
230.597,3.84274,12.29783
230.697,3.8444,12.29833
230.797,3.84613,12.30198
230.897,3.84779,12.30432
230.997,3.84951,12.30808
231.097,3.85113,12.30926
231.197,3.85275,12.31567
231.297,3.85438,12.31661
231.397,3.85606,12.31846
231.497,3.8577,12.3195
231.597,3.85931,12.3223
231.697,3.86095,12.32524
231.797,3.86266,12.3241
231.897,3.86438,12.32731
231.997,3.866,12.33027
232.097,3.86765,12.32891
232.197,3.86948,12.3334
232.297,3.87114,12.33335
232.397,3.87282,12.33516
232.497,3.87459,12.3356
232.597,3.87633,12.33753
232.697,3.87797,12.33678
232.797,3.87966,12.10739
232.897,3.88149,12.07568
232.997,3.88306,12.11525
233.097,3.88471,12.15722
233.197,3.88641,12.19657
233.297,3.88804,12.2274
233.397,3.8897,12.25396
233.497,3.89143,12.27217
233.592,3.89306,12.02203
233.692,3.89467,12.07091
233.792,3.89622,12.11176
233.892,3.89794,12.15829
233.992,3.89974,12.202
234.092,3.90135,12.22848
234.192,3.90292,12.24773
234.292,3.90457,12.26533
234.392,3.90615,12.26454
234.492,3.90763,12.23991
234.592,3.90915,12.23725
234.692,3.91075,12.25297
234.792,3.91232,12.24998
234.892,3.9139,12.2105
234.992,3.9156,12.23815
235.092,3.91727,12.23647
235.192,3.91893,12.2447
235.292,3.92058,12.24916
235.392,3.92232,12.25382
235.492,3.9241,12.26065
235.592,3.92592,12.26718
235.692,3.92772,12.2726
235.792,3.92966,12.2836
235.892,3.93162,12.29338
235.992,3.93323,12.29504
236.092,3.93474,12.2958
236.192,3.9364,12.29594
236.292,3.93804,12.29432
236.392,3.93964,12.29406
236.492,3.94135,12.29848
236.592,3.94289,12.2974
236.692,3.94452,12.30267
236.784,3.94607,12.04845
236.884,3.94774,12.01907
236.984,3.94932,12.06559
237.084,3.9509,12.10965
237.184,3.9525,12.14971
237.284,3.95445,12.20459
237.384,3.95619,12.22561
237.484,3.95779,12.21968
237.584,3.95949,12.15644
237.684,3.96115,12.19427
237.784,3.96281,12.22853
237.884,3.96446,12.2519
237.984,3.96609,12.25101
238.047,3.96713,11.99949
238.147,3.96881,12.05323
238.247,3.9705,12.10452
238.347,3.97222,12.15816
238.447,3.9737,12.18781
238.547,3.97514,12.21116
238.647,3.97682,12.2396
238.747,3.97867,12.20211
238.847,3.98031,12.20902
238.947,3.98195,12.22357
239.047,3.98366,12.22361
239.147,3.98537,12.23038
239.247,3.98705,12.23621
239.347,3.98884,12.24173
239.447,3.9905,12.24676
239.547,3.9922,12.25004
239.647,3.99381,12.25547
239.747,3.99544,12.25841
239.847,3.99714,12.26319
239.947,3.99888,12.26773
240.047,4.00057,12.27398
240.147,4.00221,12.27535
240.247,4.00379,12.27363
240.347,4.0054,12.27411
240.447,4.00696,12.27587
240.547,4.00862,12.27705
240.647,4.01035,12.27946
240.73,4.0119,12.02267
240.83,4.0136,11.99532
240.93,4.01514,12.04359
241.03,4.01674,12.09167
241.13,4.01835,12.13452
241.23,4.01997,12.17114
241.33,4.02159,12.19971
241.43,4.0232,12.21326
241.497,4.02432,11.96076
241.597,4.02607,11.99498
241.697,4.02785,12.05673
241.797,4.02938,12.09679
241.897,4.03109,12.14288
241.997,4.03303,12.18896
242.097,4.03472,12.21194
242.197,4.03635,12.22064
242.297,4.03799,12.17629
242.397,4.03964,12.1577
242.497,4.04134,12.20037
242.597,4.04295,12.22449
242.697,4.0445,12.15571
242.797,4.04614,12.18641
242.897,4.0478,12.18909
242.997,4.04949,12.19806
243.097,4.05113,12.20194
243.197,4.05277,12.20482
243.297,4.05435,12.20807
243.397,4.056,12.21068
243.497,4.05773,12.21927
243.597,4.0595,12.22717
243.697,4.06112,12.23058
243.797,4.06286,12.24046
243.897,4.06479,12.24614
243.997,4.06652,12.249
244.097,4.06813,12.24964
244.197,4.06975,12.24883
244.297,4.07131,12.24567
244.397,4.07289,12.24996
244.497,4.0745,12.25269
244.597,4.07607,12.24933
244.697,4.07768,12.2495
244.797,4.07946,12.25282
244.878,4.08088,12.0023
244.978,4.08262,11.96007
245.078,4.08435,12.02351
245.178,4.08609,12.08126
245.278,4.08797,12.13764
245.378,4.08971,12.17438
245.478,4.09129,12.19071
245.578,4.09293,12.13203
245.678,4.09465,12.12549
245.778,4.09639,12.17437
245.878,4.09799,12.20492
245.978,4.09958,12.21978
246.078,4.10122,11.99145
246.178,4.10279,12.00121
246.278,4.1044,12.05879
246.378,4.106,12.10855
246.478,4.10764,12.15399
246.578,4.1093,12.18921
246.678,4.11097,12.14208
246.778,4.11266,12.15998
246.878,4.11432,12.16888
246.978,4.11597,12.17754
247.078,4.11776,12.18131
247.178,4.11951,12.18911
247.278,4.1211,12.19379
247.378,4.12272,12.19947
247.478,4.12436,12.20424
247.578,4.12604,12.21279
247.678,4.12768,12.21513
247.778,4.12933,12.21795
247.878,4.13097,12.22375
247.978,4.13261,12.22997
248.078,4.13423,12.2345
248.178,4.13587,12.24146
248.278,4.13757,12.2466
248.378,4.13926,12.24972
248.478,4.14095,12.25634
248.578,4.14268,12.25947
248.678,4.14437,12.2543
248.71,4.14492,11.99632
248.81,4.14664,11.96281
248.91,4.1483,12.02856
249.01,4.1499,12.0832
249.11,4.15149,12.12859
249.21,4.15309,12.1651
249.31,4.15469,12.18536
249.375,4.15578,11.93503
249.475,4.15745,11.95588
249.575,4.15912,12.022
249.675,4.16079,12.07939
249.775,4.16249,12.12928
249.875,4.16417,12.16652
249.975,4.16588,12.19201
250.075,4.16759,12.00358
250.175,4.16929,11.97554
250.275,4.17098,12.04086
250.375,4.17263,12.09738
250.475,4.17436,12.14829
250.575,4.17602,12.18235
250.675,4.1777,12.11625
250.775,4.17931,12.14898
250.875,4.18094,12.15526
250.975,4.18251,12.15873
251.075,4.18407,12.163
251.175,4.18568,12.1704
251.275,4.18736,12.1781
251.375,4.18907,12.18574
251.475,4.19075,12.19234
251.575,4.19243,12.19626
251.675,4.1941,12.20132
251.775,4.19581,12.20856
251.875,4.19772,12.21395
251.975,4.19942,12.2256
252.075,4.20105,12.2294
252.175,4.20267,12.22943
252.275,4.20433,12.23156
252.375,4.206,12.23436
252.475,4.20759,12.23866
252.575,4.20917,12.24019
252.675,4.21081,12.24244
252.775,4.21244,12.24075
252.875,4.21413,12.23993
252.928,4.215,11.98709
253.028,4.21668,11.92734
253.128,4.21841,12.00142
253.228,4.22022,12.0714
253.328,4.2219,12.12115
253.428,4.22351,12.15621
253.528,4.22516,12.16414
253.569,4.22583,11.91275
253.669,4.2276,11.95076
253.769,4.22931,12.02055
253.869,4.23102,12.08253
253.969,4.23262,12.12716
254.069,4.23433,12.1657
254.169,4.23602,12.18319
254.269,4.23753,12.04182
254.369,4.23911,12.0912
254.469,4.24074,12.14545
254.569,4.24239,12.18649
254.669,4.24405,12.1212
254.769,4.24572,12.1573
254.869,4.24741,12.16133
254.969,4.24902,12.17013
255.069,4.25082,12.18084
255.169,4.25265,12.18843
255.269,4.25421,12.19506
255.369,4.25582,12.1979
255.469,4.25745,12.20357
255.569,4.25911,12.2115
255.669,4.26075,12.21407
255.769,4.26241,12.21782
255.869,4.26408,12.22133
255.969,4.2657,12.22562
256.069,4.26731,12.22894
256.169,4.26893,12.23341
256.269,4.27057,12.23608
256.369,4.27216,12.23835
256.469,4.27381,12.24204
256.569,4.27543,12.24259
256.629,4.27643,11.98807
256.729,4.27804,11.90125
256.829,4.2798,11.98044
256.929,4.28158,12.05077
257.029,4.28339,12.10952
257.129,4.28511,12.14706
257.229,4.2867,12.07638
257.329,4.28828,11.90209
257.429,4.2899,11.97401
257.529,4.29165,12.04314
257.629,4.29338,12.0978
257.729,4.29504,12.1363
257.829,4.29676,12.16171
257.902,4.29798,11.90722
258.002,4.29973,11.92815
258.102,4.30144,11.99956
258.202,4.30298,12.05227
258.302,4.30456,12.09917
258.402,4.30635,12.14199
258.502,4.30801,12.15877
258.602,4.3097,11.97807
258.702,4.31145,11.9851
258.802,4.31311,12.05281
258.902,4.31476,12.10925
259.002,4.31644,12.15282
259.102,4.31813,12.08753
259.202,4.31977,12.12205
259.302,4.32138,12.12559
259.402,4.32307,12.13332
259.502,4.32471,12.14322
259.602,4.32623,12.14778
259.702,4.32785,12.15808
259.802,4.32962,12.16143
259.902,4.33123,12.17023
260.002,4.33287,12.17828
260.102,4.33486,12.1903
260.202,4.33669,12.2031
260.302,4.33831,12.20626
260.402,4.33991,12.20765
260.502,4.34165,12.21306
260.602,4.34327,12.21747
260.702,4.34475,12.22318
260.802,4.3464,12.22485
260.902,4.34792,12.22562
261.002,4.34946,12.22735
261.102,4.35111,12.2202
261.129,4.35155,11.96875
261.229,4.3532,11.88333
261.329,4.35492,11.96437
261.429,4.35668,12.03665
261.529,4.35828,12.08641
261.629,4.36011,12.1349
261.717,4.36169,11.88266
261.817,4.36337,11.8953
261.917,4.36502,11.96748
262.017,4.36663,12.02791
262.117,4.36823,12.0785
262.217,4.36985,12.11844
262.317,4.37149,12.1429
262.403,4.37288,11.89279
262.503,4.37451,11.89282
262.603,4.37619,11.96843
262.703,4.37785,12.03361
262.803,4.37948,12.08519
262.903,4.38116,12.12669
263.003,4.38285,12.13652
263.103,4.38463,12.08959
263.203,4.38632,12.10264
263.303,4.38799,12.1087
263.403,4.38981,12.12164
263.503,4.39172,12.1322
263.603,4.39332,12.13833
263.703,4.3949,12.14281
263.803,4.39655,12.15132
263.903,4.39826,12.15543
264.003,4.39989,12.15814
264.103,4.40151,12.16425
264.203,4.40318,12.1731
264.303,4.40479,12.17558
264.403,4.40643,12.18089
264.503,4.40813,12.18649
264.603,4.40975,12.19069
264.703,4.41131,12.19235
264.803,4.4129,12.19618
264.903,4.41461,12.19693
265.003,4.41628,12.1999
265.103,4.41789,12.1995
265.203,4.41956,12.203
265.303,4.42124,12.20788
265.403,4.42285,12.21248
265.503,4.42449,12.21138
265.603,4.42618,12.21028
265.695,4.42774,11.95972
265.795,4.42938,11.8511
265.895,4.43102,11.93177
265.995,4.43267,12.00135
266.095,4.4344,12.06239
266.195,4.4361,12.1013
266.283,4.43752,11.84642
266.383,4.43916,11.8528
266.483,4.44081,11.93119
266.583,4.44245,11.99851
266.683,4.44412,12.05723
266.783,4.4459,12.10399
266.883,4.4476,12.10734
266.915,4.44815,11.85135
267.015,4.44981,11.86812
267.115,4.45142,11.94302
267.215,4.45313,12.0151
267.315,4.45472,12.06634
267.415,4.45634,12.10475
267.515,4.45801,12.06273
267.615,4.45963,12.07353
267.715,4.46128,12.07891
267.815,4.46298,12.08439
267.915,4.46468,12.09264
268.015,4.46627,12.09729
268.115,4.46795,12.10352
268.215,4.46982,12.10989
268.315,4.47151,12.11221
268.415,4.47323,12.12133
268.515,4.47502,12.12823
268.615,4.47668,12.13377
268.715,4.47825,12.13698
268.815,4.47986,12.14255
268.915,4.48161,12.15087
269.015,4.4833,12.15776
269.115,4.48493,12.1628
269.215,4.48657,12.16991
269.315,4.48829,12.17258
269.415,4.48998,12.17422
269.515,4.49164,12.17303
269.615,4.49352,12.1734
269.715,4.49497,12.18392
269.815,4.49645,12.18477
269.915,4.49824,12.18638
269.996,4.49983,11.92962
270.096,4.50159,11.82131
270.196,4.50317,11.89875
270.296,4.50477,11.96728
270.396,4.50635,12.02229
270.496,4.50791,12.06255
270.596,4.50947,11.9733
270.696,4.51102,11.7954
270.796,4.51266,11.88198
270.896,4.51434,11.95962
270.996,4.51603,12.02429
271.096,4.51767,12.0679
271.196,4.51936,12.01991
271.229,4.51994,11.76735
271.329,4.52158,11.84345
271.429,4.52339,11.93618
271.529,4.52546,12.03763
271.629,4.52709,12.07398
271.729,4.52866,12.09959
271.823,4.53036,11.84556
271.923,4.53203,11.86758
272.023,4.53356,11.94051
272.123,4.53523,12.0125
272.223,4.53696,12.07059
272.323,4.53862,12.09982
272.423,4.54016,12.05065
272.523,4.54171,12.0618
272.623,4.54337,12.06169
272.723,4.54499,12.07326
272.823,4.54663,12.07836
272.923,4.54828,12.08973
273.023,4.55013,12.09905
273.123,4.55165,12.11143
273.223,4.55323,12.11891
273.323,4.55515,12.12594
273.423,4.55689,12.13756
273.523,4.55859,12.14096
273.623,4.56033,12.1508
273.723,4.56199,12.16263
273.823,4.56385,12.17737
273.923,4.5655,12.17859
274.023,4.56686,12.18122
274.123,4.56841,12.17845
274.223,4.57007,12.17161
274.323,4.57167,12.17439
274.423,4.57319,12.17702
274.523,4.57471,12.17589
274.623,4.57637,12.18035
274.723,4.57823,12.18577
274.789,4.57939,11.92797
274.889,4.58107,11.81997
274.989,4.58271,11.91186
275.089,4.58443,11.99454
275.189,4.58612,12.05677
275.289,4.58779,12.08313
275.322,4.58834,11.83088
275.422,4.58996,11.82291
275.522,4.59161,11.91204
275.622,4.59345,12.01091
275.722,4.59516,12.0644
275.822,4.5967,12.08898
275.886,4.59777,11.8329
275.986,4.59952,11.85074
276.086,4.6012,11.94167
276.186,4.60292,12.01994
276.286,4.60458,12.07531
276.386,4.60611,12.10347
276.454,4.6073,11.8483
276.554,4.60889,11.8642
276.654,4.61059,11.9586
276.754,4.61233,12.03878
276.854,4.61399,12.09173
276.954,4.61562,12.10006
277.054,4.61726,12.06067
277.154,4.61898,12.06911
277.254,4.62048,12.08134
277.354,4.62199,12.0848
277.454,4.62361,12.08844
277.554,4.62523,12.09317
277.654,4.62695,12.10309
277.754,4.62863,12.11151
277.854,4.63014,12.12244
277.954,4.63204,12.13043
278.054,4.63391,12.1426
278.154,4.63563,12.14868
278.254,4.63741,12.15459
278.354,4.63909,12.16317
278.454,4.64074,12.1708
278.554,4.64225,12.17425
278.654,4.64398,12.18313
278.754,4.64567,12.18604
278.854,4.64734,12.19012
278.954,4.64899,12.19512
279.054,4.65078,12.19939
279.154,4.65241,12.20362
279.254,4.6539,12.20478
279.354,4.6555,12.20846
279.447,4.65702,11.95232
279.547,4.65868,11.81608
279.647,4.66029,11.9115
279.747,4.66187,11.98947
279.847,4.6636,12.05678
279.947,4.66533,11.85151
280.047,4.66696,11.81734
280.147,4.66855,11.90647
280.247,4.67027,11.98948
280.347,4.6719,12.05256
280.447,4.67362,12.08187
280.499,4.67442,11.82868
280.599,4.67599,11.86557
280.699,4.67764,11.95627
280.799,4.67933,12.03242
280.899,4.68103,12.08838
280.999,4.68276,12.08979
281.028,4.68325,11.83663
281.128,4.68483,11.85205
281.228,4.68654,11.9465
281.328,4.68824,12.0236
281.428,4.68984,12.07534
281.528,4.69145,12.10397
281.628,4.69311,12.04461
281.728,4.69478,12.06119
281.828,4.6965,12.0659
281.928,4.69816,12.07517
282.028,4.69973,12.08102
282.128,4.7014,12.08875
282.228,4.7031,12.09824
282.328,4.70482,12.10623
282.428,4.70656,12.11094
282.528,4.7083,12.11614
282.628,4.70987,12.12293
282.728,4.71146,12.1295
282.828,4.71314,12.14122
282.928,4.71484,12.14596
283.028,4.71666,12.15228
283.128,4.71864,12.15676
283.228,4.72039,12.16153
283.328,4.72206,12.17042
283.428,4.72372,12.17813
283.528,4.72528,12.18013
283.628,4.72693,12.18149
283.728,4.72867,12.18577
283.828,4.73036,12.18922
283.928,4.73193,12.19384
284.01,4.73325,11.94203
284.11,4.73497,11.80177
284.21,4.73662,11.90204
284.31,4.73831,11.98876
284.41,4.73997,12.05545
284.503,4.74159,11.80415
284.603,4.74315,11.80736
284.703,4.74481,11.90504
284.803,4.7465,11.99014
284.903,4.74819,12.05426
285.003,4.7498,12.08195
285.046,4.75046,11.82416
285.146,4.75207,11.82084
285.246,4.75366,11.91334
285.346,4.75528,11.99533
285.446,4.75689,12.05697
285.546,4.75848,12.09131
285.611,4.75953,11.83654
285.711,4.76119,11.8395
285.811,4.76292,11.94111
285.911,4.76477,12.03069
286.011,4.76653,12.08449
286.111,4.76823,12.04917
286.211,4.76989,11.95537
286.311,4.77149,12.03914
286.411,4.77318,12.10446
286.511,4.77508,12.04291
286.611,4.77674,12.0703
286.711,4.77827,12.07634
286.811,4.77995,12.08413
286.911,4.78166,12.09502
287.011,4.78335,12.10742
287.111,4.78493,12.11849
287.211,4.78658,12.12198
287.311,4.78824,12.1331
287.411,4.78986,12.13556
287.511,4.79145,12.14576
287.611,4.79309,12.15776
287.711,4.79472,12.16335
287.811,4.79655,12.17482
287.911,4.7984,12.18518
288.011,4.8001,12.19735
288.111,4.80172,12.19845
288.211,4.80333,12.20583
288.311,4.80495,12.21257
288.411,4.80661,12.21626
288.511,4.80821,12.2206
288.611,4.80989,12.22724
288.711,4.81157,12.23234
288.766,4.81245,11.97955
288.795,4.81292,11.72934
288.895,4.81455,11.85699
288.995,4.81617,11.95829
289.095,4.81777,12.03859
289.195,4.81944,12.09573
289.247,4.82032,11.84068
289.347,4.82202,11.84631
289.447,4.82367,11.95019
289.547,4.82537,12.03836
289.647,4.82708,12.10086
289.732,4.82854,11.84946
289.832,4.83032,11.87234
289.932,4.83195,11.97101
290.032,4.83356,12.05093
290.132,4.83524,12.11216
290.232,4.83686,11.94787
290.332,4.8384,11.86823
290.432,4.83996,11.96444
290.532,4.84158,12.05009
290.632,4.84321,12.11286
290.732,4.84493,12.07256
290.762,4.84546,11.82104
290.862,4.84717,11.90681
290.962,4.84882,12.00441
291.062,4.8506,12.09308
291.162,4.85244,12.14665
291.262,4.85415,12.03477
291.362,4.85581,12.09368
291.462,4.8574,12.14947
291.562,4.85907,12.09253
291.662,4.86073,12.10589
291.762,4.86242,12.11594
291.862,4.86412,12.12254
291.962,4.86576,12.13437
292.062,4.86739,12.14041
292.162,4.86907,12.14851
292.262,4.87075,12.15564
292.362,4.87231,12.16532
292.462,4.8739,12.16983
292.562,4.87556,12.18045
292.662,4.87722,12.18954
292.762,4.87888,12.19826
292.862,4.88063,12.20981
292.962,4.88232,12.21584
293.062,4.88408,12.22639
293.162,4.8858,12.23451
293.262,4.88739,12.24271
293.362,4.88902,12.24597
293.462,4.89069,12.25499
293.562,4.89234,12.25667
293.662,4.89393,12.26426
293.762,4.89557,12.27343
293.862,4.89726,12.27706
293.957,4.89897,12.01336
294.057,4.90076,11.87943
294.157,4.9024,11.98744
294.257,4.90393,12.06872
294.357,4.90575,12.13116
294.388,4.90628,11.87317
294.488,4.90792,11.87547
294.588,4.90953,11.98245
294.688,4.91122,12.07555
294.788,4.91289,12.1384
294.863,4.91413,11.88341
294.963,4.91576,11.89812
295.063,4.91743,12.00831
295.163,4.91907,12.09618
295.263,4.92063,12.14957
295.36,4.92219,11.89536
295.46,4.9239,11.93859
295.56,4.92557,12.04543
295.66,4.92723,12.12871
295.76,4.92904,12.16653
295.789,4.92958,11.91086
295.889,4.93122,11.93225
295.989,4.93276,12.0303
296.089,4.93469,12.13437
296.189,4.93652,12.15546
296.289,4.93815,11.99175
296.389,4.93972,12.09485
296.489,4.94132,12.17096
296.589,4.94294,12.15634
296.689,4.94453,12.16154
296.789,4.94613,12.15289
296.889,4.94764,12.16084
296.989,4.9492,12.16895
297.089,4.95089,12.17646
297.189,4.95261,12.19209
297.289,4.95429,12.20414
297.389,4.95602,12.21359
297.489,4.95762,12.21927
297.589,4.95927,12.22629
297.689,4.96111,12.23529
297.789,4.96284,12.2454
297.889,4.96456,12.25703
297.989,4.96617,12.26923
298.089,4.96782,12.27171
298.189,4.96947,12.27767
298.289,4.97108,12.27976
298.389,4.9727,12.29059
298.489,4.97437,12.29193
298.589,4.97603,12.29998
298.689,4.97763,12.303
298.789,4.97927,12.30591
298.889,4.98094,12.31312
298.989,4.98258,12.31864
299.089,4.98423,12.3261
299.189,4.98594,12.33047
299.265,4.9872,12.07157
299.29,4.98761,11.82149
299.39,4.98936,11.95324
299.49,4.99121,12.0783
299.59,4.99295,12.15887
299.671,4.99427,11.90611
299.771,4.99588,11.96009
299.871,4.99757,12.0719
299.971,4.9992,12.15366
