General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{6E1359B4-D233-41C5-96C0-B7E8CEA854AE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P1 W2 5"
Break (Standard) : Load at Break (Standard),"55.55626",N
Maximum Load : Maximum Load,"56.44427",N

Time,Extension,Load
(s),(mm),(N)
"78.00000","1.29968","34.96737"
"78.10000","1.30131","35.00476"
"78.20000","1.30308","35.05984"
"78.30000","1.30476","35.10172"
"78.40000","1.30646","35.14423"
"78.50000","1.30821","35.19563"
"78.60000","1.30977","35.22046"
"78.70000","1.31127","35.24067"
"78.80000","1.31289","35.28016"
"78.90000","1.31453","35.32041"
"79.00000","1.31616","35.36184"
"79.10000","1.31774","35.39516"
"79.20000","1.31941","35.44129"
"79.30000","1.32109","35.49041"
"79.40000","1.32284","35.55009"
"79.50000","1.32456","35.60048"
"79.60000","1.32620","35.63739"
"79.70000","1.32785","35.67645"
"79.80000","1.32970","35.76863"
"79.90000","1.33128","35.78836"
"80.00000","1.33296","35.82404"
"80.10000","1.33474","35.87654"
"80.20000","1.33641","35.90952"
"80.30000","1.33815","35.95374"
"80.40000","1.33983","35.99252"
"80.50000","1.34142","36.01802"
"80.60000","1.34297","36.03932"
"80.70000","1.34451","36.05875"
"80.80000","1.34614","36.09488"
"80.90000","1.34777","36.13369"
"81.00000","1.34941","36.17283"
"81.10000","1.35107","36.21561"
"81.20000","1.35280","36.27002"
"81.30000","1.35449","36.31936"
"81.40000","1.35623","36.37432"
"81.50000","1.35805","36.43818"
"81.60000","1.35984","36.49820"
"81.70000","1.36176","36.59618"
"81.80000","1.36333","36.61386"
"81.90000","1.36501","36.65339"
"82.00000","1.36669","36.69297"
"82.10000","1.36829","36.71844"
"82.20000","1.36990","36.74880"
"82.30000","1.37149","36.77383"
"82.40000","1.37307","36.79962"
"82.50000","1.37473","36.84182"
"82.60000","1.37633","36.87313"
"82.70000","1.37793","36.90718"
"82.80000","1.37950","36.93801"
"82.90000","1.38113","36.98015"
"83.00000","1.38275","37.01602"
"83.10000","1.38441","37.05601"
"83.20000","1.38604","37.09590"
"83.30000","1.38772","37.14433"
"83.40000","1.38961","37.24078"
"83.50000","1.39132","37.28129"
"83.60000","1.39301","37.32394"
"83.70000","1.39475","37.37388"
"83.80000","1.39638","37.40590"
"83.90000","1.39800","37.43452"
"84.00000","1.39963","37.46584"
"84.10000","1.40125","37.49937"
"84.20000","1.40290","37.53643"
"84.30000","1.40464","37.58733"
"84.40000","1.40635","37.63168"
"84.50000","1.40804","37.67415"
"84.60000","1.40965","37.72437"
"84.70000","1.41119","37.74382"
"84.80000","1.41288","37.79144"
"84.90000","1.41461","37.84398"
"85.00000","1.41629","37.88569"
"85.10000","1.41803","37.93826"
"85.20000","1.41973","37.98495"
"85.30000","1.42138","38.02175"
"85.40000","1.42303","38.05703"
"85.50000","1.42465","38.08624"
"85.60000","1.42624","38.11015"
"85.70000","1.42796","38.17215"
"85.80000","1.42958","38.20399"
"85.90000","1.43117","38.22522"
"86.00000","1.43285","38.26200"
"86.10000","1.43449","38.29672"
"86.20000","1.43613","38.32612"
"86.30000","1.43786","38.36770"
"86.40000","1.43952","38.39789"
"86.50000","1.44104","38.41029"
"86.60000","1.44262","38.43745"
"86.70000","1.44437","38.49649"
"86.80000","1.44615","38.55735"
"86.90000","1.44778","38.58561"
"87.00000","1.44945","38.62035"
"87.10000","1.45111","38.65655"
"87.20000","1.45282","38.70176"
"87.30000","1.45451","38.73761"
"87.40000","1.45618","38.77559"
"87.50000","1.45785","38.81574"
"87.60000","1.45959","38.86203"
"87.70000","1.46134","38.91085"
"87.80000","1.46323","38.98675"
"87.90000","1.46474","38.99010"
"88.00000","1.46666","39.06692"
"88.10000","1.46859","39.13899"
"88.20000","1.47010","39.14286"
"88.30000","1.47175","39.17390"
"88.40000","1.47352","39.22854"
"88.50000","1.47500","39.23439"
"88.60000","1.47654","39.26259"
"88.70000","1.47809","39.28519"
"88.80000","1.47973","39.32743"
"88.90000","1.48133","39.36150"
"89.00000","1.48290","39.39014"
"89.10000","1.48450","39.42568"
"89.20000","1.48617","39.46621"
"89.30000","1.48778","39.49903"
"89.40000","1.48943","39.54019"
"89.50000","1.49108","39.57977"
"89.60000","1.49273","39.61441"
"89.70000","1.49433","39.64128"
"89.80000","1.49595","39.66985"
"89.90000","1.49766","39.71404"
"90.00000","1.49947","39.77069"
"90.10000","1.50125","39.81915"
"90.20000","1.50285","39.83134"
"90.30000","1.50445","39.83932"
"90.40000","1.50605","39.85776"
"90.50000","1.50763","39.87655"
"90.60000","1.50927","39.90802"
"90.70000","1.51096","39.94616"
"90.80000","1.51268","39.99113"
"90.90000","1.51439","40.03278"
"91.00000","1.51610","40.07070"
"91.10000","1.51785","40.11597"
"91.20000","1.51947","40.14094"
"91.30000","1.52128","40.19471"
"91.40000","1.52305","40.24364"
"91.50000","1.52480","40.29405"
"91.60000","1.52651","40.33410"
"91.70000","1.52820","40.36893"
"91.80000","1.52990","40.40243"
"91.90000","1.53160","40.43471"
"92.00000","1.53327","40.46568"
"92.10000","1.53488","40.48765"
"92.20000","1.53640","40.50041"
"92.30000","1.53800","40.52376"
"92.40000","1.53959","40.54771"
"92.50000","1.54114","40.56262"
"92.60000","1.54273","40.59194"
"92.70000","1.54433","40.62103"
"92.80000","1.54596","40.65419"
"92.90000","1.54755","40.67884"
"93.00000","1.54915","40.70560"
"93.10000","1.55079","40.73825"
"93.20000","1.55257","40.79404"
"93.30000","1.55428","40.83633"
"93.40000","1.55597","40.87259"
"93.50000","1.55767","40.91032"
"93.60000","1.55938","40.94893"
"93.70000","1.56108","40.98576"
"93.80000","1.56286","41.03503"
"93.90000","1.56461","41.07650"
"94.00000","1.56631","41.10816"
"94.10000","1.56808","41.15339"
"94.20000","1.56978","41.18655"
"94.30000","1.57140","41.20764"
"94.40000","1.57300","41.22793"
"94.50000","1.57460","41.24926"
"94.60000","1.57651","41.32529"
"94.70000","1.57831","41.37773"
"94.80000","1.57997","41.40965"
"94.90000","1.58170","41.45209"
"95.00000","1.58336","41.48271"
"95.10000","1.58497","41.50541"
"95.20000","1.58657","41.53386"
"95.30000","1.58816","41.55764"
"95.40000","1.58985","41.60115"
"95.50000","1.59152","41.63781"
"95.60000","1.59310","41.65821"
"95.70000","1.59480","41.70030"
"95.80000","1.59654","41.75039"
"95.90000","1.59827","41.79908"
"96.00000","1.59988","41.82774"
"96.10000","1.60148","41.85604"
"96.20000","1.60318","41.90046"
"96.30000","1.60479","41.92917"
"96.40000","1.60634","41.94967"
"96.50000","1.60802","41.98410"
"96.60000","1.60963","42.01167"
"96.70000","1.61127","42.04472"
"96.80000","1.61285","42.06688"
"96.90000","1.61444","42.09309"
"97.00000","1.61603","42.11684"
"97.10000","1.61757","42.13305"
"97.20000","1.61913","42.15068"
"97.30000","1.62079","42.18986"
"97.40000","1.62252","42.23748"
"97.50000","1.62425","42.28126"
"97.60000","1.62599","42.32873"
"97.70000","1.62778","42.38164"
"97.80000","1.62947","42.41636"
"97.90000","1.63130","42.47225"
"98.00000","1.63321","42.53843"
"98.10000","1.63500","42.58167"
"98.20000","1.63667","42.60663"
"98.30000","1.63820","42.60602"
"98.40000","1.63978","42.62338"
"98.50000","1.64146","42.66124"
"98.60000","1.64313","42.69584"
"98.70000","1.64473","42.72224"
"98.80000","1.64640","42.76399"
"98.90000","1.64810","42.80993"
"99.00000","1.64978","42.84869"
"99.10000","1.65146","42.88978"
"99.20000","1.65315","42.93377"
"99.30000","1.65487","42.98336"
"99.40000","1.65658","43.03281"
"99.50000","1.65828","43.08292"
"99.60000","1.65994","43.12407"
"99.70000","1.66164","43.16937"
"99.80000","1.66344","43.23274"
"99.90000","1.66530","43.30409"
"100.00000","1.66690","43.32985"
"100.10000","1.66836","43.33426"
"100.20000","1.67011","43.38427"
"100.30000","1.67179","43.42522"
"100.40000","1.67317","43.41536"
"100.50000","1.67468","43.43759"
"100.60000","1.67633","43.48309"
"100.70000","1.67801","43.52910"
"100.80000","1.67968","43.57699"
"100.90000","1.68125","43.60358"
"101.00000","1.68275","43.61725"
"101.10000","1.68439","43.66010"
"101.20000","1.68614","43.71907"
"101.30000","1.68783","43.76770"
"101.40000","1.68956","43.82097"
"101.50000","1.69121","43.85960"
"101.60000","1.69289","43.90137"
"101.70000","1.69454","43.93665"
"101.80000","1.69621","43.97348"
"101.90000","1.69789","44.01251"
"102.00000","1.69957","44.05050"
"102.10000","1.70120","44.08006"
"102.20000","1.70286","44.10976"
"102.30000","1.70449","44.13522"
"102.40000","1.70610","44.15796"
"102.50000","1.70768","44.17202"
"102.60000","1.70929","44.19711"
"102.70000","1.71093","44.23119"
"102.80000","1.71260","44.27284"
"102.90000","1.71442","44.33648"
"103.00000","1.71621","44.38870"
"103.10000","1.71797","44.43503"
"103.20000","1.71968","44.47459"
"103.30000","1.72144","44.52265"
"103.40000","1.72307","44.54932"
"103.50000","1.72471","44.57610"
"103.60000","1.72639","44.60504"
"103.70000","1.72797","44.61547"
"103.80000","1.72953","44.62714"
"103.90000","1.73124","44.66511"
"104.00000","1.73290","44.69082"
"104.10000","1.73454","44.71338"
"104.20000","1.73621","44.74292"
"104.30000","1.73778","44.75389"
"104.40000","1.73957","44.80043"
"104.50000","1.74124","44.82366"
"104.60000","1.74286","44.84232"
"104.70000","1.74454","44.88002"
"104.80000","1.74622","44.91979"
"104.90000","1.74791","44.96132"
"105.00000","1.74959","44.99696"
"105.10000","1.75128","45.03260"
"105.20000","1.75298","45.07246"
"105.30000","1.75467","45.10865"
"105.40000","1.75633","45.13428"
"105.50000","1.75796","45.16027"
"105.60000","1.75960","45.18609"
"105.70000","1.76135","45.22946"
"105.80000","1.76314","45.28075"
"105.90000","1.76479","45.30561"
"106.00000","1.76623","45.29658"
"106.10000","1.76799","45.34724"
"106.20000","1.76996","45.42685"
"106.30000","1.77160","45.44614"
"106.40000","1.77327","45.47693"
"106.50000","1.77487","45.49089"
"106.60000","1.77640","45.50846"
"106.70000","1.77797","45.52630"
"106.80000","1.77951","45.54002"
"106.90000","1.78111","45.56328"
"107.00000","1.78271","45.59268"
"107.10000","1.78431","45.61416"
"107.20000","1.78602","45.65493"
"107.30000","1.78769","45.68934"
"107.40000","1.78938","45.72603"
"107.50000","1.79113","45.77418"
"107.60000","1.79292","45.82297"
"107.70000","1.79477","45.87334"
"107.80000","1.79643","45.89336"
"107.90000","1.79807","45.91429"
"108.00000","1.79970","45.92947"
"108.10000","1.80140","45.96303"
"108.20000","1.80303","45.98227"
"108.30000","1.80461","45.99245"
"108.40000","1.80626","46.01925"
"108.50000","1.80786","46.03534"
"108.60000","1.80945","46.05058"
"108.70000","1.81107","46.07494"
"108.80000","1.81271","46.10045"
"108.90000","1.81436","46.13042"
"109.00000","1.81605","46.16946"
"109.10000","1.81771","46.19534"
"109.20000","1.81934","46.22108"
"109.30000","1.82099","46.24709"
"109.40000","1.82266","46.27900"
"109.50000","1.82448","46.33750"
"109.60000","1.82640","46.40882"
"109.70000","1.82818","46.45082"
"109.80000","1.82984","46.47338"
"109.90000","1.83149","46.49916"
"110.00000","1.83306","46.50892"
"110.10000","1.83470","46.53287"
"110.20000","1.83637","46.56030"
"110.30000","1.83803","46.58426"
"110.40000","1.83965","46.60252"
"110.50000","1.84124","46.61689"
"110.60000","1.84282","46.62651"
"110.70000","1.84445","46.64254"
"110.80000","1.84604","46.65705"
"110.90000","1.84765","46.67152"
"111.00000","1.84933","46.70162"
"111.10000","1.85098","46.72042"
"111.20000","1.85261","46.74366"
"111.30000","1.85428","46.76420"
"111.40000","1.85599","46.79816"
"111.50000","1.85763","46.82076"
"111.60000","1.85938","46.86034"
"111.70000","1.86106","46.88597"
"111.80000","1.86276","46.91175"
"111.90000","1.86437","46.93046"
"112.00000","1.86612","46.97136"
"112.10000","1.86793","47.01896"
"112.20000","1.86959","47.04552"
"112.30000","1.87125","47.06914"
"112.40000","1.87298","47.10556"
"112.50000","1.87481","47.16100"
"112.60000","1.87666","47.21609"
"112.70000","1.87825","47.22523"
"112.80000","1.87995","47.25931"
"112.90000","1.88177","47.31611"
"113.00000","1.88341","47.33666"
"113.10000","1.88497","47.34289"
"113.20000","1.88656","47.36289"
"113.30000","1.88814","47.38528"
"113.40000","1.88971","47.40074"
"113.50000","1.89139","47.42671"
"113.60000","1.89304","47.45039"
"113.70000","1.89466","47.46794"
"113.80000","1.89622","47.47782"
"113.90000","1.89786","47.50623"
"114.00000","1.89952","47.53410"
"114.10000","1.90114","47.55847"
"114.20000","1.90290","47.60302"
"114.30000","1.90464","47.64034"
"114.40000","1.90641","47.68643"
"114.50000","1.90815","47.72729"
"114.60000","1.90979","47.75547"
"114.70000","1.91129","47.75930"
"114.80000","1.91286","47.78137"
"114.90000","1.91455","47.81718"
"115.00000","1.91617","47.84787"
"115.10000","1.91784","47.88246"
"115.20000","1.91949","47.91510"
"115.30000","1.92119","47.95710"
"115.40000","1.92295","48.01209"
"115.50000","1.92468","48.05685"
"115.60000","1.92638","48.09520"
"115.70000","1.92802","48.12083"
"115.80000","1.92963","48.14247"
"115.90000","1.93119","48.15513"
"116.00000","1.93303","48.21718"
"116.10000","1.93505","48.33795"
"116.20000","1.93669","48.35000"
"116.30000","1.93824","48.35468"
"116.40000","1.93989","48.38138"
"116.50000","1.94154","48.41191"
"116.60000","1.94312","48.43283"
"116.70000","1.94466","48.44854"
"116.80000","1.94623","48.46869"
"116.90000","1.94781","48.49243"
"117.00000","1.94951","48.53866"
"117.10000","1.95121","48.58036"
"117.20000","1.95286","48.61204"
"117.30000","1.95447","48.63754"
"117.40000","1.95608","48.66319"
"117.50000","1.95784","48.71223"
"117.60000","1.95957","48.75671"
"117.70000","1.96129","48.79496"
"117.80000","1.96300","48.83832"
"117.90000","1.96489","48.90808"
"118.00000","1.96648","48.91518"
"118.10000","1.96803","48.92230"
"118.20000","1.96969","48.94809"
"118.30000","1.97139","48.97860"
"118.40000","1.97303","48.99676"
"118.50000","1.97466","49.01325"
"118.60000","1.97623","49.02198"
"118.70000","1.97781","49.04066"
"118.80000","1.97940","49.05588"
"118.90000","1.98107","49.09280"
"119.00000","1.98280","49.14487"
"119.10000","1.98453","49.18975"
"119.20000","1.98610","49.20437"
"119.30000","1.98784","49.25070"
"119.40000","1.98970","49.31525"
"119.50000","1.99145","49.35683"
"119.60000","1.99312","49.38303"
"119.70000","1.99477","49.40881"
"119.80000","1.99645","49.44297"
"119.90000","1.99823","49.50051"
"120.00000","1.99977","49.50018"
"120.10000","2.00133","49.50299"
"120.20000","2.00301","49.52675"
"120.30000","2.00466","49.54628"
"120.40000","2.00625","49.55394"
"120.50000","2.00778","49.55729"
"120.60000","2.00934","49.56918"
"120.70000","2.01105","49.61212"
"120.80000","2.01287","49.67104"
"120.90000","2.01473","49.75335"
"121.00000","2.01634","49.77025"
"121.10000","2.01805","49.80702"
"121.20000","2.01971","49.83560"
"121.30000","2.02137","49.86292"
"121.40000","2.02303","49.89185"
"121.50000","2.02465","49.91296"
"121.60000","2.02622","49.92659"
"121.70000","2.02785","49.94627"
"121.80000","2.02956","49.99254"
"121.90000","2.03138","50.04753"
"122.00000","2.03301","50.06463"
"122.10000","2.03470","50.09185"
"122.20000","2.03639","50.11687"
"122.30000","2.03801","50.12812"
"122.40000","2.03958","50.13277"
"122.50000","2.04102","50.11813"
"122.60000","2.04269","50.15176"
"122.70000","2.04452","50.22580"
"122.80000","2.04634","50.28093"
"122.90000","2.04803","50.30982"
"123.00000","2.04973","50.34158"
"123.10000","2.05140","50.36796"
"123.20000","2.05301","50.38124"
"123.30000","2.05466","50.40280"
"123.40000","2.05631","50.42268"
"123.50000","2.05804","50.47384"
"123.60000","2.05970","50.49553"
"123.70000","2.06136","50.51754"
"123.80000","2.06304","50.54715"
"123.90000","2.06456","50.54797"
"124.00000","2.06639","50.59914"
"124.10000","2.06827","50.65399"
"124.20000","2.06983","50.65206"
"124.30000","2.07145","50.67674"
"124.40000","2.07309","50.69137"
"124.50000","2.07469","50.70045"
"124.60000","2.07630","50.71257"
"124.70000","2.07784","50.71970"
"124.80000","2.07943","50.73638"
"124.90000","2.08105","50.75641"
"125.00000","2.08262","50.75317"
"125.10000","2.08426","50.76510"
"125.20000","2.08598","50.80679"
"125.30000","2.08775","50.84214"
"125.40000","2.08946","50.86459"
"125.50000","2.09117","50.88487"
"125.60000","2.09286","50.90603"
"125.70000","2.09453","50.92882"
"125.80000","2.09627","50.95697"
"125.90000","2.09809","50.99949"
"126.00000","2.09986","51.03075"
"126.10000","2.10156","51.05141"
"126.20000","2.10322","51.07080"
"126.30000","2.10484","51.08574"
"126.40000","2.10637","51.07129"
"126.50000","2.10799","51.09053"
"126.60000","2.10959","51.10738"
"126.70000","2.11120","51.12397"
"126.80000","2.11286","51.14926"
"126.90000","2.11450","51.17069"
"127.00000","2.11617","51.19869"
"127.10000","2.11790","51.23882"
"127.20000","2.11948","51.25066"
"127.30000","2.12133","51.30245"
"127.40000","2.12315","51.35217"
"127.50000","2.12487","51.37857"
"127.60000","2.12650","51.38814"
"127.70000","2.12814","51.40474"
"127.80000","2.12986","51.43627"
"127.90000","2.13154","51.45973"
"128.00000","2.13320","51.47857"
"128.10000","2.13486","51.49651"
"128.20000","2.13649","51.51309"
"128.30000","2.13807","51.51241"
"128.40000","2.13969","51.52401"
"128.50000","2.14128","51.53059"
"128.60000","2.14284","51.53935"
"128.70000","2.14451","51.56881"
"128.80000","2.14617","51.59966"
"128.90000","2.14786","51.62957"
"129.00000","2.14948","51.64410"
"129.10000","2.15115","51.67090"
"129.20000","2.15294","51.71422"
"129.30000","2.15469","51.74892"
"129.40000","2.15644","51.78540"
"129.50000","2.15806","51.79639"
"129.60000","2.15967","51.80690"
"129.70000","2.16133","51.82700"
"129.80000","2.16303","51.85571"
"129.90000","2.16473","51.87862"
"130.00000","2.16641","51.88951"
"130.10000","2.16811","51.91787"
"130.20000","2.16975","51.93225"
"130.30000","2.17148","51.96779"
"130.40000","2.17318","51.99502"
"130.50000","2.17472","51.99400"
"130.60000","2.17642","52.02676"
"130.70000","2.17828","52.08487"
"130.80000","2.17997","52.11434"
"130.90000","2.18164","52.13688"
"131.00000","2.18325","52.14988"
"131.10000","2.18487","52.16896"
"131.20000","2.18653","52.19446"
"131.30000","2.18810","52.20162"
"131.40000","2.18967","52.20726"
"131.50000","2.19129","52.22747"
"131.60000","2.19294","52.25139"
"131.70000","2.19459","52.27284"
"131.80000","2.19630","52.29973"
"131.90000","2.19809","52.34711"
"132.00000","2.19979","52.37844"
"132.10000","2.20142","52.40308"
"132.20000","2.20320","52.45061"
"132.30000","2.20491","52.48071"
"132.40000","2.20651","52.49046"
"132.50000","2.20806","52.49674"
"132.60000","2.20970","52.52191"
"132.70000","2.21145","52.56766"
"132.80000","2.21308","52.59616"
"132.90000","2.21465","52.60758"
"133.00000","2.21626","52.62466"
"133.10000","2.21785","52.64040"
"133.20000","2.21951","52.66922"
"133.30000","2.22121","52.70295"
"133.40000","2.22295","52.74547"
"133.50000","2.22471","52.79198"
"133.60000","2.22638","52.81909"
"133.70000","2.22801","52.83747"
"133.80000","2.22962","52.84558"
"133.90000","2.23144","52.89532"
"134.00000","2.23317","52.92916"
"134.10000","2.23483","52.94900"
"134.20000","2.23648","52.96741"
"134.30000","2.23817","52.99110"
"134.40000","2.23974","52.99550"
"134.50000","2.24131","53.00676"
"134.60000","2.24294","53.03146"
"134.70000","2.24458","53.05421"
"134.80000","2.24625","53.08374"
"134.90000","2.24796","53.12239"
"135.00000","2.24972","53.17054"
"135.10000","2.25135","53.19235"
"135.20000","2.25306","53.23337"
"135.30000","2.25481","53.28025"
"135.40000","2.25651","53.31191"
"135.50000","2.25825","53.35172"
"135.60000","2.25990","53.38151"
"135.70000","2.26163","53.42380"
"135.80000","2.26339","53.47064"
"135.90000","2.26512","53.50813"
"136.00000","2.26669","53.51752"
"136.10000","2.26830","53.53721"
"136.20000","2.26998","53.57441"
"136.30000","2.27153","53.57779"
"136.40000","2.27298","53.56533"
"136.50000","2.27450","53.57078"
"136.60000","2.27610","53.58902"
"136.70000","2.27772","53.61265"
"136.80000","2.27936","53.64197"
"136.90000","2.28101","53.67015"
"137.00000","2.28268","53.70539"
"137.10000","2.28449","53.76387"
"137.20000","2.28624","53.80812"
"137.30000","2.28789","53.82713"
"137.40000","2.28960","53.85685"
"137.50000","2.29126","53.87807"
"137.60000","2.29295","53.90678"
"137.70000","2.29469","53.94105"
"137.80000","2.29641","53.96674"
"137.90000","2.29800","53.96650"
"138.00000","2.29961","53.97556"
"138.10000","2.30128","53.99687"
"138.20000","2.30295","54.02018"
"138.30000","2.30461","54.03775"
"138.40000","2.30623","54.04925"
"138.50000","2.30788","54.06591"
"138.60000","2.30949","54.07853"
"138.70000","2.31107","54.09361"
"138.80000","2.31271","54.11217"
"138.90000","2.31438","54.13409"
"139.00000","2.31601","54.14869"
"139.10000","2.31773","54.17673"
"139.20000","2.31938","54.19069"
"139.30000","2.32095","54.18319"
"139.40000","2.32259","54.19061"
"139.50000","2.32424","54.18348"
"139.60000","2.32585","54.17801"
"139.70000","2.32746","54.18053"
"139.80000","2.32913","54.18645"
"139.90000","2.33092","54.19576"
"140.00000","2.33270","54.21716"
"140.10000","2.33445","54.23450"
"140.20000","2.33626","54.26546"
"140.30000","2.33793","54.27724"
"140.40000","2.33976","54.32008"
"140.50000","2.34149","54.34380"
"140.60000","2.34308","54.34278"
"140.70000","2.34478","54.36425"
"140.80000","2.34648","54.37865"
"140.90000","2.34810","54.38878"
"141.00000","2.34976","54.40416"
"141.10000","2.35141","54.42010"
"141.20000","2.35305","54.42954"
"141.30000","2.35458","54.42229"
"141.40000","2.35614","54.41903"
"141.50000","2.35777","54.42496"
"141.60000","2.35945","54.44293"
"141.70000","2.36109","54.44788"
"141.80000","2.36272","54.45759"
"141.90000","2.36439","54.46891"
"142.00000","2.36591","54.45520"
"142.10000","2.36767","54.48615"
"142.20000","2.36954","54.52954"
"142.30000","2.37116","54.52884"
"142.40000","2.37285","54.54022"
"142.50000","2.37456","54.55529"
"142.60000","2.37616","54.55384"
"142.70000","2.37778","54.56123"
"142.80000","2.37937","54.56163"
"142.90000","2.38098","54.56692"
"143.00000","2.38260","54.57795"
"143.10000","2.38423","54.59171"
"143.20000","2.38597","54.61654"
"143.30000","2.38772","54.64173"
"143.40000","2.38948","54.66978"
"143.50000","2.39117","54.68559"
"143.60000","2.39283","54.69830"
"143.70000","2.39465","54.73119"
"143.80000","2.39647","54.76167"
"143.90000","2.39815","54.75534"
"144.00000","2.39976","54.74890"
"144.10000","2.40137","54.74651"
"144.20000","2.40306","54.75841"
"144.30000","2.40471","54.77173"
"144.40000","2.40635","54.78149"
"144.50000","2.40787","54.77385"
"144.60000","2.40944","54.77253"
"144.70000","2.41111","54.79340"
"144.80000","2.41280","54.81863"
"144.90000","2.41447","54.83823"
"145.00000","2.41616","54.85954"
"145.10000","2.41786","54.88342"
"145.20000","2.41952","54.89805"
"145.30000","2.42120","54.91682"
"145.40000","2.42285","54.93330"
"145.50000","2.42464","54.96561"
"145.60000","2.42650","55.00790"
"145.70000","2.42825","55.03215"
"145.80000","2.42990","55.03676"
"145.90000","2.43154","55.04410"
"146.00000","2.43309","55.03806"
"146.10000","2.43462","55.02642"
"146.20000","2.43617","55.02425"
"146.30000","2.43777","55.02472"
"146.40000","2.43943","55.03967"
"146.50000","2.44105","55.04906"
"146.60000","2.44270","55.06274"
"146.70000","2.44432","55.07502"
"146.80000","2.44589","55.07982"
"146.90000","2.44745","55.08377"
"147.00000","2.44928","55.13643"
"147.10000","2.45110","55.18113"
"147.20000","2.45283","55.20816"
"147.30000","2.45452","55.23098"
"147.40000","2.45618","55.24549"
"147.50000","2.45782","55.25438"
"147.60000","2.45952","55.27293"
"147.70000","2.46119","55.26402"
"147.80000","2.46288","55.27412"
"147.90000","2.46453","55.28737"
"148.00000","2.46627","55.31474"
"148.10000","2.46801","55.33964"
"148.20000","2.46972","55.36214"
"148.30000","2.47139","55.37585"
"148.40000","2.47307","55.38330"
"148.50000","2.47469","55.39268"
"148.60000","2.47636","55.40968"
"148.70000","2.47806","55.43052"
"148.80000","2.47976","55.45375"
"148.90000","2.48150","55.48885"
"149.00000","2.48324","55.52335"
"149.10000","2.48495","55.55464"
"149.20000","2.48670","55.59358"
"149.30000","2.48851","55.63954"
"149.40000","2.49005","55.63929"
"149.50000","2.49165","55.65226"
"149.60000","2.49332","55.68224"
"149.70000","2.49508","55.72535"
"149.80000","2.49684","55.76581"
"149.90000","2.49850","55.78564"
"150.00000","2.50005","55.78960"
"150.10000","2.50164","55.80321"
"150.20000","2.50351","55.86403"
"150.30000","2.50529","55.90578"
"150.40000","2.50688","55.90542"
"150.50000","2.50845","55.90754"
"150.60000","2.51010","55.93642"
"150.70000","2.51165","55.89399"
"150.80000","2.51323","55.89965"
"150.90000","2.51490","55.90502"
"151.00000","2.51646","55.90726"
"151.10000","2.51803","55.91775"
"151.20000","2.51969","55.94569"
"151.30000","2.52135","55.97786"
"151.40000","2.52302","56.00596"
"151.50000","2.52463","56.02604"
"151.60000","2.52625","56.03994"
"151.70000","2.52803","56.23029"
"151.80000","2.52999","56.34472"
"151.90000","2.53123","56.26976"
"152.00000","2.53286","56.22493"
"152.10000","2.53474","56.25418"
"152.20000","2.53642","56.22707"
"152.30000","2.53807","56.23365"
"152.40000","2.53978","56.17841"
"152.50000","2.54146","56.16251"
"152.60000","2.54302","56.15504"
"152.70000","2.54461","56.14926"
"152.80000","2.54619","56.15416"
"152.90000","2.54781","56.15550"
"153.00000","2.54950","56.07442"
"153.10000","2.55118","56.08943"
"153.20000","2.55285","56.11064"
"153.30000","2.55452","56.13519"
"153.40000","2.55623","56.16119"
"153.50000","2.55794","56.19408"
"153.60000","2.55963","56.20954"
"153.70000","2.56139","56.14179"
"153.80000","2.56308","56.13111"
"153.90000","2.56479","56.14841"
"154.00000","2.56639","56.14511"
"154.10000","2.56802","56.14838"
"154.20000","2.56971","56.14348"
"154.30000","2.57135","56.14064"
"154.40000","2.57293","56.13758"
"154.50000","2.57450","56.13158"
"154.60000","2.57613","56.13970"
"154.70000","2.57775","56.15066"
"154.80000","2.57939","56.16549"
"154.90000","2.58111","56.19653"
"155.00000","2.58272","56.19687"
"155.10000","2.58436","56.20514"
"155.20000","2.58608","56.19661"
"155.30000","2.58786","56.20626"
"155.40000","2.58959","56.22320"
"155.50000","2.59126","56.24154"
"155.60000","2.59299","56.26069"
"155.70000","2.59480","56.31605"
"155.80000","2.59636","56.29388"
"155.90000","2.59795","56.29191"
"156.00000","2.59953","56.28788"
"156.10000","2.60118","56.30085"
"156.20000","2.60283","56.30087"
"156.30000","2.60445","56.29490"
"156.40000","2.60609","56.29694"
"156.50000","2.60778","56.31050"
"156.60000","2.60940","56.31742"
"156.70000","2.61119","56.36829"
"156.80000","2.61295","56.39745"
"156.90000","2.61467","56.42391"
"157.00000","2.61632","56.43122"
"157.10000","2.61794","56.42883"
"157.20000","2.61957","56.42875"
"157.30000","2.62125","56.44427"
"157.40000","2.62294","56.43629"
"157.50000","2.62460","56.40371"
"157.60000","2.62622","56.27286"
"157.69800","2.62777","56.02050"
"157.79800","2.62940","55.86222"
"157.89800","2.63107","55.79812"
"157.99800","2.63273","55.69822"
"158.09800","2.63449","55.66288"
"158.19800","2.63614","55.61023"
"158.29800","2.63778","55.59299"
"158.39800","2.63942","55.57701"
"158.49800","2.64103","55.56322"
"158.59800","2.64278","55.57844"
"158.69800","2.64449","55.55775"
"158.79800","2.64619","55.54844"
"158.89800","2.64787","55.48856"
"158.99800","2.64951","55.46634"
"159.09800","2.65116","55.47075"
