General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{CE1D7615-1218-483A-A089-96E41C107CF1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P1 W2 2"
"14.00000","0.23289","4.61529"
"14.10000","0.23457","4.64616"
"14.20000","0.23623","4.67556"
"14.30000","0.23787","4.70433"
"14.40000","0.23956","4.73490"
"14.50000","0.24124","4.76466"
"14.60000","0.24290","4.79404"
"14.70000","0.24452","4.82129"
"14.80000","0.24618","4.85093"
"14.90000","0.24782","4.87921"
"15.00000","0.24946","4.90723"
"15.10000","0.25117","4.93753"
"15.20000","0.25290","4.96938"
"15.30000","0.25449","4.99423"
"15.40000","0.25613","5.02125"
"15.50000","0.25778","5.04883"
"15.60000","0.25941","5.07581"
"15.70000","0.26109","5.10508"
"15.80000","0.26279","5.13527"
"15.90000","0.26455","5.16803"
"16.00000","0.26626","5.19715"
"16.10000","0.26786","5.22251"
"16.20000","0.26945","5.24792"
"16.30000","0.27111","5.27397"
"16.40000","0.27279","5.28945"
"16.50000","0.27448","5.31771"
"16.60000","0.27621","5.34793"
"16.70000","0.27793","5.37761"
"16.80000","0.27958","5.40507"
"16.90000","0.28137","5.43863"
"17.00000","0.28316","5.47140"
"17.10000","0.28507","5.50935"
"17.20000","0.28688","5.53877"
"17.30000","0.28856","5.56276"
"17.40000","0.29028","5.59171"
"17.50000","0.29192","5.61738"
"17.60000","0.29349","5.64079"
"17.70000","0.29498","5.66233"
"17.80000","0.29649","5.68456"
"17.90000","0.29806","5.70942"
"18.00000","0.29974","5.73989"
"18.10000","0.30133","5.76572"
"18.20000","0.30292","5.79149"
"18.30000","0.30457","5.82095"
"18.40000","0.30621","5.84951"
"18.50000","0.30788","5.87909"
"18.60000","0.30958","5.90889"
"18.70000","0.31122","5.93670"
"18.80000","0.31288","5.96484"
"18.90000","0.31463","5.99687"
"19.00000","0.31643","6.03141"
"19.10000","0.31824","6.06455"
"19.20000","0.31997","6.09263"
"19.30000","0.32162","6.11879"
"19.40000","0.32325","6.14419"
"19.50000","0.32485","6.16901"
"19.60000","0.32650","6.19670"
"19.70000","0.32812","6.22198"
"19.80000","0.32966","6.24407"
"19.90000","0.33124","6.26895"
"20.00000","0.33284","6.29047"
"20.10000","0.33446","6.31465"
"20.20000","0.33602","6.33757"
"20.30000","0.33765","6.36445"
"20.40000","0.33934","6.39232"
"20.50000","0.34105","6.42072"
"20.60000","0.34279","6.45110"
"20.70000","0.34446","6.47818"
"20.80000","0.34616","6.50631"
"20.90000","0.34784","6.53295"
"21.00000","0.34950","6.55915"
"21.10000","0.35119","6.58541"
"21.20000","0.35280","6.60861"
"21.30000","0.35445","6.63290"
"21.40000","0.35618","6.66182"
"21.50000","0.35782","6.68501"
"21.60000","0.35949","6.70857"
"21.70000","0.36117","6.73486"
"21.80000","0.36280","6.75752"
"21.90000","0.36443","6.78127"
"22.00000","0.36612","6.80821"
"22.10000","0.36795","6.84089"
"22.20000","0.36968","6.86854"
"22.30000","0.37141","6.89677"
"22.40000","0.37310","6.92271"
"22.50000","0.37482","6.95096"
"22.60000","0.37658","6.98098"
"22.70000","0.37820","7.00448"
"22.80000","0.37989","7.03118"
"22.90000","0.38154","7.05662"
"23.00000","0.38316","7.07979"
"23.10000","0.38477","7.10222"
"23.20000","0.38643","7.12655"
"23.30000","0.38811","7.15262"
"23.40000","0.38980","7.17997"
"23.50000","0.39136","7.20124"
"23.60000","0.39318","7.23418"
"23.70000","0.39484","7.25667"
"23.80000","0.39636","7.27607"
"23.90000","0.39797","7.30048"
"24.00000","0.39958","7.32493"
"24.10000","0.40117","7.34897"
"24.20000","0.40279","7.37440"
"24.30000","0.40447","7.40279"
"24.40000","0.40618","7.43175"
"24.50000","0.40777","7.45131"
"24.60000","0.40940","7.47558"
"24.70000","0.41109","7.50322"
"24.80000","0.41277","7.53028"
"24.90000","0.41446","7.55625"
"25.00000","0.41614","7.58179"
"25.10000","0.41785","7.60813"
"25.20000","0.41938","7.62605"
"25.30000","0.42105","7.65128"
"25.40000","0.42296","7.68548"
"25.50000","0.42476","7.71439"
"25.60000","0.42639","7.73601"
"25.70000","0.42806","7.76101"
"25.80000","0.42971","7.78500"
"25.90000","0.43135","7.80865"
"26.00000","0.43296","7.82508"
"26.10000","0.43450","7.83448"
"26.20000","0.43607","7.85529"
"26.30000","0.43766","7.87860"
"26.40000","0.43941","7.90889"
"26.50000","0.44113","7.93832"
"26.60000","0.44279","7.96355"
"26.70000","0.44450","7.99168"
"26.80000","0.44618","8.01570"
"26.90000","0.44795","8.04099"
"27.00000","0.44963","8.06495"
"27.10000","0.45141","8.09375"
"27.20000","0.45310","8.11888"
"27.30000","0.45475","8.14154"
"27.40000","0.45639","8.16341"
"27.50000","0.45809","8.18819"
"27.60000","0.45977","8.21217"
"27.70000","0.46139","8.23309"
"27.80000","0.46306","8.25888"
"27.90000","0.46470","8.28337"
"28.00000","0.46632","8.30810"
"28.10000","0.46797","8.33340"
"28.20000","0.46969","8.36266"
"28.30000","0.47142","8.39182"
"28.40000","0.47307","8.41664"
"28.50000","0.47471","8.43991"
"28.60000","0.47638","8.46566"
"28.70000","0.47817","8.49831"
"28.80000","0.47988","8.52471"
"28.90000","0.48150","8.54404"
"29.00000","0.48315","8.56716"
"29.10000","0.48478","8.58282"
"29.20000","0.48641","8.60581"
"29.30000","0.48804","8.62880"
"29.40000","0.48969","8.65255"
"29.50000","0.49131","8.67445"
"29.60000","0.49294","8.69237"
"29.70000","0.49454","8.71239"
"29.80000","0.49619","8.73637"
"29.90000","0.49781","8.75971"
"30.00000","0.49947","8.78436"
"30.10000","0.50116","8.81229"
"30.20000","0.50292","8.84322"
"30.30000","0.50470","8.87482"
"30.40000","0.50642","8.90099"
"30.50000","0.50803","8.92185"
"30.60000","0.50972","8.94785"
"30.70000","0.51140","8.97299"
"30.80000","0.51307","8.99782"
"30.90000","0.51467","9.01847"
"31.00000","0.51636","9.04138"
"31.10000","0.51799","9.06402"
"31.20000","0.51961","9.08695"
"31.30000","0.52128","9.11219"
"31.40000","0.52298","9.13890"
"31.50000","0.52468","9.16496"
"31.60000","0.52633","9.18978"
"31.70000","0.52805","9.21818"
"31.80000","0.52975","9.24484"
"31.90000","0.53137","9.26805"
"32.00000","0.53311","9.29855"
"32.10000","0.53483","9.32723"
"32.20000","0.53648","9.35203"
"32.30000","0.53807","9.37315"
"32.40000","0.53969","9.39695"
"32.50000","0.54137","9.42337"
"32.60000","0.54301","9.44263"
"32.70000","0.54469","9.46794"
"32.80000","0.54636","9.49257"
"32.90000","0.54801","9.51580"
"33.00000","0.54969","9.54101"
"33.10000","0.55139","9.56667"
"33.20000","0.55302","9.58889"
"33.30000","0.55463","9.61032"
"33.40000","0.55638","9.63948"
"33.50000","0.55805","9.66365"
"33.60000","0.55965","9.68285"
"33.70000","0.56137","9.70809"
"33.80000","0.56307","9.73348"
"33.90000","0.56462","9.75146"
"34.00000","0.56613","9.76355"
"34.10000","0.56778","9.78337"
"34.20000","0.56943","9.80560"
"34.30000","0.57103","9.82632"
"34.40000","0.57267","9.85017"
"34.50000","0.57438","9.87603"
"34.60000","0.57615","9.90668"
"34.70000","0.57786","9.93103"
"34.80000","0.57956","9.95494"
"34.90000","0.58126","9.97977"
"35.00000","0.58294","10.00112"
"35.10000","0.58458","10.02244"
"35.20000","0.58635","10.05074"
"35.30000","0.58817","10.08161"
"35.40000","0.58980","10.10128"
"35.50000","0.59152","10.11777"
"35.60000","0.59317","10.13941"
"35.70000","0.59477","10.15885"
"35.80000","0.59635","10.17148"
"35.90000","0.59800","10.19313"
"36.00000","0.59964","10.21371"
"36.10000","0.60122","10.22675"
"36.20000","0.60290","10.25254"
"36.30000","0.60452","10.27474"
"36.40000","0.60624","10.30305"
"36.50000","0.60794","10.33022"
"36.60000","0.60959","10.35489"
"36.70000","0.61133","10.37595"
"36.80000","0.61314","10.40654"
"36.90000","0.61491","10.43564"
"37.00000","0.61657","10.45792"
"37.10000","0.61829","10.48494"
"37.20000","0.61994","10.50783"
"37.30000","0.62155","10.52855"
"37.40000","0.62321","10.55232"
"37.50000","0.62488","10.57675"
"37.60000","0.62646","10.59732"
"37.70000","0.62812","10.61926"
"37.80000","0.62977","10.63921"
"37.90000","0.63140","10.65997"
"38.00000","0.63296","10.68076"
"38.10000","0.63450","10.70064"
"38.20000","0.63612","10.72536"
"38.30000","0.63784","10.75377"
"38.40000","0.63946","10.77716"
"38.50000","0.64116","10.80587"
"38.60000","0.64291","10.83661"
"38.70000","0.64460","10.86272"
"38.80000","0.64628","10.88915"
"38.90000","0.64804","10.91349"
"39.00000","0.64973","10.93404"
"39.10000","0.65136","10.95524"
"39.20000","0.65301","10.97832"
"39.30000","0.65461","10.99788"
"39.40000","0.65622","11.01932"
"39.50000","0.65791","11.04589"
"39.60000","0.65958","11.06989"
"39.70000","0.66122","11.09197"
"39.80000","0.66275","11.10963"
"39.90000","0.66443","11.13632"
"40.00000","0.66618","11.16682"
"40.10000","0.66789","11.19511"
"40.20000","0.66955","11.21941"
"40.30000","0.67129","11.24877"
"40.40000","0.67303","11.27818"
"40.50000","0.67476","11.30631"
"40.60000","0.67637","11.32552"
"40.70000","0.67800","11.34268"
"40.80000","0.67971","11.36739"
"40.90000","0.68135","11.38875"
"41.00000","0.68294","11.40824"
"41.10000","0.68449","11.42624"
"41.20000","0.68615","11.45000"
"41.30000","0.68780","11.47197"
"41.40000","0.68941","11.48915"
"41.50000","0.69110","11.51086"
"41.60000","0.69281","11.53137"
"41.70000","0.69434","11.54453"
"41.80000","0.69584","11.55624"
"41.90000","0.69755","11.57739"
"42.00000","0.69932","11.60791"
"42.10000","0.70107","11.63598"
"42.20000","0.70278","11.66124"
"42.30000","0.70447","11.68686"
"42.40000","0.70621","11.71511"
"42.50000","0.70785","11.73755"
"42.60000","0.70953","11.76258"
"42.70000","0.71119","11.78536"
"42.80000","0.71292","11.80996"
"42.90000","0.71476","11.84267"
"43.00000","0.71654","11.87117"
"43.10000","0.71807","11.88479"
"43.20000","0.71996","11.92102"
"43.30000","0.72191","11.95832"
"43.40000","0.72343","11.96815"
"43.50000","0.72493","11.98213"
"43.60000","0.72660","12.00417"
"43.70000","0.72817","12.02343"
"43.80000","0.72975","12.04384"
"43.90000","0.73142","12.06911"
"44.00000","0.73307","12.09566"
"44.10000","0.73470","12.12003"
"44.20000","0.73634","12.14442"
"44.30000","0.73796","12.16853"
"44.40000","0.73958","12.19088"
"44.50000","0.74114","12.21164"
"44.60000","0.74286","12.24139"
"44.70000","0.74459","12.27158"
"44.80000","0.74618","12.29065"
"44.90000","0.74777","12.31096"
"45.00000","0.74942","12.33320"
"45.10000","0.75119","12.36352"
"45.20000","0.75296","12.39094"
"45.30000","0.75466","12.41376"
"45.40000","0.75630","12.42871"
"45.50000","0.75780","12.44011"
"45.60000","0.75938","12.45759"
"45.70000","0.76091","12.47301"
"45.80000","0.76249","12.49204"
"45.90000","0.76417","12.51585"
"46.00000","0.76589","12.54310"
"46.10000","0.76760","12.56824"
"46.20000","0.76930","12.59306"
"46.30000","0.77102","12.61918"
"46.40000","0.77260","12.63659"
"46.50000","0.77440","12.66551"
"46.60000","0.77622","12.69557"
"46.70000","0.77801","12.72354"
"46.80000","0.77976","12.75019"
"46.90000","0.78148","12.77362"
"47.00000","0.78322","12.79531"
"47.10000","0.78492","12.81732"
"47.20000","0.78651","12.83424"
"47.30000","0.78804","12.84868"
"47.40000","0.78965","12.86817"
"47.50000","0.79123","12.88649"
"47.60000","0.79286","12.90704"
"47.70000","0.79453","12.92031"
"47.80000","0.79620","12.93969"
"47.90000","0.79780","12.95707"
"48.00000","0.79940","12.97596"
"48.10000","0.80107","12.99892"
"48.20000","0.80269","13.01803"
"48.30000","0.80433","13.03823"
"48.40000","0.80605","13.06439"
"48.50000","0.80777","13.08979"
"48.60000","0.80948","13.11214"
"48.70000","0.81118","13.13440"
"48.80000","0.81285","13.15597"
"48.90000","0.81450","13.17461"
"49.00000","0.81623","13.20004"
"49.10000","0.81804","13.22914"
"49.20000","0.81974","13.25145"
"49.30000","0.82141","13.27015"
"49.40000","0.82305","13.28626"
"49.50000","0.82476","13.30836"
"49.60000","0.82643","13.32739"
"49.70000","0.82807","13.34503"
"49.80000","0.82993","13.37897"
"49.90000","0.83171","13.40677"
"50.00000","0.83330","13.42368"
"50.10000","0.83495","13.44520"
"50.20000","0.83664","13.46637"
"50.30000","0.83822","13.48362"
"50.40000","0.83982","13.50025"
"50.50000","0.84149","13.52386"
"50.60000","0.84315","13.54656"
"50.70000","0.84472","13.56413"
"50.80000","0.84636","13.58239"
"50.90000","0.84802","13.60268"
"51.00000","0.84970","13.62455"
"51.10000","0.85140","13.64563"
"51.20000","0.85305","13.66558"
"51.30000","0.85466","13.68560"
"51.40000","0.85634","13.70940"
"51.50000","0.85799","13.73126"
"51.60000","0.85953","13.74290"
"51.70000","0.86115","13.76110"
"51.80000","0.86281","13.78401"
"51.90000","0.86449","13.80787"
"52.00000","0.86611","13.82733"
"52.10000","0.86775","13.84852"
"52.20000","0.86937","13.86727"
"52.30000","0.87097","13.88577"
"52.40000","0.87258","13.90520"
"52.50000","0.87427","13.92948"
"52.60000","0.87600","13.95572"
"52.70000","0.87780","13.98534"
"52.80000","0.87953","14.00922"
"52.90000","0.88123","14.03170"
"53.00000","0.88291","14.05298"
"53.10000","0.88478","14.08609"
"53.20000","0.88657","14.11322"
"53.30000","0.88832","14.13691"
"53.40000","0.89003","14.15932"
"53.50000","0.89165","14.17412"
"53.60000","0.89321","14.18789"
"53.70000","0.89484","14.20768"
"53.80000","0.89651","14.22785"
"53.90000","0.89816","14.24477"
"54.00000","0.89982","14.26856"
"54.10000","0.90150","14.29277"
"54.20000","0.90315","14.31358"
"54.30000","0.90477","14.33471"
"54.40000","0.90643","14.35760"
"54.50000","0.90811","14.37933"
"54.60000","0.90982","14.40580"
"54.70000","0.91153","14.43240"
"54.80000","0.91319","14.45463"
"54.90000","0.91489","14.48021"
"55.00000","0.91677","14.51594"
"55.10000","0.91867","14.55383"
"55.20000","0.92021","14.56831"
"55.30000","0.92166","14.57791"
"55.40000","0.92333","14.60126"
"55.50000","0.92502","14.62520"
"55.60000","0.92651","14.63323"
"55.70000","0.92803","14.64409"
"55.80000","0.92965","14.66585"
"55.90000","0.93126","14.68311"
"56.00000","0.93296","14.70990"
"56.10000","0.93467","14.73673"
"56.20000","0.93623","14.75589"
"56.30000","0.93788","14.78003"
"56.40000","0.93962","14.81051"
"56.50000","0.94132","14.83715"
"56.60000","0.94305","14.86297"
"56.70000","0.94472","14.88691"
"56.80000","0.94641","14.91195"
"56.90000","0.94804","14.93182"
"57.00000","0.94969","14.95359"
"57.10000","0.95134","14.97591"
"57.20000","0.95295","14.99576"
"57.30000","0.95451","15.01262"
"57.40000","0.95617","15.03486"
"57.50000","0.95778","15.05302"
"57.60000","0.95933","15.06794"
"57.70000","0.96090","15.08465"
"57.80000","0.96253","15.10381"
"57.90000","0.96418","15.12324"
"58.00000","0.96584","15.14636"
"58.10000","0.96766","15.17829"
"58.20000","0.96939","15.20434"
"58.30000","0.97116","15.23127"
"58.40000","0.97290","15.25766"
"58.50000","0.97463","15.28245"
"58.60000","0.97633","15.30580"
"58.70000","0.97804","15.32837"
"58.80000","0.97972","15.34451"
"58.90000","0.98124","15.35167"
"59.00000","0.98282","15.36571"
"59.10000","0.98455","15.38610"
"59.20000","0.98624","15.40714"
"59.30000","0.98788","15.42543"
"59.40000","0.98957","15.44626"
"59.50000","0.99117","15.46090"
"59.60000","0.99301","15.49219"
"59.70000","0.99479","15.51904"
"59.80000","0.99637","15.53439"
"59.90000","0.99807","15.55803"
"60.00000","0.99980","15.58185"
"60.10000","1.00139","15.59493"
"60.20000","1.00297","15.61223"
"60.30000","1.00461","15.63406"
"60.40000","1.00621","15.65165"
"60.50000","1.00786","15.67387"
"60.60000","1.00957","15.69872"
"60.70000","1.01128","15.72394"
"60.80000","1.01297","15.74695"
"60.90000","1.01471","15.77244"
"61.00000","1.01642","15.79530"
"61.10000","1.01807","15.81468"
"61.20000","1.01954","15.82363"
"61.30000","1.02126","15.84949"
"61.40000","1.02324","15.88852"
"61.50000","1.02485","15.90258"
"61.60000","1.02644","15.91784"
"61.70000","1.02809","15.93725"
"61.80000","1.02967","15.94969"
"61.90000","1.03122","15.95888"
"62.00000","1.03276","15.97089"
"62.10000","1.03436","15.98909"
"62.20000","1.03603","16.01220"
"62.30000","1.03767","16.03307"
"62.40000","1.03938","16.05755"
"62.50000","1.04105","16.07916"
"62.60000","1.04270","16.09962"
"62.70000","1.04440","16.12194"
"62.80000","1.04609","16.14417"
"62.90000","1.04796","16.17647"
"63.00000","1.04972","16.20048"
"63.10000","1.05144","16.22324"
"63.20000","1.05309","16.23646"
"63.30000","1.05479","16.25382"
"63.40000","1.05648","16.27456"
"63.50000","1.05812","16.29106"
"63.60000","1.05976","16.30985"
"63.70000","1.06131","16.32178"
"63.80000","1.06284","16.33383"
"63.90000","1.06439","16.34860"
"64.00000","1.06600","16.36685"
"64.10000","1.06765","16.38614"
"64.20000","1.06943","16.41511"
"64.30000","1.07119","16.43996"
"64.40000","1.07286","16.45952"
"64.50000","1.07446","16.47567"
"64.60000","1.07609","16.49465"
"64.70000","1.07790","16.52364"
"64.80000","1.07978","16.55537"
"64.90000","1.08145","16.55745"
"65.00000","1.08312","16.57483"
"65.10000","1.08480","16.59444"
"65.20000","1.08638","16.60805"
"65.30000","1.08797","16.62246"
"65.40000","1.08959","16.63595"
"65.50000","1.09119","16.65067"
"65.60000","1.09284","16.66929"
"65.70000","1.09449","16.68695"
"65.80000","1.09612","16.70413"
"65.90000","1.09771","16.71869"
"66.00000","1.09930","16.73219"
"66.10000","1.10093","16.74951"
"66.20000","1.10270","16.77569"
"66.30000","1.10441","16.79661"
"66.40000","1.10601","16.81112"
"66.50000","1.10766","16.82807"
"66.60000","1.10932","16.84577"
"66.70000","1.11097","16.86292"
"66.80000","1.11270","16.88290"
"66.90000","1.11442","16.90250"
"67.00000","1.11614","16.92152"
"67.10000","1.11778","16.93825"
"67.20000","1.11949","16.95892"
"67.30000","1.12130","16.98476"
"67.40000","1.12303","17.00570"
"67.50000","1.12475","17.02595"
"67.60000","1.12650","17.04921"
"67.70000","1.12818","17.06774"
"67.80000","1.12981","17.08437"
"67.90000","1.13146","17.10626"
"68.00000","1.13326","17.13648"
"68.10000","1.13508","17.16522"
"68.20000","1.13673","17.18356"
"68.30000","1.13829","17.19890"
"68.40000","1.13992","17.21965"
"68.50000","1.14159","17.24259"
"68.60000","1.14321","17.25994"
"68.70000","1.14489","17.28271"
"68.80000","1.14648","17.29623"
"68.90000","1.14807","17.31375"
"69.00000","1.14970","17.33226"
"69.10000","1.15144","17.35820"
"69.20000","1.15305","17.37564"
"69.30000","1.15460","17.38846"
"69.40000","1.15632","17.41351"
"69.50000","1.15811","17.43665"
"69.60000","1.15981","17.45783"
"69.70000","1.16149","17.47718"
"69.80000","1.16312","17.49569"
"69.90000","1.16469","17.51124"
"70.00000","1.16637","17.53299"
"70.10000","1.16803","17.55521"
"70.20000","1.16954","17.56659"
"70.30000","1.17112","17.58418"
"70.40000","1.17275","17.60389"
"70.50000","1.17436","17.62313"
"70.60000","1.17609","17.64886"
"70.70000","1.17779","17.67118"
"70.80000","1.17946","17.69031"
"70.90000","1.18112","17.70410"
"71.00000","1.18280","17.72293"
"71.10000","1.18441","17.73947"
"71.20000","1.18618","17.75696"
"71.30000","1.18802","17.78478"
"71.40000","1.18967","17.80054"
"71.50000","1.19139","17.82170"
"71.60000","1.19305","17.84020"
"71.70000","1.19470","17.85644"
"71.80000","1.19632","17.87307"
"71.90000","1.19791","17.88922"
"72.00000","1.19952","17.91136"
"72.10000","1.20120","17.93182"
"72.20000","1.20290","17.95507"
"72.30000","1.20458","17.97128"
"72.40000","1.20628","17.99251"
"72.50000","1.20797","18.00708"
"72.60000","1.20962","18.02226"
"72.70000","1.21140","18.04822"
"72.80000","1.21312","18.07018"
"72.90000","1.21477","18.08734"
"73.00000","1.21639","18.10218"
"73.10000","1.21812","18.12933"
"73.20000","1.21975","18.14391"
"73.30000","1.22130","18.15475"
"73.40000","1.22288","18.16868"
"73.50000","1.22459","18.19048"
"73.60000","1.22632","18.21326"
"73.70000","1.22801","18.23439"
"73.80000","1.22962","18.25214"
"73.90000","1.23123","18.26739"
"74.00000","1.23287","18.28672"
"74.10000","1.23468","18.32335"
"74.20000","1.23635","18.34299"
"74.30000","1.23797","18.36044"
"74.40000","1.23956","18.37563"
"74.50000","1.24123","18.39511"
"74.60000","1.24304","18.42365"
"74.70000","1.24484","18.45023"
"74.80000","1.24660","18.47960"
"74.90000","1.24821","18.49253"
"75.00000","1.24979","18.50204"
"75.10000","1.25144","18.51247"
"75.20000","1.25305","18.52419"
"75.30000","1.25467","18.53839"
"75.40000","1.25636","18.55699"
"75.50000","1.25801","18.57281"
"75.60000","1.25964","18.58159"
"75.70000","1.26126","18.59722"
"75.80000","1.26276","18.60630"
"75.90000","1.26444","18.62789"
"76.00000","1.26628","18.66461"
"76.10000","1.26804","18.68916"
"76.20000","1.26964","18.70279"
"76.30000","1.27131","18.72208"
"76.40000","1.27302","18.74475"
"76.50000","1.27471","18.76484"
"76.60000","1.27638","18.78245"
"76.70000","1.27800","18.80050"
"76.80000","1.27964","18.81754"
"76.90000","1.28132","18.84290"
"77.00000","1.28304","18.86513"
"77.10000","1.28464","18.87665"
"77.20000","1.28629","18.89264"
"77.30000","1.28796","18.90695"
"77.40000","1.28960","18.92231"
"77.50000","1.29123","18.93726"
"77.60000","1.29283","18.95228"
"77.70000","1.29438","18.96379"
"77.80000","1.29600","18.97719"
"77.90000","1.29778","19.00272"
"78.00000","1.29955","19.02610"
"78.10000","1.30128","19.05208"
"78.20000","1.30291","19.06675"
"78.30000","1.30452","19.07889"
"78.40000","1.30620","19.09907"
"78.50000","1.30783","19.11526"
"78.60000","1.30951","19.13544"
"78.70000","1.31122","19.15726"
"78.80000","1.31291","19.17842"
"78.90000","1.31468","19.20628"
"79.00000","1.31644","19.22943"
"79.10000","1.31800","19.23966"
"79.20000","1.31987","19.26813"
"79.30000","1.32171","19.29313"
"79.40000","1.32326","19.27933"
"79.50000","1.32484","19.27845"
"79.60000","1.32643","19.29150"
"79.70000","1.32810","19.31328"
"79.80000","1.32963","19.32287"
"79.90000","1.33112","19.33261"
"80.00000","1.33277","19.35142"
"80.10000","1.33445","19.37054"
"80.20000","1.33604","19.38533"
"80.30000","1.33765","19.40146"
"80.40000","1.33938","19.42107"
"80.50000","1.34110","19.44454"
