General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{BC32BC71-0084-4DD2-B1D4-44EF2623CF77}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P1 W3 2 "
"13.40000","0.22306","7.41034"
"13.50000","0.22476","7.45395"
"13.60000","0.22649","7.49888"
"13.70000","0.22830","7.54866"
"13.80000","0.22994","7.58835"
"13.90000","0.23158","7.62947"
"14.00000","0.23334","7.67816"
"14.10000","0.23493","7.71602"
"14.20000","0.23651","7.75386"
"14.30000","0.23809","7.79153"
"14.40000","0.23971","7.83241"
"14.50000","0.24140","7.87791"
"14.60000","0.24299","7.91629"
"14.70000","0.24455","7.95373"
"14.80000","0.24615","7.99283"
"14.90000","0.24782","8.03478"
"15.00000","0.24951","8.07834"
"15.10000","0.25119","8.12041"
"15.20000","0.25286","8.16186"
"15.30000","0.25440","8.19442"
"15.40000","0.25621","8.24330"
"15.50000","0.25802","8.29155"
"15.60000","0.25973","8.33445"
"15.70000","0.26136","8.37266"
"15.80000","0.26300","8.41010"
"15.90000","0.26471","8.45234"
"16.00000","0.26636","8.49145"
"16.10000","0.26795","8.52805"
"16.20000","0.26947","8.56139"
"16.30000","0.27103","8.59658"
"16.40000","0.27267","8.63734"
"16.50000","0.27437","8.68053"
"16.60000","0.27613","8.72716"
"16.70000","0.27791","8.77415"
"16.80000","0.27955","8.81115"
"16.90000","0.28125","8.85170"
"17.00000","0.28292","8.89058"
"17.10000","0.28460","8.92851"
"17.20000","0.28634","8.97159"
"17.30000","0.28802","9.01010"
"17.40000","0.28964","9.04450"
"17.50000","0.29122","9.07569"
"17.60000","0.29287","9.11291"
"17.70000","0.29452","9.14970"
"17.80000","0.29620","9.18858"
"17.90000","0.29787","9.22591"
"18.00000","0.29950","9.26116"
"18.10000","0.30106","9.29352"
"18.20000","0.30267","9.32868"
"18.30000","0.30433","9.36756"
"18.40000","0.30602","9.40729"
"18.50000","0.30773","9.44938"
"18.60000","0.30941","9.48685"
"18.70000","0.31117","9.53073"
"18.80000","0.31305","9.58037"
"18.90000","0.31488","9.62573"
"19.00000","0.31649","9.65661"
"19.10000","0.31812","9.68958"
"19.20000","0.31984","9.72906"
"19.30000","0.32143","9.75920"
"19.40000","0.32310","9.79616"
"19.50000","0.32473","9.83093"
"19.60000","0.32640","9.86760"
"19.70000","0.32806","9.90411"
"19.80000","0.32978","9.94410"
"19.90000","0.33144","9.98049"
"20.00000","0.33301","10.01413"
"20.10000","0.33456","10.04586"
"20.20000","0.33630","10.09113"
"20.30000","0.33812","10.14029"
"20.40000","0.33987","10.18399"
"20.50000","0.34144","10.21628"
"20.60000","0.34306","10.25278"
"20.70000","0.34475","10.29345"
"20.80000","0.34637","10.32974"
"20.90000","0.34797","10.36430"
"21.00000","0.34951","10.39409"
"21.10000","0.35108","10.42595"
"21.20000","0.35259","10.45294"
"21.30000","0.35420","10.48778"
"21.40000","0.35588","10.52614"
"21.50000","0.35759","10.56582"
"21.60000","0.35930","10.60407"
"21.70000","0.36109","10.64756"
"21.80000","0.36283","10.68640"
"21.90000","0.36450","10.72159"
"22.00000","0.36613","10.75539"
"22.10000","0.36795","10.80275"
"22.20000","0.36979","10.85017"
"22.30000","0.37151","10.88943"
"22.40000","0.37307","10.91895"
"22.50000","0.37472","10.95390"
"22.60000","0.37637","10.98941"
"22.70000","0.37800","11.02409"
"22.80000","0.37962","11.05758"
"22.90000","0.38125","11.09235"
"23.00000","0.38288","11.12583"
"23.10000","0.38456","11.16316"
"23.20000","0.38620","11.19762"
"23.30000","0.38778","11.22738"
"23.40000","0.38939","11.26023"
"23.50000","0.39122","11.30769"
"23.60000","0.39288","11.34144"
"23.70000","0.39453","11.37598"
"23.80000","0.39620","11.41139"
"23.90000","0.39783","11.44398"
"24.00000","0.39941","11.47454"
"24.10000","0.40108","11.51097"
"24.20000","0.40279","11.55084"
"24.30000","0.40446","11.58716"
"24.40000","0.40601","11.61496"
"24.50000","0.40756","11.64400"
"24.60000","0.40916","11.67644"
"24.70000","0.41091","11.71760"
"24.80000","0.41263","11.75665"
"24.90000","0.41440","11.79950"
"25.00000","0.41619","11.84057"
"25.10000","0.41785","11.87431"
"25.20000","0.41956","11.91297"
"25.30000","0.42157","11.97131"
"25.40000","0.42338","12.01375"
"25.50000","0.42495","12.04127"
"25.60000","0.42655","12.07195"
"25.70000","0.42828","12.11268"
"25.80000","0.42984","12.14119"
"25.90000","0.43133","12.16677"
"26.00000","0.43290","12.19995"
"26.10000","0.43454","12.23808"
"26.20000","0.43621","12.27878"
"26.30000","0.43788","12.31916"
"26.40000","0.43955","12.35991"
"26.50000","0.44125","12.40215"
"26.60000","0.44284","12.43626"
"26.70000","0.44460","12.48305"
"26.80000","0.44640","12.53150"
"26.90000","0.44807","12.56865"
"27.00000","0.44974","12.60684"
"27.10000","0.45142","12.64525"
"27.20000","0.45303","12.67904"
"27.30000","0.45470","12.71709"
"27.40000","0.45641","12.75817"
"27.50000","0.45805","12.79395"
"27.60000","0.45971","12.83206"
"27.70000","0.46127","12.86377"
"27.80000","0.46280","12.89424"
"27.90000","0.46446","12.94523"
"28.00000","0.46612","12.98508"
"28.10000","0.46766","13.01560"
"28.20000","0.46931","13.05592"
"28.30000","0.47097","13.09612"
"28.40000","0.47270","13.14144"
"28.50000","0.47436","13.18083"
"28.60000","0.47615","13.23081"
"28.70000","0.47791","13.27685"
"28.80000","0.47968","13.32295"
"28.90000","0.48150","13.37215"
"29.00000","0.48315","13.40904"
"29.10000","0.48485","13.45099"
"29.20000","0.48654","13.48981"
"29.30000","0.48818","13.52667"
"29.40000","0.48981","13.56235"
"29.50000","0.49148","13.60366"
"29.60000","0.49323","13.64832"
"29.70000","0.49491","13.68893"
"29.80000","0.49669","13.74855"
"29.90000","0.49831","13.78447"
"30.00000","0.49990","13.81997"
"30.10000","0.50156","13.86113"
"30.20000","0.50311","13.89411"
"30.30000","0.50480","13.93841"
"30.40000","0.50655","13.98685"
"30.50000","0.50819","14.02798"
"30.60000","0.50978","14.06489"
"30.70000","0.51139","14.10280"
"30.80000","0.51317","14.16370"
"30.90000","0.51478","14.19991"
"31.00000","0.51639","14.23841"
"31.10000","0.51802","14.27757"
"31.20000","0.51969","14.32021"
"31.30000","0.52140","14.36606"
"31.40000","0.52308","14.40766"
"31.50000","0.52474","14.44830"
"31.60000","0.52640","14.48903"
"31.70000","0.52802","14.52718"
"31.80000","0.52967","14.57581"
"31.90000","0.53135","14.62010"
"32.00000","0.53306","14.66886"
"32.10000","0.53474","14.71330"
"32.20000","0.53640","14.75690"
"32.30000","0.53810","14.80283"
"32.40000","0.53972","14.84332"
"32.50000","0.54133","14.88254"
"32.60000","0.54293","14.92371"
"32.70000","0.54450","14.96037"
"32.80000","0.54612","15.00059"
"32.90000","0.54786","15.05177"
"33.00000","0.54962","15.10797"
"33.10000","0.55134","15.15382"
"33.20000","0.55293","15.19054"
"33.30000","0.55475","15.24547"
"33.40000","0.55648","15.29141"
"33.50000","0.55809","15.32709"
"33.60000","0.55970","15.36332"
"33.70000","0.56129","15.39933"
"33.80000","0.56282","15.43176"
"33.90000","0.56439","15.46660"
"34.00000","0.56605","15.51549"
"34.10000","0.56771","15.56072"
"34.20000","0.56931","15.59939"
"34.30000","0.57101","15.64685"
"34.40000","0.57266","15.68863"
"34.50000","0.57433","15.73109"
"34.60000","0.57605","15.77846"
"34.70000","0.57777","15.82683"
"34.80000","0.57948","15.87244"
"34.90000","0.58120","15.91976"
"35.00000","0.58287","15.96093"
"35.10000","0.58467","16.01460"
"35.20000","0.58649","16.06837"
"35.30000","0.58826","16.11705"
"35.40000","0.58999","16.16083"
"35.50000","0.59167","16.20110"
"35.60000","0.59327","16.23699"
"35.70000","0.59480","16.27081"
"35.80000","0.59644","16.31359"
"35.90000","0.59804","16.35237"
"36.00000","0.59968","16.39620"
"36.10000","0.60131","16.43765"
"36.20000","0.60293","16.48045"
"36.30000","0.60447","16.51599"
"36.40000","0.60608","16.55603"
"36.50000","0.60774","16.60223"
"36.60000","0.60953","16.65743"
"36.70000","0.61128","16.70737"
"36.80000","0.61298","16.75453"
"36.90000","0.61469","16.80207"
"37.00000","0.61646","16.85333"
"37.10000","0.61817","16.89831"
"37.20000","0.61983","16.93961"
"37.30000","0.62144","16.97693"
"37.40000","0.62307","17.01634"
"37.50000","0.62472","17.05828"
"37.60000","0.62632","17.09620"
"37.70000","0.62796","17.13913"
"37.80000","0.62954","17.17671"
"37.90000","0.63120","17.22374"
"38.00000","0.63287","17.26828"
"38.10000","0.63451","17.30910"
"38.20000","0.63611","17.34569"
"38.30000","0.63767","17.38066"
"38.40000","0.63931","17.42202"
"38.50000","0.64110","17.47651"
"38.60000","0.64280","17.51952"
"38.70000","0.64449","17.56146"
"38.80000","0.64618","17.60539"
"38.90000","0.64785","17.64637"
"39.00000","0.64952","17.68610"
"39.10000","0.65115","17.72267"
"39.20000","0.65282","17.76294"
"39.30000","0.65456","17.80938"
"39.40000","0.65627","17.85237"
"39.50000","0.65797","17.89421"
"39.60000","0.65978","17.94625"
"39.70000","0.66134","17.97609"
"39.80000","0.66297","18.01448"
"39.90000","0.66472","18.05840"
"40.00000","0.66640","18.10114"
"40.10000","0.66800","18.13604"
"40.20000","0.66966","18.17804"
"40.30000","0.67126","18.21317"
"40.40000","0.67287","18.25055"
"40.50000","0.67453","18.29253"
"40.60000","0.67617","18.33035"
"40.70000","0.67779","18.36699"
"40.80000","0.67944","18.40573"
"40.90000","0.68110","18.44484"
"41.00000","0.68279","18.48668"
"41.10000","0.68448","18.52874"
"41.20000","0.68622","18.57457"
"41.30000","0.68789","18.61279"
"41.40000","0.68950","18.64682"
"41.50000","0.69121","18.68909"
"41.60000","0.69283","18.72151"
"41.70000","0.69447","18.75803"
"41.80000","0.69620","18.80338"
"41.90000","0.69789","18.84682"
"42.00000","0.69958","18.88749"
"42.10000","0.70128","18.92969"
"42.20000","0.70304","18.97646"
"42.30000","0.70472","19.01693"
"42.40000","0.70636","19.05365"
"42.50000","0.70804","19.09586"
"42.60000","0.70971","19.13685"
"42.70000","0.71135","19.17422"
"42.80000","0.71299","19.21119"
"42.90000","0.71457","19.24433"
"43.00000","0.71621","19.28316"
"43.10000","0.71799","19.33562"
"43.20000","0.71997","19.40357"
"43.30000","0.72177","19.45186"
"43.40000","0.72336","19.48078"
"43.50000","0.72506","19.52208"
"43.60000","0.72670","19.55820"
"43.70000","0.72833","19.59467"
"43.80000","0.72986","19.62296"
"43.90000","0.73141","19.65475"
"44.00000","0.73306","19.69654"
"44.10000","0.73471","19.73896"
"44.20000","0.73637","19.78002"
"44.30000","0.73806","19.82616"
"44.40000","0.73972","19.86717"
"44.50000","0.74134","19.90701"
"44.60000","0.74302","19.95319"
"44.70000","0.74469","19.99629"
"44.80000","0.74635","20.03954"
"44.90000","0.74802","20.08159"
"45.00000","0.74975","20.12997"
"45.10000","0.75147","20.17591"
"45.20000","0.75319","20.22276"
"45.30000","0.75482","20.25834"
"45.40000","0.75644","20.29183"
"45.50000","0.75807","20.32862"
"45.60000","0.75969","20.36367"
"45.70000","0.76134","20.40271"
"45.80000","0.76294","20.43674"
"45.90000","0.76448","20.46643"
"46.00000","0.76614","20.51006"
"46.10000","0.76788","20.56213"
"46.20000","0.76950","20.59993"
"46.30000","0.77106","20.63290"
"46.40000","0.77280","20.68241"
"46.50000","0.77454","20.73122"
"46.60000","0.77623","20.77401"
"46.70000","0.77792","20.81692"
"46.80000","0.77955","20.85360"
"46.90000","0.78122","20.89478"
"47.00000","0.78285","20.92997"
"47.10000","0.78454","20.97009"
"47.20000","0.78621","21.00758"
"47.30000","0.78785","21.04223"
"47.40000","0.78955","21.08284"
"47.50000","0.79126","21.12463"
"47.60000","0.79293","21.16056"
"47.70000","0.79463","21.20085"
"47.80000","0.79633","21.24194"
"47.90000","0.79801","21.28172"
"48.00000","0.79966","21.32070"
"48.10000","0.80141","21.36985"
"48.20000","0.80310","21.41107"
"48.30000","0.80477","21.44940"
"48.40000","0.80650","21.49525"
"48.50000","0.80813","21.53079"
"48.60000","0.80978","21.56897"
"48.70000","0.81140","21.60208"
"48.80000","0.81306","21.64028"
"48.90000","0.81469","21.67515"
"49.00000","0.81629","21.70728"
"49.10000","0.81787","21.73813"
"49.20000","0.81954","21.77737"
"49.30000","0.82121","21.81528"
"49.40000","0.82288","21.85288"
"49.50000","0.82457","21.89402"
"49.60000","0.82624","21.93231"
"49.70000","0.82805","21.98423"
"49.80000","0.82970","22.01784"
"49.90000","0.83126","22.04483"
"50.00000","0.83285","22.07648"
"50.10000","0.83451","22.11751"
"50.20000","0.83618","22.15754"
"50.30000","0.83778","22.19134"
"50.40000","0.83947","22.23427"
"50.50000","0.84121","22.28163"
"50.60000","0.84285","22.31817"
"50.70000","0.84452","22.35674"
"50.80000","0.84617","22.39323"
"50.90000","0.84782","22.42994"
"51.00000","0.84953","22.47068"
"51.10000","0.85126","22.51313"
"51.20000","0.85298","22.55149"
"51.30000","0.85451","22.57352"
"51.40000","0.85642","22.63552"
"51.50000","0.85828","22.68833"
"51.60000","0.85983","22.70912"
"51.70000","0.86146","22.74051"
"51.80000","0.86314","22.77761"
"51.90000","0.86469","22.80031"
"52.00000","0.86631","22.83373"
"52.10000","0.86789","22.86390"
"52.20000","0.86947","22.89529"
"52.30000","0.87110","22.93172"
"52.40000","0.87273","22.96872"
"52.50000","0.87441","23.00998"
"52.60000","0.87611","23.05116"
"52.70000","0.87777","23.08704"
"52.80000","0.87942","23.12226"
"52.90000","0.88118","23.16918"
"53.00000","0.88300","23.22106"
"53.10000","0.88481","23.27117"
"53.20000","0.88654","23.31195"
"53.30000","0.88814","23.33922"
"53.40000","0.88977","23.37126"
"53.50000","0.89142","23.40579"
"53.60000","0.89310","23.44474"
"53.70000","0.89473","23.47618"
"53.80000","0.89634","23.50742"
"53.90000","0.89805","23.55167"
"54.00000","0.89964","23.58230"
"54.10000","0.90125","23.63756"
"54.20000","0.90280","23.66266"
"54.30000","0.90447","23.70156"
"54.40000","0.90618","23.74568"
"54.50000","0.90788","23.78736"
"54.60000","0.90951","23.82151"
"54.70000","0.91117","23.86004"
"54.80000","0.91302","23.91525"
"54.90000","0.91480","23.95951"
"55.00000","0.91652","23.99778"
"55.10000","0.91814","24.02725"
"55.20000","0.91982","24.06404"
"55.30000","0.92145","24.09042"
"55.40000","0.92305","24.11865"
"55.50000","0.92467","24.14721"
"55.60000","0.92630","24.18059"
"55.70000","0.92787","24.20861"
"55.80000","0.92952","24.24650"
"55.90000","0.93120","24.28679"
"56.00000","0.93286","24.32362"
"56.10000","0.93446","24.35530"
"56.20000","0.93621","24.40376"
"56.30000","0.93798","24.45313"
"56.40000","0.93973","24.49958"
"56.50000","0.94140","24.53790"
"56.60000","0.94305","24.57457"
"56.70000","0.94476","24.61459"
"56.80000","0.94650","24.65925"
"56.90000","0.94816","24.69448"
"57.00000","0.94978","24.72720"
"57.10000","0.95138","24.75542"
"57.20000","0.95298","24.78564"
"57.30000","0.95462","24.81762"
"57.40000","0.95627","24.85571"
"57.50000","0.95800","24.90147"
"57.60000","0.95974","24.94459"
"57.70000","0.96137","24.97635"
"57.80000","0.96301","25.01194"
"57.90000","0.96456","25.03856"
"58.00000","0.96616","25.07370"
"58.10000","0.96795","25.12903"
"58.20000","0.96976","25.18550"
"58.30000","0.97146","25.22953"
"58.40000","0.97307","25.26278"
"58.50000","0.97472","25.30073"
"58.60000","0.97639","25.34307"
"58.70000","0.97802","25.37858"
"58.80000","0.97965","25.41524"
"58.90000","0.98139","25.47742"
"59.00000","0.98307","25.51721"
"59.10000","0.98474","25.55428"
"59.20000","0.98639","25.59069"
"59.30000","0.98797","25.61891"
"59.40000","0.98966","25.65963"
"59.50000","0.99147","25.71256"
"59.60000","0.99311","25.74459"
"59.70000","0.99475","25.77647"
"59.80000","0.99641","25.81132"
"59.90000","0.99797","25.83739"
"60.00000","0.99951","25.86389"
"60.10000","1.00123","25.91102"
"60.20000","1.00294","25.95759"
"60.30000","1.00455","25.99198"
"60.40000","1.00619","26.03149"
"60.50000","1.00784","26.06070"
"60.60000","1.00952","26.09805"
"60.70000","1.01120","26.14057"
"60.80000","1.01287","26.17997"
"60.90000","1.01456","26.22276"
"61.00000","1.01626","26.26391"
"61.10000","1.01817","26.34232"
"61.20000","1.01977","26.36684"
"61.30000","1.02150","26.40460"
"61.40000","1.02324","26.44029"
"61.50000","1.02490","26.47283"
"61.60000","1.02649","26.49738"
"61.70000","1.02803","26.51813"
"61.80000","1.02963","26.54571"
"61.90000","1.03116","26.56647"
"62.00000","1.03278","26.59951"
"62.10000","1.03440","26.63381"
"62.20000","1.03599","26.66439"
"62.30000","1.03766","26.70536"
"62.40000","1.03935","26.74710"
"62.50000","1.04113","26.79791"
"62.60000","1.04282","26.84057"
"62.70000","1.04460","26.89203"
"62.80000","1.04630","26.93556"
"62.90000","1.04813","26.98781"
"63.00000","1.05009","27.05995"
"63.10000","1.05158","27.06686"
"63.20000","1.05325","27.10139"
"63.30000","1.05495","27.14008"
"63.40000","1.05656","27.16644"
"63.50000","1.05816","27.19423"
"63.60000","1.05976","27.22062"
"63.70000","1.06137","27.24850"
"63.80000","1.06299","27.28178"
"63.90000","1.06454","27.30910"
"64.00000","1.06610","27.33520"
"64.10000","1.06775","27.37201"
"64.20000","1.06946","27.41749"
"64.30000","1.07120","27.46863"
"64.40000","1.07288","27.50922"
"64.50000","1.07440","27.53134"
"64.60000","1.07619","27.58596"
"64.70000","1.07813","27.66984"
"64.80000","1.07979","27.69956"
"64.90000","1.08142","27.73036"
"65.00000","1.08314","27.77256"
"65.10000","1.08477","27.80188"
"65.20000","1.08635","27.82432"
"65.30000","1.08802","27.86006"
"65.40000","1.08967","27.89414"
"65.50000","1.09137","27.93330"
"65.60000","1.09300","27.96451"
"65.70000","1.09459","27.98831"
"65.80000","1.09616","28.01228"
"65.90000","1.09775","28.05358"
"66.00000","1.09952","28.10211"
"66.10000","1.10122","28.14386"
"66.20000","1.10291","28.18405"
"66.30000","1.10467","28.23246"
"66.40000","1.10645","28.28106"
"66.50000","1.10809","28.31393"
"66.60000","1.10974","28.34860"
"66.70000","1.11134","28.37747"
"66.80000","1.11297","28.41004"
"66.90000","1.11458","28.43831"
"67.00000","1.11621","28.48108"
"67.10000","1.11783","28.51008"
"67.20000","1.11947","28.54088"
"67.30000","1.12114","28.57271"
"67.40000","1.12276","28.59356"
"67.50000","1.12444","28.62574"
"67.60000","1.12614","28.66065"
"67.70000","1.12781","28.69301"
"67.80000","1.12935","28.71025"
"67.90000","1.13100","28.74449"
"68.00000","1.13275","28.79175"
"68.10000","1.13455","28.84826"
"68.20000","1.13618","28.87627"
"68.30000","1.13782","28.90696"
"68.40000","1.13949","28.94127"
"68.50000","1.14117","28.97856"
"68.60000","1.14286","29.01524"
"68.70000","1.14454","29.05212"
"68.80000","1.14624","29.08896"
"68.90000","1.14796","29.13069"
"69.00000","1.14981","29.19216"
"69.10000","1.15156","29.23182"
"69.20000","1.15321","29.26069"
"69.30000","1.15525","29.33212"
"69.40000","1.15690","29.35463"
"69.50000","1.15835","29.35825"
"69.60000","1.16004","29.39312"
"69.70000","1.16169","29.42457"
"69.80000","1.16317","29.43960"
"69.90000","1.16473","29.47040"
"70.00000","1.16632","29.50243"
"70.10000","1.16791","29.53047"
"70.20000","1.16948","29.55831"
"70.30000","1.17114","29.59702"
"70.40000","1.17281","29.63058"
"70.50000","1.17443","29.65928"
"70.60000","1.17601","29.68785"
"70.70000","1.17765","29.72153"
"70.80000","1.17931","29.75974"
"70.90000","1.18096","29.79215"
"71.00000","1.18257","29.81755"
"71.10000","1.18424","29.84834"
"71.20000","1.18603","29.89674"
"71.30000","1.18789","29.95066"
"71.40000","1.18967","29.98950"
"71.50000","1.19134","30.00088"
"71.60000","1.19300","30.02411"
"71.70000","1.19450","30.03243"
"71.80000","1.19606","30.05237"
"71.90000","1.19770","30.08433"
"72.00000","1.19941","30.12204"
"72.10000","1.20110","30.15297"
"72.20000","1.20281","30.18878"
"72.30000","1.20453","30.22998"
"72.40000","1.20620","30.26241"
"72.50000","1.20794","30.30459"
"72.60000","1.20978","30.35599"
"72.70000","1.21157","30.39879"
"72.80000","1.21321","30.42537"
"72.90000","1.21485","30.45292"
"73.00000","1.21654","30.48545"
"73.10000","1.21830","30.52650"
"73.20000","1.21990","30.54839"
"73.30000","1.22149","30.56982"
"73.40000","1.22305","30.58916"
"73.50000","1.22465","30.61366"
"73.60000","1.22623","30.63581"
"73.70000","1.22779","30.65676"
"73.80000","1.22940","30.68509"
"73.90000","1.23099","30.71057"
"74.00000","1.23256","30.73563"
"74.10000","1.23417","30.76411"
"74.20000","1.23583","30.79799"
"74.30000","1.23747","30.82947"
"74.40000","1.23915","30.86297"
"74.50000","1.24089","30.90277"
"74.60000","1.24259","30.93776"
"74.70000","1.24433","30.97878"
"74.80000","1.24608","31.01631"
"74.90000","1.24779","31.04838"
"75.00000","1.24948","31.08073"
"75.10000","1.25123","31.11748"
"75.20000","1.25294","31.15070"
"75.30000","1.25462","31.18010"
"75.40000","1.25639","31.22015"
"75.50000","1.25809","31.25244"
"75.60000","1.25970","31.27285"
"75.70000","1.26129","31.29312"
"75.80000","1.26296","31.32593"
"75.90000","1.26485","31.38396"
"76.00000","1.26662","31.42352"
"76.10000","1.26833","31.45831"
"76.20000","1.26998","31.48168"
"76.30000","1.27161","31.50882"
"76.40000","1.27322","31.52942"
"76.50000","1.27486","31.55707"
"76.60000","1.27658","31.58777"
"76.70000","1.27822","31.61405"
"76.80000","1.27976","31.62798"
"76.90000","1.28140","31.65839"
"77.00000","1.28312","31.69645"
"77.10000","1.28478","31.72887"
"77.20000","1.28650","31.76829"
"77.30000","1.28822","31.80778"
"77.40000","1.28984","31.83365"
"77.50000","1.29146","31.86115"
"77.60000","1.29302","31.88227"
"77.70000","1.29464","31.90813"
"77.80000","1.29633","31.94375"
"77.90000","1.29801","31.97762"
"78.00000","1.29961","31.99905"
"78.10000","1.30114","32.01443"
"78.20000","1.30273","32.03806"
"78.30000","1.30438","32.06413"
"78.40000","1.30596","32.08440"
"78.50000","1.30754","32.10543"
"78.60000","1.30919","32.13594"
"78.70000","1.31086","32.16933"
"78.80000","1.31258","32.20907"
"78.90000","1.31432","32.24485"
"79.00000","1.31608","32.28523"
"79.10000","1.31785","32.32421"
"79.20000","1.31970","32.37434"
"79.30000","1.32154","32.41987"
"79.40000","1.32333","32.45712"
"79.50000","1.32500","32.48037"
"79.60000","1.32654","32.48898"
"79.70000","1.32815","32.50932"
"79.80000","1.32981","32.53724"
"79.90000","1.33147","32.56509"
"80.00000","1.33314","32.59899"
"80.10000","1.33484","32.63443"
"80.20000","1.33650","32.66805"
"80.30000","1.33818","32.70030"
"80.40000","1.33982","32.72926"
