General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{12EBAE5B-6B04-4481-B7AC-E2707E16E63E}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W3 4"
"11.30000","0.18792","4.74960"
"11.40000","0.18950","4.78583"
"11.50000","0.19107","4.82190"
"11.60000","0.19267","4.85948"
"11.70000","0.19433","4.90012"
"11.80000","0.19602","4.94229"
"11.90000","0.19777","4.98659"
"12.00000","0.19955","5.03145"
"12.10000","0.20127","5.07253"
"12.20000","0.20299","5.11390"
"12.30000","0.20468","5.15411"
"12.40000","0.20643","5.19755"
"12.50000","0.20814","5.23745"
"12.60000","0.20981","5.27457"
"12.70000","0.21152","5.31429"
"12.80000","0.21317","5.35214"
"12.90000","0.21480","5.38818"
"13.00000","0.21641","5.42503"
"13.10000","0.21794","5.45687"
"13.20000","0.21953","5.49196"
"13.30000","0.22108","5.52555"
"13.40000","0.22272","5.56340"
"13.50000","0.22438","5.60231"
"13.60000","0.22609","5.64411"
"13.70000","0.22778","5.68334"
"13.80000","0.22946","5.72087"
"13.90000","0.23107","5.75470"
"14.00000","0.23287","5.79983"
"14.10000","0.23468","5.84277"
"14.20000","0.23638","5.87973"
"14.30000","0.23806","5.91712"
"14.40000","0.23968","5.95100"
"14.50000","0.24137","5.98829"
"14.60000","0.24310","6.02858"
"14.70000","0.24470","6.06131"
"14.80000","0.24630","6.09474"
"14.90000","0.24796","6.13315"
"15.00000","0.24971","6.17694"
"15.10000","0.25135","6.21292"
"15.20000","0.25307","6.25553"
"15.30000","0.25480","6.29830"
"15.40000","0.25655","6.34260"
"15.50000","0.25825","6.38332"
"15.60000","0.25978","6.41404"
"15.70000","0.26137","6.45083"
"15.80000","0.26312","6.49646"
"15.90000","0.26491","6.54281"
"16.00000","0.26659","6.58186"
"16.10000","0.26819","6.61732"
"16.20000","0.26977","6.65173"
"16.30000","0.27139","6.69007"
"16.40000","0.27300","6.72782"
"16.50000","0.27457","6.76294"
"16.60000","0.27612","6.79830"
"16.70000","0.27771","6.83704"
"16.80000","0.27932","6.87761"
"16.90000","0.28097","6.92006"
"17.00000","0.28274","6.96925"
"17.10000","0.28449","7.01489"
"17.20000","0.28614","7.05483"
"17.30000","0.28796","7.10462"
"17.40000","0.28965","7.14582"
"17.50000","0.29140","7.19155"
"17.60000","0.29305","7.22948"
"17.70000","0.29472","7.26974"
"17.80000","0.29637","7.30707"
"17.90000","0.29798","7.34274"
"18.00000","0.29954","7.37504"
"18.10000","0.30112","7.40928"
"18.20000","0.30277","7.44913"
"18.30000","0.30439","7.48621"
"18.40000","0.30602","7.52291"
"18.50000","0.30769","7.56228"
"18.60000","0.30933","7.59931"
"18.70000","0.31095","7.63600"
"18.80000","0.31259","7.67409"
"18.90000","0.31423","7.71285"
"19.00000","0.31608","7.76434"
"19.10000","0.31785","7.80903"
"19.20000","0.31958","7.84964"
"19.30000","0.32128","7.88821"
"19.40000","0.32292","7.92241"
"19.50000","0.32461","7.96117"
"19.60000","0.32634","8.00246"
"19.70000","0.32799","8.03844"
"19.80000","0.32957","8.07050"
"19.90000","0.33118","8.10446"
"20.00000","0.33283","8.14013"
"20.10000","0.33441","8.17109"
"20.20000","0.33603","8.20496"
"20.30000","0.33771","8.24242"
"20.40000","0.33939","8.27889"
"20.50000","0.34110","8.31975"
"20.60000","0.34294","8.36736"
"20.70000","0.34467","8.40714"
"20.80000","0.34637","8.44610"
"20.90000","0.34804","8.48361"
"21.00000","0.34970","8.52056"
"21.10000","0.35134","8.55750"
"21.20000","0.35298","8.59411"
"21.30000","0.35463","8.63201"
"21.40000","0.35635","8.67502"
"21.50000","0.35795","8.70835"
"21.60000","0.35952","8.74172"
"21.70000","0.36120","8.78123"
"21.80000","0.36291","8.82197"
"21.90000","0.36461","8.86197"
"22.00000","0.36638","8.90603"
"22.10000","0.36799","8.93833"
"22.20000","0.36956","8.96927"
"22.30000","0.37149","9.02506"
"22.40000","0.37334","9.07170"
"22.50000","0.37495","9.10260"
"22.60000","0.37654","9.13384"
"22.70000","0.37820","9.17180"
"22.80000","0.37984","9.20888"
"22.90000","0.38138","9.23939"
"23.00000","0.38306","9.28114"
"23.10000","0.38473","9.32059"
"23.20000","0.38635","9.35752"
"23.30000","0.38805","9.40047"
"23.40000","0.38977","9.44190"
"23.50000","0.39144","9.47870"
"23.60000","0.39303","9.51222"
"23.70000","0.39456","9.54213"
"23.80000","0.39628","9.58708"
"23.90000","0.39810","9.63586"
"24.00000","0.39988","9.68064"
"24.10000","0.40154","9.71680"
"24.20000","0.40333","9.76136"
"24.30000","0.40500","9.79756"
"24.40000","0.40658","9.82940"
"24.50000","0.40818","9.86322"
"24.60000","0.40983","9.90206"
"24.70000","0.41142","9.93791"
"24.80000","0.41302","9.97378"
"24.90000","0.41464","10.01197"
"25.00000","0.41621","10.04665"
"25.10000","0.41788","10.08951"
"25.20000","0.41960","10.13401"
"25.30000","0.42128","10.17554"
"25.40000","0.42295","10.21565"
"25.50000","0.42457","10.25294"
"25.60000","0.42631","10.29870"
"25.70000","0.42820","10.35415"
"25.80000","0.42997","10.39691"
"25.90000","0.43162","10.43274"
"26.00000","0.43333","10.47259"
"26.10000","0.43490","10.49821"
"26.20000","0.43648","10.53025"
"26.30000","0.43809","10.56570"
"26.40000","0.43971","10.60145"
"26.50000","0.44136","10.63880"
"26.60000","0.44300","10.67532"
"26.70000","0.44464","10.71183"
"26.80000","0.44620","10.74290"
"26.90000","0.44775","10.77541"
"27.00000","0.44940","10.81487"
"27.10000","0.45119","10.86480"
"27.20000","0.45293","10.90859"
"27.30000","0.45458","10.94611"
"27.40000","0.45624","10.98560"
"27.50000","0.45796","11.03038"
"27.60000","0.45972","11.07558"
"27.70000","0.46137","11.11128"
"27.80000","0.46296","11.14361"
"27.90000","0.46456","11.17699"
"28.00000","0.46620","11.21399"
"28.10000","0.46786","11.25161"
"28.20000","0.46952","11.28868"
"28.30000","0.47120","11.32741"
"28.40000","0.47286","11.36432"
"28.50000","0.47458","11.40563"
"28.60000","0.47626","11.44276"
"28.70000","0.47792","11.47983"
"28.80000","0.47961","11.52113"
"28.90000","0.48140","11.56984"
"29.00000","0.48315","11.61478"
"29.10000","0.48478","11.64924"
"29.20000","0.48639","11.68472"
"29.30000","0.48802","11.72235"
"29.40000","0.48970","11.76333"
"29.50000","0.49130","11.79883"
"29.60000","0.49284","11.82935"
"29.70000","0.49449","11.86977"
"29.80000","0.49611","11.90685"
"29.90000","0.49776","11.94570"
"30.00000","0.49948","11.98805"
"30.10000","0.50120","12.03079"
"30.20000","0.50276","12.06100"
"30.30000","0.50446","12.10335"
"30.40000","0.50626","12.15166"
"30.50000","0.50800","12.19260"
"30.60000","0.50969","12.23202"
"30.70000","0.51131","12.26618"
"30.80000","0.51281","12.29125"
"30.90000","0.51441","12.32624"
"31.00000","0.51606","12.36465"
"31.10000","0.51774","12.40656"
"31.20000","0.51939","12.44560"
"31.30000","0.52104","12.48524"
"31.40000","0.52270","12.52511"
"31.50000","0.52441","12.56750"
"31.60000","0.52609","12.60740"
"31.70000","0.52786","12.65929"
"31.80000","0.52961","12.70158"
"31.90000","0.53137","12.74458"
"32.00000","0.53301","12.77645"
"32.10000","0.53484","12.82563"
"32.20000","0.53671","12.87531"
"32.30000","0.53837","12.90765"
"32.40000","0.53997","12.93738"
"32.50000","0.54163","12.97483"
"32.60000","0.54316","13.00254"
"32.70000","0.54466","13.02804"
"32.80000","0.54617","13.05752"
"32.90000","0.54772","13.08978"
"33.00000","0.54932","13.12697"
"33.10000","0.55094","13.16478"
"33.20000","0.55253","13.19794"
"33.30000","0.55420","13.23830"
"33.40000","0.55587","13.27841"
"33.50000","0.55749","13.31241"
"33.60000","0.55924","13.35773"
"33.70000","0.56098","13.40062"
"33.80000","0.56267","13.43919"
"33.90000","0.56438","13.47855"
"34.00000","0.56610","13.51688"
"34.10000","0.56782","13.55525"
"34.20000","0.56955","13.59337"
"34.30000","0.57125","13.62850"
"34.40000","0.57301","13.66952"
"34.50000","0.57470","13.70405"
"34.60000","0.57629","13.73297"
"34.70000","0.57786","13.76185"
"34.80000","0.57946","13.79499"
"34.90000","0.58116","13.83682"
"35.00000","0.58284","13.87618"
"35.10000","0.58452","13.91450"
"35.20000","0.58614","13.94803"
"35.30000","0.58776","13.98254"
"35.40000","0.58936","14.01539"
"35.50000","0.59116","14.06617"
"35.60000","0.59306","14.12882"
"35.70000","0.59476","14.16379"
"35.80000","0.59635","14.19116"
"35.90000","0.59799","14.22485"
"36.00000","0.59960","14.25593"
"36.10000","0.60124","14.29080"
"36.20000","0.60296","14.33138"
"36.30000","0.60462","14.36559"
"36.40000","0.60621","14.39523"
"36.50000","0.60781","14.42717"
"36.60000","0.60946","14.46356"
"36.70000","0.61100","14.49164"
"36.80000","0.61266","14.53605"
"36.90000","0.61456","14.59689"
"37.00000","0.61621","14.62944"
"37.10000","0.61780","14.65895"
"37.20000","0.61939","14.68843"
"37.30000","0.62110","14.73025"
"37.40000","0.62286","14.77338"
"37.50000","0.62452","14.80772"
"37.60000","0.62614","14.83965"
"37.70000","0.62779","14.87386"
"37.80000","0.62948","14.91947"
"37.90000","0.63117","14.95549"
"38.00000","0.63286","14.99282"
"38.10000","0.63460","15.03416"
"38.20000","0.63635","15.07467"
"38.30000","0.63803","15.10865"
"38.40000","0.63973","15.14590"
"38.50000","0.64142","15.18300"
"38.60000","0.64303","15.21310"
"38.70000","0.64474","15.26123"
"38.80000","0.64653","15.30800"
"38.90000","0.64823","15.34750"
"39.00000","0.64993","15.38904"
"39.10000","0.65186","15.44999"
"39.20000","0.65369","15.49954"
"39.30000","0.65526","15.52950"
"39.40000","0.65669","15.54683"
"39.50000","0.65831","15.58495"
"39.60000","0.65997","15.62795"
"39.70000","0.66154","15.66133"
"39.80000","0.66320","15.70390"
"39.90000","0.66492","15.75459"
"40.00000","0.66648","15.78575"
"40.10000","0.66812","15.82589"
"40.20000","0.66994","15.88200"
"40.30000","0.67168","15.92708"
"40.40000","0.67331","15.96185"
"40.50000","0.67487","15.99099"
"40.60000","0.67648","16.02625"
"40.70000","0.67808","16.06239"
"40.80000","0.67962","16.09799"
"40.90000","0.68113","16.12621"
"41.00000","0.68272","16.16446"
"41.10000","0.68435","16.20499"
"41.20000","0.68599","16.24518"
"41.30000","0.68769","16.29005"
"41.40000","0.68938","16.33291"
"41.50000","0.69107","16.37595"
"41.60000","0.69281","16.42323"
"41.70000","0.69450","16.46302"
"41.80000","0.69620","16.50331"
"41.90000","0.69786","16.54195"
"42.00000","0.69968","16.59510"
"42.10000","0.70151","16.64618"
"42.20000","0.70325","16.68839"
"42.30000","0.70494","16.72610"
"42.40000","0.70661","16.76344"
"42.50000","0.70819","16.79432"
"42.60000","0.70977","16.82450"
"42.70000","0.71139","16.85885"
"42.80000","0.71302","16.89528"
"42.90000","0.71468","16.93402"
"43.00000","0.71635","16.97440"
"43.10000","0.71800","17.01303"
"43.20000","0.71972","17.05744"
"43.30000","0.72129","17.08466"
"43.40000","0.72298","17.12537"
"43.50000","0.72476","17.17554"
"43.60000","0.72647","17.21677"
"43.70000","0.72807","17.24824"
"43.80000","0.72973","17.28653"
"43.90000","0.73150","17.33488"
"44.00000","0.73323","17.37639"
"44.10000","0.73478","17.40164"
"44.20000","0.73637","17.43374"
"44.30000","0.73799","17.46912"
"44.40000","0.73958","17.49945"
"44.50000","0.74110","17.52572"
"44.60000","0.74270","17.56057"
"44.70000","0.74440","17.60523"
"44.80000","0.74600","17.63836"
"44.90000","0.74757","17.66809"
"45.00000","0.74924","17.70788"
"45.10000","0.75096","17.75208"
"45.20000","0.75258","17.78437"
"45.30000","0.75429","17.82436"
"45.40000","0.75610","17.87372"
"45.50000","0.75789","17.91960"
"45.60000","0.75958","17.95432"
"45.70000","0.76121","17.98412"
"45.80000","0.76289","18.02079"
"45.90000","0.76458","18.05767"
"46.00000","0.76623","18.08966"
"46.10000","0.76790","18.12475"
"46.20000","0.76967","18.17086"
"46.30000","0.77143","18.21388"
"46.40000","0.77312","18.24985"
"46.50000","0.77481","18.28783"
"46.60000","0.77640","18.31605"
"46.70000","0.77815","18.36338"
"46.80000","0.77985","18.40300"
"46.90000","0.78152","18.44011"
"47.00000","0.78323","18.48326"
"47.10000","0.78492","18.52221"
"47.20000","0.78666","18.56817"
"47.30000","0.78836","18.60888"
"47.40000","0.78991","18.63317"
"47.50000","0.79149","18.66453"
"47.60000","0.79311","18.69954"
"47.70000","0.79471","18.73258"
"47.80000","0.79639","18.77531"
"47.90000","0.79806","18.81498"
"48.00000","0.79976","18.85787"
"48.10000","0.80144","18.89908"
"48.20000","0.80303","18.92789"
"48.30000","0.80463","18.96091"
"48.40000","0.80627","18.99859"
"48.50000","0.80792","19.03673"
"48.60000","0.80962","19.08124"
"48.70000","0.81135","19.12670"
"48.80000","0.81307","19.17161"
"48.90000","0.81473","19.20803"
"49.00000","0.81638","19.24537"
"49.10000","0.81798","19.27683"
"49.20000","0.81961","19.31334"
"49.30000","0.82123","19.35023"
"49.40000","0.82291","19.39317"
"49.50000","0.82457","19.43322"
"49.60000","0.82624","19.47427"
"49.70000","0.82790","19.51534"
"49.80000","0.82959","19.56018"
"49.90000","0.83126","19.59904"
"50.00000","0.83313","19.66117"
"50.10000","0.83490","19.70798"
"50.20000","0.83648","19.73482"
"50.30000","0.83809","19.77051"
"50.40000","0.83973","19.80644"
"50.50000","0.84135","19.84120"
"50.60000","0.84297","19.87417"
"50.70000","0.84445","19.89729"
"50.80000","0.84599","19.92659"
"50.90000","0.84763","19.96749"
"51.00000","0.84928","20.00794"
"51.10000","0.85096","20.05115"
"51.20000","0.85264","20.09190"
"51.30000","0.85431","20.13276"
"51.40000","0.85597","20.17082"
"51.50000","0.85764","20.20983"
"51.60000","0.85931","20.24834"
"51.70000","0.86105","20.29362"
"51.80000","0.86280","20.33964"
"51.90000","0.86461","20.38982"
"52.00000","0.86642","20.43902"
"52.10000","0.86826","20.49062"
"52.20000","0.86986","20.51506"
"52.30000","0.87138","20.53355"
"52.40000","0.87305","20.57161"
"52.50000","0.87472","20.60778"
"52.60000","0.87636","20.64153"
"52.70000","0.87800","20.67755"
"52.80000","0.87959","20.70999"
"52.90000","0.88118","20.74335"
"53.00000","0.88286","20.78602"
"53.10000","0.88451","20.82377"
"53.20000","0.88610","20.85496"
"53.30000","0.88793","20.91442"
"53.40000","0.88975","20.96818"
"53.50000","0.89149","21.01227"
"53.60000","0.89316","21.04807"
"53.70000","0.89489","21.08897"
"53.80000","0.89657","21.12459"
"53.90000","0.89818","21.15367"
"54.00000","0.89985","21.19083"
"54.10000","0.90151","21.22588"
"54.20000","0.90311","21.25475"
"54.30000","0.90482","21.29760"
"54.40000","0.90656","21.34148"
"54.50000","0.90817","21.37102"
"54.60000","0.90975","21.39970"
"54.70000","0.91127","21.42332"
"54.80000","0.91283","21.45443"
"54.90000","0.91444","21.49045"
"55.00000","0.91616","21.53710"
"55.10000","0.91780","21.56474"
"55.20000","0.91946","21.60325"
"55.30000","0.92116","21.64440"
"55.40000","0.92285","21.68551"
"55.50000","0.92455","21.72748"
"55.60000","0.92620","21.76352"
"55.70000","0.92787","21.80144"
"55.80000","0.92953","21.83739"
"55.90000","0.93118","21.87066"
"56.00000","0.93285","21.90483"
"56.10000","0.93457","21.94658"
"56.20000","0.93630","21.98835"
"56.30000","0.93803","22.02936"
"56.40000","0.93963","22.05443"
"56.50000","0.94127","22.08787"
"56.60000","0.94313","22.14721"
"56.70000","0.94478","22.17891"
"56.80000","0.94640","22.21001"
"56.90000","0.94810","22.25384"
"57.00000","0.94975","22.29047"
"57.10000","0.95144","22.33302"
"57.20000","0.95311","22.37264"
"57.30000","0.95470","22.40202"
"57.40000","0.95638","22.44340"
"57.50000","0.95806","22.48344"
"57.60000","0.95975","22.52589"
"57.70000","0.96145","22.56831"
"57.80000","0.96313","22.60622"
"57.90000","0.96480","22.64376"
"58.00000","0.96642","22.67627"
"58.10000","0.96803","22.70623"
"58.20000","0.96967","22.74089"
"58.30000","0.97163","22.81191"
"58.40000","0.97326","22.84003"
"58.50000","0.97478","22.85864"
"58.60000","0.97649","22.90429"
"58.70000","0.97821","22.94870"
"58.80000","0.97978","22.97577"
"58.90000","0.98137","23.00850"
"59.00000","0.98302","23.04860"
"59.10000","0.98462","23.08208"
"59.20000","0.98619","23.11342"
"59.30000","0.98785","23.15530"
"59.40000","0.98954","23.19823"
"59.50000","0.99121","23.23799"
"59.60000","0.99292","23.28377"
"59.70000","0.99458","23.32204"
"59.80000","0.99644","23.38504"
"59.90000","0.99821","23.43219"
"60.00000","0.99986","23.46311"
"60.10000","1.00142","23.48205"
"60.20000","1.00306","23.51518"
"60.30000","1.00474","23.55376"
"60.40000","1.00638","23.58617"
"60.50000","1.00798","23.61529"
"60.60000","1.00952","23.63699"
"60.70000","1.01112","23.66915"
"60.80000","1.01281","23.71317"
"60.90000","1.01443","23.74899"
"61.00000","1.01607","23.78551"
"61.10000","1.01773","23.82788"
"61.20000","1.01946","23.87548"
"61.30000","1.02114","23.91669"
"61.40000","1.02278","23.95303"
"61.50000","1.02451","23.99878"
"61.60000","1.02636","24.05866"
"61.70000","1.02822","24.11403"
"61.80000","1.02987","24.14342"
"61.90000","1.03148","24.17105"
"62.00000","1.03313","24.20406"
"62.10000","1.03479","24.23845"
"62.20000","1.03644","24.27193"
"62.30000","1.03801","24.29581"
"62.40000","1.03962","24.32503"
"62.50000","1.04118","24.34733"
"62.60000","1.04282","24.38223"
"62.70000","1.04453","24.42723"
"62.80000","1.04614","24.45763"
"62.90000","1.04771","24.48519"
"63.00000","1.04936","24.52327"
"63.10000","1.05108","24.57030"
"63.20000","1.05276","24.60935"
"63.30000","1.05443","24.64770"
"63.40000","1.05610","24.68628"
"63.50000","1.05784","24.73293"
"63.60000","1.05960","24.77824"
"63.70000","1.06130","24.81279"
"63.80000","1.06298","24.84740"
"63.90000","1.06460","24.87513"
"64.00000","1.06619","24.89831"
"64.10000","1.06785","24.93306"
"64.20000","1.06955","24.97389"
"64.30000","1.07127","25.01445"
"64.40000","1.07291","25.04578"
"64.50000","1.07465","25.09104"
"64.60000","1.07643","25.13918"
"64.70000","1.07816","25.18143"
"64.80000","1.07978","25.21098"
"64.90000","1.08142","25.24503"
"65.00000","1.08322","25.30084"
"65.10000","1.08492","25.34247"
"65.20000","1.08647","25.36468"
"65.30000","1.08802","25.38975"
"65.40000","1.08966","25.42671"
"65.50000","1.09123","25.45406"
"65.60000","1.09280","25.48167"
"65.70000","1.09443","25.51604"
"65.80000","1.09609","25.55351"
"65.90000","1.09775","25.59076"
"66.00000","1.09945","25.63125"
"66.10000","1.10115","25.67167"
"66.20000","1.10276","25.69902"
"66.30000","1.10446","25.73922"
"66.40000","1.10623","25.78526"
"66.50000","1.10782","25.80757"
"66.60000","1.10952","25.84703"
"66.70000","1.11124","25.88826"
"66.80000","1.11290","25.92544"
"66.90000","1.11456","25.96188"
"67.00000","1.11625","26.00276"
"67.10000","1.11789","26.03848"
"67.20000","1.11943","26.06109"
"67.30000","1.12108","26.09993"
"67.40000","1.12276","26.14020"
"67.50000","1.12443","26.17842"
"67.60000","1.12611","26.21871"
"67.70000","1.12775","26.24978"
"67.80000","1.12938","26.27933"
"67.90000","1.13106","26.31745"
"68.00000","1.13269","26.34641"
"68.10000","1.13441","26.38831"
"68.20000","1.13626","26.44350"
"68.30000","1.13801","26.48307"
"68.40000","1.13971","26.51616"
"68.50000","1.14133","26.53902"
"68.60000","1.14285","26.55282"
"68.70000","1.14451","26.58733"
"68.80000","1.14614","26.61696"
"68.90000","1.14773","26.64522"
"69.00000","1.14935","26.67573"
"69.10000","1.15102","26.71339"
"69.20000","1.15272","26.75439"
"69.30000","1.15442","26.79316"
"69.40000","1.15614","26.83284"
"69.50000","1.15778","26.86313"
"69.60000","1.15956","26.91420"
"69.70000","1.16148","27.00021"
"69.80000","1.16320","27.03006"
"69.90000","1.16469","27.03381"
"70.00000","1.16645","27.07738"
"70.10000","1.16812","27.10394"
"70.20000","1.16971","27.12359"
"70.30000","1.17136","27.15329"
"70.40000","1.17301","27.18055"
"70.50000","1.17459","27.20100"
"70.60000","1.17611","27.21897"
"70.70000","1.17776","27.25495"
"70.80000","1.17939","27.28759"
"70.90000","1.18104","27.32021"
"71.00000","1.18261","27.34658"
"71.10000","1.18427","27.38372"
"71.20000","1.18606","27.43837"
"71.30000","1.18782","27.48532"
"71.40000","1.18943","27.51301"
"71.50000","1.19131","27.57539"
"71.60000","1.19309","27.62052"
"71.70000","1.19510","27.71612"
"71.80000","1.19690","27.75141"
"71.90000","1.19831","27.74368"
"72.00000","1.19982","27.75740"
"72.10000","1.20156","27.80324"
"72.20000","1.20335","27.85204"
"72.30000","1.20496","27.87606"
"72.40000","1.20657","27.90474"
"72.50000","1.20827","27.94518"
"72.60000","1.21002","28.00980"
"72.70000","1.21152","28.01974"
"72.80000","1.21298","28.03275"
"72.90000","1.21471","28.08239"
"73.00000","1.21648","28.13602"
"73.10000","1.21808","28.16480"
"73.20000","1.21971","28.20081"
"73.30000","1.22140","28.24439"
"73.40000","1.22300","28.27256"
"73.50000","1.22458","28.30051"
"73.60000","1.22614","28.32403"
"73.70000","1.22775","28.35716"
"73.80000","1.22941","28.39470"
"73.90000","1.23119","28.45991"
"74.00000","1.23282","28.48696"
"74.10000","1.23448","28.52162"
"74.20000","1.23621","28.56288"
"74.30000","1.23796","28.60534"
"74.40000","1.23976","28.65341"
"74.50000","1.24146","28.69181"
"74.60000","1.24304","28.71557"
"74.70000","1.24463","28.74466"
"74.80000","1.24650","28.82073"
"74.90000","1.24819","28.85866"
"75.00000","1.24987","28.89764"
"75.10000","1.25160","28.94504"
"75.20000","1.25328","28.98602"
"75.30000","1.25491","29.02056"
"75.40000","1.25648","29.05022"
"75.50000","1.25812","29.08866"
"75.60000","1.25982","29.13410"
"75.70000","1.26151","29.18358"
"75.80000","1.26323","29.23018"
"75.90000","1.26478","29.25011"
"76.00000","1.26625","29.26207"
"76.10000","1.26799","29.31565"
"76.20000","1.26982","29.37821"
"76.30000","1.27147","29.41147"
"76.40000","1.27310","29.44210"
"76.50000","1.27475","29.47870"
"76.60000","1.27644","29.52122"
"76.70000","1.27806","29.55930"
"76.80000","1.27964","29.58623"
"76.90000","1.28128","29.62380"
"77.00000","1.28303","29.67802"
"77.10000","1.28472","29.72132"
"77.20000","1.28641","29.76470"
"77.30000","1.28808","29.80983"
"77.40000","1.28968","29.83957"
"77.50000","1.29134","29.87887"
"77.60000","1.29308","29.92788"
"77.70000","1.29469","29.95756"
"77.80000","1.29635","29.99630"
"77.90000","1.29800","30.03284"
"78.00000","1.29977","30.08676"
"78.10000","1.30150","30.13501"
"78.20000","1.30319","30.17606"
"78.30000","1.30481","30.20575"
"78.40000","1.30639","30.22644"
"78.50000","1.30802","30.25662"
"78.60000","1.30958","30.27979"
"78.70000","1.31111","30.30336"
"78.80000","1.31269","30.33415"
"78.90000","1.31437","30.37731"
"79.00000","1.31602","30.41410"
"79.10000","1.31766","30.45085"
"79.20000","1.31935","30.49427"
"79.30000","1.32099","30.52707"
"79.40000","1.32283","30.59107"
"79.50000","1.32464","30.64368"
"79.60000","1.32637","30.68685"
"79.70000","1.32805","30.71923"
"79.80000","1.32977","30.75878"
"79.90000","1.33150","30.79934"
"80.00000","1.33319","30.83365"
"80.10000","1.33485","30.86365"
"80.20000","1.33654","30.90083"
"80.30000","1.33816","30.92771"
"80.40000","1.33970","30.94467"
"80.50000","1.34123","30.96456"
