General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{6A83D9DA-D42D-48D1-9FA6-C05E823C992F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W3 2"
Break (Standard) : Load at Break (Standard),"55.34361",N
Maximum Load : Maximum Load,"56.52829",N

Time,Extension,Load
(s),(mm),(N)
"76.90000","1.28131","35.91093"
"77.00000","1.28308","35.95815"
"77.10000","1.28482","36.00210"
"77.20000","1.28655","36.04274"
"77.30000","1.28821","36.07104"
"77.40000","1.28983","36.09486"
"77.50000","1.29141","36.11474"
"77.60000","1.29312","36.15674"
"77.70000","1.29487","36.20507"
"77.80000","1.29653","36.23960"
"77.90000","1.29818","36.27533"
"78.00000","1.29981","36.30857"
"78.10000","1.30140","36.33446"
"78.20000","1.30301","36.36364"
"78.30000","1.30464","36.39590"
"78.40000","1.30626","36.42889"
"78.50000","1.30790","36.46640"
"78.60000","1.30957","36.50850"
"78.70000","1.31124","36.54710"
"78.80000","1.31288","36.58198"
"78.90000","1.31453","36.61752"
"79.00000","1.31639","36.68557"
"79.10000","1.31821","36.74331"
"79.20000","1.31983","36.76617"
"79.30000","1.32149","36.79768"
"79.40000","1.32313","36.82189"
"79.50000","1.32468","36.83645"
"79.60000","1.32621","36.85057"
"79.70000","1.32778","36.87573"
"79.80000","1.32946","36.92036"
"79.90000","1.33114","36.96006"
"80.00000","1.33282","36.99887"
"80.10000","1.33447","37.03284"
"80.20000","1.33615","37.07227"
"80.30000","1.33785","37.11438"
"80.40000","1.33956","37.15623"
"80.50000","1.34123","37.19170"
"80.60000","1.34289","37.22506"
"80.70000","1.34453","37.25678"
"80.80000","1.34619","37.29308"
"80.90000","1.34801","37.35048"
"81.00000","1.34981","37.40283"
"81.10000","1.35156","37.44085"
"81.20000","1.35319","37.46484"
"81.30000","1.35484","37.49337"
"81.40000","1.35648","37.51976"
"81.50000","1.35804","37.53568"
"81.60000","1.35964","37.56146"
"81.70000","1.36122","37.58723"
"81.80000","1.36286","37.62271"
"81.90000","1.36455","37.66915"
"82.00000","1.36629","37.72272"
"82.10000","1.36802","37.77202"
"82.20000","1.36976","37.82221"
"82.30000","1.37159","37.88605"
"82.40000","1.37340","37.94395"
"82.50000","1.37510","37.98194"
"82.60000","1.37668","38.00191"
"82.70000","1.37829","38.03226"
"82.80000","1.37989","38.06067"
"82.90000","1.38149","38.08512"
"83.00000","1.38310","38.11436"
"83.10000","1.38480","38.15838"
"83.20000","1.38646","38.19248"
"83.30000","1.38807","38.21777"
"83.40000","1.38972","38.25225"
"83.50000","1.39143","38.29878"
"83.60000","1.39305","38.33047"
"83.70000","1.39466","38.36454"
"83.80000","1.39622","38.39143"
"83.90000","1.39779","38.41666"
"84.00000","1.39950","38.46598"
"84.10000","1.40121","38.51212"
"84.20000","1.40294","38.56081"
"84.30000","1.40464","38.59890"
"84.40000","1.40630","38.63204"
"84.50000","1.40806","38.68077"
"84.60000","1.40972","38.71350"
"84.70000","1.41131","38.73053"
"84.80000","1.41305","38.77632"
"84.90000","1.41471","38.80877"
"85.00000","1.41638","38.84447"
"85.10000","1.41807","38.88002"
"85.20000","1.41969","38.90620"
"85.30000","1.42132","38.93180"
"85.40000","1.42293","38.95520"
"85.50000","1.42459","38.98965"
"85.60000","1.42633","39.03257"
"85.70000","1.42799","39.06586"
"85.80000","1.42966","39.10034"
"85.90000","1.43140","39.14898"
"86.00000","1.43302","39.17875"
"86.10000","1.43468","39.21445"
"86.20000","1.43636","39.25550"
"86.30000","1.43802","39.29346"
"86.40000","1.43965","39.32435"
"86.50000","1.44123","39.34899"
"86.60000","1.44284","39.38003"
"86.70000","1.44456","39.42939"
"86.80000","1.44628","39.47267"
"86.90000","1.44794","39.50740"
"87.00000","1.44961","39.54229"
"87.10000","1.45127","39.57185"
"87.20000","1.45287","39.59360"
"87.30000","1.45472","39.65551"
"87.40000","1.45653","39.70657"
"87.50000","1.45816","39.72632"
"87.60000","1.45980","39.75160"
"87.70000","1.46147","39.78337"
"87.80000","1.46298","39.79312"
"87.90000","1.46450","39.80879"
"88.00000","1.46615","39.84303"
"88.10000","1.46782","39.87999"
"88.20000","1.46944","39.91028"
"88.30000","1.47111","39.94333"
"88.40000","1.47277","39.97786"
"88.50000","1.47441","40.00683"
"88.60000","1.47608","40.04438"
"88.70000","1.47774","40.07686"
"88.80000","1.47952","40.13165"
"88.90000","1.48123","40.16894"
"89.00000","1.48294","40.20736"
"89.10000","1.48466","40.24406"
"89.20000","1.48631","40.26998"
"89.30000","1.48799","40.30013"
"89.40000","1.48960","40.32029"
"89.50000","1.49117","40.33051"
"89.60000","1.49276","40.34922"
"89.70000","1.49439","40.37477"
"89.80000","1.49600","40.40073"
"89.90000","1.49764","40.42979"
"90.00000","1.49929","40.45998"
"90.10000","1.50088","40.47953"
"90.20000","1.50257","40.51582"
"90.30000","1.50426","40.55262"
"90.40000","1.50603","40.60040"
"90.50000","1.50771","40.62993"
"90.60000","1.50945","40.67162"
"90.70000","1.51131","40.72599"
"90.80000","1.51306","40.76015"
"90.90000","1.51468","40.77357"
"91.00000","1.51632","40.78960"
"91.10000","1.51796","40.80630"
"91.20000","1.51954","40.81402"
"91.30000","1.52120","40.83566"
"91.40000","1.52291","40.86932"
"91.50000","1.52455","40.89217"
"91.60000","1.52619","40.91383"
"91.70000","1.52792","40.95186"
"91.80000","1.52958","40.97907"
"91.90000","1.53118","41.00237"
"92.00000","1.53281","41.03042"
"92.10000","1.53459","41.08157"
"92.20000","1.53628","41.11370"
"92.30000","1.53797","41.14397"
"92.40000","1.53957","41.16199"
"92.50000","1.54120","41.18641"
"92.60000","1.54289","41.21931"
"92.70000","1.54456","41.24830"
"92.80000","1.54621","41.26767"
"92.90000","1.54789","41.29601"
"93.00000","1.54956","41.32339"
"93.10000","1.55120","41.34539"
"93.20000","1.55282","41.36666"
"93.30000","1.55447","41.39285"
"93.40000","1.55604","41.40247"
"93.50000","1.55770","41.42702"
"93.60000","1.55935","41.45333"
"93.70000","1.56099","41.47766"
"93.80000","1.56265","41.50496"
"93.90000","1.56429","41.53025"
"94.00000","1.56587","41.54598"
"94.10000","1.56763","41.59351"
"94.20000","1.56940","41.64091"
"94.30000","1.57110","41.67467"
"94.40000","1.57284","41.71088"
"94.50000","1.57456","41.74429"
"94.60000","1.57623","41.77220"
"94.70000","1.57790","41.79713"
"94.80000","1.57962","41.83075"
"94.90000","1.58135","41.86567"
"95.00000","1.58312","41.90837"
"95.10000","1.58484","41.94139"
"95.20000","1.58642","41.95161"
"95.30000","1.58817","41.99117"
"95.40000","1.58999","42.03769"
"95.50000","1.59170","42.06608"
"95.60000","1.59325","42.07135"
"95.70000","1.59479","42.08045"
"95.80000","1.59636","42.09871"
"95.90000","1.59801","42.12938"
"96.00000","1.59973","42.17443"
"96.10000","1.60143","42.21475"
"96.20000","1.60306","42.24170"
"96.30000","1.60473","42.27549"
"96.40000","1.60639","42.30704"
"96.50000","1.60805","42.33834"
"96.60000","1.60970","42.36836"
"96.70000","1.61139","42.41123"
"96.80000","1.61321","42.48333"
"96.90000","1.61472","42.47922"
"97.00000","1.61627","42.49156"
"97.10000","1.61801","42.53424"
"97.20000","1.61998","42.61494"
"97.30000","1.62163","42.63576"
"97.40000","1.62325","42.65453"
"97.50000","1.62491","42.68342"
"97.60000","1.62648","42.69847"
"97.70000","1.62803","42.71222"
"97.80000","1.62960","42.73079"
"97.90000","1.63119","42.75451"
"98.00000","1.63284","42.78726"
"98.10000","1.63447","42.81811"
"98.20000","1.63611","42.85213"
"98.30000","1.63778","42.88793"
"98.40000","1.63943","42.91703"
"98.50000","1.64105","42.94265"
"98.60000","1.64283","42.99244"
"98.70000","1.64457","43.03315"
"98.80000","1.64637","43.10175"
"98.90000","1.64815","43.13957"
"99.00000","1.64974","43.14189"
"99.10000","1.65136","43.15088"
"99.20000","1.65300","43.16792"
"99.30000","1.65470","43.19201"
"99.40000","1.65637","43.21024"
"99.50000","1.65794","43.21302"
"99.60000","1.65949","43.22087"
"99.70000","1.66106","43.22802"
"99.80000","1.66265","43.24761"
"99.90000","1.66440","43.29525"
"100.00000","1.66621","43.36340"
"100.10000","1.66779","43.37121"
"100.20000","1.66943","43.39461"
"100.30000","1.67113","43.43085"
"100.40000","1.67276","43.45123"
"100.50000","1.67464","43.51632"
"100.60000","1.67639","43.54507"
"100.70000","1.67807","43.56442"
"100.80000","1.67976","43.58534"
"100.90000","1.68152","43.64024"
"101.00000","1.68321","43.66295"
"101.10000","1.68476","43.66413"
"101.20000","1.68641","43.68470"
"101.30000","1.68809","43.69995"
"101.40000","1.68973","43.70586"
"101.50000","1.69138","43.71889"
"101.60000","1.69308","43.74202"
"101.70000","1.69464","43.74920"
"101.80000","1.69637","43.80482"
"101.90000","1.69805","43.83041"
"102.00000","1.69974","43.85527"
"102.10000","1.70136","43.87226"
"102.20000","1.70301","43.89637"
"102.30000","1.70472","43.93155"
"102.40000","1.70639","43.95601"
"102.50000","1.70807","43.98246"
"102.60000","1.70975","44.02874"
"102.70000","1.71145","44.05790"
"102.80000","1.71301","44.06408"
"102.90000","1.71468","44.09438"
"103.00000","1.71642","44.13217"
"103.10000","1.71810","44.15899"
"103.20000","1.71983","44.19671"
"103.30000","1.72154","44.22767"
"103.40000","1.72326","44.27413"
"103.50000","1.72494","44.30550"
"103.60000","1.72639","44.29014"
"103.70000","1.72793","44.30246"
"103.80000","1.72967","44.35004"
"103.90000","1.73142","44.39693"
"104.00000","1.73306","44.42234"
"104.10000","1.73472","44.45044"
"104.20000","1.73633","44.47082"
"104.30000","1.73793","44.48799"
"104.40000","1.73948","44.50022"
"104.50000","1.74121","44.55984"
"104.60000","1.74285","44.58276"
"104.70000","1.74447","44.60231"
"104.80000","1.74620","44.64389"
"104.90000","1.74797","44.68571"
"105.00000","1.74958","44.69807"
"105.10000","1.75131","44.73285"
"105.20000","1.75317","44.78894"
"105.30000","1.75489","44.81563"
"105.40000","1.75664","44.86260"
"105.50000","1.75827","44.87191"
"105.60000","1.75984","44.87805"
"105.70000","1.76140","44.88403"
"105.80000","1.76301","44.90501"
"105.90000","1.76463","44.92752"
"106.00000","1.76620","44.94339"
"106.10000","1.76777","44.94776"
"106.20000","1.76940","44.97162"
"106.30000","1.77110","45.01318"
"106.40000","1.77268","45.02701"
"106.50000","1.77423","45.03771"
"106.60000","1.77589","45.06508"
"106.70000","1.77760","45.09780"
"106.80000","1.77933","45.13416"
"106.90000","1.78094","45.14645"
"107.00000","1.78270","45.18694"
"107.10000","1.78455","45.24051"
"107.20000","1.78638","45.28554"
"107.30000","1.78806","45.30009"
"107.40000","1.78971","45.31062"
"107.50000","1.79136","45.32963"
"107.60000","1.79299","45.35654"
"107.70000","1.79451","45.35271"
"107.80000","1.79610","45.36647"
"107.90000","1.79776","45.39557"
"108.00000","1.79948","45.43420"
"108.10000","1.80121","45.47417"
"108.20000","1.80293","45.50973"
"108.30000","1.80456","45.52707"
"108.40000","1.80641","45.58666"
"108.50000","1.80824","45.64093"
"108.60000","1.80989","45.65911"
"108.70000","1.81150","45.67209"
"108.80000","1.81316","45.69230"
"108.90000","1.81488","45.72526"
"109.00000","1.81665","45.76437"
"109.10000","1.81826","45.77637"
"109.20000","1.81989","45.79227"
"109.30000","1.82153","45.81115"
"109.40000","1.82318","45.82739"
"109.50000","1.82482","45.84731"
"109.60000","1.82637","45.84697"
"109.70000","1.82794","45.85688"
"109.80000","1.82958","45.88294"
"109.90000","1.83130","45.92173"
"110.00000","1.83305","45.96420"
"110.10000","1.83471","45.99045"
"110.20000","1.83637","46.01452"
"110.30000","1.83808","46.04502"
"110.40000","1.83975","46.07060"
"110.50000","1.84137","46.08750"
"110.60000","1.84303","46.10921"
"110.70000","1.84466","46.12595"
"110.80000","1.84632","46.14904"
"110.90000","1.84799","46.16958"
"111.00000","1.84963","46.18433"
"111.10000","1.85118","46.18663"
"111.20000","1.85282","46.20509"
"111.30000","1.85451","46.23265"
"111.40000","1.85619","46.25964"
"111.50000","1.85784","46.28228"
"111.60000","1.85940","46.28807"
"111.70000","1.86110","46.32130"
"111.80000","1.86297","46.38742"
"111.90000","1.86474","46.42101"
"112.00000","1.86636","46.43229"
"112.10000","1.86807","46.45350"
"112.20000","1.86979","46.47666"
"112.30000","1.87144","46.48885"
"112.40000","1.87306","46.49412"
"112.50000","1.87469","46.50613"
"112.60000","1.87643","46.54315"
"112.70000","1.87811","46.56508"
"112.80000","1.87976","46.58749"
"112.90000","1.88145","46.61681"
"113.00000","1.88319","46.65260"
"113.10000","1.88485","46.67137"
"113.20000","1.88646","46.68110"
"113.30000","1.88806","46.68968"
"113.40000","1.88984","46.73002"
"113.50000","1.89154","46.75418"
"113.60000","1.89315","46.76342"
"113.70000","1.89474","46.77394"
"113.80000","1.89642","46.80261"
"113.90000","1.89810","46.82864"
"114.00000","1.89973","46.84531"
"114.10000","1.90132","46.86121"
"114.20000","1.90300","46.89107"
"114.30000","1.90463","46.91161"
"114.40000","1.90623","46.92799"
"114.50000","1.90791","46.95749"
"114.60000","1.90974","47.01241"
"114.70000","1.91150","47.04701"
"114.80000","1.91317","47.06512"
"114.90000","1.91480","47.08047"
"115.00000","1.91666","47.13655"
"115.10000","1.91838","47.16443"
"115.20000","1.91999","47.16942"
"115.30000","1.92167","47.19223"
"115.40000","1.92331","47.20569"
"115.50000","1.92495","47.22341"
"115.60000","1.92652","47.23016"
"115.70000","1.92809","47.23960"
"115.80000","1.92972","47.26366"
"115.90000","1.93139","47.29475"
"116.00000","1.93305","47.32389"
"116.10000","1.93468","47.34789"
"116.20000","1.93637","47.38115"
"116.30000","1.93790","47.38387"
"116.40000","1.93948","47.40118"
"116.50000","1.94114","47.43457"
"116.60000","1.94279","47.45995"
"116.70000","1.94446","47.49197"
"116.80000","1.94616","47.52098"
"116.90000","1.94794","47.56107"
"117.00000","1.94957","47.57620"
"117.10000","1.95127","47.59962"
"117.20000","1.95289","47.60872"
"117.30000","1.95450","47.61837"
"117.40000","1.95619","47.64212"
"117.50000","1.95789","47.66800"
"117.60000","1.95948","47.67337"
"117.70000","1.96101","47.67258"
"117.80000","1.96262","47.68483"
"117.90000","1.96429","47.71190"
"118.00000","1.96600","47.74269"
"118.10000","1.96766","47.75998"
"118.20000","1.96926","47.76653"
"118.30000","1.97105","47.81071"
"118.40000","1.97278","47.84112"
"118.50000","1.97447","47.86259"
"118.60000","1.97620","47.89163"
"118.70000","1.97793","47.91659"
"118.80000","1.97961","47.93288"
"118.90000","1.98127","47.94771"
"119.00000","1.98299","47.97723"
"119.10000","1.98476","48.01180"
"119.20000","1.98643","48.02532"
"119.30000","1.98812","48.04491"
"119.40000","1.98978","48.06018"
"119.50000","1.99137","48.06124"
"119.60000","1.99299","48.07475"
"119.70000","1.99470","48.13969"
"119.80000","1.99628","48.13943"
"119.90000","1.99784","48.13454"
"120.00000","1.99965","48.18502"
"120.10000","2.00145","48.22535"
"120.20000","2.00317","48.25652"
"120.30000","2.00493","48.29795"
"120.40000","2.00662","48.31996"
"120.50000","2.00825","48.33215"
"120.60000","2.01000","48.36930"
"120.70000","2.01169","48.39352"
"120.80000","2.01327","48.39819"
"120.90000","2.01486","48.40724"
"121.00000","2.01655","48.43700"
"121.10000","2.01825","48.46244"
"121.20000","2.01990","48.47533"
"121.30000","2.02147","48.48025"
"121.40000","2.02299","48.47633"
"121.50000","2.02457","48.48323"
"121.60000","2.02619","48.49274"
"121.70000","2.02784","48.50981"
"121.80000","2.02943","48.51838"
"121.90000","2.03107","48.54063"
"122.00000","2.03271","48.56425"
"122.10000","2.03430","48.57685"
"122.20000","2.03586","48.58247"
"122.30000","2.03743","48.58931"
"122.40000","2.03914","48.62181"
"122.50000","2.04080","48.64307"
"122.60000","2.04249","48.66788"
"122.70000","2.04418","48.68965"
"122.80000","2.04592","48.71914"
"122.90000","2.04762","48.74117"
"123.00000","2.04932","48.76000"
"123.10000","2.05103","48.77711"
"123.20000","2.05269","48.78889"
"123.30000","2.05469","48.86072"
"123.40000","2.05646","48.87429"
"123.50000","2.05813","48.87930"
"123.60000","2.05981","48.89361"
"123.70000","2.06147","48.90421"
"123.80000","2.06307","48.90826"
"123.90000","2.06470","48.92159"
"124.00000","2.06633","48.93600"
"124.10000","2.06789","48.93946"
"124.20000","2.06945","48.94360"
"124.30000","2.07105","48.95338"
"124.40000","2.07268","48.97052"
"124.50000","2.07435","48.99583"
"124.60000","2.07605","49.02169"
"124.70000","2.07768","49.02899"
"124.80000","2.07944","49.06549"
"124.90000","2.08116","49.08748"
"125.00000","2.08289","49.11316"
"125.10000","2.08460","49.12952"
"125.20000","2.08626","49.13861"
"125.30000","2.08800","49.16591"
"125.40000","2.08969","49.18374"
"125.50000","2.09135","49.19904"
"125.60000","2.09301","49.21658"
"125.70000","2.09468","49.23323"
"125.80000","2.09628","49.24225"
"125.90000","2.09778","49.23705"
"126.00000","2.09937","49.24728"
"126.10000","2.10096","49.25879"
"126.20000","2.10259","49.27124"
"126.30000","2.10421","49.28318"
"126.40000","2.10582","49.29200"
"126.50000","2.10742","49.29753"
"126.60000","2.10911","49.31784"
"126.70000","2.11089","49.34750"
"126.80000","2.11274","49.39096"
"126.90000","2.11447","49.41114"
"127.00000","2.11613","49.41951"
"127.10000","2.11784","49.43685"
"127.20000","2.11947","49.44155"
"127.30000","2.12116","49.45660"
"127.40000","2.12286","49.47632"
"127.50000","2.12456","49.49681"
"127.60000","2.12631","49.52781"
"127.70000","2.12805","49.54919"
"127.80000","2.12972","49.56549"
"127.90000","2.13136","49.58156"
"128.00000","2.13308","49.60703"
"128.10000","2.13489","49.65123"
"128.20000","2.13667","49.68785"
"128.30000","2.13839","49.71643"
"128.40000","2.14007","49.73429"
"128.50000","2.14166","49.73317"
"128.60000","2.14325","49.73862"
"128.70000","2.14497","49.76765"
"128.80000","2.14659","49.77799"
"128.90000","2.14821","49.78939"
"129.00000","2.14977","49.79367"
"129.10000","2.15134","49.80106"
"129.20000","2.15304","49.82962"
"129.30000","2.15474","49.85397"
"129.40000","2.15634","49.86075"
"129.50000","2.15797","49.88139"
"129.60000","2.15958","49.89452"
"129.70000","2.16119","49.91036"
"129.80000","2.16277","49.92088"
"129.90000","2.16447","49.95021"
"130.00000","2.16625","49.98917"
"130.10000","2.16797","50.01984"
"130.20000","2.16960","50.03108"
"130.30000","2.17122","50.04811"
"130.40000","2.17292","50.07717"
"130.50000","2.17459","50.09557"
"130.60000","2.17626","50.11481"
"130.70000","2.17799","50.14498"
"130.80000","2.17974","50.17359"
"130.90000","2.18145","50.18958"
"131.00000","2.18315","50.20918"
"131.10000","2.18482","50.22653"
"131.20000","2.18639","50.22761"
"131.30000","2.18815","50.26310"
"131.40000","2.18997","50.30495"
"131.50000","2.19172","50.32338"
"131.60000","2.19354","50.35884"
"131.70000","2.19522","50.37483"
"131.80000","2.19670","50.36109"
"131.90000","2.19834","50.37791"
"132.00000","2.20003","50.40273"
"132.10000","2.20173","50.43430"
"132.20000","2.20333","50.44783"
"132.30000","2.20492","50.46197"
"132.40000","2.20646","50.46321"
"132.50000","2.20813","50.48882"
"132.60000","2.20979","50.51481"
"132.70000","2.21147","50.54476"
"132.80000","2.21318","50.57957"
"132.90000","2.21484","50.59702"
"133.00000","2.21643","50.60539"
"133.10000","2.21818","50.64328"
"133.14700","2.21937","50.89696"
"133.24700","2.22121","50.91890"
"133.34700","2.22221","50.78961"
"133.44700","2.22372","50.77900"
"133.54700","2.22551","50.81867"
"133.64700","2.22717","50.82158"
"133.74700","2.22875","50.81641"
"133.84700","2.23036","50.82046"
"133.94700","2.23196","50.82036"
"134.04700","2.23359","50.83507"
"134.14700","2.23525","50.86029"
"134.24700","2.23693","50.87918"
"134.34700","2.23860","50.89803"
"134.44700","2.24017","50.89511"
"134.54700","2.24174","50.89228"
"134.64700","2.24348","50.91793"
"134.74700","2.24524","50.95029"
"134.84700","2.24700","50.97906"
"134.94700","2.24870","50.99114"
"135.04700","2.25047","51.02598"
"135.14700","2.25219","51.04557"
"135.24700","2.25381","51.04828"
"135.34700","2.25544","51.05350"
"135.44700","2.25709","51.05712"
"135.54700","2.25868","51.05176"
"135.64700","2.26033","51.06599"
"135.74700","2.26202","51.08596"
"135.84700","2.26368","51.08783"
"135.94700","2.26528","51.09254"
"136.04700","2.26695","51.11498"
"136.14700","2.26864","51.14126"
"136.24700","2.27034","51.16974"
"136.34700","2.27193","51.16646"
"136.44700","2.27362","51.18453"
"136.54700","2.27544","51.22983"
"136.64700","2.27718","51.25064"
"136.74700","2.27885","51.25510"
"136.84700","2.28051","51.25974"
"136.94700","2.28218","51.26737"
"137.04700","2.28383","51.26855"
"137.14700","2.28550","51.27781"
"137.24700","2.28718","51.28991"
"137.34700","2.28888","51.30427"
"137.44700","2.29057","51.31852"
"137.54700","2.29221","51.32409"
"137.64700","2.29376","51.31214"
"137.74700","2.29525","51.29635"
"137.84700","2.29695","51.31947"
"137.94700","2.29867","51.34535"
"138.04700","2.30034","51.34961"
"138.14700","2.30195","51.35223"
"138.24700","2.30357","51.35537"
"138.34700","2.30523","51.36588"
"138.44700","2.30687","51.37665"
"138.54700","2.30852","51.38837"
"138.64700","2.31016","51.39849"
"138.74700","2.31176","51.39657"
"138.84700","2.31338","51.39527"
"138.94700","2.31505","51.40572"
"139.04700","2.31672","51.41495"
"139.14700","2.31836","51.41796"
"139.24700","2.32009","51.43849"
"139.34700","2.32185","51.45980"
"139.44700","2.32356","51.46851"
"139.54700","2.32521","51.46857"
"139.64700","2.32683","51.46321"
"139.74700","2.32847","51.46782"
"139.84700","2.33017","51.48757"
"139.94700","2.33185","51.50176"
"140.04700","2.33350","51.51036"
"140.14700","2.33514","51.51862"
"140.24700","2.33673","51.51650"
"140.34700","2.33835","51.51242"
"140.44700","2.34000","51.52217"
"140.54700","2.34168","51.53568"
"140.64700","2.34333","51.54273"
"140.74700","2.34496","51.53701"
"140.84700","2.34673","51.55811"
"140.94700","2.34848","51.57352"
"141.04700","2.35009","51.57144"
"141.14700","2.35194","51.60245"
"141.24700","2.35372","51.61728"
"141.34700","2.35540","51.61741"
"141.44700","2.35717","51.63243"
"141.54700","2.35891","51.64322"
"141.64700","2.36062","51.65075"
"141.74700","2.36227","51.65951"
"141.84700","2.36379","51.64298"
"141.94700","2.36550","51.65754"
"142.04700","2.36714","51.61409"
"142.14700","2.36872","51.60211"
"142.24700","2.37029","51.59840"
"142.34700","2.37192","51.60765"
"142.44700","2.37354","51.61350"
"142.54700","2.37527","51.64651"
"142.64700","2.37688","51.64958"
"142.74700","2.37849","51.65305"
"142.84700","2.38023","51.67548"
"142.94700","2.38208","51.71925"
"143.04700","2.38389","51.75473"
"143.14700","2.38561","51.77203"
"143.24700","2.38722","51.77279"
"143.34700","2.38879","51.76945"
"143.44700","2.39033","51.76038"
"143.54700","2.39187","51.73495"
"143.64700","2.39340","51.70750"
"143.74700","2.39490","51.69146"
"143.84700","2.39645","51.68226"
"143.94700","2.39807","51.65079"
"144.04700","2.39973","51.66189"
"144.14700","2.40152","51.69436"
"144.24700","2.40336","51.73640"
"144.34700","2.40507","51.75817"
"144.44700","2.40702","51.81971"
"144.54700","2.40885","51.85838"
"144.64700","2.41061","51.88152"
"144.74700","2.41231","51.89221"
"144.84700","2.41408","51.91386"
"144.94700","2.41585","51.93740"
"145.04700","2.41762","51.95802"
"145.14700","2.41939","51.98302"
"145.24700","2.42102","51.98022"
"145.34700","2.42261","51.97143"
"145.44700","2.42421","51.97078"
"145.54700","2.42586","51.98293"
"145.64700","2.42742","51.98184"
"145.74700","2.42905","51.99399"
"145.84700","2.43075","52.01797"
"145.94700","2.43254","52.05483"
"146.04700","2.43430","52.07974"
"146.14700","2.43568","52.04768"
"146.24700","2.43733","52.02719"
"146.34700","2.43917","52.04055"
"146.44700","2.44091","52.05236"
"146.54700","2.44251","52.04869"
"146.64700","2.44411","52.02317"
"146.74700","2.44579","52.02592"
"146.84700","2.44748","52.05131"
"146.94700","2.44909","52.06358"
"147.04700","2.45074","52.07999"
"147.14700","2.45239","52.09525"
"147.24700","2.45398","52.10927"
"147.34700","2.45558","52.12771"
"147.44700","2.45723","52.15415"
"147.54700","2.45886","52.17531"
"147.64700","2.46042","52.17585"
"147.74700","2.46215","52.19035"
"147.84700","2.46391","52.23158"
"147.94700","2.46552","52.23912"
"148.04700","2.46714","52.25506"
"148.14700","2.46878","52.27938"
"148.24700","2.47043","52.30044"
"148.34700","2.47201","52.30558"
"148.44700","2.47358","52.31054"
"148.54700","2.47523","52.32650"
"148.64700","2.47692","52.35103"
"148.74700","2.47854","52.36517"
"148.84700","2.48022","52.39400"
"148.94700","2.48194","52.42619"
"149.04700","2.48369","52.45986"
"149.14700","2.48539","52.48118"
"149.24700","2.48696","52.47652"
"149.34700","2.48862","52.48825"
"149.44700","2.49033","52.51306"
"149.54700","2.49201","52.53027"
"149.64700","2.49377","52.55715"
"149.74700","2.49555","52.57948"
"149.84700","2.49722","52.58622"
"149.94700","2.49882","52.58899"
"150.04700","2.50049","52.59844"
"150.14700","2.50220","52.62026"
"150.24700","2.50381","52.61632"
"150.34700","2.50551","52.62373"
"150.44700","2.50721","52.64038"
"150.54700","2.50886","52.64869"
"150.64700","2.51061","52.66581"
"150.74700","2.51227","52.66958"
"150.84700","2.51385","52.65043"
"150.94700","2.51551","52.66427"
"151.04700","2.51728","52.70468"
"151.14700","2.51894","52.68147"
"151.24700","2.52055","52.65330"
"151.34700","2.52216","52.65034"
"151.44700","2.52373","52.63966"
"151.54700","2.52528","52.63485"
"151.64700","2.52693","52.59188"
"151.74700","2.52855","52.54219"
"151.84700","2.53014","52.51513"
"151.94700","2.53175","52.51882"
"152.04700","2.53343","52.52248"
"152.14700","2.53510","52.51349"
"152.24700","2.53674","52.49323"
"152.34700","2.53838","52.47505"
"152.44700","2.54006","52.48726"
"152.54700","2.54178","52.51061"
"152.64700","2.54349","52.54002"
"152.74700","2.54530","52.58058"
"152.84700","2.54711","52.55119"
"152.94700","2.54892","52.55018"
"153.04700","2.55073","52.58200"
"153.14700","2.55237","52.57476"
"153.24700","2.55395","52.57316"
"153.34700","2.55556","52.58558"
"153.44700","2.55724","52.60379"
"153.54700","2.55889","52.61810"
"153.64700","2.56052","52.53654"
"153.74700","2.56213","52.54330"
"153.84700","2.56380","52.56480"
"153.94700","2.56550","52.58567"
"154.04700","2.56717","52.60099"
"154.14700","2.56872","52.60037"
"154.24700","2.57049","52.63869"
"154.34700","2.57239","52.69806"
"154.44700","2.57404","52.70714"
"154.54700","2.57571","52.72551"
"154.64700","2.57731","52.70368"
"154.74700","2.57897","52.68272"
"154.84700","2.58056","52.64329"
"154.94700","2.58210","52.61497"
"155.04700","2.58374","52.61903"
"155.14700","2.58534","52.61186"
"155.24700","2.58696","52.58346"
"155.34700","2.58861","52.58066"
"155.44700","2.59027","52.55956"
"155.54700","2.59194","52.56345"
"155.64700","2.59359","52.57322"
"155.74700","2.59518","52.57852"
"155.84700","2.59679","52.59048"
"155.94700","2.59843","52.60693"
"156.04700","2.60022","52.64093"
"156.14700","2.60199","52.66320"
"156.24700","2.60380","52.69659"
"156.34700","2.60554","52.68995"
"156.44700","2.60716","52.67689"
"156.54700","2.60880","52.68866"
"156.64700","2.61046","52.70283"
"156.74700","2.61206","52.69099"
"156.84700","2.61357","52.62444"
"156.94700","2.61514","52.60152"
"157.04700","2.61676","52.60278"
"157.14700","2.61841","52.60752"
"157.24700","2.62015","52.63065"
"157.34700","2.62187","52.64148"
"157.44700","2.62351","52.64989"
"157.54700","2.62530","52.68517"
"157.64700","2.62703","52.70728"
"157.74700","2.62865","52.70942"
"157.84700","2.63025","52.69667"
"157.94700","2.63191","52.70657"
