General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{EF012513-F4AF-42B9-8EBB-63BAD447A1FC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W1 3"
"8.90000","0.14780","1.36943"
"9.00000","0.14950","1.37491"
"9.10000","0.15122","1.38111"
"9.20000","0.15290","1.38646"
"9.30000","0.15457","1.39189"
"9.40000","0.15626","1.39779"
"9.50000","0.15804","1.40470"
"9.60000","0.15986","1.41116"
"9.70000","0.16148","1.41680"
"9.80000","0.16308","1.42209"
"9.90000","0.16472","1.42826"
"10.00000","0.16641","1.43458"
"10.10000","0.16803","1.44011"
"10.20000","0.16966","1.44566"
"10.30000","0.17122","1.45074"
"10.40000","0.17289","1.45719"
"10.50000","0.17465","1.46376"
"10.60000","0.17638","1.47009"
"10.70000","0.17805","1.47585"
"10.80000","0.17966","1.48085"
"10.90000","0.18124","1.48587"
"11.00000","0.18283","1.49104"
"11.10000","0.18444","1.49642"
"11.20000","0.18610","1.50172"
"11.30000","0.18777","1.50775"
"11.40000","0.18950","1.51318"
"11.50000","0.19115","1.51886"
"11.60000","0.19281","1.52462"
"11.70000","0.19429","1.52882"
"11.80000","0.19593","1.53455"
"11.90000","0.19767","1.54093"
"12.00000","0.19940","1.54680"
"12.10000","0.20112","1.55267"
"12.20000","0.20285","1.55880"
"12.30000","0.20459","1.56441"
"12.40000","0.20623","1.56966"
"12.50000","0.20788","1.57549"
"12.60000","0.20955","1.58094"
"12.70000","0.21117","1.58584"
"12.80000","0.21285","1.59131"
"12.90000","0.21457","1.59787"
"13.00000","0.21623","1.60273"
"13.10000","0.21788","1.60805"
"13.20000","0.21962","1.61338"
"13.30000","0.22140","1.62042"
"13.40000","0.22311","1.62581"
"13.50000","0.22473","1.63051"
"13.60000","0.22632","1.63524"
"13.70000","0.22799","1.64106"
"13.80000","0.22983","1.64781"
"13.90000","0.23147","1.65281"
"14.00000","0.23301","1.65773"
"14.10000","0.23470","1.66351"
"14.20000","0.23636","1.66882"
"14.30000","0.23790","1.67338"
"14.40000","0.23946","1.67797"
"14.50000","0.24107","1.68323"
"14.60000","0.24271","1.68856"
"14.70000","0.24440","1.69370"
"14.80000","0.24607","1.69914"
"14.90000","0.24775","1.70485"
"15.00000","0.24938","1.70959"
"15.10000","0.25126","1.71641"
"15.20000","0.25312","1.72280"
"15.30000","0.25481","1.72753"
"15.40000","0.25652","1.73355"
"15.50000","0.25815","1.73808"
"15.60000","0.25972","1.74283"
"15.70000","0.26136","1.74834"
"15.80000","0.26301","1.75343"
"15.90000","0.26463","1.75810"
"16.00000","0.26632","1.76374"
"16.10000","0.26805","1.76992"
"16.20000","0.26972","1.77535"
"16.30000","0.27141","1.78123"
"16.40000","0.27312","1.78706"
"16.50000","0.27480","1.79252"
"16.60000","0.27637","1.79652"
"16.70000","0.27803","1.80193"
"16.80000","0.27968","1.80734"
"16.90000","0.28143","1.81337"
"17.00000","0.28313","1.81892"
"17.10000","0.28482","1.82417"
"17.20000","0.28653","1.82970"
"17.30000","0.28814","1.83434"
"17.40000","0.28972","1.83820"
"17.50000","0.29126","1.84332"
"17.60000","0.29280","1.84766"
"17.70000","0.29444","1.85299"
"17.80000","0.29611","1.85818"
"17.90000","0.29782","1.86396"
"18.00000","0.29945","1.86944"
"18.10000","0.30114","1.87509"
"18.20000","0.30285","1.88109"
"18.30000","0.30440","1.88493"
"18.40000","0.30622","1.89169"
"18.50000","0.30793","1.89706"
"18.60000","0.30957","1.90178"
"18.70000","0.31121","1.90702"
"18.80000","0.31292","1.91180"
"18.90000","0.31466","1.91792"
"19.00000","0.31642","1.92367"
"19.10000","0.31808","1.92838"
"19.20000","0.31966","1.93261"
"19.30000","0.32128","1.93719"
"19.40000","0.32298","1.94308"
"19.50000","0.32465","1.94835"
"19.60000","0.32630","1.95290"
"19.70000","0.32786","1.95752"
"19.80000","0.32950","1.96217"
"19.90000","0.33114","1.96709"
"20.00000","0.33280","1.97246"
"20.10000","0.33440","1.97709"
"20.20000","0.33605","1.98236"
"20.30000","0.33779","1.98805"
"20.40000","0.33948","1.99336"
"20.50000","0.34118","1.99825"
"20.60000","0.34284","2.00286"
"20.70000","0.34456","2.00871"
"20.80000","0.34621","2.01367"
"20.90000","0.34786","2.01821"
"21.00000","0.34956","2.02317"
"21.10000","0.35125","2.02849"
"21.20000","0.35291","2.03304"
"21.30000","0.35455","2.03817"
"21.40000","0.35629","2.04319"
"21.50000","0.35799","2.04875"
"21.60000","0.35955","2.05280"
"21.70000","0.36126","2.05821"
"21.80000","0.36296","2.06328"
"21.90000","0.36471","2.06924"
"22.00000","0.36640","2.07402"
"22.10000","0.36808","2.07875"
"22.20000","0.36969","2.08379"
"22.30000","0.37138","2.08837"
"22.40000","0.37308","2.09405"
"22.50000","0.37468","2.09799"
"22.60000","0.37630","2.10234"
"22.70000","0.37803","2.10808"
"22.80000","0.37974","2.11379"
"22.90000","0.38141","2.11878"
"23.00000","0.38314","2.12428"
"23.10000","0.38487","2.12941"
"23.20000","0.38657","2.13513"
"23.30000","0.38823","2.13990"
"23.40000","0.38983","2.14449"
"23.50000","0.39151","2.14963"
"23.60000","0.39321","2.15533"
"23.70000","0.39480","2.15941"
"23.80000","0.39645","2.16451"
"23.90000","0.39811","2.16991"
"24.00000","0.39968","2.17446"
"24.10000","0.40132","2.17936"
"24.20000","0.40290","2.18376"
"24.30000","0.40450","2.18823"
"24.40000","0.40619","2.19342"
"24.50000","0.40791","2.19935"
"24.60000","0.40960","2.20482"
"24.70000","0.41127","2.20931"
"24.80000","0.41292","2.21439"
"24.90000","0.41458","2.21915"
"25.00000","0.41640","2.22545"
"25.10000","0.41812","2.23046"
"25.20000","0.41973","2.23497"
"25.30000","0.42139","2.23951"
"25.40000","0.42300","2.24412"
"25.50000","0.42458","2.24834"
"25.60000","0.42611","2.25183"
"25.70000","0.42778","2.25692"
"25.80000","0.42946","2.26234"
"25.90000","0.43111","2.26703"
"26.00000","0.43276","2.27143"
"26.10000","0.43441","2.27671"
"26.20000","0.43609","2.28147"
"26.30000","0.43776","2.28638"
"26.40000","0.43946","2.29181"
"26.50000","0.44122","2.29619"
"26.60000","0.44293","2.30139"
"26.70000","0.44461","2.30553"
"26.80000","0.44641","2.31231"
"26.90000","0.44827","2.31811"
"27.00000","0.45007","2.32386"
"27.10000","0.45173","2.32821"
"27.20000","0.45333","2.33194"
"27.30000","0.45498","2.33676"
"27.40000","0.45657","2.34139"
"27.50000","0.45814","2.34536"
"27.60000","0.45977","2.35052"
"27.70000","0.46142","2.35538"
"27.80000","0.46307","2.36054"
"27.90000","0.46474","2.36554"
"28.00000","0.46640","2.37087"
"28.10000","0.46799","2.37534"
"28.20000","0.46979","2.38179"
"28.30000","0.47156","2.38764"
"28.40000","0.47324","2.39261"
"28.50000","0.47489","2.39773"
"28.60000","0.47652","2.40240"
"28.70000","0.47815","2.40721"
"28.80000","0.47970","2.41062"
"28.90000","0.48132","2.41632"
"29.00000","0.48297","2.42054"
"29.10000","0.48460","2.42480"
"29.20000","0.48622","2.43024"
"29.30000","0.48785","2.43440"
"29.40000","0.48949","2.43959"
"29.50000","0.49122","2.44440"
"29.60000","0.49286","2.44898"
"29.70000","0.49452","2.45418"
"29.80000","0.49619","2.45943"
"29.90000","0.49786","2.46422"
"30.00000","0.49959","2.46988"
"30.10000","0.50138","2.47529"
"30.20000","0.50318","2.48168"
"30.30000","0.50477","2.48590"
"30.40000","0.50637","2.49011"
"30.50000","0.50807","2.49545"
"30.60000","0.50969","2.49994"
"30.70000","0.51127","2.50388"
"30.80000","0.51293","2.50885"
"30.90000","0.51463","2.51372"
"31.00000","0.51636","2.51893"
"31.10000","0.51801","2.52322"
"31.20000","0.51959","2.52731"
"31.30000","0.52122","2.53173"
"31.40000","0.52286","2.53591"
"31.50000","0.52465","2.54180"
"31.60000","0.52638","2.54685"
"31.70000","0.52800","2.55169"
"31.80000","0.52965","2.55602"
"31.90000","0.53130","2.56045"
"32.00000","0.53293","2.56545"
"32.10000","0.53450","2.56867"
"32.20000","0.53614","2.57377"
"32.30000","0.53782","2.57886"
"32.40000","0.53945","2.58306"
"32.50000","0.54110","2.58800"
"32.60000","0.54281","2.59314"
"32.70000","0.54457","2.59861"
"32.80000","0.54629","2.60339"
"32.90000","0.54803","2.60876"
"33.00000","0.54974","2.61343"
"33.10000","0.55127","2.61677"
"33.20000","0.55309","2.62283"
"33.30000","0.55501","2.62917"
"33.40000","0.55658","2.63307"
"33.50000","0.55817","2.63635"
"33.60000","0.55990","2.64176"
"33.70000","0.56155","2.64620"
"33.80000","0.56309","2.65048"
"33.90000","0.56469","2.65425"
"34.00000","0.56632","2.65896"
"34.10000","0.56788","2.66264"
"34.20000","0.56949","2.66704"
"34.30000","0.57118","2.67282"
"34.40000","0.57287","2.67756"
"34.50000","0.57452","2.68234"
"34.60000","0.57616","2.68637"
"34.70000","0.57777","2.69098"
"34.80000","0.57952","2.69603"
"34.90000","0.58119","2.70093"
"35.00000","0.58290","2.70585"
"35.10000","0.58459","2.70978"
"35.20000","0.58625","2.71465"
"35.30000","0.58788","2.71880"
"35.40000","0.58956","2.72319"
"35.50000","0.59127","2.72778"
"35.60000","0.59285","2.73121"
"35.70000","0.59445","2.73506"
"35.80000","0.59608","2.73917"
"35.90000","0.59771","2.74356"
"36.00000","0.59930","2.74752"
"36.10000","0.60100","2.75210"
"36.20000","0.60275","2.75760"
"36.30000","0.60445","2.76248"
"36.40000","0.60613","2.76696"
"36.50000","0.60777","2.77064"
"36.60000","0.60946","2.77518"
"36.70000","0.61122","2.77947"
"36.80000","0.61284","2.78322"
"36.90000","0.61451","2.78693"
"37.00000","0.61620","2.79171"
"37.10000","0.61787","2.79559"
"37.20000","0.61955","2.80057"
"37.30000","0.62120","2.80415"
"37.40000","0.62282","2.80779"
"37.50000","0.62445","2.81197"
"37.60000","0.62614","2.81626"
"37.70000","0.62786","2.82069"
"37.80000","0.62950","2.82495"
"37.90000","0.63109","2.82822"
"38.00000","0.63277","2.83297"
"38.10000","0.63456","2.83812"
"38.20000","0.63627","2.84235"
"38.30000","0.63796","2.84730"
"38.40000","0.63968","2.85146"
"38.50000","0.64134","2.85557"
"38.60000","0.64293","2.85864"
"38.70000","0.64448","2.86190"
"38.80000","0.64606","2.86577"
"38.90000","0.64766","2.86900"
"39.00000","0.64930","2.87305"
"39.10000","0.65092","2.87619"
"39.20000","0.65255","2.88014"
"39.30000","0.65422","2.88367"
"39.40000","0.65583","2.88751"
"39.50000","0.65746","2.89086"
"39.60000","0.65902","2.89382"
"39.70000","0.66070","2.89734"
"39.80000","0.66246","2.90246"
"39.90000","0.66415","2.90657"
"40.00000","0.66593","2.91117"
"40.10000","0.66782","2.91660"
"40.20000","0.66958","2.92111"
"40.30000","0.67131","2.92513"
"40.40000","0.67312","2.93036"
"40.50000","0.67483","2.93431"
"40.60000","0.67653","2.93820"
"40.70000","0.67822","2.94229"
"40.80000","0.67990","2.94643"
"40.90000","0.68157","2.95048"
"41.00000","0.68331","2.95479"
"41.10000","0.68495","2.95892"
"41.20000","0.68658","2.96251"
"41.30000","0.68870","2.97045"
"41.40000","0.69032","2.97328"
"41.50000","0.69180","2.97584"
"41.60000","0.69355","2.98076"
"41.70000","0.69515","2.98445"
"41.80000","0.69663","2.98711"
"41.90000","0.69819","2.99072"
"42.00000","0.69984","2.99509"
"42.10000","0.70146","2.99930"
"42.20000","0.70304","3.00324"
"42.30000","0.70470","3.00779"
"42.40000","0.70633","3.01172"
"42.50000","0.70797","3.01529"
"42.60000","0.70958","3.01937"
"42.70000","0.71121","3.02346"
"42.80000","0.71288","3.02813"
"42.90000","0.71456","3.03225"
"43.00000","0.71613","3.03565"
"43.10000","0.71788","3.04031"
"43.20000","0.71978","3.04697"
"43.30000","0.72142","3.04942"
"43.40000","0.72305","3.05345"
"43.50000","0.72472","3.05731"
"43.60000","0.72637","3.06127"
"43.70000","0.72793","3.06472"
"43.80000","0.72951","3.06798"
"43.90000","0.73123","3.07230"
"44.00000","0.73287","3.07692"
"44.10000","0.73453","3.08117"
"44.20000","0.73610","3.08451"
"44.30000","0.73774","3.08808"
"44.40000","0.73943","3.09240"
"44.50000","0.74111","3.09659"
"44.60000","0.74292","3.10209"
"44.70000","0.74465","3.10623"
"44.80000","0.74642","3.11081"
"44.90000","0.74806","3.11407"
"45.00000","0.74973","3.11824"
"45.10000","0.75138","3.12176"
"45.20000","0.75310","3.12578"
"45.30000","0.75477","3.12972"
"45.40000","0.75634","3.13260"
"45.50000","0.75787","3.13526"
"45.60000","0.75943","3.13811"
"45.70000","0.76100","3.14124"
"45.80000","0.76263","3.14500"
"45.90000","0.76434","3.15020"
"46.00000","0.76602","3.15430"
"46.10000","0.76771","3.15795"
"46.20000","0.76943","3.16282"
"46.30000","0.77113","3.16714"
"46.40000","0.77283","3.17146"
"46.50000","0.77470","3.17654"
"46.60000","0.77655","3.18221"
"46.70000","0.77828","3.18602"
"46.80000","0.77992","3.18941"
"46.90000","0.78151","3.19197"
"47.00000","0.78313","3.19537"
"47.10000","0.78481","3.19886"
"47.20000","0.78657","3.20381"
"47.30000","0.78830","3.20827"
"47.40000","0.78990","3.21081"
"47.50000","0.79147","3.21386"
"47.60000","0.79309","3.21726"
"47.70000","0.79461","3.22057"
"47.80000","0.79624","3.22426"
"47.90000","0.79794","3.22863"
"48.00000","0.79962","3.23350"
"48.10000","0.80125","3.23677"
"48.20000","0.80289","3.24075"
"48.30000","0.80460","3.24499"
"48.40000","0.80624","3.24876"
"48.50000","0.80781","3.25208"
"48.60000","0.80946","3.25588"
"48.70000","0.81119","3.26041"
"48.80000","0.81289","3.26420"
"48.90000","0.81455","3.26805"
"49.00000","0.81629","3.27247"
"49.10000","0.81807","3.27708"
"49.20000","0.81974","3.28063"
"49.30000","0.82138","3.28413"
"49.40000","0.82310","3.28828"
"49.50000","0.82469","3.29110"
"49.60000","0.82620","3.29367"
"49.70000","0.82789","3.29822"
"49.80000","0.82966","3.30281"
"49.90000","0.83142","3.30742"
"50.00000","0.83311","3.31158"
"50.10000","0.83472","3.31539"
"50.20000","0.83638","3.31874"
"50.30000","0.83801","3.32246"
"50.40000","0.83967","3.32656"
"50.50000","0.84135","3.33027"
"50.60000","0.84299","3.33377"
"50.70000","0.84459","3.33713"
"50.80000","0.84626","3.34163"
"50.90000","0.84795","3.34498"
"51.00000","0.84948","3.34760"
"51.10000","0.85131","3.35255"
"51.20000","0.85316","3.35773"
"51.30000","0.85483","3.36090"
"51.40000","0.85648","3.36408"
"51.50000","0.85814","3.36794"
"51.60000","0.85971","3.37083"
"51.70000","0.86130","3.37409"
"51.80000","0.86287","3.37701"
"51.90000","0.86443","3.38014"
"52.00000","0.86606","3.38362"
"52.10000","0.86776","3.38793"
"52.20000","0.86945","3.39170"
"52.30000","0.87113","3.39625"
"52.40000","0.87281","3.39986"
"52.50000","0.87455","3.40423"
"52.60000","0.87622","3.40822"
"52.70000","0.87788","3.41128"
"52.80000","0.87949","3.41410"
"52.90000","0.88121","3.41876"
"53.00000","0.88304","3.42353"
"53.10000","0.88490","3.42841"
"53.20000","0.88657","3.43153"
"53.30000","0.88815","3.43433"
"53.40000","0.88980","3.43753"
"53.50000","0.89141","3.44079"
"53.60000","0.89301","3.44438"
"53.70000","0.89465","3.44798"
"53.80000","0.89628","3.45132"
"53.90000","0.89790","3.45461"
"54.00000","0.89952","3.45822"
"54.10000","0.90120","3.46207"
"54.20000","0.90290","3.46635"
"54.30000","0.90448","3.46969"
"54.40000","0.90627","3.47380"
"54.50000","0.90810","3.47906"
"54.60000","0.90975","3.48231"
"54.70000","0.91136","3.48566"
"54.80000","0.91304","3.48878"
"54.90000","0.91479","3.49312"
"55.00000","0.91646","3.49612"
"55.10000","0.91804","3.49887"
"55.20000","0.91966","3.50211"
"55.30000","0.92136","3.50572"
"55.40000","0.92307","3.51016"
"55.50000","0.92469","3.51290"
"55.60000","0.92633","3.51671"
"55.70000","0.92802","3.52024"
"55.80000","0.92973","3.52457"
"55.90000","0.93140","3.52831"
"56.00000","0.93305","3.53143"
"56.10000","0.93468","3.53461"
"56.20000","0.93637","3.53860"
"56.30000","0.93807","3.54257"
"56.40000","0.93972","3.54573"
"56.50000","0.94140","3.54924"
"56.60000","0.94305","3.55240"
"56.70000","0.94471","3.55584"
"56.80000","0.94635","3.55930"
"56.90000","0.94796","3.56216"
"57.00000","0.94962","3.56572"
"57.10000","0.95131","3.56911"
"57.20000","0.95300","3.57288"
"57.30000","0.95472","3.57686"
"57.40000","0.95643","3.58070"
"57.50000","0.95795","3.58290"
"57.60000","0.95943","3.58519"
"57.70000","0.96124","3.58982"
"57.80000","0.96307","3.59497"
"57.90000","0.96475","3.59846"
"58.00000","0.96638","3.60094"
"58.10000","0.96807","3.60471"
"58.20000","0.96974","3.60811"
"58.30000","0.97140","3.61152"
"58.40000","0.97305","3.61467"
"58.50000","0.97470","3.61832"
"58.60000","0.97639","3.62188"
"58.70000","0.97805","3.62499"
"58.80000","0.97970","3.62869"
"58.90000","0.98138","3.63223"
"59.00000","0.98310","3.63639"
"59.10000","0.98476","3.63972"
"59.20000","0.98634","3.64221"
"59.30000","0.98803","3.64575"
"59.40000","0.98971","3.64939"
"59.50000","0.99135","3.65256"
"59.60000","0.99302","3.65607"
"59.70000","0.99474","3.65975"
"59.80000","0.99647","3.66362"
"59.90000","0.99812","3.66687"
"60.00000","0.99985","3.67072"
"60.10000","1.00148","3.67371"
"60.20000","1.00307","3.67701"
"60.30000","1.00475","3.68026"
"60.40000","1.00650","3.68438"
"60.50000","1.00825","3.68862"
"60.60000","1.00985","3.69131"
"60.70000","1.01147","3.69408"
"60.80000","1.01322","3.69864"
"60.90000","1.01496","3.70304"
"61.00000","1.01667","3.70628"
"61.10000","1.01828","3.70935"
"61.20000","1.01994","3.71294"
"61.30000","1.02169","3.71666"
"61.40000","1.02332","3.72013"
"61.50000","1.02499","3.72322"
"61.60000","1.02656","3.72602"
"61.70000","1.02818","3.72927"
"61.80000","1.02981","3.73301"
"61.90000","1.03141","3.73601"
"62.00000","1.03302","3.73905"
"62.10000","1.03462","3.74241"
"62.20000","1.03616","3.74551"
"62.30000","1.03773","3.74810"
"62.40000","1.03940","3.75233"
"62.50000","1.04110","3.75618"
"62.60000","1.04277","3.75959"
"62.70000","1.04445","3.76336"
"62.80000","1.04616","3.76690"
"62.90000","1.04791","3.77167"
"63.00000","1.04958","3.77408"
"63.10000","1.05125","3.77755"
"63.20000","1.05291","3.78059"
"63.30000","1.05449","3.78308"
"63.40000","1.05612","3.78600"
"63.50000","1.05780","3.78934"
"63.60000","1.05941","3.79146"
"63.70000","1.06099","3.79433"
"63.80000","1.06264","3.79751"
"63.90000","1.06426","3.80066"
"64.00000","1.06595","3.80381"
"64.10000","1.06769","3.80788"
"64.20000","1.06946","3.81179"
"64.30000","1.07125","3.81572"
"64.40000","1.07291","3.81848"
"64.50000","1.07455","3.82137"
"64.60000","1.07618","3.82378"
"64.70000","1.07792","3.82751"
"64.80000","1.07952","3.82993"
"64.90000","1.08113","3.83222"
"65.00000","1.08279","3.83498"
"65.10000","1.08449","3.83819"
"65.20000","1.08623","3.84165"
"65.30000","1.08803","3.84583"
"65.40000","1.08979","3.84938"
"65.50000","1.09141","3.85119"
"65.60000","1.09302","3.85381"
"65.70000","1.09470","3.85664"
"65.80000","1.09637","3.86039"
"65.90000","1.09810","3.86382"
"66.00000","1.09997","3.86934"
"66.10000","1.10167","3.87243"
"66.20000","1.10340","3.87588"
"66.30000","1.10508","3.87927"
"66.40000","1.10664","3.88119"
"66.50000","1.10825","3.88374"
"66.60000","1.10996","3.88775"
"66.70000","1.11163","3.89086"
"66.80000","1.11318","3.89317"
"66.90000","1.11477","3.89558"
"67.00000","1.11643","3.89875"
"67.10000","1.11803","3.90160"
"67.20000","1.11964","3.90444"
"67.30000","1.12127","3.90683"
"67.40000","1.12281","3.90860"
"67.50000","1.12452","3.91206"
"67.60000","1.12614","3.91445"
"67.70000","1.12772","3.91693"
"67.80000","1.12934","3.91935"
"67.90000","1.13098","3.92235"
"68.00000","1.13263","3.92522"
"68.10000","1.13427","3.92846"
"68.20000","1.13591","3.93092"
"68.30000","1.13759","3.93423"
"68.40000","1.13930","3.93762"
"68.50000","1.14094","3.94030"
"68.60000","1.14263","3.94352"
"68.70000","1.14435","3.94702"
"68.80000","1.14610","3.95034"
"68.90000","1.14786","3.95400"
"69.00000","1.14957","3.95649"
"69.10000","1.15106","3.95774"
"69.20000","1.15282","3.96096"
"69.30000","1.15473","3.96542"
"69.40000","1.15643","3.96875"
"69.50000","1.15809","3.97109"
"69.60000","1.15973","3.97315"
"69.70000","1.16140","3.97591"
"69.80000","1.16298","3.97827"
"69.90000","1.16455","3.98048"
"70.00000","1.16612","3.98228"
"70.10000","1.16773","3.98525"
"70.20000","1.16934","3.98716"
"70.30000","1.17103","3.99074"
"70.40000","1.17268","3.99374"
"70.50000","1.17433","3.99612"
"70.60000","1.17600","3.99893"
"70.70000","1.17769","4.00190"
"70.80000","1.17942","4.00500"
"70.90000","1.18110","4.00751"
"71.00000","1.18283","4.01038"
"71.10000","1.18457","4.01364"
"71.20000","1.18631","4.01692"
"71.30000","1.18805","4.01941"
"71.40000","1.18964","4.02134"
"71.50000","1.19119","4.02281"
"71.60000","1.19277","4.02442"
"71.70000","1.19443","4.02707"
"71.80000","1.19611","4.03033"
"71.90000","1.19776","4.03235"
"72.00000","1.19940","4.03465"
"72.10000","1.20109","4.03740"
"72.20000","1.20276","4.04070"
"72.30000","1.20438","4.04271"
"72.40000","1.20597","4.04479"
"72.50000","1.20761","4.04717"
"72.60000","1.20939","4.05085"
"72.70000","1.21122","4.05462"
"72.80000","1.21302","4.05758"
"72.90000","1.21471","4.05983"
"73.00000","1.21637","4.06205"
"73.10000","1.21802","4.06417"
"73.20000","1.21966","4.06660"
"73.30000","1.22130","4.06847"
"73.40000","1.22291","4.07021"
"73.50000","1.22452","4.07241"
"73.60000","1.22621","4.07547"
"73.70000","1.22791","4.07833"
"73.80000","1.22956","4.08116"
"73.90000","1.23121","4.08367"
"74.00000","1.23300","4.08797"
"74.10000","1.23484","4.09131"
"74.20000","1.23660","4.09467"
"74.30000","1.23826","4.09743"
"74.40000","1.23992","4.10025"
"74.50000","1.24165","4.10326"
"74.60000","1.24324","4.10518"
"74.70000","1.24486","4.10758"
"74.80000","1.24650","4.11018"
"74.90000","1.24807","4.11211"
"75.00000","1.24966","4.11447"
"75.10000","1.25128","4.11675"
"75.20000","1.25293","4.11895"
"75.30000","1.25459","4.12203"
"75.40000","1.25622","4.12446"
"75.50000","1.25789","4.12748"
"75.60000","1.25954","4.12964"
"75.70000","1.26122","4.13309"
"75.80000","1.26285","4.13536"
"75.90000","1.26461","4.13956"
"76.00000","1.26642","4.14350"
"76.10000","1.26813","4.14660"
"76.20000","1.26973","4.14867"
"76.30000","1.27142","4.15156"
"76.40000","1.27311","4.15521"
"76.50000","1.27480","4.15804"
"76.60000","1.27659","4.16174"
"76.70000","1.27827","4.16447"
"76.80000","1.27995","4.16766"
"76.90000","1.28159","4.16972"
"77.00000","1.28323","4.17197"
"77.10000","1.28484","4.17463"
"77.20000","1.28642","4.17688"
"77.30000","1.28819","4.18041"
"77.40000","1.28993","4.18368"
"77.50000","1.29162","4.18689"
"77.60000","1.29333","4.18997"
"77.70000","1.29492","4.19217"
"77.80000","1.29651","4.19451"
"77.90000","1.29815","4.19764"
"78.00000","1.29989","4.20131"
"78.10000","1.30150","4.20403"
"78.20000","1.30310","4.20593"
"78.30000","1.30477","4.20929"
"78.40000","1.30642","4.21248"
"78.50000","1.30815","4.21607"
"78.60000","1.30988","4.21984"
"78.70000","1.31164","4.22388"
"78.80000","1.31331","4.22688"
"78.90000","1.31489","4.22870"
"79.00000","1.31649","4.23098"
"79.10000","1.31834","4.23648"
"79.20000","1.32010","4.23990"
"79.30000","1.32156","4.24014"
"79.40000","1.32322","4.24304"
"79.50000","1.32488","4.24578"
"79.60000","1.32643","4.24750"
"79.70000","1.32795","4.24921"
"79.80000","1.32950","4.25099"
"79.90000","1.33106","4.25320"
"80.00000","1.33264","4.25633"
"80.10000","1.33425","4.25866"
"80.20000","1.33604","4.26476"
"80.30000","1.33763","4.26657"
"80.40000","1.33927","4.26898"
"80.50000","1.34095","4.27240"
