General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{53512C57-C9C4-42BF-82A4-F568F6F698F4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W2 4"
Break (Standard) : Load at Break (Standard),"23.82592",N
Maximum Load : Maximum Load,"24.17058",N

Time,Extension,Load
(s),(mm),(N)
"77.00000","1.28289","15.58990"
"77.10000","1.28456","15.60806"
"77.20000","1.28624","15.62506"
"77.30000","1.28787","15.64029"
"77.40000","1.28954","15.65772"
"77.50000","1.29127","15.67675"
"77.60000","1.29294","15.69203"
"77.70000","1.29460","15.70668"
"77.80000","1.29626","15.72227"
"77.90000","1.29790","15.73563"
"78.00000","1.29954","15.74884"
"78.10000","1.30116","15.76032"
"78.20000","1.30280","15.77419"
"78.30000","1.30445","15.78742"
"78.40000","1.30607","15.79964"
"78.50000","1.30772","15.81113"
"78.60000","1.30944","15.82957"
"78.70000","1.31113","15.84406"
"78.80000","1.31270","15.85331"
"78.90000","1.31447","15.87440"
"79.00000","1.31630","15.89779"
"79.10000","1.31804","15.91567"
"79.20000","1.31971","15.92832"
"79.30000","1.32136","15.94084"
"79.40000","1.32310","15.95771"
"79.50000","1.32478","15.97150"
"79.60000","1.32643","15.98360"
"79.70000","1.32808","15.99769"
"79.80000","1.32978","16.01361"
"79.90000","1.33146","16.02807"
"80.00000","1.33313","16.04256"
"80.10000","1.33483","16.05873"
"80.20000","1.33654","16.07547"
"80.30000","1.33821","16.09044"
"80.40000","1.33985","16.10197"
"80.50000","1.34152","16.11712"
"80.60000","1.34322","16.13347"
"80.70000","1.34486","16.14528"
"80.80000","1.34656","16.16211"
"80.90000","1.34823","16.17650"
"81.00000","1.34998","16.19762"
"81.10000","1.35162","16.20981"
"81.20000","1.35312","16.21475"
"81.30000","1.35470","16.22592"
"81.40000","1.35639","16.24430"
"81.50000","1.35803","16.25863"
"81.60000","1.35966","16.27309"
"81.70000","1.36130","16.28642"
"81.80000","1.36294","16.30036"
"81.90000","1.36464","16.31811"
"82.00000","1.36639","16.33861"
"82.10000","1.36809","16.35485"
"82.20000","1.36988","16.37750"
"82.30000","1.37163","16.39532"
"82.40000","1.37333","16.41005"
"82.50000","1.37504","16.42581"
"82.60000","1.37661","16.43382"
"82.70000","1.37820","16.44292"
"82.80000","1.37978","16.45271"
"82.90000","1.38139","16.46489"
"83.00000","1.38307","16.48223"
"83.10000","1.38473","16.49816"
"83.20000","1.38633","16.51078"
"83.30000","1.38793","16.52250"
"83.40000","1.38955","16.53686"
"83.50000","1.39117","16.55066"
"83.60000","1.39284","16.56676"
"83.70000","1.39450","16.58227"
"83.80000","1.39616","16.59781"
"83.90000","1.39785","16.61612"
"84.00000","1.39956","16.63303"
"84.10000","1.40132","16.65315"
"84.20000","1.40307","16.67059"
"84.30000","1.40474","16.68362"
"84.40000","1.40635","16.69311"
"84.50000","1.40795","16.70274"
"84.60000","1.40953","16.71143"
"84.70000","1.41116","16.72343"
"84.80000","1.41274","16.73169"
"84.90000","1.41427","16.73988"
"85.00000","1.41594","16.75577"
"85.10000","1.41765","16.77427"
"85.20000","1.41937","16.79170"
"85.30000","1.42100","16.80348"
"85.40000","1.42267","16.81778"
"85.50000","1.42448","16.83943"
"85.60000","1.42616","16.85285"
"85.70000","1.42789","16.86909"
"85.80000","1.42956","16.88089"
"85.90000","1.43125","16.89509"
"86.00000","1.43290","16.90564"
"86.10000","1.43456","16.91789"
"86.20000","1.43625","16.93112"
"86.30000","1.43793","16.94307"
"86.40000","1.43963","16.95669"
"86.50000","1.44139","16.97234"
"86.60000","1.44305","16.98324"
"86.70000","1.44468","16.99261"
"86.80000","1.44633","17.00334"
"86.90000","1.44798","17.01522"
"87.00000","1.44966","17.03065"
"87.10000","1.45128","17.04215"
"87.20000","1.45315","17.06967"
"87.30000","1.45493","17.08804"
"87.40000","1.45663","17.10313"
"87.50000","1.45835","17.11914"
"87.60000","1.45997","17.12968"
"87.70000","1.46165","17.14504"
"87.80000","1.46334","17.16068"
"87.90000","1.46496","17.17178"
"88.00000","1.46657","17.18307"
"88.10000","1.46820","17.19574"
"88.20000","1.46987","17.21205"
"88.30000","1.47147","17.22224"
"88.40000","1.47304","17.23095"
"88.50000","1.47466","17.24367"
"88.60000","1.47624","17.25155"
"88.70000","1.47786","17.26308"
"88.80000","1.47954","17.27739"
"88.90000","1.48114","17.28771"
"89.00000","1.48273","17.29724"
"89.10000","1.48438","17.31116"
"89.20000","1.48603","17.32406"
"89.30000","1.48761","17.33213"
"89.40000","1.48916","17.33970"
"89.50000","1.49081","17.35315"
"89.60000","1.49245","17.36517"
"89.70000","1.49412","17.37921"
"89.80000","1.49582","17.39547"
"89.90000","1.49754","17.41014"
"90.00000","1.49927","17.42380"
"90.10000","1.50096","17.43558"
"90.20000","1.50268","17.44836"
"90.30000","1.50432","17.45602"
"90.40000","1.50594","17.46423"
"90.50000","1.50786","17.48957"
"90.60000","1.50965","17.50546"
"90.70000","1.51140","17.51876"
"90.80000","1.51304","17.52646"
"90.90000","1.51471","17.53625"
"91.00000","1.51636","17.54660"
"91.10000","1.51799","17.55546"
"91.20000","1.51959","17.56307"
"91.30000","1.52115","17.56981"
"91.40000","1.52280","17.58188"
"91.50000","1.52453","17.59888"
"91.60000","1.52621","17.61165"
"91.70000","1.52789","17.62506"
"91.80000","1.52965","17.64223"
"91.90000","1.53129","17.65091"
"92.00000","1.53304","17.66665"
"92.10000","1.53469","17.67599"
"92.20000","1.53642","17.69038"
"92.30000","1.53811","17.70188"
"92.40000","1.53977","17.71288"
"92.50000","1.54144","17.72361"
"92.60000","1.54305","17.73176"
"92.70000","1.54470","17.74216"
"92.80000","1.54624","17.74672"
"92.90000","1.54775","17.75018"
"93.00000","1.54930","17.75703"
"93.10000","1.55087","17.76529"
"93.20000","1.55251","17.77728"
"93.30000","1.55414","17.78768"
"93.40000","1.55583","17.80146"
"93.50000","1.55752","17.81424"
"93.60000","1.55919","17.82564"
"93.70000","1.56082","17.83445"
"93.80000","1.56249","17.84541"
"93.90000","1.56437","17.86830"
"94.00000","1.56619","17.88451"
"94.10000","1.56779","17.88804"
"94.20000","1.56946","17.89732"
"94.30000","1.57119","17.91048"
"94.40000","1.57286","17.91955"
"94.50000","1.57454","17.92948"
"94.60000","1.57625","17.94202"
"94.70000","1.57801","17.95660"
"94.80000","1.57972","17.96965"
"94.90000","1.58136","17.97872"
"95.00000","1.58301","17.98981"
"95.10000","1.58471","18.00334"
"95.20000","1.58649","18.02227"
"95.30000","1.58838","18.04765"
"95.40000","1.59017","18.06606"
"95.50000","1.59169","18.06730"
"95.60000","1.59323","18.07158"
"95.70000","1.59498","18.08935"
"95.80000","1.59667","18.10269"
"95.90000","1.59837","18.11644"
"96.00000","1.59993","18.12200"
"96.10000","1.60153","18.13116"
"96.20000","1.60315","18.14240"
"96.30000","1.60473","18.14988"
"96.40000","1.60640","18.16316"
"96.50000","1.60807","18.17583"
"96.60000","1.60967","18.18465"
"96.70000","1.61137","18.19949"
"96.80000","1.61302","18.21180"
"96.90000","1.61462","18.22107"
"97.00000","1.61615","18.22715"
"97.10000","1.61785","18.24415"
"97.20000","1.61963","18.26535"
"97.30000","1.62139","18.28364"
"97.40000","1.62302","18.29328"
"97.50000","1.62459","18.29967"
"97.60000","1.62618","18.30795"
"97.70000","1.62785","18.32269"
"97.80000","1.62957","18.33866"
"97.90000","1.63129","18.35323"
"98.00000","1.63300","18.36701"
"98.10000","1.63471","18.37967"
"98.20000","1.63642","18.39285"
"98.30000","1.63813","18.40621"
"98.40000","1.63975","18.41495"
"98.50000","1.64157","18.43617"
"98.60000","1.64338","18.44441"
"98.70000","1.64509","18.45971"
"98.80000","1.64679","18.47355"
"98.90000","1.64843","18.48431"
"99.00000","1.64997","18.49007"
"99.10000","1.65162","18.50432"
"99.20000","1.65326","18.51752"
"99.30000","1.65492","18.53292"
"99.40000","1.65651","18.54346"
"99.50000","1.65817","18.55941"
"99.60000","1.65980","18.57203"
"99.70000","1.66148","18.58706"
"99.80000","1.66317","18.60254"
"99.90000","1.66487","18.61938"
"100.00000","1.66661","18.63869"
"100.10000","1.66836","18.65726"
"100.20000","1.66989","18.66079"
"100.30000","1.67162","18.67888"
"100.40000","1.67364","18.76503"
"100.50000","1.67542","18.78852"
"100.60000","1.67637","18.74581"
"100.70000","1.67797","18.75358"
"100.80000","1.67984","18.77834"
"100.90000","1.68152","18.78880"
"101.00000","1.68309","18.79414"
"101.10000","1.68470","18.80277"
"101.20000","1.68632","18.81256"
"101.30000","1.68786","18.81834"
"101.40000","1.68939","18.82368"
"101.50000","1.69106","18.83892"
"101.60000","1.69270","18.85093"
"101.70000","1.69427","18.85832"
"101.80000","1.69604","18.87836"
"101.90000","1.69779","18.89560"
"102.00000","1.69954","18.91251"
"102.10000","1.70127","18.92620"
"102.20000","1.70304","18.94222"
"102.30000","1.70477","18.95495"
"102.40000","1.70640","18.96198"
"102.50000","1.70807","18.96670"
"102.60000","1.70970","18.97475"
"102.70000","1.71130","18.97923"
"102.80000","1.71288","18.98417"
"102.90000","1.71453","18.99498"
"103.00000","1.71624","19.00995"
"103.10000","1.71780","19.01503"
"103.20000","1.71936","19.02191"
"103.30000","1.72105","19.03875"
"103.40000","1.72273","19.05219"
"103.50000","1.72434","19.06216"
"103.60000","1.72594","19.07156"
"103.70000","1.72778","19.09566"
"103.80000","1.72956","19.11357"
"103.90000","1.73128","19.12646"
"104.00000","1.73303","19.14112"
"104.10000","1.73472","19.15240"
"104.20000","1.73640","19.16276"
"104.30000","1.73807","19.17400"
"104.40000","1.73976","19.18441"
"104.50000","1.74140","19.19223"
"104.60000","1.74310","19.20438"
"104.70000","1.74482","19.21702"
"104.80000","1.74647","19.22674"
"104.90000","1.74801","19.23004"
"105.00000","1.74969","19.24417"
"105.10000","1.75140","19.25955"
"105.20000","1.75305","19.27106"
"105.30000","1.75467","19.28058"
"105.40000","1.75626","19.28803"
"105.50000","1.75784","19.29429"
"105.60000","1.75943","19.30247"
"105.70000","1.76101","19.30933"
"105.80000","1.76259","19.31624"
"105.90000","1.76426","19.32918"
"106.00000","1.76597","19.34317"
"106.10000","1.76765","19.35597"
"106.20000","1.76933","19.36727"
"106.30000","1.77098","19.37603"
"106.40000","1.77270","19.38890"
"106.50000","1.77446","19.40306"
"106.60000","1.77622","19.41713"
"106.70000","1.77786","19.42365"
"106.80000","1.77946","19.42772"
"106.90000","1.78111","19.43557"
"107.00000","1.78285","19.44960"
"107.10000","1.78444","19.45484"
"107.20000","1.78606","19.46273"
"107.30000","1.78776","19.47534"
"107.40000","1.78934","19.47976"
"107.50000","1.79092","19.48436"
"107.60000","1.79254","19.49190"
"107.70000","1.79416","19.49999"
"107.80000","1.79579","19.50845"
"107.90000","1.79747","19.51873"
"108.00000","1.79919","19.53135"
"108.10000","1.80089","19.54209"
"108.20000","1.80242","19.54178"
"108.30000","1.80419","19.55792"
"108.40000","1.80599","19.57293"
"108.50000","1.80782","19.58787"
"108.60000","1.80965","19.60146"
"108.70000","1.81144","19.61287"
"108.80000","1.81331","19.62937"
"108.90000","1.81487","19.62645"
"109.00000","1.81635","19.62317"
"109.10000","1.81800","19.63161"
"109.20000","1.81967","19.64060"
"109.30000","1.82119","19.64101"
"109.40000","1.82274","19.64397"
"109.50000","1.82428","19.64687"
"109.60000","1.82586","19.65244"
"109.70000","1.82759","19.66727"
"109.80000","1.82933","19.68090"
"109.90000","1.83100","19.69086"
"110.00000","1.83267","19.70008"
"110.10000","1.83433","19.70794"
"110.20000","1.83615","19.72511"
"110.30000","1.83792","19.73955"
"110.40000","1.83959","19.74599"
"110.50000","1.84123","19.75157"
"110.60000","1.84282","19.75435"
"110.70000","1.84446","19.76095"
"110.80000","1.84599","19.76202"
"110.90000","1.84751","19.76262"
"111.00000","1.84911","19.76903"
"111.10000","1.85080","19.77971"
"111.20000","1.85253","19.79292"
"111.30000","1.85428","19.80685"
"111.40000","1.85604","19.82130"
"111.50000","1.85773","19.83000"
"111.60000","1.85970","19.85576"
"111.70000","1.86158","19.87428"
"111.80000","1.86330","19.88342"
"111.90000","1.86495","19.88905"
"112.00000","1.86667","19.90096"
"112.10000","1.86836","19.91036"
"112.20000","1.87001","19.91731"
"112.30000","1.87175","19.93151"
"112.40000","1.87341","19.93922"
"112.50000","1.87501","19.94427"
"112.60000","1.87663","19.95165"
"112.70000","1.87832","19.96263"
"112.80000","1.87994","19.97084"
"112.90000","1.88152","19.97820"
"113.00000","1.88316","19.99019"
"113.10000","1.88486","20.00505"
"113.20000","1.88663","20.02402"
"113.30000","1.88829","20.03559"
"113.40000","1.88999","20.05083"
"113.50000","1.89174","20.06701"
"113.60000","1.89338","20.07689"
"113.70000","1.89501","20.08665"
"113.80000","1.89665","20.09772"
"113.90000","1.89826","20.10735"
"114.00000","1.89996","20.12204"
"114.10000","1.90166","20.13632"
"114.20000","1.90335","20.14982"
"114.30000","1.90499","20.16008"
"114.40000","1.90659","20.16889"
"114.50000","1.90823","20.18003"
"114.60000","1.90990","20.19312"
"114.70000","1.91158","20.20730"
"114.80000","1.91302","20.20488"
"114.90000","1.91466","20.21819"
"115.00000","1.91644","20.23845"
"115.10000","1.91811","20.25024"
"115.20000","1.91974","20.26019"
"115.30000","1.92138","20.27135"
"115.40000","1.92306","20.28429"
"115.50000","1.92469","20.29427"
"115.60000","1.92632","20.30395"
"115.70000","1.92785","20.30708"
"115.80000","1.92945","20.31557"
"115.90000","1.93106","20.32541"
"116.00000","1.93272","20.33713"
"116.10000","1.93443","20.35215"
"116.20000","1.93614","20.36544"
"116.30000","1.93786","20.38021"
"116.40000","1.93953","20.39053"
"116.50000","1.94119","20.40083"
"116.60000","1.94291","20.41494"
"116.70000","1.94457","20.42484"
"116.80000","1.94634","20.44119"
"116.90000","1.94809","20.45647"
"117.00000","1.94976","20.46501"
"117.10000","1.95138","20.47188"
"117.20000","1.95300","20.47894"
"117.30000","1.95462","20.48722"
"117.40000","1.95630","20.49819"
"117.50000","1.95793","20.50541"
"117.60000","1.95958","20.51481"
"117.70000","1.96125","20.52518"
"117.80000","1.96296","20.53768"
"117.90000","1.96468","20.55062"
"118.00000","1.96638","20.56245"
"118.10000","1.96804","20.57082"
"118.20000","1.96989","20.59135"
"118.30000","1.97166","20.60469"
"118.40000","1.97322","20.60562"
"118.50000","1.97480","20.60852"
"118.60000","1.97646","20.61885"
"118.70000","1.97812","20.62754"
"118.80000","1.97978","20.63695"
"118.90000","1.98137","20.64120"
"119.00000","1.98293","20.64454"
"119.10000","1.98450","20.65111"
"119.20000","1.98615","20.66212"
"119.30000","1.98781","20.67452"
"119.40000","1.98943","20.68322"
"119.50000","1.99100","20.68831"
"119.60000","1.99262","20.69748"
"119.70000","1.99434","20.71271"
"119.80000","1.99605","20.72491"
"119.90000","1.99776","20.73670"
"120.00000","1.99949","20.74953"
"120.10000","2.00124","20.76356"
"120.20000","2.00298","20.77655"
"120.30000","2.00480","20.79361"
"120.40000","2.00644","20.79848"
"120.50000","2.00800","20.80057"
"120.60000","2.00966","20.80894"
"120.70000","2.01133","20.81738"
"120.80000","2.01298","20.82524"
"120.90000","2.01457","20.82952"
"121.00000","2.01619","20.83853"
"121.10000","2.01794","20.85544"
"121.20000","2.01974","20.87456"
"121.30000","2.02146","20.88765"
"121.40000","2.02317","20.89994"
"121.50000","2.02494","20.91590"
"121.60000","2.02662","20.92498"
"121.70000","2.02826","20.93153"
"121.80000","2.02987","20.93707"
"121.90000","2.03155","20.94750"
"122.00000","2.03316","20.95324"
"122.10000","2.03475","20.95860"
"122.20000","2.03635","20.96505"
"122.30000","2.03799","20.97329"
"122.40000","2.03961","20.98072"
"122.50000","2.04126","20.98953"
"122.60000","2.04285","20.99387"
"122.70000","2.04445","20.99996"
"122.80000","2.04609","21.00923"
"122.90000","2.04772","21.01788"
"123.00000","2.04933","21.02519"
"123.10000","2.05091","21.03088"
"123.20000","2.05267","21.04897"
"123.30000","2.05443","21.06490"
"123.40000","2.05618","21.07967"
"123.50000","2.05789","21.09194"
"123.60000","2.05956","21.10064"
"123.70000","2.06123","21.10967"
"123.80000","2.06288","21.11745"
"123.90000","2.06455","21.12683"
"124.00000","2.06616","21.13062"
"124.10000","2.06772","21.13271"
"124.20000","2.06935","21.13980"
"124.30000","2.07106","21.15068"
"124.40000","2.07278","21.16203"
"124.50000","2.07446","21.17026"
"124.60000","2.07605","21.17390"
"124.70000","2.07779","21.18660"
"124.80000","2.07952","21.19943"
"124.90000","2.08119","21.20796"
"125.00000","2.08284","21.21557"
"125.10000","2.08449","21.22433"
"125.20000","2.08619","21.23569"
"125.30000","2.08786","21.24468"
"125.40000","2.08949","21.25215"
"125.50000","2.09118","21.26353"
"125.60000","2.09286","21.27270"
"125.70000","2.09450","21.28009"
"125.80000","2.09620","21.29197"
"125.90000","2.09788","21.30091"
"126.00000","2.09962","21.31405"
"126.10000","2.10142","21.32947"
"126.20000","2.10311","21.33688"
"126.30000","2.10464","21.33710"
"126.40000","2.10635","21.34774"
"126.50000","2.10840","21.37908"
"126.60000","2.11015","21.38869"
"126.70000","2.11167","21.38623"
"126.80000","2.11324","21.38823"
"126.90000","2.11492","21.39800"
"127.00000","2.11653","21.40453"
"127.10000","2.11809","21.40873"
"127.20000","2.11973","21.41774"
"127.30000","2.12136","21.42671"
"127.40000","2.12301","21.43641"
"127.50000","2.12471","21.44913"
"127.60000","2.12632","21.45576"
"127.70000","2.12801","21.46762"
"127.80000","2.12976","21.48322"
"127.90000","2.13134","21.48746"
"128.00000","2.13318","21.50782"
"128.10000","2.13493","21.52085"
"128.20000","2.13656","21.52733"
"128.30000","2.13820","21.53426"
"128.40000","2.13988","21.54456"
"128.50000","2.14155","21.55308"
"128.60000","2.14314","21.55642"
"128.70000","2.14475","21.56285"
"128.80000","2.14640","21.57188"
"128.90000","2.14802","21.57959"
"129.00000","2.14966","21.58829"
"129.10000","2.15120","21.59129"
"129.20000","2.15277","21.59655"
"129.30000","2.15447","21.61013"
"129.40000","2.15612","21.61952"
"129.50000","2.15770","21.62476"
"129.60000","2.15938","21.63680"
"129.70000","2.16109","21.64986"
"129.80000","2.16290","21.66821"
"129.90000","2.16472","21.68444"
"130.00000","2.16643","21.69318"
"130.10000","2.16810","21.70105"
"130.20000","2.16974","21.70714"
"130.30000","2.17140","21.71504"
"130.40000","2.17303","21.72237"
"130.50000","2.17471","21.73201"
"130.60000","2.17634","21.73812"
"130.70000","2.17796","21.74430"
"130.80000","2.17957","21.75059"
"130.90000","2.18127","21.76266"
"131.00000","2.18300","21.77662"
"131.10000","2.18470","21.78896"
"131.20000","2.18639","21.80006"
"131.30000","2.18810","21.81351"
"131.40000","2.18983","21.82722"
"131.50000","2.19154","21.83941"
"131.60000","2.19321","21.84550"
"131.70000","2.19483","21.85212"
"131.80000","2.19645","21.85883"
"131.90000","2.19815","21.87165"
"132.00000","2.19979","21.87947"
"132.10000","2.20136","21.88142"
"132.20000","2.20299","21.88861"
"132.30000","2.20470","21.90123"
"132.40000","2.20643","21.91397"
"132.50000","2.20808","21.92055"
"132.60000","2.20971","21.92657"
"132.70000","2.21144","21.93942"
"132.80000","2.21309","21.94763"
"132.90000","2.21469","21.95275"
"133.00000","2.21638","21.96482"
"133.10000","2.21804","21.97334"
"133.20000","2.21973","21.98158"
"133.30000","2.22141","21.99265"
"133.40000","2.22302","21.99981"
"133.50000","2.22465","22.00783"
"133.60000","2.22628","22.01575"
"133.70000","2.22787","22.02214"
"133.80000","2.22952","22.03188"
"133.90000","2.23118","22.04207"
"134.00000","2.23284","22.04799"
"134.10000","2.23456","22.06016"
"134.20000","2.23632","22.07503"
"134.30000","2.23803","22.08714"
"134.40000","2.23958","22.08835"
"134.50000","2.24128","22.09980"
"134.60000","2.24298","22.11035"
"134.70000","2.24463","22.11672"
"134.80000","2.24630","22.12423"
"134.90000","2.24791","22.12952"
"135.00000","2.24950","22.13435"
"135.10000","2.25113","22.14211"
"135.20000","2.25280","22.15223"
"135.30000","2.25449","22.16361"
"135.40000","2.25609","22.16561"
"135.50000","2.25776","22.17609"
"135.60000","2.25943","22.18614"
"135.70000","2.26118","22.20188"
"135.80000","2.26286","22.21148"
"135.90000","2.26455","22.22198"
"136.00000","2.26627","22.23425"
"136.10000","2.26803","22.24724"
"136.20000","2.26966","22.25138"
"136.30000","2.27139","22.26151"
"136.40000","2.27326","22.28098"
"136.50000","2.27494","22.27409"
"136.60000","2.27664","22.28361"
"136.70000","2.27829","22.28912"
"136.80000","2.27984","22.29043"
"136.90000","2.28145","22.29636"
"137.00000","2.28298","22.29745"
"137.10000","2.28449","22.29817"
"137.20000","2.28606","22.30497"
"137.30000","2.28778","22.32770"
"137.40000","2.28939","22.33309"
"137.50000","2.29101","22.34113"
"137.60000","2.29273","22.35562"
"137.70000","2.29444","22.36603"
"137.80000","2.29624","22.38365"
"137.90000","2.29808","22.40194"
"138.00000","2.29993","22.41982"
"138.10000","2.30181","22.44472"
"138.20000","2.30351","22.45116"
"138.30000","2.30504","22.44844"
"138.40000","2.30663","22.45178"
"138.50000","2.30841","22.46747"
"138.60000","2.31005","22.47304"
"138.70000","2.31150","22.46695"
"138.80000","2.31298","22.46579"
"138.90000","2.31460","22.47366"
"139.00000","2.31631","22.48700"
"139.10000","2.31795","22.50051"
"139.20000","2.31955","22.50738"
"139.30000","2.32107","22.50767"
"139.40000","2.32265","22.51343"
"139.50000","2.32428","22.52261"
"139.60000","2.32597","22.53423"
"139.70000","2.32776","22.55196"
"139.80000","2.32940","22.55764"
"139.90000","2.33109","22.56741"
"140.00000","2.33282","22.57835"
"140.10000","2.33448","22.58074"
"140.20000","2.33610","22.58474"
"140.30000","2.33772","22.58858"
"140.40000","2.33941","22.59681"
"140.50000","2.34105","22.60238"
"140.60000","2.34276","22.61089"
"140.70000","2.34444","22.61735"
"140.80000","2.34606","22.61948"
"140.90000","2.34771","22.62750"
"141.00000","2.34932","22.63000"
"141.10000","2.35105","22.64040"
"141.20000","2.35276","22.64855"
"141.30000","2.35442","22.65402"
"141.40000","2.35611","22.66134"
"141.50000","2.35786","22.67111"
"141.60000","2.35957","22.67895"
"141.70000","2.36122","22.68317"
"141.80000","2.36287","22.68738"
"141.90000","2.36473","22.71047"
"142.00000","2.36635","22.71089"
"142.10000","2.36799","22.71295"
"142.20000","2.36964","22.71752"
"142.30000","2.37133","22.72243"
"142.40000","2.37309","22.73262"
"142.50000","2.37473","22.73456"
"142.60000","2.37637","22.73708"
"142.70000","2.37813","22.75378"
"142.80000","2.37965","22.75022"
"142.90000","2.38121","22.75145"
"143.00000","2.38292","22.76257"
"143.10000","2.38460","22.77152"
"143.20000","2.38623","22.77718"
"143.30000","2.38790","22.78577"
"143.40000","2.38957","22.79642"
"143.50000","2.39126","22.80268"
"143.60000","2.39278","22.79865"
"143.70000","2.39437","22.80012"
"143.80000","2.39598","22.80295"
"143.90000","2.39758","22.80602"
"144.00000","2.39919","22.80854"
"144.10000","2.40081","22.81202"
"144.20000","2.40243","22.81507"
"144.30000","2.40419","22.82774"
"144.40000","2.40606","22.84475"
"144.50000","2.40778","22.85179"
"144.60000","2.40955","22.86497"
"144.70000","2.41119","22.86617"
"144.80000","2.41282","22.86749"
"144.90000","2.41446","22.87054"
"145.00000","2.41617","22.87839"
"145.10000","2.41789","22.88621"
"145.20000","2.41957","22.89251"
"145.30000","2.42129","22.90486"
"145.40000","2.42298","22.90852"
"145.50000","2.42467","22.91207"
"145.60000","2.42641","22.92230"
"145.70000","2.42808","22.92752"
"145.80000","2.42971","22.93205"
"145.90000","2.43135","22.93508"
"146.00000","2.43300","22.93963"
"146.10000","2.43464","22.94529"
"146.20000","2.43646","22.96201"
"146.30000","2.43829","22.97314"
"146.40000","2.43989","22.97341"
"146.50000","2.44142","22.96886"
"146.60000","2.44305","22.97273"
"146.70000","2.44469","22.97657"
"146.80000","2.44627","22.97892"
"146.90000","2.44783","22.98090"
"147.00000","2.44942","22.98567"
"147.10000","2.45107","22.99373"
"147.20000","2.45271","22.99915"
"147.30000","2.45441","22.98999"
"147.40000","2.45624","23.00497"
"147.50000","2.45786","23.00750"
"147.60000","2.45976","23.02781"
"147.70000","2.46165","23.04603"
"147.80000","2.46332","23.04937"
"147.90000","2.46486","23.04721"
"148.00000","2.46651","23.05418"
"148.10000","2.46833","23.07015"
"148.20000","2.47003","23.07419"
"148.30000","2.47160","23.07081"
"148.40000","2.47316","23.07020"
"148.50000","2.47475","23.07373"
"148.60000","2.47635","23.07974"
"148.70000","2.47804","23.09183"
"148.80000","2.47970","23.09822"
"148.90000","2.48135","23.10702"
"149.00000","2.48305","23.11881"
"149.10000","2.48472","23.12708"
"149.20000","2.48647","23.14068"
"149.30000","2.48809","23.14326"
"149.40000","2.48971","23.14533"
"149.50000","2.49144","23.15275"
"149.60000","2.49315","23.15885"
"149.70000","2.49487","23.16842"
"149.80000","2.49653","23.17332"
"149.90000","2.49817","23.17440"
"150.00000","2.49995","23.18810"
"150.10000","2.50174","23.20245"
"150.20000","2.50341","23.20898"
"150.30000","2.50499","23.21109"
"150.40000","2.50653","23.21059"
"150.50000","2.50817","23.21592"
"150.60000","2.50989","23.22760"
"150.70000","2.51157","23.23569"
"150.80000","2.51313","23.23622"
"150.90000","2.51486","23.24820"
"151.00000","2.51656","23.25389"
"151.10000","2.51818","23.25157"
"151.20000","2.51978","23.25061"
"151.30000","2.52140","23.25553"
"151.40000","2.52306","23.26313"
"151.50000","2.52467","23.26742"
"151.60000","2.52626","23.27006"
"151.70000","2.52786","23.27505"
"151.80000","2.52955","23.28571"
"151.90000","2.53126","23.29535"
"152.00000","2.53292","23.29898"
"152.10000","2.53452","23.30131"
"152.20000","2.53609","23.30299"
"152.30000","2.53780","23.31439"
"152.40000","2.53947","23.32204"
"152.50000","2.54110","23.32481"
"152.60000","2.54278","23.33429"
"152.70000","2.54442","23.33801"
"152.80000","2.54609","23.33769"
"152.90000","2.54783","23.34543"
"153.00000","2.54956","23.34266"
"153.10000","2.55128","23.34466"
"153.20000","2.55297","23.34755"
"153.30000","2.55460","23.34657"
"153.40000","2.55620","23.34624"
"153.50000","2.55787","23.34868"
"153.60000","2.55960","23.35668"
"153.70000","2.56128","23.35559"
"153.80000","2.56299","23.35819"
"153.90000","2.56473","23.36284"
"154.00000","2.56638","23.36286"
"154.10000","2.56801","23.35876"
"154.20000","2.56974","23.34778"
"154.30000","2.57141","23.34126"
"154.40000","2.57304","23.33646"
"154.50000","2.57470","23.33696"
"154.60000","2.57635","23.32141"
"154.70000","2.57799","23.31613"
"154.80000","2.57954","23.30482"
"154.90000","2.58114","23.29553"
"155.00000","2.58281","23.29375"
"155.10000","2.58454","23.29944"
"155.20000","2.58622","23.29399"
"155.30000","2.58784","23.28953"
"155.40000","2.58951","23.28823"
"155.50000","2.59119","23.28682"
"155.60000","2.59284","23.28449"
"155.70000","2.59452","23.28726"
"155.80000","2.59625","23.29263"
"155.90000","2.59803","23.30106"
"156.00000","2.59993","23.31496"
"156.10000","2.60166","23.31824"
"156.20000","2.60337","23.30971"
"156.30000","2.60511","23.30826"
"156.40000","2.60671","23.30029"
"156.50000","2.60825","23.29089"
"156.60000","2.60987","23.28802"
"156.70000","2.61150","23.28807"
"156.80000","2.61311","23.28682"
"156.90000","2.61471","23.28672"
"157.00000","2.61636","23.29272"
"157.10000","2.61806","23.29996"
"157.20000","2.61972","23.30406"
"157.30000","2.62128","23.30239"
"157.40000","2.62288","23.30309"
"157.50000","2.62461","23.30886"
"157.60000","2.62630","23.31396"
"157.70000","2.62798","23.31728"
"157.80000","2.62963","23.31749"
"157.90000","2.63126","23.31700"
"158.00000","2.63283","23.31208"
"158.10000","2.63443","23.31002"
