General : Start date,9/2/2020,
100.1,1.66823,7.92888
100.2,1.6698,7.92816
100.3,1.67141,7.92905
100.4,1.67303,7.9304
100.5,1.67466,7.93221
100.6,1.67629,7.93471
100.7,1.67792,7.93666
100.8,1.67961,7.93999
100.9,1.68133,7.94349
101,1.68303,7.94604
101.1,1.68471,7.94876
101.2,1.6865,7.9531
101.3,1.68815,7.95416
101.4,1.68976,7.95384
101.5,1.69139,7.95536
101.6,1.69303,7.95626
101.7,1.69469,7.95829
101.8,1.69639,7.96131
101.9,1.69798,7.96071
102,1.69955,7.96052
102.1,1.7012,7.9623
102.2,1.70285,7.96436
102.3,1.70446,7.96522
102.4,1.70604,7.96514
102.5,1.70772,7.96734
102.6,1.70948,7.97216
102.7,1.71114,7.97348
102.8,1.71275,7.97398
102.9,1.71447,7.97709
103,1.71623,7.98089
103.1,1.71788,7.98167
103.2,1.71955,7.98341
103.3,1.7212,7.98492
103.4,1.72283,7.98469
103.5,1.72448,7.98626
103.6,1.72616,7.98802
103.7,1.72788,7.99064
103.8,1.72959,7.9935
103.9,1.73122,7.99321
104,1.73284,7.99379
104.1,1.73449,7.99432
104.2,1.7361,7.99444
104.3,1.73765,7.99342
104.4,1.73924,7.99415
104.5,1.74098,7.99796
104.6,1.74285,8.00341
104.7,1.74451,8.00361
104.8,1.74615,8.00337
104.9,1.74783,8.00486
105,1.74949,8.00496
105.1,1.75113,8.00514
105.2,1.75281,8.00605
105.3,1.75447,8.00629
105.4,1.75614,8.0071
105.5,1.75789,8.00944
105.6,1.75955,8.00982
105.7,1.7611,8.00773
105.8,1.76296,8.0134
105.9,1.76475,8.01663
106,1.76638,8.01585
106.1,1.7681,8.01818
106.2,1.7698,8.01918
106.3,1.77148,8.02051
106.4,1.77307,8.02004
106.5,1.77473,8.02092
106.6,1.77641,8.02214
106.7,1.77806,8.02263
106.8,1.77962,8.02117
106.9,1.7812,8.01987
107,1.78287,8.02157
107.1,1.78451,8.02219
107.2,1.78616,8.02298
107.3,1.78783,8.02459
107.4,1.78948,8.02505
107.5,1.79116,8.02624
107.6,1.79272,8.02423
107.7,1.79442,8.02728
107.8,1.7961,8.02776
107.9,1.79778,8.0289
108,1.79943,8.02908
108.1,1.80111,8.03057
108.2,1.80277,8.03158
108.3,1.80441,8.0323
108.4,1.8061,8.03456
108.5,1.80779,8.03689
108.6,1.80954,8.03978
108.7,1.81128,8.04296
108.8,1.813,8.04526
108.9,1.81473,8.04726
109,1.81626,8.04493
109.1,1.81818,8.05307
109.2,1.81999,8.0561
109.3,1.82166,8.05711
109.4,1.82333,8.05784
109.5,1.82502,8.05977
109.6,1.82663,8.05966
109.7,1.82825,8.06046
109.8,1.82984,8.06027
109.9,1.83141,8.05994
110,1.833,8.06013
110.1,1.83456,8.0604
110.2,1.83605,8.05852
110.3,1.83764,8.06005
110.4,1.8393,8.06205
110.5,1.84095,8.06374
110.6,1.84259,8.06447
110.7,1.84419,8.06452
110.8,1.84576,8.06389
110.9,1.8473,8.06233
111,1.84901,8.06546
111.1,1.85091,8.07202
111.2,1.85274,8.0746
111.3,1.85445,8.07577
111.4,1.8561,8.07552
111.5,1.85772,8.07461
111.6,1.85933,8.07418
111.7,1.86096,8.07391
111.8,1.86266,8.0756
111.9,1.86433,8.07601
112,1.86605,8.078
112.1,1.8678,8.07964
112.2,1.86948,8.08091
112.3,1.87116,8.08114
112.4,1.87303,8.08611
112.5,1.87501,8.09282
112.6,1.87678,8.09367
112.7,1.8784,8.09209
112.8,1.88011,8.09411
112.9,1.88179,8.09484
113,1.8834,8.09412
113.1,1.88499,8.09424
113.2,1.88671,8.09747
113.3,1.88848,8.10111
113.4,1.89015,8.10135
113.5,1.89159,8.09646
113.6,1.89317,8.09747
113.7,1.89499,8.10317
113.8,1.89667,8.10458
113.9,1.89831,8.10573
114,1.89999,8.10793
114.1,1.90167,8.10978
114.2,1.90317,8.10756
114.3,1.90484,8.11115
114.4,1.90674,8.11859
114.5,1.90845,8.12045
114.6,1.91001,8.11919
114.7,1.91159,8.11929
114.8,1.91316,8.12004
114.9,1.91477,8.12148
115,1.91639,8.12262
115.1,1.91807,8.12545
115.2,1.91974,8.12758
115.3,1.92145,8.13041
115.4,1.92314,8.13293
115.5,1.92476,8.13339
115.6,1.92632,8.13273
115.7,1.92817,8.13936
115.8,1.9299,8.14236
115.9,1.93148,8.14107
116,1.93305,8.14139
116.1,1.93466,8.1424
116.2,1.93613,8.14035
116.3,1.93766,8.14059
116.4,1.93928,8.14227
116.5,1.94094,8.14433
116.6,1.94261,8.14527
116.7,1.94424,8.14639
116.8,1.94585,8.14622
116.9,1.94748,8.14741
117,1.94915,8.14894
117.1,1.95087,8.15126
117.2,1.95259,8.15384
117.3,1.95435,8.15666
117.4,1.95609,8.15832
117.5,1.95782,8.16051
117.6,1.95965,8.16389
117.7,1.96151,8.16775
117.8,1.96318,8.16639
117.9,1.9648,8.16564
118,1.96646,8.16633
118.1,1.96812,8.16699
118.2,1.96967,8.1646
118.3,1.97124,8.16396
118.4,1.97287,8.16492
118.5,1.97462,8.16788
118.6,1.97641,8.17169
118.7,1.97813,8.1731
118.8,1.97969,8.17043
118.9,1.98137,8.1722
119,1.98321,8.17646
119.1,1.985,8.17916
119.2,1.98668,8.17954
119.3,1.98828,8.17808
119.4,1.98989,8.17801
119.5,1.99151,8.17764
119.6,1.99312,8.17817
119.7,1.99476,8.17864
119.8,1.99643,8.17974
119.9,1.99804,8.17951
120,1.99971,8.18022
120.1,2.0014,8.1813
120.2,2.00296,8.17952
120.3,2.0045,8.17799
120.4,2.00616,8.17955
120.5,2.00785,8.18126
120.6,2.00944,8.18096
120.7,2.0112,8.18426
120.8,2.01299,8.18747
120.9,2.01482,8.19105
121,2.0165,8.1913
121.1,2.01805,8.18924
121.2,2.01969,8.18996
121.3,2.02141,8.19238
121.4,2.02305,8.1924
121.5,2.02466,8.19176
121.6,2.02629,8.19156
121.7,2.02793,8.19135
121.8,2.02958,8.19177
121.9,2.03124,8.19236
122,2.03293,8.19295
122.1,2.03451,8.19044
122.2,2.0362,8.19192
122.3,2.03789,8.19204
122.4,2.0395,8.191
122.5,2.04117,8.1913
122.6,2.04292,8.19337
122.7,2.04462,8.19389
122.8,2.04623,8.19334
122.9,2.04788,8.19362
123,2.04953,8.19345
123.1,2.05123,8.19454
123.2,2.05291,8.19534
123.3,2.05463,8.19686
123.4,2.05639,8.1996
123.5,2.05811,8.19946
123.6,2.05981,8.20017
123.7,2.06148,8.19953
123.8,2.063,8.19595
123.9,2.06482,8.20009
124,2.0667,8.20314
124.1,2.06832,8.20104
124.2,2.06984,8.19667
124.3,2.07144,8.19678
124.4,2.07307,8.19705
124.5,2.07474,8.19802
124.6,2.07635,8.19779
124.7,2.07791,8.19662
124.8,2.07946,8.19507
124.9,2.08108,8.19526
125,2.08275,8.19615
125.1,2.0844,8.19609
125.2,2.08606,8.19677
125.3,2.08776,8.19795
125.4,2.08937,8.19649
125.5,2.09118,8.20044
125.6,2.09295,8.20148
125.7,2.09467,8.20157
125.8,2.09641,8.20192
125.9,2.09802,8.1992
126,2.09964,8.19846
126.1,2.10123,8.19704
126.2,2.10287,8.19632
126.3,2.10447,8.19491
126.4,2.10604,8.19301
126.5,2.10765,8.1918
126.6,2.10929,8.19216
126.7,2.11094,8.1917
126.8,2.11265,8.19274
126.9,2.11445,8.19565
127,2.11613,8.1954
127.1,2.11778,8.19472
127.2,2.11945,8.19489
127.3,2.12119,8.1963
127.4,2.12301,8.19917
127.5,2.12475,8.19869
127.6,2.12644,8.1983
127.7,2.12814,8.19797
127.8,2.12979,8.19608
127.9,2.13138,8.19326
128,2.13299,8.19246
128.1,2.13469,8.19251
128.2,2.13617,8.18864
128.3,2.13777,8.1887
128.4,2.13941,8.18895
128.5,2.14103,8.18957
128.6,2.14271,8.1901
128.7,2.14438,8.1905
128.8,2.14618,8.19335
128.9,2.14794,8.19446
129,2.14965,8.19524
129.1,2.15139,8.19674
129.2,2.15316,8.19891
129.3,2.15483,8.19791
129.4,2.15651,8.1989
129.5,2.15821,8.19909
129.6,2.15983,8.19781
129.7,2.16144,8.19623
129.8,2.16306,8.19563
129.9,2.16478,8.19753
130,2.1665,8.19816
130.1,2.16811,8.19674
130.2,2.16974,8.19599
130.3,2.17138,8.19604
130.4,2.17299,8.1955
130.5,2.17458,8.19521
130.6,2.17624,8.1966
130.7,2.17804,8.19979
130.8,2.17984,8.20187
130.9,2.18144,8.19961
131,2.18301,8.1975
131.1,2.18462,8.1969
131.2,2.1862,8.19549
131.3,2.18784,8.19558
131.4,2.1895,8.19534
131.5,2.19112,8.19423
131.6,2.19277,8.19354
131.7,2.19454,8.19598
131.8,2.19621,8.1951
131.9,2.19781,8.19311
132,2.19948,8.19309
132.1,2.20123,8.19334
132.2,2.20286,8.19124
132.3,2.20452,8.19109
132.4,2.20627,8.19273
132.5,2.20786,8.19139
132.6,2.20949,8.19034
132.7,2.21121,8.1922
132.8,2.21291,8.19219
132.9,2.21459,8.19407
133,2.21629,8.19355
133.1,2.218,8.19453
133.2,2.21975,8.19651
133.3,2.22149,8.19746
133.4,2.22314,8.19628
133.5,2.22485,8.19719
133.6,2.22662,8.19803
133.7,2.22822,8.19621
133.8,2.23005,8.20005
133.9,2.23212,8.20854
134,2.23382,8.20541
134.1,2.2352,8.19783
134.2,2.23681,8.19848
134.3,2.23854,8.20169
134.4,2.24004,8.19816
134.5,2.2416,8.1978
134.6,2.24325,8.19852
134.7,2.24483,8.19807
134.8,2.24645,8.19714
134.9,2.24806,8.19633
135,2.2497,8.19634
135.1,2.2513,8.19517
135.2,2.2528,8.1932
135.3,2.25446,8.19429
135.4,2.25618,8.19583
135.5,2.25779,8.19522
135.6,2.25946,8.19577
135.7,2.26134,8.20089
135.8,2.26309,8.20063
135.9,2.2648,8.2
136,2.26649,8.20003
136.1,2.26805,8.1972
136.2,2.26967,8.19696
136.3,2.27138,8.19858
136.4,2.27293,8.19656
136.5,2.27447,8.19406
136.6,2.27614,8.19631
136.7,2.27793,8.20035
136.8,2.27969,8.20119
136.9,2.28138,8.20158
137,2.28295,8.19969
137.1,2.28457,8.20006
137.2,2.2864,8.20527
137.3,2.28811,8.20594
137.4,2.28977,8.20528
137.5,2.2914,8.20484
137.6,2.29304,8.20485
137.7,2.29479,8.20728
137.8,2.2964,8.20479
137.9,2.29805,8.20432
138,2.29975,8.20296
138.1,2.30142,8.19946
138.2,2.30306,8.19519
138.3,2.30468,8.19294
138.4,2.30615,8.18914
138.5,2.30781,8.19226
138.6,2.30951,8.19259
138.7,2.31115,8.19158
138.8,2.31273,8.18937
138.9,2.31438,8.1893
139,2.31607,8.18995
139.1,2.31774,8.18936
139.2,2.31941,8.18863
139.3,2.32109,8.18768
139.4,2.32274,8.18701
139.5,2.32434,8.18442
139.6,2.32593,8.18211
139.7,2.32755,8.18086
139.8,2.32931,8.18255
139.9,2.33112,8.18352
140,2.33286,8.18293
140.1,2.33453,8.18133
140.2,2.33621,8.17948
140.3,2.33779,8.1758
140.4,2.33939,8.17458
140.5,2.34118,8.1763
140.6,2.34301,8.17834
140.7,2.34471,8.17621
140.8,2.34639,8.17539
140.9,2.34803,8.17388
141,2.34961,8.17175
141.1,2.35117,8.1695
141.2,2.35284,8.16998
141.3,2.35454,8.16905
141.4,2.35622,8.16883
141.5,2.35796,8.16849
141.6,2.35962,8.16649
141.7,2.36114,8.16261
141.8,2.36306,8.16739
141.9,2.36484,8.16743
142,2.36637,8.16195
142.1,2.36808,8.16279
142.2,2.36982,8.16331
142.3,2.37134,8.15944
142.4,2.37288,8.15638
142.5,2.37446,8.15537
142.6,2.37618,8.15664
142.7,2.37785,8.15555
142.8,2.37944,8.15266
142.9,2.38107,8.15087
143,2.38279,8.15161
143.1,2.3845,8.15184
143.2,2.38622,8.15176
143.3,2.38795,8.15135
143.4,2.3896,8.14924
143.5,2.39117,8.14635
143.6,2.39281,8.14632
143.7,2.39477,8.1528
143.8,2.39649,8.1511
143.9,2.39811,8.1478
144,2.39978,8.14721
144.1,2.40146,8.14694
144.2,2.403,8.14294
144.3,2.40451,8.14022
144.4,2.40609,8.13869
144.5,2.40775,8.13843
144.6,2.40937,8.13748
144.7,2.41095,8.13372
144.8,2.41252,8.13223
144.9,2.41418,8.1313
145,2.41572,8.1275
145.1,2.41747,8.12877
145.2,2.41924,8.12994
145.3,2.42098,8.12889
145.4,2.42276,8.12819
145.5,2.42449,8.12729
145.6,2.42624,8.12766
145.7,2.42799,8.12799
145.8,2.42971,8.12681
145.9,2.43131,8.12425
146,2.4329,8.12203
146.1,2.43451,8.12011
146.2,2.43608,8.11734
146.3,2.43768,8.11521
146.4,2.43941,8.1157
146.5,2.44118,8.11634
146.6,2.44292,8.11574
146.7,2.44468,8.1161
146.8,2.44638,8.11565
146.9,2.44808,8.11605
147,2.44986,8.11765
147.1,2.45161,8.11763
147.2,2.45327,8.11653
147.3,2.45481,8.11312
147.4,2.45639,8.11207
147.5,2.45807,8.11317
147.6,2.45979,8.11299
147.7,2.46147,8.11185
147.8,2.46307,8.10915
147.9,2.46475,8.109
148,2.46647,8.10997
148.1,2.46814,8.10908
148.2,2.46972,8.10774
148.3,2.47125,8.10538
148.4,2.47297,8.10833
148.5,2.47481,8.10997
148.6,2.47652,8.10772
148.7,2.4781,8.10537
148.8,2.47968,8.10412
148.9,2.48135,8.10585
149,2.48308,8.10709
149.1,2.48474,8.10622
149.2,2.48643,8.10529
149.3,2.48812,8.10469
149.4,2.48981,8.10542
149.5,2.49142,8.10424
149.6,2.49307,8.10473
149.7,2.49481,8.10564
149.8,2.49644,8.10272
149.9,2.49807,8.10097
150,2.49974,8.10181
150.1,2.50143,8.10264
150.2,2.5031,8.10286
150.3,2.50487,8.1054
150.4,2.50651,8.10384
150.5,2.50816,8.10248
150.6,2.50972,8.10124
150.7,2.51139,8.10152
150.8,2.51304,8.10135
150.9,2.51461,8.09951
151,2.51617,8.09829
151.1,2.51789,8.10118
151.2,2.5197,8.10429
151.3,2.52154,8.10626
151.4,2.52325,8.10491
151.5,2.52481,8.1024
151.6,2.52631,8.10055
151.7,2.5281,8.10418
151.8,2.52985,8.1035
151.9,2.53139,8.10139
152,2.53302,8.10236
152.1,2.5347,8.10439
152.2,2.53639,8.10471
152.3,2.53795,8.10235
152.4,2.53946,8.10107
152.5,2.5411,8.10194
152.6,2.54281,8.10345
152.7,2.54446,8.10287
152.8,2.54607,8.10197
152.9,2.54775,8.10235
153,2.54944,8.10434
153.1,2.55114,8.10448
153.2,2.5528,8.10398
153.3,2.55451,8.106
153.4,2.55625,8.10766
153.5,2.55797,8.10755
153.6,2.5598,8.09415
153.7,2.56159,8.08619
153.8,2.56319,8.0876
153.9,2.56479,8.08992
154,2.56644,8.09248
154.1,2.56812,8.09233
154.2,2.56968,8.0871
154.3,2.5712,8.0842
154.4,2.57274,8.08333
154.5,2.57444,8.0849
154.6,2.5762,8.08681
154.7,2.57787,8.08453
154.8,2.57945,8.08201
154.9,2.58108,8.08292
155,2.58287,8.08541
155.1,2.58457,8.08389
155.2,2.5863,8.08346
155.3,2.58801,8.08319
155.4,2.58967,8.08212
155.5,2.59135,8.08194
155.6,2.59305,8.08157
155.7,2.59476,8.0821
155.8,2.59639,8.08014
155.9,2.59794,8.07783
156,2.59956,8.07781
156.1,2.60131,8.07906
156.2,2.60302,8.07823
156.3,2.60462,8.07534
156.4,2.60614,8.07215
156.5,2.60775,8.07316
156.6,2.60941,8.07467
156.7,2.6112,8.0762
156.8,2.61305,8.07677
156.9,2.61488,8.0773
157,2.61658,8.077
157.1,2.61818,8.0756
157.2,2.61972,8.07383
157.3,2.62133,8.07429
157.4,2.62298,8.07323
157.5,2.62454,8.07059
157.6,2.62617,8.07023
157.7,2.62788,8.07116
157.8,2.62952,8.06982
157.9,2.63115,8.06781
158,2.63278,8.06774
158.1,2.63434,8.06498
158.2,2.63604,8.06675
158.3,2.63784,8.06871
158.4,2.63954,8.06719
158.5,2.64119,8.06595
158.6,2.64283,8.06654
158.7,2.64451,8.06781
158.8,2.64616,8.06627
158.9,2.64777,8.0655
159,2.64943,8.06492
159.1,2.65101,8.06244
159.2,2.65263,8.06135
159.3,2.65433,8.06172
159.4,2.65599,8.05997
159.5,2.65772,8.06005
159.6,2.65951,8.06149
159.7,2.66125,8.06016
159.8,2.66276,8.05572
159.9,2.66445,8.05801
160,2.6664,8.06319
160.1,2.66817,8.06123
160.2,2.66978,8.0585
160.3,2.67142,8.05919
160.4,2.67308,8.05807
160.5,2.67465,8.05628
160.6,2.6762,8.05404
160.7,2.67785,8.05468
160.8,2.67944,8.05283
160.9,2.68109,8.05328
161,2.68273,8.05214
161.1,2.68428,8.04959
161.2,2.68593,8.04951
161.3,2.68771,8.05121
161.4,2.68935,8.04906
161.5,2.69123,8.05238
161.6,2.69298,8.05117
161.7,2.6947,8.05173
161.8,2.69646,8.05366
161.9,2.69816,8.05373
162,2.69981,8.05315
162.1,2.7015,8.0541
162.2,2.70323,8.05468
162.3,2.70484,8.05163
162.4,2.70639,8.04882
162.5,2.70796,8.04861
162.6,2.70963,8.05028
162.7,2.71134,8.05111
162.8,2.71307,8.05042
162.9,2.71479,8.05109
163,2.71637,8.05027
163.1,2.71803,8.05236
163.2,2.71969,8.05267
163.3,2.72148,8.05462
163.4,2.72319,8.05284
163.5,2.72485,8.05234
163.6,2.72645,8.05194
163.7,2.72809,8.05332
163.8,2.72975,8.05273
163.9,2.73135,8.05074
164,2.73294,8.04984
164.1,2.73462,8.05055
164.2,2.73615,8.04808
164.3,2.73776,8.04829
164.4,2.73941,8.04884
164.5,2.74107,8.04936
164.6,2.7427,8.0474
164.7,2.74433,8.04711
164.8,2.74604,8.04861
164.9,2.74785,8.05095
165,2.74958,8.05052
165.1,2.75126,8.05049
165.2,2.75299,8.05271
165.3,2.75474,8.05498
165.4,2.75639,8.05439
165.5,2.75813,8.05565
165.6,2.75992,8.05683
165.7,2.76156,8.0549
165.8,2.76316,8.05504
165.9,2.76488,8.0575
166,2.7666,8.05704
166.1,2.76817,8.05438
166.2,2.76976,8.05354
166.3,2.77138,8.05235
166.4,2.773,8.05068
166.5,2.77464,8.05233
166.6,2.77633,8.05526
166.7,2.77805,8.05689
166.8,2.77968,8.05731
166.9,2.78128,8.05793
167,2.78283,8.05795
167.1,2.78447,8.05967
167.2,2.78614,8.06076
167.3,2.78782,8.06245
167.4,2.78949,8.06354
167.5,2.79112,8.06424
167.6,2.79279,8.06608
167.7,2.79458,8.06882
167.8,2.79623,8.06955
167.9,2.79782,8.071
168,2.79957,8.07498
168.1,2.80149,8.07816
168.2,2.80321,8.07932
168.3,2.80488,8.08127
168.4,2.80662,8.08351
168.5,2.8082,8.08229
168.6,2.80978,8.08338
168.7,2.81138,8.08397
168.8,2.813,8.0849
168.9,2.81473,8.08755
169,2.81637,8.08887
169.1,2.818,8.09023
169.2,2.81965,8.09151
169.3,2.82123,8.08032
169.4,2.82284,8.0438
169.5,2.82453,8.05374
169.6,2.82623,8.06207
169.7,2.82785,8.06386
169.8,2.82963,8.06634
169.9,2.83156,8.06891
170,2.83324,8.06839
170.1,2.83478,8.06913
170.2,2.83638,8.07159
170.3,2.83804,8.07307
170.4,2.83966,8.07077
170.5,2.8412,8.068
170.6,2.84284,8.06889
170.7,2.84442,8.06727
170.8,2.84604,8.06806
170.9,2.84779,8.07081
171,2.84953,8.07241
171.1,2.85119,8.07363
171.2,2.85276,8.07416
171.3,2.85473,8.08151
171.4,2.85641,8.07793
171.5,2.85807,8.0812
171.6,2.85978,8.08452
171.7,2.86151,8.08616
171.8,2.86311,8.08395
171.9,2.86471,8.08349
172,2.86638,8.0855
172.1,2.86805,8.08561
172.2,2.8697,8.08376
172.3,2.87137,8.08345
172.4,2.87301,8.08386
172.5,2.87467,8.08564
172.6,2.87631,8.08561
172.7,2.87795,8.08618
172.8,2.87982,8.09341
172.9,2.8815,8.08833
173,2.88299,8.08914
173.1,2.88462,8.09425
173.2,2.88655,8.09915
173.3,2.88819,8.09294
173.4,2.8898,8.09335
173.5,2.8915,8.09574
173.6,2.89317,8.09624
173.7,2.8948,8.09575
173.8,2.89644,8.09575
173.9,2.89809,8.09552
174,2.89969,8.09511
174.1,2.90128,8.09419
174.2,2.90283,8.09377
174.3,2.90454,8.09681
174.4,2.90606,8.09429
174.5,2.90767,8.09639
174.6,2.9094,8.09746
174.7,2.91111,8.09628
174.8,2.91284,8.09824
174.9,2.91452,8.09945
175,2.9162,8.10155
175.1,2.91784,8.10107
175.2,2.91951,8.10179
175.3,2.92123,8.10324
175.4,2.92285,8.1025
175.5,2.9245,8.10445
175.6,2.92615,8.10545
175.7,2.92791,8.10754
175.8,2.92957,8.1049
175.9,2.93133,8.10762
176,2.93302,8.10816
176.1,2.93462,8.10724
176.2,2.93619,8.1061
176.3,2.93782,8.10803
176.4,2.93945,8.10786
176.5,2.94118,8.10917
176.6,2.94295,8.11092
176.7,2.94466,8.11242
176.8,2.94635,8.11222
176.9,2.94801,8.11075
177,2.94963,8.10496
177.1,2.95114,8.10407
177.2,2.95271,8.10551
177.3,2.95438,8.10672
177.4,2.95612,8.10955
177.5,2.95788,8.11246
177.6,2.95963,8.11622
177.7,2.96121,8.11628
177.8,2.96296,8.12088
177.9,2.96484,8.12562
178,2.96654,8.12901
178.1,2.96821,8.13068
178.2,2.96991,8.13225
178.3,2.9715,8.13138
178.4,2.97303,8.13273
178.5,2.97458,8.13335
178.6,2.97618,8.13625
178.7,2.97786,8.13815
178.8,2.97954,8.13882
178.9,2.98115,8.14094
179,2.98282,8.14316
179.1,2.98451,8.14505
179.2,2.98618,8.14718
179.3,2.98789,8.14939
179.4,2.98957,8.15226
179.5,2.99127,8.15424
179.6,2.9929,8.15554
179.7,2.99481,8.16127
179.8,2.99673,8.16549
179.9,2.99845,8.16711
180,3.00004,8.14547
180.1,3.00158,8.10394
180.2,3.00314,8.11461
180.3,3.00476,8.12319
180.4,3.00637,8.12422
180.5,3.00804,8.122
180.6,3.0097,8.12408
180.7,3.01132,8.12695
180.8,3.01292,8.12745
180.9,3.01454,8.12675
181,3.01611,8.12543
181.1,3.01797,8.13018
181.2,3.01978,8.13062
181.3,3.02146,8.13274
181.4,3.02309,8.13525
181.5,3.02473,8.13638
181.6,3.02646,8.13606
181.7,3.02815,8.13602
181.8,3.02977,8.13745
181.9,3.0314,8.13936
182,3.03306,8.13765
182.1,3.03471,8.13645
182.2,3.03635,8.13749
182.3,3.03801,8.14032
182.4,3.03966,8.14079
182.5,3.04133,8.14166
182.6,3.04307,8.14336
182.7,3.04477,8.14291
182.8,3.04643,8.14422
182.9,3.0482,8.14851
183,3.05001,8.15015
183.1,3.05161,8.14941
183.2,3.05327,8.15278
183.3,3.05491,8.1541
183.4,3.05652,8.15368
183.5,3.05819,8.1543
183.6,3.05988,8.1566
183.7,3.06152,8.15496
183.8,3.06309,8.1553
183.9,3.06471,8.156
184,3.06647,8.15747
184.1,3.06813,8.15766
184.2,3.06976,8.15956
184.3,3.07131,8.15804
184.4,3.07289,8.15801
184.5,3.07456,8.15933
184.6,3.07619,8.15727
184.7,3.07783,8.15715
184.8,3.07954,8.15856
184.9,3.08121,8.15835
185,3.08285,8.1592
185.1,3.08448,8.15918
185.2,3.08612,8.15885
185.3,3.08781,8.16135
185.4,3.08955,8.16227
185.5,3.09124,8.16114
185.6,3.09297,8.16267
185.7,3.09474,8.16488
185.8,3.09646,8.16564
185.9,3.09807,8.16622
186,3.09972,8.16945
186.1,3.10141,8.17126
186.2,3.10303,8.16877
186.3,3.10467,8.16902
186.4,3.10632,8.16923
186.5,3.10804,8.17052
186.6,3.10972,8.17198
186.7,3.11135,8.17367
186.8,3.11294,8.17315
186.9,3.11452,8.17209
187,3.11622,8.17424
187.1,3.11789,8.17285
187.2,3.11955,8.17393
187.3,3.12129,8.17536
187.4,3.12308,8.17625
187.5,3.12482,8.17743
187.6,3.12644,8.17934
187.7,3.12818,8.18071
187.8,3.12983,8.17698
187.9,3.13141,8.17782
188,3.13308,8.18086
188.1,3.13474,8.18028
188.2,3.13639,8.17947
188.3,3.13799,8.1771
188.4,3.13955,8.17541
188.5,3.14118,8.17607
188.6,3.14285,8.17453
188.7,3.14447,8.17371
188.8,3.14616,8.17598
188.9,3.14788,8.1764
189,3.14951,8.17602
189.1,3.15117,8.17796
189.2,3.15287,8.17793
189.3,3.15454,8.1778
189.4,3.15622,8.17837
189.5,3.158,8.1806
189.6,3.15986,8.18044
189.7,3.16159,8.18062
189.8,3.16325,8.18048
189.9,3.16479,8.17854
190,3.16646,8.1816
190.1,3.16817,8.1815
190.2,3.16975,8.17969
190.3,3.17135,8.18032
190.4,3.17287,8.17916
190.5,3.17448,8.17957
190.6,3.17615,8.17636
190.7,3.17781,8.16485
190.8,3.17941,8.16762
190.9,3.18105,8.16959
191,3.18277,8.17056
191.1,3.18455,8.17502
191.2,3.18634,8.17768
191.3,3.18803,8.17932
191.4,3.18966,8.18092
191.5,3.19122,8.18151
191.6,3.19281,8.1825
191.7,3.19443,8.18351
191.8,3.19604,8.18503
191.9,3.19764,8.18443
192,3.19931,8.18574
192.1,3.201,8.18725
192.2,3.20269,8.18757
192.3,3.20435,8.18972
192.4,3.20597,8.19104
192.5,3.20759,8.19242
192.6,3.20929,8.19319
192.7,3.21117,8.19744
192.8,3.2129,8.1992
192.9,3.21463,8.2026
193,3.2164,8.20436
193.1,3.21806,8.20445
193.2,3.21968,8.20578
193.3,3.22136,8.20795
193.4,3.22311,8.20923
193.5,3.22474,8.21104
193.6,3.22635,8.21264
193.7,3.22801,8.2118
193.8,3.22966,8.21315
193.9,3.23134,8.21303
194,3.23301,8.21367
194.1,3.23448,8.21021
194.2,3.23622,8.21282
194.3,3.23797,8.1344
194.4,3.23961,8.14814
194.5,3.24118,8.15674
194.6,3.24282,8.15649
194.7,3.24446,8.1546
194.8,3.24611,8.15636
194.9,3.24781,8.15976
195,3.24955,8.16099
195.1,3.25122,8.16191
195.2,3.25294,8.16409
195.3,3.2547,8.16461
195.4,3.25643,8.16554
195.5,3.2582,8.16741
195.6,3.25992,8.16745
195.7,3.26176,8.16731
195.8,3.26308,8.16166
195.9,3.26489,8.17623
196,3.26694,8.16974
196.1,3.26853,8.16857
196.2,3.26999,8.17111
196.3,3.27157,8.17158
196.4,3.27327,8.17017
196.5,3.27482,8.16666
196.6,3.27634,8.16731
196.7,3.27791,8.16835
196.8,3.27946,8.16746
196.9,3.2811,8.1689
197,3.28277,8.17185
197.1,3.28445,8.17249
197.2,3.28609,8.17169
197.3,3.28773,8.17129
197.4,3.28929,8.16789
197.5,3.29105,8.16799
197.6,3.29278,8.16498
197.7,3.29448,8.16704
197.8,3.29618,8.16945
197.9,3.29788,8.17012
198,3.2996,8.16931
198.1,3.30127,8.1697
198.2,3.30297,8.17042
198.3,3.30468,8.16808
198.4,3.30631,8.16675
198.5,3.30785,8.16605
198.6,3.30947,8.16544
198.7,3.31115,8.16275
198.8,3.31282,8.1639
198.9,3.3145,8.16479
199,3.31613,8.16583
199.1,3.31776,8.16199
199.2,3.31939,8.16031
199.3,3.32127,8.16426
199.4,3.32318,8.15985
199.5,3.32477,8.16096
199.6,3.32635,8.16383
199.7,3.32813,8.16589
199.8,3.32987,8.16214
199.9,3.33146,8.162
200,3.33317,8.16487
200.1,3.33495,8.16257
200.2,3.33654,8.16023
200.3,3.33818,8.16472
200.4,3.33989,8.16196
200.5,3.34154,8.15996
200.6,3.34315,8.16187
200.7,3.34482,8.16492
200.8,3.34654,8.16458
200.9,3.34818,8.16499
201,3.34972,8.16486
201.1,3.35139,8.1662
201.2,3.35304,8.1618
201.3,3.3546,8.16199
201.4,3.35613,8.16209
201.5,3.35778,8.15858
