General : Start date,9/2/2020,
200.202,3.33646,1.64459
200.302,3.33831,1.64608
200.402,3.33992,1.63989
200.502,3.34152,1.60732
200.602,3.34313,1.61362
200.702,3.3448,1.60643
200.802,3.34635,1.60321
200.902,3.34788,1.61168
201.002,3.34957,1.6128
201.102,3.35122,1.61655
201.202,3.35285,1.61944
201.302,3.35454,1.62169
201.402,3.35619,1.6241
201.502,3.35782,1.62676
201.602,3.35954,1.62917
201.702,3.36127,1.62982
201.802,3.36293,1.6308
201.902,3.36459,1.63083
202.002,3.36629,1.63297
202.102,3.36803,1.63355
202.202,3.36974,1.63682
202.302,3.37138,1.63824
202.402,3.37302,1.64053
202.502,3.37461,1.64257
202.602,3.37626,1.64385
202.702,3.37792,1.64396
202.802,3.37953,1.64459
202.902,3.3812,1.55039
203.002,3.3828,1.57916
203.102,3.38437,1.58696
203.202,3.38602,1.59256
203.302,3.3877,1.59831
203.402,3.38931,1.6024
203.502,3.39096,1.60391
203.602,3.39281,1.60593
203.702,3.39462,1.60791
203.802,3.39636,1.61428
203.902,3.39807,1.61801
204.002,3.39974,1.62171
204.102,3.40143,1.62396
204.202,3.40313,1.62662
204.302,3.40484,1.62889
204.402,3.40653,1.63178
204.502,3.40813,1.63569
204.602,3.40979,1.6394
204.702,3.41147,1.62648
204.802,3.41307,1.60332
204.902,3.41482,1.60904
205.002,3.41651,1.61475
205.102,3.41813,1.61744
205.202,3.41976,1.61748
205.302,3.42145,1.61467
205.402,3.42299,1.60281
205.502,3.42451,1.61458
205.602,3.42619,1.61766
205.702,3.42791,1.62154
205.802,3.42952,1.62598
205.902,3.43115,1.62808
206.002,3.43286,1.62933
206.102,3.43451,1.63208
206.202,3.43622,1.63399
206.302,3.43801,1.63403
206.402,3.43974,1.6344
206.502,3.44143,1.63246
206.602,3.44301,1.63454
206.702,3.44479,1.63757
206.802,3.44666,1.63995
206.902,3.44838,1.61888
207.002,3.45001,1.55969
207.102,3.45155,1.57365
207.202,3.45317,1.58147
207.302,3.45505,1.58407
207.402,3.45648,1.5928
207.502,3.45795,1.59821
207.602,3.45954,1.60121
207.702,3.46128,1.60187
207.802,3.46294,1.60484
207.902,3.46458,1.60892
208.002,3.46625,1.61245
208.102,3.46788,1.61653
208.202,3.46971,1.61886
208.302,3.47149,1.62116
208.402,3.47318,1.62542
208.502,3.4749,1.62894
208.602,3.47659,1.63161
208.702,3.47817,1.63645
208.802,3.47984,1.63817
208.902,3.48151,1.6001
209.002,3.48304,1.60229
209.102,3.48456,1.60726
209.202,3.48619,1.60754
209.302,3.48784,1.60898
209.402,3.48962,1.57654
209.502,3.49112,1.59748
209.602,3.49269,1.60251
209.702,3.49441,1.60454
209.802,3.49616,1.60887
209.902,3.49782,1.61249
210.002,3.49947,1.61625
210.102,3.50138,1.61721
210.202,3.50315,1.62036
210.302,3.50479,1.62301
210.402,3.50645,1.625
210.502,3.50813,1.62742
210.602,3.50979,1.63046
210.702,3.5116,1.62435
210.802,3.51321,1.62885
210.902,3.51473,1.63248
211.002,3.51638,1.63456
211.102,3.51803,1.6374
211.202,3.51964,1.53586
211.302,3.52116,1.56688
211.402,3.52291,1.57548
211.502,3.52477,1.58365
211.602,3.52647,1.59075
211.702,3.52807,1.59521
211.802,3.52975,1.59805
211.902,3.53144,1.60206
212.002,3.53305,1.60533
212.102,3.53469,1.60896
212.202,3.53632,1.61214
212.302,3.53812,1.61183
212.402,3.5397,1.61863
212.502,3.54134,1.62292
212.602,3.54295,1.62691
212.702,3.54461,1.62887
212.802,3.5463,1.63221
212.902,3.54808,1.58388
213.002,3.54981,1.5943
213.102,3.55149,1.59783
213.202,3.55307,1.60109
213.302,3.55469,1.60419
213.402,3.55653,1.6044
213.502,3.55818,1.60134
213.602,3.55977,1.60579
213.702,3.5614,1.60927
213.802,3.56307,1.61328
213.902,3.56468,1.61549
214.002,3.56619,1.61782
214.102,3.56781,1.61799
214.202,3.56945,1.62079
214.302,3.57107,1.61912
214.402,3.57278,1.61798
214.502,3.57453,1.61497
214.602,3.57617,1.61804
214.702,3.57797,1.62245
214.802,3.57974,1.62532
214.902,3.58143,1.62984
215.002,3.58312,1.6312
215.102,3.58485,1.63294
215.202,3.58654,1.58131
215.302,3.5881,1.5507
215.402,3.5897,1.56384
215.502,3.59148,1.57076
215.602,3.59312,1.57916
215.702,3.59466,1.58431
215.802,3.59629,1.58711
215.902,3.59796,1.59183
216.002,3.59964,1.59436
216.102,3.60134,1.59801
216.202,3.60309,1.60119
216.302,3.60477,1.60587
216.402,3.6064,1.61024
216.502,3.60807,1.61468
216.602,3.60994,1.61599
216.702,3.61164,1.61963
216.802,3.61318,1.62442
216.902,3.61475,1.57961
217.002,3.61637,1.59043
217.102,3.61797,1.59444
217.202,3.61946,1.59773
217.302,3.62107,1.5985
217.402,3.62271,1.5996
217.502,3.62438,1.59276
217.602,3.62605,1.58598
217.702,3.62769,1.59334
217.802,3.62942,1.59668
217.902,3.63105,1.60043
218.002,3.63286,1.602
218.102,3.63465,1.60563
218.202,3.63638,1.60798
218.302,3.63808,1.61049
218.402,3.63974,1.61304
218.502,3.64145,1.61447
218.602,3.64322,1.61542
218.702,3.64489,1.6171
218.802,3.64651,1.61713
218.902,3.6481,1.61783
219.002,3.64974,1.62035
219.102,3.6514,1.62405
219.202,3.65297,1.59187
219.302,3.65449,1.5378
219.402,3.65605,1.55307
219.502,3.65774,1.56239
219.602,3.65941,1.56808
219.702,3.66103,1.57286
219.802,3.66276,1.57688
219.902,3.66462,1.58013
220.002,3.66644,1.58403
220.102,3.66816,1.5893
220.202,3.66982,1.59382
220.302,3.67145,1.59955
220.402,3.67309,1.60334
220.502,3.6748,1.60473
220.602,3.67647,1.60861
220.702,3.67813,1.60683
220.802,3.67978,1.57464
220.902,3.68147,1.58043
221.002,3.68316,1.58348
221.102,3.68472,1.58723
221.202,3.68624,1.58958
221.302,3.68804,1.5908
221.402,3.68994,1.58881
221.502,3.69166,1.56843
221.602,3.69326,1.58304
221.702,3.69491,1.5861
221.802,3.69656,1.58999
221.902,3.69823,1.59333
222.002,3.69984,1.59614
222.102,3.70141,1.59948
222.202,3.70303,1.60162
222.302,3.70463,1.60658
222.402,3.70618,1.60844
222.502,3.70777,1.60813
222.602,3.70943,1.60826
222.702,3.71112,1.6103
222.802,3.71276,1.61026
222.902,3.71443,1.61229
223.002,3.71614,1.61204
223.102,3.71774,1.54788
223.202,3.71943,1.53511
223.302,3.72129,1.54678
223.402,3.72309,1.55505
223.502,3.72475,1.56086
223.602,3.7264,1.56584
223.702,3.72807,1.56931
223.802,3.72972,1.5742
223.902,3.73133,1.57829
224.002,3.73296,1.583
224.102,3.7347,1.58649
224.202,3.73652,1.58902
224.302,3.73827,1.59335
224.402,3.73997,1.59896
224.502,3.74165,1.60344
224.602,3.7435,1.55946
224.702,3.7452,1.57176
224.802,3.74674,1.57512
224.902,3.74832,1.57685
225.002,3.74998,1.57983
225.102,3.75156,1.58447
225.202,3.75313,1.58608
225.302,3.75468,1.58547
225.402,3.75628,1.58566
225.502,3.75787,1.58898
225.602,3.75956,1.59234
225.702,3.7612,1.59382
225.802,3.76287,1.59507
225.902,3.76447,1.59798
226.002,3.76609,1.59993
226.102,3.76774,1.60168
226.202,3.76941,1.60362
226.302,3.77108,1.60141
226.402,3.77274,1.6001
226.502,3.77446,1.60325
226.602,3.77623,1.60584
226.702,3.77794,1.50142
226.802,3.77956,1.52855
226.902,3.78125,1.53869
227.002,3.78291,1.5477
227.102,3.78447,1.55345
227.202,3.78609,1.5578
227.302,3.78772,1.56152
227.402,3.78938,1.56391
227.502,3.79117,1.56727
227.602,3.79294,1.57276
227.702,3.79465,1.57797
227.802,3.79643,1.58208
227.902,3.79837,1.58483
228.002,3.80001,1.58877
228.102,3.80158,1.59336
228.202,3.80324,1.59705
228.302,3.80486,1.56833
228.402,3.80648,1.5629
228.502,3.80818,1.56766
228.602,3.80986,1.57255
228.702,3.81151,1.57563
228.802,3.81308,1.57724
228.902,3.81477,1.57792
229.002,3.81648,1.5785
229.102,3.81809,1.57856
229.202,3.81966,1.58214
229.302,3.82123,1.58564
229.402,3.82287,1.58969
229.502,3.82453,1.59112
229.602,3.82631,1.59343
229.702,3.82807,1.59577
229.802,3.82981,1.59801
229.902,3.83152,1.59766
230.002,3.83314,1.59324
230.102,3.83475,1.58402
230.202,3.83642,1.59255
230.302,3.83809,1.59178
230.402,3.83972,1.51211
230.502,3.84141,1.52918
230.602,3.84315,1.53772
230.702,3.84484,1.54458
230.802,3.84649,1.55024
230.902,3.84811,1.55572
231.002,3.84968,1.56127
231.102,3.85155,1.55134
231.202,3.85326,1.55998
231.302,3.85464,1.56973
231.402,3.85626,1.57615
231.502,3.85806,1.58191
231.602,3.85977,1.58718
231.702,3.86135,1.55185
231.802,3.8629,1.55825
231.902,3.86451,1.56096
232.002,3.86615,1.56438
232.102,3.86778,1.56601
232.202,3.86945,1.56964
232.302,3.8711,1.57169
232.402,3.87275,1.57171
232.502,3.8744,1.57305
232.602,3.87601,1.57251
232.702,3.87754,1.57301
232.802,3.87921,1.57532
232.902,3.88118,1.5782
233.002,3.88302,1.58075
233.102,3.88476,1.58513
233.202,3.88638,1.58643
233.302,3.88798,1.5904
233.402,3.88955,1.59121
233.502,3.89111,1.59175
233.602,3.89272,1.59232
233.702,3.89442,1.58931
233.802,3.89611,1.56505
233.902,3.89784,1.5791
234.002,3.8996,1.58401
234.102,3.90124,1.47798
234.202,3.90291,1.50957
234.302,3.90449,1.51996
234.402,3.90629,1.52676
234.502,3.90803,1.53266
234.602,3.90978,1.53788
234.702,3.91143,1.54491
234.802,3.91305,1.549
234.902,3.91472,1.55408
235.002,3.91642,1.5574
235.102,3.91806,1.56019
235.202,3.91967,1.56365
235.302,3.92123,1.56589
235.402,3.92283,1.57111
235.502,3.92454,1.57401
235.602,3.92621,1.57875
235.702,3.92789,1.54609
235.802,3.92958,1.55068
235.902,3.93123,1.55366
236.002,3.93289,1.55645
236.102,3.93449,1.56021
236.202,3.93627,1.56337
236.302,3.93818,1.56476
236.402,3.93995,1.56442
236.502,3.9416,1.53943
236.602,3.94324,1.55585
236.702,3.94492,1.55896
236.802,3.94655,1.56454
236.902,3.94817,1.56803
237.002,3.94983,1.5717
237.102,3.95146,1.57436
237.202,3.95316,1.57789
237.302,3.95481,1.58218
237.402,3.95641,1.48039
237.502,3.95805,1.51356
237.602,3.95978,1.52344
237.702,3.96153,1.53432
237.802,3.96324,1.53942
237.902,3.96489,1.54554
238.002,3.96657,1.5501
238.102,3.96816,1.55426
238.202,3.96979,1.55989
238.302,3.97147,1.56532
238.402,3.97312,1.53638
238.502,3.97477,1.54143
238.602,3.97646,1.5446
238.702,3.9781,1.54997
238.802,3.97975,1.55316
238.902,3.98147,1.55644
239.002,3.9832,1.56113
239.102,3.98493,1.56407
239.202,3.98655,1.56735
239.302,3.98815,1.57079
239.402,3.98975,1.57282
239.502,3.99152,1.57526
239.602,3.99321,1.57783
239.702,3.99487,1.57624
239.802,3.99656,1.57931
239.902,3.99813,1.47817
240.002,3.99978,1.50893
240.102,4.00152,1.52062
240.202,4.00314,1.53011
240.302,4.00479,1.53514
240.402,4.0064,1.54112
240.502,4.00805,1.54545
240.602,4.00971,1.54883
240.702,4.01131,1.55298
240.802,4.01284,1.55821
240.902,4.01446,1.56181
241.002,4.01623,1.56498
241.102,4.01789,1.54998
241.202,4.01952,1.53989
241.302,4.02116,1.54585
241.402,4.0228,1.55024
241.502,4.02444,1.55499
241.602,4.02613,1.55877
241.702,4.02775,1.56241
241.802,4.02936,1.56521
241.902,4.03101,1.56635
242.002,4.03269,1.56878
242.102,4.03443,1.56987
242.202,4.0362,1.56956
242.302,4.03788,1.57391
242.402,4.03947,1.57912
242.502,4.04119,1.57694
242.602,4.04281,1.49076
242.702,4.04453,1.51534
242.802,4.04638,1.52426
242.902,4.04818,1.53419
243.002,4.04991,1.54237
243.102,4.0516,1.54561
243.202,4.05323,1.54901
243.302,4.05477,1.5544
243.402,4.05638,1.55983
243.502,4.05798,1.53316
243.602,4.05956,1.53915
243.702,4.06121,1.49486
243.802,4.06294,1.52198
243.902,4.06463,1.53162
244.002,4.06629,1.53703
244.102,4.06811,1.53991
244.202,4.06983,1.54508
244.302,4.07143,1.55233
244.402,4.07314,1.55709
244.502,4.0748,1.5291
244.602,4.07649,1.52966
244.702,4.07813,1.5339
244.802,4.07977,1.54092
244.902,4.08146,1.54946
245.002,4.08309,1.55554
245.102,4.08471,1.56115
245.202,4.08626,1.56529
245.302,4.08795,1.56571
245.402,4.08951,1.55574
245.491,4.09097,1.54419
