General : Start date,9/2/2020,
100.2,1.66972,7.00979
100.3,1.67134,7.0095
100.4,1.67298,7.01116
100.5,1.67445,7.00647
100.6,1.67608,7.00669
100.7,1.67777,7.00775
100.8,1.67941,7.00692
100.9,1.68103,7.00546
101,1.68263,7.00474
101.1,1.68425,7.00419
101.2,1.68613,7.0084
101.3,1.68792,7.00934
101.4,1.68965,7.00913
101.5,1.69144,7.01028
101.6,1.69321,7.01407
101.7,1.69479,7.00984
101.8,1.69633,7.00626
101.9,1.69801,7.00662
102,1.69971,7.00606
102.1,1.70143,7.00664
102.2,1.70309,7.00575
102.3,1.70472,7.0035
102.4,1.70631,7.00162
102.5,1.70794,7.00001
102.6,1.70972,7.00383
102.7,1.71151,7.00484
102.8,1.713,7.00041
102.9,1.71463,7.00019
103,1.71635,7.00165
103.1,1.71806,7.0022
103.2,1.71972,7.00109
103.3,1.72139,7.00027
103.4,1.723,6.99847
103.5,1.72459,6.99648
103.6,1.72613,6.99367
103.7,1.72776,6.9917
103.8,1.72947,6.99242
103.9,1.73117,6.99259
104,1.73291,6.99264
104.1,1.73469,6.99585
104.2,1.73641,6.99492
104.3,1.73801,6.99202
104.4,1.73955,6.98944
104.5,1.74122,6.98994
104.6,1.743,6.99153
104.7,1.74472,6.99176
104.8,1.74635,6.98975
104.9,1.74802,6.98969
105,1.74973,6.99122
105.1,1.75126,6.98789
105.2,1.75288,6.98654
105.3,1.75452,6.98646
105.4,1.7561,6.98372
105.5,1.75773,6.98281
105.6,1.7594,6.98141
105.7,1.76095,6.97834
105.8,1.76266,6.97899
105.9,1.76451,6.98156
106,1.76621,6.98016
106.1,1.76787,6.97834
106.2,1.76954,6.97833
106.3,1.77123,6.97909
106.4,1.77277,6.97532
106.5,1.77438,6.97383
106.6,1.77605,6.97411
106.7,1.77771,6.97321
106.8,1.77937,6.97182
106.9,1.78103,6.97111
107,1.78275,6.97266
107.1,1.78444,6.97253
107.2,1.78608,6.9705
107.3,1.78781,6.97225
107.4,1.7895,6.9718
107.5,1.79121,6.97086
107.6,1.79287,6.96894
107.7,1.79472,6.97292
107.8,1.79661,6.9749
107.9,1.7983,6.97369
108,1.79994,6.97171
108.1,1.80162,6.97194
108.2,1.80312,6.96784
108.3,1.80469,6.96667
108.4,1.80642,6.96946
108.5,1.80802,6.96758
108.6,1.8096,6.96639
108.7,1.81121,6.96584
108.8,1.81293,6.9671
108.9,1.81471,6.97071
109,1.81628,6.96779
109.1,1.81807,6.97069
109.2,1.81982,6.97118
109.3,1.82147,6.97062
109.4,1.82309,6.97014
109.5,1.82473,6.96928
109.6,1.82641,6.97063
109.7,1.82813,6.97225
109.8,1.82984,6.97263
109.9,1.83141,6.97085
110,1.83302,6.96994
110.1,1.8347,6.97033
110.2,1.83639,6.97198
110.3,1.83797,6.96988
110.4,1.83954,6.9684
110.5,1.84127,6.97109
110.6,1.84304,6.97425
110.7,1.84476,6.97548
110.8,1.84638,6.97475
110.9,1.84812,6.9775
111,1.84999,6.98199
111.1,1.85166,6.98116
111.2,1.85325,6.98108
111.3,1.85489,6.98154
111.4,1.85656,6.98246
111.5,1.85826,6.98425
111.6,1.85988,6.98361
111.7,1.86151,6.98345
111.8,1.86313,6.98332
111.9,1.86469,6.98196
112,1.86629,6.98131
112.1,1.8679,6.98177
112.2,1.86952,6.98257
112.3,1.87108,6.98203
112.4,1.87276,6.98396
112.5,1.87452,6.98708
112.6,1.87626,6.98906
112.7,1.878,6.99022
112.8,1.8797,6.98948
112.9,1.88137,6.98649
113,1.88302,6.97843
113.1,1.88473,6.97102
113.2,1.88638,6.96938
113.3,1.888,6.97047
113.4,1.88968,6.97338
113.5,1.89139,6.97671
113.6,1.89305,6.97888
113.7,1.89478,6.9825
113.8,1.89658,6.98705
113.9,1.89823,6.98623
114,1.89976,6.98293
114.1,1.90136,6.98204
114.2,1.90292,6.97811
114.3,1.90445,6.97569
114.4,1.90608,6.97571
114.5,1.90769,6.97533
114.6,1.90932,6.9771
114.7,1.91103,6.9798
114.8,1.91265,6.97911
114.9,1.91431,6.98009
115,1.91597,6.98111
115.1,1.91762,6.98086
115.2,1.9193,6.98177
115.3,1.92095,6.98115
115.4,1.92267,6.98248
115.5,1.92438,6.98307
115.6,1.92606,6.98313
115.7,1.9279,6.9868
115.8,1.92983,6.9913
115.9,1.9315,6.9894
116,1.93308,6.98759
116.1,1.93483,6.98865
116.2,1.93649,6.9883
116.3,1.93803,6.98641
116.4,1.9396,6.98567
116.5,1.9412,6.98562
116.6,1.94282,6.98554
116.7,1.94446,6.98687
116.8,1.94604,6.98533
116.9,1.94769,6.98586
117,1.94948,6.98997
117.1,1.95124,6.99171
117.2,1.95288,6.99121
117.3,1.95451,6.99005
117.4,1.95617,6.99113
117.5,1.95788,6.99322
117.6,1.95969,6.99604
117.7,1.96148,6.99843
117.8,1.96315,6.99735
117.9,1.96485,6.99755
118,1.96664,7.00048
118.1,1.96835,7.00024
118.2,1.96987,6.99716
118.3,1.97148,6.99818
118.4,1.9731,6.99906
118.5,1.97478,7.00116
118.6,1.97651,7.00392
118.7,1.97816,7.00453
118.8,1.97977,7.00404
118.9,1.9814,7.00387
119,1.9832,7.0081
119.1,1.9849,7.00846
119.2,1.98649,7.00775
119.3,1.98809,7.00682
119.4,1.98971,7.00809
119.5,1.9914,7.00941
119.6,1.993,7.00915
119.7,1.99447,7.00607
119.8,1.99599,7.00405
119.9,1.99756,7.00391
120,1.99917,7.00395
120.1,2.00086,7.00123
120.2,2.00249,6.95854
120.3,2.00411,6.96418
120.4,2.00575,6.96978
120.5,2.00742,6.97622
120.6,2.00908,6.98242
120.7,2.01086,6.98994
120.8,2.01259,6.99493
120.9,2.01441,6.99952
121,2.01622,6.99827
121.1,2.01795,6.99819
121.2,2.01969,7.00211
121.3,2.02142,7.00525
121.4,2.02306,7.00596
121.5,2.02471,7.0055
121.6,2.02637,7.00584
121.7,2.02805,7.00592
121.8,2.02972,7.00597
121.9,2.03139,7.00729
122,2.03308,7.00878
122.1,2.03469,7.00724
122.2,2.03648,7.01059
122.3,2.03824,7.01185
122.4,2.03978,7.0098
122.5,2.04136,7.0103
122.6,2.04306,7.01411
122.7,2.04472,7.01519
122.8,2.04638,7.01678
122.9,2.04802,7.01674
123,2.04966,7.01745
123.1,2.05126,7.01699
123.2,2.05277,7.01492
123.3,2.05435,7.01567
123.4,2.05603,7.01798
123.5,2.05771,7.01817
123.6,2.05938,7.01831
123.7,2.06111,7.01963
123.8,2.06272,7.01965
123.9,2.06416,7.01663
124,2.06612,7.02541
124.1,2.06798,7.02732
124.2,2.06974,7.02776
124.3,2.07139,7.02816
124.4,2.07304,7.0296
124.5,2.07472,7.03209
124.6,2.07637,7.03235
124.7,2.07802,7.03207
124.8,2.07958,7.03064
124.9,2.08111,7.02993
125,2.08282,7.03442
125.1,2.08457,7.03782
125.2,2.08627,7.03806
125.3,2.08808,7.04016
125.4,2.08976,7.04131
125.5,2.09171,7.04943
125.6,2.09348,7.05122
125.7,2.09498,7.04694
125.8,2.09658,7.04778
125.9,2.09831,7.05176
126,2.09994,7.05147
126.1,2.10154,7.05184
126.2,2.10315,7.05196
126.3,2.10478,7.05207
126.4,2.1064,7.05217
126.5,2.10807,7.05456
126.6,2.1097,7.05557
126.7,2.11131,7.05706
126.8,2.11297,7.05879
126.9,2.11459,7.05904
127,2.11623,7.05964
127.1,2.11792,7.06097
127.2,2.11961,7.06285
127.3,2.12143,7.06554
127.4,2.12328,7.00156
127.5,2.12493,6.96217
127.6,2.12652,6.97044
127.7,2.12817,6.98086
127.8,2.12986,6.99142
127.9,2.13148,6.99953
128,2.13305,7.00683
128.1,2.13471,7.0154
128.2,2.13637,7.02355
128.3,2.13799,7.03156
128.4,2.13964,7.03848
128.5,2.14125,7.04507
128.6,2.14286,7.05044
128.7,2.14449,7.05591
128.8,2.14625,7.06312
128.9,2.14793,7.06197
129,2.14958,7.05443
129.1,2.15128,7.05229
129.2,2.15307,7.05816
129.3,2.15471,7.06208
129.4,2.15631,7.06522
129.5,2.15788,7.06764
129.6,2.15949,7.07087
129.7,2.16109,7.07271
129.8,2.16275,7.07401
129.9,2.16441,7.07358
130,2.16607,7.07145
130.1,2.16768,7.07048
130.2,2.16937,7.0728
130.3,2.17108,7.07679
130.4,2.17275,7.07959
130.5,2.1744,7.08181
130.6,2.17612,7.08406
130.7,2.17787,7.08698
130.8,2.1796,7.08656
130.9,2.18126,7.0852
131,2.18294,7.0851
131.1,2.18465,7.08748
131.2,2.18639,7.09054
131.3,2.18804,7.09223
131.4,2.18962,7.09179
131.5,2.19126,7.09374
131.6,2.19291,7.09499
131.7,2.19461,7.09611
131.8,2.19627,7.09538
131.9,2.1979,7.09477
132,2.19965,7.09748
132.1,2.20157,7.10322
132.2,2.20323,7.10195
132.3,2.20484,7.10067
132.4,2.20651,7.10122
132.5,2.20807,7.10084
132.6,2.20971,7.10299
132.7,2.2114,7.10603
132.8,2.21306,7.10797
132.9,2.21471,7.10886
133,2.21638,7.10997
133.1,2.21803,7.11069
133.2,2.21969,7.1119
133.3,2.22138,7.11217
133.4,2.22296,7.05137
133.5,2.22455,7.06093
133.6,2.22627,7.07328
133.7,2.22786,7.08076
133.8,2.22961,7.09177
133.9,2.23161,7.10528
134,2.23337,7.1039
134.1,2.2351,7.11416
134.2,2.23714,7.10828
134.3,2.23821,7.10052
134.4,2.23964,7.10497
134.5,2.24144,7.11811
134.6,2.24307,7.12326
134.7,2.24465,7.11873
134.8,2.24624,7.11728
134.9,2.24791,7.12276
135,2.24958,7.12755
135.1,2.25121,7.12835
135.2,2.25283,7.12684
135.3,2.25458,7.13138
135.4,2.25641,7.13787
135.5,2.25814,7.14028
135.6,2.25977,7.14015
135.7,2.26143,7.14096
135.8,2.2631,7.14326
135.9,2.26476,7.14447
136,2.26639,7.14501
136.1,2.26795,7.14313
136.2,2.26951,7.1428
136.3,2.27118,7.14557
136.4,2.27283,7.14529
136.5,2.27448,7.14521
136.6,2.27619,7.15219
136.7,2.2777,7.14938
136.8,2.2793,7.15197
136.9,2.28101,7.15525
137,2.28264,7.15322
137.1,2.28425,7.15385
137.2,2.28606,7.16022
137.3,2.28783,7.16209
137.4,2.28955,7.16251
137.5,2.2912,7.16406
137.6,2.29285,7.16571
137.7,2.29452,7.16619
137.8,2.29621,7.16652
137.9,2.29791,7.16664
138,2.29952,7.16757
138.1,2.3012,7.16952
138.2,2.30284,7.17039
138.3,2.30452,7.17192
138.4,2.30622,7.17272
138.5,2.30777,7.16964
138.6,2.30949,7.14124
138.7,2.31118,7.02345
138.8,2.3129,7.04241
138.9,2.31455,7.05609
139,2.31623,7.0703
139.1,2.31792,7.0836
139.2,2.31958,7.09453
139.3,2.32125,7.1071
139.4,2.32292,7.11757
139.5,2.32459,7.12959
139.6,2.32622,7.13774
139.7,2.3279,7.14504
139.8,2.3296,7.15037
139.9,2.33131,7.1501
140,2.33309,7.13695
140.1,2.33473,7.12689
140.2,2.33639,7.13274
140.3,2.33806,7.14155
140.4,2.33966,7.1473
140.5,2.34139,7.15636
140.6,2.34326,7.16733
140.7,2.34488,7.16083
140.8,2.34646,7.14878
140.9,2.34809,7.14721
141,2.34971,7.15232
141.1,2.35132,7.15705
141.2,2.35292,7.1625
141.3,2.35453,7.16544
141.4,2.35624,7.16836
141.5,2.35804,7.16669
141.6,2.35977,7.15855
141.7,2.3613,7.15582
141.8,2.36309,7.16548
141.9,2.36491,7.17455
142,2.36652,7.17698
142.1,2.36806,7.17662
142.2,2.36971,7.17649
142.3,2.37139,7.17595
142.4,2.37295,7.17106
142.5,2.37443,7.16995
142.6,2.37605,7.17395
142.7,2.3777,7.17858
142.8,2.37933,7.18031
142.9,2.38102,7.18117
143,2.38272,7.18066
143.1,2.38442,7.18019
143.2,2.38605,7.17991
143.3,2.38772,7.182
143.4,2.38938,7.18474
143.5,2.39112,7.18874
143.6,2.39281,7.1586
143.7,2.39474,7.12698
143.8,2.39659,7.14208
143.9,2.39823,7.15257
144,2.39985,7.16204
144.1,2.4015,7.1674
144.2,2.40311,7.16529
144.3,2.40471,7.16644
144.4,2.40635,7.17133
144.5,2.40805,7.17446
144.6,2.40974,7.17302
144.7,2.4114,7.17537
144.8,2.41308,7.17958
144.9,2.41482,7.18238
145,2.41642,7.18176
145.1,2.41828,7.1893
145.2,2.42016,7.19065
145.3,2.42175,7.19031
145.4,2.42329,7.19384
145.5,2.4249,7.19691
145.6,2.42655,7.19648
145.7,2.42825,7.19832
145.8,2.42987,7.20092
145.9,2.43145,7.20234
146,2.43302,7.20186
146.1,2.43461,7.20226
146.2,2.43622,7.20171
146.3,2.43789,7.20424
146.4,2.43952,7.20474
146.5,2.44116,7.20805
146.6,2.44278,7.2083
146.7,2.44444,7.20869
146.8,2.44609,7.21133
146.9,2.44773,7.21418
147,2.44953,7.21787
147.1,2.4513,7.21868
147.2,2.45305,7.22247
147.3,2.4548,7.22476
147.4,2.45641,7.22293
147.5,2.45805,7.22395
147.6,2.45974,7.22669
147.7,2.46138,7.2264
147.8,2.463,7.22619
147.9,2.46461,7.22761
148,2.4662,7.22748
148.1,2.4679,7.22973
148.2,2.46967,7.23106
148.3,2.47134,7.13807
148.4,2.47312,7.05392
148.5,2.47483,7.07831
148.6,2.47649,7.09871
148.7,2.47821,7.11937
148.8,2.47995,7.13929
148.9,2.48153,7.15334
149,2.48311,7.16626
149.1,2.48471,7.17796
149.2,2.48642,7.1929
149.3,2.48812,7.20233
149.4,2.48968,7.19919
149.5,2.49124,7.1719
149.6,2.49289,7.16764
149.7,2.49458,7.17958
149.8,2.49625,7.19047
149.9,2.498,7.20345
150,2.49972,7.2096
150.1,2.50139,7.20418
150.2,2.50305,7.1813
150.3,2.50473,7.18689
150.4,2.50639,7.19726
150.5,2.50802,7.20678
150.6,2.50969,7.21571
150.7,2.51137,7.21909
150.8,2.51302,7.20999
150.9,2.51463,7.19611
151,2.5162,7.19888
151.1,2.51781,7.20752
151.2,2.51948,7.21616
151.3,2.52118,7.22153
151.4,2.52289,7.22148
151.5,2.52456,7.21116
151.6,2.5262,7.20616
151.7,2.52793,7.21206
151.8,2.52963,7.218
151.9,2.53131,7.22198
152,2.53294,7.22254
152.1,2.53459,7.13683
152.2,2.53631,7.15439
152.3,2.53806,7.17047
152.4,2.53965,7.18177
152.5,2.54118,7.18803
152.6,2.5428,7.18671
152.7,2.54449,7.18809
152.8,2.5461,7.19258
152.9,2.54774,7.19507
153,2.54944,7.19219
153.1,2.55113,7.19502
153.2,2.55284,7.19882
153.3,2.55455,7.19787
153.4,2.55624,7.1986
153.5,2.55803,7.20278
153.6,2.55986,7.20189
153.7,2.56158,7.20518
153.8,2.56328,7.20981
153.9,2.5649,7.20898
154,2.56637,7.20615
154.1,2.56796,7.20973
154.2,2.56957,7.20764
154.3,2.57119,7.20586
154.4,2.57278,7.20775
154.5,2.57438,7.20945
154.6,2.57599,7.20726
154.7,2.5776,7.20736
154.8,2.57924,7.2088
154.9,2.58086,7.20797
155,2.58267,7.20928
155.1,2.58446,7.21149
155.2,2.58613,7.21265
155.3,2.58777,7.21213
155.4,2.58938,7.2106
155.5,2.59106,7.21276
155.6,2.59265,7.20966
155.7,2.59431,7.21074
155.8,2.59597,7.21152
155.9,2.59759,7.21074
156,2.59932,7.21042
156.1,2.60108,7.21141
156.2,2.60284,7.21326
156.3,2.60456,7.21398
156.4,2.6062,7.21137
156.5,2.60787,7.21291
156.6,2.60952,7.21305
156.7,2.61127,7.213
156.8,2.61299,7.2134
156.9,2.61485,7.21909
157,2.61664,7.21954
157.1,2.61828,7.21887
157.2,2.61993,7.2207
157.3,2.6216,7.2188
157.4,2.62329,6.97557
157.5,2.62481,7.01235
157.6,2.62639,7.03566
157.7,2.62813,7.06093
157.8,2.62987,7.08398
157.9,2.63154,7.10378
158,2.63326,7.12382
158.1,2.63483,7.13704
158.2,2.63647,7.15151
158.3,2.63822,7.16479
158.4,2.63979,7.16066
158.5,2.64137,7.11645
158.6,2.64308,7.12575
158.7,2.64472,7.14003
158.8,2.64638,7.15499
158.9,2.64804,7.16775
159,2.64969,7.17403
159.1,2.65126,7.15813
159.2,2.65285,7.13134
159.3,2.65455,7.14473
159.4,2.65623,7.15876
159.5,2.65788,7.17059
159.6,2.65957,7.17926
159.7,2.6613,7.17341
159.8,2.66294,7.1426
159.9,2.66453,7.14882
160,2.66656,7.17122
160.1,2.66836,7.18336
160.2,2.66999,7.18464
160.3,2.67162,7.17613
160.4,2.67325,7.16605
160.5,2.67486,7.16938
160.6,2.67643,7.17565
160.7,2.67801,7.18145
160.8,2.67961,7.18283
160.9,2.68119,7.17728
161,2.68284,7.17365
161.1,2.68457,7.17561
161.2,2.68628,7.17913
161.3,2.68803,7.18445
161.4,2.68965,7.18199
161.5,2.69148,7.18564
161.6,2.69322,7.1836
161.7,2.69492,7.18343
161.8,2.69662,7.18641
161.9,2.69829,7.19022
162,2.7,7.17796
162.1,2.70166,7.09003
162.2,2.7032,7.10749
162.3,2.70484,7.12809
162.4,2.70645,7.14094
162.5,2.70802,7.1422
162.6,2.70958,7.14568
162.7,2.7111,7.15161
162.8,2.71271,7.15269
162.9,2.71435,7.15268
163,2.71602,7.15761
163.1,2.71767,7.15973
163.2,2.71934,7.15979
163.3,2.7211,7.16416
163.4,2.72291,7.16836
163.5,2.72463,7.17048
163.6,2.72638,7.17232
163.7,2.72808,7.17345
163.8,2.72974,7.17535
163.9,2.73137,7.17711
164,2.73305,7.17901
164.1,2.73472,7.17995
164.2,2.73631,7.18016
164.3,2.7379,7.18213
164.4,2.73956,7.18237
164.5,2.7412,7.18236
164.6,2.74288,7.18643
164.7,2.74453,7.18541
164.8,2.74623,7.18466
164.9,2.74786,7.1882
165,2.74947,7.18492
165.1,2.75112,7.18758
165.2,2.75284,7.19057
165.3,2.75449,7.18958
165.4,2.75608,7.1915
165.5,2.75769,7.1938
165.6,2.75934,7.19341
165.7,2.761,7.19318
165.8,2.76265,7.19406
165.9,2.76437,7.19628
166,2.76618,7.1957
166.1,2.76786,7.19493
166.2,2.76953,7.19453
166.261,2.77059,6.94215
166.361,2.77224,6.95337
166.461,2.7739,6.98578
166.561,2.77556,7.01471
166.661,2.77724,7.04143
166.761,2.77897,7.06811
166.861,2.78075,7.09393
166.961,2.78244,7.11465
167.061,2.78402,7.12692
167.161,2.7857,7.13409
167.261,2.78736,7.07983
167.361,2.78904,7.07781
167.461,2.79075,7.09937
167.561,2.79243,7.11938
167.661,2.79407,7.13649
167.761,2.79571,7.14689
167.861,2.79738,7.13766
167.961,2.79895,7.07129
168.061,2.80072,7.0942
168.161,2.80241,7.11317
168.261,2.80403,7.13038
168.361,2.80574,7.14632
168.461,2.80738,7.15017
168.561,2.80896,7.08848
168.661,2.81056,7.08438
168.761,2.81221,7.10476
168.861,2.81387,7.1269
168.961,2.81549,7.14276
169.061,2.81716,7.15291
169.161,2.81882,7.14355
169.261,2.82048,7.08719
169.361,2.82212,7.10312
169.461,2.8237,7.1199
169.561,2.82535,7.1375
169.661,2.82707,7.15183
169.761,2.82864,7.1296
169.861,2.83045,7.04486
169.961,2.83223,7.06672
170.061,2.83394,7.08632
170.161,2.83556,7.09687
170.261,2.83717,7.0977
170.361,2.83879,7.10416
170.461,2.84038,7.10739
170.561,2.84197,7.10826
170.661,2.84363,7.1123
170.761,2.84528,7.10972
170.861,2.84703,7.10636
170.961,2.84867,7.11162
171.061,2.85033,7.11509
171.161,2.85199,7.11072
171.261,2.85366,7.11645
171.361,2.85556,7.12297
171.461,2.85731,7.11909
171.561,2.85902,7.12735
171.661,2.86078,7.12836
171.761,2.86256,7.12362
171.861,2.86418,7.12899
171.961,2.86597,7.13004
172.061,2.86762,7.12221
172.161,2.86914,7.12969
172.261,2.87077,7.13228
172.361,2.87242,7.12661
172.461,2.87404,7.12884
172.561,2.87557,7.13197
172.661,2.87719,7.13227
172.761,2.87892,7.13069
172.861,2.88058,7.13483
172.961,2.8822,7.13678
173.061,2.88376,7.13578
173.161,2.88543,7.13939
173.261,2.88732,7.13579
173.361,2.88904,7.13501
173.461,2.89062,7.14195
173.561,2.89216,7.14159
173.661,2.89373,7.13687
173.761,2.89544,7.14052
173.861,2.89721,7.14165
173.961,2.89885,7.13938
174.061,2.90048,7.14298
174.161,2.90218,7.14333
174.261,2.90387,7.13625
174.299,2.9045,6.88611
174.399,2.90624,6.87596
174.499,2.9078,6.90862
174.599,2.90954,6.94351
174.699,2.91121,6.97396
174.799,2.91289,7.00223
174.899,2.91464,7.03011
174.999,2.91636,7.05443
175.099,2.91804,7.06881
175.199,2.91972,7.04767
175.299,2.9214,6.89817
175.399,2.92306,6.93411
175.499,2.92476,6.96689
175.599,2.92645,6.99693
175.699,2.92811,7.02395
175.799,2.92979,7.04986
175.899,2.93149,7.07273
175.999,2.93343,7.08959
176.099,2.93495,6.85021
176.199,2.93654,6.89661
176.299,2.93818,6.93022
176.399,2.93986,6.96306
176.499,2.94156,6.99507
176.599,2.94346,7.0347
176.699,2.94502,7.05573
176.799,2.94657,7.07317
176.899,2.94822,7.08598
176.999,2.94984,7.00837
177.099,2.95143,6.93875
177.199,2.95306,6.97274
177.299,2.95479,7.00724
177.399,2.95638,7.03472
177.499,2.9581,7.06366
177.599,2.95983,7.09011
177.699,2.96138,7.10175
177.799,2.96315,6.97925
177.899,2.96498,7.0127
177.999,2.96658,7.03213
178.099,2.96823,7.04687
178.199,2.96983,7.0451
178.299,2.9714,7.05717
178.399,2.97306,7.06401
178.499,2.97475,7.06348
178.599,2.97635,7.07025
178.699,2.97802,7.0678
178.799,2.97963,7.07075
178.899,2.98117,7.07446
178.999,2.98276,7.07588
179.099,2.98442,7.07542
179.199,2.98605,7.08226
179.299,2.98773,7.08069
179.399,2.98942,7.0841
179.499,2.99109,7.08941
179.599,2.99272,7.08844
179.699,2.99454,7.09237
179.799,2.99637,7.09191
179.899,2.99812,7.09772
179.999,2.99977,7.09851
180.099,3.00138,7.09994
180.199,3.00292,7.1007
180.299,3.00447,7.10201
180.399,3.00595,7.10163
180.499,3.00757,7.10162
180.599,3.00928,7.10066
180.699,3.01101,7.10718
180.799,3.01272,7.10259
180.899,3.01445,7.10734
180.999,3.01603,7.10713
181.099,3.01782,7.10839
181.199,3.01966,7.11106
181.299,3.02144,7.11722
181.399,3.02304,7.11616
181.499,3.02476,7.12107
181.599,3.02646,7.1139
181.699,3.02818,7.12403
181.799,3.02989,7.12129
181.899,3.03157,7.1231
181.999,3.03313,7.12451
182.099,3.0347,7.12349
182.199,3.03634,7.12402
182.299,3.03797,7.12536
182.399,3.03959,7.12803
182.499,3.04122,7.13039
182.599,3.04286,7.13004
182.699,3.04459,6.90772
182.799,3.04622,6.82678
182.899,3.04778,6.86745
182.999,3.04951,6.91039
183.099,3.05124,6.94874
183.199,3.05297,6.98359
183.299,3.05471,7.01534
183.399,3.05634,7.03653
183.499,3.05803,7.04504
183.599,3.05974,6.80611
183.699,3.06144,6.86337
183.799,3.06316,6.90557
183.899,3.06486,6.94351
183.999,3.06653,6.97819
184.099,3.06817,7.00909
184.199,3.0699,7.03852
184.299,3.07145,7.0465
184.399,3.07308,6.92469
184.499,3.07486,6.92504
184.599,3.07647,6.95855
184.699,3.078,6.98882
184.799,3.07968,7.02157
184.899,3.08137,7.05101
184.999,3.08303,7.07218
185.099,3.08468,7.03995
185.199,3.0863,6.82972
185.299,3.08788,6.87551
185.399,3.08947,6.91405
185.499,3.0911,6.94919
185.599,3.09269,6.98136
185.699,3.09438,7.01344
185.799,3.09614,7.04203
185.899,3.09786,7.04812
185.999,3.09957,6.94215
186.099,3.10127,6.97733
186.199,3.10292,7.00085
186.299,3.1045,7.00533
186.399,3.10616,7.01045
186.499,3.10788,7.02228
186.599,3.10957,7.02537
186.699,3.1112,7.02912
186.799,3.11285,7.03292
186.899,3.11445,7.03174
186.999,3.11607,7.03569
187.099,3.11774,7.03197
187.199,3.11944,7.03795
187.299,3.1211,7.0371
187.399,3.12274,7.04176
187.499,3.12441,7.04504
187.599,3.12612,7.0432
187.699,3.12789,7.04895
187.799,3.12971,7.04988
187.899,3.13144,7.05144
187.999,3.13306,7.05559
188.099,3.1347,7.05579
188.199,3.13635,7.05489
188.299,3.13786,7.05732
188.399,3.13937,7.05808
188.499,3.14099,7.05404
188.599,3.1426,7.05879
188.699,3.14427,7.05682
188.799,3.14597,7.05972
188.899,3.14766,7.05917
188.999,3.14939,7.0611
189.099,3.15107,7.06147
189.199,3.15272,7.06408
189.299,3.1544,7.06696
189.399,3.15611,7.06007
189.499,3.15774,7.06413
189.599,3.15953,7.06561
189.699,3.16136,7.06465
189.799,3.1631,7.07084
189.899,3.16468,7.0733
189.999,3.16637,7.07634
190.099,3.16803,7.06815
190.199,3.16961,7.07329
190.299,3.17116,7.07413
190.399,3.17283,7.07253
190.45,3.17371,6.81785
190.55,3.17538,6.74653
190.65,3.17705,6.79595
190.75,3.17875,6.84073
190.85,3.18035,6.87837
190.95,3.18215,6.92039
191.05,3.18401,6.95941
191.15,3.18573,6.98211
191.25,3.1874,6.78126
191.35,3.18902,6.76586
191.45,3.19071,6.81275
191.55,3.1924,6.85614
191.65,3.19409,6.89575
191.75,3.19577,6.93267
191.85,3.1974,6.96247
191.95,3.19903,6.9852
192.05,3.20063,6.98089
192.15,3.20225,6.76165
192.25,3.20383,6.80857
192.35,3.20545,6.8502
192.45,3.20702,6.88728
192.55,3.20859,6.92227
192.65,3.21027,6.95879
192.75,3.21203,6.99163
192.85,3.21368,7.00762
192.95,3.21536,6.78442
193.05,3.21709,6.78701
193.15,3.21878,6.83464
193.25,3.22047,6.87702
193.35,3.22208,6.91388
193.45,3.2237,6.9474
193.55,3.22535,6.97576
193.65,3.22706,6.8582
193.75,3.22874,6.88296
193.85,3.23038,6.91729
193.95,3.2321,6.94197
194.05,3.23389,6.94003
194.15,3.23556,6.95897
194.25,3.23744,6.94998
194.35,3.23917,6.97103
194.45,3.24086,6.97071
194.55,3.24255,6.97763
194.65,3.24422,6.97848
194.75,3.24581,6.97942
194.85,3.24738,6.98544
194.95,3.24902,6.9819
195.05,3.2506,6.99002
195.15,3.25211,6.99076
195.25,3.2537,6.99243
195.35,3.25535,6.99654
195.45,3.25702,6.99478
195.55,3.25867,6.99662
195.65,3.26034,6.99449
195.75,3.26199,6.99883
195.85,3.26346,7.00023
195.95,3.26521,7.00619
196.05,3.26705,7.00435
196.15,3.26871,7.01542
196.25,3.27037,7.00971
196.35,3.27205,7.01511
196.45,3.27373,7.014
196.55,3.27541,7.01876
196.65,3.27705,7.01984
196.75,3.27868,7.02227
196.85,3.28039,7.02097
196.95,3.2821,7.02495
197.05,3.28388,7.02271
197.15,3.28564,7.0302
197.25,3.28733,7.03437
197.35,3.28901,7.03482
197.45,3.29073,7.04061
197.55,3.29262,7.03472
197.65,3.29426,7.04418
197.75,3.29583,7.04812
197.85,3.29743,7.04634
197.95,3.29906,7.05246
198.05,3.30069,7.05184
198.15,3.30224,7.05432
198.25,3.30382,7.05601
198.305,3.30471,6.79585
198.405,3.30629,6.69261
198.505,3.30786,6.74658
198.605,3.30956,6.79911
198.705,3.31123,6.84622
198.805,3.3129,6.88874
198.905,3.31459,6.92575
199.005,3.31629,6.9447
199.065,3.3173,6.6943
199.165,3.31897,6.71211
199.265,3.32067,6.76692
199.365,3.32259,6.82689
199.465,3.32441,6.87598
199.565,3.3261,6.91363
199.665,3.32769,6.93977
199.765,3.32937,6.93355
199.865,3.33099,6.72414
199.965,3.33256,6.77535
200.065,3.33423,6.8246
200.165,3.33584,6.86727
200.265,3.33735,6.90398
200.365,3.33888,6.93829
200.465,3.34051,6.97099
200.565,3.34213,6.9849
200.646,3.34338,6.73214
200.746,3.34497,6.73276
