General : Start date,9/2/2020,
100.2,1.66991,12.22323
100.3,1.6716,12.23065
100.4,1.67335,12.24027
100.5,1.67504,12.24528
100.6,1.67672,12.22061
100.7,1.67828,12.21738
100.8,1.67987,12.2256
100.9,1.68154,12.23761
101,1.68313,12.2455
101.1,1.68471,12.25381
101.2,1.68642,12.26706
101.3,1.68821,12.28211
101.4,1.68991,12.29322
101.5,1.69153,12.30058
101.6,1.69307,12.30555
101.7,1.69467,12.31337
101.8,1.69641,12.32642
101.9,1.69818,12.33782
102,1.69986,12.32715
102.1,1.70155,12.33509
102.2,1.70334,12.34912
102.3,1.70496,12.35604
102.4,1.70647,12.35852
102.5,1.70811,12.36752
102.6,1.70978,12.37722
102.7,1.7114,12.38458
102.8,1.71307,12.39383
102.9,1.71475,12.40268
103,1.71644,12.41081
103.1,1.7181,12.37396
103.2,1.71981,12.38827
103.3,1.72144,12.39872
103.4,1.72331,12.41807
103.5,1.72502,12.42932
103.6,1.7265,12.43155
103.7,1.72809,12.44131
103.8,1.72978,12.45305
103.9,1.73144,12.46339
104,1.73304,12.47071
104.1,1.73472,12.48148
104.2,1.73642,12.49198
104.3,1.73805,12.49674
104.4,1.73965,12.47936
104.5,1.74128,12.48822
104.6,1.74291,12.49732
104.7,1.74453,12.50557
104.8,1.74618,12.51501
104.9,1.74787,12.52556
105,1.74939,12.52792
105.1,1.75117,12.54274
105.2,1.75289,12.55105
105.3,1.75453,12.55542
105.4,1.75616,12.55866
105.5,1.75774,12.52602
105.6,1.75935,12.5299
105.7,1.76098,12.53828
105.8,1.76248,12.54091
105.9,1.76405,12.54868
106,1.76562,12.5551
106.1,1.76731,12.56604
106.2,1.76902,12.57589
106.3,1.7707,12.58487
106.4,1.77246,12.59533
106.5,1.77424,12.60517
106.6,1.77587,12.59573
106.7,1.77775,12.59175
106.8,1.77954,12.60035
106.9,1.78118,12.60383
107,1.78285,12.60806
107.1,1.7845,12.61226
107.2,1.78615,12.61641
107.3,1.78777,12.6201
107.4,1.78944,12.62534
107.5,1.79108,12.62969
107.6,1.79272,12.6337
107.7,1.79436,12.63778
107.8,1.79598,12.63746
107.9,1.79768,12.6099
108,1.79944,12.62352
108.1,1.80118,12.6344
108.2,1.80291,12.64574
108.3,1.80461,12.65414
108.4,1.8063,12.66289
108.5,1.80826,12.68141
108.6,1.81005,12.69085
108.7,1.81166,12.69331
108.8,1.81324,12.69473
108.9,1.81496,12.68378
109,1.81651,12.67606
109.1,1.81804,12.67867
109.2,1.81966,12.68549
109.3,1.82136,12.69443
109.4,1.82302,12.70303
109.5,1.8247,12.71175
109.6,1.82637,12.71957
109.7,1.82796,12.72448
109.8,1.82943,12.72495
109.9,1.8312,12.73629
110,1.83294,12.74425
110.1,1.83464,12.7326
110.2,1.83631,12.72625
110.3,1.83802,12.73711
110.4,1.8397,12.74545
110.5,1.84126,12.74933
110.6,1.84283,12.7528
110.7,1.84445,12.7591
110.8,1.84609,12.76546
110.9,1.84778,12.77298
111,1.8495,12.78121
111.1,1.85119,12.78476
111.2,1.85281,12.76056
111.3,1.85437,12.76355
111.4,1.8561,12.77451
111.5,1.85779,12.78174
111.6,1.85943,12.78746
111.7,1.86105,12.79342
111.8,1.86277,12.8026
111.9,1.86443,12.80851
112,1.86613,12.81639
112.1,1.86776,12.8188
112.2,1.8694,12.80565
112.3,1.87107,12.78964
112.4,1.87272,12.79741
112.5,1.87434,12.80359
112.6,1.876,12.81064
112.7,1.87765,12.81641
112.8,1.87939,12.82562
112.9,1.8811,12.83256
113,1.88281,12.83943
113.1,1.88448,12.84373
113.2,1.88629,12.85326
113.3,1.8881,12.85193
113.4,1.88979,12.84155
113.5,1.89153,12.84968
113.6,1.89318,12.85442
113.7,1.89477,12.85891
113.8,1.89643,12.86608
113.9,1.89812,12.87445
114,1.89981,12.88157
114.1,1.90152,12.88986
114.2,1.9032,12.89229
114.3,1.90482,12.8648
114.4,1.90648,12.87332
114.5,1.90804,12.87823
114.6,1.90977,12.88999
114.7,1.91147,12.89906
114.8,1.91307,12.90402
114.9,1.91467,12.9093
115,1.91652,12.9237
115.1,1.9183,12.93275
115.2,1.91998,12.93641
115.3,1.92159,12.91711
115.4,1.9232,12.9189
115.5,1.92482,12.92441
115.6,1.92636,12.92808
115.7,1.92798,12.93609
115.8,1.92959,12.94238
115.9,1.93114,12.94565
116,1.93282,12.95386
116.1,1.93464,12.96581
116.2,1.93641,12.94018
116.3,1.93807,12.94574
116.4,1.9398,12.96014
116.5,1.94162,12.97368
116.6,1.9433,12.98165
116.7,1.94497,12.98816
116.8,1.94661,12.99396
116.9,1.9483,13.00127
117,1.94989,13.004
117.1,1.95153,13.0079
117.2,1.95311,13.00532
117.3,1.95466,12.99008
117.4,1.95632,12.99595
117.5,1.958,13.00466
117.6,1.9596,13.00882
117.7,1.96111,13.01092
117.8,1.96274,13.01664
117.9,1.96445,13.0281
118,1.96611,13.03165
118.1,1.96778,13.00376
118.2,1.96944,13.00885
118.3,1.97125,13.0248
118.4,1.97315,13.04143
118.5,1.97479,13.04698
118.6,1.97645,13.05414
118.7,1.97804,13.05693
118.8,1.97964,13.05907
118.9,1.98123,13.06167
119,1.98287,13.06465
119.1,1.98453,13.0647
119.2,1.98619,13.04231
119.3,1.98786,13.04871
119.4,1.98952,13.05581
119.5,1.99117,13.06192
119.6,1.99268,13.06148
119.7,1.99445,13.07345
119.8,1.99626,13.08393
119.9,1.99788,13.08565
120,1.99954,13.06294
120.1,2.00122,13.06256
120.2,2.0029,13.07147
120.3,2.00457,13.07864
120.4,2.00628,13.08697
120.5,2.00805,13.09925
120.6,2.00981,13.10812
120.7,2.01143,13.11018
120.8,2.01304,13.11335
120.9,2.01476,13.11919
121,2.01648,13.1194
121.1,2.01824,13.10193
121.2,2.0199,13.10798
121.3,2.02153,13.11277
121.4,2.02316,13.11762
121.5,2.02474,13.11958
121.6,2.02648,13.12944
121.7,2.02817,13.13573
121.8,2.02985,13.12988
121.9,2.03153,13.10429
122,2.03315,13.11106
122.1,2.03473,13.11572
122.2,2.03628,13.11989
122.3,2.03783,13.12371
122.4,2.03943,13.12908
122.5,2.0411,13.13676
122.6,2.04281,13.14604
122.7,2.0445,13.15134
122.8,2.04622,13.15773
122.9,2.04782,13.15756
123,2.04962,13.16391
123.1,2.05145,13.1667
123.2,2.05304,13.15755
123.3,2.05469,13.16062
123.4,2.0565,13.172
123.5,2.05817,13.17782
123.6,2.05971,13.17808
123.7,2.06131,13.18049
123.8,2.06287,13.18156
123.9,2.06444,13.18208
124,2.06609,13.18086
124.1,2.06771,13.13806
124.2,2.06933,13.14593
124.3,2.07098,13.15501
124.4,2.0726,13.16164
124.5,2.0743,13.16973
124.6,2.076,13.1777
124.7,2.07764,13.18244
124.8,2.07932,13.18857
124.9,2.0811,13.19723
125,2.08284,13.20301
125.1,2.08456,13.20615
125.2,2.08622,13.20491
125.3,2.08783,13.19855
125.4,2.0894,13.18637
125.5,2.09102,13.18632
125.6,2.09278,13.19448
125.7,2.09448,13.20107
125.8,2.09617,13.20763
125.9,2.09786,13.21311
126,2.09954,13.21744
126.1,2.10119,13.21958
126.2,2.10287,13.22135
126.3,2.10481,13.18778
126.4,2.10652,13.19556
126.5,2.10809,13.19702
126.6,2.10977,13.20366
126.7,2.11142,13.2086
126.8,2.11313,13.21571
126.9,2.11487,13.22302
127,2.11649,13.22532
127.1,2.11808,13.2263
127.2,2.11971,13.2249
127.3,2.1214,13.19886
127.4,2.12297,13.19941
127.5,2.1245,13.20105
127.6,2.12611,13.20728
127.7,2.12771,13.21229
127.8,2.1294,13.22015
127.9,2.13114,13.22889
128,2.13281,13.23474
128.1,2.13453,13.2402
128.2,2.13632,13.24689
128.3,2.13807,13.249
128.4,2.13975,13.24348
128.5,2.14134,13.22477
128.6,2.14302,13.23076
128.7,2.14473,13.23771
128.8,2.14638,13.24223
128.9,2.14801,13.24663
129,2.14965,13.25103
129.1,2.15128,13.25507
129.2,2.15303,13.26416
129.3,2.15486,13.27338
129.4,2.15645,13.21745
129.5,2.15803,13.21687
129.6,2.15995,13.23725
129.7,2.16175,13.25072
129.8,2.16336,13.2555
129.9,2.16498,13.26126
130,2.1666,13.26689
130.1,2.16821,13.27282
130.2,2.16987,13.27899
130.3,2.17141,13.28029
130.4,2.17304,13.28548
130.5,2.17473,13.29271
130.6,2.17635,13.29568
130.7,2.178,13.29825
130.8,2.17968,13.29983
130.9,2.18139,13.29914
131,2.18302,13.29531
131.1,2.18465,13.29583
131.2,2.18625,13.29922
131.3,2.18786,13.30377
131.4,2.18949,13.3089
131.5,2.1912,13.31713
131.6,2.1929,13.3239
131.7,2.19461,13.32904
131.8,2.19623,13.284
131.9,2.19787,13.29121
132,2.19952,13.2977
132.1,2.20119,13.30541
132.2,2.20286,13.31238
132.3,2.20448,13.31695
132.4,2.20613,13.3225
132.5,2.20789,13.33236
132.6,2.20958,13.33903
132.7,2.21129,13.34487
132.8,2.213,13.351
132.9,2.21487,13.36024
133,2.2166,13.30001
133.1,2.21827,13.31152
133.2,2.21991,13.31879
133.3,2.22145,13.32117
133.4,2.223,13.32437
133.5,2.22465,13.33123
133.6,2.22627,13.33716
133.7,2.22785,13.34092
133.8,2.2295,13.34705
133.9,2.23117,13.35296
134,2.23279,13.35636
134.1,2.23443,13.36045
134.2,2.23608,13.36359
134.3,2.23781,13.36978
134.4,2.23948,13.36994
134.5,2.24116,13.34824
134.6,2.24286,13.34344
134.7,2.24456,13.35043
134.8,2.2463,13.35869
134.9,2.24813,13.36908
135,2.24979,13.37211
135.1,2.25133,13.37096
135.2,2.25296,13.37366
135.3,2.25461,13.37645
135.4,2.25616,13.37583
135.5,2.25779,13.37845
135.6,2.25947,13.38112
135.7,2.26119,13.31818
135.8,2.26291,13.33026
135.9,2.26452,13.33693
136,2.26615,13.3434
136.1,2.26792,13.35526
136.2,2.26978,13.36868
136.3,2.2715,13.37553
136.4,2.27323,13.38281
136.5,2.27498,13.39076
136.6,2.2767,13.39661
136.7,2.27841,13.40204
136.8,2.28009,13.40634
136.9,2.28181,13.41136
137,2.28351,13.41463
137.1,2.28514,13.41455
137.2,2.2868,13.41421
137.3,2.28844,13.39084
137.4,2.28997,13.3815
137.5,2.29149,13.38354
137.6,2.29315,13.39152
137.7,2.29486,13.40151
137.8,2.2965,13.40661
137.9,2.29819,13.41497
138,2.29996,13.42606
138.1,2.30165,13.43157
138.2,2.3033,13.43628
138.3,2.30495,13.44059
138.4,2.30656,13.43326
138.5,2.30817,13.3832
138.6,2.30974,13.39106
138.7,2.31133,13.39804
138.8,2.31298,13.4066
138.9,2.31466,13.4152
139,2.31625,13.41943
139.1,2.31782,13.42293
139.2,2.31952,13.4316
139.3,2.32113,13.43552
139.4,2.32294,13.4472
139.5,2.32471,13.45483
139.6,2.32627,13.45376
139.7,2.32786,13.45452
139.8,2.32956,13.45842
139.9,2.33123,13.45913
140,2.33283,13.42636
140.1,2.33448,13.4286
140.2,2.3361,13.43309
140.3,2.33769,13.43675
140.4,2.33927,13.44041
140.5,2.34094,13.44631
140.6,2.34261,13.45235
140.7,2.34431,13.4587
140.8,2.34606,13.46531
140.9,2.34786,13.47416
141,2.34941,13.47021
141.1,2.35121,13.47602
141.2,2.3531,13.43456
141.3,2.35476,13.43148
141.4,2.35637,13.43563
141.5,2.35803,13.44195
141.6,2.35963,13.44508
141.7,2.3612,13.44668
141.8,2.3628,13.4498
141.9,2.36452,13.45767
142,2.36616,13.46118
142.1,2.36784,13.46584
142.2,2.36954,13.47114
142.3,2.37121,13.47459
142.4,2.37293,13.47921
142.5,2.37466,13.48213
142.6,2.37641,13.48311
142.7,2.37814,13.43781
142.8,2.37974,13.44024
142.9,2.3814,13.445
143,2.38306,13.44876
143.1,2.38471,13.45213
143.2,2.3863,13.45307
143.3,2.38783,13.45198
143.4,2.38939,13.45265
143.5,2.39101,13.45625
143.6,2.39256,13.45593
143.7,2.39417,13.45842
143.8,2.39579,13.4601
143.9,2.39738,13.45945
144,2.39907,13.45356
144.1,2.40077,13.41328
144.2,2.4025,13.42398
144.3,2.40422,13.43189
144.4,2.40586,13.43599
144.5,2.40771,13.44733
144.6,2.4096,13.45837
144.7,2.4114,13.46486
144.8,2.41308,13.46661
144.9,2.41482,13.46948
145,2.41642,13.46776
145.1,2.41797,13.46503
145.2,2.41953,13.46242
145.3,2.42118,13.46327
145.4,2.42287,13.46367
145.5,2.42459,13.43466
145.6,2.42624,13.42233
145.7,2.42791,13.42871
145.8,2.4295,13.43171
145.9,2.43126,13.44038
146,2.43304,13.4497
146.1,2.43476,13.45547
146.2,2.43638,13.45765
146.3,2.43811,13.46486
146.4,2.43985,13.47064
146.5,2.44154,13.47351
146.6,2.44314,13.47091
146.7,2.44474,13.42917
146.8,2.44637,13.42932
146.9,2.44797,13.43318
147,2.44958,13.43665
147.1,2.45119,13.44018
147.2,2.45284,13.44463
147.3,2.45452,13.44947
147.4,2.45613,13.45228
147.5,2.45769,13.4522
147.6,2.45931,13.45579
147.7,2.4609,13.45726
147.8,2.46257,13.46069
147.9,2.46431,13.46579
148,2.46607,13.46902
148.1,2.46774,13.42415
148.2,2.46933,13.42122
148.3,2.47091,13.4242
148.4,2.47267,13.43301
148.5,2.47447,13.44312
148.6,2.47618,13.44834
148.7,2.47789,13.45306
148.8,2.47968,13.46035
148.9,2.48149,13.46784
149,2.48317,13.47054
149.1,2.48482,13.47136
149.2,2.48669,13.4787
149.3,2.48837,13.42339
149.4,2.48984,13.4243
149.5,2.49151,13.4317
149.6,2.49311,13.43624
149.7,2.49474,13.4415
149.8,2.49638,13.44695
149.9,2.49806,13.4535
150,2.49971,13.45925
150.1,2.50138,13.4644
150.2,2.50303,13.46904
150.3,2.50487,13.48678
150.4,2.50662,13.49109
150.5,2.50811,13.48556
150.6,2.50976,13.4863
150.7,2.51151,13.48873
150.8,2.51319,13.44449
150.9,2.5148,13.44983
151,2.51668,13.4641
151.1,2.51857,13.4764
151.2,2.52013,13.47552
151.3,2.52163,13.47402
151.4,2.52327,13.47937
151.5,2.5249,13.48383
151.6,2.52647,13.48624
151.7,2.52807,13.4898
151.8,2.52974,13.49495
151.9,2.53139,13.49941
152,2.5332,13.44954
152.1,2.53469,13.45003
152.2,2.53626,13.45563
152.3,2.53787,13.46259
152.4,2.53959,13.47331
152.5,2.54141,13.48626
152.6,2.54308,13.49208
152.7,2.54476,13.4973
152.8,2.54643,13.50273
152.9,2.54812,13.50793
153,2.54976,13.51071
153.1,2.55139,13.5122
153.2,2.553,13.51245
153.3,2.55463,13.51219
153.4,2.55627,13.46896
153.5,2.55784,13.46106
153.6,2.55945,13.46712
153.7,2.56107,13.47215
153.8,2.56281,13.48299
153.9,2.56468,13.50218
154,2.5662,13.49981
154.1,2.56777,13.5016
154.2,2.56939,13.50523
154.3,2.57115,13.51372
154.4,2.57302,13.52404
154.5,2.57477,13.52694
154.6,2.57649,13.49825
154.7,2.57809,13.49066
154.8,2.57967,13.49346
154.9,2.58135,13.4999
155,2.58303,13.50525
155.1,2.58464,13.50689
155.2,2.58625,13.51012
155.3,2.58791,13.51601
155.4,2.58943,13.51362
155.5,2.59105,13.51474
155.6,2.59259,13.51194
155.7,2.59426,13.49872
155.8,2.59603,13.46586
155.9,2.59775,13.47363
156,2.59943,13.47897
156.1,2.60111,13.48423
156.2,2.60287,13.49312
156.3,2.60453,13.49578
156.4,2.60618,13.49896
156.5,2.60794,13.50876
156.6,2.60957,13.5083
156.7,2.61118,13.50753
156.8,2.61276,13.50571
156.9,2.61442,13.50137
157,2.61615,13.46907
157.1,2.61782,13.46893
157.2,2.61947,13.47269
157.3,2.62114,13.47713
157.4,2.62285,13.4851
157.5,2.62448,13.48663
157.6,2.62615,13.49064
157.7,2.62794,13.49971
157.8,2.6298,13.50824
157.9,2.63148,13.50933
158,2.63314,13.50985
158.1,2.63483,13.49353
158.2,2.63641,13.45175
158.3,2.63809,13.45792
158.4,2.63977,13.46349
158.5,2.64145,13.46874
158.6,2.6431,13.4727
158.7,2.64476,13.47702
158.8,2.64646,13.48234
158.9,2.64809,13.48707
159,2.64986,13.49442
159.1,2.65154,13.49665
159.2,2.65304,13.49158
159.3,2.65466,13.49033
159.4,2.65629,13.45642
159.5,2.65784,13.43269
159.6,2.65942,13.43743
159.7,2.66103,13.44389
159.8,2.66271,13.45177
159.9,2.66427,13.45255
160,2.66586,13.45555
160.1,2.66747,13.45857
160.2,2.66911,13.46091
160.3,2.67076,13.46452
160.4,2.67242,13.46732
160.5,2.67412,13.47067
160.6,2.67579,13.47256
160.7,2.67752,13.47369
160.8,2.67924,13.46139
160.9,2.6812,13.42371
161,2.68306,13.43342
161.1,2.68473,13.43657
161.2,2.6864,13.43931
161.3,2.68811,13.44484
161.4,2.68967,13.44368
161.5,2.69123,13.44349
161.6,2.69291,13.44812
161.7,2.69464,13.45275
161.8,2.69641,13.45957
161.9,2.69811,13.46227
162,2.69975,13.46208
162.1,2.70139,13.46001
162.2,2.70304,13.4082
162.3,2.70484,13.41304
162.4,2.70654,13.41953
162.5,2.70817,13.42345
162.6,2.70972,13.42457
162.7,2.7113,13.42703
162.8,2.71306,13.43501
162.9,2.71477,13.4397
163,2.71637,13.43997
163.1,2.71792,13.43947
163.2,2.71943,13.4372
163.3,2.72098,13.43781
163.4,2.72259,13.4384
163.5,2.72425,13.43801
163.6,2.72601,13.37535
163.7,2.72777,13.38523
163.8,2.72951,13.39285
163.9,2.73122,13.39931
164,2.73282,13.40253
164.1,2.73453,13.40893
164.2,2.73645,13.42223
164.3,2.73827,13.43102
164.4,2.73994,13.43353
164.5,2.74156,13.43473
164.6,2.74324,13.43856
164.7,2.74501,13.44369
164.8,2.74685,13.42959
164.9,2.74843,13.38003
165,2.74997,13.38416
165.1,2.75166,13.39291
165.2,2.75333,13.40023
165.3,2.75494,13.40435
165.4,2.75643,13.40403
165.5,2.75803,13.41074
165.6,2.7598,13.42055
165.7,2.7615,13.42646
165.8,2.76312,13.42926
165.9,2.76477,13.43239
166,2.76646,13.43629
166.1,2.7681,13.43694
166.2,2.76971,13.43491
166.3,2.77134,13.41425
166.4,2.77299,13.37512
166.5,2.77465,13.38209
166.6,2.7763,13.38701
166.7,2.77791,13.39073
166.8,2.77954,13.39595
166.9,2.78125,13.40249
167,2.78293,13.40678
167.1,2.78455,13.40952
167.2,2.78622,13.41403
167.3,2.78788,13.41698
167.4,2.7895,13.41867
167.5,2.79125,13.42399
167.6,2.79296,13.42426
167.7,2.79476,13.40951
167.8,2.79651,13.3626
167.9,2.79815,13.3687
168,2.7997,13.37043
168.1,2.80126,13.37558
168.2,2.80286,13.37907
168.3,2.80454,13.38502
168.4,2.80629,13.39297
168.5,2.80805,13.40024
168.6,2.80976,13.40435
168.7,2.81143,13.40676
168.8,2.81312,13.4094
168.9,2.81495,13.41625
169,2.81667,13.41467
169.1,2.81828,13.38795
169.2,2.81997,13.34334
169.3,2.82163,13.34933
169.4,2.82319,13.35084
169.5,2.82478,13.3547
169.6,2.82639,13.35833
169.7,2.82804,13.36328
169.8,2.82965,13.36656
169.9,2.83124,13.36892
170,2.83281,13.3706
170.1,2.8345,13.37598
170.2,2.83618,13.37998
170.3,2.83781,13.38091
170.4,2.83944,13.38069
170.5,2.8411,13.37797
170.6,2.84284,13.3758
170.7,2.84463,13.37291
170.8,2.84642,13.37239
170.9,2.84818,13.37496
171,2.84984,13.37491
171.1,2.85139,13.37186
171.2,2.85308,13.37461
171.3,2.85472,13.37464
171.4,2.85626,13.37091
171.5,2.85785,13.36885
171.6,2.85951,13.36732
171.7,2.86116,13.36299
171.8,2.86289,13.35896
171.9,2.86453,13.35312
172,2.86609,13.34894
172.1,2.86781,13.35351
172.2,2.8697,13.3636
172.3,2.87139,13.36387
172.4,2.87308,13.36384
172.5,2.87479,13.36031
172.6,2.87644,13.26978
172.7,2.87802,13.27621
172.8,2.8797,13.2846
172.9,2.8814,13.29167
173,2.88299,13.29451
173.1,2.88454,13.29575
173.2,2.88619,13.30046
173.3,2.88789,13.30661
173.4,2.88947,13.30758
173.5,2.89108,13.31014
173.6,2.89275,13.31441
173.7,2.89447,13.32011
173.8,2.89623,13.32336
173.9,2.89812,13.28546
174,2.89991,13.27521
174.1,2.90161,13.28289
174.2,2.90323,13.28729
174.3,2.90484,13.29057
174.4,2.9064,13.29291
174.5,2.90805,13.29792
174.6,2.90975,13.30386
174.7,2.91139,13.3069
174.8,2.91309,13.31036
174.9,2.91479,13.31261
175,2.91644,13.31155
175.1,2.91804,13.30643
175.2,2.91973,13.30089
175.3,2.92129,13.28826
175.4,2.92305,13.28757
175.5,2.92473,13.28551
175.6,2.92633,13.28244
175.7,2.92796,13.28021
175.8,2.92958,13.20992
175.9,2.93121,13.21257
176,2.93281,13.21711
176.1,2.93449,13.22381
176.2,2.93621,13.23195
176.3,2.93789,13.2371
176.4,2.93952,13.24066
176.5,2.9412,13.2443
176.6,2.94283,13.24606
176.7,2.94451,13.24972
176.8,2.94623,13.25316
176.9,2.9479,13.25293
177,2.94941,13.24388
177.1,2.95125,13.24299
177.2,2.95305,13.22249
177.3,2.95477,13.22262
177.4,2.95642,13.22433
177.5,2.958,13.22431
177.6,2.95961,13.22499
177.7,2.96126,13.22602
177.8,2.9629,13.22572
177.9,2.96459,13.22328
178,2.96621,13.13138
178.1,2.96786,13.14145
178.2,2.96955,13.14888
178.3,2.97123,13.15532
178.4,2.97294,13.16087
178.5,2.9746,13.16283
178.6,2.97623,13.16315
178.7,2.97804,13.16661
178.8,2.97983,13.1672
178.9,2.98153,13.16454
179,2.98344,13.18269
179.1,2.98496,13.16071
179.2,2.98649,13.12926
179.3,2.98808,13.11673
179.4,2.98968,13.10899
179.5,2.99128,13.10383
179.6,2.99282,13.09483
179.7,2.99442,13.09147
179.8,2.99612,13.09224
179.9,2.99781,13.09094
180,2.99951,13.08803
180.1,3.00117,13.07778
180.2,3.0028,13.06475
180.3,3.0044,13.02926
180.4,3.00599,12.97808
180.5,3.00774,12.98318
180.6,3.00947,12.98668
180.7,3.01113,12.98388
180.8,3.01279,12.98192
180.9,3.01456,12.98392
181,3.01622,12.98169
181.1,3.01785,12.97887
181.2,3.01951,12.97659
181.3,3.02112,12.97261
181.4,3.02271,12.96749
181.5,3.02432,12.96179
181.6,3.02594,12.95498
181.7,3.02765,12.93716
181.8,3.02931,12.91746
181.9,3.03108,12.92136
182,3.03288,12.9257
182.1,3.03457,12.92618
182.2,3.03619,12.92453
182.3,3.03797,12.92717
182.4,3.03978,12.92716
182.5,3.04136,12.9166
182.6,3.04299,12.89467
182.7,3.04469,12.8378
182.8,3.04638,12.841
182.9,3.04803,12.84241
183,3.04958,12.84051
183.1,3.0512,12.84015
183.2,3.0529,12.84191
183.3,3.05453,12.83977
183.4,3.05618,12.83938
183.5,3.05779,12.83712
183.6,3.0594,12.83331
183.7,3.06107,12.83086
183.8,3.06279,12.82651
183.9,3.06461,12.7621
184,3.06642,12.77169
184.1,3.0681,12.77611
184.2,3.06977,12.77935
184.3,3.07151,12.78575
184.4,3.07321,12.78921
184.5,3.07486,12.79078
184.6,3.07647,12.78968
184.7,3.07814,12.79151
184.8,3.07989,12.79325
184.9,3.08152,12.7884
185,3.08314,12.78148
185.1,3.08475,12.77159
185.2,3.08654,12.69513
185.3,3.08826,12.70215
185.4,3.08992,12.70771
185.5,3.09162,12.71513
185.6,3.09315,12.71722
185.7,3.09484,12.72639
185.8,3.0964,12.72735
185.9,3.09806,12.7307
186,3.09968,12.73236
186.1,3.10135,12.73356
186.2,3.10299,12.73161
186.3,3.10464,12.71608
186.4,3.10632,12.69992
186.5,3.10796,12.70206
186.6,3.10964,12.70641
186.7,3.11136,12.71202
186.8,3.11302,12.7136
186.9,3.11464,12.71309
187,3.11642,12.71687
187.1,3.11818,12.71449
187.2,3.11988,12.70559
187.3,3.12155,12.6955
187.4,3.12317,12.69074
187.5,3.12481,12.69171
187.6,3.12637,12.68991
187.7,3.12802,12.69152
187.8,3.12962,12.69075
187.9,3.13117,12.68734
188,3.13285,12.68943
188.1,3.13459,12.68306
188.2,3.13619,12.67121
188.3,3.13783,12.6715
188.4,3.13949,12.67464
188.5,3.14129,12.68318
188.6,3.14306,12.68751
188.7,3.14481,12.68803
188.8,3.14646,12.68141
188.9,3.1482,12.58846
189,3.14991,12.59315
189.1,3.15156,12.60139
189.2,3.15314,12.60731
189.3,3.15473,12.61325
189.4,3.1564,12.62115
189.5,3.15805,12.63276
189.6,3.15966,12.63608
189.7,3.16124,12.63773
189.8,3.1629,12.64207
189.9,3.16459,12.64441
190,3.16628,12.6135
190.1,3.16796,12.60011
190.2,3.16961,12.60719
190.3,3.17139,12.61941
190.4,3.17331,12.63762
190.5,3.17489,12.63725
190.6,3.1765,12.63836
190.7,3.17809,12.63828
190.8,3.17971,12.63769
190.9,3.18133,12.63387
191,3.18294,12.62414
191.1,3.1845,12.60491
191.2,3.18617,12.60092
191.3,3.18786,12.60422
191.4,3.18952,12.60699
191.5,3.19125,12.61453
191.6,3.19273,12.60861
191.7,3.19446,12.61089
191.8,3.19616,12.51062
191.9,3.19784,12.52276
192,3.1995,12.53052
192.1,3.20115,12.538
192.2,3.2029,12.54798
192.3,3.20462,12.55733
192.4,3.20631,12.56134
192.5,3.20789,12.5611
192.6,3.20946,12.55931
192.7,3.2111,12.55765
192.8,3.21279,12.54569
192.9,3.21446,12.53448
193,3.21613,12.53488
193.1,3.2178,12.53697
193.2,3.21951,12.54035
193.3,3.22123,12.54203
193.4,3.22285,12.53932
193.5,3.22446,12.53165
193.6,3.22613,12.51765
193.7,3.22788,12.51842
193.8,3.22965,12.52227
193.9,3.23129,12.52158
194,3.23293,12.52063
194.1,3.23456,12.5181
194.2,3.23621,12.51246
194.3,3.23786,12.50397
194.4,3.23953,12.50173
194.5,3.24116,12.49837
194.6,3.24287,12.50002
194.7,3.24447,12.49646
194.8,3.24614,12.49403
194.9,3.24769,12.48641
195,3.24954,12.48785
195.1,3.25141,12.48698
195.2,3.25315,12.48158
195.3,3.25488,12.47886
195.4,3.25652,12.47601
195.5,3.25814,12.47422
195.6,3.25971,12.46965
195.7,3.26132,12.46551
195.8,3.26289,12.41829
195.9,3.2645,12.36488
196,3.26621,12.37761
196.1,3.26785,12.38621
196.2,3.26945,12.39192
196.3,3.2711,12.39921
196.4,3.27279,12.4072
196.5,3.27449,12.41324
196.6,3.27617,12.41688
196.7,3.27777,12.41269
196.8,3.27941,12.37858
196.9,3.28123,12.37492
197,3.28313,12.38842
197.1,3.2849,12.39577
197.2,3.2865,12.39981
197.3,3.28804,12.39983
197.4,3.28967,12.40182
197.5,3.29126,12.40041
197.6,3.2928,12.38947
197.7,3.29444,12.36374
197.8,3.29615,12.3657
197.9,3.2978,12.36972
198,3.29952,12.37606
198.1,3.30118,12.37657
198.2,3.30273,12.37484
198.3,3.30453,12.37391
198.4,3.30625,12.34336
198.5,3.3079,12.33298
198.6,3.30953,12.3345
198.7,3.31121,12.33847
198.8,3.31285,12.3406
198.9,3.31456,12.3427
199,3.31622,12.33916
199.1,3.3179,12.33284
199.2,3.31955,12.23384
199.3,3.32118,12.23969
199.4,3.32275,12.24467
199.5,3.32436,12.2508
199.6,3.32608,12.26017
199.7,3.32777,12.26709
199.8,3.32949,12.27317
199.9,3.33119,12.27644
200,3.33288,12.27534
200.1,3.33466,12.25887
200.2,3.3366,12.26363
200.3,3.33833,12.26694
200.4,3.33998,12.26861
200.5,3.34163,12.26895
200.6,3.34312,12.26245
200.7,3.34469,12.25587
200.8,3.34641,12.24908
200.9,3.34808,12.2448
201,3.3497,12.24392
201.1,3.35136,12.24596
201.2,3.35309,12.2468
201.3,3.35484,12.24536
201.4,3.35646,12.23389
201.5,3.35811,12.23054
