General : Start date,9/2/2020,
100.2,1.66972,17.23165
100.3,1.67127,17.23132
100.4,1.67291,17.23958
100.5,1.6745,17.241
100.6,1.67618,17.2484
100.7,1.67779,17.25093
100.8,1.6794,17.25429
100.9,1.68104,17.25851
101,1.68272,17.26498
101.1,1.68436,17.2689
101.2,1.68602,17.27429
101.3,1.68767,17.27832
101.4,1.68939,17.28596
101.5,1.69107,17.29089
101.6,1.69296,17.30697
101.7,1.69478,17.31833
101.8,1.69653,17.32343
101.9,1.69818,17.32465
102,1.69973,17.32233
102.1,1.7013,17.32157
102.2,1.70287,17.32207
102.3,1.7045,17.32668
102.4,1.70605,17.3259
102.5,1.7077,17.32996
102.6,1.70939,17.33647
102.7,1.71111,17.34429
102.8,1.71285,17.35246
102.9,1.71441,17.35014
103,1.71619,17.3619
103.1,1.718,17.3732
103.2,1.71973,17.37842
103.3,1.72138,17.3795
103.4,1.72306,17.38286
103.5,1.72477,17.38704
103.6,1.72649,17.39132
103.7,1.72808,17.39
103.8,1.72965,17.3884
103.9,1.73128,17.39125
104,1.73295,17.39613
104.1,1.73458,17.39825
104.2,1.73611,17.39461
104.3,1.73769,17.39524
104.4,1.73935,17.40075
104.5,1.74103,17.4081
104.6,1.74272,17.41262
104.7,1.7444,17.41822
104.8,1.74619,17.42812
104.9,1.7481,17.44393
105,1.74986,17.44942
105.1,1.75155,17.45267
105.2,1.75322,17.45476
105.3,1.75481,17.45338
105.4,1.75643,17.45401
105.5,1.75809,17.45744
105.6,1.75984,17.46346
105.7,1.76147,17.4638
105.8,1.76303,17.46067
105.9,1.76472,17.46574
106,1.76642,17.47021
106.1,1.76804,17.47026
106.2,1.76959,17.46807
106.3,1.77123,17.47019
106.4,1.77299,17.48125
106.5,1.77475,17.48854
106.6,1.77636,17.48802
106.7,1.77809,17.49454
106.8,1.77981,17.49935
106.9,1.78141,17.49901
107,1.78305,17.50079
107.1,1.78466,17.50081
107.2,1.78632,17.5043
107.3,1.78802,17.50879
107.4,1.7897,17.51193
107.5,1.79139,17.51659
107.6,1.79309,17.52029
107.7,1.79477,17.5238
107.8,1.79639,17.5235
107.9,1.79806,17.52766
108,1.79972,17.52956
108.1,1.80133,17.52929
108.2,1.80301,17.53342
108.3,1.80477,17.54143
108.4,1.80641,17.54127
108.5,1.80801,17.54088
108.6,1.80971,17.54515
108.7,1.81135,17.54597
108.8,1.81294,17.5447
108.9,1.8145,17.54173
109,1.8161,17.54188
109.1,1.81779,17.54738
109.2,1.81952,17.55386
109.3,1.82125,17.55778
109.4,1.82288,17.55708
109.5,1.82449,17.55625
109.6,1.82626,17.56418
109.7,1.82807,17.57186
109.8,1.82986,17.57762
109.9,1.83153,17.57751
110,1.83316,17.57677
110.1,1.83467,17.56992
110.2,1.83628,17.56911
110.3,1.83788,17.56785
110.4,1.83953,17.56958
110.5,1.84115,17.56987
110.6,1.84277,17.56932
110.7,1.84437,17.56779
110.8,1.84601,17.56771
110.9,1.84768,17.5699
111,1.84939,17.5729
111.1,1.85107,17.57454
111.2,1.85275,17.57595
111.3,1.85443,17.57709
111.4,1.85615,17.58054
111.5,1.8579,17.58495
111.6,1.85973,17.59148
111.7,1.86154,17.59741
111.8,1.86319,17.59563
111.9,1.8649,17.59831
112,1.86656,17.59775
112.1,1.86815,17.59408
112.2,1.86973,17.59158
112.3,1.87141,17.59444
112.4,1.87308,17.59677
112.5,1.87476,17.59983
112.6,1.87643,17.60091
112.7,1.87811,17.6039
112.8,1.8798,17.60664
112.9,1.88162,17.61603
113,1.88329,17.61614
113.1,1.88491,17.61448
113.2,1.88652,17.61328
113.3,1.88818,17.61454
113.4,1.88988,17.61671
113.5,1.89155,17.61747
113.6,1.89325,17.62107
113.7,1.89498,17.6247
113.8,1.8966,17.62296
113.9,1.8983,17.62693
114,1.90003,17.63154
114.1,1.90169,17.63239
114.2,1.90325,17.62836
114.3,1.90482,17.62691
114.4,1.90654,17.63273
114.5,1.90823,17.63654
114.6,1.90998,17.64385
114.7,1.91174,17.64999
114.8,1.91351,17.65771
114.9,1.91521,17.66007
115,1.91675,17.65469
115.1,1.91834,17.65433
115.2,1.91999,17.65717
115.3,1.92157,17.65403
115.4,1.92315,17.65301
115.5,1.92477,17.65307
115.6,1.92636,17.6525
115.7,1.92801,17.65472
115.8,1.9297,17.67915
115.9,1.9313,17.67449
116,1.93273,17.66258
116.1,1.93442,17.66497
116.2,1.93625,17.67319
116.3,1.93787,17.66933
116.4,1.93947,17.66717
116.5,1.9412,17.67075
116.6,1.94285,17.66944
116.7,1.94449,17.66823
116.8,1.94617,17.66907
116.9,1.94784,17.66982
117,1.94946,17.66714
117.1,1.95108,17.66547
117.2,1.95273,17.66492
117.3,1.95438,17.6641
117.4,1.95611,17.66705
117.5,1.95786,17.6698
117.6,1.95941,17.66131
117.7,1.96097,17.65451
117.8,1.96257,17.65023
117.9,1.96445,17.6585
118,1.96627,17.66222
118.1,1.96794,17.65719
118.2,1.96951,17.64949
118.3,1.97119,17.64699
118.4,1.9728,17.64112
118.5,1.97434,17.63263
118.6,1.976,17.63118
118.7,1.97765,17.62887
118.8,1.97928,17.62601
118.9,1.981,17.62675
119,1.98265,17.62396
119.1,1.98439,17.62593
119.2,1.98616,17.62859
119.3,1.98774,17.62121
119.4,1.98953,17.62496
119.5,1.99133,17.6275
119.6,1.99303,17.625
119.7,1.99468,17.61976
119.8,1.99629,17.61289
119.9,1.99792,17.60688
120,1.99954,17.60133
120.1,2.00116,17.59602
120.2,2.00282,17.59395
120.3,2.00438,17.58615
120.4,2.00597,17.58147
120.5,2.00768,17.58287
120.6,2.00937,17.58355
120.7,2.01103,17.58138
120.8,2.01276,17.58418
120.9,2.01442,17.58197
121,2.01601,17.57742
121.1,2.01761,17.57279
121.2,2.0193,17.57301
121.3,2.02115,17.57989
121.4,2.02288,17.57995
121.5,2.02457,17.57736
121.6,2.02622,17.5732
121.7,2.02799,17.57554
121.8,2.02964,17.57144
121.9,2.03127,17.5675
122,2.0329,17.56437
122.1,2.03458,17.56259
122.2,2.03628,17.56275
122.3,2.03785,17.55666
122.4,2.03951,17.55597
122.5,2.04118,17.55574
122.6,2.04288,17.55644
122.7,2.04456,17.5559
122.8,2.04622,17.55395
122.9,2.04789,17.5533
123,2.04958,17.55353
123.1,2.05131,17.55455
123.2,2.05299,17.55209
123.3,2.05463,17.54831
123.4,2.05623,17.5432
123.5,2.05792,17.54219
123.6,2.05958,17.53969
123.7,2.06122,17.53691
123.8,2.0629,17.53612
123.9,2.0646,17.53478
124,2.0662,17.52988
124.1,2.06787,17.52837
124.2,2.06956,17.52766
124.3,2.07113,17.52185
124.4,2.07268,17.51651
124.5,2.07444,17.52106
124.6,2.07628,17.52752
124.7,2.07808,17.53104
124.8,2.0797,17.5256
124.9,2.08125,17.51824
125,2.08283,17.51327
125.1,2.08442,17.50793
125.2,2.08595,17.50081
125.3,2.08763,17.49968
125.4,2.08939,17.50192
125.5,2.09111,17.50116
125.6,2.09281,17.49984
125.7,2.09453,17.49907
125.8,2.09616,17.49401
125.9,2.09789,17.49405
126,2.09971,17.49806
126.1,2.10143,17.49609
126.2,2.10313,17.49323
126.3,2.10481,17.40397
126.4,2.10644,17.40763
126.5,2.10806,17.41026
126.6,2.10973,17.41565
126.7,2.11138,17.41849
126.8,2.11306,17.4229
126.9,2.11467,17.42361
127,2.11631,17.42541
127.1,2.11798,17.42859
127.2,2.11971,17.43337
127.3,2.12141,17.43702
127.4,2.12309,17.43783
127.5,2.12482,17.44232
127.6,2.12649,17.44303
127.7,2.12827,17.44795
127.8,2.13028,17.46258
127.9,2.13188,17.45711
128,2.13335,17.44712
128.1,2.13497,17.44608
128.2,2.13658,17.44513
128.3,2.13834,17.45586
128.4,2.1398,17.44539
128.5,2.14138,17.44369
128.6,2.14302,17.44501
128.7,2.14469,17.4463
128.8,2.14635,17.44695
128.9,2.14798,17.44649
129,2.14968,17.44878
129.1,2.15128,17.4465
129.2,2.1531,17.45457
129.3,2.15492,17.46133
129.4,2.15663,17.46162
129.5,2.15828,17.45837
129.6,2.15995,17.45719
129.7,2.16162,17.45527
129.8,2.16322,17.45109
129.9,2.16513,17.4658
130,2.16667,17.45487
130.1,2.16818,17.44603
130.2,2.16977,17.44238
130.3,2.17141,17.44043
130.4,2.17305,17.43864
130.5,2.17466,17.43561
130.6,2.17631,17.43405
130.7,2.17797,17.43386
130.8,2.17959,17.43019
130.9,2.1812,17.42586
131,2.18286,17.42844
131.1,2.18484,17.44206
131.2,2.18643,17.43159
131.3,2.18811,17.42811
131.4,2.18981,17.42482
131.5,2.19142,17.41602
131.6,2.19302,17.40876
131.7,2.19469,17.4041
131.8,2.19632,17.39708
131.9,2.19785,17.38466
132,2.19946,17.37742
132.1,2.20107,17.3695
132.2,2.2027,17.36401
132.3,2.20431,17.35702
132.4,2.20596,17.35211
132.5,2.20777,17.35325
132.6,2.20954,17.35628
132.7,2.21119,17.34653
132.8,2.21279,17.33434
132.9,2.21447,17.32522
133,2.21615,17.31492
133.1,2.21785,17.30524
133.2,2.21953,17.29443
133.3,2.22117,17.28084
133.4,2.22278,17.26652
133.5,2.22447,17.25627
133.6,2.2262,17.24664
133.7,2.22785,17.23304
133.8,2.22947,17.21731
133.9,2.23105,17.19885
134,2.23271,17.18508
134.1,2.23438,17.17295
134.2,2.23609,17.16385
134.3,2.23764,17.14526
134.4,2.23936,17.13489
134.5,2.24118,17.12905
134.6,2.24288,17.11808
134.7,2.24453,17.10562
134.8,2.2462,17.09493
134.9,2.24788,17.08664
135,2.24966,17.08517
135.1,2.2514,17.07806
135.2,2.25304,17.06869
135.3,2.25475,17.06302
135.4,2.25646,17.05782
135.5,2.25816,17.05206
135.6,2.25971,17.0402
135.7,2.26158,17.04396
135.8,2.2634,17.04427
135.9,2.26504,17.03882
136,2.26657,17.02556
136.1,2.26812,17.01542
136.2,2.2697,17.00895
136.3,2.27133,17.00413
136.4,2.27285,16.99377
136.5,2.27442,16.98743
136.6,2.27606,16.98427
136.7,2.27774,16.98123
136.8,2.27943,16.97523
136.9,2.28102,16.96619
137,2.28262,16.95819
137.1,2.28428,16.95483
137.2,2.28598,16.95249
137.3,2.28773,16.9523
137.4,2.28945,16.94821
137.5,2.29104,16.94011
137.6,2.29283,16.94193
137.7,2.29463,16.94235
137.8,2.29638,16.9405
137.9,2.29812,16.93945
138,2.29977,16.93513
138.1,2.30137,16.92845
138.2,2.30292,16.92112
138.3,2.30454,16.91711
138.4,2.3062,16.91519
138.5,2.3079,16.91582
138.6,2.30957,16.91427
138.7,2.31121,16.91156
138.8,2.31294,16.91356
138.9,2.31451,16.90701
139,2.3164,16.9173
139.1,2.31825,16.92213
139.2,2.31994,16.91971
139.3,2.32153,16.9129
139.4,2.3231,16.90561
139.5,2.32475,16.90374
139.6,2.32643,16.90215
139.7,2.32803,16.89664
139.8,2.32962,16.89198
139.9,2.33118,16.88655
140,2.33274,16.88063
140.1,2.33431,16.87519
140.2,2.33586,16.87076
140.3,2.33754,16.87208
140.4,2.33931,16.87759
140.5,2.34091,16.87327
140.6,2.34249,16.86776
140.7,2.34416,16.86681
140.8,2.34593,16.86994
140.9,2.34778,16.83921
141,2.34959,16.78117
141.1,2.35129,16.75388
141.2,2.35292,16.60613
141.3,2.35458,16.60644
141.4,2.35626,16.60375
141.5,2.35794,16.60214
141.6,2.35963,16.60091
141.7,2.36134,16.60226
141.8,2.36308,16.60441
141.9,2.36476,16.60544
142,2.36647,16.60799
142.1,2.36814,16.60856
142.2,2.36973,16.6062
142.3,2.37155,16.616
142.4,2.37339,16.62323
142.5,2.37503,16.62147
142.6,2.3766,16.61673
142.7,2.37818,16.61341
142.8,2.37976,16.61052
142.9,2.3814,16.61154
143,2.38311,16.61419
143.1,2.38471,16.61193
143.2,2.38627,16.60926
143.3,2.38785,16.60681
143.4,2.38948,16.60746
143.5,2.39117,16.60969
143.6,2.39287,16.61089
143.7,2.39459,16.61389
143.8,2.39629,16.61557
143.9,2.39805,16.62063
144,2.39975,16.62122
144.1,2.40132,16.61684
144.2,2.40307,16.62247
144.3,2.40501,16.63448
144.4,2.40669,16.63243
144.5,2.40826,16.62728
144.6,2.40993,16.62995
144.7,2.41152,16.62553
144.8,2.41311,16.62194
144.9,2.41482,16.62449
145,2.41653,16.62584
145.1,2.41818,16.6242
145.2,2.41988,16.62581
145.3,2.42158,16.62488
145.4,2.42327,16.62377
145.5,2.4249,16.62033
145.6,2.42674,16.62688
145.7,2.42848,16.62608
145.8,2.43005,16.54994
145.9,2.43169,16.55608
146,2.43332,16.55847
146.1,2.43483,16.55517
146.2,2.43637,16.55482
146.3,2.43801,16.55921
146.4,2.43962,16.56054
146.5,2.44123,16.56241
146.6,2.44283,16.56246
146.7,2.44442,16.56316
146.8,2.44608,16.56706
146.9,2.44775,16.56971
147,2.44942,16.57301
147.1,2.45102,16.57216
147.2,2.45263,16.57195
147.3,2.45431,16.57528
147.4,2.45601,16.57768
147.5,2.4578,16.58429
147.6,2.45967,16.59146
147.7,2.46144,16.5934
147.8,2.46304,16.58804
147.9,2.46469,16.58753
148,2.46636,16.58639
148.1,2.46798,16.58453
148.2,2.4695,16.57677
148.3,2.4711,16.57485
148.4,2.47282,16.57863
148.5,2.47454,16.58279
148.6,2.47622,16.58318
148.7,2.47784,16.5809
148.777,2.47909,16.33085
148.783,2.47919,16.04208
148.788,2.47928,15.78379
148.794,2.47938,15.48956
148.8,2.47949,15.23491
148.808,2.47963,14.97403
148.822,2.47988,14.71999
148.922,2.48161,14.6747
149.022,2.48333,14.64543
149.122,2.48523,14.4424
149.222,2.4869,14.38397
149.322,2.48856,14.37583
149.422,2.49023,14.37474
149.522,2.49183,14.37115
149.622,2.49351,14.3745
149.722,2.49517,14.3786
149.822,2.49679,14.38204
149.922,2.49853,14.39135
150.022,2.5002,14.39525
150.122,2.50177,14.397
150.222,2.50338,14.40209
150.322,2.50497,14.40772
150.422,2.50656,14.41198
150.522,2.50815,14.41543
150.622,2.50999,14.42841
150.722,2.5118,14.43841
150.822,2.51357,14.44861
150.922,2.51524,14.45557
151.022,2.51682,14.46016
151.122,2.5185,14.46964
151.222,2.52013,14.47682
151.322,2.52171,14.47929
151.422,2.52327,14.4452
151.522,2.52491,14.42327
151.622,2.52661,14.41967
151.722,2.52826,14.41594
151.822,2.52995,14.41636
151.922,2.53168,14.42031
152.022,2.53324,14.41976
152.122,2.53496,14.4279
152.222,2.53667,14.43488
152.322,2.53835,14.44181
152.422,2.53998,14.44308
152.522,2.5417,14.44842
152.622,2.54336,14.45049
152.722,2.54495,14.45066
152.822,2.54656,14.45309
152.922,2.54823,14.45951
153.022,2.54985,14.46335
153.122,2.5515,14.46789
153.222,2.5532,14.47433
153.322,2.5549,14.4808
153.422,2.55661,14.4872
153.522,2.5584,14.497
153.622,2.56015,14.50422
153.722,2.56163,14.50092
153.822,2.56337,14.51087
153.922,2.56532,14.52681
154.022,2.56707,14.53327
154.122,2.56861,14.53157
154.222,2.57014,14.53118
154.322,2.57177,14.53415
154.422,2.57341,14.53867
154.522,2.57503,14.5411
154.622,2.57656,14.53988
154.722,2.57811,14.54235
154.822,2.57977,14.54843
154.922,2.5814,14.55305
155.022,2.58303,14.55777
155.122,2.58467,14.56238
155.222,2.58635,14.56761
155.322,2.5879,14.56611
155.422,2.5897,14.5757
155.522,2.59149,14.58249
155.622,2.59317,14.58209
155.722,2.59485,14.57969
155.822,2.59652,14.57445
155.922,2.5982,14.55247
156.022,2.59982,14.55049
156.122,2.60144,14.51985
156.222,2.60303,14.50676
156.322,2.60467,14.38818
156.422,2.60632,14.33651
156.522,2.60798,14.31959
156.622,2.60968,14.31667
156.722,2.61141,14.31273
156.822,2.61316,14.31416
156.922,2.61487,14.31407
157.022,2.61653,14.31396
157.122,2.61823,14.31671
157.222,2.62008,14.32512
157.322,2.62192,14.33123
157.422,2.62361,14.33233
157.522,2.62523,14.3321
157.622,2.62701,14.33875
157.722,2.62865,14.338
157.822,2.63016,14.3341
157.922,2.63171,14.33291
158.022,2.63338,14.33746
158.122,2.635,14.33842
158.222,2.6366,14.33907
158.322,2.63819,14.33991
158.422,2.6399,14.34605
158.522,2.6415,14.34698
158.622,2.64318,14.35257
158.722,2.6449,14.35817
158.822,2.64664,14.36524
158.922,2.64834,14.36978
159.022,2.65014,14.37879
159.122,2.65185,14.38294
159.222,2.65345,14.38333
159.322,2.65512,14.38535
159.422,2.65677,14.38756
159.522,2.65838,14.38856
159.622,2.66011,14.39506
159.722,2.66182,14.39975
159.822,2.66343,14.40153
159.922,2.66515,14.40693
160.022,2.6668,14.40935
160.122,2.66838,14.41033
160.222,2.66992,14.4098
160.322,2.6715,14.41117
160.422,2.67319,14.4177
160.522,2.67495,14.42601
160.622,2.67669,14.43151
160.722,2.67841,14.43683
160.822,2.68005,14.43887
160.922,2.68167,14.44144
161.022,2.68326,14.4432
161.122,2.68493,14.44818
161.222,2.68656,14.45191
161.322,2.68828,14.45874
161.422,2.6899,14.46099
161.522,2.69155,14.46455
161.622,2.69332,14.47249
161.722,2.69504,14.47756
161.822,2.69669,14.4802
161.922,2.69843,14.48741
162.022,2.7002,14.49515
162.122,2.70188,14.49775
162.222,2.70358,14.50238
162.322,2.70524,14.50415
162.422,2.70686,14.51358
162.522,2.70891,14.53227
162.622,2.71016,14.51249
162.722,2.71163,14.51126
162.822,2.71332,14.51982
162.922,2.71495,14.52444
163.022,2.7166,14.52939
163.122,2.71827,14.53525
163.222,2.71999,14.54159
163.322,2.7217,14.54711
163.422,2.72343,14.55276
163.522,2.72507,14.55382
163.622,2.72664,14.55258
163.722,2.72838,14.56016
163.822,2.73037,14.57577
163.922,2.73211,14.5792
164.022,2.73371,14.57893
164.122,2.73539,14.58367
164.222,2.73697,14.58453
164.322,2.73862,14.5935
164.422,2.74023,14.59488
164.522,2.74182,14.59713
164.622,2.74337,14.59806
164.722,2.74506,14.60571
164.822,2.74671,14.60808
164.922,2.74834,14.61075
165.022,2.74999,14.61346
165.122,2.75156,14.61479
165.222,2.75334,14.62419
165.319,2.75507,14.62994
