General : Start date,9/2/2020,
100.2,1.6698,9.96677
100.3,1.6714,9.96984
100.4,1.67301,9.97339
100.5,1.67464,9.97835
100.6,1.67636,9.98385
100.7,1.67812,9.98862
100.8,1.67975,9.98647
100.9,1.68141,9.98855
101,1.68318,9.99757
101.1,1.68491,10.00622
101.2,1.6864,10.00581
101.3,1.68804,10.01004
101.4,1.68977,10.01552
101.5,1.69142,10.01694
101.6,1.69306,10.01826
101.7,1.69469,10.02149
101.8,1.69639,10.02863
101.9,1.69824,10.04026
102,1.6999,10.04267
102.1,1.7015,10.04328
102.2,1.70318,10.04712
102.3,1.70482,10.04995
102.4,1.7065,10.0549
102.5,1.70815,10.05842
102.6,1.70982,10.06254
102.7,1.71144,10.06548
102.8,1.71301,10.06689
102.9,1.71466,10.07125
103,1.71633,10.07558
103.1,1.71798,10.07785
103.2,1.71946,10.0716
103.3,1.7211,10.07492
103.4,1.72292,10.0855
103.5,1.72476,10.09462
103.6,1.72644,10.09586
103.7,1.72805,10.09796
103.8,1.72976,10.10499
103.9,1.73141,10.10922
104,1.73307,10.11314
104.1,1.73466,10.11231
104.2,1.73628,10.1107
104.3,1.73797,10.11461
104.4,1.73979,10.1248
104.5,1.74154,10.13287
104.6,1.74317,10.13568
104.7,1.74484,10.13952
104.8,1.74642,10.13889
104.9,1.74796,10.13686
105,1.74948,10.13619
105.1,1.75102,10.13749
105.2,1.75261,10.14089
105.3,1.75427,10.14623
105.4,1.75597,10.14849
105.5,1.75768,10.14808
105.6,1.75939,10.14757
105.7,1.76099,10.14946
105.8,1.76263,10.15516
105.9,1.76427,10.16096
106,1.76595,10.16569
106.1,1.76766,10.16816
106.2,1.76937,10.16246
106.3,1.77109,10.16326
106.4,1.77286,10.1728
106.5,1.77456,10.1795
106.6,1.77638,10.18931
106.7,1.77828,10.19667
106.8,1.77989,10.18746
106.9,1.78143,10.18184
107,1.78311,10.18811
107.1,1.78473,10.19228
107.2,1.78627,10.19352
107.3,1.78778,10.19475
107.4,1.78947,10.19929
107.5,1.79116,10.19821
107.6,1.79278,10.12625
107.7,1.79442,10.13557
107.8,1.79611,10.15066
107.9,1.79779,10.16264
108,1.79942,10.17389
108.1,1.80112,10.18724
108.2,1.80284,10.19965
108.3,1.80451,10.2097
108.4,1.8062,10.21852
108.5,1.80803,10.23033
108.6,1.80989,10.23534
108.7,1.81162,10.16035
108.8,1.81327,10.17492
108.9,1.81492,10.18637
109,1.81669,10.20098
109.1,1.81827,10.20856
109.2,1.81984,10.21665
109.3,1.82146,10.22526
109.4,1.82319,10.23505
109.5,1.82484,10.23342
109.6,1.82644,10.19953
109.7,1.82802,10.20964
109.8,1.82967,10.22249
109.9,1.83147,10.23786
110,1.83309,10.24514
110.1,1.83473,10.25161
110.2,1.83642,10.25564
110.3,1.83802,10.22067
110.4,1.8397,10.22828
110.5,1.84129,10.23667
110.6,1.84282,10.24283
110.7,1.84444,10.25127
110.8,1.84604,10.25734
110.9,1.84766,10.2615
111,1.8493,10.26195
111.1,1.8509,10.24764
111.2,1.85252,10.23316
111.3,1.85416,10.24172
111.4,1.85587,10.2539
111.5,1.85754,10.26269
111.6,1.85931,10.27254
111.7,1.86108,10.27689
111.8,1.8629,10.23273
111.9,1.86463,10.24645
112,1.86633,10.25837
112.1,1.86803,10.26896
112.2,1.86961,10.27508
112.3,1.87118,10.27966
112.4,1.87283,10.28532
112.5,1.87451,10.28686
112.6,1.87623,10.27668
112.7,1.87793,10.26304
112.8,1.87966,10.27221
112.9,1.88142,10.283
113,1.883,10.2874
113.1,1.88469,10.29482
113.2,1.88644,10.29938
113.3,1.88806,10.28513
113.4,1.88974,10.27513
113.5,1.89149,10.28639
113.6,1.89314,10.29541
113.7,1.89471,10.30045
113.8,1.89625,10.30355
113.9,1.8978,10.3048
114,1.89948,10.3037
114.1,1.90109,10.28583
114.2,1.90272,10.28444
114.3,1.90436,10.29151
114.4,1.90598,10.29909
114.5,1.9076,10.30434
114.6,1.90925,10.30893
114.7,1.91095,10.31055
114.8,1.91252,10.28942
114.9,1.91456,10.2871
115,1.91642,10.30146
115.1,1.91811,10.30973
115.2,1.91974,10.31523
115.3,1.92142,10.32257
115.4,1.92311,10.32647
115.5,1.92477,10.32203
115.6,1.9264,10.31103
115.7,1.928,10.30849
115.8,1.92967,10.31619
115.9,1.93139,10.32528
116,1.93303,10.33027
116.1,1.93465,10.33139
116.2,1.93634,10.32776
116.3,1.93784,10.3096
116.4,1.93958,10.31757
116.5,1.94151,10.33395
116.6,1.94337,10.34553
116.7,1.94496,10.34439
116.8,1.94659,10.3389
116.9,1.94824,10.33068
117,1.94993,10.33485
117.1,1.95154,10.34036
117.2,1.95312,10.34518
117.3,1.95475,10.34978
117.4,1.95642,10.34975
117.5,1.95808,10.33114
117.6,1.95971,10.33346
117.7,1.96146,10.3469
117.8,1.96315,10.35737
117.9,1.96479,10.36419
118,1.96648,10.36759
118.1,1.96814,10.35735
118.2,1.96991,10.35256
118.3,1.9717,10.3622
118.4,1.97328,10.3662
118.5,1.97484,10.36739
118.6,1.97648,10.22386
118.7,1.9782,10.25356
118.8,1.97982,10.26989
118.9,1.98141,10.28473
119,1.98307,10.29976
119.1,1.9847,10.31358
119.2,1.98635,10.32832
119.3,1.98802,10.34136
119.4,1.98958,10.34884
119.5,1.99114,10.26315
119.6,1.99278,10.25685
119.7,1.99454,10.27909
119.8,1.99627,10.29846
119.9,1.99793,10.31429
120,1.99956,10.32801
120.1,2.00125,10.34383
120.2,2.00286,10.35434
120.3,2.00447,10.36293
120.4,2.00611,10.37061
120.5,2.00775,10.31903
120.6,2.00938,10.26978
120.7,2.01106,10.28794
120.8,2.01272,10.30338
120.9,2.01444,10.3202
121,2.01612,10.33463
121.1,2.01783,10.34945
121.2,2.01957,10.36349
121.3,2.02117,10.37162
121.4,2.02275,10.37633
121.5,2.02442,10.38129
121.6,2.02618,10.26287
121.7,2.02789,10.28898
121.8,2.02956,10.30526
121.9,2.03123,10.3204
122,2.0329,10.33519
122.1,2.03457,10.34996
122.2,2.03628,10.3639
122.3,2.03795,10.37528
122.4,2.03964,10.38507
122.5,2.04137,10.39351
122.6,2.04307,10.39387
122.7,2.04471,10.27679
122.8,2.04636,10.29892
122.9,2.04808,10.31693
123,2.04993,10.33741
123.1,2.05155,10.34872
123.2,2.05315,10.36037
123.3,2.05487,10.3752
123.4,2.05648,10.38396
123.5,2.05804,10.39063
123.6,2.0597,10.3972
123.7,2.06138,10.3125
123.8,2.06301,10.30938
123.9,2.0646,10.32314
124,2.06618,10.33625
124.1,2.06785,10.35067
124.2,2.06957,10.36496
124.3,2.07123,10.37506
124.4,2.07293,10.37953
124.5,2.07474,10.34329
124.6,2.07636,10.35266
124.7,2.07814,10.36957
124.8,2.08009,10.38946
124.9,2.0825,10.38526
125,2.08383,10.36629
125.1,2.08479,10.35616
125.2,2.08638,10.37014
125.3,2.08825,10.39124
125.4,2.08982,10.39871
125.5,2.09131,10.40364
125.6,2.09286,10.40779
125.7,2.0945,10.40877
125.8,2.09624,10.36113
125.9,2.09789,10.3737
126,2.09953,10.38758
126.1,2.10112,10.3975
126.2,2.10288,10.41157
126.3,2.10459,10.41758
126.4,2.10627,10.3973
126.5,2.10792,10.38992
126.6,2.10957,10.40143
126.7,2.11129,10.41465
126.8,2.11305,10.42614
126.9,2.11473,10.42743
127,2.11631,10.41359
127.1,2.1179,10.40185
127.2,2.11951,10.40682
127.3,2.12113,10.41341
127.4,2.12275,10.41884
127.5,2.12444,10.4228
127.6,2.12602,10.40248
127.7,2.12764,10.40568
127.8,2.12937,10.41827
127.9,2.13107,10.42748
128,2.13268,10.41195
128.1,2.13442,10.41363
128.2,2.13611,10.42111
128.3,2.13784,10.42864
128.4,2.13955,10.43143
128.5,2.14118,10.42492
128.6,2.14286,10.417
128.7,2.14457,10.42066
128.8,2.14628,10.42741
128.9,2.14786,10.42853
129,2.14955,10.4305
129.1,2.15125,10.42639
129.2,2.15301,10.42449
129.3,2.15463,10.42237
129.4,2.1561,10.42294
129.5,2.15782,10.43191
129.6,2.15948,10.27507
129.7,2.16117,10.26317
129.8,2.16288,10.28626
129.9,2.16456,10.30629
130,2.16621,10.32386
130.1,2.16791,10.34235
130.2,2.16955,10.35769
130.3,2.17118,10.37031
130.4,2.17278,10.38106
130.5,2.17456,10.25956
130.6,2.17621,10.26886
130.7,2.17787,10.28862
130.8,2.17958,10.30898
130.9,2.18138,10.33064
131,2.18304,10.34657
131.1,2.18471,10.36226
131.2,2.18639,10.37646
131.3,2.18799,10.38621
131.4,2.18975,10.39643
131.5,2.19165,10.27454
131.6,2.19328,10.29718
131.7,2.19483,10.31345
131.8,2.19652,10.33381
131.9,2.19816,10.3508
132,2.19971,10.36382
132.1,2.20132,10.37752
132.2,2.20299,10.39083
132.3,2.20463,10.39946
132.4,2.20638,10.30133
132.5,2.2081,10.28498
132.6,2.20961,10.30077
132.7,2.21129,10.32145
132.8,2.21313,10.34688
132.9,2.21476,10.36205
133,2.21637,10.37655
133.1,2.21801,10.39022
133.2,2.2197,10.40096
133.3,2.22131,10.40706
133.4,2.22285,10.33569
133.5,2.22449,10.28029
133.6,2.22615,10.30325
133.7,2.2278,10.3241
133.8,2.22945,10.34273
133.9,2.23113,10.36219
134,2.23274,10.37629
134.1,2.23433,10.38839
134.2,2.23602,10.40074
134.3,2.23771,10.40811
134.4,2.23938,10.29656
134.5,2.24102,10.318
134.6,2.24287,10.34266
134.7,2.24478,10.366
134.8,2.24656,10.38137
134.9,2.24827,10.39049
135,2.24992,10.37534
135.1,2.25155,10.3642
135.2,2.25314,10.37463
135.3,2.25476,10.38582
135.4,2.2564,10.39391
135.5,2.25809,10.37323
135.6,2.25978,10.36396
135.7,2.26146,10.37987
135.8,2.26317,10.39518
135.9,2.26479,10.40145
136,2.2666,10.38337
136.1,2.26835,10.3716
136.2,2.26995,10.38606
136.3,2.27163,10.40116
136.4,2.27325,10.41034
136.5,2.27492,10.4067
136.6,2.27658,10.36956
136.7,2.27815,10.38261
136.8,2.27969,10.39536
136.9,2.28131,10.40736
137,2.28294,10.41242
137.1,2.28458,10.39483
137.2,2.28619,10.38679
137.3,2.28786,10.40089
137.4,2.2895,10.4123
137.5,2.29113,10.41715
137.6,2.29285,10.41281
137.7,2.29446,10.40086
137.8,2.29607,10.40531
137.9,2.29785,10.41719
138,2.29964,10.42043
138.1,2.30137,10.40963
138.2,2.3031,10.41148
138.3,2.30472,10.41755
138.4,2.30637,10.42414
138.5,2.30808,10.42257
138.6,2.30976,10.40509
138.7,2.31138,10.41069
138.8,2.31296,10.41932
138.9,2.31452,10.42364
139,2.31616,10.42075
139.1,2.31789,10.39532
139.2,2.31945,10.40312
139.3,2.32115,10.41912
139.4,2.32303,10.43483
139.5,2.32484,10.4056
139.6,2.32655,10.40511
139.7,2.32827,10.42234
139.8,2.32991,10.43287
139.9,2.33153,10.43235
140,2.33325,10.21608
140.1,2.33486,10.2479
140.2,2.33642,10.26992
140.3,2.338,10.29214
140.4,2.33966,10.31575
140.5,2.34136,10.33902
140.6,2.34302,10.3571
140.7,2.3447,10.32446
140.8,2.34635,10.22924
140.9,2.34798,10.25573
141,2.34965,10.28105
141.1,2.35132,10.3052
141.2,2.35301,10.32784
141.3,2.3547,10.34953
141.4,2.35641,10.36762
141.5,2.35809,10.37722
141.6,2.3597,10.21984
141.7,2.36128,10.2523
141.8,2.36284,10.27448
141.9,2.36444,10.29605
142,2.36608,10.31799
142.1,2.36777,10.34063
142.2,2.3695,10.36039
142.3,2.37125,10.37614
142.4,2.37301,10.32099
142.5,2.37469,10.24323
142.6,2.37643,10.2728
142.7,2.37806,10.2946
142.8,2.37971,10.31735
142.9,2.38139,10.33865
143,2.38304,10.35653
143.1,2.38471,10.37152
143.2,2.38641,10.38294
143.3,2.38801,10.37917
143.4,2.38956,10.36402
143.5,2.39113,10.31342
143.6,2.39277,10.33414
143.7,2.39443,10.35179
143.8,2.39611,10.36475
143.9,2.39777,10.3344
144,2.39948,10.33226
144.1,2.4012,10.352
144.2,2.4029,10.36654
144.3,2.40465,10.36757
144.4,2.40648,10.33615
144.5,2.40829,10.3565
144.6,2.40996,10.36932
144.7,2.41152,10.37335
144.8,2.41309,10.35919
144.9,2.41463,10.34659
145,2.41622,10.35698
145.1,2.41784,10.3673
145.2,2.41948,10.36812
145.3,2.42106,10.33603
145.4,2.4226,10.34006
145.5,2.42422,10.35466
145.6,2.42591,10.36678
145.7,2.4276,10.35245
145.8,2.42921,10.33728
145.9,2.43102,10.35684
146,2.43274,10.36813
146.1,2.43442,10.36872
146.2,2.43609,10.348
146.3,2.43767,10.3479
146.4,2.43941,10.36144
146.5,2.44113,10.36711
146.6,2.44281,10.35689
146.7,2.44446,10.34297
146.8,2.44609,10.35031
146.9,2.44781,10.3604
147,2.44948,10.36071
147.1,2.45116,10.34527
147.2,2.45286,10.34272
147.3,2.45451,10.35242
147.4,2.4562,10.36127
147.5,2.4578,10.3567
147.6,2.45958,10.33959
147.7,2.46132,10.3441
147.8,2.46317,10.36106
147.9,2.46503,10.36564
148,2.46663,10.34187
148.1,2.46822,10.34756
148.2,2.46985,10.35825
148.3,2.47156,10.30127
148.4,2.47321,10.12074
148.5,2.47478,10.15092
148.6,2.47643,10.18085
148.7,2.47811,10.20912
148.8,2.47976,10.23373
148.9,2.48147,10.25851
149,2.48306,10.27448
149.1,2.48479,10.14101
149.2,2.4866,10.1428
149.3,2.48819,10.16917
149.4,2.48975,10.1939
149.5,2.49143,10.22274
149.6,2.49308,10.24709
149.7,2.49468,10.26834
149.8,2.49632,10.28541
149.9,2.49797,10.15138
150,2.49959,10.14245
150.1,2.5012,10.17197
150.2,2.50294,10.20362
150.3,2.50469,10.2335
150.4,2.50637,10.25766
150.5,2.50797,10.27679
150.6,2.50964,10.29197
150.7,2.51121,10.22522
150.8,2.51278,10.13687
150.9,2.5147,10.17714
151,2.51646,10.20779
151.1,2.51813,10.23317
151.2,2.51977,10.25635
151.3,2.52143,10.27717
151.4,2.52303,10.29136
151.5,2.52469,10.25796
151.6,2.52636,10.14235
151.7,2.52799,10.17431
151.8,2.52956,10.19951
151.9,2.5312,10.227
152,2.53292,10.25577
152.1,2.53464,10.27988
152.2,2.53647,10.29905
152.3,2.5381,10.28823
152.4,2.54001,10.14259
152.5,2.54172,10.18254
152.6,2.54328,10.20844
152.7,2.54494,10.23645
152.8,2.54665,10.26332
152.9,2.54834,10.28515
153,2.55003,10.2994
153.1,2.55162,10.12479
153.2,2.55318,10.16061
153.3,2.55474,10.18865
153.4,2.55628,10.21447
153.5,2.55782,10.23935
153.6,2.55941,10.26248
153.7,2.56102,10.28205
153.8,2.5627,10.29485
153.9,2.56442,10.15889
154,2.5661,10.19487
154.1,2.56781,10.22307
154.2,2.56957,10.24785
154.3,2.57139,10.25004
154.4,2.5731,10.22892
154.5,2.57479,10.25074
154.6,2.57649,10.26604
154.7,2.57816,10.24462
154.8,2.5797,10.23927
154.9,2.58135,10.2575
155,2.58306,10.26976
155.1,2.58467,10.23596
155.2,2.58622,10.24706
155.3,2.58786,10.26424
155.4,2.58952,10.26795
155.5,2.59112,10.23564
155.6,2.59269,10.25174
155.7,2.59447,10.27232
155.8,2.59616,10.24605
155.9,2.59776,10.2423
156,2.59933,10.2597
156.1,2.60104,10.27496
156.2,2.60273,10.23432
156.3,2.60436,10.24241
156.4,2.60603,10.26217
156.5,2.60768,10.27301
156.6,2.60937,10.25235
156.7,2.61103,10.23953
156.8,2.61271,10.25765
156.9,2.61451,10.27233
157,2.61617,10.25723
157.1,2.61789,10.25139
157.2,2.61959,10.2638
157.3,2.62126,10.27107
157.4,2.62288,10.2591
157.5,2.62452,10.25135
157.6,2.62626,10.26401
157.7,2.62805,10.27077
157.8,2.6298,10.2505
157.9,2.63141,10.25897
158,2.633,10.26928
158.1,2.63464,10.2699
158.2,2.63627,10.24825
158.3,2.63788,10.25429
158.4,2.63954,10.26634
158.5,2.64125,10.02053
158.6,2.64295,10.02564
158.7,2.64464,10.06412
158.8,2.64632,10.09895
158.9,2.64798,10.12981
159,2.64982,10.16467
159.1,2.65143,10.1791
159.2,2.65311,10.01089
159.3,2.65478,10.05433
159.4,2.65634,10.08517
159.5,2.65793,10.11457
159.6,2.65956,10.14433
159.7,2.6612,10.17184
159.8,2.66284,10.18625
159.9,2.66452,10.01603
160,2.6662,10.05882
160.1,2.66787,10.093
160.2,2.66947,10.12028
160.3,2.67104,10.14476
160.4,2.67266,10.16677
160.5,2.67438,10.18516
160.6,2.67595,9.9951
160.7,2.6776,10.03322
160.8,2.67941,10.07214
160.9,2.68118,10.10605
161,2.68295,10.13704
161.1,2.68463,10.16053
161.2,2.68617,10.17323
161.3,2.68773,10.17863
161.4,2.68929,9.99638
161.5,2.69096,10.04086
161.6,2.69265,10.07731
161.7,2.69443,10.11553
161.8,2.69611,10.14366
161.9,2.6978,10.16567
162,2.6995,10.17753
162.1,2.70105,10.13264
162.2,2.70274,10.09496
162.3,2.7045,10.12462
162.4,2.70628,10.14619
162.5,2.70797,10.10596
162.6,2.7097,10.12088
162.7,2.71149,10.14475
162.8,2.71312,10.14815
162.9,2.71474,10.12292
163,2.71636,10.13591
163.1,2.718,10.14759
163.2,2.71965,10.13816
163.3,2.72135,10.13489
163.4,2.7231,10.14616
163.5,2.72458,10.1453
163.6,2.72615,10.14264
163.7,2.7278,10.13655
163.8,2.72944,10.13818
163.9,2.73106,10.14333
164,2.73265,10.14368
164.1,2.73448,10.14273
164.2,2.73625,10.13623
164.3,2.73808,10.15237
164.4,2.7397,10.14444
164.5,2.74126,10.14619
164.6,2.74293,10.15213
164.7,2.74465,10.14246
164.8,2.74639,10.14206
164.9,2.74796,10.1487
165,2.74954,10.152
165.1,2.75118,10.14559
165.2,2.75277,10.13814
165.3,2.75437,10.14318
165.4,2.75603,10.14447
165.5,2.75785,10.13722
165.6,2.75969,10.14051
165.7,2.76127,10.14408
165.8,2.76287,10.03668
165.9,2.76459,9.89352
166,2.76633,9.94033
166.1,2.76806,9.9816
166.2,2.76972,10.01641
166.3,2.77143,10.04887
166.4,2.7731,10.03663
166.5,2.77482,9.91287
166.6,2.77654,9.9579
166.7,2.77829,9.99923
166.8,2.78007,10.03905
166.9,2.7818,10.06862
167,2.78329,10.07727
167.1,2.7849,9.90867
167.2,2.78657,9.95933
167.3,2.78824,9.99993
167.4,2.79004,10.04422
167.5,2.7916,10.06898
167.6,2.7932,10.08743
167.7,2.79487,9.90864
167.8,2.79647,9.95469
167.9,2.79809,9.99381
168,2.79987,10.03991
168.1,2.80142,10.06665
168.2,2.80304,10.08998
168.3,2.80478,9.98569
168.4,2.80655,9.95579
168.5,2.80825,9.99893
168.6,2.80978,10.0312
168.7,2.81152,10.07202
168.8,2.81332,10.09936
168.9,2.81501,10.00029
169,2.81671,10.01336
169.1,2.81835,10.04455
169.2,2.8199,10.06346
169.3,2.82146,10.03023
169.4,2.82305,10.04857
169.5,2.82463,10.06761
169.6,2.8262,10.05435
169.7,2.82778,10.05102
169.8,2.82941,10.06968
169.9,2.83107,10.05701
170,2.8327,10.06084
170.1,2.83439,10.07767
170.2,2.83618,10.05712
170.3,2.8379,10.06609
170.4,2.8395,10.07912
170.5,2.84116,10.06274
170.6,2.84296,10.06737
170.7,2.84469,10.08053
170.8,2.8464,10.07354
170.9,2.84811,10.07435
171,2.8497,10.07974
171.1,2.85119,10.07925
171.2,2.85269,10.07411
171.3,2.85425,10.07238
171.4,2.85592,10.07016
171.5,2.85764,10.06923
171.6,2.85933,10.07678
171.7,2.86105,10.07907
171.8,2.86282,10.07334
171.9,2.86444,10.07817
172,2.86624,10.08917
172.1,2.86803,10.06786
172.2,2.86976,10.08168
172.3,2.87146,10.09002
172.4,2.87323,10.06957
172.5,2.87491,10.07772
172.6,2.87653,10.08932
172.7,2.87821,10.08506
172.8,2.87983,10.07846
172.868,2.88094,9.82787
172.968,2.88257,9.82643
173.068,2.88427,9.87891
173.168,2.88595,9.92542
173.268,2.8875,9.95962
173.368,2.88911,9.9853
173.468,2.89068,9.8164
173.568,2.89225,9.86615
173.668,2.8939,9.91066
173.768,2.89553,9.95081
173.868,2.89727,9.98781
173.968,2.89905,9.82314
174.068,2.9008,9.86842
174.168,2.90255,9.91609
174.268,2.9042,9.95565
174.368,2.90585,9.98907
174.468,2.90754,10.00926
174.568,2.90924,9.83249
174.668,2.91091,9.88851
174.768,2.91256,9.93175
174.868,2.91422,9.97197
174.968,2.91587,10.00171
175.068,2.91756,9.89646
175.168,2.9192,9.86702
175.268,2.92088,9.91461
175.368,2.92259,9.95931
175.468,2.92426,9.99358
175.568,2.92591,10.01365
175.668,2.92757,9.83722
175.768,2.92934,9.88794
175.868,2.93097,9.93119
175.968,2.93255,9.96806
176.068,2.93416,9.9975
176.168,2.93581,10.00375
176.268,2.93744,9.89629
176.368,2.93903,9.93518
176.468,2.94062,9.96322
176.568,2.94231,9.9354
176.668,2.94403,9.95096
176.768,2.94569,9.97324
176.868,2.94732,9.94923
176.968,2.94898,9.96171
177.068,2.95066,9.97527
177.168,2.95225,9.95293
177.268,2.95391,9.9695
177.368,2.95563,9.97194
177.468,2.95733,9.96331
177.568,2.95897,9.97971
177.668,2.96061,9.97227
177.768,2.96223,9.96756
177.868,2.9639,9.97923
177.968,2.96559,9.96517
178.068,2.96725,9.97484
178.168,2.96896,9.98163
178.268,2.97066,9.97133
178.368,2.97233,9.98522
178.468,2.97401,9.97957
178.568,2.97575,9.97566
178.668,2.97763,9.98411
178.768,2.97923,9.98086
178.868,2.98076,9.98789
178.968,2.98233,9.98049
179.068,2.98402,9.9698
179.168,2.98561,9.97988
179.268,2.98722,9.98002
179.368,2.9889,9.9676
179.468,2.99054,9.97937
179.568,2.9922,9.9769
179.668,2.99386,9.96938
179.768,2.99553,9.98042
179.868,2.9972,9.97576
179.968,2.99891,9.97009
180.068,3.0006,9.97545
180.168,3.00228,9.97403
180.268,3.00395,9.97217
180.368,3.00566,9.97748
180.468,3.00744,9.97716
180.54,3.00863,9.72125
180.64,3.01033,9.69011
180.74,3.01207,9.74729
180.84,3.01368,9.79225
180.94,3.01532,9.83133
181.04,3.01694,9.74468
181.14,3.01849,9.71104
181.24,3.02014,9.76119
181.34,3.02184,9.8106
181.44,3.02354,9.85188
181.54,3.02527,9.71579
181.64,3.02701,9.73859
181.74,3.02862,9.78609
181.84,3.03029,9.83336
181.94,3.03212,9.87578
182.04,3.03384,9.71587
182.14,3.03561,9.76989
182.24,3.03727,9.81775
182.34,3.03886,9.85714
182.44,3.04051,9.88776
182.54,3.0422,9.72601
182.64,3.04391,9.76572
182.74,3.04557,9.81529
182.84,3.04715,9.85553
182.94,3.04874,9.88651
183.04,3.0504,9.85206
183.14,3.05204,9.75057
183.24,3.05367,9.80179
183.34,3.05524,9.84451
183.44,3.05682,9.87941
183.54,3.05841,9.89692
183.64,3.06011,9.73285
183.74,3.06181,9.79573
183.84,3.06355,9.84685
183.94,3.06535,9.88955
184.04,3.06706,9.83191
184.14,3.06869,9.80005
184.24,3.07028,9.83762
184.34,3.07185,9.85686
184.44,3.0735,9.81996
184.54,3.07522,9.85294
184.64,3.07691,9.84628
184.74,3.07865,9.84815
184.84,3.08042,9.86146
184.94,3.08219,9.8554
185.04,3.08378,9.8658
185.14,3.0857,9.85168
185.24,3.08744,9.86543
185.34,3.08906,9.8753
185.44,3.09079,9.86118
185.54,3.09249,9.87513
185.64,3.09402,9.87649
185.74,3.0955,9.87828
185.84,3.09715,9.87573
185.94,3.09876,9.87198
186.04,3.10031,9.88419
186.14,3.10192,9.87717
186.24,3.10354,9.87801
186.34,3.1052,9.88489
186.44,3.10685,9.87838
186.54,3.10848,9.88513
186.64,3.11013,9.88481
186.74,3.11161,9.88152
186.84,3.11331,9.89591
186.94,3.11513,9.87114
187.04,3.11683,9.89479
187.14,3.11852,9.88812
187.24,3.12023,9.88702
187.34,3.12187,9.89622
187.44,3.12358,9.88795
187.54,3.12526,9.89529
187.64,3.12689,9.89966
187.74,3.1286,9.89722
187.84,3.13029,9.90275
187.94,3.13205,9.90544
188.039,3.13372,9.65434
188.139,3.13538,9.62407
188.239,3.13704,9.68637
188.339,3.13877,9.74414
188.439,3.14063,9.63625
188.539,3.14223,9.65638
188.639,3.1439,9.71558
188.739,3.14559,9.76682
188.839,3.14722,9.7938
188.939,3.14882,9.65761
189.039,3.15043,9.71663
189.139,3.15204,9.76762
189.239,3.15368,9.80683
189.339,3.1552,9.6386
189.439,3.15676,9.69761
189.539,3.15841,9.75302
189.639,3.16002,9.79681
189.739,3.16168,9.77367
189.839,3.16341,9.69519
189.939,3.16513,9.75657
190.039,3.16683,9.80596
190.139,3.16854,9.7967
190.239,3.17037,9.71848
190.339,3.17223,9.7847
190.439,3.17391,9.8275
190.539,3.17561,9.80043
190.639,3.17735,9.73314
190.739,3.179,9.78838
190.839,3.18053,9.82825
190.939,3.1821,9.84814
191.039,3.18374,9.73239
191.139,3.18532,9.77999
191.239,3.18685,9.80338
191.339,3.18839,9.77189
191.439,3.19,9.80086
191.539,3.19157,9.79166
191.639,3.1932,9.8003
191.739,3.19487,9.80026
191.839,3.19655,9.79458
191.939,3.19816,9.80841
192.039,3.19983,9.79984
192.139,3.20154,9.80555
192.239,3.2032,9.80504
192.339,3.2049,9.80808
192.439,3.20662,9.81023
192.539,3.20831,9.81119
192.639,3.21003,9.81125
192.739,3.21174,9.81567
192.839,3.21348,9.81608
192.939,3.21525,9.81579
193.039,3.21697,9.82077
193.139,3.21876,9.81673
193.239,3.22037,9.824
193.339,3.22203,9.82733
193.439,3.22372,9.821
193.539,3.22548,9.83404
193.639,3.22723,9.82385
193.739,3.22889,9.83127
193.839,3.2305,9.83542
193.939,3.23211,9.82883
194.039,3.23381,9.83313
194.139,3.23554,9.82788
194.239,3.23712,9.83407
194.339,3.23867,9.83535
194.439,3.24037,9.82249
194.539,3.24203,9.83246
194.639,3.24364,9.83401
194.739,3.24525,9.83205
194.839,3.24683,9.83143
194.939,3.24861,9.83117
195.039,3.25036,9.83097
195.139,3.25197,9.84134
195.239,3.25357,9.83287
195.339,3.25519,9.83425
195.439,3.25676,9.83575
195.539,3.25838,9.83321
195.639,3.26002,9.83107
195.739,3.26163,9.8331
195.839,3.26341,9.82904
195.875,3.26402,9.57321
195.975,3.26562,9.53333
196.075,3.26722,9.59651
196.175,3.26888,9.65252
196.275,3.27056,9.57396
196.375,3.27218,9.57036
196.475,3.2739,9.63432
196.575,3.2756,9.68694
196.675,3.27729,9.62131
196.775,3.27928,9.60134
196.875,3.2811,9.6658
196.975,3.28282,9.71263
197.075,3.28436,9.6944
197.175,3.28594,9.61664
197.275,3.2876,9.67674
197.375,3.28924,9.72487
197.475,3.29083,9.74299
197.575,3.29238,9.59158
197.675,3.29403,9.65937
197.775,3.29573,9.71574
197.875,3.29736,9.74474
197.975,3.29905,9.60925
198.075,3.30063,9.67198
198.175,3.30233,9.72979
198.275,3.30455,9.60659
198.375,3.30613,9.65781
198.475,3.30767,9.70856
198.575,3.30951,9.75969
198.675,3.31133,9.73926
198.775,3.31292,9.74001
198.875,3.31458,9.76281
198.975,3.31627,9.64515
199.075,3.31787,9.69935
199.175,3.31944,9.7177
199.275,3.32103,9.70018
199.375,3.32268,9.72651
199.475,3.32433,9.70497
199.575,3.32596,9.72973
199.675,3.32763,9.7114
199.775,3.32945,9.72918
199.875,3.33106,9.72252
199.975,3.33248,9.74325
200.075,3.33419,9.71531
200.175,3.33598,9.74376
200.275,3.33768,9.73431
200.375,3.33928,9.75033
200.475,3.34096,9.75337
200.575,3.34258,9.75357
200.675,3.34419,9.75805
200.775,3.34579,9.75503
200.875,3.3474,9.75644
200.975,3.34918,9.73937
