General : Start date,9/2/2020,
201.7,3.36118,4.26681
201.8,3.36306,4.25981
201.9,3.36479,4.26227
202,3.36641,4.26363
202.1,3.36804,4.26349
202.2,3.36972,4.25996
202.3,3.37136,4.26125
202.4,3.373,4.25868
202.5,3.37457,4.25801
202.6,3.37614,4.25841
202.7,3.37778,4.25706
202.8,3.37945,4.25409
202.9,3.38113,4.25222
203,3.38277,4.25499
203.1,3.38449,4.2503
203.2,3.38622,4.24999
203.3,3.3879,4.25247
203.4,3.38962,4.25056
203.5,3.39131,4.25308
203.6,3.39308,4.2476
203.7,3.3949,4.24893
203.8,3.39667,4.24731
203.9,3.39828,4.25283
204,3.39996,4.24921
204.1,3.40162,4.24798
204.2,3.40323,4.24917
204.3,3.40478,4.25072
204.4,3.40636,4.24955
204.5,3.40797,4.24813
204.6,3.40955,4.24762
204.7,3.41119,4.24491
204.8,3.41283,4.24627
204.9,3.41437,4.24564
205,3.41609,4.24056
205.1,3.41792,4.24004
205.2,3.41959,4.24643
205.3,3.42135,4.24147
205.4,3.42307,4.24288
205.5,3.42468,4.23705
205.6,3.42631,4.15591
205.7,3.42797,4.16317
205.8,3.42965,4.16995
205.9,3.43139,4.17647
206,3.43306,4.1807
206.1,3.4347,4.18659
206.2,3.43633,4.19056
206.3,3.43794,4.19612
206.4,3.43952,4.20031
206.5,3.44113,4.2066
206.6,3.44275,4.20886
206.7,3.44441,4.2137
206.8,3.44613,4.21842
206.9,3.44779,4.22167
207,3.44952,4.22473
207.1,3.45122,4.22831
207.2,3.45285,4.23371
207.3,3.45449,4.23577
207.4,3.45617,4.23874
207.5,3.45785,4.24256
207.6,3.45948,4.2464
207.7,3.46114,4.24969
207.8,3.4628,4.25226
207.9,3.46447,4.25664
208,3.46615,4.25984
208.1,3.46782,4.26321
208.2,3.4694,4.26663
208.3,3.47121,4.26991
208.4,3.47288,4.27274
208.5,3.47449,4.27589
208.6,3.47618,4.2791
208.7,3.47795,4.28053
208.8,3.47968,4.2841
208.9,3.48138,4.21919
209,3.48303,4.16749
209.1,3.48465,4.17872
209.2,3.48621,4.18693
209.3,3.48785,4.1832
209.4,3.48951,4.18707
209.5,3.49124,4.1743
209.6,3.49285,4.19352
209.7,3.49455,4.1922
209.8,3.49619,4.19005
209.9,3.49766,4.1978
210,3.49953,4.18447
210.1,3.50145,4.1919
210.2,3.50318,4.19491
210.3,3.50474,4.19857
210.4,3.50638,4.19819
210.5,3.50807,4.19413
210.6,3.50971,4.19684
210.7,3.51134,4.1957
210.8,3.51305,4.19416
210.9,3.51472,4.19401
211,3.51637,4.19841
211.1,3.51807,4.19675
211.2,3.51971,4.19923
211.3,3.52138,4.19828
211.4,3.52299,4.19779
211.5,3.52455,4.20213
211.6,3.52638,4.19317
211.7,3.52816,4.19673
211.8,3.52982,4.19638
211.9,3.53142,4.20053
212,3.53305,4.20095
212.1,3.53465,4.20007
212.2,3.53625,4.20016
212.3,3.53786,4.19769
212.4,3.53953,4.19617
212.5,3.54111,4.19915
212.6,3.54273,4.20005
212.7,3.54441,4.19838
212.8,3.54607,4.13362
212.9,3.54774,4.12864
213,3.5495,4.13227
213.1,3.55118,4.13979
213.2,3.55279,4.14517
213.3,3.55452,4.15165
213.4,3.55645,4.1596
213.5,3.55825,4.16438
213.6,3.55987,4.172
213.7,3.56153,4.17553
213.8,3.5632,4.17941
213.9,3.5648,4.18238
214,3.56632,4.18739
214.1,3.56789,4.19027
214.2,3.56949,4.19312
214.3,3.57106,4.19677
214.4,3.57267,4.20061
214.5,3.5743,4.2049
214.6,3.57594,4.20622
214.7,3.57752,4.20968
214.8,3.57926,4.21406
214.9,3.58104,4.21756
215,3.58278,4.22117
215.1,3.5844,4.22584
215.2,3.58608,4.228
215.3,3.58776,4.23243
215.4,3.58944,4.23631
215.5,3.59125,4.23992
215.6,3.59303,4.2441
215.7,3.59468,4.24576
215.8,3.59634,4.0752
215.9,3.59796,4.13462
216,3.59959,4.13284
216.1,3.60132,4.13912
216.2,3.60315,4.13811
216.3,3.6049,4.14271
216.4,3.60643,4.14776
216.5,3.60795,4.14569
216.6,3.60956,4.14774
216.7,3.61129,4.14535
216.8,3.61306,4.14439
216.9,3.61479,4.14313
217,3.61641,4.14713
217.1,3.61799,4.14773
217.2,3.61963,4.14846
217.3,3.62125,4.15072
217.4,3.62281,4.15342
217.5,3.62451,4.14796
217.6,3.62623,4.14886
217.7,3.62801,4.14959
217.8,3.62984,4.14988
217.9,3.63151,4.15251
218,3.63305,4.15511
218.1,3.63483,4.1458
218.2,3.63651,4.15139
218.3,3.6381,4.15149
218.4,3.63971,4.15243
218.5,3.64137,4.14704
218.6,3.64296,4.15396
218.7,3.64455,4.15111
218.8,3.6462,4.15085
218.9,3.64784,4.15031
219,3.64954,4.15037
219.1,3.65119,4.15063
219.2,3.65286,4.14928
219.3,3.65455,4.14937
219.4,3.65626,4.14949
219.5,3.65797,4.15028
219.6,3.65971,4.1498
219.7,3.66137,4.15118
219.8,3.66292,4.15782
219.9,3.66471,4.09368
220,3.6666,4.08194
220.1,3.66835,4.08878
220.2,3.66986,4.09515
220.3,3.67136,4.10177
220.4,3.67302,4.10785
220.5,3.67479,4.11643
220.6,3.67651,4.12081
220.7,3.67793,4.12974
220.8,3.67952,4.13258
220.9,3.68119,4.13815
221,3.68283,4.14262
221.1,3.68448,4.14976
221.2,3.68612,4.15585
221.3,3.68772,4.16217
221.4,3.68953,4.16585
221.5,3.6912,4.17219
221.6,3.69295,4.17638
221.7,3.69473,4.18114
221.8,3.69644,4.18606
221.9,3.69808,4.19091
222,3.69973,4.19416
222.1,3.70138,4.19859
222.2,3.70303,4.20116
222.3,3.70463,4.20477
222.4,3.70625,4.2082
222.5,3.70805,4.20717
222.6,3.70963,4.07091
222.7,3.71113,4.08553
222.8,3.71274,4.08772
222.9,3.71445,4.09444
223,3.7161,4.09843
223.1,3.7177,4.10238
223.2,3.71952,4.09722
223.3,3.72146,4.09651
223.4,3.72321,4.10156
223.5,3.72492,4.10347
223.6,3.72656,4.10661
223.7,3.72819,4.106
223.8,3.72981,4.11314
223.9,3.73167,4.10448
224,3.73313,4.11324
224.1,3.73469,4.11123
224.2,3.73637,4.10584
224.3,3.73798,4.11086
224.4,3.73953,4.11227
224.5,3.74106,4.11066
224.6,3.74288,4.101
224.7,3.74467,4.10524
224.8,3.7464,4.10652
224.9,3.74807,4.10917
225,3.74974,4.10464
225.1,3.75139,4.10736
225.2,3.75303,4.10762
225.3,3.7547,4.10659
225.4,3.75645,4.10418
225.5,3.75814,4.11232
225.6,3.7597,4.10936
225.7,3.76136,4.10722
225.8,3.76308,4.10521
225.9,3.76474,4.10714
226,3.76641,4.10523
226.1,3.768,4.10853
226.2,3.76969,4.10505
226.3,3.77137,4.10535
226.4,3.77295,4.10337
226.5,3.77452,4.1056
226.6,3.77623,4.10237
226.7,3.77797,4.10122
226.8,3.77976,4.09489
226.9,3.78127,4.10571
227,3.78278,4.10508
227.1,3.78437,4.09905
227.2,3.78603,4.095
227.3,3.78769,4.09768
227.4,3.78936,4.09637
227.5,3.791,4.09468
227.6,3.7927,4.00298
227.7,3.7944,4.01854
227.8,3.796,4.02806
227.9,3.79785,4.03314
228,3.79973,4.04085
228.1,3.80145,4.05022
228.2,3.80318,4.05958
228.3,3.805,4.06393
228.4,3.80658,4.07459
228.5,3.80807,4.08083
228.6,3.80967,4.08712
228.7,3.8114,4.09157
228.8,3.81305,4.09738
228.9,3.81463,4.10336
229,3.81635,4.1073
229.1,3.81803,4.11172
229.2,3.8196,4.11806
229.3,3.82124,4.12289
229.4,3.82293,4.12713
229.5,3.82461,4.13126
229.6,3.82622,4.13692
229.7,3.8279,4.14461
229.8,3.82974,4.14765
229.9,3.83149,4.15168
230,3.83312,4.15708
230.1,3.83476,4.16194
230.2,3.83639,4.16582
230.3,3.83784,3.9711
230.4,3.83936,4.02535
230.5,3.84101,4.02135
230.6,3.84276,4.03022
230.7,3.84441,4.0364
230.8,3.84598,4.03829
230.9,3.84763,4.03701
231,3.84934,4.03911
231.1,3.85102,4.03909
231.2,3.85293,4.03711
231.3,3.85474,4.03959
231.4,3.8565,4.04391
231.5,3.85822,4.0398
231.6,3.8598,4.04624
231.7,3.86143,4.04642
231.8,3.86313,4.04361
231.9,3.86479,4.04426
232,3.86647,4.04359
232.1,3.8681,4.04477
232.2,3.86968,4.04452
232.3,3.87131,4.04251
232.4,3.87291,4.04534
232.5,3.87456,4.03879
232.6,3.87619,4.04126
232.7,3.87782,4.03961
232.8,3.87949,4.03908
232.9,3.88105,4.04425
233,3.88276,4.03567
233.1,3.88461,4.03317
233.2,3.88639,4.03557
233.3,3.88811,4.03617
233.4,3.88972,4.04038
233.5,3.89138,4.0366
233.6,3.8931,4.03831
233.7,3.89483,4.03514
233.8,3.89643,4.03772
233.9,3.89801,4.0362
234,3.8996,4.03551
234.1,3.90119,4.03695
234.2,3.90289,4.03395
234.3,3.90444,4.03807
234.4,3.90603,4.03447
234.5,3.90784,4.02992
234.6,3.90963,4.0308
234.7,3.91137,4.03052
234.8,3.91311,4.0288
234.9,3.91474,4.03684
235,3.91634,4.03409
235.1,3.91802,4.03203
235.2,3.91969,4.03032
235.3,3.92137,4.03212
235.4,3.92307,4.03326
235.5,3.92478,4.03238
235.6,3.92647,4.03236
235.7,3.92819,4.03301
235.8,3.92991,3.94052
235.9,3.93158,3.95005
236,3.93322,3.95703
236.1,3.9348,3.96685
236.2,3.93639,3.97373
236.3,3.93802,3.98244
236.4,3.93975,3.98839
236.5,3.94143,3.99854
236.6,3.94307,4.00581
236.7,3.9447,4.01082
236.8,3.94635,4.01859
236.9,3.94802,4.025
237,3.94966,4.03182
237.1,3.9513,4.03726
237.2,3.95301,4.04349
237.3,3.95478,4.05052
237.4,3.95645,4.05774
237.5,3.95812,4.06374
237.6,3.95984,4.06897
237.7,3.96154,4.0772
237.8,3.96341,4.08308
237.9,3.96506,4.0873
238,3.96658,4.09344
238.1,3.96826,4.09712
238.2,3.96992,4.10278
238.3,3.97155,4.1026
238.4,3.97305,4.10803
238.5,3.97458,3.91203
238.6,3.97613,3.96695
238.7,3.97774,3.96649
238.8,3.97936,3.96705
238.9,3.98101,3.9712
239,3.9827,3.97085
239.1,3.98431,3.97724
239.2,3.98595,3.97771
239.3,3.98761,3.97443
239.4,3.98927,3.97806
239.5,3.99099,3.97551
239.6,3.99274,3.9777
239.7,3.99451,3.98097
239.8,3.99624,3.98053
239.9,3.99785,3.98321
240,3.99951,3.9806
240.1,4.00126,3.97679
240.2,4.00292,3.98471
240.3,4.00451,3.98516
240.4,4.00613,3.98576
240.5,4.00776,3.98867
240.6,4.00946,3.99087
240.7,4.01128,3.99217
240.8,4.01305,3.999
240.9,4.01467,4.00938
241,4.01641,4.0082
241.1,4.01827,4.0143
241.2,4.01996,4.02413
241.3,4.02171,4.02504
241.4,4.02336,4.03426
241.5,4.02495,4.04158
241.6,4.02654,4.04303
241.7,4.02817,4.04735
241.8,4.02984,4.05183
241.9,4.03148,4.05859
242,4.03305,4.06488
242.1,4.03471,3.9806
242.2,4.03642,3.99397
242.3,4.03804,4.00493
242.4,4.03965,4.01475
242.5,4.04126,4.0223
242.6,4.04288,4.03121
242.7,4.04461,4.04104
242.8,4.04649,4.05148
242.9,4.0483,4.06135
243,4.04999,4.07094
243.1,4.05161,4.07967
243.2,4.05317,4.08779
243.3,4.05472,4.09573
243.4,4.05636,4.1047
243.5,4.05806,4.11216
243.6,4.05966,4.11806
243.7,4.06125,4.12464
243.8,4.06286,4.13199
243.9,4.06464,4.13913
244,4.06647,4.14615
244.1,4.06814,4.15375
244.2,4.06968,4.16132
244.3,4.07141,4.16519
244.4,4.07296,4.17406
244.5,4.07443,4.17937
244.6,4.07605,4.1836
244.7,4.07775,4.18712
244.8,4.07944,4.19293
244.9,4.08109,3.98761
245,4.08277,4.05458
245.1,4.08447,4.05448
245.2,4.08613,4.06111
245.3,4.08779,4.07082
245.4,4.08947,4.07471
245.5,4.09109,4.07539
245.6,4.09276,4.07781
245.7,4.09441,4.08567
245.8,4.09604,4.08359
245.9,4.09754,4.09435
246,4.09936,4.07951
246.1,4.10128,4.08674
246.2,4.10311,4.09456
246.3,4.10477,4.09867
246.4,4.10637,4.1049
246.5,4.10798,4.10522
246.6,4.10951,4.10698
246.7,4.11104,4.11073
246.8,4.11269,4.10963
246.9,4.11432,4.11162
247,4.116,4.11594
247.1,4.11773,4.11429
247.2,4.11939,4.1169
247.249,4.12023,3.85378
247.272,4.12063,3.60095
247.372,4.12242,3.64843
247.472,4.12399,3.71006
247.572,4.1258,3.75697
247.615,4.12658,3.4842
247.624,4.12674,3.22292
247.634,4.12693,2.96335
247.65,4.12722,2.70733
247.75,4.12896,2.67078
247.85,4.13055,2.70555
247.95,4.13217,2.74841
248.05,4.13387,2.79375
248.15,4.13555,2.83871
248.25,4.13718,2.87454
248.35,4.13885,2.88668
248.45,4.1404,2.71693
248.468,4.14068,2.44675
248.478,4.14083,2.17641
248.489,4.141,1.92136
248.503,4.14122,1.72044
