General : Start date,9/2/2020,
100.1,1.66766,12.27297
100.2,1.66938,12.28038
100.3,1.67103,12.28384
100.4,1.67263,12.28553
100.5,1.67425,12.28967
100.6,1.67588,12.29256
100.7,1.67755,12.29812
100.8,1.67926,12.30445
100.9,1.68097,12.31156
101,1.68275,12.3207
101.1,1.68451,12.32779
101.2,1.68613,12.32975
101.3,1.688,12.34145
101.4,1.68974,12.34617
101.5,1.69141,12.34816
101.6,1.69308,12.35082
101.7,1.6948,12.35514
101.8,1.69646,12.3567
101.9,1.69806,12.35614
102,1.69967,12.3572
102.1,1.70126,12.35867
102.2,1.7028,12.35758
102.3,1.70442,12.36163
102.4,1.70605,12.36573
102.5,1.70767,12.36954
102.6,1.70928,12.37212
102.7,1.71096,12.37876
102.8,1.71264,12.38409
102.9,1.71429,12.38894
103,1.71597,12.39501
103.1,1.71778,12.40631
103.2,1.71971,12.42056
103.3,1.72147,12.4267
103.4,1.7231,12.42733
103.5,1.72475,12.42961
103.6,1.72639,12.43106
103.7,1.72798,12.43189
103.8,1.72954,12.43231
103.9,1.73118,12.4356
104,1.73282,12.44
104.1,1.73441,12.44175
104.2,1.73597,12.44253
104.3,1.73762,12.44711
104.4,1.73924,12.45135
104.5,1.74102,12.46113
104.6,1.74279,12.46923
104.7,1.74453,12.47659
104.8,1.7462,12.48082
104.9,1.74792,12.4874
105,1.74968,12.4955
105.1,1.75138,12.50002
105.2,1.75306,12.50423
105.3,1.75467,12.50598
105.4,1.75635,12.5104
105.5,1.75804,12.51479
105.6,1.75976,12.52087
105.7,1.76142,12.52468
105.8,1.76302,12.52603
105.9,1.76466,12.52966
106,1.76636,12.53529
106.1,1.76797,12.53796
106.2,1.76949,12.53731
106.3,1.77104,12.53864
106.4,1.77275,12.54687
106.5,1.7745,12.55635
106.6,1.77618,12.56133
106.7,1.77778,12.5634
106.8,1.7794,12.56603
106.9,1.78104,12.57039
107,1.78271,12.57486
107.1,1.78435,12.57855
107.2,1.78605,12.58505
107.3,1.78783,12.59374
107.4,1.78956,12.59996
107.5,1.79127,12.60452
107.6,1.79296,12.60855
107.7,1.79456,12.60961
107.8,1.79632,12.61749
107.9,1.7981,12.62528
108,1.79978,12.62904
108.1,1.80145,12.63252
108.2,1.80317,12.63824
108.3,1.80475,12.63918
108.4,1.80635,12.64146
108.5,1.80804,12.64702
108.6,1.80976,12.65401
108.7,1.81139,12.65673
108.8,1.81305,12.66162
108.9,1.81471,12.66668
109,1.81638,12.67178
109.1,1.81821,12.68982
109.2,1.8199,12.69179
109.3,1.82156,12.69459
109.4,1.82328,12.70051
109.5,1.82493,12.70327
109.6,1.82681,12.71599
109.7,1.82863,12.72388
109.8,1.83019,12.7213
109.9,1.83175,12.72074
110,1.83331,12.72176
110.1,1.83488,12.72405
110.2,1.83654,12.73171
110.3,1.83818,12.73757
110.4,1.83987,12.74501
110.5,1.84151,12.75452
110.6,1.84322,12.76271
110.7,1.84473,12.7626
110.8,1.84638,12.76864
110.9,1.84807,12.77501
111,1.8497,12.77894
111.1,1.8515,12.79086
111.2,1.8532,12.7981
111.3,1.85485,12.80258
111.4,1.85647,12.80511
111.5,1.85815,12.80969
111.6,1.85982,12.81522
111.7,1.86154,12.82852
111.8,1.86312,12.82816
111.9,1.86471,12.82803
112,1.86634,12.83042
112.1,1.86795,12.83292
112.2,1.86953,12.83521
112.3,1.87115,12.84082
112.4,1.87283,12.84925
112.5,1.87451,12.85564
112.6,1.87612,12.85877
112.7,1.87778,12.86392
112.8,1.87948,12.87153
112.9,1.88127,12.88217
113,1.88318,12.89636
113.1,1.88506,12.91365
113.2,1.88659,12.90726
113.3,1.88817,12.90711
113.4,1.88976,12.90855
113.5,1.89134,12.90999
113.6,1.89303,12.91589
113.7,1.89465,12.91782
113.8,1.8962,12.91642
113.9,1.89776,12.91728
114,1.89936,12.92057
114.1,1.90096,12.92466
114.2,1.90255,12.9284
114.3,1.90422,12.93435
114.4,1.90601,12.94498
114.5,1.90778,12.95302
114.6,1.9095,12.95888
114.7,1.91117,12.96142
114.8,1.91285,12.96492
114.9,1.91449,12.96684
115,1.9162,12.97225
115.1,1.91788,12.97609
115.2,1.91953,12.97764
115.3,1.92118,12.97954
115.4,1.92284,12.97996
115.5,1.92457,12.98837
115.6,1.92626,12.99041
115.7,1.92785,12.98975
115.8,1.92948,12.99058
115.9,1.93111,12.99291
116,1.93271,12.99306
116.1,1.93429,12.99338
116.2,1.93595,12.99741
116.3,1.93765,13.00358
116.4,1.93951,13.017
116.5,1.94118,13.01899
116.6,1.94288,13.02293
116.7,1.94457,13.02555
116.8,1.94628,13.03071
116.9,1.94804,13.03784
117,1.94973,13.04172
117.1,1.95137,13.04354
117.2,1.9531,13.0516
117.3,1.9548,13.05445
117.4,1.95645,13.05606
117.5,1.95801,13.05541
117.6,1.95991,13.06951
117.7,1.96164,13.07356
117.8,1.96313,13.06888
117.9,1.96468,13.06786
118,1.96635,13.07255
118.1,1.96803,13.08054
118.2,1.96966,13.08236
118.3,1.97127,13.0847
118.4,1.97289,13.08743
118.5,1.97449,13.08904
118.6,1.97607,13.09043
118.7,1.97771,13.09431
118.8,1.97936,13.09837
118.9,1.98095,13.0997
119,1.98258,13.10203
119.1,1.98427,13.10892
119.2,1.98598,13.1138
119.3,1.98763,13.11558
119.4,1.98927,13.1184
119.5,1.99112,13.12878
119.6,1.99289,13.13454
119.7,1.99456,13.13634
119.8,1.99626,13.14015
119.9,1.99801,13.14611
120,1.99962,13.14616
120.1,2.00116,13.1447
120.2,2.00279,13.14816
120.3,2.00456,13.15858
120.4,2.00628,13.16442
120.5,2.00798,13.17028
120.6,2.0097,13.17554
120.7,2.01138,13.17889
120.8,2.01284,13.17426
120.9,2.01465,13.18482
121,2.01658,13.19924
121.1,2.01819,13.1983
121.2,2.01972,13.19594
121.3,2.0214,13.20135
121.4,2.02313,13.20667
121.5,2.02486,13.21262
121.6,2.02653,13.21717
121.7,2.0281,13.21575
121.8,2.02966,13.21621
121.9,2.03125,13.21819
122,2.03272,13.21425
122.1,2.03427,13.21499
122.2,2.03594,13.22102
122.3,2.03758,13.22462
122.4,2.0392,13.22715
122.5,2.04095,13.2341
122.6,2.04266,13.23891
122.7,2.04441,13.24516
122.8,2.04621,13.25327
122.9,2.04789,13.25568
123,2.04957,13.25872
123.1,2.05127,13.26246
123.2,2.05297,13.2661
123.3,2.05472,13.27143
123.4,2.05638,13.27293
123.5,2.05807,13.27726
123.6,2.05981,13.28257
123.7,2.06157,13.28873
123.8,2.06343,13.3012
123.9,2.06531,13.31036
124,2.06666,13.29889
124.1,2.06812,13.29591
124.2,2.07004,13.31264
124.3,2.07188,13.32274
124.4,2.07339,13.31828
124.5,2.07496,13.319
124.6,2.07666,13.32499
124.7,2.07829,13.32782
124.8,2.07992,13.33115
124.9,2.08149,13.33171
125,2.08307,13.3331
125.1,2.08468,13.33552
125.2,2.0863,13.33846
125.3,2.08786,13.33908
125.4,2.0895,13.34285
125.5,2.09117,13.34777
125.6,2.09285,13.35262
125.7,2.09453,13.35705
125.8,2.09623,13.362
125.9,2.09787,13.36447
126,2.09944,13.36389
126.1,2.10114,13.37021
126.2,2.103,13.38147
126.3,2.10476,13.38779
126.4,2.10641,13.39003
126.5,2.10805,13.3923
126.6,2.10971,13.39508
126.7,2.11137,13.3986
126.8,2.11306,13.40401
126.9,2.11477,13.41004
127,2.11643,13.41306
127.1,2.11809,13.41575
127.2,2.11977,13.41893
127.3,2.12143,13.42209
127.4,2.1231,13.42488
127.5,2.12492,13.43425
127.6,2.1266,13.43678
127.7,2.12822,13.43684
127.8,2.12993,13.4414
127.9,2.13158,13.44337
128,2.13318,13.44283
128.1,2.13475,13.44303
128.2,2.13634,13.44383
128.3,2.13801,13.449
128.4,2.13969,13.45501
128.5,2.14133,13.45792
128.6,2.14296,13.46105
128.7,2.14454,13.46153
128.8,2.14612,13.46287
128.9,2.14779,13.46829
129,2.14942,13.47006
129.1,2.15108,13.47361
129.2,2.15278,13.47801
129.3,2.15447,13.48138
129.4,2.15619,13.48631
129.5,2.15799,13.49388
129.6,2.15973,13.49692
129.7,2.16137,13.49693
129.8,2.163,13.49697
129.9,2.16464,13.49692
130,2.16627,13.49786
130.1,2.16792,13.49774
130.2,2.16961,13.49926
130.3,2.17137,13.50457
130.4,2.17312,13.50792
130.5,2.17476,13.50558
130.6,2.17635,13.50274
130.7,2.1781,13.50765
130.8,2.17976,13.50838
130.9,2.18139,13.50851
131,2.1831,13.51169
131.1,2.18468,13.50878
131.2,2.18631,13.50863
131.3,2.18793,13.50779
131.4,2.18954,13.50811
131.5,2.19119,13.50975
131.6,2.1929,13.51384
131.7,2.19461,13.51801
131.8,2.1964,13.52407
131.9,2.19814,13.52665
132,2.19977,13.52564
132.1,2.20139,13.52547
132.2,2.20302,13.52676
132.3,2.20467,13.52583
132.4,2.20632,13.52575
132.5,2.20814,13.53223
132.6,2.20988,13.53278
132.7,2.21157,13.53091
132.8,2.21317,13.52684
132.9,2.21472,13.52199
133,2.21635,13.5217
133.1,2.21795,13.52071
133.2,2.21951,13.51785
133.3,2.22109,13.51651
133.4,2.22277,13.51919
133.5,2.22442,13.52034
133.6,2.22604,13.52003
133.7,2.22773,13.52225
133.8,2.22947,13.52693
133.9,2.23112,13.52618
134,2.23293,13.53363
134.1,2.23465,13.53661
134.2,2.23628,13.53591
134.3,2.23788,13.53392
134.4,2.23961,13.53856
134.5,2.24138,13.54411
134.6,2.24308,13.54603
134.7,2.24472,13.54637
134.8,2.24637,13.54623
134.9,2.24807,13.54824
135,2.24973,13.54862
135.1,2.25137,13.54713
135.2,2.25301,13.54729
135.3,2.2547,13.54848
135.4,2.2564,13.5504
135.5,2.25808,13.55039
135.6,2.25957,13.54335
135.7,2.26141,13.55308
135.8,2.26333,13.56357
135.9,2.26505,13.56411
136,2.2666,13.55941
136.1,2.26814,13.55582
136.2,2.26971,13.55496
136.3,2.27132,13.55523
136.4,2.27289,13.55325
136.5,2.27446,13.55188
136.6,2.2761,13.55394
136.7,2.27776,13.55651
136.8,2.2794,13.55762
136.9,2.28103,13.55686
137,2.28271,13.55969
137.1,2.28444,13.57834
137.2,2.28592,13.56828
137.3,2.28771,13.57319
137.4,2.28944,13.57375
137.5,2.29108,13.57028
137.6,2.29279,13.57024
137.7,2.29454,13.57248
137.8,2.29619,13.57126
137.9,2.2978,13.56838
138,2.29944,13.5671
138.1,2.30107,13.56526
138.2,2.30267,13.56245
138.3,2.30427,13.56147
138.4,2.30588,13.56088
138.5,2.30756,13.56296
138.6,2.30928,13.56583
138.7,2.31101,13.5689
138.8,2.31277,13.57265
138.9,2.31441,13.57175
139,2.31611,13.57428
139.1,2.31796,13.58206
139.2,2.31989,13.59198
139.3,2.32165,13.59343
139.4,2.32335,13.59309
139.5,2.32505,13.5932
139.6,2.32664,13.59044
139.7,2.3282,13.58605
139.8,2.32985,13.58705
139.9,2.33155,13.58896
140,2.33308,13.58389
140.1,2.33471,13.58513
140.2,2.33635,13.58649
140.3,2.33795,13.58583
140.4,2.33943,13.57993
140.5,2.34108,13.58243
140.6,2.34279,13.58628
140.7,2.34445,13.58778
140.8,2.34607,13.58666
140.9,2.34781,13.59111
141,2.34953,13.59294
141.1,2.35118,13.59274
141.2,2.35289,13.59448
141.3,2.35458,13.59638
141.4,2.35624,13.59484
141.5,2.35793,13.59546
141.6,2.35969,13.59809
141.7,2.36143,13.60023
141.8,2.36313,13.60025
141.9,2.36477,13.59834
142,2.36638,13.59625
142.1,2.36804,13.59745
142.2,2.36972,13.59903
142.3,2.37139,13.60109
142.4,2.37309,13.60326
142.5,2.3748,13.60621
142.6,2.37641,13.60448
142.7,2.37799,13.60189
142.8,2.37958,13.60031
142.9,2.38122,13.60167
143,2.3829,13.60328
143.1,2.38456,13.6044
143.2,2.38621,13.60475
143.3,2.38787,13.60424
143.4,2.38952,13.60318
143.5,2.39127,13.60607
143.6,2.39297,13.60666
143.7,2.39459,13.60369
143.8,2.39632,13.60646
143.9,2.39812,13.61091
144,2.39986,13.61211
144.1,2.40159,13.61369
144.2,2.4032,13.61086
144.3,2.4048,13.61216
144.4,2.40655,13.61706
144.5,2.40812,13.61371
144.6,2.40977,13.6155
144.7,2.41146,13.61829
144.8,2.41311,13.61861
144.9,2.41476,13.6184
145,2.41643,13.61933
145.1,2.41807,13.61869
145.2,2.41971,13.61771
145.3,2.42142,13.61647
145.4,2.42315,13.61359
145.5,2.4248,13.61438
145.6,2.42665,13.62598
145.7,2.42847,13.63466
145.8,2.43017,13.6404
145.9,2.43166,13.63155
146,2.43313,13.62616
146.1,2.43477,13.62939
146.2,2.43636,13.62969
146.3,2.43797,13.62997
146.4,2.43957,13.62971
146.5,2.44113,13.62898
146.6,2.44283,13.635
146.7,2.4445,13.63804
146.8,2.44615,13.63944
146.9,2.44783,13.64277
147,2.44949,13.64574
147.1,2.45131,13.65493
147.2,2.45307,13.65934
147.3,2.45473,13.65934
147.4,2.45637,13.6603
147.5,2.45808,13.6637
147.6,2.45974,13.66402
147.7,2.46143,13.66404
147.8,2.46309,13.6638
147.9,2.46474,13.66336
148,2.46635,13.66201
148.1,2.46805,13.66477
148.2,2.46986,13.67587
148.3,2.47136,13.66787
148.4,2.47295,13.66684
148.5,2.47454,13.66671
148.6,2.47618,13.66953
148.7,2.4779,13.67345
148.8,2.47952,13.67292
148.9,2.48129,13.67876
149,2.48313,13.68671
149.1,2.485,13.69911
149.2,2.48653,13.68912
149.3,2.48801,13.6818
149.4,2.48965,13.68422
149.5,2.4914,13.689
149.6,2.4931,13.68851
149.7,2.49471,13.6835
149.8,2.49633,13.67982
149.9,2.49791,13.67482
150,2.49954,13.67197
150.1,2.50118,13.67024
150.2,2.50275,13.6619
150.3,2.50439,13.66007
150.4,2.50615,13.66457
150.5,2.50786,13.66643
150.6,2.50949,13.66651
150.7,2.51113,13.66545
150.8,2.51285,13.66911
150.9,2.5145,13.66712
151,2.51613,13.66521
151.1,2.51772,13.6613
151.2,2.51929,13.65857
151.3,2.52093,13.65935
151.4,2.52266,13.66268
151.5,2.52437,13.66486
151.6,2.52602,13.6617
151.7,2.52771,13.66067
151.8,2.52946,13.66439
151.9,2.53117,13.66401
152,2.53279,13.65924
152.1,2.53437,13.65491
152.2,2.536,13.65371
152.3,2.5378,13.66012
152.4,2.5396,13.66245
152.5,2.54123,13.65766
152.6,2.54289,13.65604
152.7,2.54457,13.65647
152.8,2.54626,13.65959
152.9,2.54791,13.65791
153,2.54956,13.65555
153.1,2.55129,13.65693
153.2,2.55309,13.65938
153.3,2.55484,13.65931
153.4,2.55649,13.65669
153.5,2.55801,13.6508
153.6,2.55989,13.66058
153.7,2.56153,13.65746
153.8,2.56309,13.65263
153.9,2.56479,13.65662
154,2.56646,13.65537
154.1,2.56794,13.64688
154.2,2.56946,13.64194
154.3,2.57112,13.64325
154.4,2.57277,13.64303
154.5,2.57445,13.64273
154.6,2.57606,13.63958
154.7,2.57763,13.63508
154.8,2.57926,13.63469
154.9,2.58092,13.63528
155,2.58266,13.6373
155.1,2.58442,13.641
155.2,2.58613,13.64023
155.3,2.58778,13.63691
155.4,2.58941,13.63422
155.5,2.5914,13.64725
155.6,2.59333,13.65302
155.7,2.595,13.64767
155.8,2.59661,13.64187
155.9,2.59826,13.63991
156,2.59978,13.63256
156.1,2.60128,13.62659
156.2,2.60281,13.62287
156.3,2.60452,13.62707
156.4,2.60615,13.62432
156.5,2.60781,13.62032
156.6,2.60954,13.59319
156.7,2.61123,13.59758
156.8,2.6128,13.60223
156.9,2.61462,13.61502
157,2.61631,13.6188
157.1,2.61794,13.6161
157.2,2.61957,13.61295
157.3,2.62121,13.61197
157.4,2.62287,13.61292
157.5,2.62458,13.61552
157.6,2.6262,13.61354
157.7,2.62778,13.61
157.8,2.62937,13.60807
157.9,2.63102,13.60889
158,2.63263,13.60691
158.1,2.63425,13.60508
158.2,2.63598,13.60895
158.3,2.63769,13.60813
158.4,2.63938,13.60843
158.5,2.64103,13.6078
158.6,2.64266,13.60799
158.7,2.64444,13.61233
158.8,2.64634,13.61986
158.9,2.64811,13.62072
159,2.6499,13.62281
159.1,2.65163,13.62346
159.2,2.65323,13.61933
159.3,2.65483,13.61736
159.4,2.65655,13.61886
159.5,2.65828,13.61242
159.6,2.65989,13.59716
159.7,2.66146,13.58643
159.8,2.6631,13.58559
159.9,2.66481,13.58989
160,2.66649,13.59187
160.1,2.66803,13.58809
160.2,2.66984,13.59661
160.3,2.67168,13.60342
160.4,2.67327,13.59578
160.5,2.67488,13.59264
160.6,2.67654,13.59365
160.7,2.67816,13.59342
160.8,2.67977,13.59302
160.9,2.68136,13.59133
161,2.68303,13.59349
161.1,2.6847,13.59337
161.2,2.68634,13.59178
161.3,2.68805,13.59259
161.4,2.68974,13.59252
161.5,2.69142,13.59268
161.6,2.69307,13.59241
161.7,2.69469,13.59133
161.8,2.69639,13.59286
161.9,2.69803,13.59149
162,2.6996,13.5876
162.1,2.70135,13.59256
162.2,2.70318,13.59693
162.3,2.7048,13.59189
162.4,2.70636,13.58631
162.5,2.70799,13.58493
162.6,2.70962,13.58394
162.7,2.71118,13.57843
162.8,2.71284,13.57747
162.9,2.7145,13.57668
163,2.71611,13.57306
163.1,2.7177,13.56881
163.2,2.71935,13.56854
163.3,2.72109,13.57186
163.4,2.72274,13.57046
163.5,2.72464,13.57968
163.6,2.72656,13.58547
163.7,2.72821,13.57871
163.8,2.72986,13.57533
163.9,2.73152,13.57253
164,2.73323,13.57276
164.1,2.73488,13.57018
164.2,2.73643,13.56455
164.3,2.73802,13.56194
164.4,2.73976,13.56551
164.5,2.74138,13.56107
164.6,2.74302,13.55865
164.7,2.74468,13.55614
164.8,2.74628,13.55108
164.9,2.74783,13.54433
165,2.74945,13.54292
165.1,2.75115,13.54506
165.2,2.75286,13.54545
165.3,2.75454,13.54417
165.4,2.75627,13.54364
165.5,2.75807,13.54587
165.6,2.75981,13.54508
165.7,2.76139,13.53719
165.8,2.76303,13.53381
165.9,2.7647,13.52084
166,2.76626,13.48819
166.1,2.76778,13.49228
166.2,2.76941,13.50039
166.3,2.77112,13.50973
166.4,2.77288,13.51265
166.5,2.7745,13.50423
166.6,2.77612,13.50297
166.7,2.77785,13.50996
166.8,2.77963,13.51469
166.9,2.78131,13.51332
167,2.78307,13.51473
167.1,2.78478,13.51317
167.2,2.78643,13.51207
167.3,2.78809,13.51168
167.4,2.78975,13.51025
167.5,2.79143,13.50961
167.6,2.7931,13.50666
167.7,2.79468,13.50059
167.8,2.79633,13.5003
167.9,2.79798,13.49964
168,2.79959,13.49767
168.1,2.80117,13.49466
168.2,2.8028,13.49416
168.3,2.80448,13.49437
168.4,2.80613,13.49253
168.5,2.80787,13.4952
168.6,2.80955,13.49339
168.7,2.81122,13.49291
168.8,2.81291,13.49317
168.9,2.81456,13.49039
169,2.81622,13.48837
169.1,2.81787,13.48593
169.2,2.81953,13.48498
169.3,2.82113,13.48054
169.4,2.82275,13.47751
169.5,2.82444,13.47684
169.6,2.82614,13.46994
169.7,2.82783,13.45287
169.8,2.82948,13.43752
169.9,2.83101,13.42731
170,2.83279,13.43381
170.1,2.83453,13.43556
170.2,2.83613,13.43015
170.3,2.83778,13.4268
170.4,2.83952,13.42696
170.5,2.84124,13.42456
170.6,2.84289,13.41937
170.7,2.84451,13.41398
170.8,2.8462,13.41185
170.9,2.84788,13.41016
171,2.84953,13.40663
171.1,2.8512,13.40417
171.2,2.85286,13.40109
171.3,2.85459,13.40002
171.4,2.85638,13.40037
171.5,2.85818,13.39839
171.6,2.85966,13.38398
171.7,2.86157,13.39139
171.8,2.8635,13.39503
171.9,2.86513,13.38648
172,2.86664,13.37654
172.1,2.86821,13.37286
172.2,2.8698,13.36922
172.3,2.87131,13.36276
172.4,2.87281,13.3559
172.5,2.87433,13.35012
172.6,2.87593,13.34722
172.7,2.87758,13.34529
172.8,2.87927,13.34354
172.9,2.88093,13.34145
173,2.88259,13.33812
173.1,2.88432,13.33682
173.2,2.88589,13.32911
173.3,2.8876,13.3287
173.4,2.88938,13.33085
173.5,2.89119,13.33178
173.6,2.89294,13.32926
173.7,2.89472,13.32832
173.8,2.89648,13.32588
173.9,2.89811,13.31936
174,2.89971,13.31379
174.1,2.90139,13.31254
174.2,2.90304,13.30937
174.3,2.9047,13.30724
174.4,2.9064,13.30731
174.5,2.90806,13.30436
174.6,2.90972,13.30204
174.7,2.91142,13.30042
174.8,2.91304,13.29599
174.9,2.9147,13.29414
175,2.91638,13.2939
175.1,2.9183,13.31028
175.2,2.91996,13.2987
175.3,2.9216,13.2942
175.4,2.92324,13.29217
175.5,2.92484,13.28913
175.6,2.92641,13.28393
175.7,2.92803,13.28084
175.8,2.92966,13.27533
175.9,2.93127,13.20402
176,2.93285,13.21697
176.1,2.93448,13.23048
176.2,2.93614,13.24219
176.3,2.93777,13.24635
176.4,2.93935,13.23975
176.5,2.94105,13.24065
176.6,2.94283,13.24726
176.7,2.94463,13.2537
176.8,2.94639,13.25629
176.9,2.9481,13.25549
177,2.94977,13.25495
177.1,2.95136,13.25181
177.2,2.95299,13.25096
177.3,2.95462,13.24899
177.4,2.95624,13.24476
177.5,2.9579,13.24317
177.6,2.95962,13.24381
177.7,2.96136,13.24351
177.8,2.96306,13.24178
177.9,2.96471,13.23924
178,2.96636,13.23823
178.1,2.96803,13.23759
178.2,2.96967,13.23438
178.3,2.97124,13.22985
178.4,2.97287,13.2297
178.5,2.97461,13.23211
178.6,2.97632,13.22938
178.7,2.97796,13.22527
178.8,2.9796,13.22316
178.9,2.98122,13.22158
179,2.98284,13.21911
179.1,2.98448,13.21579
179.2,2.98608,13.20913
179.3,2.98774,13.18848
179.4,2.98945,13.17153
179.5,2.99117,13.1685
179.6,2.99289,13.17027
179.7,2.99452,13.16812
179.8,2.99631,13.17222
179.9,2.9982,13.17443
180,2.99988,13.16483
180.1,3.00153,13.15987
180.2,3.00321,13.15872
180.3,3.00475,13.1533
180.4,3.00633,13.15103
180.5,3.00799,13.15139
180.6,3.00961,13.14783
180.7,3.01113,13.14013
180.8,3.01281,13.14128
180.9,3.01451,13.14058
181,3.01619,13.13825
181.1,3.01801,13.1485
181.2,3.01964,13.1355
181.3,3.02126,13.13019
181.4,3.02292,13.12938
181.5,3.02451,13.12633
181.6,3.02631,13.13054
181.7,3.02822,13.13364
181.8,3.02994,13.12625
181.9,3.0315,13.11684
182,3.03308,13.11319
182.1,3.03477,13.11539
182.2,3.03638,13.11101
182.3,3.03795,13.10491
182.4,3.03954,13.10034
182.5,3.04117,13.09641
182.6,3.04286,13.09467
182.7,3.04458,13.09399
182.8,3.0463,13.09262
182.9,3.04802,13.09122
183,3.04985,13.10162
183.1,3.05152,13.08957
183.2,3.05306,13.08115
183.3,3.05473,13.08306
183.4,3.05648,13.08509
183.5,3.05817,13.08108
183.6,3.05985,13.07633
183.7,3.06145,13.07076
183.8,3.06319,13.06591
183.9,3.06489,12.99527
184,3.06654,13.01472
184.1,3.06816,13.02883
184.2,3.06976,13.03816
184.3,3.07139,13.03652
184.4,3.07319,13.04234
184.5,3.07479,13.03604
184.6,3.07632,13.03857
184.7,3.07804,13.04695
184.8,3.07971,13.04416
184.9,3.08144,13.04416
185,3.08325,13.04657
185.1,3.08485,13.04177
185.2,3.08639,13.03827
185.3,3.08805,13.04023
185.4,3.08966,13.03565
185.5,3.09124,13.02907
185.6,3.09288,13.02831
185.7,3.09455,13.02758
185.8,3.09616,13.02371
185.9,3.09773,13.01988
186,3.09938,13.01997
186.1,3.1011,13.02571
186.2,3.10258,13.01171
186.3,3.1041,13.00919
186.4,3.10581,13.01393
186.5,3.1075,13.0115
186.6,3.10923,13.00892
186.7,3.11096,13.00118
186.8,3.11274,12.97524
186.9,3.11446,12.95631
187,3.11615,12.95638
187.1,3.11783,12.96002
187.2,3.11953,12.96202
187.3,3.12121,12.95674
187.4,3.12283,12.94795
187.5,3.12454,12.94573
187.6,3.1263,12.94472
187.7,3.12813,12.94845
187.8,3.12972,12.93691
187.9,3.1313,12.93146
188,3.13291,12.93004
188.1,3.13449,12.92588
188.2,3.13615,12.92489
188.3,3.13795,12.92441
188.4,3.13981,12.92124
188.5,3.14146,12.91013
188.6,3.14307,12.90672
188.7,3.14471,12.90568
188.8,3.1463,12.90117
188.9,3.14786,12.89563
189,3.14952,12.89382
189.1,3.15121,12.88874
189.2,3.15293,12.88443
189.3,3.15471,12.88493
189.4,3.15646,12.88286
189.5,3.15797,12.87331
189.6,3.1598,12.87982
189.7,3.16161,12.87907
189.8,3.16318,12.86779
189.9,3.16476,12.86144
190,3.16643,12.85845
190.1,3.16807,12.85294
190.2,3.16968,12.84655
190.3,3.1714,12.84514
190.4,3.17299,12.83619
190.5,3.17458,12.83337
190.6,3.17616,12.8304
190.7,3.1778,12.82864
190.8,3.17948,12.82681
190.9,3.18115,12.82179
191,3.18282,12.81695
191.1,3.18451,12.78396
191.2,3.18621,12.75129
191.3,3.18789,12.77019
191.4,3.18952,12.78238
191.5,3.19144,12.79348
191.6,3.19329,12.78409
191.7,3.19499,12.78928
191.8,3.19661,12.79228
191.9,3.1982,12.79092
192,3.19972,12.78258
192.1,3.20132,12.77963
192.2,3.20293,12.77644
192.3,3.20454,12.77433
192.4,3.20616,12.77297
192.5,3.20778,12.77282
192.6,3.20948,12.77293
192.7,3.21121,12.77063
192.8,3.21279,12.76627
192.9,3.21464,12.77546
193,3.21643,12.774
193.1,3.21814,12.77233
193.2,3.2198,12.77113
193.3,3.22146,12.77026
193.4,3.22315,12.76954
193.5,3.22486,12.76866
193.6,3.22662,12.7692
193.7,3.22832,12.76747
193.8,3.23003,12.76781
193.9,3.23163,12.76227
194,3.2332,12.72604
194.1,3.23483,12.70104
194.2,3.2365,12.70392
194.3,3.23812,12.70856
194.4,3.23976,12.71212
194.5,3.24144,12.71068
194.6,3.24304,12.7027
194.7,3.24478,12.70238
194.8,3.24659,12.70421
194.9,3.24828,12.70411
195,3.24995,12.70442
195.1,3.25158,12.70153
195.2,3.25318,12.69538
195.3,3.25476,12.68974
195.4,3.25639,12.68839
195.5,3.25803,12.68514
195.6,3.25963,12.68046
195.7,3.26117,12.67551
195.8,3.26276,12.67518
195.9,3.26443,12.67386
196,3.26614,12.67045
196.1,3.26775,12.66399
196.2,3.26952,12.66872
196.3,3.27135,12.6693
196.4,3.27308,12.66606
196.5,3.27473,12.66435
196.6,3.27641,12.66609
196.7,3.27811,12.66644
196.8,3.2798,12.66546
196.9,3.28142,12.65861
197,3.28298,12.6541
197.1,3.2846,12.65188
197.2,3.28624,12.64818
197.3,3.28795,12.6463
197.4,3.28979,12.64934
197.5,3.29147,12.64347
197.6,3.29307,12.64039
197.7,3.29471,12.64222
197.8,3.29636,12.64119
197.9,3.29806,12.6397
198,3.2997,12.63488
198.1,3.30142,12.63398
198.2,3.30305,12.62959
198.3,3.30466,12.62613
198.4,3.30632,12.62514
198.5,3.30801,12.58735
198.6,3.30963,12.5488
198.7,3.31118,12.57059
198.8,3.31282,12.58926
198.9,3.31449,12.58732
199,3.31618,12.58571
199.1,3.31791,12.59589
199.2,3.31961,12.59943
199.3,3.32135,12.60112
199.4,3.32306,12.60254
199.5,3.32482,12.60672
199.6,3.3265,12.60612
199.7,3.32813,12.60335
199.8,3.32976,12.60352
199.9,3.33136,12.60017
200,3.33301,12.60001
200.1,3.33463,12.59761
200.2,3.33617,12.59391
200.3,3.33776,12.59442
200.4,3.33941,12.59145
200.5,3.34106,12.58663
200.6,3.34271,12.58853
200.7,3.3444,12.59036
200.8,3.34612,12.59052
200.9,3.3478,12.58872
201,3.3494,12.58828
201.1,3.35102,12.58989
201.2,3.35271,12.58886
201.3,3.3545,12.55338
201.4,3.3563,12.51172
