General : Start date,9/2/2020,
100.2,1.66954,12.80369
100.3,1.67116,12.80579
100.4,1.67282,12.80964
100.5,1.67445,12.81233
100.6,1.67612,12.81765
100.7,1.67775,12.82065
100.8,1.67937,12.82411
100.9,1.68108,12.82924
101,1.68275,12.83447
101.1,1.68443,12.83977
101.2,1.68616,12.84652
101.3,1.68794,12.85463
101.4,1.68969,12.86188
101.5,1.69143,12.86808
101.6,1.69308,12.87106
101.7,1.69471,12.87457
101.8,1.69634,12.87805
101.9,1.69796,12.88112
102,1.69952,12.88242
102.1,1.7012,12.8901
102.2,1.70294,12.89807
102.3,1.7047,12.90656
102.4,1.70645,12.91463
102.5,1.70817,12.92158
102.6,1.70991,12.92923
102.7,1.71173,12.94038
102.8,1.71336,12.94313
102.9,1.71484,12.94156
103,1.71651,12.94916
103.1,1.71814,12.95456
103.2,1.71969,12.95673
103.3,1.72129,12.96263
103.4,1.72292,12.97023
103.5,1.72457,12.97762
103.6,1.72616,12.98302
103.7,1.72782,12.9917
103.8,1.72958,13.00315
103.9,1.73134,13.01437
104,1.73309,13.02462
104.1,1.73473,13.02962
104.2,1.73643,13.03802
104.3,1.73808,13.04528
104.4,1.73987,13.05844
104.5,1.74175,13.07154
104.6,1.74343,13.07892
104.7,1.74497,13.08106
104.8,1.74659,13.0862
104.9,1.74822,13.09138
105,1.74984,13.09599
105.1,1.75138,13.10124
105.2,1.75303,13.112
105.3,1.75471,13.12261
105.4,1.75639,13.1314
105.5,1.75811,13.14112
105.6,1.75966,13.14504
105.7,1.76123,13.15063
105.8,1.76278,13.1549
105.9,1.76451,13.16658
106,1.76635,13.18451
106.1,1.76812,13.19382
106.2,1.76972,13.19688
106.3,1.77145,13.20613
106.4,1.77313,13.21261
106.5,1.77469,13.21299
106.6,1.7763,13.21749
106.7,1.77796,13.22436
106.8,1.7796,13.23026
106.9,1.78122,13.23495
107,1.78284,13.23937
107.1,1.78447,13.24505
107.2,1.78609,13.25089
107.3,1.78784,13.26497
107.4,1.78953,13.27193
107.5,1.79119,13.27805
107.6,1.79279,13.28047
107.7,1.79445,13.28673
107.8,1.79641,13.30602
107.9,1.79824,13.31688
108,1.79993,13.32097
108.1,1.80152,13.32241
108.2,1.80305,13.32239
108.3,1.80472,13.32843
108.4,1.80641,13.33556
108.5,1.80806,13.34089
108.6,1.80967,13.34428
108.7,1.8113,13.34796
108.8,1.81286,13.34866
108.9,1.81445,13.35274
109,1.81609,13.35751
109.1,1.81771,13.36201
109.2,1.81949,13.37471
109.3,1.82118,13.37983
109.4,1.82286,13.38622
109.5,1.82454,13.39128
109.6,1.82619,13.39469
109.7,1.8279,13.4025
109.8,1.82956,13.40558
109.9,1.83124,13.41053
110,1.83294,13.41508
110.1,1.83458,13.41873
110.2,1.83625,13.42315
110.3,1.83794,13.42954
110.4,1.83969,13.43679
110.5,1.84141,13.44116
110.6,1.84302,13.44162
110.7,1.8447,13.44584
110.8,1.84638,13.44957
110.9,1.84803,13.45363
111,1.84964,13.45566
111.1,1.85125,13.45921
111.2,1.85302,13.46971
111.3,1.85482,13.47996
111.4,1.85646,13.48273
111.5,1.85811,13.48785
111.6,1.85982,13.49344
111.7,1.86144,13.49634
111.8,1.86309,13.50198
111.9,1.8648,13.50931
112,1.86649,13.51434
112.1,1.86823,13.52176
112.2,1.86996,13.5282
112.3,1.87137,13.521
112.4,1.87315,13.53411
112.5,1.87505,13.5487
112.6,1.87664,13.54867
112.7,1.87822,13.5487
112.8,1.8799,13.55384
112.9,1.8815,13.55713
113,1.88297,13.55477
113.1,1.88451,13.55711
113.2,1.88613,13.56292
113.3,1.8878,13.56964
113.4,1.8894,13.57245
113.5,1.89103,13.57668
113.6,1.89264,13.58169
113.7,1.89431,13.58717
113.8,1.89594,13.59063
113.9,1.89761,13.59506
114,1.89928,13.59962
114.1,1.901,13.60557
114.2,1.90267,13.60922
114.3,1.90449,13.62011
114.4,1.90637,13.63096
114.5,1.90812,13.63674
114.6,1.90972,13.63669
114.7,1.91139,13.6407
114.8,1.91303,13.64407
114.9,1.91466,13.64688
115,1.91632,13.65206
115.1,1.91799,13.65715
115.2,1.91969,13.66321
115.3,1.92141,13.67113
115.4,1.92309,13.67469
115.5,1.92473,13.67828
115.6,1.92623,13.67607
115.7,1.92792,13.68329
115.8,1.92968,13.69207
115.9,1.93147,13.69998
116,1.9331,13.70073
116.1,1.93469,13.70194
116.2,1.9364,13.70798
116.3,1.93805,13.70992
116.4,1.93963,13.70883
116.5,1.94116,13.70774
116.6,1.94276,13.70912
116.7,1.94435,13.71132
116.8,1.94596,13.71531
116.9,1.94755,13.71629
117,1.94922,13.72037
117.1,1.95089,13.72615
117.2,1.95259,13.73169
117.3,1.95423,13.7341
117.4,1.9559,13.73798
117.5,1.95756,13.74028
117.6,1.95947,13.75447
117.7,1.9613,13.76125
117.8,1.96304,13.76644
117.9,1.96473,13.7673
118,1.96636,13.76624
118.1,1.96803,13.76805
118.2,1.9697,13.77141
118.3,1.9714,13.77484
118.4,1.97303,13.77619
118.5,1.97465,13.77753
118.6,1.97628,13.78049
118.7,1.97793,13.78411
118.8,1.97963,13.7891
118.9,1.98123,13.79003
119,1.98293,13.79689
119.1,1.98472,13.80699
119.2,1.98646,13.80966
119.3,1.98808,13.81055
119.4,1.98974,13.81524
119.5,1.99145,13.82094
119.6,1.99309,13.82383
119.7,1.99474,13.82687
119.8,1.99644,13.83182
119.9,1.99807,13.83469
120,1.99971,13.83801
120.1,2.0014,13.84408
120.2,2.00308,13.8486
120.3,2.00481,13.85582
120.4,2.00655,13.86184
120.5,2.00816,13.86365
120.6,2.0098,13.86897
120.7,2.01147,13.87355
120.8,2.01308,13.87532
120.9,2.01478,13.88236
121,2.01657,13.8933
121.1,2.0183,13.89858
121.2,2.02,13.90533
121.3,2.02164,13.90733
121.4,2.02314,13.90444
121.5,2.02471,13.905
121.6,2.02637,13.9121
121.7,2.02809,13.9192
121.8,2.02972,13.92422
121.9,2.03136,13.92823
122,2.03301,13.93235
122.1,2.03475,13.93959
122.2,2.03635,13.9412
122.3,2.03814,13.95271
122.4,2.03989,13.95872
122.5,2.04144,13.95805
122.6,2.04304,13.95859
122.7,2.04468,13.96338
122.8,2.04627,13.96518
122.9,2.04784,13.96778
123,2.04944,13.97086
123.1,2.05113,13.97669
123.2,2.05282,13.98183
123.3,2.05447,13.98493
123.4,2.05608,13.98701
123.5,2.05778,13.99153
123.6,2.05954,13.99872
123.7,2.06123,14.00221
123.8,2.06286,14.00443
123.9,2.06454,14.00852
124,2.06625,14.01557
124.1,2.06797,14.02347
124.2,2.06983,14.03426
124.3,2.07166,14.04277
124.4,2.07332,14.04279
124.5,2.07488,14.04113
124.6,2.07653,14.04644
124.7,2.07822,14.05143
124.8,2.07977,14.04976
124.9,2.08139,14.05347
125,2.08304,14.05694
125.1,2.08471,14.06161
125.2,2.08639,14.06908
125.3,2.08809,14.07458
125.4,2.08973,14.07649
125.5,2.09139,14.07889
125.6,2.09321,14.09126
125.7,2.09497,14.0999
125.8,2.09662,14.10211
125.9,2.09826,14.10446
126,2.1,14.11127
126.1,2.10171,14.11454
126.2,2.10335,14.11685
126.3,2.10496,14.11927
126.4,2.10661,14.12278
126.5,2.10814,14.11961
126.6,2.10981,14.12596
126.7,2.11155,14.13422
126.8,2.11317,14.1373
126.9,2.11472,14.13743
127,2.11624,14.13719
127.1,2.11784,14.13981
127.2,2.1194,14.14126
127.3,2.1211,14.14899
127.4,2.12283,14.1563
127.5,2.12452,14.15973
127.6,2.12627,14.1652
127.7,2.12799,14.1699
127.8,2.12962,14.16985
127.9,2.13123,14.17077
128,2.13289,14.17359
128.1,2.13453,14.17449
128.2,2.13622,14.17879
128.3,2.13788,14.18029
128.4,2.13952,14.18166
128.5,2.14121,14.18559
128.6,2.14284,14.18444
128.7,2.14441,14.18196
128.8,2.14606,14.18534
128.9,2.14776,14.1901
129,2.14933,14.18932
129.1,2.15094,14.19254
129.2,2.1527,14.19947
129.3,2.15439,14.20335
129.4,2.156,14.20281
129.5,2.15762,14.20492
129.6,2.15932,14.20923
129.7,2.16102,14.21349
129.8,2.16272,14.21792
129.9,2.16444,14.2218
130,2.16612,14.22178
130.1,2.16779,14.22125
130.2,2.16955,14.22707
130.3,2.17129,14.23205
130.4,2.17282,14.22467
130.5,2.17452,14.22638
130.6,2.17653,14.23921
130.7,2.17825,14.23913
130.8,2.17995,14.24103
130.9,2.18149,14.23483
131,2.18313,14.23465
131.1,2.18474,14.234
131.2,2.18635,14.23326
131.3,2.18796,14.23573
131.4,2.1895,14.23472
131.5,2.19109,14.2371
131.6,2.19277,14.24042
131.7,2.1944,14.24112
131.8,2.19605,14.24407
131.9,2.19774,14.24908
132,2.19929,14.24704
132.1,2.20104,14.25416
132.2,2.20285,14.26097
132.3,2.20457,14.26265
132.4,2.20622,14.26236
132.5,2.20786,14.26392
132.6,2.20954,14.26698
132.7,2.21118,14.26575
132.8,2.21289,14.26927
132.9,2.21459,14.27244
133,2.21618,14.27178
133.1,2.21782,14.27475
133.2,2.21949,14.27767
133.3,2.22111,14.27766
133.4,2.22274,14.27968
133.5,2.22446,14.28493
133.6,2.22616,14.28767
133.7,2.22785,14.29137
133.8,2.22951,14.29164
133.9,2.23133,14.30027
134,2.23321,14.30871
134.1,2.23486,14.30689
134.2,2.23648,14.30542
134.3,2.23814,14.30566
134.4,2.23981,14.30645
134.5,2.24135,14.30314
134.6,2.24292,14.3011
134.7,2.24454,14.30304
134.8,2.24623,14.30687
134.9,2.24786,14.30877
135,2.24949,14.3101
135.1,2.25108,14.31095
135.2,2.25274,14.31481
135.3,2.25435,14.31482
135.4,2.25611,14.32211
135.5,2.25784,14.32512
135.6,2.25949,14.32629
135.7,2.26114,14.32731
135.8,2.26281,14.32915
135.9,2.26449,14.33097
136,2.26614,14.33133
136.1,2.26779,14.33223
136.2,2.26943,14.3323
136.3,2.27103,14.3314
136.4,2.27267,14.33356
136.5,2.2743,14.33516
136.6,2.27594,14.33575
136.7,2.27766,14.34133
136.8,2.27934,14.34323
136.9,2.2811,14.34849
137,2.28279,14.35112
137.1,2.28452,14.3547
137.2,2.28634,14.36365
137.3,2.28814,14.36954
137.4,2.28984,14.37231
137.5,2.29153,14.37451
137.6,2.29321,14.37607
137.7,2.29483,14.37515
137.8,2.29655,14.3804
137.9,2.29821,14.3823
138,2.29985,14.38431
138.1,2.30153,14.38752
138.2,2.30324,14.39183
138.3,2.3049,14.39399
138.4,2.30658,14.39791
138.5,2.30822,14.40005
138.6,2.30994,14.40603
138.7,2.31179,14.41661
138.8,2.31339,14.4148
138.9,2.31507,14.41984
139,2.31675,14.42342
139.1,2.31834,14.42454
139.2,2.31994,14.42659
139.3,2.32161,14.43147
139.4,2.32336,14.44514
139.5,2.32486,14.43852
139.6,2.32635,14.43593
139.7,2.32798,14.43952
139.8,2.32965,14.44403
139.9,2.33134,14.44851
140,2.33309,14.4555
140.1,2.33482,14.45864
140.2,2.3365,14.46063
140.3,2.33805,14.4572
140.4,2.33978,14.46509
140.5,2.34164,14.47562
140.6,2.34337,14.48014
140.7,2.345,14.48091
140.8,2.34653,14.47933
140.9,2.34814,14.48322
141,2.34979,14.48938
141.1,2.3514,14.49584
141.2,2.35316,14.50877
141.3,2.35463,14.50277
141.4,2.3562,14.50496
141.5,2.35794,14.51489
141.6,2.35959,14.51818
141.7,2.36126,14.52343
141.8,2.36278,14.52149
141.9,2.36452,14.52953
142,2.36629,14.53805
142.1,2.36818,14.54938
142.2,2.36989,14.55251
142.3,2.37151,14.5519
142.4,2.37314,14.55238
142.5,2.37474,14.55193
142.6,2.3764,14.55783
142.7,2.37808,14.56108
142.8,2.37951,14.55198
142.9,2.38106,14.55082
143,2.38269,14.55443
143.1,2.38435,14.55908
143.2,2.38603,14.56406
143.3,2.38771,14.56867
143.4,2.38944,14.57468
143.5,2.39113,14.57754
143.6,2.39271,14.57654
143.7,2.39431,14.57797
143.8,2.39612,14.58795
143.9,2.39784,14.59138
144,2.3995,14.59044
144.1,2.40116,14.59186
144.2,2.4028,14.59216
144.3,2.4045,14.59478
144.4,2.40616,14.59636
144.5,2.40784,14.59885
144.6,2.4095,14.6013
144.7,2.41117,14.6021
144.8,2.4129,14.60722
144.9,2.41452,14.6073
145,2.41618,14.61727
145.1,2.41779,14.61576
145.2,2.41944,14.61781
145.3,2.42107,14.61858
145.4,2.42277,14.62217
145.5,2.42448,14.62554
145.6,2.42619,14.62778
145.7,2.42783,14.62667
145.8,2.42948,14.62799
145.9,2.43121,14.63226
146,2.43285,14.63419
146.1,2.43458,14.63962
146.2,2.43619,14.63807
146.3,2.43786,14.63981
146.4,2.43957,14.64242
146.5,2.44125,14.64505
146.6,2.44303,14.65128
146.7,2.44475,14.65338
146.8,2.44634,14.65115
146.9,2.44793,14.64992
147,2.44948,14.6489
147.1,2.45123,14.65614
147.2,2.45294,14.66058
147.3,2.45472,14.6655
147.4,2.45641,14.66589
147.5,2.45809,14.66691
147.6,2.45973,14.66471
147.7,2.46141,14.66841
147.8,2.46304,14.66624
147.9,2.46466,14.66738
148,2.46628,14.66776
148.1,2.46789,14.66934
148.2,2.46951,14.67089
148.3,2.47104,14.66839
148.4,2.47272,14.67419
148.5,2.47453,14.68285
148.6,2.47619,14.68259
148.7,2.47786,14.68423
148.8,2.47953,14.68818
148.9,2.4811,14.68488
149,2.48264,14.68109
149.1,2.48426,14.68192
149.2,2.48594,14.68558
149.3,2.48768,14.69178
149.4,2.48941,14.69585
149.5,2.49108,14.69714
149.6,2.49275,14.69826
149.7,2.49439,14.69872
149.8,2.49605,14.69908
149.9,2.49774,14.70038
150,2.49947,14.70342
150.1,2.50124,14.70669
150.2,2.50284,14.70312
150.3,2.50471,14.71272
150.4,2.50671,14.72581
150.5,2.50846,14.72579
150.6,2.50991,14.71494
150.7,2.51146,14.71296
150.8,2.51309,14.71542
150.9,2.51454,14.70864
151,2.51602,14.70447
151.1,2.51756,14.70435
151.2,2.5191,14.70303
151.3,2.52073,14.70603
151.4,2.5225,14.71289
151.5,2.52431,14.72059
151.6,2.52589,14.7156
151.7,2.5275,14.71517
151.8,2.52925,14.71882
151.9,2.53101,14.72145
152,2.53279,14.72594
152.1,2.53455,14.72881
152.2,2.53624,14.7274
152.3,2.53787,14.72664
152.4,2.53955,14.72663
152.5,2.54125,14.72992
152.6,2.54292,14.73196
152.7,2.54465,14.73738
152.8,2.54632,14.73677
152.9,2.548,14.73904
153,2.54976,14.74314
153.1,2.55149,14.74472
153.2,2.55326,14.74788
153.3,2.55506,14.75299
153.4,2.55674,14.75523
153.5,2.55841,14.7563
153.6,2.56011,14.76069
153.7,2.56181,14.76553
153.8,2.56354,14.77179
153.9,2.56519,14.77399
154,2.56663,14.76656
154.1,2.56821,14.76875
154.2,2.56983,14.7706
154.3,2.57149,14.77374
154.4,2.57315,14.77678
154.5,2.57478,14.77761
154.6,2.57637,14.77648
154.7,2.57793,14.77528
154.8,2.5795,14.77437
154.9,2.58109,14.77416
155,2.5829,14.78565
155.1,2.58478,14.79442
155.2,2.58642,14.79274
155.3,2.5881,14.79392
155.4,2.58986,14.79791
155.5,2.59154,14.79731
155.6,2.59321,14.79829
155.7,2.59492,14.80037
155.8,2.59656,14.80111
155.9,2.59819,14.80264
156,2.59979,14.80298
156.1,2.60144,14.80602
156.2,2.60313,14.81031
156.3,2.60489,14.81694
156.4,2.60657,14.8187
156.5,2.60816,14.81517
156.6,2.60975,14.81375
156.7,2.61144,14.81566
156.8,2.61299,14.81242
156.9,2.61454,14.81069
157,2.61625,14.81542
157.1,2.61791,14.81707
157.2,2.61952,14.81733
157.3,2.62121,14.82069
157.4,2.62292,14.82607
157.5,2.62454,14.82467
157.6,2.62618,14.82618
157.7,2.62787,14.82901
157.8,2.62952,14.82721
157.9,2.6312,14.8264
158,2.63284,14.82348
158.1,2.63447,14.81968
158.2,2.63609,14.81417
158.3,2.63785,14.81504
158.4,2.63962,14.81526
158.5,2.64135,14.81795
158.6,2.64307,14.82255
158.7,2.64476,14.82543
158.8,2.6464,14.82602
158.9,2.648,14.82614
159,2.6496,14.82674
159.1,2.6512,14.8264
159.2,2.65283,14.82803
159.3,2.65455,14.83157
159.4,2.65624,14.83396
159.5,2.658,14.83894
159.6,2.65984,14.84483
159.7,2.66154,14.84448
159.8,2.66319,14.84274
159.9,2.66483,14.84196
160,2.66653,14.84379
160.1,2.66825,14.84719
160.2,2.67001,14.85048
160.3,2.67183,14.85629
160.4,2.67347,14.85236
160.5,2.67498,14.8434
160.6,2.67659,14.84174
160.7,2.6782,14.83978
160.8,2.67973,14.83432
160.9,2.68133,14.83365
161,2.68292,14.83416
161.1,2.68453,14.83505
161.2,2.6863,14.84417
161.3,2.68805,14.84919
161.4,2.68967,14.84648
161.5,2.69131,14.84646
161.6,2.69309,14.85413
161.7,2.69482,14.85663
161.8,2.69656,14.86039
161.9,2.69818,14.85819
162,2.69972,14.85374
162.1,2.70135,14.8534
162.2,2.70301,14.85265
162.3,2.70459,14.85085
162.4,2.7062,14.8498
162.5,2.70784,14.85066
162.6,2.70949,14.85018
162.7,2.7111,14.84696
162.8,2.71274,14.84503
162.9,2.71435,14.84037
163,2.71595,14.83856
163.1,2.71763,14.83997
163.2,2.71924,14.83633
163.3,2.72097,14.83936
163.4,2.72271,14.83712
163.5,2.72445,14.82882
163.6,2.72616,14.82194
163.7,2.72786,14.82461
163.8,2.72956,14.83007
163.9,2.73125,14.83397
164,2.73293,14.83914
164.1,2.7346,14.84135
164.2,2.73635,14.84669
164.3,2.73812,14.84971
164.4,2.73976,14.84733
164.5,2.7414,14.84416
164.6,2.74312,14.84432
164.7,2.74471,14.83836
164.8,2.74647,14.842
164.9,2.74823,14.84436
165,2.74983,14.84024
165.1,2.75143,14.8381
165.2,2.75312,14.83991
165.3,2.75479,14.83933
165.4,2.75643,14.83745
165.5,2.75807,14.83447
165.6,2.7597,14.83381
165.7,2.76135,14.8325
165.8,2.76294,14.82797
165.9,2.76455,14.82493
166,2.76624,14.82525
166.1,2.76789,14.82337
166.2,2.76955,14.82279
166.3,2.77119,14.81981
166.4,2.77289,14.83597
166.5,2.77445,14.82295
166.6,2.77634,14.82731
166.7,2.77817,14.82639
166.8,2.77981,14.81644
166.9,2.78136,14.80551
167,2.78299,14.79889
167.1,2.78457,14.79151
167.2,2.78615,14.78538
167.3,2.78779,14.78262
167.4,2.78938,14.77659
167.5,2.791,14.77329
167.6,2.7927,14.77192
167.7,2.79438,14.7695
167.8,2.79609,14.76839
167.9,2.79779,14.76671
168,2.79937,14.75822
168.1,2.80121,14.76266
168.2,2.8031,14.76687
168.3,2.80484,14.7629
168.4,2.80648,14.7559
168.5,2.80811,14.74961
168.6,2.8098,14.74565
168.7,2.81153,14.74557
168.8,2.81326,14.74546
168.9,2.8149,14.7417
169,2.81639,14.73189
169.1,2.81798,14.72758
169.2,2.81962,14.72608
169.3,2.82121,14.72104
169.4,2.82284,14.71841
169.5,2.82451,14.71839
169.6,2.82618,14.71667
169.7,2.82786,14.71381
169.8,2.82955,14.71117
169.9,2.83133,14.71038
170,2.83318,14.7023
170.1,2.83484,14.66653
170.2,2.83648,14.66607
170.3,2.83805,14.66787
170.4,2.8397,14.67261
170.5,2.84129,14.67429
170.6,2.84283,14.67247
170.7,2.84448,14.67526
170.8,2.84618,14.67689
170.9,2.84782,14.67588
171,2.84952,14.67407
171.1,2.85114,14.6673
171.2,2.85272,14.65764
171.3,2.85429,14.64966
171.4,2.85604,14.65301
171.5,2.85769,14.65076
171.6,2.85937,14.64828
171.7,2.86097,14.64361
171.8,2.86266,14.64338
171.9,2.86437,14.64183
172,2.86606,14.63859
172.1,2.86779,14.6354
172.2,2.86947,14.62865
172.3,2.87114,14.62193
172.4,2.87282,14.61357
172.5,2.87446,14.60268
172.6,2.8762,14.59572
172.7,2.87791,14.58646
172.8,2.87955,14.57708
172.9,2.88119,14.56912
173,2.88284,14.56418
173.1,2.88449,14.5622
173.2,2.88623,14.5627
173.3,2.88801,14.56365
173.4,2.8898,14.56323
173.5,2.89144,14.55612
173.6,2.89306,14.54996
173.7,2.89476,14.54594
173.8,2.89643,14.54123
173.9,2.89802,14.53294
174,2.89963,14.52702
174.1,2.90126,14.52043
174.2,2.90298,14.51816
174.3,2.90482,14.51878
174.4,2.90655,14.51118
174.5,2.90811,14.49761
174.6,2.9098,14.49502
174.7,2.9117,14.50055
174.8,2.91336,14.49127
174.9,2.91499,14.4834
175,2.91664,14.47838
175.1,2.91836,14.47696
175.2,2.91992,14.46888
175.3,2.92158,14.46731
175.4,2.92322,14.4641
175.5,2.92483,14.45909
175.6,2.92643,14.45101
175.7,2.92804,14.44426
175.8,2.92969,14.43959
175.9,2.93129,14.43181
176,2.93284,14.42077
176.1,2.93447,14.4147
176.2,2.93619,14.41383
176.3,2.9378,14.40658
176.4,2.9395,14.404
176.5,2.9413,14.40377
176.6,2.94305,14.39838
176.7,2.94475,14.38892
176.8,2.94641,14.37463
176.9,2.94804,14.34797
177,2.94956,14.33726
177.1,2.95129,14.34962
177.2,2.95289,14.35002
177.3,2.95445,14.34893
177.4,2.95609,14.3512
177.5,2.95784,14.357
177.6,2.95954,14.35686
177.7,2.96122,14.35489
177.8,2.96277,14.34777
177.9,2.96454,14.34983
178,2.96626,14.34857
178.1,2.96801,14.34944
178.2,2.96986,14.35829
178.3,2.9716,14.35355
178.4,2.97323,14.34687
178.5,2.97488,14.34128
178.6,2.97655,14.33837
178.7,2.97818,14.33306
178.8,2.97988,14.33262
178.9,2.98152,14.32721
179,2.98307,14.3176
179.1,2.98459,14.30902
179.2,2.98619,14.30533
179.3,2.98795,14.30612
179.4,2.98965,14.30088
179.5,2.99139,14.29616
179.6,2.99286,14.27499
179.7,2.99435,14.26238
179.8,2.99615,14.26787
179.9,2.99781,14.26619
180,2.99948,14.26444
180.1,3.00114,14.26259
180.2,3.00274,14.25882
180.3,3.00436,14.25392
180.4,3.00599,14.24971
180.5,3.0077,14.24829
180.6,3.00935,14.24372
180.7,3.01107,14.24096
180.8,3.01281,14.23948
180.9,3.01462,14.24468
181,3.01611,14.2284
181.1,3.01771,14.22246
181.2,3.01955,14.22705
181.3,3.02136,14.22801
181.4,3.02312,14.22626
181.5,3.02479,14.22106
181.6,3.02649,14.22016
181.7,3.02813,14.21588
181.8,3.02981,14.21605
181.9,3.03159,14.21886
182,3.03306,14.20637
182.1,3.03467,14.20232
182.2,3.03635,14.20077
182.3,3.03802,14.1978
182.4,3.03971,14.19648
182.5,3.0414,14.19387
182.6,3.04305,14.1893
182.7,3.04472,14.18458
182.8,3.04648,14.18275
182.9,3.04807,14.14662
183,3.04954,14.10229
183.1,3.05117,14.11027
183.2,3.05297,14.12528
183.3,3.0546,14.13012
183.4,3.0562,14.13227
183.5,3.05782,14.13402
183.6,3.0594,14.13062
183.7,3.06099,14.12794
183.8,3.06264,14.12538
183.9,3.06431,14.12147
184,3.06597,14.11625
184.1,3.06767,14.1139
184.2,3.06935,14.11274
184.3,3.07096,14.10753
184.4,3.07276,14.11614
184.5,3.0746,14.11881
184.6,3.07629,14.11435
184.7,3.07806,14.1139
184.8,3.07974,14.10905
184.9,3.08133,14.10189
185,3.0829,14.09534
185.1,3.08449,14.09189
185.2,3.08621,14.09284
185.3,3.08791,14.08717
185.4,3.0894,14.07239
185.5,3.09102,14.06413
185.6,3.09272,14.0598
185.7,3.09439,14.0542
185.8,3.09604,14.0526
185.9,3.09773,14.05144
186,3.09946,14.05355
186.1,3.10119,14.05499
186.2,3.10284,14.0527
186.3,3.10468,14.0587
186.4,3.10664,14.06503
186.5,3.10834,14.0576
186.6,3.10997,14.04899
186.7,3.11159,14.04524
186.8,3.11312,14.03873
186.9,3.11464,14.03582
187,3.11624,14.03714
187.1,3.11785,14.03046
187.2,3.11951,14.02732
187.3,3.1211,14.02274
187.4,3.12278,14.01857
187.5,3.1245,14.00118
187.6,3.12606,13.97733
187.7,3.12778,13.96428
187.8,3.12952,13.95799
187.9,3.13126,13.95452
188,3.13308,13.95516
188.1,3.13488,13.95298
188.2,3.1366,13.94942
188.3,3.13837,13.94777
188.4,3.14005,13.94432
188.5,3.14168,13.94094
188.6,3.14333,13.93721
188.7,3.14495,13.93299
188.8,3.14654,13.92831
188.9,3.14817,13.92522
189,3.14981,13.92222
189.1,3.15148,13.91873
189.2,3.15311,13.9123
189.3,3.15473,13.90698
189.4,3.15634,13.90045
189.5,3.15804,13.90099
189.6,3.15978,13.90419
189.7,3.16147,13.90451
189.8,3.16316,13.90454
189.9,3.1649,13.90328
190,3.16655,13.8988
190.1,3.1682,13.8935
190.2,3.16986,13.89152
190.3,3.17149,13.88908
190.4,3.17312,13.88755
190.5,3.17476,13.88632
190.6,3.17639,13.88394
190.7,3.17805,13.88157
190.8,3.17972,13.88282
190.9,3.18125,13.87741
191,3.18287,13.87883
191.1,3.1847,13.88504
191.2,3.18636,13.88045
191.3,3.18794,13.87429
191.4,3.1895,13.87139
191.5,3.19112,13.87325
191.6,3.19278,13.87473
191.7,3.1945,13.87859
191.8,3.19615,13.87473
191.9,3.1978,13.8716
192,3.19948,13.8695
192.1,3.20116,13.86704
192.2,3.20288,13.8665
192.3,3.20462,13.8643
192.4,3.20647,13.86114
192.5,3.20818,13.80236
192.6,3.20974,13.79919
192.7,3.21142,13.81291
192.8,3.21309,13.82393
192.9,3.21477,13.83337
193,3.21647,13.84262
193.1,3.21807,13.84354
193.2,3.21969,13.84252
193.3,3.22135,13.83786
193.4,3.22293,13.82986
193.5,3.22447,13.82293
193.6,3.22609,13.82342
193.7,3.22771,13.82527
193.8,3.22934,13.8262
193.9,3.23098,13.82715
194,3.23259,13.82637
194.1,3.23422,13.82423
194.2,3.23588,13.82298
194.3,3.23763,13.8258
194.4,3.23949,13.82909
194.5,3.24125,13.82123
194.6,3.24289,13.80206
194.7,3.24457,13.77144
194.8,3.24625,13.76081
194.9,3.24785,13.76165
195,3.24942,13.76502
195.1,3.25109,13.7724
195.2,3.25282,13.78195
195.3,3.25451,13.78523
195.4,3.25613,13.78403
195.5,3.25773,13.77767
195.6,3.2594,13.7731
195.7,3.26107,13.7659
195.8,3.26273,13.76092
195.9,3.26446,13.76083
196,3.26617,13.75979
196.1,3.2679,13.76258
196.2,3.26974,13.76895
196.3,3.27168,13.77534
196.4,3.27335,13.7675
196.5,3.27496,13.75963
196.6,3.27669,13.75828
196.7,3.27842,13.75657
196.8,3.27989,13.7456
196.9,3.28145,13.74284
197,3.28311,13.7458
197.1,3.28478,13.74727
197.2,3.28644,13.74656
197.3,3.28808,13.74231
197.4,3.28964,13.73507
197.5,3.29123,13.73198
197.6,3.29304,13.73862
197.7,3.29483,13.7418
197.8,3.29647,13.73714
197.9,3.29805,13.73228
198,3.29964,13.72881
198.1,3.30122,13.72797
198.2,3.30286,13.72818
198.3,3.30447,13.72863
198.4,3.30607,13.72626
198.5,3.30767,13.72562
198.6,3.30935,13.72598
198.7,3.31103,13.72587
198.8,3.31272,13.7239
198.9,3.31439,13.71979
199,3.31604,13.71535
199.1,3.31771,13.70717
199.2,3.31933,13.66479
199.3,3.32113,13.65934
199.4,3.32286,13.67236
199.5,3.32457,13.68406
199.6,3.32627,13.69393
199.7,3.32788,13.6967
199.8,3.32955,13.69801
199.9,3.33119,13.6935
200,3.33286,13.68891
200.1,3.33459,13.68834
200.2,3.33625,13.68814
200.3,3.33788,13.68833
200.4,3.33954,13.69035
200.5,3.34122,13.69041
200.6,3.34287,13.68954
200.7,3.3445,13.68549
200.8,3.34622,13.68732
200.9,3.34804,13.68936
201,3.34973,13.68702
201.1,3.35142,13.68657
201.2,3.35311,13.68591
201.3,3.3547,13.68089
201.4,3.3564,13.67979
201.5,3.35806,13.67113
