General : Start date,9/2/2020,
100.1,1.66841,12.80864
100.2,1.67004,12.8134
100.3,1.67174,12.82215
100.4,1.67342,12.82946
100.5,1.67496,12.831
100.6,1.67644,12.83123
100.7,1.67812,12.84124
100.8,1.67986,12.85334
100.9,1.68158,12.86252
101,1.68325,12.87029
101.1,1.68498,12.87923
101.2,1.68662,12.8855
101.3,1.68817,12.88776
101.4,1.68977,12.8937
101.5,1.69141,12.90056
101.6,1.69308,12.90822
101.7,1.69469,12.91188
101.8,1.69632,12.91601
101.9,1.69795,12.92088
102,1.69959,12.92685
102.1,1.70125,12.93433
102.2,1.70298,12.94541
102.3,1.70469,12.95345
102.4,1.70656,12.96851
102.5,1.70835,12.97861
102.6,1.70989,12.97805
102.7,1.71148,12.98254
102.8,1.71317,12.99208
102.9,1.71486,13.00053
103,1.71645,13.00479
103.1,1.71808,13.01122
103.2,1.71973,13.01789
103.3,1.72134,13.02298
103.4,1.72294,13.02688
103.5,1.72455,13.03296
103.6,1.72621,13.04038
103.7,1.72784,13.04641
103.8,1.72945,13.05053
103.9,1.73109,13.0564
104,1.73268,13.05905
104.1,1.73439,13.06813
104.2,1.73621,13.07964
104.3,1.73785,13.08188
104.4,1.73941,13.08219
104.5,1.74098,13.08257
104.6,1.7427,13.09159
104.7,1.74436,13.09566
104.8,1.7459,13.0952
104.9,1.74749,13.09775
105,1.74917,13.10429
105.1,1.75087,13.11057
105.2,1.75257,13.11736
105.3,1.7542,13.12094
105.4,1.75588,13.12571
105.5,1.75759,13.13152
105.6,1.75917,13.13275
105.7,1.76096,13.14186
105.8,1.76273,13.14848
105.9,1.76441,13.15154
106,1.7662,13.1599
106.1,1.76791,13.16405
106.2,1.76958,13.16721
106.3,1.77126,13.17132
106.4,1.77293,13.17649
106.5,1.7746,13.18063
106.6,1.77623,13.18386
106.7,1.7778,13.18382
106.8,1.77945,13.18942
106.9,1.78116,13.19726
107,1.78284,13.20292
107.1,1.78454,13.20944
107.2,1.78621,13.21479
107.3,1.78788,13.22089
107.4,1.78955,13.22695
107.5,1.79144,13.24146
107.6,1.79333,13.25396
107.7,1.79487,13.25046
107.8,1.79644,13.25018
107.9,1.79815,13.25658
108,1.7998,13.26043
108.1,1.80134,13.2598
108.2,1.80296,13.26423
108.3,1.8046,13.2687
108.4,1.80624,13.27339
108.5,1.80793,13.2796
108.6,1.80967,13.28653
108.7,1.81122,13.28596
108.8,1.81275,13.28447
108.9,1.81443,13.29224
109,1.81615,13.30077
109.1,1.81783,13.30672
109.2,1.81947,13.31096
109.3,1.82111,13.31495
109.4,1.82287,13.32057
109.5,1.82452,13.32217
109.6,1.82619,13.32602
109.7,1.82786,13.3312
109.8,1.82947,13.33339
109.9,1.83107,13.33528
110,1.83271,13.33892
110.1,1.83439,13.3436
110.2,1.83609,13.34901
110.3,1.83773,13.35078
110.4,1.83943,13.35614
110.5,1.8412,13.36427
110.6,1.84287,13.36809
110.7,1.84448,13.37
110.8,1.84623,13.37859
110.9,1.84795,13.38475
111,1.84974,13.39406
111.1,1.85139,13.39568
111.2,1.85297,13.39615
111.3,1.85459,13.39762
111.4,1.85624,13.40176
111.5,1.85788,13.40589
111.6,1.85953,13.41008
111.7,1.86119,13.41362
111.8,1.86289,13.41881
111.9,1.8646,13.42456
112,1.86622,13.42788
112.1,1.86777,13.42768
112.2,1.86944,13.43318
112.3,1.87125,13.44408
112.4,1.87298,13.45051
112.5,1.87473,13.45869
112.6,1.87644,13.46578
112.7,1.87806,13.46947
112.8,1.8797,13.47586
112.9,1.88134,13.48125
113,1.88296,13.48596
113.1,1.88457,13.48968
113.2,1.88621,13.49593
113.3,1.88786,13.5
113.4,1.88954,13.50683
113.5,1.89128,13.51422
113.6,1.893,13.52158
113.7,1.89471,13.52729
113.8,1.89639,13.53486
113.9,1.89795,13.53793
114,1.89966,13.54743
114.1,1.90166,13.56697
114.2,1.90345,13.5753
114.3,1.90499,13.57444
114.4,1.90658,13.57801
114.5,1.90824,13.58504
114.6,1.90984,13.59045
114.7,1.91145,13.59728
114.8,1.91301,13.60239
114.9,1.91454,13.60546
115,1.91618,13.61289
115.1,1.91791,13.62312
115.2,1.91953,13.62838
115.3,1.92123,13.63879
115.4,1.92281,13.64555
115.5,1.92463,13.66347
115.6,1.92649,13.68125
115.7,1.92817,13.68722
115.8,1.92983,13.69281
115.9,1.93154,13.69969
116,1.93323,13.70656
116.1,1.93496,13.71722
116.2,1.93657,13.72281
116.3,1.93813,13.72616
116.4,1.93976,13.7336
116.5,1.94152,13.74797
116.6,1.94314,13.75183
116.7,1.94468,13.75298
116.8,1.94626,13.75591
116.9,1.94789,13.76343
117,1.94953,13.77216
117.1,1.95125,13.78518
117.2,1.95288,13.79205
117.3,1.95455,13.80115
117.4,1.95648,13.8201
117.5,1.9582,13.82738
117.6,1.95989,13.83205
117.7,1.96149,13.83484
117.8,1.96303,13.83787
117.9,1.96469,13.84625
118,1.96635,13.85451
118.1,1.96803,13.86331
118.2,1.9697,13.8724
118.3,1.97135,13.87696
118.4,1.97299,13.88051
118.5,1.97459,13.8835
118.6,1.9761,13.88618
118.7,1.97777,13.89757
118.8,1.97957,13.91377
118.9,1.98115,13.91763
119,1.98279,13.92462
119.1,1.98449,13.93302
119.2,1.98617,13.93745
119.3,1.98785,13.94215
119.4,1.98947,13.94632
119.5,1.99108,13.95348
119.6,1.99274,13.96239
119.7,1.99438,13.96978
119.8,1.99598,13.97509
119.9,1.99762,13.97963
120,1.99933,13.9862
120.1,2.00108,13.99138
120.2,2.00293,14.00462
120.3,2.00478,14.01899
120.4,2.00638,14.0219
120.5,2.00806,14.03063
120.6,2.00983,14.0424
120.7,2.01164,14.05418
120.8,2.01333,14.05809
120.9,2.01492,14.05525
121,2.01649,14.05512
121.1,2.01811,14.06248
121.2,2.01971,14.06806
121.3,2.02138,14.07733
121.4,2.02298,14.08191
121.5,2.02459,14.08768
121.6,2.02623,14.09199
121.7,2.02788,14.0951
121.8,2.02957,14.09795
121.9,2.03101,14.09393
122,2.03291,14.11439
122.1,2.0348,14.13067
122.2,2.03643,14.13379
122.3,2.03811,14.14029
122.4,2.03986,14.14853
122.5,2.04152,14.14845
122.6,2.04304,14.14095
122.7,2.04461,14.14323
122.8,2.04633,14.1549
122.9,2.048,14.16301
123,2.0496,14.16794
123.1,2.05111,14.16853
123.2,2.05274,14.17442
123.3,2.05445,14.18202
123.4,2.05614,14.18307
123.5,2.05779,14.18007
123.6,2.05939,14.18447
123.7,2.061,14.19113
123.8,2.06261,14.19708
123.9,2.06439,14.2092
124,2.06612,14.21829
124.1,2.06785,14.22567
124.2,2.06958,14.22964
124.3,2.07122,14.22408
124.4,2.07279,14.22051
124.5,2.07438,14.2255
124.6,2.07601,14.23324
124.7,2.07763,14.23919
124.8,2.07933,14.24809
124.9,2.08101,14.25344
125,2.08263,14.25606
125.1,2.08425,14.2572
125.2,2.08584,14.25444
125.3,2.0877,14.26534
125.4,2.08958,14.27709
125.5,2.09137,14.28585
125.6,2.0931,14.29127
125.7,2.09473,14.29375
125.8,2.09647,14.3006
125.9,2.09816,14.30508
126,2.0998,14.30619
126.1,2.1014,14.30336
126.2,2.10306,14.30438
126.3,2.10479,14.31256
126.4,2.10649,14.32003
126.5,2.10812,14.32516
126.6,2.10975,14.32999
126.7,2.11138,14.33537
126.8,2.11305,14.3414
126.9,2.11471,14.34444
127,2.11629,14.33756
127.1,2.1179,14.33375
127.2,2.11975,14.35039
127.3,2.12152,14.36194
127.4,2.12321,14.36935
127.5,2.12489,14.37578
127.6,2.12653,14.38044
127.7,2.12814,14.38367
127.8,2.12984,14.38936
127.9,2.13154,14.39116
128,2.13307,14.37873
128.1,2.13471,14.38481
128.2,2.13643,14.39637
128.3,2.13814,14.40652
128.4,2.13972,14.41059
128.5,2.14117,14.40858
128.6,2.14285,14.41788
128.7,2.14466,14.42997
128.8,2.14645,14.4326
128.9,2.14818,14.4166
129,2.1498,14.42457
129.1,2.15149,14.43443
129.2,2.15315,14.44356
129.3,2.15481,14.4513
129.4,2.15642,14.45666
129.5,2.158,14.45976
129.6,2.15965,14.4665
129.7,2.16138,14.47472
129.8,2.16303,14.47673
129.9,2.16474,14.4785
130,2.1664,14.48074
130.1,2.16807,14.48744
130.2,2.16972,14.49366
130.3,2.17137,14.50076
130.4,2.17294,14.50397
130.5,2.17452,14.50761
130.6,2.17623,14.5154
130.7,2.17792,14.51959
130.8,2.17956,14.50916
130.9,2.18122,14.50752
131,2.18284,14.51438
131.1,2.18454,14.52484
131.2,2.1862,14.53275
131.3,2.18782,14.53801
131.4,2.18957,14.54946
131.5,2.19134,14.55808
131.6,2.19305,14.56345
131.7,2.19476,14.56374
131.8,2.19643,14.55062
131.9,2.19825,14.56221
132,2.1999,14.56785
132.1,2.20146,14.57027
132.2,2.20314,14.57839
132.3,2.20475,14.58297
132.4,2.2063,14.58429
132.5,2.20782,14.58386
132.6,2.20944,14.58678
132.7,2.21112,14.58997
132.8,2.21275,14.58315
132.9,2.21436,14.57806
133,2.21597,14.58241
133.1,2.21764,14.59033
133.2,2.21938,14.60117
133.3,2.22115,14.61137
133.4,2.22283,14.61684
133.5,2.22453,14.62239
133.6,2.22623,14.62758
133.7,2.22793,14.63047
133.8,2.22973,14.63165
133.9,2.23161,14.62977
134,2.23328,14.63364
134.1,2.23487,14.63711
134.2,2.23649,14.64239
134.3,2.23816,14.64818
134.4,2.23973,14.6503
134.5,2.24138,14.6557
134.6,2.24306,14.66134
134.7,2.24472,14.66431
134.8,2.24645,14.66693
134.9,2.24814,14.65661
135,2.24976,14.65898
135.1,2.25149,14.67203
135.2,2.25329,14.68538
135.3,2.25493,14.6904
135.4,2.25667,14.70046
135.5,2.25835,14.70662
135.6,2.26,14.71103
135.7,2.26161,14.71241
135.8,2.26321,14.71161
135.9,2.26485,14.69802
136,2.26655,14.69377
136.1,2.26816,14.70079
136.2,2.26989,14.71289
136.3,2.2716,14.72332
136.4,2.2732,14.72801
136.5,2.27477,14.73084
136.6,2.27639,14.73654
136.7,2.27806,14.74305
136.8,2.27965,14.74542
136.9,2.28141,14.74912
137,2.28314,14.73638
137.1,2.28484,14.7466
137.2,2.28655,14.75742
137.3,2.28823,14.76632
137.4,2.28981,14.76973
137.5,2.29147,14.77825
137.6,2.29313,14.78483
137.7,2.29471,14.78677
137.8,2.29638,14.79281
137.9,2.29807,14.79716
138,2.29979,14.79025
138.1,2.3014,14.78945
138.2,2.30304,14.79701
138.3,2.3046,14.80081
138.4,2.30628,14.80976
138.5,2.30813,14.82542
138.6,2.3097,14.82594
138.7,2.31124,14.82569
138.8,2.31291,14.83141
138.9,2.31469,14.83732
139,2.31638,14.80946
139.1,2.31801,14.8167
139.2,2.3196,14.82255
139.3,2.32111,14.82552
139.4,2.32269,14.83173
139.5,2.32437,14.84066
139.6,2.32601,14.84687
139.7,2.32772,14.85511
139.8,2.32944,14.86184
139.9,2.33106,14.86143
140,2.33255,14.85458
140.1,2.33412,14.85104
140.2,2.33592,14.85857
140.3,2.3377,14.86518
140.4,2.33947,14.872
140.5,2.3412,14.87653
140.6,2.34287,14.87976
140.7,2.3445,14.88003
140.8,2.34614,14.88077
140.9,2.3478,14.88169
141,2.34948,14.88159
141.1,2.35119,14.87716
141.2,2.35288,14.87916
141.3,2.35452,14.88325
141.4,2.35619,14.88955
141.5,2.3579,14.89746
141.6,2.35948,14.89784
141.7,2.36135,14.91183
141.8,2.36309,14.91489
141.9,2.36476,14.91201
142,2.36642,14.88532
142.1,2.36809,14.88569
142.2,2.36971,14.88977
142.3,2.37134,14.89403
142.4,2.37291,14.89593
142.5,2.37446,14.89779
142.6,2.376,14.8984
142.7,2.37759,14.90234
142.8,2.37923,14.90612
142.9,2.38087,14.90912
143,2.38249,14.90967
143.1,2.38412,14.9085
143.2,2.38583,14.90602
143.3,2.38755,14.90984
143.4,2.38918,14.91245
143.5,2.39095,14.92257
143.6,2.39286,14.93624
143.7,2.39465,14.94309
143.8,2.39639,14.94722
143.9,2.39808,14.94729
144,2.39975,14.94468
144.1,2.40138,14.93889
144.2,2.403,14.93517
144.3,2.40466,14.9394
144.4,2.40633,14.94517
144.5,2.40796,14.94918
144.6,2.40953,14.95086
144.7,2.41118,14.95721
144.8,2.41281,14.96123
144.9,2.41449,14.96665
145,2.41627,14.9577
145.1,2.4181,14.92923
145.2,2.41977,14.93928
145.3,2.42135,14.94515
145.4,2.42303,14.95593
145.5,2.42464,14.9616
145.6,2.42621,14.96608
145.7,2.42787,14.97396
145.8,2.42951,14.97924
145.9,2.43121,14.98624
146,2.43292,14.99365
146.1,2.43458,14.99826
146.2,2.43624,15.00163
146.3,2.43791,15.00372
146.4,2.43963,15.00788
146.5,2.44129,15.00943
146.6,2.44284,15.00907
146.7,2.44441,15.01064
146.8,2.44611,15.01844
146.9,2.44782,15.02538
147,2.44955,15.03239
147.1,2.45119,15.03373
147.2,2.45274,15.02995
147.3,2.45432,15.02523
147.4,2.45598,15.02457
147.5,2.45758,15.02476
147.6,2.45916,15.02616
147.7,2.4609,15.03495
147.8,2.46271,15.04414
147.9,2.46444,15.04921
148,2.4662,15.05407
148.1,2.46786,15.05192
148.2,2.46959,15.01562
148.3,2.47142,15.01626
148.4,2.47317,15.02648
148.5,2.47488,15.03593
148.6,2.47654,15.04263
148.7,2.47812,15.04647
148.8,2.47973,15.05198
148.9,2.48141,15.05923
149,2.48305,15.06498
149.1,2.48468,15.06764
149.2,2.48636,15.07256
149.3,2.48809,15.07749
149.4,2.48983,15.07855
149.5,2.49141,15.0707
149.6,2.49321,15.0869
149.7,2.4948,15.08672
149.8,2.49649,15.09298
149.9,2.49812,15.09545
150,2.50001,15.10992
150.1,2.50184,15.11779
150.2,2.50342,15.11297
150.3,2.50505,15.11029
150.4,2.5067,15.10562
150.5,2.50834,15.10499
150.6,2.50995,15.10826
150.7,2.51159,15.11423
150.8,2.51321,15.11972
150.9,2.51475,15.11998
151,2.51643,15.12737
151.1,2.51824,15.14482
151.2,2.51991,15.11777
151.3,2.52147,15.09072
151.4,2.52305,15.09831
151.5,2.52484,15.11379
151.6,2.52662,15.12738
151.7,2.52831,15.13532
151.8,2.52984,15.1356
151.9,2.53141,15.13765
152,2.53303,15.14183
152.1,2.53468,15.14524
152.2,2.53632,15.14735
152.3,2.53795,15.14709
152.4,2.53955,15.14416
152.5,2.54121,15.14293
152.6,2.54283,15.1415
152.7,2.54466,15.16013
152.8,2.54629,15.16041
152.9,2.54782,15.15807
153,2.54944,15.16292
153.1,2.55119,15.17108
153.2,2.5529,15.17599
153.3,2.55463,15.17944
153.4,2.55655,15.16438
153.5,2.55834,15.15965
153.6,2.56,15.16495
153.7,2.56159,15.16804
153.8,2.56314,15.16873
153.9,2.5647,15.17082
154,2.5663,15.17433
154.1,2.56795,15.17883
154.2,2.56958,15.1811
154.3,2.57116,15.18007
154.4,2.57287,15.1897
154.5,2.57451,15.17909
154.6,2.57598,15.15767
154.7,2.5776,15.16344
154.8,2.57936,15.17491
154.9,2.58104,15.18165
155,2.58267,15.185
155.1,2.58435,15.18983
155.2,2.58604,15.19309
155.3,2.58765,15.19253
155.4,2.5893,15.19144
155.5,2.59099,15.1795
155.6,2.59271,15.15742
155.7,2.59439,15.16559
155.8,2.59599,15.16922
155.9,2.59759,15.17196
156,2.59928,15.17766
156.1,2.60096,15.1819
156.2,2.60264,15.18433
156.3,2.60424,15.18263
156.4,2.60601,15.19202
156.5,2.60765,15.187
156.6,2.60932,15.17792
156.7,2.61108,15.16813
156.8,2.61292,15.1774
156.9,2.61465,15.18369
157,2.61642,15.19071
157.1,2.61815,15.19844
157.2,2.61981,15.19955
157.3,2.6215,15.20094
157.4,2.6232,15.20223
157.5,2.62485,15.19674
157.6,2.62658,15.17461
157.7,2.62833,15.17665
157.8,2.62997,15.18053
157.9,2.63145,15.1801
158,2.63322,15.19009
158.1,2.63481,15.18924
158.2,2.63638,15.18796
158.3,2.63809,15.19267
158.4,2.63975,15.19376
158.5,2.64132,15.18805
158.6,2.64292,15.17534
158.7,2.64458,15.15576
158.8,2.64614,15.15654
158.9,2.64776,15.16202
159,2.64942,15.1685
159.1,2.65109,15.17466
159.2,2.65275,15.17898
159.3,2.65441,15.18217
159.4,2.65603,15.18265
159.5,2.65766,15.18174
159.6,2.65936,15.17777
159.7,2.661,15.14307
159.8,2.66259,15.14345
159.9,2.66445,15.15854
160,2.66627,15.17149
160.1,2.66798,15.17651
160.2,2.66975,15.1831
160.3,2.67146,15.18631
160.4,2.673,15.18173
160.5,2.67455,15.17844
160.6,2.67618,15.17727
160.7,2.67784,15.17477
160.8,2.67952,15.16543
160.9,2.6812,15.16119
161,2.68291,15.16525
161.1,2.68458,15.16815
161.2,2.68613,15.16649
161.3,2.68796,15.17665
161.4,2.68994,15.19079
161.5,2.69171,15.19217
161.6,2.69318,15.17713
161.7,2.69472,15.1548
161.8,2.6964,15.15212
161.9,2.69806,15.15687
162,2.69967,15.15924
162.1,2.70124,15.16012
162.2,2.70281,15.1607
162.3,2.70446,15.16428
162.4,2.70613,15.16801
162.5,2.7077,15.16337
162.6,2.7093,15.15191
162.7,2.71097,15.12309
162.8,2.71265,15.12927
162.9,2.71433,15.13558
163,2.71598,15.14084
163.1,2.7177,15.14804
163.2,2.71949,15.1549
163.3,2.72125,15.15876
163.4,2.72303,15.16308
163.5,2.72477,15.16157
163.6,2.72645,15.14165
163.7,2.72818,15.12734
163.8,2.7299,15.13436
163.9,2.73153,15.13712
164,2.73314,15.1392
164.1,2.73486,15.14613
164.2,2.73665,15.15765
164.3,2.7383,15.15754
164.4,2.73975,15.149
164.5,2.74124,15.14304
164.6,2.74298,15.14533
164.7,2.74486,15.13461
164.8,2.74655,15.11299
164.9,2.74818,15.11753
165,2.74983,15.12379
165.1,2.75148,15.12801
165.2,2.75313,15.1323
165.3,2.75475,15.13373
165.4,2.75641,15.13697
165.5,2.75808,15.139
165.6,2.75975,15.13936
165.7,2.76138,15.1327
165.8,2.76309,15.11113
165.9,2.76483,15.10901
166,2.76657,15.11793
166.1,2.76818,15.11974
166.2,2.76983,15.12411
166.3,2.77153,15.12987
166.4,2.77311,15.12984
166.5,2.77478,15.13425
166.6,2.77661,15.14129
166.7,2.77832,15.08795
166.8,2.77992,15.07866
166.9,2.78163,15.0891
167,2.7833,15.0967
167.1,2.78491,15.10154
167.2,2.78658,15.10776
167.3,2.78821,15.11077
167.4,2.78994,15.11729
167.5,2.79161,15.11996
167.6,2.79315,15.11473
167.7,2.79477,15.11395
167.8,2.79637,15.11212
167.9,2.79817,15.11658
168,2.79979,15.10936
168.1,2.80136,15.10501
168.2,2.80303,15.10739
168.3,2.80467,15.10731
168.4,2.80621,15.10181
168.5,2.80769,15.09445
168.6,2.80933,15.09474
168.7,2.81099,15.09476
168.8,2.81257,15.08653
168.9,2.8142,15.06436
169,2.81582,15.0476
169.1,2.81752,15.05434
169.2,2.81925,15.06103
169.3,2.82093,15.06605
169.4,2.82263,15.06964
169.5,2.82434,15.07213
169.6,2.82613,15.07652
169.7,2.82796,15.07881
169.8,2.82978,15.02766
169.9,2.83159,15.02618
170,2.83321,15.02797
170.1,2.83475,15.02754
170.2,2.8364,15.03054
170.3,2.83803,15.03243
170.4,2.83961,15.03158
170.5,2.84124,15.03411
170.6,2.84289,15.03618
170.7,2.84461,15.03817
170.8,2.84641,15.04105
170.9,2.84811,15.02699
171,2.84967,15.01514
171.1,2.85132,15.01835
171.2,2.8531,15.02677
171.3,2.8547,15.02598
171.4,2.85641,15.0299
171.5,2.85806,15.02877
171.6,2.8597,15.02612
171.7,2.86139,15.02001
171.8,2.86307,14.98021
171.9,2.86474,14.97853
172,2.86639,14.98155
172.1,2.86799,14.98267
172.2,2.86968,14.98717
172.3,2.87136,14.98883
172.4,2.87296,14.98751
172.5,2.87458,14.98664
172.6,2.87621,14.98364
172.7,2.87792,14.97971
172.8,2.87957,14.96265
172.9,2.88137,14.96758
173,2.8832,14.97651
173.1,2.885,14.98392
173.2,2.88674,14.98762
173.3,2.88843,14.98865
173.4,2.89001,14.98266
173.5,2.89159,14.97387
173.6,2.89322,14.96524
173.7,2.89477,14.95735
173.8,2.8964,14.95785
173.9,2.89804,14.95836
174,2.89967,14.95826
174.1,2.90121,14.95299
174.2,2.90283,14.94961
174.3,2.90447,14.94231
174.4,2.90621,14.93064
174.5,2.90788,14.92388
174.6,2.90946,14.92348
174.7,2.91105,14.92403
174.8,2.91272,14.92921
174.9,2.91438,14.93113
175,2.91602,14.9295
175.1,2.91769,14.92378
175.2,2.91933,14.89802
175.3,2.92102,14.89462
175.4,2.92273,14.89976
175.5,2.92445,14.90641
175.6,2.92619,14.91116
175.7,2.9279,14.91462
175.8,2.92969,14.91866
175.9,2.93143,14.91234
176,2.93289,14.86091
176.1,2.93455,14.8678
176.2,2.93644,14.88207
176.3,2.93822,14.8899
176.4,2.93991,14.89298
176.5,2.9415,14.89139
176.6,2.94313,14.89178
176.7,2.94483,14.89147
176.8,2.94644,14.87675
176.9,2.948,14.86444
177,2.94965,14.86737
177.1,2.95133,14.87275
177.2,2.95298,14.87605
177.3,2.95457,14.87453
177.4,2.9562,14.87404
177.5,2.95791,14.87224
177.6,2.95944,14.84059
177.7,2.96122,14.83834
177.8,2.96294,14.84394
177.9,2.96462,14.84702
178,2.96627,14.8494
178.1,2.9679,14.8495
178.2,2.96959,14.84886
178.3,2.97119,14.84188
178.4,2.9728,14.8276
178.5,2.97444,14.81418
178.6,2.97601,14.81091
178.7,2.97762,14.81215
178.8,2.97931,14.81559
178.9,2.98098,14.81747
179,2.98271,14.81844
179.1,2.9844,14.80856
179.2,2.98618,14.78576
179.3,2.98784,14.78693
179.4,2.98944,14.78932
179.5,2.99129,14.80225
179.6,2.99312,14.81005
179.7,2.99478,14.80827
179.8,2.99642,14.80229
179.9,2.99813,14.79293
180,2.99979,14.78203
180.1,3.00132,14.77562
180.2,3.00288,14.77332
180.3,3.0045,14.77325
180.4,3.00617,14.77534
180.5,3.0078,14.77225
180.6,3.00944,14.76216
180.7,3.01116,14.74468
180.8,3.01283,14.74541
180.9,3.01457,14.75363
181,3.01638,14.7643
181.1,3.0181,14.76739
181.2,3.01969,14.76356
181.3,3.02137,14.75846
181.4,3.02309,14.74986
181.5,3.02471,14.74245
181.6,3.02635,14.74298
181.7,3.02805,14.74745
181.8,3.02969,14.74771
181.9,3.03135,14.74675
182,3.03299,14.74275
182.1,3.0347,14.73531
182.2,3.03638,14.72282
182.3,3.03805,14.72157
182.4,3.03972,14.72473
182.5,3.04136,14.72694
182.6,3.04296,14.72698
182.7,3.04457,14.72393
182.8,3.04626,14.71956
182.9,3.04798,14.70614
183,3.04972,14.70309
183.1,3.05141,14.70593
183.2,3.05302,14.70658
183.3,3.05464,14.70713
183.4,3.05624,14.70524
183.5,3.05782,14.70045
183.6,3.05949,14.69382
183.7,3.06118,14.68349
183.8,3.06285,14.68011
183.9,3.06452,14.68166
184,3.06629,14.68583
184.1,3.06797,14.68515
184.2,3.06976,14.68604
184.3,3.07158,14.67327
184.4,3.07321,14.66279
184.5,3.07481,14.66306
184.6,3.07643,14.66542
184.7,3.07836,14.70867
184.8,3.07978,14.65321
184.9,3.08126,14.64545
185,3.08287,14.65047
185.1,3.08454,14.65698
185.2,3.08618,14.65961
185.3,3.08783,14.66127
185.4,3.08958,14.66201
185.5,3.09128,14.65201
185.6,3.09293,14.645
185.7,3.09461,14.64287
185.8,3.09648,14.6502
185.9,3.09817,14.64829
186,3.10003,14.65327
186.1,3.10198,14.65301
186.2,3.10358,14.63718
186.3,3.10514,14.63376
186.4,3.10691,14.64167
186.5,3.10844,14.6373
186.6,3.10993,14.63215
186.7,3.11171,14.63753
186.8,3.11346,14.62792
186.9,3.11484,14.59294
187,3.11636,14.59601
187.1,3.11802,14.6044
187.2,3.11957,14.60547
187.3,3.12116,14.60735
187.4,3.12272,14.60402
187.5,3.12441,14.59397
187.6,3.12612,14.57104
187.7,3.12781,14.57787
187.8,3.12946,14.58317
187.9,3.13114,14.58911
188,3.13287,14.59419
188.1,3.1346,14.59424
188.2,3.13637,14.58433
188.3,3.13814,14.57158
188.4,3.13975,14.57362
188.5,3.14147,14.5815
188.6,3.14306,14.58183
188.7,3.14468,14.58254
188.8,3.14629,14.58007
188.9,3.14792,14.57145
189,3.14957,14.56431
189.1,3.15129,14.56783
189.2,3.15291,14.56831
189.3,3.15453,14.5697
189.4,3.15631,14.57443
189.5,3.15813,14.56789
189.6,3.15987,14.55314
189.7,3.16133,14.54307
189.8,3.16289,14.54273
189.9,3.16455,14.54616
190,3.16622,14.54673
190.1,3.1679,14.54194
190.2,3.16951,14.52369
190.3,3.17116,14.51204
190.4,3.17285,14.51588
190.5,3.17449,14.51777
190.6,3.17607,14.52013
190.7,3.17779,14.52212
190.8,3.17951,14.514
190.9,3.18118,14.492
191,3.18283,14.49191
191.1,3.1845,14.49672
191.2,3.1862,14.50178
191.3,3.18784,14.50117
191.4,3.18944,14.49554
191.5,3.19106,14.48575
191.6,3.19273,14.47995
191.7,3.19449,14.47889
191.8,3.19622,14.47906
191.9,3.19798,14.479
192,3.19972,14.47725
192.1,3.2014,14.46971
192.2,3.20298,14.46006
192.3,3.20454,14.453
192.4,3.20618,14.45009
192.5,3.20781,14.44558
192.6,3.20945,14.44108
192.7,3.21117,14.43577
192.8,3.21288,14.42847
192.9,3.21453,14.42473
193,3.21619,14.41622
193.1,3.21785,14.41532
193.2,3.21951,14.41411
193.3,3.22122,14.40867
193.4,3.22289,14.39331
193.5,3.22462,14.38939
193.6,3.22638,14.39406
193.7,3.22813,14.39714
193.8,3.2298,14.39627
193.9,3.23125,14.38264
194,3.23309,14.38581
194.1,3.23488,14.37627
194.2,3.23644,14.36504
194.3,3.2381,14.36651
194.4,3.23979,14.36979
194.5,3.24135,14.36434
194.6,3.24283,14.35353
194.7,3.24444,14.34687
194.8,3.2461,14.33827
194.9,3.24779,14.33432
195,3.24941,14.33258
195.1,3.25096,14.32937
195.2,3.25257,14.32803
195.3,3.25424,14.32431
195.4,3.25594,14.31289
195.5,3.25768,14.30792
195.6,3.25942,14.31093
195.7,3.26112,14.3126
195.8,3.26275,14.31072
195.9,3.26459,14.3134
196,3.26644,14.30156
196.1,3.26811,14.29041
196.2,3.26977,14.29356
196.3,3.27144,14.29649
196.4,3.27301,14.29369
196.5,3.2745,14.28673
196.6,3.27605,14.27864
196.7,3.27767,14.26609
196.8,3.27937,14.26096
196.9,3.28105,14.26182
197,3.2827,14.26269
197.1,3.28436,14.26167
197.2,3.286,14.25602
197.3,3.28788,14.25644
197.4,3.28967,14.25078
197.5,3.29143,14.25092
197.6,3.29318,14.25398
197.7,3.29481,14.25085
197.8,3.29641,14.24525
197.9,3.29807,14.24015
198,3.29972,14.2331
198.1,3.30135,14.22847
198.2,3.30296,14.22621
198.3,3.30452,14.22382
198.4,3.30611,14.21838
198.5,3.30766,14.2089
198.6,3.30931,14.20473
198.7,3.31103,14.20521
198.8,3.31269,14.20222
198.9,3.31432,14.19732
199,3.3159,14.19262
199.1,3.31762,14.19587
199.2,3.31953,14.19968
199.3,3.3214,14.18976
199.4,3.32323,14.19093
199.5,3.32507,14.19913
199.6,3.32677,14.19952
199.7,3.32833,14.19358
199.8,3.33,14.19113
199.9,3.33163,14.18391
200,3.33313,14.17723
200.1,3.33472,14.17761
200.2,3.33647,14.18266
200.3,3.33823,14.1786
200.4,3.33984,14.16066
200.5,3.34135,14.15652
200.6,3.34313,14.16871
200.7,3.34495,14.17575
200.8,3.3466,14.16601
200.9,3.34828,14.16133
201,3.3499,14.16159
201.1,3.35153,14.16217
201.2,3.3531,14.1554
201.3,3.35468,14.14481
201.4,3.35627,14.14028
201.5,3.35786,14.13972
