General : Start date,9/2/2020,
201.6,3.35957,13.27288
201.7,3.36124,13.27051
201.8,3.36302,13.27068
201.9,3.36474,13.26468
202,3.36636,13.25419
202.1,3.368,13.25082
202.2,3.3696,13.24846
202.3,3.37116,13.24808
202.4,3.37284,13.25235
202.5,3.3747,13.26146
202.6,3.37648,13.26072
202.7,3.37814,13.25283
202.8,3.37969,13.24302
202.9,3.38127,13.24036
203,3.38292,13.24251
203.1,3.38462,13.24654
203.2,3.38633,13.24653
203.3,3.38799,13.18225
203.4,3.38966,13.19735
203.5,3.39145,13.21638
203.6,3.3931,13.22358
203.7,3.39467,13.225
203.8,3.39642,13.22903
203.9,3.39827,13.2312
204,3.39997,13.2316
204.1,3.40158,13.23331
204.2,3.40321,13.23503
204.3,3.40482,13.23445
204.4,3.40641,13.23172
204.5,3.40804,13.23318
204.6,3.40965,13.23254
204.7,3.41123,13.23112
204.8,3.41283,13.23141
204.9,3.41445,13.23174
205,3.41608,13.23142
205.1,3.41777,13.2336
205.2,3.41941,13.23274
205.3,3.42111,13.23455
205.4,3.42283,13.23561
205.5,3.42448,13.23317
205.6,3.42618,13.23435
205.7,3.42817,13.24356
205.8,3.42998,13.24006
205.9,3.43156,13.2346
206,3.43314,13.23353
206.1,3.43483,13.23523
206.2,3.43646,13.22778
206.3,3.438,13.06078
206.4,3.43958,13.0321
206.5,3.44117,13.05395
206.6,3.44282,13.07618
206.7,3.44461,13.10382
206.8,3.44647,13.13079
206.9,3.44801,13.13755
207,3.44948,13.14103
207.1,3.45125,13.15624
207.2,3.45309,13.16753
207.3,3.45484,13.16199
207.4,3.45653,13.12076
207.5,3.45817,13.11102
207.6,3.4599,13.12391
207.7,3.46154,13.13354
207.8,3.46317,13.14113
207.9,3.4648,13.14827
208,3.4664,13.15132
208.1,3.46803,13.15117
208.2,3.46964,13.14353
208.3,3.47122,13.11976
208.4,3.47277,13.10233
208.5,3.47437,13.10438
208.6,3.47599,13.11226
208.7,3.47765,13.12573
208.8,3.47941,13.13367
208.9,3.48089,13.12319
209,3.4827,13.12353
209.1,3.48457,13.11515
209.2,3.48632,13.10193
209.3,3.48806,13.10476
209.4,3.48974,13.11025
209.5,3.49135,13.11393
209.6,3.49301,13.11904
209.7,3.4947,13.12098
209.8,3.49638,13.11897
209.9,3.49804,13.11376
210,3.49969,13.10736
210.1,3.50135,13.10291
210.2,3.50294,13.09714
210.3,3.50448,13.09586
210.4,3.50649,13.10962
210.5,3.50803,13.09233
210.6,3.50966,13.07094
210.7,3.51143,13.06728
210.8,3.51313,13.07757
210.9,3.51471,13.08145
211,3.51629,13.08149
211.1,3.51793,13.07905
211.2,3.51954,13.07696
211.3,3.52115,13.07854
211.4,3.52278,13.08062
211.5,3.5244,13.07959
211.6,3.52613,13.08063
211.7,3.52785,13.08105
211.8,3.52957,13.08315
211.9,3.53121,13.08206
212,3.53281,13.07974
212.1,3.53442,13.07948
212.2,3.53606,13.08039
212.3,3.53787,13.08293
212.4,3.53953,13.08018
212.5,3.54127,13.08567
212.6,3.54301,13.08891
212.7,3.54469,13.08661
212.8,3.54633,13.08426
212.9,3.54795,13.0825
213,3.54963,13.08213
213.1,3.5513,13.08042
213.2,3.55301,13.07951
213.3,3.55474,13.07606
213.4,3.55643,12.86869
213.5,3.55795,12.87979
213.6,3.55976,12.91354
213.7,3.56168,12.94663
213.8,3.56329,12.96268
213.9,3.56482,12.97348
214,3.56647,12.99109
214.1,3.56827,13.00762
214.2,3.5697,13.00315
214.3,3.57121,12.99955
214.4,3.57283,12.99027
214.5,3.57452,12.96549
214.6,3.57624,12.9589
214.7,3.57793,12.96793
214.8,3.57963,12.97953
214.9,3.58133,12.98969
215,3.58301,12.99424
215.1,3.58471,12.99175
215.2,3.58635,12.97368
215.3,3.58802,12.96026
215.4,3.58961,12.9602
215.5,3.5914,12.97485
215.6,3.59328,12.98889
215.7,3.595,12.98811
215.8,3.59654,12.97309
215.9,3.5981,12.96094
216,3.59976,12.96075
216.1,3.60139,12.96242
216.2,3.60297,12.96339
216.3,3.6045,12.96193
216.4,3.6061,12.9611
216.5,3.60775,12.95916
216.6,3.60944,12.95349
216.7,3.61116,12.9469
216.8,3.61273,12.93925
216.9,3.61454,12.9486
217,3.6164,12.95656
217.1,3.61814,12.95457
217.2,3.61981,12.94675
217.3,3.62148,12.94162
217.4,3.62321,12.94331
217.5,3.62496,12.94688
217.6,3.62668,12.94839
217.7,3.62829,12.94409
217.8,3.63,12.94377
217.9,3.6317,12.94015
218,3.63331,12.93368
218.1,3.63485,12.9291
218.2,3.63646,12.93032
218.3,3.63808,12.93046
218.4,3.63969,12.87659
218.5,3.64136,12.8501
218.6,3.64296,12.87015
218.7,3.64455,12.88528
218.8,3.64635,12.89737
218.9,3.64824,12.89763
219,3.64986,12.90168
219.1,3.65147,12.90789
219.2,3.65307,12.90884
219.3,3.65472,12.90974
219.4,3.6564,12.91098
219.5,3.65806,12.91108
219.6,3.65969,12.91166
219.7,3.66135,12.91284
219.8,3.66296,12.91283
219.9,3.66455,12.91235
220,3.66615,12.91267
220.1,3.66776,12.9101
220.2,3.66942,12.91332
220.3,3.67125,12.91841
220.4,3.673,12.9176
220.5,3.67468,12.9204
220.6,3.67631,12.92011
220.7,3.67793,12.91814
220.8,3.67955,12.91561
220.9,3.68115,12.91368
221,3.68275,12.91431
221.1,3.68445,12.91594
221.2,3.68614,12.91403
221.3,3.68784,12.91389
221.4,3.68955,12.91379
221.5,3.69128,12.86265
221.6,3.6931,12.6868
221.7,3.69481,12.72261
221.8,3.69642,12.74936
221.9,3.69808,12.77463
222,3.69975,12.79744
222.1,3.70143,12.81663
222.2,3.7031,12.82926
222.3,3.70475,12.83387
222.4,3.70643,12.8212
222.5,3.70824,12.79024
222.6,3.70985,12.7881
222.7,3.71139,12.79857
222.8,3.71306,12.81473
222.9,3.7147,12.82652
223,3.71628,12.82732
223.1,3.71788,12.81685
223.2,3.71953,12.79057
223.3,3.72126,12.78751
223.4,3.72304,12.79991
223.5,3.72479,12.811
223.6,3.72653,12.81679
223.7,3.72822,12.81022
223.8,3.72981,12.79123
223.9,3.73147,12.78703
224,3.73309,12.79041
224.1,3.73468,12.79574
224.2,3.7362,12.79762
224.3,3.73777,12.79922
224.4,3.73943,12.79623
224.5,3.7411,12.77771
224.6,3.74276,12.76051
224.7,3.74452,12.76683
224.8,3.74619,12.77487
224.9,3.74784,12.78221
225,3.74947,12.78318
225.1,3.75113,12.7787
225.2,3.75281,12.76607
225.3,3.75453,12.75771
225.4,3.75622,12.75664
225.5,3.75789,12.76096
225.6,3.75962,12.76927
225.7,3.76135,12.77026
225.8,3.76297,12.76187
225.9,3.76462,12.75317
226,3.76622,12.74606
226.1,3.76784,12.74627
226.2,3.76946,12.74864
226.3,3.7711,12.75097
226.4,3.77278,12.75012
226.5,3.7745,12.74254
226.6,3.77622,12.64439
226.7,3.77791,12.67366
226.8,3.77976,12.70268
226.9,3.78157,12.71169
227,3.7834,12.71421
227.1,3.78502,12.71727
227.2,3.7866,12.72179
227.3,3.78817,12.72188
227.4,3.78981,12.72285
227.5,3.79148,12.72241
227.6,3.79308,12.723
227.7,3.79466,12.72591
227.8,3.79631,12.73385
227.9,3.79797,12.72713
228,3.79947,12.72929
228.1,3.80108,12.73584
228.2,3.80274,12.73258
228.3,3.80432,12.72849
228.4,3.80581,12.72887
228.5,3.8075,12.73428
228.6,3.80926,12.72691
228.7,3.81095,12.7279
228.8,3.81274,12.73291
228.9,3.81452,12.73125
229,3.81621,12.72973
229.1,3.81783,12.72883
229.2,3.81951,12.73031
229.3,3.8212,12.72641
229.4,3.82283,12.72148
229.5,3.82455,12.72306
229.6,3.82623,12.72021
229.7,3.8279,12.71247
229.793,3.82943,12.46166
229.893,3.83104,12.49438
229.993,3.83265,12.52502
230.093,3.83447,12.56242
230.193,3.83616,12.58844
230.293,3.83778,12.60689
230.393,3.83946,12.62292
230.493,3.84117,12.62835
230.593,3.84282,12.59
230.693,3.84447,12.56152
230.793,3.84616,12.57756
230.893,3.84792,12.59953
230.993,3.84964,12.61316
231.093,3.8513,12.61502
231.193,3.85295,12.59868
231.293,3.85467,12.57417
231.393,3.85634,12.57306
231.493,3.85808,12.58491
231.593,3.85969,12.58919
231.693,3.86133,12.59447
231.793,3.86335,12.59693
231.893,3.86501,12.54196
231.993,3.86654,12.54242
232.093,3.86815,12.55976
232.193,3.86975,12.57626
232.293,3.87134,12.58665
232.393,3.8729,12.58462
232.493,3.87446,12.55718
232.593,3.87601,12.53294
232.693,3.87763,12.54145
232.793,3.8793,12.5567
232.893,3.88099,12.56733
232.993,3.88273,12.56481
233.093,3.88447,12.53431
233.193,3.88601,12.52323
233.293,3.88775,12.54205
233.393,3.88953,12.55866
233.493,3.89129,12.56434
233.593,3.89305,12.54541
233.693,3.89479,12.51769
233.793,3.89647,12.52533
233.893,3.89816,12.53964
233.993,3.89976,12.54565
234.093,3.90144,12.54724
234.193,3.90312,12.53296
234.293,3.90469,12.51132
234.393,3.90627,12.51239
234.493,3.9079,12.52262
234.593,3.90955,12.52899
234.693,3.91116,12.52397
234.793,3.91274,12.50952
234.893,3.91439,12.50401
234.993,3.91603,12.50521
235.093,3.9177,12.51098
235.193,3.91962,12.51548
235.293,3.92129,12.49043
235.393,3.9229,12.48514
235.493,3.92444,12.4902
235.593,3.92603,12.49996
235.693,3.92761,12.50322
235.793,3.9292,12.49858
235.893,3.93086,12.4855
235.993,3.93258,12.47119
236.093,3.93426,12.46762
236.193,3.93604,12.47703
236.293,3.93777,12.48028
236.393,3.93944,12.47559
236.493,3.94109,12.47195
236.593,3.94289,12.34684
236.693,3.9447,12.38319
236.793,3.94633,12.40685
236.893,3.94795,12.4195
236.993,3.94974,12.42288
237.093,3.95133,12.4233
237.193,3.95291,12.43202
237.293,3.95452,12.43208
237.393,3.9562,12.43482
237.493,3.95781,12.43792
237.593,3.95948,12.44111
237.693,3.96117,12.44295
237.793,3.96282,12.44559
237.893,3.96438,12.4422
237.993,3.96604,12.44288
238.093,3.96768,12.4403
238.193,3.96934,12.44272
238.293,3.97105,12.44527
238.393,3.97278,12.44575
238.493,3.97455,12.44784
238.593,3.9763,12.4493
238.693,3.9779,12.44861
238.793,3.97944,12.44861
238.893,3.98109,12.44863
238.993,3.98276,12.44456
239.093,3.98438,12.44469
239.193,3.98599,12.44609
239.293,3.98763,12.44525
239.393,3.98933,12.44476
239.493,3.99107,12.44454
239.593,3.99275,12.44445
239.693,3.99438,12.44155
239.793,3.99601,12.29969
239.893,3.99782,12.19375
239.993,3.99949,12.23549
240.093,4.00117,12.2734
240.193,4.00283,12.30537
240.293,4.00436,12.32526
240.393,4.00597,12.34314
240.493,4.00765,12.34837
240.593,4.0093,12.29445
240.693,4.01104,12.28579
240.793,4.01273,12.30711
240.893,4.01442,12.32934
240.993,4.01611,12.34281
241.093,4.01784,12.33877
241.193,4.01949,12.29195
241.293,4.02113,12.28959
241.393,4.0228,12.30694
241.493,4.02441,12.32016
241.593,4.02612,12.33203
241.693,4.02801,12.32669
241.793,4.02974,12.27435
241.893,4.03134,12.28237
241.993,4.03303,12.30462
242.093,4.03468,12.32084
242.193,4.03625,12.32522
242.293,4.03791,12.31834
242.393,4.03958,12.25888
242.493,4.04106,12.26051
242.593,4.04263,12.28246
242.693,4.04438,12.30825
242.793,4.04606,12.31717
242.893,4.04776,12.30259
242.993,4.04931,12.25919
243.093,4.05098,12.26906
243.193,4.05272,12.28895
243.293,4.05442,12.30062
243.393,4.05611,12.29822
243.493,4.05775,12.27772
243.593,4.05942,12.26954
243.693,4.06104,12.27638
243.793,4.06273,12.28815
243.893,4.06437,12.28872
243.993,4.0659,12.27817
244.093,4.06751,12.27369
244.193,4.06911,12.27116
244.293,4.07068,12.2699
244.393,4.07218,12.26578
244.493,4.07396,12.27169
244.593,4.07565,12.25931
244.693,4.07732,12.25159
244.793,4.07897,12.25405
244.893,4.08062,12.26002
244.993,4.08249,12.2722
245.093,4.08438,12.12396
245.193,4.08628,12.16852
245.293,4.08809,12.19841
245.393,4.08978,12.20728
245.493,4.0914,12.21384
245.593,4.09307,12.22073
245.693,4.09477,12.22514
245.793,4.09647,12.22387
245.893,4.09795,12.23041
245.993,4.09956,12.23829
246.093,4.10125,12.23201
246.193,4.10284,12.23542
246.293,4.10435,12.24127
246.393,4.1062,12.24335
246.493,4.10803,12.25031
246.593,4.10975,12.26152
246.693,4.11141,12.26385
246.793,4.11316,12.27072
246.893,4.11507,12.27362
246.993,4.11662,12.27656
247.093,4.11811,12.28449
247.193,4.11969,12.28399
247.293,4.12135,12.28087
247.393,4.12303,12.28751
247.493,4.12469,12.28982
247.593,4.12636,12.29168
247.693,4.128,12.29696
247.793,4.12962,12.30052
247.893,4.13124,12.30248
247.993,4.13287,12.29958
248.093,4.13443,12.29927
248.193,4.13602,12.30532
248.293,4.13784,12.30525
248.393,4.13953,12.30824
248.493,4.14126,12.31514
248.593,4.14299,12.31602
248.672,4.14433,12.0636
248.772,4.14599,12.04441
248.872,4.14759,12.0921
248.972,4.14925,12.14134
249.072,4.15095,12.17854
249.172,4.15255,12.20189
249.272,4.15431,12.2162
249.372,4.15596,12.15878
249.472,4.15766,12.1624
249.572,4.15944,12.19401
249.672,4.16136,12.22173
249.772,4.16296,12.20665
249.872,4.1646,12.19055
249.972,4.16613,12.19067
250.072,4.16766,12.20321
250.172,4.16932,12.21978
250.272,4.17096,12.20915
250.372,4.17255,12.17541
250.472,4.17422,12.18579
250.572,4.1759,12.20625
250.672,4.17753,12.21209
250.772,4.17909,12.20363
250.872,4.18072,12.19898
250.972,4.18232,12.20096
251.072,4.18405,12.21014
251.172,4.18574,12.20616
251.272,4.1874,12.19562
251.372,4.189,12.19405
251.472,4.19075,12.2088
251.572,4.19264,12.21289
251.672,4.19431,12.1902
251.772,4.19589,12.19305
251.872,4.1975,12.20766
251.972,4.19913,12.21713
252.072,4.20072,12.20743
252.172,4.20229,12.18506
252.272,4.20391,12.18686
252.372,4.20562,12.20068
252.472,4.20729,12.20281
252.572,4.20894,12.19412
252.672,4.21064,12.18727
252.772,4.21228,12.1855
252.872,4.21392,12.19148
252.972,4.2158,12.20156
253.072,4.21766,12.18352
253.172,4.21936,12.17482
253.272,4.22101,12.18723
253.372,4.22277,12.20531
253.472,4.22456,12.20602
253.572,4.22625,12.1776
253.672,4.22783,12.17375
253.772,4.22941,12.1874
253.872,4.23103,12.19943
253.972,4.23267,12.19915
254.072,4.23425,12.18505
254.172,4.23586,12.1744
254.272,4.23755,12.17919
254.372,4.23916,12.18108
254.472,4.24075,12.18129
254.572,4.24241,12.18415
254.672,4.24411,12.18145
254.772,4.24592,12.1755
254.872,4.24769,12.1702
254.972,4.24924,12.16873
255.072,4.25084,12.1776
255.172,4.25246,12.18142
255.272,4.254,12.17409
255.372,4.25562,12.16957
255.472,4.2573,12.16882
255.572,4.259,12.16719
255.672,4.26068,12.16493
255.772,4.26233,12.16338
255.872,4.264,12.16289
255.972,4.26567,12.16371
256.072,4.26731,12.16098
256.172,4.2689,12.15905
256.272,4.27067,12.16649
256.372,4.27243,12.16216
256.472,4.27412,12.1537
256.572,4.27578,12.15921
256.672,4.27752,12.16897
256.772,4.27929,12.00283
256.834,4.28034,11.74948
256.839,4.28042,11.45125
256.843,4.28049,11.18756
256.847,4.28056,10.92299
256.851,4.28062,10.6714
256.856,4.28071,10.38861
256.862,4.28081,10.10745
256.87,4.28094,9.83584
256.886,4.28122,9.58105
256.986,4.28284,9.6172
257.086,4.28447,9.61132
257.186,4.28612,9.6276
257.286,4.2878,9.6491
257.386,4.28942,9.67031
257.486,4.29106,9.69348
257.586,4.29273,9.71947
257.686,4.29446,9.74708
257.786,4.29612,9.7716
257.886,4.29781,9.79682
257.986,4.29947,9.81829
258.086,4.30112,9.83899
258.186,4.30286,9.86271
258.286,4.30446,9.87632
258.386,4.30611,9.89188
258.486,4.30776,9.91133
258.586,4.30938,9.92993
258.686,4.31089,9.9426
258.786,4.31246,9.95798
258.886,4.31407,9.9731
258.986,4.31574,9.98939
259.086,4.31743,10.00549
259.186,4.31913,10.017
259.286,4.32088,10.03089
259.386,4.32257,10.04241
259.451,4.32365,9.79102
259.454,4.3237,9.4946
259.457,4.32376,9.12954
259.459,4.32379,8.8623
259.461,4.32383,8.584
259.463,4.32387,8.30017
259.465,4.3239,8.01595
259.467,4.32394,7.73531
259.469,4.32398,7.46183
259.471,4.32402,7.19809
259.473,4.32405,6.94637
259.476,4.32411,6.59446
259.479,4.32417,6.27641
259.482,4.32423,5.99405
