General : Start date,9/2/2020,
201.5,3.35784,15.23687
201.6,3.35949,15.2345
201.7,3.36113,15.22931
201.8,3.36281,15.22812
201.9,3.36466,15.23458
202,3.36632,15.22786
202.1,3.36786,15.22128
202.2,3.36953,15.21729
202.3,3.37123,15.21606
202.4,3.37289,15.21183
202.5,3.3746,15.21245
202.6,3.37628,15.21147
202.7,3.37797,15.20924
202.8,3.37965,15.20511
202.9,3.38139,15.20107
203,3.38308,15.19626
203.1,3.38485,15.20667
203.2,3.38651,15.2025
203.3,3.38809,15.19671
203.4,3.38966,15.18934
203.5,3.39138,15.18443
203.6,3.39304,15.1762
203.7,3.3947,15.1695
203.8,3.39633,15.16782
203.9,3.39799,15.16453
204,3.39965,15.15868
204.1,3.40113,15.14742
204.2,3.40291,15.14883
204.3,3.40473,15.14391
204.4,3.40636,15.14141
204.5,3.40799,15.13845
204.6,3.4096,15.13279
204.7,3.41122,15.12676
204.8,3.41284,15.12337
204.9,3.4144,15.11819
205,3.41601,15.11777
205.1,3.41776,15.12091
205.2,3.41952,15.12527
205.3,3.42122,15.11915
205.4,3.42281,15.11446
205.5,3.42443,15.11493
205.6,3.42616,15.1154
205.7,3.42793,15.10713
205.8,3.4297,15.10849
205.9,3.43139,15.11105
206,3.43308,15.11204
206.1,3.435,15.11501
206.2,3.4368,15.11923
206.3,3.43844,15.1172
206.4,3.44007,15.10807
206.5,3.44177,15.10657
206.6,3.44333,15.09978
206.7,3.44495,15.09523
206.8,3.4465,15.09185
206.9,3.44804,15.08849
207,3.4497,15.0867
207.1,3.45138,15.07858
207.2,3.45305,15.0719
207.3,3.45466,15.06685
207.4,3.45613,15.06092
207.5,3.45792,15.0626
207.6,3.45967,15.05729
207.7,3.46138,15.05757
207.8,3.46298,15.05696
207.9,3.46462,15.05747
208,3.46627,15.05253
208.1,3.46794,15.04806
208.2,3.4696,15.04486
208.3,3.47121,15.04068
208.4,3.47283,15.04398
208.5,3.47452,15.04675
208.6,3.47621,15.04803
208.7,3.47787,15.04504
208.8,3.47954,15.04575
208.9,3.48123,15.04566
209,3.48292,15.04037
209.1,3.4846,15.03576
209.2,3.48619,15.02652
209.3,3.48788,15.03161
209.4,3.48971,15.03067
209.5,3.49157,15.03483
209.6,3.49331,15.03682
209.7,3.49495,15.0295
209.8,3.49656,15.02466
209.9,3.49824,15.01981
210,3.4999,15.01357
210.1,3.50152,15.01029
210.2,3.5031,15.00481
210.3,3.50471,15.00002
210.4,3.50639,14.99583
210.5,3.50803,14.98688
210.6,3.5096,14.97672
210.7,3.51116,14.96546
210.8,3.5129,14.9613
210.9,3.51468,14.96058
211,3.51643,14.95841
211.1,3.51803,14.95019
211.2,3.51968,14.94295
211.3,3.52133,14.93805
211.4,3.52295,14.93824
211.5,3.52458,14.93488
211.6,3.52623,14.93451
211.7,3.52788,14.93194
211.8,3.52952,14.9287
211.9,3.53119,14.92516
212,3.53291,14.921
212.1,3.53456,14.91463
212.2,3.53624,14.91478
212.3,3.53794,14.91102
212.4,3.53959,14.90605
212.5,3.54123,14.90435
212.6,3.54287,14.90209
212.7,3.54457,14.89176
212.8,3.54619,14.87434
212.9,3.54788,14.88388
213,3.54951,14.88234
213.1,3.55123,14.8756
213.2,3.55287,14.86877
213.3,3.55445,14.87064
213.4,3.55606,14.86786
213.5,3.55779,14.86744
213.6,3.55947,14.86088
213.7,3.56117,14.85724
213.8,3.56282,14.85097
213.9,3.56451,14.84534
214,3.56614,14.84102
214.1,3.56797,14.84102
214.2,3.56975,14.83939
214.3,3.57139,14.83489
214.4,3.57306,14.83471
214.5,3.5747,14.82658
214.6,3.57635,14.82328
214.7,3.57802,14.81962
214.8,3.57966,14.81304
214.9,3.58126,14.80576
215,3.58285,14.80513
215.1,3.5845,14.80027
215.2,3.58613,14.78972
215.3,3.5878,14.78519
215.4,3.58949,14.78118
215.5,3.59121,14.78258
215.6,3.59287,14.7766
215.7,3.59452,14.76801
215.8,3.59625,14.76862
215.9,3.59804,14.76517
216,3.59977,14.76562
216.1,3.6014,14.76355
216.2,3.60308,14.75956
216.3,3.60473,14.75074
216.4,3.60641,14.74933
216.5,3.60802,14.74306
216.6,3.60962,14.73838
216.7,3.61123,14.73123
216.8,3.61282,14.7221
216.9,3.61443,14.71804
217,3.6161,14.71507
217.1,3.61779,14.71029
217.2,3.61943,14.7074
217.3,3.62109,14.70056
217.4,3.62294,14.70433
217.5,3.62458,14.69837
217.6,3.62622,14.6952
217.7,3.62795,14.69338
217.8,3.6296,14.68507
217.9,3.63116,14.6869
218,3.63279,14.68153
218.1,3.6345,14.675
218.2,3.63616,14.67193
218.3,3.63779,14.66529
218.4,3.63942,14.65857
218.5,3.64112,14.65605
218.6,3.64283,14.65081
218.7,3.64451,14.6476
218.8,3.64614,14.64132
218.9,3.64777,14.63581
219,3.64936,14.63214
219.1,3.65115,14.63335
219.2,3.65299,14.6338
219.3,3.65477,14.63574
219.4,3.65649,14.62782
219.5,3.65824,14.62335
219.6,3.65993,14.6204
219.7,3.66157,14.61848
219.8,3.66329,14.61881
219.9,3.66491,14.60531
220,3.6667,14.59697
220.1,3.66824,14.58422
220.2,3.66983,14.57815
220.3,3.67155,14.57641
220.4,3.67319,14.56702
220.5,3.67471,14.56136
220.6,3.67649,14.5627
220.7,3.67816,14.55601
220.8,3.67964,14.54372
220.9,3.68118,14.53767
221,3.68286,14.53786
221.1,3.68452,14.53332
221.2,3.68609,14.52158
221.3,3.68774,14.51458
221.4,3.68939,14.50382
221.5,3.69103,14.50067
221.6,3.69272,14.49637
221.7,3.69445,14.49431
221.8,3.69619,14.49065
221.9,3.69795,14.48717
222,3.69974,14.48383
222.1,3.70148,14.48072
222.2,3.70305,14.47475
222.3,3.70505,14.48396
222.4,3.70714,14.47639
222.5,3.70876,14.46441
222.6,3.71018,14.44356
222.7,3.71178,14.43055
222.8,3.71344,14.3957
222.9,3.71502,14.38671
223,3.71651,14.36296
223.1,3.71809,14.35166
223.2,3.71971,14.3399
223.3,3.72135,14.32931
223.4,3.72309,14.32111
223.5,3.7247,14.31269
223.6,3.72635,14.29561
223.7,3.72806,14.29258
223.8,3.72962,14.27537
223.9,3.7314,14.27136
224,3.73312,14.26185
224.1,3.73473,14.25485
224.2,3.73641,14.243
224.3,3.73807,14.23338
224.4,3.73971,14.22143
224.5,3.74135,14.21672
224.6,3.74295,14.20097
224.7,3.74455,14.18478
224.8,3.7462,14.17739
224.9,3.74784,14.16967
225,3.74948,14.15765
225.1,3.75111,14.15145
225.2,3.75284,14.14508
225.3,3.75452,14.13273
225.4,3.75621,14.12754
225.5,3.75786,14.11675
225.6,3.75954,14.10946
225.7,3.76136,14.10779
225.8,3.76324,14.10085
225.9,3.76483,14.08706
226,3.76637,14.06687
226.1,3.76801,14.05503
226.2,3.76967,14.04149
226.3,3.77125,14.02567
226.4,3.77279,14.00983
226.5,3.77445,13.99799
226.6,3.77617,13.98232
226.7,3.77787,13.972
226.8,3.7795,13.94863
226.9,3.78113,13.91799
227,3.78278,13.84697
227.1,3.78449,13.82376
227.2,3.7863,13.81003
227.3,3.78812,13.79937
227.4,3.78986,13.78279
227.5,3.79145,13.75943
227.6,3.79309,13.74264
227.7,3.7947,13.72234
227.8,3.79636,13.71542
227.9,3.79792,13.70339
228,3.79943,13.69465
228.1,3.80108,13.69221
228.2,3.80266,13.67694
228.3,3.80425,13.66063
228.4,3.80587,13.65258
228.5,3.80749,13.63949
228.6,3.80913,13.62425
228.7,3.81084,13.61314
228.8,3.81256,13.59222
228.808,3.81269,13.32978
228.811,3.81274,13.0569
228.814,3.81278,12.72358
228.817,3.81283,12.35304
228.819,3.81287,12.09469
228.821,3.8129,11.83301
228.823,3.81293,11.5719
228.825,3.81297,11.31483
228.827,3.813,11.06446
228.83,3.81305,10.70638
228.833,3.8131,10.37414
228.836,3.81315,10.07137
228.839,3.8132,9.8
228.843,3.81326,9.48765
228.847,3.81333,9.22997
228.852,3.81341,8.97855
228.86,3.81354,8.71352
228.945,3.81496,8.46139
229.045,3.8168,8.23423
229.145,3.81864,8.02981
229.245,3.82045,7.8066
229.345,3.82215,7.5953
229.433,3.8236,7.34435
229.484,3.82443,7.09425
229.528,3.82515,6.84038
229.579,3.82599,6.59026
229.632,3.82685,6.33522
229.667,3.82741,6.0833
229.72,3.82824,5.83156
229.82,3.8298,5.64041
229.92,3.83146,5.53355
230.02,3.83316,5.44514
230.12,3.83488,5.3855
230.22,3.83656,5.27979
230.32,3.83814,5.22381
230.42,3.83988,5.16324
230.52,3.84158,5.11412
230.62,3.84327,5.07245
230.72,3.84507,5.02629
230.82,3.84678,4.9818
230.92,3.8483,4.94207
231.02,3.85016,4.91083
231.12,3.85176,4.8724
231.22,3.85336,4.83474
231.32,3.855,4.79353
231.42,3.85659,4.74282
231.52,3.85819,4.70596
231.62,3.85983,4.67684
231.72,3.86145,4.64523
231.82,3.86301,4.62202
231.92,3.86458,4.60799
232.02,3.86621,4.59398
232.12,3.86787,4.57796
232.22,3.86974,4.57029
232.32,3.8716,4.55652
232.42,3.87331,4.53813
232.52,3.87497,4.52425
232.62,3.87655,4.5134
232.72,3.87808,4.49953
232.82,3.87967,4.48505
232.92,3.88134,4.47577
233.02,3.88299,4.46601
233.12,3.88474,4.46349
233.22,3.88645,4.45631
233.32,3.88816,4.44626
233.42,3.8899,4.43633
233.52,3.89161,4.42777
233.62,3.89322,4.42012
233.72,3.89503,4.41269
233.82,3.89675,4.40612
233.92,3.89844,4.39815
234.02,3.90019,4.39033
234.12,3.90204,4.38387
234.22,3.90361,4.37088
234.32,3.90511,4.3579
234.42,3.90685,4.34982
234.52,3.90858,4.34225
234.62,3.91006,4.3307
234.72,3.91165,4.31761
234.82,3.91334,4.30645
234.92,3.91497,4.29736
235.02,3.9165,4.28898
235.12,3.91815,4.28491
235.22,3.9199,4.27648
235.32,3.92146,4.26553
235.42,3.92302,4.25661
235.52,3.92471,4.2525
235.62,3.92653,4.24461
235.72,3.92823,4.23124
235.82,3.92991,4.22046
235.92,3.93158,4.21172
236.02,3.93321,4.2031
236.12,3.93498,4.19789
236.22,3.93671,4.19027
236.32,3.93825,4.17871
236.42,3.93981,4.16517
236.52,3.94147,4.15772
236.62,3.94317,4.14687
236.72,3.94485,4.13756
236.82,3.94643,4.12601
236.92,3.94818,4.11183
237.02,3.94999,4.09847
237.12,3.95177,4.08316
237.22,3.95344,4.06608
237.32,3.95512,4.05696
237.42,3.95681,4.0469
237.52,3.95849,4.03562
237.62,3.96026,4.02883
237.72,3.962,4.01866
237.82,3.96356,4.00778
237.825,3.96364,4.00708
