General : Start date,9/2/2020,
100.1,1.67327,19.17843
100.2,1.67494,19.19544
100.3,1.67649,19.20448
100.4,1.67823,19.22329
100.5,1.68019,19.24658
100.6,1.68197,19.24301
100.7,1.68361,19.2428
100.8,1.68522,19.25125
100.9,1.6868,19.25816
101,1.68846,19.28625
101.1,1.69005,19.25385
101.2,1.69153,19.25553
101.3,1.69313,19.26607
101.4,1.69477,19.2778
101.5,1.69647,19.2896
101.6,1.69822,19.28439
101.7,1.69999,19.28796
101.8,1.70161,19.29432
101.9,1.70317,19.29852
102,1.70498,19.31468
102.1,1.70674,19.30268
102.2,1.70836,19.29959
102.3,1.70996,19.30696
102.4,1.7116,19.31554
102.5,1.71324,19.32377
102.6,1.71489,19.31954
102.7,1.7165,19.30542
102.8,1.71814,19.31515
102.9,1.71974,19.32327
103,1.72136,19.33051
103.1,1.72303,19.33399
103.2,1.7247,19.31395
103.3,1.72641,19.32679
103.4,1.72816,19.34217
103.5,1.72989,19.35417
103.6,1.7316,19.3569
103.7,1.73328,19.34905
103.8,1.7351,19.35939
103.9,1.73705,19.37916
104,1.73867,19.379
104.1,1.74021,19.37183
104.2,1.74187,19.37091
104.3,1.74362,19.38018
104.4,1.74525,19.38303
104.5,1.74684,19.38153
104.6,1.74852,19.37914
104.7,1.75016,19.37506
104.8,1.75178,19.37773
104.9,1.75344,19.38335
105,1.75508,19.37488
105.1,1.75667,19.22335
105.2,1.75839,19.25587
105.3,1.76019,19.28234
105.4,1.76189,19.29962
105.5,1.76354,19.30972
105.6,1.76516,19.29712
105.7,1.7668,19.29099
105.8,1.76846,19.3
105.9,1.77007,19.30408
106,1.77167,19.29842
106.1,1.77327,19.28194
106.2,1.77491,19.29173
106.3,1.77654,19.29975
106.4,1.77817,19.30463
106.5,1.77983,19.28267
106.6,1.78149,19.28941
106.7,1.78319,19.3019
106.8,1.78491,19.31564
106.9,1.78663,19.3215
107,1.78826,19.29695
107.1,1.78999,19.30892
107.2,1.79169,19.32054
107.3,1.79336,19.32913
107.4,1.79501,19.31925
107.5,1.79665,19.31233
107.6,1.79836,19.32693
107.7,1.8001,19.34093
107.8,1.80178,19.34739
107.9,1.80335,19.32776
108,1.8049,19.32597
108.1,1.80662,19.33885
108.2,1.80836,19.3501
108.3,1.81003,19.34906
108.4,1.81164,19.33312
108.5,1.81342,19.34957
108.6,1.81527,19.36798
108.7,1.81694,19.37348
108.8,1.8187,19.37069
108.9,1.82036,19.36597
109,1.82185,19.36947
109.1,1.82346,19.38092
109.2,1.82514,19.39239
109.3,1.82681,19.36928
109.4,1.8285,19.24436
109.5,1.83017,19.27229
109.6,1.83184,19.2943
109.7,1.83356,19.31772
109.8,1.83528,19.33816
109.9,1.83699,19.34969
110,1.83862,19.33987
110.1,1.8402,19.35032
110.2,1.84179,19.36313
110.3,1.8436,19.38541
110.4,1.84538,19.38305
110.5,1.84698,19.37371
110.6,1.84857,19.38576
110.7,1.85015,19.39738
110.8,1.85178,19.41162
110.9,1.85331,19.41779
111,1.85489,19.40211
111.1,1.85648,19.40413
111.2,1.85805,19.41742
111.3,1.85967,19.43325
111.4,1.86152,19.46734
111.5,1.86323,19.45772
111.6,1.8648,19.45301
111.7,1.86638,19.46555
111.8,1.86825,19.49271
111.9,1.87014,19.51681
112,1.87198,19.50664
112.1,1.87363,19.50698
112.2,1.87529,19.52149
112.3,1.87687,19.53056
112.4,1.87851,19.54346
112.5,1.88016,19.55435
112.6,1.88183,19.54898
112.7,1.88343,19.53657
112.8,1.88501,19.55452
112.9,1.88663,19.56663
113,1.88824,19.57821
113.1,1.88991,19.59011
113.2,1.8916,19.58869
113.3,1.89332,19.5787
113.4,1.89501,19.59424
113.5,1.89657,19.60231
113.6,1.89827,19.61796
113.7,1.90017,19.64269
113.8,1.90192,19.64862
113.9,1.90363,19.63348
114,1.90527,19.6466
114.1,1.9069,19.65757
114.2,1.90849,19.66673
114.3,1.91012,19.68171
114.4,1.91181,19.69255
114.5,1.91333,19.68125
114.6,1.91495,19.66624
114.7,1.91662,19.67537
114.8,1.91831,19.68725
114.9,1.91992,19.69636
115,1.9217,19.7135
115.1,1.92346,19.7262
115.2,1.92514,19.68418
115.3,1.92679,19.59594
115.4,1.9284,19.61743
115.5,1.93011,19.64216
115.6,1.93184,19.66893
115.7,1.9334,19.68053
115.8,1.93494,19.69164
115.9,1.93657,19.70613
116,1.93824,19.71921
116.1,1.93988,19.70639
116.2,1.94157,19.72094
116.3,1.9433,19.74088
116.4,1.945,19.75893
116.5,1.94678,19.78328
116.6,1.94857,19.80238
116.7,1.95016,19.8065
116.8,1.95178,19.7962
116.9,1.9535,19.79351
117,1.95522,19.81126
117.1,1.95695,19.83023
117.2,1.95855,19.84071
117.3,1.96022,19.85604
117.4,1.96197,19.87743
117.5,1.96353,19.87926
117.6,1.96513,19.8628
117.7,1.96683,19.86571
117.8,1.96847,19.87966
117.9,1.97018,19.89639
118,1.97191,19.91379
118.1,1.97367,19.93422
118.2,1.9753,19.94309
118.3,1.97704,19.95426
118.4,1.97884,19.9431
118.5,1.98044,19.93078
118.6,1.982,19.93806
118.7,1.98372,19.95501
118.8,1.98545,19.97078
118.9,1.98695,19.97452
119,1.98845,19.98072
119.1,1.99004,19.9906
119.2,1.99158,19.99342
119.3,1.99316,19.99046
119.4,1.99479,19.96517
119.5,1.99649,19.98203
119.6,1.9982,19.99817
119.7,1.9999,20.01376
119.8,2.0016,20.02596
119.9,2.0033,20.03834
120,2.00491,20.0447
120.1,2.00653,20.05039
120.2,2.00831,20.05509
120.3,2.00999,20.03465
120.4,2.01171,20.05313
120.5,2.01335,20.06284
120.6,2.01499,20.07178
120.7,2.01662,20.08098
120.8,2.01827,20.0887
120.9,2.01984,20.09204
121,2.02139,20.09522
121.1,2.02302,20.10015
121.2,2.02469,20.09859
121.3,2.02641,20.08394
121.4,2.02812,20.09578
121.5,2.0297,20.1021
121.6,2.03152,20.12015
121.7,2.03327,20.1321
121.8,2.03499,20.14238
121.9,2.03671,20.15387
122,2.03845,20.16055
122.1,2.04012,20.1364
122.2,2.04179,20.04748
122.3,2.04347,20.05905
122.4,2.04512,20.07216
122.5,2.04681,20.08632
122.6,2.04847,20.09814
122.7,2.05015,20.1104
122.8,2.05178,20.11865
122.9,2.05337,20.12538
123,2.05499,20.13397
123.1,2.05668,20.14541
123.2,2.05838,20.15468
123.3,2.05995,20.14853
123.4,2.0616,20.12341
123.5,2.06338,20.14129
123.6,2.06506,20.15258
123.7,2.06672,20.16142
123.8,2.06829,20.16374
123.9,2.06988,20.1686
124,2.07158,20.17846
124.1,2.07325,20.18588
124.2,2.07485,20.18851
124.3,2.07639,20.18832
124.4,2.07793,20.1861
124.5,2.07953,20.18507
124.6,2.08121,20.17441
124.7,2.08292,20.16005
124.8,2.08458,20.16712
124.9,2.08633,20.17785
125,2.08823,20.19438
125.1,2.09011,20.20998
125.2,2.0919,20.22008
125.3,2.09362,20.22676
125.4,2.09532,20.23252
125.5,2.09704,20.23953
125.6,2.09879,20.24626
125.7,2.10053,20.20675
125.8,2.10223,20.21278
125.9,2.10376,20.21342
126,2.10536,20.21848
126.1,2.10715,20.23103
126.2,2.10882,20.23775
126.3,2.11039,20.23961
126.4,2.11191,20.2392
126.5,2.11354,20.24751
126.6,2.1152,20.25543
126.7,2.11676,20.25769
126.8,2.11839,20.26286
126.9,2.11997,20.26394
127,2.12155,20.26084
127.1,2.12319,20.21738
127.2,2.1249,20.23376
127.3,2.1265,20.24002
127.4,2.12808,20.24485
127.5,2.12972,20.25334
127.6,2.13139,20.26368
127.7,2.13305,20.27209
127.8,2.13472,20.281
127.9,2.13644,20.2906
128,2.13817,20.29845
128.1,2.13981,20.30141
128.2,2.14165,20.31452
128.3,2.14344,20.32178
128.4,2.1451,20.30143
128.5,2.14675,20.28123
128.6,2.14839,20.28683
128.7,2.14994,20.28793
128.8,2.15155,20.29259
128.9,2.15322,20.30033
129,2.15483,20.30467
129.1,2.15642,20.30718
129.2,2.15806,20.31237
129.3,2.15966,20.31569
129.4,2.16131,20.32053
129.5,2.16317,20.33599
129.6,2.16497,20.34167
129.7,2.16667,20.34251
129.8,2.16832,20.33076
129.9,2.17001,20.29558
130,2.17182,20.30856
130.1,2.17372,20.32462
130.2,2.17561,20.3391
130.3,2.17718,20.3373
130.4,2.17872,20.33642
130.5,2.18041,20.34412
130.6,2.18212,20.35008
130.7,2.18376,20.35205
130.8,2.18538,20.35451
130.9,2.18705,20.36211
131,2.18868,20.36614
131.1,2.19037,20.37477
131.2,2.19204,20.37896
131.3,2.19356,20.3174
131.4,2.19534,20.28355
131.5,2.19725,20.31398
131.6,2.19887,20.3252
131.7,2.20051,20.33625
131.8,2.20213,20.34638
131.9,2.20381,20.35909
132,2.20544,20.36885
132.1,2.20699,20.3743
132.2,2.20871,20.38891
132.3,2.21034,20.39728
132.4,2.21194,20.40323
132.5,2.21364,20.4146
132.6,2.21527,20.42059
132.7,2.21682,20.40882
132.8,2.21844,20.38171
132.9,2.22006,20.39311
133,2.22162,20.40022
133.1,2.22322,20.41038
133.2,2.22504,20.43268
133.3,2.22677,20.44638
133.4,2.22849,20.45947
133.5,2.23019,20.47055
133.6,2.23181,20.47643
133.7,2.23341,20.48103
133.8,2.23513,20.48964
133.9,2.2369,20.49908
134,2.23852,20.49452
134.1,2.24012,20.44981
134.2,2.24178,20.46018
134.3,2.24341,20.46685
134.4,2.24503,20.47205
134.5,2.24665,20.47829
134.6,2.24824,20.48295
134.7,2.25009,20.502
134.8,2.2519,20.51538
134.9,2.25349,20.51715
135,2.25511,20.52208
135.1,2.2568,20.53152
135.2,2.25849,20.54035
135.3,2.26015,20.54625
135.4,2.2618,20.54534
135.5,2.26342,20.49689
135.6,2.26498,20.50373
135.7,2.26661,20.51331
135.8,2.26833,20.52568
135.9,2.27005,20.53673
136,2.27171,20.54587
136.1,2.27334,20.5517
136.2,2.27499,20.55816
136.3,2.27657,20.5613
136.4,2.27841,20.57878
136.5,2.28027,20.59351
136.6,2.28194,20.59689
136.7,2.28352,20.59556
136.8,2.28513,20.59401
136.9,2.28672,20.57556
137,2.28822,20.55072
137.1,2.28975,20.55264
137.2,2.29133,20.55799
137.3,2.2929,20.56134
137.4,2.2945,20.56593
137.5,2.29616,20.57368
137.6,2.29782,20.57936
137.7,2.29945,20.58212
137.8,2.30114,20.58833
137.9,2.30276,20.59059
138,2.30458,20.60234
138.1,2.30644,20.61268
138.2,2.30824,20.58987
138.3,2.30996,20.55547
138.4,2.31163,20.51712
138.5,2.31333,20.52821
138.6,2.31497,20.5356
138.7,2.31665,20.54416
138.8,2.31833,20.55095
138.9,2.31999,20.55731
139,2.32167,20.56362
139.1,2.32329,20.56784
139.2,2.32487,20.5689
139.3,2.32654,20.57526
139.4,2.32822,20.58127
139.5,2.32984,20.58418
139.6,2.33148,20.5861
139.7,2.33316,20.58721
139.8,2.33497,20.54769
139.9,2.3368,20.54973
140,2.33842,20.55235
140.1,2.34004,20.55548
140.2,2.3417,20.56053
140.3,2.34342,20.56855
140.4,2.34502,20.57084
140.5,2.34659,20.57064
140.6,2.34826,20.57678
140.7,2.34991,20.58057
140.8,2.35158,20.58545
140.9,2.35328,20.59255
141,2.35493,20.59624
141.1,2.35648,20.59358
141.2,2.35814,20.59821
141.3,2.35996,20.6089
141.4,2.36166,20.6087
141.5,2.36327,20.55317
141.6,2.36499,20.56054
141.7,2.36663,20.56582
141.8,2.36827,20.57089
141.9,2.36996,20.57806
142,2.37158,20.58075
142.1,2.37317,20.58196
142.2,2.37487,20.58893
142.3,2.37659,20.5962
142.4,2.37832,20.60316
142.5,2.38004,20.60916
142.6,2.38164,20.60886
142.7,2.38329,20.61225
142.8,2.38501,20.61967
142.9,2.38678,20.62772
143,2.38846,20.62878
143.1,2.39012,20.60668
143.2,2.3918,20.57718
143.3,2.39345,20.58484
143.4,2.39509,20.5907
143.5,2.39675,20.59801
143.6,2.39841,20.60504
143.7,2.40008,20.61087
143.8,2.40176,20.61842
143.9,2.40344,20.62572
144,2.40504,20.62714
144.1,2.40663,20.62795
144.2,2.40831,20.63343
144.3,2.40999,20.63887
144.4,2.41165,20.64177
144.5,2.41338,20.64883
144.6,2.41515,20.65566
144.7,2.41682,20.65265
144.8,2.41857,20.59977
144.9,2.42025,20.6088
145,2.42182,20.61112
145.1,2.42345,20.61746
145.2,2.42518,20.62757
145.3,2.4268,20.6323
145.4,2.42833,20.63133
145.5,2.42989,20.63317
145.6,2.43162,20.64396
145.7,2.43342,20.65614
145.8,2.43517,20.66543
145.9,2.43683,20.66912
146,2.43847,20.6729
146.1,2.44017,20.67752
146.2,2.44175,20.67455
146.3,2.44358,20.68265
146.4,2.44553,20.64388
146.5,2.44725,20.64142
146.6,2.44884,20.60048
146.7,2.45047,20.60975
146.8,2.45189,20.60635
146.9,2.45341,20.60918
147,2.45514,20.62307
147.1,2.45678,20.63038
147.2,2.45833,20.6327
147.3,2.45984,20.63299
147.4,2.46149,20.64145
147.5,2.46317,20.64884
147.6,2.46485,20.65603
147.7,2.46641,20.65705
147.8,2.46826,20.67215
147.9,2.47008,20.68147
148,2.47189,20.61831
148.1,2.47356,20.62744
148.2,2.47524,20.63474
148.3,2.47699,20.65287
148.4,2.4789,20.67084
148.5,2.4804,20.66578
148.6,2.48199,20.66748
148.7,2.48368,20.67326
148.8,2.48531,20.67711
148.9,2.48693,20.68062
149,2.48858,20.68678
149.1,2.49023,20.69242
149.2,2.49186,20.69757
149.3,2.49349,20.70105
149.4,2.49515,20.70765
149.5,2.49686,20.71573
149.6,2.49842,20.65711
149.7,2.5002,20.66566
149.8,2.50188,20.67289
149.9,2.5035,20.67745
150,2.50513,20.68221
150.1,2.50678,20.68857
150.2,2.50844,20.6941
150.3,2.51008,20.69747
150.4,2.51161,20.69479
150.5,2.51317,20.69512
150.6,2.51483,20.70006
150.7,2.5165,20.70508
150.8,2.51818,20.71528
150.9,2.51978,20.71415
151,2.52142,20.71576
151.1,2.52314,20.71861
151.2,2.52482,20.69771
151.3,2.52649,20.66573
151.4,2.52821,20.67564
151.5,2.53,20.68888
151.6,2.53168,20.69373
151.7,2.53335,20.69791
151.8,2.5351,20.71192
151.9,2.5368,20.71585
152,2.53844,20.71681
152.1,2.54007,20.71655
152.2,2.5417,20.71759
152.3,2.54333,20.71775
152.4,2.54503,20.72145
152.5,2.5468,20.72704
152.6,2.54852,20.73173
152.7,2.5502,20.71904
152.8,2.55174,20.65903
152.9,2.55332,20.6615
153,2.55502,20.66797
153.1,2.55684,20.68196
153.2,2.55852,20.68639
153.3,2.5603,20.7005
153.4,2.56196,20.70306
153.5,2.56354,20.70205
153.6,2.56515,20.70407
153.7,2.56681,20.70774
153.8,2.56849,20.71189
153.9,2.57024,20.7233
154,2.57185,20.72035
154.1,2.57343,20.71523
154.2,2.57501,20.68544
154.3,2.57681,20.66593
154.4,2.57864,20.67253
154.5,2.58024,20.6616
154.6,2.58182,20.65555
154.7,2.58348,20.6559
154.8,2.58519,20.66123
154.9,2.58669,20.65302
155,2.58821,20.64826
155.1,2.58983,20.64962
155.2,2.59144,20.64914
155.3,2.5931,20.65134
155.4,2.59478,20.65197
155.5,2.59649,20.64817
155.6,2.59821,20.59621
155.7,2.59987,20.54864
155.8,2.60154,20.56151
155.9,2.60328,20.57385
156,2.60495,20.58141
156.1,2.60655,20.58403
156.2,2.60837,20.59832
156.3,2.61021,20.61106
156.4,2.61189,20.61399
156.5,2.61349,20.61368
156.6,2.61515,20.61568
156.7,2.61677,20.61421
156.8,2.61838,20.61461
156.9,2.61991,20.60369
157,2.62159,20.5543
157.1,2.62331,20.56301
157.2,2.62494,20.56684
157.3,2.62659,20.57249
157.4,2.62829,20.57937
157.5,2.62982,20.57766
157.6,2.63163,20.59027
157.7,2.63339,20.6012
157.8,2.63517,20.60965
157.9,2.63679,20.60969
158,2.63842,20.60997
158.1,2.64008,20.61046
158.2,2.64174,20.60843
158.3,2.64346,20.55637
158.4,2.64513,20.55691
158.5,2.64672,20.55818
158.6,2.64826,20.55844
158.7,2.64988,20.56212
158.8,2.65148,20.56323
158.9,2.65311,20.56671
159,2.65478,20.57199
159.1,2.65641,20.574
159.2,2.65808,20.57825
159.3,2.65976,20.58146
159.4,2.66144,20.58183
159.5,2.66327,20.587
159.6,2.6651,20.56973
159.7,2.66696,20.49501
159.8,2.66862,20.48132
159.9,2.67022,20.46941
160,2.67194,20.46691
160.1,2.67367,20.46512
160.2,2.67533,20.46086
160.3,2.67694,20.45447
160.4,2.67851,20.44797
160.5,2.68018,20.44637
160.6,2.6819,20.44767
160.7,2.68354,20.44353
160.8,2.6851,20.42764
160.9,2.68689,20.40156
161,2.68868,20.41304
161.1,2.69032,20.41895
161.2,2.69194,20.42305
161.3,2.69371,20.43504
161.4,2.69545,20.44395
161.5,2.69715,20.44939
161.6,2.69873,20.44594
161.7,2.70028,20.44327
161.8,2.70196,20.44565
161.9,2.70359,20.42475
162,2.70515,20.38532
162.1,2.70682,20.39427
162.2,2.70851,20.40331
162.3,2.71022,20.41155
162.4,2.71182,20.41386
162.5,2.71347,20.41916
162.6,2.71517,20.42611
162.7,2.71676,20.42742
162.8,2.71846,20.43222
162.9,2.72013,20.4341
163,2.72179,20.42506
163.1,2.72339,20.38076
163.2,2.72499,20.38489
163.3,2.72657,20.38815
163.4,2.72822,20.39512
163.5,2.7299,20.40212
163.6,2.73153,20.40635
163.7,2.73318,20.41094
163.8,2.73483,20.41448
163.9,2.73651,20.41972
164,2.73821,20.42303
164.1,2.73988,20.41742
164.2,2.74167,20.36441
164.3,2.74337,20.3735
164.4,2.74509,20.33121
164.5,2.74684,20.33995
164.6,2.74849,20.34743
164.7,2.75002,20.34937
164.8,2.75163,20.3553
164.9,2.7533,20.36366
165,2.75498,20.37086
165.1,2.75664,20.37775
165.2,2.7583,20.3834
165.3,2.76003,20.39087
165.4,2.76172,20.3896
165.5,2.76345,20.33189
165.6,2.76514,20.34305
165.7,2.76679,20.3499
165.8,2.7684,20.35573
165.9,2.77006,20.3628
166,2.77179,20.37281
166.1,2.77355,20.38274
166.2,2.77525,20.38854
166.3,2.77692,20.39215
166.4,2.77849,20.39074
166.5,2.78012,20.39141
166.6,2.78179,20.39021
166.7,2.78334,20.35326
166.8,2.78485,20.3338
166.9,2.78646,20.33946
167,2.78816,20.34969
167.1,2.78992,20.36139
167.2,2.79159,20.36921
167.3,2.79324,20.37485
167.4,2.79502,20.387
167.5,2.79695,20.4054
167.6,2.79869,20.40899
167.7,2.80038,20.40555
167.8,2.80206,20.35368
167.9,2.80364,20.35544
168,2.80527,20.36014
168.1,2.80691,20.36512
168.2,2.80853,20.36852
168.3,2.81012,20.37033
168.4,2.81181,20.37698
168.5,2.81355,20.38581
168.6,2.81527,20.39215
168.7,2.81695,20.39372
168.8,2.81851,20.37872
168.9,2.8201,20.32822
169,2.82182,20.33916
169.1,2.8235,20.34808
169.2,2.82525,20.35881
169.3,2.82697,20.36647
169.4,2.82865,20.37152
169.5,2.83038,20.39859
169.6,2.83196,20.39154
169.7,2.83352,20.3839
169.8,2.83516,20.37635
169.9,2.83683,20.33892
170,2.83847,20.32828
170.1,2.8401,20.33147
170.2,2.84179,20.33692
170.3,2.84346,20.3412
170.4,2.84508,20.3423
170.5,2.84676,20.34537
170.6,2.84832,20.34109
170.7,2.85002,20.34362
170.8,2.85174,20.33996
170.9,2.85332,20.26621
171,2.85484,20.2677
171.1,2.8565,20.27427
171.2,2.85816,20.2795
171.3,2.85975,20.28026
171.4,2.86135,20.28015
171.5,2.86297,20.28088
171.6,2.86465,20.28377
171.7,2.86637,20.28736
171.8,2.86806,20.28628
171.9,2.86973,20.2706
172,2.87151,20.23703
172.1,2.87325,20.24403
172.2,2.87501,20.25093
172.3,2.87659,20.24764
172.4,2.87842,20.25818
172.5,2.8804,20.27314
172.6,2.88213,20.27387
172.7,2.88372,20.26842
172.8,2.88534,20.26125
172.9,2.88692,20.21301
173,2.8885,20.19732
173.1,2.89011,20.14531
173.2,2.89172,20.15378
173.3,2.89327,20.15638
173.4,2.89489,20.16111
173.5,2.8966,20.16574
173.6,2.89826,20.16691
173.7,2.89995,20.16613
173.8,2.90162,20.16397
173.9,2.90321,20.15112
174,2.90506,20.09618
174.1,2.90684,20.10696
174.2,2.90847,20.10807
174.3,2.91013,20.11004
174.4,2.91178,20.11045
174.5,2.9134,20.10883
174.6,2.91499,20.10649
174.7,2.9166,20.1047
174.8,2.91831,20.1056
174.9,2.91988,20.0949
175,2.92152,20.03843
175.1,2.92317,20.04289
175.2,2.92482,20.04798
175.3,2.9265,20.0548
175.4,2.92817,20.06072
175.5,2.9298,20.06373
175.6,2.93145,20.06699
175.7,2.93305,20.06606
175.8,2.93475,20.06909
175.9,2.93657,20.06167
176,2.93826,20.0126
176.1,2.93992,20.01748
176.2,2.94162,20.02407
176.3,2.94329,20.02784
176.4,2.94491,20.02951
176.5,2.94652,20.03076
176.6,2.94817,20.03299
176.7,2.94982,20.03452
176.8,2.95149,20.03551
176.9,2.95322,20.0324
177,2.95489,19.97874
177.1,2.95654,19.98623
177.2,2.95829,19.99862
177.3,2.96005,20.01011
177.4,2.96178,20.01939
177.5,2.96346,20.02607
177.6,2.96512,20.02993
177.7,2.9668,20.03434
177.8,2.96851,20.03761
177.9,2.97026,20.03073
178,2.97185,19.98905
178.1,2.97346,19.99356
178.2,2.97516,20.00237
178.3,2.97674,20.00536
178.4,2.9783,20.00775
178.5,2.97991,20.01155
178.6,2.98155,20.01528
178.7,2.98322,20.01998
178.8,2.98484,20.01925
178.9,2.98644,19.99624
179,2.98805,19.95239
179.1,2.98973,19.96337
179.2,2.99153,19.97866
179.3,2.99329,19.99003
179.4,2.99495,19.99491
179.5,2.99657,19.99842
179.6,2.99823,20.00227
179.7,2.99996,20.00837
179.8,3.00164,20.0091
179.9,3.00333,19.96811
180,3.00501,19.95276
180.1,3.00672,19.96177
180.2,3.00852,19.97495
180.3,3.0102,19.98117
180.4,3.01185,19.9854
180.5,3.01368,19.99773
180.6,3.0156,20.0125
180.7,3.01719,20.00778
180.8,3.01877,19.99517
180.9,3.02044,19.96701
181,3.02206,19.96886
181.1,3.0237,19.97573
181.2,3.02533,19.98192
181.3,3.02699,19.98987
181.4,3.02864,19.99591
181.5,3.03028,19.99986
181.6,3.03194,20.00047
181.7,3.03359,19.93259
181.8,3.03528,19.94427
181.9,3.03696,19.95429
182,3.0386,19.96115
182.1,3.04027,19.95909
182.2,3.04202,19.92548
182.3,3.04379,19.93939
182.4,3.0455,19.95051
182.5,3.04721,19.96092
182.6,3.04884,19.96526
182.7,3.05041,19.96555
182.8,3.05196,19.95964
182.9,3.05354,19.90684
183,3.05514,19.91177
183.1,3.05676,19.9206
183.2,3.05844,19.93307
183.3,3.06009,19.94215
183.4,3.06176,19.95159
183.5,3.06337,19.95577
183.6,3.06495,19.95667
183.7,3.06651,19.94759
183.8,3.0684,19.91733
183.9,3.07031,19.94328
184,3.07206,19.95313
184.1,3.0735,19.94823
184.2,3.07516,19.95699
184.3,3.07683,19.96369
184.4,3.07847,19.96553
184.5,3.08017,19.96383
184.6,3.08181,19.9021
184.7,3.08348,19.91147
184.8,3.08511,19.91952
184.9,3.08673,19.92764
185,3.08829,19.9312
185.1,3.08992,19.93908
185.2,3.09161,19.94803
185.3,3.09344,19.96134
185.4,3.09499,19.89375
185.5,3.09653,19.89635
185.6,3.09823,19.9077
185.7,3.10007,19.92394
185.8,3.10181,19.93373
185.9,3.10349,19.93742
186,3.10509,19.93632
186.1,3.10669,19.93168
186.2,3.10827,19.90958
186.3,3.10991,19.88679
186.4,3.11152,19.88683
186.5,3.11315,19.88934
186.6,3.11483,19.8948
186.7,3.11649,19.89699
186.8,3.11826,19.90973
186.9,3.11971,19.89186
187,3.12133,19.84293
187.1,3.12309,19.84587
187.2,3.12485,19.85576
187.3,3.12656,19.86288
187.4,3.12823,19.86699
187.5,3.12991,19.87029
187.6,3.13164,19.873
187.7,3.13333,19.86868
187.8,3.13491,19.81302
187.9,3.13651,19.80091
188,3.13817,19.80539
188.1,3.13981,19.81082
188.2,3.14159,19.82445
188.3,3.14322,19.82467
188.4,3.14492,19.8274
188.5,3.14659,19.82539
188.6,3.14829,19.79916
188.7,3.14999,19.76921
188.8,3.15158,19.77089
188.9,3.15316,19.77408
189,3.1549,19.78443
189.1,3.15676,19.80302
189.2,3.15846,19.80459
189.3,3.16007,19.79825
189.4,3.16165,19.75533
189.5,3.16325,19.73854
189.6,3.16488,19.74403
189.7,3.16656,19.75167
189.8,3.16824,19.75694
189.9,3.16995,19.76367
190,3.17161,19.76472
190.1,3.17335,19.76684
190.2,3.17484,19.70863
190.3,3.17666,19.71775
190.4,3.17852,19.73257
190.5,3.18016,19.73408
190.6,3.18177,19.73626
190.7,3.18342,19.7392
190.8,3.18492,19.7342
190.9,3.1865,19.73091
191,3.18822,19.70743
191.1,3.18985,19.67379
191.2,3.1914,19.67631
191.3,3.19295,19.67912
191.4,3.19454,19.68387
191.5,3.1963,19.69604
191.6,3.19815,19.70963
191.7,3.19996,19.7152
191.8,3.20165,19.66571
191.9,3.20334,19.65675
192,3.20502,19.66468
192.1,3.20668,19.67216
192.2,3.20858,19.69205
192.3,3.21036,19.70057
192.4,3.21203,19.70135
192.5,3.21364,19.69426
192.6,3.21526,19.67657
192.7,3.21676,19.65316
192.8,3.21823,19.64727
192.9,3.21986,19.62894
193,3.22151,19.59189
193.1,3.22319,19.60418
193.2,3.22481,19.61172
193.3,3.22645,19.61943
193.4,3.22816,19.62845
193.5,3.22969,19.62275
193.6,3.23146,19.59971
193.7,3.23324,19.58177
193.8,3.23494,19.59026
193.9,3.23659,19.59683
194,3.2382,19.60088
194.1,3.23985,19.6069
194.2,3.24164,19.61712
194.3,3.24339,19.61873
194.4,3.24499,19.55078
194.5,3.24661,19.55653
194.6,3.24824,19.5636
194.7,3.24986,19.57026
194.8,3.25151,19.57971
194.9,3.2532,19.58923
195,3.25484,19.59363
195.1,3.25651,19.59516
195.2,3.25829,19.55154
195.3,3.26002,19.54733
195.4,3.26179,19.56278
195.5,3.26375,19.58646
195.6,3.26559,19.60058
195.7,3.26741,19.61216
195.8,3.26907,19.61135
195.9,3.27063,19.58766
196,3.27216,19.55712
196.1,3.274,19.57615
196.2,3.27592,19.59734
196.3,3.27728,19.58898
196.4,3.27863,19.58319
196.5,3.28032,19.59543
196.6,3.28199,19.5958
196.7,3.28356,19.53185
196.8,3.28507,19.53676
196.9,3.28682,19.55523
197,3.28861,19.57337
197.1,3.29024,19.58163
197.2,3.29185,19.58681
197.3,3.29347,19.58853
197.4,3.29509,19.54871
197.5,3.29679,19.5349
197.6,3.29839,19.54368
197.7,3.29993,19.54951
197.8,3.3016,19.56245
197.9,3.30334,19.57585
198,3.30501,19.58179
198.1,3.30666,19.57875
198.2,3.30834,19.55252
198.3,3.31004,19.54741
198.4,3.31175,19.55827
198.5,3.3135,19.57107
198.6,3.31523,19.58204
198.7,3.31684,19.5838
198.8,3.31858,19.58031
198.9,3.32033,19.53389
199,3.32199,19.54258
199.1,3.32363,19.55404
199.2,3.32528,19.56351
199.3,3.32688,19.56857
199.4,3.32852,19.57408
199.5,3.33024,19.57501
199.6,3.33191,19.5164
199.7,3.33354,19.52622
199.8,3.33516,19.53691
199.9,3.33681,19.54763
200,3.3385,19.55799
200.1,3.34012,19.56241
200.2,3.34194,19.568
200.3,3.34362,19.49974
200.4,3.34527,19.51102
200.5,3.34696,19.52475
200.6,3.34858,19.53272
200.7,3.35016,19.53815
200.8,3.35176,19.54368
200.9,3.35338,19.54451
201,3.35497,19.51627
201.1,3.35658,19.50247
201.2,3.35817,19.50892
201.3,3.35982,19.51966
201.4,3.36153,19.53076
