General : Start date,9/2/2020,
199.857,3.33038,27.22692
199.957,3.33206,27.22842
200.057,3.33373,27.22778
200.157,3.33544,27.22679
200.257,3.33713,27.22287
200.357,3.33883,27.21953
200.457,3.34052,27.21409
200.557,3.34216,27.20586
200.657,3.34395,27.20841
200.757,3.34586,27.20954
200.857,3.34748,26.97288
200.957,3.34906,26.96836
201.057,3.35075,26.99043
201.157,3.3524,27.00648
201.257,3.35399,27.01636
201.357,3.35566,27.03291
201.457,3.35732,27.04453
201.557,3.35893,27.05104
201.657,3.36053,27.05532
201.757,3.36211,27.05573
201.857,3.36373,27.05915
201.957,3.36542,27.06443
202.057,3.36706,27.06014
202.157,3.36882,27.06243
202.257,3.37056,27.05568
202.357,3.37226,27.04493
202.457,3.37397,27.03942
202.557,3.37567,27.03339
202.657,3.37731,27.02389
202.757,3.37892,27.01398
202.857,3.38059,27.00956
202.957,3.38218,26.99833
203.057,3.38376,26.98916
203.157,3.38543,26.98711
203.257,3.38717,26.98777
203.357,3.38888,26.98183
203.457,3.3905,26.97008
203.557,3.39215,26.96366
203.657,3.39381,26.95938
203.757,3.39542,26.95176
203.857,3.39707,26.94899
203.957,3.39878,26.94962
204.057,3.40058,26.95388
204.157,3.40238,26.95533
204.257,3.40409,26.94637
204.357,3.4057,26.93276
204.457,3.40737,26.92199
204.557,3.40908,26.81965
204.657,3.41073,26.76989
204.757,3.41236,26.78896
204.857,3.41404,26.81278
204.957,3.41574,26.83411
205.057,3.4175,26.85595
205.157,3.41915,26.86488
205.257,3.42074,26.8648
205.357,3.42237,26.86493
205.457,3.42412,26.86914
205.557,3.42578,26.85764
205.657,3.42735,26.83751
205.757,3.42898,26.82413
205.857,3.43059,26.8128
205.957,3.43224,26.80579
206.057,3.43398,26.8464
206.157,3.4359,26.85034
206.257,3.43728,26.80373
206.357,3.43879,26.78694
206.457,3.44048,26.78844
206.557,3.44221,26.78987
206.657,3.44388,26.78226
206.757,3.4455,26.77041
206.857,3.44718,26.76411
206.957,3.44889,26.75927
207.057,3.45047,26.74161
207.157,3.45213,26.73492
207.257,3.4539,26.73447
207.357,3.45572,26.72893
207.457,3.45752,26.69906
207.557,3.45923,26.64757
207.657,3.46083,26.64204
207.757,3.46238,26.64457
207.857,3.46396,26.65525
207.957,3.46563,26.66766
208.057,3.46729,26.67418
208.157,3.46886,26.66865
208.257,3.47054,26.66999
208.357,3.47226,26.66427
208.457,3.47385,26.64335
208.557,3.47541,26.62599
208.657,3.47713,26.62829
208.757,3.4789,26.63229
208.857,3.48059,26.62691
208.957,3.48232,26.6221
209.057,3.48399,26.61381
209.157,3.48568,26.60838
209.257,3.48729,26.5958
209.357,3.48897,26.59194
209.457,3.49065,26.5875
209.557,3.49228,26.57866
209.657,3.49393,26.57212
209.757,3.49556,26.56488
209.857,3.49717,26.55659
209.957,3.49875,26.54689
210.057,3.5004,26.54602
210.157,3.50216,26.55394
210.257,3.50374,26.53643
210.357,3.50533,26.5254
210.457,3.50694,26.51859
210.557,3.50878,26.53139
210.657,3.51055,26.52681
210.757,3.51221,26.51404
210.857,3.51387,26.50576
210.957,3.51547,26.49359
211.057,3.51712,26.48503
211.157,3.5188,26.47415
211.257,3.52049,26.42866
211.357,3.52216,26.22328
211.457,3.5238,26.25017
211.557,3.52547,26.27584
211.657,3.52714,26.29885
211.757,3.52872,26.3128
211.857,3.53024,26.31955
211.957,3.53204,26.34657
212.057,3.53384,26.3635
212.157,3.53563,26.37503
212.257,3.53739,26.37818
212.357,3.53903,26.36866
212.457,3.54068,26.35788
212.557,3.54232,26.34552
212.657,3.54391,26.32754
212.757,3.54549,26.31324
212.857,3.54712,26.30381
212.957,3.54878,26.29716
213.057,3.55045,26.28877
213.157,3.55213,26.27981
213.257,3.55384,26.27311
213.357,3.55557,26.26679
213.457,3.55734,26.26962
213.557,3.559,26.25502
213.657,3.56059,26.24241
213.757,3.56212,26.22855
213.857,3.56383,26.2312
213.957,3.56561,26.23337
214.057,3.56738,26.23176
214.157,3.56897,26.21104
214.257,3.57058,26.19973
214.357,3.5722,26.19135
214.457,3.57384,26.1844
214.557,3.57548,26.17668
214.657,3.57711,26.16677
214.757,3.57878,26.15939
214.857,3.58048,26.15217
214.957,3.58219,26.1424
215.057,3.58377,26.12298
215.157,3.58549,26.12044
215.257,3.58749,26.13184
215.357,3.58916,26.10958
215.457,3.59069,26.08507
215.557,3.59233,26.0755
215.657,3.594,26.06292
215.757,3.59556,25.91619
215.857,3.59705,25.83836
215.957,3.59862,25.85901
216.057,3.60029,25.88565
216.157,3.60196,25.9084
216.257,3.60358,25.92168
216.357,3.60525,25.93537
216.457,3.60697,25.94851
216.557,3.60869,25.95458
216.657,3.61043,25.95501
216.757,3.61215,25.94994
216.857,3.61391,25.9425
216.957,3.61564,25.92949
217.057,3.61746,25.92365
217.157,3.61935,25.92372
217.257,3.62113,25.91318
217.357,3.62273,25.89543
217.457,3.62434,25.88512
217.557,3.62598,25.8782
217.657,3.62744,25.86102
217.757,3.62892,25.84972
217.857,3.63051,25.84538
217.957,3.6321,25.83687
218.057,3.63372,25.82695
218.157,3.63531,25.81454
218.257,3.63699,25.81062
218.357,3.63859,25.79575
218.457,3.64021,25.78799
218.557,3.64201,25.79213
218.657,3.64376,25.78779
218.757,3.64551,25.78331
218.857,3.6473,25.78307
218.957,3.64916,25.78639
219.057,3.6509,25.77871
219.157,3.65261,25.77198
219.257,3.65422,25.76154
219.357,3.65583,25.75225
219.457,3.65747,25.74359
219.557,3.65907,25.73178
219.657,3.66067,25.72419
219.757,3.66238,25.72777
219.857,3.66408,25.72209
219.957,3.66571,25.71266
220.057,3.6674,25.71017
220.157,3.66909,25.70592
220.257,3.67082,25.70574
220.357,3.67269,25.71472
220.457,3.67446,25.71006
220.557,3.67608,25.69751
220.657,3.67768,25.68802
220.757,3.67928,25.68071
220.857,3.68092,25.6767
220.957,3.68251,25.66363
221.057,3.68409,25.64615
221.157,3.68567,25.42935
221.257,3.68732,25.43521
221.357,3.68899,25.4735
221.457,3.69064,25.50535
221.557,3.69221,25.52649
221.657,3.69368,25.53653
221.757,3.69533,25.55616
221.857,3.69707,25.57427
221.957,3.69874,25.57733
222.057,3.70034,25.56927
222.157,3.70195,25.56136
222.257,3.70363,25.55184
222.357,3.70532,25.53603
222.457,3.70703,25.51742
222.557,3.70871,25.50353
222.657,3.71036,25.50241
222.757,3.71205,25.51012
222.857,3.71374,25.51734
222.957,3.71545,25.51917
223.057,3.7172,25.51678
223.157,3.71901,25.51141
223.257,3.72076,25.49855
223.357,3.72239,25.48545
223.457,3.7241,25.48419
223.557,3.72579,25.48134
223.657,3.72739,25.47241
223.757,3.72911,25.47387
223.857,3.73088,25.47463
223.957,3.73248,25.462
224.057,3.73405,25.45424
224.157,3.73568,25.45197
224.257,3.73731,25.44566
224.357,3.73893,25.43929
224.457,3.74052,25.43206
224.557,3.74217,25.43112
224.657,3.74392,25.434
224.757,3.74559,25.42543
224.857,3.74718,25.41428
224.957,3.7488,25.40925
225.057,3.75056,25.41473
225.157,3.7524,25.41796
225.257,3.75399,25.40146
225.357,3.75557,25.39106
225.457,3.75713,25.3817
225.557,3.75877,25.3791
225.657,3.76035,25.36834
225.757,3.76188,25.35547
225.857,3.76344,25.3459
225.957,3.76508,25.34244
226.057,3.76672,25.3374
226.157,3.76841,25.33224
226.257,3.77015,25.32784
226.357,3.77179,25.31657
226.457,3.77348,25.31224
226.557,3.77515,25.30432
226.657,3.7769,25.27612
226.757,3.77866,25.08245
226.857,3.78047,25.13116
226.957,3.78236,25.17907
227.057,3.78424,25.21916
227.157,3.78599,25.2394
227.257,3.78759,25.24248
227.357,3.78924,25.24717
227.457,3.79088,25.24585
227.557,3.79244,25.23567
227.657,3.79396,25.22304
227.757,3.79561,25.21773
227.857,3.79732,25.21254
227.957,3.79903,25.20776
228.057,3.80067,25.19916
228.157,3.80228,25.19469
228.257,3.8038,25.18474
228.357,3.80554,25.19191
228.457,3.8073,25.192
228.557,3.80905,25.18926
228.657,3.8107,25.18088
228.757,3.81234,25.17387
228.857,3.814,25.16942
228.957,3.81564,25.16356
229.057,3.8173,25.15794
229.157,3.81894,25.15174
229.257,3.82052,25.13872
229.357,3.82212,25.12985
229.457,3.82377,25.12569
229.557,3.82544,25.12314
229.657,3.82704,25.11363
229.757,3.82864,25.10546
229.857,3.83026,25.09954
229.957,3.83182,25.08864
230.057,3.83355,25.09357
230.157,3.83532,25.09325
230.257,3.83698,25.08523
230.357,3.8387,25.0843
230.457,3.84045,25.08334
230.557,3.84214,25.07501
230.657,3.84381,25.06775
230.757,3.8455,25.06445
230.857,3.84714,25.05539
230.957,3.84882,25.04934
231.057,3.85054,25.03996
231.157,3.85226,25.02198
231.257,3.85403,24.84929
231.357,3.85568,24.84296
231.457,3.85732,24.87359
231.557,3.85904,24.90954
231.657,3.86088,24.94727
231.757,3.86249,24.95572
231.857,3.86407,24.95881
231.957,3.86579,24.96787
232.057,3.86739,24.95744
232.157,3.86894,24.94316
232.257,3.87048,24.93004
232.357,3.87212,24.92444
232.457,3.87369,24.91275
232.557,3.87527,24.90387
232.657,3.87685,24.89706
232.757,3.87855,24.89792
232.857,3.88026,24.89334
232.957,3.88193,24.88545
233.057,3.8837,24.88638
233.157,3.88546,24.88187
233.257,3.88702,24.8659
233.357,3.88904,24.88396
233.457,3.89094,24.88088
233.557,3.89269,24.87269
233.657,3.8943,24.8603
233.693,3.89487,24.59969
233.709,3.89513,24.34447
233.809,3.89678,24.14932
233.909,3.89837,24.13345
234.009,3.89993,24.12289
234.109,3.90157,24.11817
234.209,3.90322,24.10365
234.309,3.90484,24.07444
234.409,3.90645,24.05117
234.509,3.90802,24.03594
234.609,3.90974,24.02993
234.709,3.91152,24.02208
234.809,3.91326,24.0129
234.909,3.91516,24.01655
235.009,3.91684,23.99912
235.109,3.91851,23.9821
235.209,3.92014,23.96189
235.309,3.9218,23.94372
235.409,3.92344,23.92663
235.509,3.92505,23.90738
235.609,3.92667,23.88965
235.709,3.92824,23.87125
235.809,3.92982,23.8535
235.909,3.93148,23.83722
236.009,3.93308,23.81141
236.109,3.93465,23.78698
236.209,3.9363,23.77777
236.309,3.93804,23.76426
236.409,3.93969,23.74047
236.509,3.94132,23.71893
236.609,3.94291,23.69401
236.709,3.94473,23.68174
236.809,3.94655,23.65802
236.909,3.94825,23.63457
237.009,3.94989,23.61282
237.109,3.95153,23.59178
237.209,3.9532,23.56656
237.309,3.95483,23.53519
237.409,3.95643,23.49726
237.509,3.958,23.44638
237.609,3.95966,23.40711
237.709,3.96137,23.36061
237.809,3.96303,23.30326
237.909,3.96463,23.25262
238.009,3.96624,23.20088
238.109,3.96793,23.16179
238.209,3.96971,23.1269
238.309,3.97143,23.08607
238.409,3.97307,23.04576
238.509,3.97479,23.01071
238.609,3.97655,22.97746
238.709,3.9782,22.93358
238.809,3.97982,22.8934
238.909,3.98144,22.85665
239.009,3.98307,22.82499
239.109,3.98468,22.79634
239.209,3.98635,22.76258
239.309,3.98803,22.73358
239.409,3.98974,22.70875
239.509,3.99139,22.6813
239.609,3.99301,22.65108
239.709,3.99468,22.62417
239.809,3.99637,22.6006
239.909,3.99804,22.57694
240.009,3.99975,22.55524
240.109,4.00153,22.53166
240.209,4.0032,22.50373
240.309,4.00485,22.47699
240.409,4.0065,22.44579
240.509,4.00822,22.42238
240.609,4.00986,22.38181
240.709,4.01148,22.34232
240.809,4.01313,22.31282
240.909,4.01472,22.27291
241.009,4.01638,22.24046
241.109,4.01811,22.21562
241.209,4.01986,22.1955
241.309,4.02154,22.16808
241.409,4.02334,22.15332
241.509,4.02512,22.12596
241.609,4.02671,22.09666
241.709,4.02842,22.07534
241.809,4.03006,22.04182
241.909,4.03161,22.01443
242.009,4.0332,21.98682
242.109,4.03481,21.95598
242.209,4.03637,21.91357
242.309,4.03798,21.87813
242.409,4.0396,21.84101
242.509,4.04128,21.80506
242.609,4.04293,21.76191
242.709,4.04453,21.72341
242.809,4.04621,21.69387
242.909,4.04791,21.66353
243.009,4.04961,21.63302
243.109,4.05119,21.58984
243.209,4.053,21.56284
243.309,4.05487,21.52614
243.409,4.05661,21.49532
243.509,4.05828,21.45219
243.609,4.0599,21.41104
243.709,4.06155,21.36944
243.809,4.06314,21.32927
243.909,4.06473,21.29984
244.009,4.06632,21.26619
244.109,4.06803,21.23853
244.209,4.06975,21.21168
244.309,4.07166,21.19624
244.409,4.0732,21.15554
244.509,4.07482,21.13001
244.609,4.07638,21.09076
244.709,4.07823,21.07504
244.809,4.08005,21.053
244.909,4.08175,21.03102
245.009,4.08335,21.00282
245.109,4.085,20.97802
245.209,4.08667,20.94475
245.309,4.08829,20.91783
245.409,4.08991,20.88918
245.509,4.09157,20.86038
245.609,4.09318,20.82788
245.709,4.0948,20.79644
245.809,4.09652,20.75707
245.909,4.09804,20.7179
246.009,4.09961,20.68647
246.109,4.10122,20.64888
246.209,4.10289,20.61716
246.309,4.10459,20.59064
246.409,4.10624,20.55277
246.509,4.10792,20.52578
246.609,4.10969,20.50056
246.709,4.11141,20.46907
246.809,4.11316,20.43977
246.909,4.11493,20.41024
247.009,4.11657,20.37632
247.109,4.11818,20.34754
247.209,4.11974,20.31252
247.309,4.12133,20.27495
247.409,4.12297,20.24792
247.509,4.12466,20.22168
247.609,4.12628,20.18698
247.709,4.12794,20.16077
247.809,4.12964,20.1149
247.909,4.13117,20.07553
248.009,4.13284,20.05377
248.109,4.13457,20.02261
248.209,4.13628,19.99158
248.309,4.13802,19.96759
248.409,4.13969,19.92604
248.509,4.14129,19.87845
248.609,4.14299,19.84293
248.709,4.1447,19.80428
248.809,4.14633,19.75816
248.909,4.148,19.71947
249.009,4.14968,19.67148
249.109,4.15143,19.61359
249.209,4.15313,19.53601
249.309,4.15487,19.43176
249.409,4.15674,19.31386
249.509,4.1583,19.19252
249.609,4.15992,19.0603
249.709,4.16161,18.93694
249.809,4.16322,18.82959
249.909,4.16488,18.73336
250.009,4.16655,18.64941
250.109,4.16822,18.57957
250.209,4.16996,18.52395
250.309,4.17161,18.46472
250.409,4.17322,18.41414
250.509,4.17499,18.38266
250.609,4.17658,18.32697
250.709,4.17813,18.292
250.809,4.17973,18.24894
250.909,4.18139,18.20477
251.009,4.18304,18.16773
251.109,4.18457,18.12432
251.209,4.1864,18.10172
251.309,4.18821,18.06755
251.409,4.18982,18.04283
251.509,4.1914,18.01541
251.609,4.19296,17.99033
251.709,4.19458,17.9669
251.809,4.19616,17.93986
251.909,4.19776,17.91911
252.009,4.19942,17.8988
252.109,4.20105,17.87779
252.209,4.20274,17.86472
252.309,4.20448,17.84609
252.409,4.20623,17.83173
252.509,4.20798,17.81911
252.609,4.20972,17.80346
252.709,4.21138,17.78875
252.809,4.21311,17.77592
252.909,4.21489,17.76284
253.009,4.21667,17.75612
253.109,4.21858,17.74475
253.209,4.22046,17.73212
253.309,4.22204,17.70949
253.409,4.22357,17.69397
253.509,4.22529,17.67784
253.609,4.22695,17.64748
253.709,4.22845,17.6232
253.809,4.22989,17.60797
253.909,4.23148,17.59473
254.009,4.23319,17.57068
254.109,4.23487,17.55618
254.209,4.23651,17.54612
254.309,4.23811,17.52767
254.409,4.23961,17.5026
254.509,4.2414,17.49228
254.609,4.24319,17.47448
254.709,4.24485,17.45344
254.809,4.24646,17.43943
254.909,4.2481,17.42103
255.009,4.24976,17.40321
255.109,4.25142,17.39163
255.209,4.25308,17.37955
255.309,4.25473,17.36694
255.409,4.25639,17.35122
255.509,4.25805,17.3329
255.609,4.25969,17.3166
255.709,4.26134,17.29564
255.809,4.26299,17.26352
255.909,4.26469,17.23608
256.009,4.26643,17.21161
256.109,4.2681,17.18998
256.209,4.26965,17.16705
256.309,4.27134,17.15827
256.409,4.27321,17.14404
256.509,4.27503,17.12685
256.609,4.27671,17.11009
256.709,4.27832,17.09575
256.809,4.27997,17.08061
256.909,4.28165,17.07024
257.009,4.2833,17.05928
257.109,4.28497,17.04524
257.209,4.28661,17.03495
257.309,4.28827,17.02407
257.409,4.28999,17.01273
257.509,4.29171,17.00249
257.609,4.29336,16.98712
257.709,4.29491,16.96926
257.809,4.29657,16.96281
257.909,4.29836,16.95664
258.009,4.3,16.93727
258.109,4.30155,16.92929
258.209,4.3032,16.9249
258.309,4.30483,16.90876
258.409,4.30646,16.90325
258.509,4.30804,16.89246
258.609,4.30965,16.8822
258.709,4.31131,16.87166
258.809,4.313,16.86894
258.909,4.31468,16.86448
259.009,4.31638,16.85954
259.109,4.31805,16.84683
259.209,4.31969,16.83976
259.309,4.32132,16.83336
259.409,4.32296,16.82637
259.509,4.32463,16.81759
259.609,4.32632,16.81278
259.709,4.32805,16.80857
259.809,4.32973,16.79967
259.909,4.33142,16.79703
260.009,4.33305,16.78616
260.109,4.33476,16.77974
260.209,4.3365,16.77457
260.309,4.33817,16.76656
260.409,4.33978,16.75823
260.509,4.34139,16.74556
260.609,4.34303,16.73421
260.709,4.3447,16.72969
260.809,4.34636,16.72128
260.909,4.34804,16.71882
261.009,4.3497,16.71181
261.109,4.35152,16.71219
261.209,4.3533,16.7047
261.309,4.35493,16.696
261.409,4.35659,16.69237
261.509,4.35821,16.68026
261.609,4.35983,16.6737
261.709,4.36149,16.6603
261.809,4.36306,16.64793
261.909,4.36465,16.64724
262.009,4.36636,16.64132
262.109,4.36806,16.62876
262.209,4.36974,16.62775
262.309,4.37144,16.62243
262.409,4.37321,16.61736
262.509,4.37492,16.60821
262.609,4.37652,16.5983
262.709,4.37814,16.58848
262.809,4.37978,16.57706
262.909,4.38149,16.57455
263.009,4.38317,16.56403
263.109,4.38483,16.55626
263.209,4.38646,16.54963
263.309,4.38799,16.53564
263.409,4.38958,16.52621
263.509,4.39118,16.51305
263.609,4.39279,16.50422
263.709,4.39444,16.49557
263.809,4.39607,16.48349
263.909,4.3977,16.47938
264.009,4.39937,16.47514
264.109,4.40103,16.46822
264.209,4.40266,16.45805
264.309,4.40436,16.45773
264.409,4.40625,16.45654
264.509,4.40802,16.4458
264.609,4.40973,16.44086
264.709,4.41143,16.43084
264.809,4.41317,16.42703
264.909,4.41489,16.41605
265.009,4.41653,16.40296
265.109,4.41814,16.39302
265.209,4.41977,16.38245
265.309,4.42135,16.36158
265.409,4.42302,16.35445
265.509,4.42472,16.35021
265.609,4.42634,16.33772
265.709,4.428,16.33069
265.809,4.42969,16.3187
265.909,4.43131,16.3026
266.009,4.43298,16.29858
266.109,4.43479,16.29612
266.209,4.43657,16.28572
266.309,4.43828,16.2795
266.409,4.43995,16.27565
266.509,4.44166,16.27186
266.609,4.44328,16.26106
266.709,4.44495,16.2569
266.809,4.44664,16.25452
266.909,4.44836,16.25203
267.009,4.44992,16.24044
267.109,4.45154,16.2321
267.209,4.45328,16.2257
267.309,4.45496,16.2105
267.409,4.45666,16.2101
267.509,4.45828,16.19935
267.609,4.46005,16.19628
267.709,4.46179,16.18865
267.809,4.46338,16.17401
267.909,4.46493,16.16291
268.009,4.46658,16.15899
268.109,4.4682,16.14989
268.209,4.46979,16.1373
268.309,4.47138,16.12664
268.409,4.47293,16.10863
268.509,4.47453,16.09715
268.609,4.47622,16.09204
268.709,4.47794,16.08425
268.809,4.47962,16.07271
268.909,4.48133,16.06452
269.009,4.483,16.05727
269.109,4.48474,16.0573
269.209,4.4863,16.0413
269.309,4.48816,16.0515
269.409,4.49026,16.04912
269.509,4.49204,16.03849
269.609,4.49354,16.02113
269.709,4.49515,16.01746
269.809,4.49683,16.0063
269.909,4.49842,15.9917
270.009,4.49998,15.98526
270.109,4.50158,15.97848
270.209,4.50323,15.96899
270.309,4.50492,15.96102
270.409,4.50659,15.95542
270.509,4.50824,15.9518
270.609,4.50988,15.94382
270.709,4.51152,15.93285
270.809,4.51306,15.92266
270.909,4.51486,15.92252
271.009,4.51661,15.91257
271.109,4.51825,15.90791
271.209,4.51987,15.89896
271.309,4.52151,15.88986
271.409,4.52319,15.88418
271.509,4.52478,15.87551
271.609,4.52638,15.87127
271.709,4.52801,15.86018
271.809,4.52966,15.85367
271.909,4.53135,15.8537
272.009,4.53299,15.84689
272.109,4.53461,15.8403
272.209,4.53622,15.83239
272.309,4.53787,15.82718
272.409,4.53958,15.82631
272.509,4.54128,15.81696
272.609,4.54288,15.81089
272.709,4.54466,15.81654
272.809,4.54656,15.80931
272.909,4.54833,15.80576
273.009,4.54992,15.79757
273.109,4.55163,15.79919
273.209,4.55333,15.78558
273.309,4.55489,15.78056
273.409,4.5565,15.77596
273.509,4.55818,15.76604
273.609,4.55986,15.75696
273.709,4.56153,15.74881
273.809,4.56313,15.74422
273.909,4.56474,15.73542
274.009,4.56636,15.7238
274.109,4.56807,15.72025
274.209,4.56978,15.71372
274.309,4.57154,15.71174
274.409,4.57319,15.70401
274.509,4.5749,15.70092
274.609,4.57655,15.69405
274.709,4.57819,15.68847
274.809,4.57982,15.67883
274.909,4.58138,15.6681
275.009,4.58299,15.66322
275.109,4.58467,15.65699
275.209,4.5863,15.64739
275.309,4.58789,15.64051
275.409,4.5896,15.63831
275.509,4.59124,15.63315
275.609,4.59284,15.62595
275.709,4.59445,15.62112
275.809,4.59607,15.61072
275.909,4.59765,15.60142
276.009,4.59936,15.60038
276.109,4.60115,15.59488
276.209,4.60292,15.58779
276.309,4.60465,15.58485
276.409,4.60629,15.57612
276.509,4.60805,15.57777
276.609,4.60972,15.56571
276.709,4.61141,15.5572
276.809,4.61312,15.55326
276.909,4.61474,15.54511
277.009,4.61636,15.53841
277.109,4.61806,15.53109
277.209,4.6197,15.51852
277.309,4.62134,15.50912
277.409,4.62312,15.50944
277.509,4.62495,15.50062
277.609,4.62659,15.4899
277.709,4.62829,15.48816
277.809,4.62992,15.47928
277.909,4.63144,15.46723
278.009,4.63324,15.47554
278.109,4.63482,15.45437
278.209,4.63639,15.45333
278.309,4.63793,15.4441
278.409,4.63953,15.43915
278.509,4.64126,15.43352
278.609,4.64297,15.42407
278.709,4.64462,15.41534
278.809,4.64625,15.40449
278.909,4.6479,15.39383
279.009,4.64962,15.39307
279.109,4.65126,15.37959
279.209,4.653,15.3822
279.309,4.65481,15.37904
279.409,4.65663,15.37366
279.509,4.6583,15.36389
279.609,4.65982,15.35208
279.709,4.66141,15.34591
279.809,4.66292,15.33607
279.909,4.66454,15.32998
280.009,4.66615,15.32359
280.109,4.66787,15.31295
280.209,4.66945,15.30328
280.309,4.67111,15.30294
280.409,4.67282,15.2965
280.509,4.67453,15.29044
280.609,4.67611,15.28029
280.709,4.67788,15.27571
280.809,4.67962,15.26556
280.909,4.68141,15.2655
281.009,4.6833,15.26636
281.109,4.68509,15.25643
281.209,4.68668,15.24542
281.309,4.68831,15.24235
281.409,4.68996,15.23478
281.509,4.69155,15.22448
281.609,4.69311,15.21603
281.709,4.69472,15.21889
281.809,4.69638,15.20135
281.909,4.69799,15.19354
282.009,4.69961,15.19225
282.109,4.70132,15.18871
282.209,4.70303,15.18128
282.309,4.70471,15.17405
282.409,4.70631,15.16444
282.509,4.70804,15.17143
282.609,4.70994,15.15682
282.709,4.71149,15.1459
282.809,4.71313,15.14594
282.909,4.7148,15.14437
283.009,4.71642,15.13271
283.109,4.71801,15.12312
283.209,4.71963,15.11862
283.309,4.72127,15.11111
283.409,4.72286,15.10511
283.509,4.72451,15.10079
283.609,4.72614,15.09695
283.709,4.72778,15.09355
283.809,4.72949,15.08163
283.909,4.73124,15.0838
284.009,4.73303,15.07535
284.109,4.73476,15.06774
284.209,4.73653,15.06158
284.309,4.73832,15.0533
284.409,4.73998,15.04448
284.509,4.74161,15.03727
284.609,4.74329,15.02669
284.709,4.74491,15.01734
284.809,4.74652,15.01028
284.909,4.74824,15.0085
285.009,4.74997,15.00414
285.109,4.75168,14.99615
285.209,4.75336,14.99025
285.309,4.755,14.97976
285.409,4.75656,14.97087
285.509,4.75815,14.96552
285.609,4.75976,14.96028
285.709,4.76148,14.95379
285.809,4.76306,14.94397
285.909,4.76472,14.94219
286.009,4.76649,14.93859
286.109,4.76823,14.93638
286.209,4.76988,14.93198
286.309,4.7716,14.92278
286.409,4.77317,14.91024
286.509,4.77484,14.91053
286.609,4.77655,14.90317
286.709,4.77819,14.89716
286.809,4.77988,14.89577
286.909,4.7816,14.88782
287.009,4.78342,14.88571
287.109,4.78491,14.86337
287.209,4.78681,14.87648
287.309,4.78863,14.85961
287.409,4.79015,14.84682
287.509,4.79166,14.84181
287.609,4.79327,14.83792
287.709,4.79495,14.83505
287.809,4.79655,14.81997
287.909,4.79812,14.81588
288.009,4.79968,14.8047
288.109,4.80127,14.80109
288.209,4.80293,14.79773
288.309,4.80468,14.79256
288.409,4.80639,14.78608
288.509,4.80813,14.78219
288.609,4.80981,14.77741
288.709,4.81153,14.7727
288.809,4.81325,14.76117
288.909,4.81487,14.74962
289.009,4.81653,14.75046
289.109,4.81848,14.75089
289.209,4.8204,14.74188
289.309,4.82213,14.73067
289.409,4.82372,14.72351
289.509,4.8253,14.71976
289.609,4.82684,14.71064
289.709,4.82841,14.70656
289.809,4.82997,14.68891
289.909,4.83152,14.68264
290.009,4.8332,14.67683
290.109,4.83483,14.66035
290.209,4.83649,14.65617
290.309,4.8382,14.64944
290.409,4.83971,14.63234
290.509,4.84135,14.62605
290.609,4.843,14.61785
290.709,4.84465,14.6056
290.809,4.84632,14.59987
290.909,4.84794,14.58822
291.009,4.84967,14.58226
291.109,4.85146,14.57136
291.209,4.85314,14.56028
291.309,4.85474,14.55029
291.409,4.85636,14.54634
291.509,4.85802,14.53588
291.609,4.85962,14.51795
291.709,4.8612,14.50882
291.809,4.8628,14.50212
291.909,4.8644,14.48705
292.009,4.86603,14.47837
292.109,4.86775,14.47111
292.209,4.86941,14.4601
292.309,4.87114,14.45331
292.409,4.87305,14.4419
292.509,4.87482,14.4268
292.609,4.87656,14.42161
292.709,4.87821,14.40364
292.809,4.87976,14.38086
292.909,4.88135,14.36166
293.009,4.88303,14.35203
293.109,4.88478,14.33568
293.209,4.88652,14.32002
293.309,4.88817,14.30513
293.409,4.88986,14.29499
293.509,4.89158,14.28261
293.609,4.89323,14.27016
293.709,4.89492,14.26083
293.809,4.89666,14.24777
293.909,4.89837,14.23523
294.009,4.90005,14.22739
294.109,4.90172,14.2195
294.209,4.90338,14.21095
294.309,4.90501,14.18874
294.409,4.90664,14.17674
294.509,4.90826,14.16489
294.609,4.9099,14.14891
294.709,4.91154,14.13577
294.809,4.91324,14.12361
294.909,4.91491,14.11641
295.009,4.91657,14.1032
295.109,4.91818,14.08375
295.209,4.91988,14.07814
295.246,4.92049,14.07227
