General : Start date,9/2/2020,
100.2,1.66963,26.62833
100.3,1.67137,26.64767
100.4,1.67304,26.6585
100.5,1.67472,26.67102
100.6,1.67639,26.68343
100.7,1.67801,26.69141
100.8,1.67966,26.70332
100.9,1.6813,26.71285
101,1.68289,26.71944
101.1,1.68456,26.73285
101.2,1.68625,26.74563
101.3,1.68792,26.75588
101.4,1.68957,26.76399
101.5,1.69125,26.77566
101.6,1.69284,26.7766
101.7,1.69465,26.75762
101.8,1.69632,26.77129
101.9,1.69784,26.77098
102,1.69946,26.78336
102.1,1.70116,26.80021
102.2,1.70282,26.81397
102.3,1.70445,26.82472
102.4,1.70608,26.83478
102.5,1.70769,26.84364
102.6,1.70934,26.85608
102.7,1.71093,26.86262
102.8,1.71254,26.87071
102.9,1.7142,26.88271
103,1.71593,26.89891
103.1,1.71778,26.92314
103.2,1.71961,26.94298
103.3,1.72116,26.93742
103.4,1.72298,26.96038
103.5,1.72505,26.99934
103.6,1.72683,27.00986
103.7,1.72836,27.00332
103.8,1.72997,27.00653
103.9,1.73159,27.01262
104,1.73326,27.02546
104.1,1.73492,27.03577
104.2,1.73652,27.04235
104.3,1.73826,27.09605
104.4,1.73984,27.09376
104.5,1.74136,27.09216
104.6,1.74302,27.10386
104.7,1.74471,27.11688
104.8,1.74633,27.12241
104.9,1.74783,27.076
105,1.74966,27.10327
105.1,1.75141,27.12071
105.2,1.75298,27.12098
105.3,1.75458,27.12643
105.4,1.7562,27.13336
105.5,1.75788,27.14529
105.6,1.75955,27.15633
105.7,1.76116,27.1609
105.8,1.76273,27.1638
105.9,1.76431,27.16932
106,1.7659,27.1768
106.1,1.76753,27.18737
106.2,1.76919,27.19948
106.3,1.77092,27.21631
106.4,1.77271,27.2366
106.5,1.77443,27.25128
106.6,1.77612,27.26202
106.7,1.77779,27.27282
106.8,1.77965,27.2997
106.9,1.78172,27.34015
107,1.78354,27.35555
107.1,1.78502,27.34302
107.2,1.78674,27.35567
107.3,1.78841,27.36274
107.4,1.78998,27.36195
107.5,1.7916,27.36884
107.6,1.79333,27.38432
107.7,1.79494,27.38869
107.8,1.79654,27.39532
107.9,1.79815,27.402
108,1.79978,27.41118
108.1,1.80139,27.41941
108.2,1.80318,27.39863
108.3,1.8049,27.4217
108.4,1.80655,27.43404
108.5,1.8081,27.4388
108.6,1.80982,27.46047
108.7,1.81157,27.48293
108.8,1.81313,27.48871
108.9,1.81475,27.49872
109,1.81641,27.51304
109.1,1.81802,27.52171
109.2,1.81972,27.53663
109.3,1.82134,27.54391
109.4,1.82298,27.5512
109.5,1.82472,27.56828
109.6,1.82634,27.57239
109.7,1.82793,27.57328
109.8,1.82952,27.57562
109.9,1.83114,27.58307
110,1.83279,27.59379
110.1,1.83441,27.60042
110.2,1.83605,27.60839
110.3,1.83769,27.61592
110.4,1.83934,27.62302
110.5,1.8409,27.62333
110.6,1.84252,27.62751
110.7,1.84419,27.6359
110.8,1.84583,27.64044
110.9,1.84753,27.6487
111,1.84923,27.6106
111.1,1.85098,27.62711
111.2,1.85276,27.64539
111.3,1.85449,27.65709
111.4,1.85617,27.66519
111.5,1.85792,27.68058
111.6,1.85968,27.69646
111.7,1.86145,27.71233
111.8,1.86313,27.72064
111.9,1.86475,27.72562
112,1.86635,27.72871
112.1,1.86798,27.73634
112.2,1.86959,27.7405
112.3,1.87113,27.74019
112.4,1.87274,27.7456
112.5,1.8744,27.75759
112.6,1.87609,27.77075
112.7,1.87776,27.78061
112.8,1.8795,27.79786
112.9,1.88124,27.81235
113,1.88293,27.8209
113.1,1.88478,27.85237
113.2,1.8865,27.85932
113.3,1.88819,27.86513
113.4,1.89009,27.88877
113.5,1.89179,27.89348
113.6,1.89339,27.84368
113.7,1.89489,27.84466
113.8,1.89638,27.84385
113.9,1.89799,27.8529
114,1.89955,27.85802
114.1,1.9011,27.86177
114.2,1.9027,27.86992
114.3,1.90432,27.87798
114.4,1.90601,27.89269
114.5,1.90763,27.90006
114.6,1.9093,27.91285
114.7,1.91089,27.91627
114.8,1.91276,27.94552
114.9,1.91461,27.96888
115,1.91637,27.9882
115.1,1.91832,28.01914
115.2,1.91989,28.01098
115.3,1.92145,28.00611
115.4,1.92311,28.01394
115.5,1.92475,28.01672
115.6,1.92635,28.01768
115.7,1.92798,28.0219
115.8,1.92949,28.01685
115.9,1.93105,28.01832
116,1.93269,28.02776
116.1,1.93433,28.03554
116.2,1.93593,28.03869
116.3,1.93755,28.04564
116.4,1.93921,28.056
116.5,1.94085,28.06212
116.6,1.94252,28.07193
116.7,1.9443,28.08842
116.8,1.946,28.09567
116.9,1.9477,28.08872
117,1.94937,28.05491
117.1,1.95106,28.06509
117.2,1.95277,28.07344
117.3,1.95464,28.10852
117.4,1.95621,28.10057
117.5,1.9578,28.09928
117.6,1.95953,28.11111
117.7,1.96122,28.11902
117.8,1.96287,28.12603
117.9,1.96444,28.12432
118,1.96623,28.14541
118.1,1.96807,28.16751
118.2,1.96984,28.18199
118.3,1.97159,28.20467
118.4,1.97326,28.20715
118.5,1.97491,28.21205
118.6,1.97658,28.21924
118.7,1.97822,28.22457
118.8,1.97988,28.23039
118.9,1.98159,28.22882
119,1.98322,28.22348
119.1,1.98484,28.22568
119.2,1.98655,28.24339
119.3,1.98817,28.24423
119.4,1.98978,28.24513
119.5,1.99137,28.24634
119.6,1.99303,28.25507
119.7,1.99456,28.25201
119.8,1.996,28.24172
119.9,1.99757,28.24692
120,1.99935,28.27
120.1,2.0013,28.25168
120.2,2.00304,28.27033
120.3,2.00479,28.28725
120.4,2.00644,28.29439
120.5,2.008,28.29347
120.6,2.00968,28.30497
120.7,2.01134,28.31297
120.8,2.01298,28.32053
120.9,2.01468,28.33216
121,2.01637,28.34212
121.1,2.01806,28.35213
121.2,2.01963,28.35187
121.3,2.02155,28.38865
121.4,2.02341,28.40933
121.5,2.0249,28.39563
121.6,2.02646,28.39501
121.7,2.02809,28.40178
121.8,2.02971,28.40747
121.9,2.03132,28.4109
122,2.03296,28.41861
122.1,2.03457,28.42418
122.2,2.03619,28.43359
122.3,2.03787,28.44622
122.4,2.0395,28.45341
122.5,2.04118,28.46529
122.6,2.04283,28.47238
122.7,2.04454,28.48539
122.8,2.04626,28.49828
122.9,2.04788,28.50158
123,2.04955,28.50877
123.1,2.05119,28.45325
123.2,2.05304,28.48799
123.3,2.0549,28.51514
123.4,2.0566,28.52336
123.5,2.05822,28.52548
123.6,2.05983,28.53137
123.7,2.06136,28.52866
123.8,2.06298,28.53496
123.9,2.06458,28.53859
124,2.0662,28.54486
124.1,2.0679,28.55951
124.2,2.06962,28.57523
124.3,2.07132,28.5865
124.4,2.07301,28.5957
124.5,2.07455,28.59122
124.6,2.07634,28.60885
124.7,2.07811,28.62158
124.8,2.07981,28.62565
124.9,2.08147,28.62451
125,2.08313,28.61085
125.1,2.08474,28.60866
125.2,2.0864,28.61494
125.3,2.08808,28.62402
125.4,2.0897,28.62836
125.5,2.0913,28.63126
125.6,2.09285,28.62998
125.7,2.0945,28.63854
125.8,2.09613,28.64524
125.9,2.0978,28.65506
126,2.09951,28.66857
126.1,2.10121,28.67838
126.2,2.10285,28.68283
126.3,2.1045,28.69037
126.4,2.10638,28.7173
126.5,2.10834,28.68846
126.6,2.11007,28.70476
126.7,2.11176,28.71332
126.8,2.11338,28.71575
126.9,2.11504,28.72517
127,2.11667,28.73171
127.1,2.11835,28.74427
127.2,2.11998,28.74953
127.3,2.12155,28.75019
127.4,2.12305,28.74666
127.5,2.12464,28.7524
127.6,2.12633,28.76609
127.7,2.12802,28.77702
127.8,2.12961,28.77763
127.9,2.1312,28.78122
128,2.13289,28.79418
128.1,2.13456,28.80151
128.2,2.1362,28.80675
128.3,2.13783,28.81035
128.4,2.13948,28.81515
128.5,2.14115,28.82343
128.6,2.14281,28.83035
128.7,2.14445,28.83514
128.8,2.1461,28.83973
128.9,2.14772,28.83958
129,2.14936,28.84068
129.1,2.15108,28.85095
129.2,2.15289,28.86713
129.3,2.15464,28.8764
129.4,2.15635,28.88126
129.5,2.15808,28.88645
129.6,2.15977,28.88772
129.7,2.16144,28.88674
129.8,2.16322,28.84003
129.9,2.16493,28.85168
130,2.16658,28.85512
130.1,2.16819,28.85529
130.2,2.16979,28.85425
130.3,2.17144,28.86003
130.4,2.17309,28.86454
130.5,2.17472,28.86756
130.6,2.17637,28.87239
130.7,2.17804,28.87786
130.8,2.17969,28.88136
130.9,2.18134,28.88643
131,2.18302,28.89187
131.1,2.18464,28.89012
131.2,2.18647,28.90973
131.3,2.18822,28.91738
131.4,2.18992,28.92044
131.5,2.19155,28.91699
131.6,2.19314,28.91032
131.7,2.19469,28.90186
131.8,2.19622,28.89285
131.9,2.1978,28.89123
132,2.19946,28.89592
132.1,2.20108,28.89658
132.2,2.20277,28.90112
132.3,2.2045,28.90825
132.4,2.2062,28.90851
132.5,2.20783,28.90473
132.6,2.20956,28.90823
132.7,2.21124,28.90607
132.8,2.21286,28.90032
132.9,2.21454,28.90371
133,2.21629,28.91091
133.1,2.21808,28.90612
133.2,2.21995,28.86982
133.3,2.22166,28.87337
133.4,2.22323,28.86318
133.5,2.22484,28.86013
133.6,2.22645,28.85855
133.7,2.22807,28.85826
133.8,2.22966,28.85486
133.9,2.23117,28.84696
134,2.23274,28.84554
134.1,2.23443,28.85431
134.2,2.23604,28.85409
134.3,2.23766,28.85435
134.4,2.2394,28.86516
134.5,2.24121,28.87852
134.6,2.24289,28.87956
134.7,2.2446,28.88486
134.8,2.24633,28.89076
134.9,2.24802,28.8911
135,2.24963,28.86079
135.1,2.25124,28.84025
135.2,2.25288,28.82952
135.3,2.25458,28.82529
135.4,2.25624,28.81598
135.5,2.25796,28.8133
135.6,2.25972,28.81589
135.7,2.26135,28.80604
135.8,2.26292,28.792
135.9,2.26447,28.77904
136,2.26615,28.77558
136.1,2.26782,28.7751
136.2,2.26964,28.78924
136.3,2.27144,28.79902
136.4,2.27314,28.79922
136.5,2.27479,28.79672
136.6,2.27643,28.75626
136.7,2.27812,28.73548
136.8,2.27988,28.74697
136.9,2.28152,28.74393
137,2.28313,28.73904
137.1,2.28477,28.73624
137.2,2.28644,28.73823
137.3,2.28808,28.73487
137.4,2.28968,28.72709
137.5,2.29133,28.72346
137.6,2.29279,28.70241
137.7,2.29447,28.70201
137.8,2.29616,28.70216
137.9,2.29773,28.69363
138,2.29938,28.69094
138.1,2.30107,28.69162
138.2,2.30274,28.69156
138.3,2.30439,28.68928
138.4,2.30603,28.68333
138.5,2.30773,28.68328
138.6,2.30947,28.68584
138.7,2.31111,28.6786
138.8,2.31274,28.66948
138.9,2.31437,28.63574
139,2.31609,28.64049
139.1,2.3179,28.64892
139.2,2.31967,28.65199
139.3,2.32121,28.63376
139.4,2.32293,28.63594
139.5,2.32479,28.64768
139.6,2.3266,28.65249
139.7,2.3282,28.63863
139.8,2.32973,28.62269
139.9,2.33134,28.61857
140,2.33302,28.62094
140.1,2.33458,28.6121
140.2,2.33616,28.6066
140.3,2.33778,28.60438
140.4,2.33943,28.60348
140.5,2.34111,28.60516
140.6,2.34279,28.60411
140.7,2.34447,28.60355
140.8,2.34623,28.60709
140.9,2.34784,28.54218
141,2.34972,28.56463
141.1,2.35156,28.57722
141.2,2.3532,28.57088
141.3,2.35486,28.56642
141.4,2.35663,28.57624
141.5,2.35836,28.58051
141.6,2.35994,28.57131
141.7,2.36157,28.56888
141.8,2.36318,28.5644
141.9,2.36478,28.5617
142,2.36643,28.56413
142.1,2.36817,28.57187
142.2,2.36982,28.5666
142.3,2.37146,28.55414
142.4,2.37316,28.54812
142.5,2.37477,28.53408
142.6,2.37634,28.51798
142.7,2.37795,28.51032
142.8,2.37974,28.51784
142.9,2.38149,28.4911
143,2.38307,28.48011
143.1,2.38463,28.4703
143.2,2.38622,28.46298
143.3,2.38782,28.45497
143.4,2.38944,28.44943
143.5,2.39102,28.44187
143.6,2.39272,28.44549
143.7,2.39442,28.4487
143.8,2.39611,28.45034
143.9,2.39783,28.45318
144,2.39957,28.45768
144.1,2.40121,28.45545
144.2,2.40301,28.47057
144.3,2.40485,28.4848
144.4,2.40656,28.48817
144.5,2.4081,28.47658
144.6,2.40972,28.47483
144.7,2.41146,28.48342
144.8,2.41317,28.48743
144.9,2.41484,28.4882
145,2.41644,28.48365
145.1,2.41808,28.48199
145.2,2.41975,28.48313
145.3,2.42137,28.4813
145.4,2.42307,28.48471
145.5,2.4247,28.48191
145.6,2.42634,28.48025
145.7,2.42808,28.48719
145.8,2.42974,28.48618
145.9,2.43134,28.48231
146,2.43302,28.48577
146.1,2.43479,28.49768
146.2,2.43652,28.50062
146.3,2.43821,28.50022
146.4,2.43984,28.49435
146.5,2.44139,28.48261
146.6,2.44302,28.47889
146.7,2.44466,28.47544
146.8,2.44624,28.46746
146.9,2.44783,28.4526
147,2.4495,28.4352
147.1,2.45118,28.43683
147.2,2.45287,28.43975
147.3,2.45449,28.43483
147.4,2.45606,28.42617
147.5,2.45774,28.42729
147.6,2.45944,28.4284
147.7,2.46103,28.41998
147.8,2.46279,28.4272
147.9,2.46449,28.42883
148,2.46611,28.42262
148.1,2.46777,28.42099
148.2,2.46954,28.42936
148.3,2.4712,28.42701
148.4,2.47282,28.42087
148.5,2.47449,28.42156
148.6,2.4764,28.45923
148.7,2.47799,28.44209
148.8,2.47958,28.42946
148.9,2.48126,28.3616
149,2.48299,28.36526
149.1,2.48467,28.36139
149.2,2.48619,28.34943
149.3,2.48787,28.35073
149.4,2.48964,28.35948
149.5,2.49139,28.36224
149.6,2.49303,28.35507
149.7,2.49467,28.34866
149.8,2.49638,28.34916
149.9,2.49798,28.34295
150,2.49957,28.33545
150.1,2.50125,28.35141
150.2,2.50284,28.34274
150.3,2.50446,28.34016
150.4,2.5062,28.34793
150.5,2.50779,28.34041
150.6,2.50943,28.33892
150.7,2.51106,28.33632
150.8,2.51289,28.35061
150.9,2.5146,28.35013
151,2.51641,28.35962
151.1,2.51823,28.36616
151.2,2.51994,28.36189
151.3,2.52154,28.35018
151.4,2.52313,28.33981
151.5,2.52473,28.33128
151.6,2.52641,28.32942
151.7,2.52805,28.32417
151.8,2.52972,28.33245
151.9,2.53125,28.31577
152,2.53275,28.29978
152.1,2.53431,28.28898
152.2,2.53596,28.26403
152.3,2.5376,28.26337
152.4,2.53925,28.26411
152.5,2.54087,28.25772
152.6,2.54257,28.26039
152.7,2.54444,28.2739
152.8,2.5461,28.26838
152.9,2.54771,28.26259
153,2.54939,28.26153
153.1,2.55103,28.25641
153.2,2.5527,28.25357
153.3,2.55453,28.27305
153.4,2.55613,28.26038
153.5,2.55776,28.25239
153.6,2.55942,28.24655
153.7,2.5611,28.24201
153.8,2.56272,28.23473
153.9,2.5643,28.22469
154,2.56607,28.23342
154.1,2.56785,28.24094
154.2,2.56959,28.24286
154.3,2.57124,28.23779
154.4,2.5729,28.23291
154.5,2.57465,28.23869
154.6,2.57648,28.25051
154.7,2.57803,28.233
154.8,2.57968,28.22756
154.9,2.58138,28.22314
155,2.58305,28.21545
155.1,2.58475,28.21218
155.2,2.58639,28.16724
155.3,2.58812,28.15097
155.4,2.58991,28.15856
155.5,2.59149,28.15019
155.6,2.59312,28.14832
155.7,2.59481,28.1624
155.8,2.59629,28.14754
155.9,2.59786,28.14424
156,2.59965,28.15729
156.1,2.60146,28.17158
156.2,2.60302,28.16056
156.3,2.60463,28.15857
156.4,2.60622,28.15403
156.5,2.6078,28.14936
156.6,2.60946,28.15146
156.7,2.61113,28.15416
156.8,2.61281,28.15742
156.9,2.61447,28.15631
157,2.61615,28.16469
157.1,2.61787,28.1686
157.2,2.6194,28.15424
157.3,2.62125,28.1695
157.4,2.62317,28.18855
157.5,2.62489,28.18854
157.6,2.62657,28.18514
157.7,2.62823,28.18319
157.8,2.62989,28.18061
157.9,2.63161,28.1903
158,2.63322,28.1827
158.1,2.63481,28.16876
158.2,2.63654,28.15545
158.3,2.63823,28.16
158.4,2.6398,28.15327
158.5,2.64149,28.15976
158.6,2.64309,28.16003
158.7,2.6448,28.16823
158.8,2.64648,28.17081
158.9,2.64813,28.1707
159,2.64971,28.16483
159.1,2.65138,28.16813
159.2,2.65329,28.19003
159.3,2.65508,28.19792
159.4,2.65667,28.18681
159.5,2.65818,28.17407
159.6,2.65979,28.17062
159.7,2.66138,28.16847
159.8,2.66308,28.17585
159.9,2.66467,28.17154
160,2.66632,28.17276
160.1,2.66797,28.17377
160.2,2.66963,28.17569
160.3,2.67126,28.17584
160.4,2.67287,28.17442
160.5,2.67443,28.16833
160.6,2.67627,28.18691
160.7,2.67807,28.19879
160.8,2.67975,28.19852
160.9,2.68138,28.19394
161,2.68296,28.18667
161.1,2.68458,28.1838
161.2,2.68624,28.18451
161.3,2.68792,28.1869
161.4,2.68955,28.18454
161.5,2.69122,28.18562
161.6,2.69285,28.1833
161.7,2.69446,28.17974
161.8,2.69614,28.18666
161.9,2.69784,28.19201
162,2.69953,28.19484
162.1,2.70119,28.19665
162.2,2.70286,28.19874
162.3,2.70451,28.19762
162.4,2.70624,28.20564
162.5,2.70805,28.21723
162.6,2.70971,28.21466
162.7,2.71142,28.21738
162.8,2.7131,28.21674
162.9,2.71468,28.20749
163,2.71631,28.20287
163.1,2.71788,28.16608
163.2,2.71943,28.15923
163.3,2.72106,28.1578
163.4,2.72265,28.154
163.5,2.7243,28.15504
163.6,2.72604,28.1607
163.7,2.72773,28.15869
163.8,2.7293,28.14598
163.9,2.73105,28.15239
164,2.73285,28.16003
164.1,2.73454,28.15679
164.2,2.73625,28.15881
164.3,2.73786,28.14876
164.4,2.73952,28.14563
164.5,2.7412,28.14099
164.6,2.74288,28.13636
164.7,2.74453,28.12843
164.8,2.74624,28.12689
164.9,2.74792,28.12243
165,2.74962,28.12198
165.1,2.75124,28.11212
165.2,2.75287,28.10479
165.3,2.75456,28.10337
165.4,2.75621,28.09831
165.5,2.75788,28.09431
165.6,2.75957,28.09147
165.7,2.76122,28.08742
165.8,2.76293,28.08892
165.9,2.76473,28.09659
166,2.76636,28.08962
166.1,2.76796,28.08121
166.2,2.76956,28.07469
166.3,2.77113,28.06532
166.4,2.77275,28.06187
166.5,2.77437,28.05804
166.6,2.77594,28.04966
166.7,2.77763,28.05105
166.8,2.77934,28.05465
166.9,2.78101,28.05254
167,2.78275,28.05764
167.1,2.78438,28.05318
167.2,2.78629,28.07157
167.3,2.78813,28.07875
167.4,2.78979,28.07002
167.5,2.7915,28.06829
167.6,2.79325,28.06995
167.7,2.79479,28.05446
167.8,2.79636,28.04602
167.9,2.79805,28.04736
168,2.79978,28.05258
168.1,2.80144,28.05178
168.2,2.80304,28.04541
168.3,2.80474,28.04843
168.4,2.80641,28.04928
168.5,2.80806,28.04851
168.6,2.80972,28.04783
168.7,2.81138,28.04599
168.8,2.81303,28.04387
168.9,2.81462,28.03616
169,2.81619,28.02783
169.1,2.81788,28.03062
169.2,2.81966,28.0384
169.3,2.8214,28.04106
169.4,2.82303,28.03429
169.5,2.82466,28.02868
169.6,2.82628,28.02332
169.7,2.82783,28.01171
169.8,2.82946,28.00944
169.9,2.83115,28.01236
170,2.83287,28.01853
170.1,2.83459,28.02297
170.2,2.83631,28.0273
170.3,2.83801,28.02792
170.4,2.8398,28.03695
170.5,2.84164,28.0484
170.6,2.84333,28.04316
170.7,2.84501,27.94978
170.8,2.84662,27.95196
170.9,2.84823,27.95349
171,2.84985,27.95389
171.1,2.85153,27.95963
171.2,2.85333,27.97419
171.3,2.855,27.97579
171.4,2.85654,27.96748
171.5,2.8582,27.9708
171.6,2.85987,27.97334
171.7,2.8615,27.97272
171.8,2.86313,27.9729
171.9,2.86473,27.97087
172,2.86637,27.9734
172.1,2.86805,27.97898
172.2,2.86978,27.98749
172.3,2.87147,27.99185
172.4,2.87315,27.99577
172.5,2.87483,27.99821
172.6,2.87651,27.99999
172.7,2.87809,27.99437
172.8,2.87973,27.99471
172.9,2.88136,27.99287
173,2.88294,27.98688
173.1,2.88453,27.98209
173.2,2.8862,27.98237
173.3,2.88781,27.97777
173.4,2.88942,27.97126
173.5,2.89117,27.976
173.6,2.89279,27.96919
173.7,2.89458,27.93969
173.8,2.89628,27.94281
173.9,2.89793,27.94147
174,2.89958,27.94144
174.1,2.90134,27.95008
174.2,2.90307,27.95434
174.3,2.90467,27.9491
174.4,2.90636,27.95123
174.5,2.90806,27.95367
174.6,2.90967,27.94839
174.7,2.91124,27.94138
174.8,2.91291,27.94305
174.9,2.9146,27.94575
175,2.91649,27.996
175.1,2.91813,27.98153
175.2,2.91969,27.96568
175.3,2.92116,27.9455
175.4,2.92289,27.94979
175.5,2.92471,27.95707
175.6,2.9264,27.9514
175.7,2.92804,27.94369
175.8,2.92968,27.93795
175.9,2.93124,27.92577
176,2.9328,27.91594
176.1,2.93445,27.91338
176.2,2.93615,27.91475
176.3,2.93778,27.90936
176.4,2.93934,27.89946
176.5,2.94101,27.89881
176.6,2.94266,27.8943
176.7,2.94428,27.88735
176.8,2.94596,27.88439
176.9,2.9475,27.87004
177,2.94929,27.87572
177.1,2.95115,27.88399
177.2,2.95288,27.88043
177.3,2.95458,27.87526
177.4,2.95626,27.86856
177.5,2.95795,27.86442
177.6,2.95966,27.86166
177.7,2.96135,27.85666
177.8,2.96293,27.84402
177.9,2.96453,27.83516
178,2.9662,27.83341
178.1,2.96791,27.83422
178.2,2.96957,27.83145
178.3,2.97126,27.83081
178.4,2.97298,27.83165
178.5,2.97475,27.83605
178.6,2.97639,27.80632
178.7,2.97805,27.79967
178.8,2.97989,27.81189
178.9,2.98161,27.81162
179,2.98328,27.80799
179.1,2.9849,27.80104
179.2,2.98656,27.79962
179.3,2.98821,27.79604
179.4,2.98972,27.78022
179.5,2.99126,27.76777
179.6,2.99287,27.76454
179.7,2.99449,27.75961
179.8,2.9962,27.76388
179.9,2.99787,27.76236
180,2.99954,27.76257
180.1,3.0011,27.75291
180.2,3.00271,27.74915
180.3,3.00437,27.74885
180.4,3.00609,27.75221
180.5,3.0078,27.75356
180.6,3.00956,27.75943
180.7,3.01126,27.7578
180.8,3.01292,27.75263
180.9,3.01461,27.74969
181,3.01621,27.73844
181.1,3.01786,27.7331
181.2,3.01953,27.72956
181.3,3.02122,27.72633
181.4,3.02291,27.72458
181.5,3.0246,27.72097
181.6,3.02627,27.71696
181.7,3.02793,27.71198
181.8,3.0296,27.70935
181.9,3.03127,27.70715
182,3.03292,27.7047
182.1,3.03463,27.70698
182.2,3.03641,27.71348
182.3,3.03808,27.7099
182.4,3.03973,27.70535
182.5,3.04134,27.69685
182.6,3.04302,27.69378
182.7,3.04466,27.6869
182.8,3.04633,27.68171
182.9,3.04793,27.67108
183,3.04957,27.66406
183.1,3.05127,27.66206
183.2,3.05311,27.67132
183.3,3.05489,27.67141
183.4,3.05649,27.65699
183.5,3.05827,27.6562
183.6,3.05999,27.64708
183.7,3.06158,27.62737
183.8,3.06323,27.59525
183.9,3.06487,27.57423
184,3.06641,27.55869
184.1,3.06795,27.54597
184.2,3.06951,27.5363
184.3,3.07111,27.5302
184.4,3.07276,27.52846
184.5,3.07439,27.5232
184.6,3.07605,27.52033
184.7,3.07773,27.5187
184.8,3.07946,27.51971
184.9,3.0812,27.5205
185,3.08287,27.51369
185.1,3.08455,27.50786
185.2,3.08618,27.49808
185.3,3.08801,27.50488
185.4,3.08993,27.51479
185.5,3.09173,27.51212
185.6,3.09332,27.49447
185.7,3.09491,27.47937
185.8,3.09654,27.47007
185.9,3.09819,27.47154
186,3.09995,27.47706
186.1,3.10135,27.44802
186.2,3.10284,27.42904
186.3,3.10445,27.41995
186.4,3.10611,27.41542
186.5,3.10774,27.40822
186.6,3.1094,27.40384
186.7,3.11096,27.39065
186.8,3.11276,27.39749
186.9,3.11454,27.40038
187,3.11622,27.39449
187.1,3.11792,27.38993
187.2,3.1197,27.39143
187.3,3.12144,27.38653
187.4,3.12315,27.38009
187.5,3.12491,27.37796
187.6,3.12659,27.37901
187.7,3.12824,27.36528
187.8,3.12976,27.34316
187.9,3.13139,27.3323
188,3.13302,27.32314
188.1,3.13458,27.30816
188.2,3.13615,27.29716
188.3,3.13783,27.29597
188.4,3.13952,27.29465
188.5,3.14107,27.28163
188.6,3.14272,27.27868
188.7,3.14461,27.29286
188.8,3.14638,27.29639
188.9,3.14803,27.28878
189,3.14965,27.27846
189.1,3.15131,27.27637
189.2,3.15308,27.28332
189.3,3.15465,27.23556
189.4,3.15626,27.22571
189.5,3.15792,27.22073
189.6,3.15966,27.22041
189.7,3.16132,27.21424
189.8,3.16295,27.2053
189.9,3.16447,27.18882
190,3.16626,27.19614
190.1,3.16812,27.20535
190.2,3.16979,27.19653
190.3,3.17137,27.18458
190.4,3.17305,27.18523
190.5,3.17478,27.18721
190.6,3.17629,27.16729
190.7,3.17785,27.15572
190.8,3.17953,27.15395
190.9,3.18121,27.15012
191,3.18284,27.14117
191.1,3.18446,27.13174
191.2,3.18611,27.12496
191.3,3.1878,27.12155
191.4,3.1895,27.11735
191.5,3.19124,27.11739
191.6,3.19309,27.12875
191.7,3.19466,27.11007
191.8,3.19626,27.09874
191.9,3.19791,27.09154
192,3.19966,27.09272
192.1,3.20146,27.09563
192.2,3.20304,27.07996
192.3,3.20465,27.05816
192.4,3.20628,27.04568
192.5,3.20792,27.04245
192.6,3.2097,27.0452
192.7,3.21131,27.03491
192.8,3.2129,27.02304
192.9,3.21461,27.02319
193,3.21641,27.02871
193.1,3.21825,27.03581
193.2,3.21978,27.01792
193.3,3.22164,27.02789
193.4,3.22371,27.05799
193.5,3.22522,27.0295
193.6,3.22667,27.00426
193.7,3.2284,27.00667
193.8,3.23027,27.01768
193.9,3.2318,26.999
194,3.23328,26.98079
194.1,3.2348,26.96723
194.2,3.23645,26.96991
194.3,3.23802,26.95886
194.4,3.23954,26.94427
194.5,3.24122,26.9456
194.6,3.24286,26.94269
194.7,3.24449,26.93725
194.8,3.24616,26.93585
194.9,3.24785,26.93462
195,3.24953,26.93058
195.1,3.25116,26.92411
195.2,3.25296,26.93041
195.3,3.25471,26.93034
195.4,3.25637,26.92314
195.5,3.25796,26.91019
195.6,3.25952,26.89665
195.7,3.26116,26.89487
195.8,3.26276,26.88426
195.9,3.26434,26.87289
196,3.26594,26.86302
196.1,3.2676,26.85856
196.2,3.2693,26.84053
196.3,3.27099,26.82213
196.4,3.27266,26.81713
196.5,3.27422,26.8039
196.6,3.27605,26.81223
196.7,3.27781,26.81199
196.8,3.27953,26.80824
196.9,3.2812,26.80045
197,3.28291,26.79424
197.1,3.28458,26.786
197.2,3.28626,26.77875
197.3,3.28794,26.77258
197.4,3.28954,26.76169
197.5,3.29118,26.75322
197.6,3.29288,26.74987
197.7,3.29455,26.74297
197.8,3.29622,26.73844
197.9,3.29783,26.72681
198,3.29947,26.7187
198.1,3.30117,26.71605
198.2,3.3028,26.70819
198.3,3.30435,26.69379
198.4,3.30606,26.69417
198.5,3.30788,26.69883
198.6,3.30954,26.68746
198.7,3.31115,26.67454
198.8,3.31277,26.66258
198.9,3.31443,26.65621
199,3.31615,26.65188
199.1,3.31783,26.6441
199.2,3.31944,26.63176
199.3,3.32104,26.6178
199.4,3.32267,26.60816
199.5,3.32435,26.60114
199.6,3.32612,26.59797
199.7,3.32782,26.58605
199.8,3.32944,26.57075
199.9,3.33119,26.56694
200,3.33297,26.56541
200.1,3.33472,26.56118
200.2,3.33645,26.55438
200.3,3.33817,26.54833
200.4,3.3399,26.53988
200.5,3.34166,26.53795
200.6,3.34344,26.53611
200.7,3.34507,26.52088
200.8,3.34661,26.49986
200.9,3.34824,26.48797
201,3.34997,26.48657
201.1,3.35168,26.48382
201.2,3.35335,26.47795
201.3,3.35502,26.47216
201.4,3.35664,26.46456
201.5,3.35829,26.45884
