General : Start date,9/2/2020,
100.1,1.66789,10.36188
100.2,1.66961,10.3703
100.3,1.6713,10.37706
100.4,1.67294,10.38233
100.5,1.67488,10.37131
100.6,1.67685,10.37326
100.7,1.67851,10.38083
100.8,1.67997,10.38267
100.9,1.68171,10.39433
101,1.6834,10.40345
101.1,1.68493,10.40798
101.2,1.68644,10.412
101.3,1.68808,10.4205
101.4,1.68975,10.43002
101.5,1.69166,10.45154
101.6,1.69318,10.45099
101.7,1.69476,10.45615
101.8,1.69636,10.45944
101.9,1.69807,10.46837
102,1.6999,10.48131
102.1,1.7015,10.48625
102.2,1.70314,10.49255
102.3,1.7048,10.50039
102.4,1.70646,10.50784
102.5,1.70808,10.51356
102.6,1.70971,10.52002
102.7,1.71138,10.52714
102.8,1.71298,10.53134
102.9,1.7146,10.53718
103,1.71619,10.54209
103.1,1.71789,10.55445
103.2,1.7195,10.55908
103.3,1.7211,10.56446
103.4,1.72278,10.57212
103.5,1.72439,10.57677
103.6,1.72604,10.58217
103.7,1.72762,10.55057
103.8,1.72933,10.5611
103.9,1.73113,10.57493
104,1.73293,10.58631
104.1,1.73464,10.59238
104.2,1.73636,10.59837
104.3,1.73793,10.60153
104.4,1.73954,10.60735
104.5,1.74129,10.61829
104.6,1.74296,10.62496
104.7,1.74467,10.63376
104.8,1.7463,10.63924
104.9,1.7479,10.64455
105,1.74953,10.65198
105.1,1.75112,10.65716
105.2,1.75287,10.66881
105.3,1.75473,10.68567
105.4,1.75638,10.69067
105.5,1.75803,10.69642
105.6,1.75975,10.705
105.7,1.76141,10.71096
105.8,1.76301,10.71593
105.9,1.76472,10.72404
106,1.76643,10.73217
106.1,1.76803,10.73575
106.2,1.76974,10.74622
106.3,1.77132,10.74779
106.4,1.77298,10.75134
106.5,1.77461,10.74999
106.6,1.77628,10.75664
106.7,1.778,10.76572
106.8,1.77966,10.77181
106.9,1.78134,10.77846
107,1.78303,10.78754
107.1,1.78472,10.7939
107.2,1.78645,10.75848
107.3,1.78821,10.77392
107.4,1.78982,10.78166
107.5,1.79146,10.79018
107.6,1.79314,10.80069
107.7,1.79472,10.80517
107.8,1.7964,10.81388
107.9,1.79806,10.82132
108,1.79963,10.82508
108.1,1.80132,10.8333
108.2,1.80309,10.84557
108.3,1.80464,10.8473
108.4,1.80616,10.84981
108.5,1.80798,10.86221
108.6,1.80969,10.86924
108.7,1.81131,10.8728
108.8,1.81301,10.87996
108.9,1.81473,10.88724
109,1.8163,10.88902
109.1,1.81783,10.88999
109.2,1.81943,10.89323
109.3,1.82112,10.9016
109.4,1.82274,10.90592
109.5,1.82432,10.90944
109.6,1.82596,10.9152
109.7,1.82762,10.92159
109.8,1.82928,10.92782
109.9,1.83103,10.93629
110,1.8328,10.946
110.1,1.83459,10.95546
110.2,1.83624,10.959
110.3,1.83788,10.96388
110.4,1.8397,10.97427
110.5,1.84147,10.9822
110.6,1.84317,10.98763
110.7,1.84478,10.98984
110.8,1.84634,10.99088
110.9,1.84788,10.9921
111,1.84947,10.95524
111.1,1.85108,10.95521
111.2,1.85274,10.96532
111.3,1.85448,10.97628
111.4,1.85619,10.98604
111.5,1.85789,10.99364
111.6,1.85953,10.99953
111.7,1.86121,11.00682
111.8,1.86308,11.01948
111.9,1.86483,11.02637
112,1.86642,11.02832
112.1,1.86806,11.03252
112.2,1.86983,11.03999
112.3,1.87154,11.04487
112.4,1.87317,11.04725
112.5,1.87472,11.04833
112.6,1.87634,11.05232
112.7,1.87802,11.05793
112.8,1.87962,11.06148
112.9,1.88114,11.06223
113,1.88267,11.06494
113.1,1.88428,11.069
113.2,1.88597,11.07555
113.3,1.88765,11.08163
113.4,1.88935,11.08834
113.5,1.891,11.09298
113.6,1.89278,11.10307
113.7,1.89466,11.11423
113.8,1.89647,11.12335
113.9,1.89816,11.12731
114,1.89977,11.1288
114.1,1.90137,11.13141
114.2,1.90307,11.13681
114.3,1.9048,11.14317
114.4,1.90651,11.14881
114.5,1.90813,11.15055
114.6,1.90977,11.15386
114.7,1.91152,11.16084
114.8,1.91326,11.16741
114.9,1.91483,11.16644
115,1.91632,11.12037
115.1,1.91814,11.13878
115.2,1.91988,11.14832
115.3,1.92139,11.1489
115.4,1.92304,11.15428
115.5,1.92479,11.16365
115.6,1.92644,11.16955
115.7,1.92808,11.17499
115.8,1.92973,11.1814
115.9,1.93139,11.18747
116,1.93304,11.1939
116.1,1.93462,11.19803
116.2,1.93621,11.20186
116.3,1.93789,11.20857
116.4,1.93959,11.21563
116.5,1.94124,11.22071
116.6,1.9429,11.22697
116.7,1.94456,11.23273
116.8,1.94614,11.23493
116.9,1.94769,11.23676
117,1.94942,11.24445
117.1,1.95121,11.25443
117.2,1.9529,11.25908
117.3,1.95457,11.26415
117.4,1.95628,11.26957
117.5,1.95797,11.27487
117.6,1.95958,11.27694
117.7,1.9612,11.28056
117.8,1.9629,11.28617
117.9,1.96468,11.29399
118,1.96646,11.30026
118.1,1.96814,11.30297
118.2,1.96979,11.30411
118.3,1.97149,11.30746
118.4,1.97323,11.31135
118.5,1.97488,11.31369
118.6,1.9765,11.2672
118.7,1.97811,11.27804
118.8,1.97971,11.28463
118.9,1.98134,11.29204
119,1.98298,11.29829
119.1,1.98463,11.30499
119.2,1.98624,11.30921
119.3,1.98785,11.31369
119.4,1.98951,11.31918
119.5,1.99115,11.32391
119.6,1.99281,11.32898
119.7,1.99447,11.33305
119.8,1.99615,11.33762
119.9,1.99785,11.34242
120,1.99949,11.34425
120.1,2.00114,11.34516
120.2,2.00289,11.34974
120.3,2.00468,11.35524
120.4,2.00652,11.32105
120.5,2.00819,11.32671
120.6,2.00968,11.32502
120.7,2.0113,11.32976
120.8,2.01294,11.33368
120.9,2.01451,11.3352
121,2.01614,11.33864
121.1,2.01784,11.34436
121.2,2.01957,11.35078
121.3,2.02132,11.3564
121.4,2.02306,11.36051
121.5,2.02474,11.3607
121.6,2.02653,11.36821
121.7,2.02826,11.33238
121.8,2.02999,11.33929
121.9,2.0317,11.34822
122,2.03333,11.35415
122.1,2.03494,11.35805
122.2,2.03658,11.36398
122.3,2.0383,11.37154
122.4,2.03994,11.37615
122.5,2.04158,11.38108
122.6,2.04315,11.38316
122.7,2.04478,11.3876
122.8,2.0465,11.39541
122.9,2.04816,11.4008
123,2.04988,11.40857
123.1,2.05156,11.41475
123.2,2.0532,11.41842
123.3,2.05487,11.42481
123.4,2.05658,11.43137
123.5,2.0583,11.43846
123.6,2.06006,11.44578
123.7,2.0617,11.44827
123.8,2.06325,11.44929
123.9,2.06491,11.45487
124,2.06658,11.45676
124.1,2.06822,11.41942
124.2,2.06982,11.42706
124.3,2.07142,11.43368
124.4,2.07307,11.44075
124.5,2.07472,11.44712
124.6,2.07632,11.45154
124.7,2.07795,11.44779
124.8,2.07949,11.44265
124.9,2.08117,11.45129
125,2.08276,11.45515
125.1,2.08431,11.4586
125.2,2.08601,11.46782
125.3,2.08783,11.47892
125.4,2.08958,11.48773
125.5,2.09126,11.49243
125.6,2.09297,11.49859
125.7,2.09454,11.49888
125.8,2.0961,11.49995
125.9,2.09782,11.50663
126,2.09954,11.51216
126.1,2.10123,11.51662
126.2,2.10297,11.52234
126.3,2.10465,11.52504
126.4,2.10628,11.52639
126.5,2.10778,11.52334
126.6,2.10959,11.53222
126.7,2.11141,11.53901
126.8,2.1131,11.54092
126.9,2.11465,11.53905
127,2.11624,11.53873
127.1,2.11776,11.53657
127.2,2.11931,11.53551
127.3,2.1209,11.5358
127.4,2.12256,11.53789
127.5,2.12419,11.5367
127.6,2.12585,11.50503
127.7,2.12754,11.49913
127.8,2.12921,11.50513
127.9,2.13093,11.51113
128,2.13267,11.51708
128.1,2.1344,11.52255
128.2,2.13625,11.53123
128.3,2.13793,11.53315
128.4,2.13961,11.53453
128.5,2.14134,11.53728
128.6,2.14309,11.54102
128.7,2.14474,11.5409
128.8,2.14638,11.54117
128.9,2.14802,11.54202
129,2.14959,11.5407
129.1,2.15111,11.53873
129.2,2.15271,11.53938
129.3,2.15438,11.54201
129.4,2.15603,11.54475
129.5,2.15771,11.54663
129.6,2.15941,11.53196
129.7,2.16105,11.53695
129.8,2.16267,11.53933
129.9,2.1643,11.54266
130,2.16605,11.54934
130.1,2.1678,11.55488
130.2,2.16954,11.55899
130.3,2.17125,11.56146
130.4,2.17301,11.56569
130.5,2.17472,11.56752
130.6,2.17632,11.5654
130.7,2.17796,11.56581
130.8,2.17967,11.56871
130.9,2.18137,11.57119
131,2.18304,11.57321
131.1,2.18466,11.5742
131.2,2.18628,11.57503
131.3,2.18782,11.5729
131.4,2.18959,11.56046
131.5,2.19125,11.54071
131.6,2.19293,11.54744
131.7,2.19463,11.5535
131.8,2.19643,11.56116
131.9,2.19811,11.56506
132,2.19968,11.56508
132.1,2.20132,11.5686
132.2,2.20304,11.57345
132.3,2.20472,11.57662
132.4,2.20638,11.57895
132.5,2.20803,11.58178
132.6,2.20972,11.5847
132.7,2.21128,11.58346
132.8,2.21282,11.58213
132.9,2.21453,11.58646
133,2.21616,11.58794
133.1,2.21777,11.58951
133.2,2.21941,11.5914
133.3,2.22123,11.59953
133.4,2.22299,11.60458
133.5,2.22472,11.60813
133.6,2.22633,11.6078
133.7,2.22794,11.60861
133.8,2.22951,11.607
133.9,2.23104,11.60543
134,2.23262,11.60568
134.1,2.23428,11.60786
134.2,2.236,11.61149
134.3,2.23769,11.6139
134.4,2.23943,11.61665
134.5,2.24115,11.6196
134.6,2.24286,11.62158
134.7,2.24465,11.62689
134.8,2.24644,11.63091
134.9,2.24822,11.63344
135,2.24979,11.62399
135.1,2.25143,11.62366
135.2,2.25305,11.62557
135.3,2.25469,11.58584
135.4,2.25638,11.60319
135.5,2.25834,11.62661
135.6,2.25965,11.61666
135.7,2.26116,11.61598
135.8,2.26289,11.62257
135.9,2.26458,11.62726
136,2.26624,11.62985
136.1,2.26795,11.63465
136.2,2.26977,11.64214
136.3,2.27148,11.64527
136.4,2.27307,11.64521
136.5,2.27487,11.65232
136.6,2.27673,11.65985
136.7,2.2784,11.66022
136.8,2.27995,11.65849
136.9,2.2815,11.65695
137,2.28306,11.65661
137.1,2.2847,11.66021
137.2,2.28638,11.66417
137.3,2.28814,11.67453
137.4,2.28968,11.67189
137.5,2.29126,11.67334
137.6,2.29297,11.67807
137.7,2.29479,11.68677
137.8,2.29644,11.68784
137.9,2.29809,11.69065
138,2.29993,11.70012
138.1,2.3017,11.70613
138.2,2.30334,11.70721
138.3,2.30492,11.70636
138.4,2.30661,11.71
138.5,2.30837,11.72011
138.6,2.30996,11.71726
138.7,2.31153,11.7163
138.8,2.31311,11.71545
138.9,2.31466,11.71423
139,2.31627,11.71536
139.1,2.31788,11.71715
139.2,2.31953,11.71983
139.3,2.32119,11.72278
139.4,2.32284,11.72544
139.5,2.3245,11.68549
139.6,2.32618,11.69244
139.7,2.32771,11.69322
139.8,2.32944,11.70119
139.9,2.33133,11.69295
140,2.33311,11.70337
140.1,2.33483,11.71005
140.2,2.33646,11.71257
140.3,2.33806,11.7151
140.4,2.33969,11.71803
140.5,2.34145,11.72455
140.6,2.34303,11.72529
140.7,2.34472,11.72988
140.8,2.34645,11.73846
140.9,2.34798,11.73542
141,2.34945,11.73254
141.1,2.35098,11.73273
141.2,2.35273,11.73952
141.3,2.35444,11.74416
141.4,2.3561,11.74665
141.5,2.35783,11.75144
141.6,2.35958,11.75701
141.7,2.36125,11.76025
141.8,2.36289,11.76236
141.9,2.36453,11.76334
142,2.36621,11.76609
142.1,2.36781,11.76612
142.2,2.36953,11.77199
142.3,2.37114,11.77129
142.4,2.37279,11.77144
142.5,2.37447,11.77338
142.6,2.37611,11.77345
142.7,2.37774,11.77285
142.8,2.37942,11.77355
142.9,2.38109,11.73165
143,2.38274,11.73745
143.1,2.38452,11.74655
143.2,2.3863,11.7535
143.3,2.38816,11.76275
143.4,2.38977,11.76266
143.5,2.39138,11.76423
143.6,2.39311,11.77008
143.7,2.39479,11.77474
143.8,2.39636,11.77388
143.9,2.39801,11.77625
144,2.39968,11.77905
144.1,2.40132,11.77982
144.2,2.40291,11.77944
144.3,2.40454,11.78051
144.4,2.40611,11.77965
144.5,2.40787,11.78454
144.6,2.40957,11.78667
144.7,2.41116,11.78578
144.8,2.4128,11.78748
144.9,2.41453,11.79195
145,2.41612,11.79107
145.1,2.4177,11.7898
145.2,2.41933,11.79152
145.3,2.42109,11.79715
145.4,2.4228,11.79976
145.5,2.42444,11.80047
145.6,2.42611,11.80227
145.7,2.42788,11.80784
145.8,2.42952,11.8081
145.9,2.43121,11.80966
146,2.43288,11.81103
146.1,2.43458,11.81257
146.2,2.43622,11.81265
146.3,2.43795,11.8155
146.4,2.43988,11.82399
146.5,2.4415,11.8209
146.6,2.44304,11.77167
146.7,2.44463,11.7586
146.8,2.44631,11.76507
146.9,2.44793,11.76979
147,2.4495,11.77181
147.1,2.45116,11.77641
147.2,2.45282,11.78222
147.3,2.45455,11.78858
147.4,2.4562,11.79178
147.5,2.45787,11.79594
147.6,2.45947,11.79755
147.7,2.46112,11.80197
147.8,2.46301,11.8128
147.9,2.4648,11.81868
148,2.46654,11.82296
148.1,2.46825,11.82553
148.2,2.46987,11.82568
148.3,2.47146,11.82474
148.4,2.4731,11.82591
148.5,2.4747,11.8256
148.6,2.47633,11.82831
148.7,2.47791,11.82728
148.8,2.47937,11.82315
148.9,2.48089,11.82263
149,2.48253,11.82502
149.1,2.48423,11.82886
149.2,2.4859,11.83072
149.3,2.48759,11.83446
149.4,2.48932,11.83824
149.5,2.49097,11.83907
149.6,2.49277,11.84477
149.7,2.49463,11.85115
149.8,2.49639,11.85371
149.9,2.49806,11.85305
150,2.49972,11.84956
150.1,2.50138,11.81119
150.2,2.50294,11.81155
150.3,2.50446,11.81097
150.4,2.5061,11.81417
150.5,2.50777,11.81816
150.6,2.50943,11.82167
150.7,2.51114,11.82691
150.8,2.51282,11.83076
150.9,2.51446,11.83287
151,2.51614,11.8365
151.1,2.51803,11.84767
151.2,2.51984,11.8535
151.3,2.52143,11.85284
151.4,2.52305,11.85338
151.5,2.52472,11.85535
151.6,2.52637,11.85676
151.7,2.52807,11.8593
151.8,2.52978,11.86172
151.9,2.53144,11.86261
152,2.5331,11.86427
152.1,2.53479,11.86672
152.2,2.53649,11.87002
152.3,2.53821,11.87363
152.4,2.53993,11.87727
152.5,2.54166,11.88042
152.6,2.54343,11.88361
152.7,2.54503,11.86936
152.8,2.54656,11.87011
152.9,2.54817,11.87392
153,2.55006,11.88591
153.1,2.5519,11.89659
153.2,2.55354,11.89777
153.3,2.55513,11.89918
153.4,2.55676,11.9013
153.5,2.55839,11.90336
153.6,2.55997,11.90304
153.7,2.5616,11.90342
153.8,2.56327,11.86746
153.9,2.56488,11.86235
154,2.56654,11.86907
154.1,2.56815,11.87402
154.2,2.56972,11.87748
154.3,2.57141,11.88514
154.4,2.57326,11.89709
154.5,2.57496,11.90305
154.6,2.57651,11.90406
154.7,2.57807,11.90602
154.8,2.57965,11.90853
154.9,2.58117,11.90951
155,2.58275,11.91186
155.1,2.58434,11.91468
155.2,2.58594,11.91657
155.3,2.58755,11.91899
155.4,2.5892,11.92181
155.5,2.59087,11.92491
155.6,2.59257,11.92849
155.7,2.59429,11.93232
155.8,2.59599,11.93585
155.9,2.59767,11.93793
156,2.59938,11.94052
156.1,2.60108,11.94298
156.2,2.60281,11.94602
156.3,2.60465,11.95216
156.4,2.60647,11.95639
156.5,2.60815,11.95602
156.6,2.60977,11.95472
156.7,2.61136,11.95242
156.8,2.613,11.95256
156.9,2.61452,11.9485
157,2.61609,11.94638
157.1,2.61777,11.94626
157.2,2.61945,11.89943
157.3,2.6212,11.9077
157.4,2.62287,11.9121
157.5,2.62443,11.91222
157.6,2.62619,11.92065
157.7,2.62796,11.92779
157.8,2.62976,11.93549
157.9,2.63155,11.94233
158,2.63317,11.9433
158.1,2.63484,11.94651
158.2,2.63652,11.95012
158.3,2.6382,11.95305
158.4,2.63981,11.95343
158.5,2.64145,11.9553
158.6,2.64307,11.95608
158.7,2.64476,11.95887
158.8,2.64645,11.96091
158.9,2.64802,11.9601
159,2.64965,11.96212
159.1,2.65139,11.96752
159.2,2.65308,11.97004
159.3,2.65479,11.9734
159.4,2.65652,11.97762
159.5,2.65827,11.98076
159.6,2.65999,11.98294
159.7,2.66161,11.97852
159.8,2.6632,11.97179
159.9,2.66482,11.97362
160,2.66644,11.97652
160.1,2.66807,11.97938
160.2,2.66969,11.98181
160.3,2.67139,11.98622
160.4,2.67298,11.98587
160.5,2.67459,11.98397
160.6,2.67619,11.95055
160.7,2.67791,11.93369
160.8,2.67952,11.93763
160.9,2.68133,11.94825
161,2.68305,11.95502
161.1,2.68466,11.95728
161.2,2.68625,11.96055
161.3,2.68788,11.96465
161.4,2.68952,11.96852
161.5,2.69116,11.97253
161.6,2.69279,11.97596
161.7,2.69442,11.97878
161.8,2.69606,11.98172
161.9,2.69776,11.98579
162,2.69944,11.98857
162.1,2.7011,11.98906
162.2,2.70274,11.98976
162.3,2.70454,11.99492
162.4,2.70629,11.99874
162.5,2.70787,11.99644
162.6,2.70986,12.00793
162.7,2.71178,12.01503
162.8,2.7134,12.01248
162.9,2.71499,12.01065
163,2.71659,12.01062
163.1,2.71821,12.01069
163.2,2.71986,12.01125
163.3,2.72145,12.00741
163.4,2.72301,11.99037
163.5,2.72463,11.97622
163.6,2.7262,11.97891
163.7,2.72782,11.98303
163.8,2.72943,11.98657
163.9,2.73106,11.99112
164,2.7327,11.99396
164.1,2.73428,11.99699
164.2,2.73611,12.00674
164.3,2.73793,12.01361
164.4,2.73963,12.01529
164.5,2.74129,12.01587
164.6,2.74292,12.01614
164.7,2.74451,12.01517
164.8,2.74612,12.01552
164.9,2.74777,12.01651
165,2.74937,12.01592
165.1,2.75094,12.01585
165.2,2.75257,12.01657
165.3,2.75422,12.01796
165.4,2.75592,12.01997
165.5,2.75769,12.01321
165.6,2.75941,12.01645
165.7,2.76103,12.01847
165.8,2.76268,12.02194
165.9,2.76437,12.02654
166,2.76623,12.03498
166.1,2.76808,12.04018
166.2,2.76977,12.00359
166.3,2.77148,11.98458
166.4,2.77321,11.99214
166.5,2.77486,11.99619
166.6,2.77644,11.99854
166.7,2.77812,12.00332
166.8,2.77972,12.0063
166.9,2.78134,12.00892
167,2.78299,12.01335
167.1,2.78455,12.01469
167.2,2.78613,12.01655
167.3,2.78771,12.01847
167.4,2.78944,12.02464
167.5,2.79111,12.02792
167.6,2.79278,12.02953
167.7,2.79445,12.03131
167.8,2.79619,12.03535
167.9,2.7979,12.03803
168,2.79955,12.03945
168.1,2.80126,12.04071
168.2,2.80301,12.04412
168.3,2.80474,12.0456
168.4,2.80646,12.04552
168.5,2.80813,12.03843
168.6,2.80981,12.01258
168.7,2.8115,12.01768
168.8,2.81318,12.02274
168.9,2.81482,12.02656
169,2.81644,12.03063
169.1,2.81809,12.03589
169.2,2.81972,12.04005
169.3,2.82144,12.04712
169.4,2.82318,12.05182
169.5,2.82486,12.05447
169.6,2.82644,12.05359
169.7,2.82799,12.05251
169.8,2.82963,12.05407
169.9,2.83123,12.05332
170,2.83284,12.05407
170.1,2.83447,12.05556
170.2,2.83608,12.05469
170.3,2.83774,12.05383
170.4,2.8395,12.04691
170.5,2.84118,12.04947
170.6,2.84284,12.05182
170.7,2.84457,12.05749
170.8,2.84629,12.06138
170.9,2.84806,12.06635
171,2.84974,12.0687
171.1,2.85142,12.07002
171.2,2.85317,12.00481
171.3,2.85465,12.00738
171.4,2.85624,12.01237
171.5,2.85791,12.01951
171.6,2.85954,12.02563
171.7,2.86122,12.03277
171.8,2.86294,12.04023
171.9,2.86468,12.04812
172,2.86644,12.05645
172.1,2.86809,12.06016
172.2,2.86981,12.06533
172.3,2.87145,12.0659
172.4,2.87309,12.06735
172.5,2.875,12.07532
172.6,2.87684,12.07997
172.7,2.87847,12.07925
172.8,2.88011,12.07963
172.9,2.88174,12.07959
173,2.88329,12.07672
173.1,2.88549,12.07408
173.2,2.88676,12.05268
173.3,2.888,12.04559
173.4,2.88972,12.05718
173.5,2.89146,12.06573
173.6,2.89307,12.07006
173.7,2.89472,12.07652
173.8,2.89632,12.08007
173.9,2.89794,12.08493
174,2.89968,12.09278
174.1,2.90142,12.0976
174.2,2.90308,12.10212
174.3,2.90479,12.10544
174.4,2.90647,12.10662
174.5,2.90812,12.10811
174.6,2.90977,12.10762
174.7,2.91139,12.08552
174.8,2.91297,12.08814
174.9,2.91458,12.09176
175,2.91624,12.09732
175.1,2.91785,12.10073
175.2,2.91953,12.10608
175.3,2.92126,12.115
175.4,2.92289,12.11657
175.5,2.92451,12.11823
175.6,2.9262,12.12087
175.7,2.92783,12.11927
175.8,2.92968,12.05736
175.9,2.93156,12.07093
176,2.93324,12.07892
176.1,2.93489,12.0859
176.2,2.9365,12.09204
176.3,2.93821,12.1006
176.4,2.93986,12.10631
176.5,2.94141,12.10909
176.6,2.943,12.11297
176.7,2.94467,12.11906
176.8,2.94623,12.1187
176.9,2.94779,12.118
177,2.94938,12.11912
177.1,2.95093,12.11878
177.2,2.95265,12.12328
177.3,2.95433,12.12543
177.4,2.95603,12.12771
177.5,2.95773,12.12844
177.6,2.95946,12.12856
177.7,2.96119,12.1303
177.8,2.96283,12.13076
177.9,2.96443,12.13042
178,2.96607,12.13181
178.1,2.96774,12.13357
178.2,2.96951,12.13924
178.3,2.97117,12.13892
178.4,2.97285,12.13926
178.5,2.97456,12.14141
178.6,2.97625,12.14154
178.7,2.97786,12.13833
178.8,2.97949,12.10025
178.9,2.98117,12.06759
179,2.98274,12.07257
179.1,2.9844,12.08143
179.2,2.98618,12.09354
179.3,2.98782,12.09882
179.4,2.9894,12.1036
179.5,2.99106,12.1098
179.6,2.99277,12.11719
179.7,2.99449,12.12427
179.8,2.99617,12.12695
179.9,2.99788,12.13017
180,2.99956,12.13142
180.1,3.00125,12.13494
180.2,3.00301,12.1389
180.3,3.00465,12.13674
180.4,3.00624,12.13464
180.5,3.00808,12.1361
180.6,3.00979,12.131
180.7,3.0114,12.12951
180.8,3.01309,12.134
180.9,3.01486,12.14078
181,3.01634,12.13738
181.1,3.01788,12.13735
181.2,3.01944,12.13634
181.3,3.02117,12.13773
181.4,3.02284,12.12779
181.5,3.02443,12.12906
181.6,3.02607,12.13367
181.7,3.02778,12.13933
181.8,3.02939,12.14101
181.9,3.03107,12.14398
182,3.03277,12.14661
182.1,3.03451,12.14996
182.2,3.03617,12.15051
182.3,3.03792,12.156
182.4,3.03987,12.16476
182.5,3.0416,12.16548
182.6,3.04329,12.16556
182.7,3.04499,12.12562
182.8,3.0466,12.09154
182.9,3.0481,12.09402
183,3.0496,12.09832
183.1,3.05115,12.10412
183.2,3.05277,12.11227
183.3,3.05444,12.1215
183.4,3.05607,12.12757
183.5,3.05768,12.13329
183.6,3.05929,12.13641
183.7,3.06095,12.14038
183.8,3.06278,12.14649
183.9,3.06448,12.14597
184,3.06611,12.14367
184.1,3.06772,12.14163
184.2,3.06933,12.14115
184.3,3.07103,12.14454
184.4,3.07274,12.14651
184.5,3.07438,12.14672
184.6,3.07603,12.14726
184.7,3.07765,12.1463
184.8,3.07926,12.14445
184.9,3.08088,12.14418
185,3.08262,12.14768
185.1,3.08449,12.15236
185.2,3.08622,12.15055
185.3,3.08792,12.14964
185.4,3.08963,12.15148
185.5,3.09126,12.15215
185.6,3.09311,12.15982
185.7,3.09494,12.16397
185.8,3.09677,12.16898
185.9,3.0986,12.17322
186,3.10006,12.16682
186.1,3.10161,12.16671
186.2,3.10324,12.16827
186.3,3.10488,12.16912
186.4,3.10651,12.1681
186.5,3.10811,12.08555
186.6,3.10974,12.08884
186.7,3.11144,12.10054
186.8,3.11316,12.11244
186.9,3.11471,12.11938
187,3.11636,12.12956
187.1,3.1182,12.14582
187.2,3.11987,12.15287
187.3,3.12147,12.15608
187.4,3.12307,12.15808
187.5,3.12467,12.15763
187.6,3.12632,12.15746
187.7,3.12798,12.15861
187.8,3.12963,12.16116
187.9,3.1313,12.16597
188,3.13296,12.16969
188.1,3.13462,12.17287
188.2,3.13629,12.17605
188.3,3.13796,12.17904
188.4,3.13972,12.18273
188.5,3.14139,12.18063
188.6,3.14303,12.17498
188.7,3.14477,12.1762
188.8,3.14646,12.18043
188.9,3.14811,12.18526
189,3.15002,12.19808
189.1,3.15183,12.20295
189.2,3.15343,12.19896
189.3,3.15497,12.19733
189.4,3.15659,12.19835
189.5,3.15821,12.19942
189.6,3.15978,12.19624
189.7,3.16135,12.19018
189.8,3.16297,12.19037
189.9,3.16465,12.19534
190,3.16639,12.20203
190.1,3.16809,12.20543
190.2,3.1697,12.2057
190.3,3.17129,12.20669
190.4,3.1731,12.21518
190.5,3.17479,12.21773
190.6,3.17638,12.21742
190.7,3.17804,12.22123
190.8,3.17969,12.22346
190.9,3.18129,12.22379
191,3.18281,12.22083
191.1,3.18439,12.22
191.2,3.18602,12.13177
191.3,3.18771,12.14197
191.4,3.18938,12.15554
191.5,3.19106,12.1686
191.6,3.19273,12.18121
191.7,3.19442,12.19254
191.8,3.19605,12.20261
191.9,3.19769,12.20944
192,3.19936,12.21323
192.1,3.20101,12.2133
192.2,3.20277,12.21261
192.3,3.20462,12.21755
192.4,3.20645,12.22486
192.5,3.20811,12.22679
192.6,3.20967,12.22703
192.7,3.21134,12.23081
192.8,3.21303,12.23437
192.9,3.21462,12.23357
193,3.21615,12.22932
193.1,3.2178,12.22648
193.2,3.21955,12.2289
193.3,3.22127,12.23222
193.4,3.22299,12.2366
193.5,3.22464,12.23827
193.6,3.22638,12.24415
193.7,3.22805,12.24626
193.8,3.22971,12.24975
193.9,3.23143,12.25275
194,3.23304,12.25185
194.1,3.23472,12.25414
194.2,3.23641,12.25613
194.3,3.23804,12.25664
194.4,3.23973,12.25899
194.5,3.24136,12.25858
194.6,3.24301,12.25975
194.7,3.24476,12.26129
194.8,3.24648,12.16012
194.9,3.24811,12.17664
195,3.24968,12.18777
195.1,3.25123,12.19766
195.2,3.2528,12.20814
195.3,3.25447,12.2217
195.4,3.25629,12.23765
195.5,3.25805,12.24437
195.6,3.25971,12.23728
195.7,3.26131,12.23259
195.8,3.26289,12.23762
195.9,3.26445,12.24334
196,3.26608,12.24952
196.1,3.26774,12.25334
196.2,3.26935,12.25451
196.3,3.27101,12.25343
196.4,3.27269,12.23839
196.5,3.27441,12.23863
196.6,3.2761,12.24722
196.7,3.27776,12.2551
196.8,3.27934,12.25777
196.9,3.28119,12.26578
197,3.28292,12.26126
197.1,3.28456,12.25223
197.2,3.28632,12.25902
197.3,3.28806,12.26487
197.4,3.28972,12.26736
197.5,3.29135,12.26881
197.6,3.29302,12.27199
197.7,3.29471,12.27511
197.8,3.29631,12.27625
197.9,3.29795,12.27924
198,3.29959,12.28152
198.1,3.30123,12.28219
198.2,3.30293,12.28586
198.3,3.30469,12.29057
198.4,3.3064,12.29236
198.5,3.30785,12.28846
198.6,3.3097,12.29857
198.7,3.31157,12.30222
198.8,3.31319,12.18814
198.9,3.31472,12.20312
199,3.31638,12.21942
199.1,3.31795,12.23133
199.2,3.31946,12.24089
199.3,3.32101,12.25144
199.4,3.32259,12.26094
199.5,3.3242,12.26632
199.6,3.32581,12.25997
199.7,3.32748,12.25082
199.8,3.32912,12.25757
199.9,3.33072,12.26503
200,3.33247,12.27596
200.1,3.33414,12.27948
200.2,3.33606,12.28817
200.3,3.33786,12.27773
200.4,3.33971,12.26457
200.5,3.34151,12.27729
200.6,3.34318,12.2858
200.7,3.3448,12.29167
200.8,3.34647,12.29438
200.9,3.34814,12.29461
201,3.34975,12.29227
201.1,3.35134,12.28923
201.2,3.35301,12.28723
201.3,3.3547,12.28794
201.4,3.35641,12.29211
