General : Start date,9/2/2020,
99.328,1.65514,7.36218
99.428,1.65685,7.36893
99.528,1.65852,7.37581
99.628,1.66018,7.38334
99.728,1.66181,7.39007
99.828,1.66344,7.39553
99.928,1.66498,7.4016
100.028,1.66659,7.40734
100.128,1.6685,7.42417
100.228,1.67014,7.42967
100.328,1.6718,7.43462
100.428,1.67334,7.43865
100.528,1.67501,7.44477
100.628,1.67681,7.45368
100.728,1.67858,7.46113
100.828,1.6803,7.46758
100.928,1.68184,7.47227
101.028,1.68343,7.47692
101.128,1.68507,7.4818
101.228,1.68673,7.488
101.328,1.68841,7.49463
101.428,1.69,7.49715
101.528,1.69163,7.50175
101.628,1.69327,7.50818
101.728,1.69493,7.51417
101.828,1.69659,7.5235
101.928,1.69824,7.52859
102.028,1.69994,7.53472
102.128,1.70167,7.54064
102.228,1.70334,7.54381
102.328,1.70504,7.54555
102.428,1.70675,7.54585
102.528,1.70842,7.5461
102.628,1.71004,7.54901
102.728,1.71169,7.55182
102.828,1.71342,7.55403
102.928,1.71518,7.55962
103.028,1.71682,7.56063
103.128,1.71856,7.56563
103.228,1.72025,7.56915
103.328,1.72187,7.57191
103.428,1.72353,7.57466
103.528,1.7253,7.58034
103.628,1.7268,7.57968
103.728,1.72832,7.58308
103.828,1.72996,7.58751
103.928,1.73178,7.59413
104.028,1.73355,7.59616
104.128,1.73519,7.59903
104.228,1.73688,7.6031
104.328,1.73856,7.60592
104.428,1.74015,7.60862
104.528,1.74174,7.61122
104.628,1.74336,7.6139
104.728,1.74502,7.6168
104.828,1.74677,7.624
104.928,1.74847,7.6266
105.028,1.75008,7.6301
105.128,1.75155,7.62993
105.228,1.75347,7.63929
105.328,1.75538,7.64294
105.428,1.75702,7.64503
105.528,1.75858,7.64822
105.628,1.76024,7.65268
105.728,1.76186,7.65475
105.828,1.7634,7.65573
105.928,1.76497,7.65728
106.028,1.76663,7.66208
106.128,1.76834,7.6665
106.228,1.77003,7.66888
106.328,1.77165,7.67098
106.428,1.77331,7.67209
106.528,1.77498,7.67453
106.628,1.77665,7.67881
106.728,1.77831,7.68141
106.828,1.78,7.68606
106.928,1.78169,7.68816
107.028,1.78335,7.69118
107.128,1.78518,7.69747
107.228,1.78696,7.7005
107.328,1.78861,7.70264
107.428,1.79019,7.70337
107.528,1.79181,7.70558
107.628,1.79344,7.7085
107.728,1.79504,7.70888
107.828,1.79665,7.71056
107.928,1.79832,7.71284
108.028,1.79998,7.71508
108.128,1.8016,7.71346
108.228,1.80328,7.71551
108.328,1.80499,7.71989
108.428,1.80654,7.7198
108.528,1.80831,7.72608
108.628,1.8101,7.7311
108.728,1.81191,7.73655
108.828,1.81369,7.74083
108.928,1.81543,7.74353
109.028,1.81709,7.74587
109.128,1.81877,7.74903
109.228,1.82053,7.75412
109.328,1.82213,7.75402
109.428,1.82372,7.74719
109.528,1.82533,7.74389
109.628,1.827,7.75012
109.728,1.82861,7.75197
109.828,1.8302,7.75344
109.928,1.83183,7.75648
110.028,1.83349,7.75898
110.128,1.83519,7.76327
110.228,1.83681,7.76538
110.328,1.83851,7.76962
110.428,1.84026,7.77297
110.528,1.84193,7.77603
110.628,1.84361,7.77945
110.728,1.84519,7.78036
110.828,1.8468,7.78175
110.928,1.84844,7.78421
111.028,1.85016,7.78699
111.128,1.85183,7.78836
111.228,1.85346,7.79112
111.328,1.85508,7.79084
111.428,1.85668,7.79143
111.528,1.85839,7.79409
111.628,1.86016,7.79528
111.728,1.86183,7.79756
111.828,1.86358,7.80156
111.928,1.8653,7.80338
112.028,1.86697,7.80598
112.128,1.86865,7.80721
112.228,1.87027,7.79742
112.328,1.87194,7.80088
112.428,1.87365,7.80117
112.528,1.87531,7.80173
112.628,1.87688,7.80104
112.728,1.8785,7.80303
112.828,1.88026,7.8065
112.928,1.882,7.80901
113.028,1.88372,7.81056
113.128,1.88535,7.81212
113.228,1.88693,7.8136
113.328,1.88858,7.81485
113.428,1.89024,7.81664
113.528,1.89188,7.81725
113.628,1.89351,7.81968
113.728,1.89522,7.82182
113.828,1.89684,7.82224
113.928,1.89839,7.8227
114.028,1.89993,7.82317
114.128,1.90157,7.82509
114.222,1.90308,7.56769
114.249,1.90352,7.31633
114.349,1.90514,7.26844
114.449,1.90681,7.26162
114.487,1.90744,6.98695
114.493,1.90754,6.68377
114.498,1.90762,6.41471
114.503,1.90771,6.15789
114.509,1.90781,5.88669
114.516,1.90794,5.63573
114.527,1.90813,5.38359
114.627,1.90988,5.2811
114.727,1.9116,5.2553
114.827,1.91327,5.24351
114.927,1.91493,5.23514
115.027,1.91659,5.21565
115.127,1.91841,5.19653
115.227,1.9201,5.19513
115.327,1.92178,5.19611
115.427,1.92348,5.19819
115.527,1.92518,5.20072
115.627,1.92687,5.20421
115.727,1.92851,5.20714
115.827,1.93012,5.21028
115.927,1.93181,5.21454
116.027,1.93349,5.22043
116.127,1.93511,5.2237
116.227,1.93677,5.22779
116.327,1.93845,5.23294
116.427,1.94018,5.23752
116.527,1.94186,5.24182
116.627,1.94349,5.24626
116.727,1.94519,5.25223
116.827,1.94686,5.25778
116.927,1.94851,5.26305
117.027,1.9502,5.2683
117.127,1.9519,5.27527
117.227,1.95349,5.28027
117.327,1.95508,5.28453
117.427,1.95668,5.29034
117.527,1.9583,5.29622
117.627,1.95992,5.30239
117.727,1.96158,5.30904
117.827,1.96324,5.3151
117.927,1.96489,5.32199
118.027,1.96656,5.32909
118.127,1.96819,5.33546
118.227,1.96983,5.34163
118.327,1.97159,5.35026
118.427,1.97338,5.35945
118.527,1.97499,5.36478
118.627,1.97669,5.37303
118.727,1.97836,5.37944
118.827,1.97998,5.3856
118.927,1.98157,5.3914
119.027,1.98318,5.39778
119.127,1.98483,5.40462
119.227,1.98652,5.41208
119.327,1.98812,5.41749
119.427,1.98976,5.42368
119.527,1.99144,5.42979
119.627,1.99305,5.43584
119.727,1.99471,5.44265
119.827,1.99641,5.4493
119.927,1.99807,5.45511
120.027,1.99974,5.45971
120.127,2.00151,5.45828
120.227,2.0033,5.4547
120.327,2.00506,5.45793
120.427,2.00678,5.46205
120.527,2.00852,5.46614
120.627,2.0102,5.46833
120.727,2.01184,5.47114
120.827,2.01351,5.47357
120.927,2.01518,5.47601
121.027,2.01682,5.47831
121.127,2.01852,5.48239
121.227,2.02024,5.48607
121.327,2.02195,5.48759
121.427,2.02352,5.49012
121.527,2.02499,5.49116
121.627,2.02678,5.49733
121.727,2.02865,5.49955
121.827,2.03025,5.50237
121.927,2.0319,5.50734
122.027,2.03365,5.51133
122.127,2.03533,5.51337
122.227,2.03692,5.51642
122.327,2.03864,5.52071
122.427,2.04029,5.52234
122.527,2.04193,5.52503
122.627,2.04355,5.52747
122.727,2.0452,5.53117
122.827,2.04688,5.53479
122.927,2.04858,5.53839
123.027,2.05024,5.54192
123.127,2.05192,5.54568
123.227,2.05337,5.54615
123.327,2.05516,5.55212
123.427,2.05702,5.55486
123.527,2.05875,5.55772
123.627,2.06035,5.56054
123.727,2.06197,5.56291
123.827,2.06357,5.56581
123.927,2.06519,5.56922
124.027,2.06682,5.572
124.127,2.0684,5.5735
124.227,2.06992,5.57575
124.327,2.0715,5.57878
124.427,2.07317,5.5813
124.527,2.07488,5.58406
124.627,2.07665,5.58738
124.727,2.07833,5.5898
124.827,2.07996,5.59355
124.927,2.08189,5.60005
125.027,2.08367,5.60172
125.127,2.08527,5.60283
125.227,2.08695,5.60646
125.327,2.08861,5.60929
125.427,2.09031,5.61248
125.527,2.09201,5.6157
125.627,2.09366,5.61815
125.727,2.09521,5.61889
125.827,2.09675,5.62101
125.927,2.09839,5.62307
126.027,2.1,5.61908
126.127,2.10165,5.59398
126.227,2.10332,5.59425
126.327,2.10494,5.60003
126.427,2.10664,5.60678
126.527,2.10833,5.60888
126.627,2.10997,5.60889
126.727,2.11179,5.61446
126.827,2.11361,5.61704
126.927,2.11527,5.61712
127.027,2.11684,5.61768
127.127,2.11855,5.62162
127.227,2.12024,5.62326
127.327,2.12188,5.62462
127.427,2.12351,5.62667
127.527,2.12516,5.62789
127.627,2.12674,5.6278
127.727,2.12827,5.62926
127.827,2.12989,5.63136
127.927,2.13157,5.63496
128.027,2.13318,5.63481
128.127,2.13487,5.63788
128.227,2.13664,5.64008
128.327,2.13838,5.64126
128.427,2.14005,5.64239
128.527,2.14174,5.64517
128.627,2.14355,5.65002
128.727,2.14524,5.65044
128.827,2.14692,5.65261
128.927,2.14853,5.65395
129.027,2.15017,5.65559
129.127,2.15188,5.65721
129.227,2.15351,5.6555
129.327,2.15521,5.64486
129.427,2.15686,5.64539
129.527,2.1584,5.6472
129.627,2.16002,5.64861
129.727,2.16165,5.65053
129.827,2.16326,5.6511
129.927,2.16485,5.65268
130.027,2.1665,5.65463
130.127,2.16821,5.65649
130.227,2.16997,5.65947
130.327,2.17169,5.66132
130.427,2.17339,5.66427
130.527,2.17518,5.66638
130.627,2.1768,5.66726
130.727,2.17843,5.66886
130.827,2.18027,5.6661
130.927,2.1817,5.66798
131.027,2.18326,5.67346
131.127,2.18498,5.67502
131.227,2.18665,5.67561
131.327,2.18825,5.67653
131.427,2.18995,5.6783
131.527,2.19162,5.679
131.627,2.19325,5.6796
131.727,2.19491,5.68034
131.827,2.19663,5.68139
131.927,2.19821,5.67961
132.027,2.19981,5.67968
132.127,2.20144,5.67324
132.227,2.20305,5.66033
132.327,2.20468,5.65987
132.427,2.20635,5.66306
132.527,2.20806,5.66528
132.627,2.20974,5.66668
132.727,2.21146,5.66885
132.827,2.21323,5.67022
132.927,2.21491,5.6694
133.027,2.2166,5.67095
133.127,2.21828,5.67204
133.227,2.22018,5.67736
133.327,2.22216,5.67882
133.427,2.22395,5.67973
133.527,2.22555,5.68016
133.627,2.22705,5.68042
133.727,2.22861,5.68186
133.827,2.23029,5.68189
133.927,2.23187,5.66599
134.027,2.23344,5.67005
134.127,2.23507,5.66974
134.227,2.23665,5.67005
134.327,2.2383,5.67017
134.427,2.23988,5.67115
134.527,2.24148,5.67126
134.627,2.24304,5.67102
134.727,2.2448,5.67218
134.827,2.2465,5.67309
134.927,2.24813,5.67462
135.027,2.24977,5.67486
135.127,2.25157,5.67721
135.227,2.25327,5.67907
135.327,2.25499,5.67877
135.427,2.25657,5.67998
135.527,2.2582,5.67994
135.627,2.25984,5.67973
135.727,2.26142,5.67907
135.827,2.26296,5.6788
135.927,2.26464,5.6793
136.027,2.26641,5.68052
136.127,2.2682,5.68176
136.227,2.2699,5.68193
136.327,2.27154,5.68102
136.427,2.27312,5.68168
136.527,2.27496,5.6853
136.627,2.2769,5.68615
136.727,2.27856,5.68593
136.827,2.28019,5.68477
136.927,2.28183,5.6804
137.027,2.28345,5.65747
137.127,2.28501,5.65522
137.227,2.28661,5.66027
137.327,2.28832,5.66187
137.427,2.28996,5.65949
137.527,2.29165,5.6599
137.627,2.29333,5.66073
137.727,2.29496,5.66053
137.827,2.29652,5.65865
137.927,2.29824,5.66033
138.027,2.30016,5.664
138.127,2.30203,5.6618
138.227,2.30364,5.66117
138.327,2.30533,5.66453
138.427,2.30703,5.6656
138.527,2.3086,5.66505
138.627,2.31028,5.6665
138.727,2.31193,5.66655
138.827,2.31361,5.65678
138.927,2.31529,5.65048
139.027,2.31691,5.65215
139.127,2.31855,5.65201
139.227,2.32015,5.6511
139.327,2.32182,5.65286
139.427,2.32361,5.65435
139.527,2.3252,5.6557
139.627,2.32681,5.65623
139.727,2.3285,5.65685
139.827,2.33026,5.6594
139.927,2.33211,5.66281
140.027,2.33383,5.66447
140.127,2.33536,5.66615
140.227,2.33701,5.66767
140.327,2.33875,5.66784
140.427,2.34036,5.66872
140.527,2.34202,5.67092
140.627,2.34377,5.67195
140.727,2.34528,5.6722
140.827,2.34683,5.6733
140.927,2.3486,5.67496
141.027,2.35034,5.67524
141.127,2.35185,5.67486
141.227,2.35364,5.67551
141.327,2.35544,5.65026
141.427,2.35701,5.64739
141.527,2.35861,5.65316
141.627,2.36026,5.65734
141.727,2.3618,5.65532
141.827,2.36332,5.65513
141.927,2.36495,5.65827
142.027,2.36658,5.6579
142.127,2.36823,5.65776
142.227,2.3699,5.66024
142.327,2.37162,5.66192
142.427,2.37336,5.66291
142.527,2.37506,5.66349
142.627,2.37682,5.66727
142.727,2.37856,5.66865
142.827,2.38026,5.67005
142.927,2.38191,5.65752
143.027,2.38361,5.65437
143.127,2.38546,5.65666
143.227,2.38714,5.65847
143.327,2.38876,5.65929
143.427,2.39041,5.66031
143.527,2.39201,5.65999
143.627,2.39354,5.6611
143.727,2.39509,5.66119
143.827,2.39661,5.66173
143.927,2.39815,5.66222
144.027,2.39979,5.66391
144.127,2.40143,5.66404
144.227,2.40304,5.66452
144.327,2.40471,5.66497
144.427,2.40626,5.66558
144.527,2.40807,5.66678
144.627,2.40983,5.66976
144.727,2.41166,5.67156
144.827,2.41336,5.67221
144.927,2.41501,5.67263
145.027,2.41669,5.66637
145.127,2.41847,5.6389
145.227,2.42016,5.64468
145.327,2.42174,5.64787
145.427,2.42334,5.64743
145.527,2.42499,5.64762
145.627,2.42668,5.64708
145.727,2.42832,5.6467
145.827,2.42996,5.64699
145.927,2.43163,5.64887
146.027,2.43333,5.64936
146.127,2.43501,5.64954
146.227,2.43665,5.65142
146.327,2.43844,5.65394
146.427,2.44031,5.65316
146.527,2.442,5.65259
146.627,2.44365,5.655
146.727,2.44527,5.65423
146.827,2.4469,5.6455
146.927,2.4485,5.63248
147.027,2.45015,5.63411
147.127,2.45183,5.63435
147.227,2.45347,5.63449
147.327,2.45505,5.63525
147.427,2.45667,5.63652
147.527,2.45832,5.63762
147.627,2.45999,5.63863
147.682,2.46088,5.63785
