General : Start date,9/2/2020,
100.2,1.66929,19.82631
100.3,1.67101,19.83636
100.4,1.67279,19.84795
100.5,1.67452,19.8563
100.6,1.67623,19.86378
100.7,1.67785,19.86538
100.8,1.6795,19.8695
100.9,1.68139,19.88777
101,1.6831,19.8929
101.1,1.68473,19.8951
101.2,1.68635,19.89808
101.3,1.68795,19.89972
101.4,1.68954,19.9019
101.5,1.69116,19.90772
101.6,1.69278,19.91367
101.7,1.6944,19.91933
101.8,1.69609,19.92914
101.9,1.69782,19.94121
102,1.69954,19.95084
102.1,1.70125,19.96059
102.2,1.70309,19.97749
102.3,1.70471,19.98095
102.4,1.70655,19.99787
102.5,1.70828,20.00483
102.6,1.70983,20.00401
102.7,1.71142,20.00639
102.8,1.71309,20.01261
102.9,1.7147,20.01568
103,1.71632,20.02034
103.1,1.71791,20.02293
103.2,1.71955,20.02814
103.3,1.72122,20.03611
103.4,1.72285,20.04086
103.5,1.72448,20.04596
103.6,1.72605,20.04849
103.7,1.72769,20.05672
103.8,1.72929,20.06029
103.9,1.73088,20.06388
104,1.73252,20.07071
104.1,1.73419,20.07816
104.2,1.73589,20.08691
104.3,1.73776,20.10427
104.4,1.73954,20.11464
104.5,1.7412,20.11802
104.6,1.74284,20.12129
104.7,1.74453,20.12666
104.8,1.74614,20.12625
104.9,1.74775,20.12746
105,1.7494,20.13124
105.1,1.75101,20.13298
105.2,1.75263,20.13474
105.3,1.75431,20.14011
105.4,1.75598,20.14552
105.5,1.75765,20.15089
105.6,1.75914,20.14645
105.7,1.76087,20.15724
105.8,1.76263,20.16752
105.9,1.76436,20.17564
106,1.7661,20.18485
106.1,1.76781,20.19077
106.2,1.76949,20.19551
106.3,1.77114,20.20013
106.4,1.77283,20.20542
106.5,1.77449,20.21026
106.6,1.77617,20.21525
106.7,1.77786,20.22195
106.8,1.77954,20.22741
106.9,1.78125,20.23531
107,1.78287,20.23793
107.1,1.78454,20.24303
107.2,1.78624,20.24986
107.3,1.78793,20.2564
107.4,1.78957,20.26024
107.5,1.79128,20.2699
107.6,1.79312,20.28709
107.7,1.79486,20.29574
107.8,1.79645,20.29729
107.9,1.79808,20.30145
108,1.79978,20.31011
108.1,1.80147,20.31684
108.2,1.80309,20.32052
108.3,1.80474,20.32572
108.4,1.80643,20.33419
108.5,1.80809,20.33979
108.6,1.80981,20.34893
108.7,1.81151,20.35718
108.8,1.81312,20.35995
108.9,1.81482,20.36918
109,1.81663,20.38286
109.1,1.81838,20.39284
109.2,1.82005,20.39842
109.3,1.82167,20.40268
109.4,1.82327,20.40691
109.5,1.82489,20.41243
109.6,1.82657,20.42254
109.7,1.82815,20.42544
109.8,1.82969,20.42777
109.9,1.83132,20.43591
110,1.833,20.44606
110.1,1.83464,20.45266
110.2,1.83629,20.4607
110.3,1.83793,20.46735
110.4,1.83965,20.47834
110.5,1.84138,20.48949
110.6,1.84296,20.4906
110.7,1.84466,20.50036
110.8,1.84655,20.5195
110.9,1.84829,20.52833
111,1.84991,20.52988
111.1,1.85152,20.53233
111.2,1.85313,20.53569
111.3,1.85467,20.5356
111.4,1.85626,20.53872
111.5,1.85784,20.54136
111.6,1.85946,20.5085
111.7,1.86114,20.49976
111.8,1.86285,20.51547
111.9,1.86452,20.52753
112,1.86619,20.53964
112.1,1.86777,20.54576
112.2,1.86959,20.56591
112.3,1.87159,20.60151
112.4,1.87336,20.61039
112.5,1.87489,20.60899
112.6,1.87659,20.62009
112.7,1.87831,20.62882
112.8,1.87996,20.6361
112.9,1.88159,20.64167
113,1.88321,20.6467
113.1,1.88483,20.65091
113.2,1.8864,20.65378
113.3,1.88799,20.6576
113.4,1.88966,20.66623
113.5,1.89123,20.66932
113.6,1.8928,20.67342
113.7,1.89444,20.68217
113.8,1.89607,20.68949
113.9,1.89774,20.69798
114,1.89934,20.70302
114.1,1.90125,20.73006
114.2,1.9029,20.73381
114.3,1.90454,20.73748
114.4,1.9062,20.74237
114.5,1.90784,20.74712
114.6,1.90948,20.75189
114.7,1.91112,20.75625
114.8,1.9128,20.76294
114.9,1.91445,20.76556
115,1.91621,20.78135
115.1,1.91789,20.78613
115.2,1.91956,20.79057
115.3,1.92123,20.7961
115.4,1.92293,20.80498
115.5,1.92478,20.8226
115.6,1.92655,20.83364
115.7,1.92823,20.84349
115.8,1.92996,20.85184
115.9,1.93156,20.85283
116,1.93319,20.85668
116.1,1.93489,20.8657
116.2,1.93658,20.87605
116.3,1.9381,20.87261
116.4,1.9397,20.87565
116.5,1.94138,20.8835
116.6,1.94304,20.88923
116.7,1.94468,20.89396
116.8,1.9464,20.90735
116.9,1.94806,20.91097
117,1.94968,20.9127
117.1,1.95133,20.91654
117.2,1.95294,20.91938
117.3,1.9545,20.92043
117.4,1.95622,20.93153
117.5,1.95805,20.94957
117.6,1.95962,20.94745
117.7,1.96116,20.94663
117.8,1.96277,20.95037
117.9,1.96438,20.95449
118,1.966,20.95928
118.1,1.96772,20.96947
118.2,1.96945,20.98071
118.3,1.97111,20.98458
118.4,1.97288,20.99607
118.5,1.97458,21.00263
118.6,1.97619,21.00352
118.7,1.97797,21.01588
118.8,1.97986,21.03365
118.9,1.98156,21.03881
119,1.98312,21.03525
119.1,1.98478,21.03945
119.2,1.98651,21.04645
119.3,1.98809,21.04605
119.4,1.98967,21.04827
119.5,1.99136,21.05615
119.6,1.99302,21.06109
119.7,1.99462,21.06281
119.8,1.99619,21.06236
119.9,1.99789,21.07047
120,1.99962,21.07924
120.1,2.00133,21.08735
120.2,2.00304,21.09341
120.3,2.00471,21.09786
120.4,2.00644,21.10667
120.5,2.0081,21.10962
120.6,2.00993,21.12418
120.7,2.01169,21.13351
120.8,2.01329,21.13307
120.9,2.01489,21.13369
121,2.01644,21.13203
121.1,2.018,21.13243
121.2,2.01959,21.13561
121.3,2.02113,21.13553
121.4,2.02275,21.14057
121.5,2.0244,21.14689
121.6,2.02602,21.15105
121.7,2.02766,21.15682
121.8,2.02931,21.16205
121.9,2.03088,21.16275
122,2.03256,21.17087
122.1,2.03435,21.18319
122.2,2.03608,21.19047
122.3,2.03781,21.19808
122.4,2.03956,21.20612
122.5,2.04125,21.20992
122.6,2.04298,21.21608
122.7,2.04471,21.22149
122.8,2.04631,21.22066
122.9,2.04784,21.21612
123,2.04946,21.21904
123.1,2.05114,21.22416
123.2,2.05278,21.22776
123.3,2.05443,21.2326
123.4,2.05609,21.23676
123.5,2.05779,21.2439
123.6,2.05953,21.25325
123.7,2.06115,21.2539
123.8,2.06281,21.25947
123.9,2.06471,21.27752
124,2.06654,21.28823
124.1,2.06822,21.29104
124.2,2.0699,21.29652
124.3,2.07151,21.29674
124.4,2.07313,21.29646
124.5,2.07476,21.29749
124.6,2.07643,21.30159
124.7,2.07807,21.30352
124.8,2.07968,21.30406
124.9,2.08139,21.31165
125,2.08308,21.31657
125.1,2.08467,21.31585
125.2,2.08616,21.30987
125.3,2.08782,21.31667
125.4,2.0896,21.32882
125.5,2.09127,21.33263
125.6,2.09287,21.33337
125.7,2.09457,21.33949
125.8,2.09625,21.34401
125.9,2.09791,21.34849
126,2.09959,21.35219
126.1,2.10122,21.35385
126.2,2.10286,21.35524
126.3,2.10449,21.35701
126.4,2.10607,21.35566
126.5,2.10776,21.36118
126.6,2.10947,21.36536
126.7,2.11112,21.36649
126.8,2.1128,21.36968
126.9,2.11451,21.37579
127,2.11624,21.38201
127.1,2.11786,21.38078
127.2,2.11951,21.38311
127.3,2.12129,21.39298
127.4,2.12308,21.40136
127.5,2.12474,21.40311
127.6,2.12635,21.40298
127.7,2.12803,21.40582
127.8,2.12971,21.41342
127.9,2.13134,21.41435
128,2.13307,21.42204
128.1,2.13479,21.42792
128.2,2.13651,21.43372
128.3,2.13817,21.43552
128.4,2.13982,21.43733
128.5,2.14149,21.44116
128.6,2.14336,21.45492
128.7,2.14512,21.461
128.8,2.1467,21.45708
128.9,2.14827,21.45511
129,2.14985,21.45393
129.1,2.1514,21.45179
129.2,2.15294,21.45007
129.3,2.15451,21.4495
129.4,2.15615,21.45426
129.5,2.15787,21.46176
129.6,2.15953,21.46486
129.7,2.16121,21.46962
129.8,2.16292,21.47725
129.9,2.16466,21.48494
130,2.16639,21.49187
130.1,2.16807,21.49623
130.2,2.16972,21.49864
130.3,2.17141,21.50386
130.4,2.17316,21.51325
130.5,2.17497,21.5246
130.6,2.17675,21.53258
130.7,2.17849,21.53832
130.8,2.1801,21.53685
130.9,2.18172,21.53804
131,2.18327,21.53479
131.1,2.18488,21.53668
131.2,2.18651,21.53946
131.3,2.18811,21.54135
131.4,2.18981,21.5499
131.5,2.19156,21.55955
131.6,2.19325,21.56507
131.7,2.19487,21.56723
131.8,2.19647,21.56921
131.9,2.19822,21.5799
132,2.19994,21.58838
132.1,2.20165,21.59494
132.2,2.2033,21.59932
132.3,2.20495,21.60502
132.4,2.2066,21.60882
132.5,2.20817,21.60845
132.6,2.2097,21.60589
132.7,2.2113,21.60732
132.8,2.21287,21.6088
132.9,2.2145,21.61322
133,2.21611,21.61448
133.1,2.2178,21.61964
133.2,2.21946,21.62284
133.3,2.22107,21.62416
133.4,2.22272,21.62756
133.5,2.22432,21.62826
133.6,2.22607,21.63709
133.7,2.22781,21.6449
133.8,2.22948,21.64696
133.9,2.23123,21.65379
134,2.23299,21.65932
134.1,2.23471,21.66302
134.2,2.23628,21.65749
134.3,2.23776,21.64756
134.4,2.2393,21.64162
134.5,2.24091,21.64109
134.6,2.24257,21.64302
134.7,2.24421,21.64291
134.8,2.24586,21.64257
134.9,2.24756,21.64495
135,2.24928,21.64727
135.1,2.25098,21.6494
135.2,2.25281,21.65818
135.3,2.25453,21.66022
135.4,2.25619,21.66063
135.5,2.25789,21.66313
135.6,2.25955,21.66346
135.7,2.26119,21.66337
135.8,2.26286,21.66486
135.9,2.26458,21.66918
136,2.26628,21.67228
136.1,2.26792,21.67225
136.2,2.2696,21.6741
136.3,2.27125,21.67479
136.4,2.27301,21.68118
136.5,2.27472,21.68323
136.6,2.27642,21.68569
136.7,2.278,21.68062
136.8,2.27961,21.67864
136.9,2.28153,21.693
137,2.28329,21.69627
137.1,2.28492,21.69391
137.2,2.28653,21.69274
137.3,2.28819,21.69479
137.4,2.28973,21.68977
137.5,2.29129,21.68734
137.6,2.29283,21.68427
137.7,2.29442,21.68442
137.8,2.29604,21.68488
137.9,2.29767,21.68645
138,2.29931,21.68787
138.1,2.30102,21.69343
138.2,2.30272,21.69696
138.3,2.30433,21.69549
138.4,2.30615,21.70568
138.5,2.3079,21.70915
138.6,2.30953,21.70694
138.7,2.31122,21.7079
138.8,2.31288,21.70646
138.9,2.31453,21.7054
139,2.31618,21.70339
139.1,2.31784,21.70269
139.2,2.31946,21.70095
139.3,2.32114,21.70351
139.4,2.32276,21.70213
139.5,2.32442,21.70455
139.6,2.32605,21.70387
139.7,2.32772,21.70623
139.8,2.32941,21.70963
139.9,2.33116,21.7154
140,2.33282,21.71618
140.1,2.33448,21.71782
140.2,2.33632,21.72942
140.3,2.33837,21.74996
140.4,2.3401,21.75003
140.5,2.34167,21.74382
140.6,2.3434,21.74805
140.7,2.34501,21.74449
140.8,2.34655,21.73894
140.9,2.34814,21.73675
141,2.34982,21.73971
141.1,2.35141,21.73744
141.2,2.35298,21.73477
141.3,2.35449,21.7292
141.4,2.35599,21.72348
141.5,2.35755,21.72078
141.6,2.35913,21.71964
141.7,2.36081,21.7233
141.8,2.36244,21.72315
141.9,2.36406,21.72285
142,2.36567,21.72137
142.1,2.36734,21.72229
142.2,2.36895,21.71986
142.3,2.37065,21.7213
142.4,2.37249,21.72845
142.5,2.37424,21.73043
142.6,2.37595,21.72969
142.7,2.37765,21.72835
142.8,2.37938,21.72945
142.9,2.38113,21.73111
143,2.3828,21.72902
143.1,2.38451,21.7294
143.2,2.3862,21.72915
143.3,2.38787,21.72853
143.4,2.38956,21.73038
143.5,2.39142,21.74033
143.6,2.39339,21.75597
143.7,2.39522,21.76179
143.8,2.39682,21.75694
143.9,2.3983,21.74714
144,2.39998,21.74965
144.1,2.4018,21.75844
144.2,2.4035,21.76081
144.3,2.4051,21.75655
144.4,2.4067,21.75464
144.5,2.40844,21.75889
144.6,2.41019,21.76145
144.7,2.41177,21.6788
144.8,2.41339,21.68605
144.9,2.41521,21.70297
145,2.41695,21.71352
145.1,2.41846,21.71111
145.2,2.42015,21.72083
145.3,2.42177,21.72673
145.4,2.42385,21.81075
145.5,2.42507,21.77926
145.6,2.42638,21.76526
145.7,2.42807,21.77484
145.8,2.42974,21.78208
145.9,2.43133,21.7838
146,2.43294,21.78757
146.1,2.43453,21.78888
146.2,2.43626,21.79812
146.3,2.43796,21.80476
146.4,2.43968,21.8104
146.5,2.44139,21.81601
146.6,2.44293,21.80983
146.7,2.4446,21.81264
146.8,2.44653,21.82753
146.9,2.44829,21.82611
147,2.44994,21.80491
147.1,2.45166,21.79886
147.2,2.45326,21.79735
147.3,2.45475,21.79192
147.4,2.45642,21.80375
147.5,2.45808,21.80798
147.6,2.45969,21.80977
147.7,2.46131,21.81207
147.8,2.46298,21.81694
147.9,2.46469,21.82476
148,2.46638,21.82957
148.1,2.46796,21.82831
148.2,2.46964,21.83353
148.3,2.47134,21.83839
148.4,2.47302,21.8422
148.5,2.47474,21.84671
148.6,2.47638,21.8454
148.7,2.47805,21.84717
148.8,2.47978,21.85289
148.9,2.4814,21.8499
149,2.48302,21.84655
149.1,2.48465,21.84468
149.2,2.48623,21.84029
149.3,2.48775,21.8321
149.4,2.48933,21.82957
149.5,2.4909,21.82634
149.6,2.49246,21.8214
149.7,2.49412,21.82262
149.8,2.49584,21.82819
149.9,2.49746,21.8237
150,2.49905,21.8175
150.1,2.50091,21.82783
150.2,2.50269,21.8303
150.3,2.50443,21.83041
150.4,2.50616,21.83
150.5,2.50783,21.82703
150.6,2.50949,21.82455
150.7,2.51112,21.8194
150.8,2.51277,21.81628
150.9,2.51443,21.81194
151,2.51616,21.81584
151.1,2.51784,21.81212
151.2,2.5195,21.81023
151.3,2.52118,21.80942
151.4,2.52284,21.80878
151.5,2.52471,21.81778
151.6,2.52653,21.82414
151.7,2.52807,21.81441
151.8,2.52968,21.80882
151.9,2.53142,21.81089
152,2.53305,21.80614
152.1,2.53468,21.80129
152.2,2.53638,21.80293
152.3,2.53805,21.80021
152.4,2.53966,21.79394
152.5,2.54127,21.78888
152.6,2.54288,21.78321
152.7,2.5446,21.78408
152.8,2.54634,21.78654
152.9,2.54803,21.78515
153,2.54968,21.78115
153.1,2.55137,21.78022
153.2,2.55298,21.7743
153.3,2.55452,21.76577
153.4,2.55625,21.77064
153.5,2.558,21.77361
153.6,2.55971,21.77283
153.7,2.56128,21.76546
153.8,2.56284,21.75795
153.9,2.56444,21.75417
154,2.56608,21.75227
154.1,2.56767,21.74546
154.2,2.56925,21.73912
154.3,2.5709,21.73655
154.4,2.57261,21.73778
154.5,2.57442,21.74325
154.6,2.57608,21.73861
154.7,2.57788,21.74191
154.8,2.57975,21.74714
154.9,2.58142,21.74059
155,2.58312,21.73998
155.1,2.5848,21.7355
155.2,2.58641,21.72824
155.3,2.58804,21.72279
155.4,2.58971,21.72096
155.5,2.59138,21.71926
155.6,2.59303,21.71317
155.7,2.59465,21.60579
155.8,2.59628,21.61305
155.9,2.59792,21.61596
156,2.59954,21.61721
156.1,2.60119,21.62004
156.2,2.60286,21.62199
156.3,2.6045,21.6231
156.4,2.60613,21.6239
156.5,2.60765,21.61914
156.6,2.6094,21.62599
156.7,2.61117,21.63317
156.8,2.61283,21.63314
156.9,2.61444,21.6308
157,2.6161,21.63101
157.1,2.61776,21.63268
157.2,2.6193,21.62685
157.3,2.62079,21.62036
157.4,2.62245,21.6225
157.5,2.62421,21.62947
157.6,2.62599,21.6367
157.7,2.62768,21.63829
157.8,2.62938,21.64079
157.9,2.63104,21.64062
158,2.63288,21.65111
158.1,2.63469,21.65581
158.2,2.63647,21.65953
158.3,2.63821,21.65918
158.4,2.63984,21.65008
158.5,2.64146,21.63446
158.6,2.64323,21.59628
158.7,2.645,21.60244
158.8,2.64672,21.60655
158.9,2.64833,21.60591
159,2.64994,21.60682
159.1,2.65153,21.60604
159.2,2.6531,21.60463
159.3,2.65472,21.60719
159.4,2.65643,21.6143
159.5,2.65815,21.62072
159.6,2.65976,21.6218
159.7,2.66136,21.62207
159.8,2.66302,21.62569
159.9,2.66481,21.63568
160,2.66649,21.63833
160.1,2.66817,21.64119
160.2,2.66984,21.64317
160.3,2.67143,21.64037
160.4,2.67309,21.64235
160.5,2.67477,21.64389
160.6,2.67644,21.64425
160.7,2.6781,21.64409
160.8,2.67975,21.64236
160.9,2.68143,21.64167
161,2.68306,21.6391
161.1,2.68467,21.63518
161.2,2.68626,21.63165
161.3,2.68793,21.63374
161.4,2.68973,21.64325
161.5,2.69146,21.64708
161.6,2.69312,21.64851
161.7,2.69483,21.65235
161.8,2.69649,21.65353
161.9,2.69814,21.65592
162,2.69985,21.6614
162.1,2.70147,21.66099
162.2,2.70315,21.66458
162.3,2.70478,21.66357
162.4,2.70639,21.66247
162.5,2.70805,21.66392
162.6,2.70971,21.66449
162.7,2.71138,21.66548
162.8,2.71302,21.6635
162.9,2.71469,21.66369
163,2.71637,21.66492
163.1,2.71791,21.65808
163.2,2.71944,21.65261
163.3,2.72119,21.65966
163.4,2.72299,21.66833
163.5,2.72472,21.67103
163.6,2.72637,21.66883
163.7,2.72799,21.66416
163.8,2.72957,21.53838
163.9,2.73112,21.54476
164,2.73276,21.55077
164.1,2.73444,21.5583
164.2,2.73617,21.56804
164.3,2.73785,21.57434
164.4,2.73952,21.5803
164.5,2.74112,21.5818
164.6,2.7429,21.59415
164.7,2.74471,21.60659
164.8,2.74644,21.61247
164.9,2.74813,21.61837
165,2.74981,21.62319
165.1,2.75139,21.62253
165.2,2.75299,21.62396
165.3,2.75462,21.62718
165.4,2.75632,21.63431
165.5,2.75801,21.64097
165.6,2.75959,21.64082
165.7,2.76117,21.64079
165.8,2.76288,21.64752
165.9,2.76454,21.65092
166,2.76619,21.65332
166.1,2.76785,21.65546
166.2,2.76951,21.65589
166.3,2.77115,21.65526
166.4,2.77285,21.65517
166.5,2.77468,21.65494
166.6,2.77655,21.60455
166.7,2.77826,21.60949
166.8,2.77989,21.60999
166.9,2.78157,21.6158
167,2.78328,21.62307
167.1,2.78492,21.62633
167.2,2.78643,21.62447
167.3,2.78802,21.62852
167.4,2.78971,21.63612
167.5,2.79137,21.64274
167.6,2.79306,21.64989
167.7,2.79467,21.65133
167.8,2.79627,21.65346
167.9,2.79809,21.66793
168,2.79982,21.6736
168.1,2.80154,21.67825
168.2,2.80315,21.67579
168.3,2.80477,21.67286
168.4,2.80639,21.66834
168.5,2.80811,21.66703
168.6,2.80982,21.66619
168.7,2.81147,21.66573
168.8,2.81312,21.6678
168.9,2.81485,21.67462
169,2.81654,21.67765
169.1,2.81807,21.67265
169.2,2.81962,21.67208
169.3,2.82119,21.67198
169.4,2.82282,21.6749
169.5,2.82442,21.67596
169.6,2.82622,21.68577
169.7,2.82794,21.68851
169.8,2.82957,21.68688
169.9,2.83127,21.68796
170,2.83291,21.68629
170.1,2.83452,21.68209
170.2,2.83618,21.68255
170.3,2.83784,21.68332
170.4,2.83946,21.6826
170.5,2.84111,21.68314
170.6,2.84281,21.68676
170.7,2.84452,21.68967
170.8,2.84619,21.68695
170.9,2.84784,21.57499
171,2.84946,21.55325
171.1,2.85119,21.56687
171.2,2.8529,21.57808
171.3,2.85455,21.58678
171.4,2.85619,21.59461
171.5,2.85793,21.60866
171.6,2.85963,21.61956
171.7,2.86126,21.62569
171.8,2.86285,21.63058
171.9,2.86451,21.63967
172,2.8662,21.64871
172.1,2.86786,21.65656
172.2,2.86957,21.66723
172.3,2.87126,21.67573
172.4,2.87302,21.68824
172.5,2.87477,21.69735
172.6,2.87642,21.70153
172.7,2.87796,21.69912
172.8,2.87958,21.70175
172.9,2.88161,21.72571
173,2.8834,21.72731
173.1,2.88497,21.60729
173.2,2.88655,21.61272
173.3,2.88816,21.61932
173.4,2.88977,21.6266
173.5,2.89142,21.63637
173.6,2.89304,21.64366
173.7,2.8946,21.64846
173.8,2.8962,21.65462
173.9,2.89789,21.66692
174,2.89954,21.67532
174.1,2.90118,21.68368
174.2,2.90293,21.69763
174.3,2.90448,21.69956
174.4,2.90627,21.71485
174.5,2.90814,21.73115
174.6,2.90983,21.73516
174.7,2.91148,21.73662
174.8,2.91319,21.74137
174.9,2.91485,21.69349
175,2.9164,21.6274
175.1,2.91799,21.63184
175.2,2.91965,21.6407
175.3,2.92122,21.64528
175.4,2.92282,21.6537
175.5,2.92446,21.66496
175.6,2.92611,21.67598
175.7,2.92777,21.68612
175.8,2.92938,21.69399
175.9,2.93101,21.70276
176,2.93259,21.7079
176.1,2.93418,21.71305
176.2,2.93592,21.72606
176.3,2.93779,21.74308
176.4,2.9396,21.75398
176.5,2.94125,21.75325
176.6,2.94298,21.75497
176.7,2.94475,21.75435
176.8,2.94638,21.74213
176.9,2.94803,21.74031
177,2.94977,21.74781
177.1,2.95141,21.75085
177.2,2.95305,21.75555
177.3,2.95468,21.75924
177.4,2.95627,21.76135
177.5,2.95784,21.76236
177.6,2.95947,21.76705
177.7,2.96121,21.7764
177.8,2.96293,21.78066
177.9,2.96461,21.78078
178,2.96627,21.78094
178.1,2.968,21.78452
178.2,2.96966,21.78482
178.3,2.97134,21.78723
178.4,2.973,21.78968
178.5,2.97456,21.78498
178.6,2.97612,21.78301
178.7,2.97772,21.7826
178.8,2.97946,21.79028
178.9,2.98118,21.79307
179,2.98277,21.64328
179.1,2.98444,21.63615
179.2,2.98618,21.65107
179.3,2.98782,21.66217
179.4,2.98943,21.67193
179.5,2.99116,21.68974
179.6,2.99298,21.71156
179.7,2.99484,21.73432
179.8,2.99658,21.74947
179.9,2.99818,21.75776
180,2.99989,21.77229
180.1,3.00161,21.78643
180.2,3.00319,21.7928
180.3,3.00479,21.80049
180.4,3.00649,21.81335
180.5,3.00814,21.82088
180.6,3.00985,21.82873
180.7,3.01147,21.80863
180.8,3.01307,21.71116
180.9,3.01479,21.72838
181,3.01656,21.74735
181.1,3.01824,21.76088
181.2,3.01995,21.77729
181.3,3.02158,21.78853
181.4,3.02315,21.8065
181.5,3.0247,21.81269
181.6,3.02625,21.82039
181.7,3.02782,21.82965
181.8,3.02944,21.84089
181.9,3.03106,21.85136
182,3.03271,21.86164
182.1,3.03435,21.87012
182.2,3.03604,21.87887
182.3,3.03769,21.87528
182.4,3.0395,21.77398
182.5,3.04127,21.79331
182.6,3.04291,21.80418
182.7,3.04468,21.82348
182.8,3.04663,21.85228
182.9,3.04829,21.8624
183,3.04987,21.86909
183.1,3.05155,21.88275
183.2,3.05316,21.89114
183.3,3.05474,21.89853
183.4,3.05641,21.91335
183.5,3.05808,21.92427
183.6,3.05966,21.92838
183.7,3.06128,21.92801
183.8,3.06295,21.79875
183.9,3.06474,21.82974
184,3.06634,21.83911
184.1,3.06785,21.8446
184.2,3.06958,21.86426
184.3,3.07137,21.88681
184.4,3.07308,21.90132
184.5,3.07474,21.91215
184.6,3.07639,21.92309
184.7,3.07806,21.93261
184.8,3.07967,21.93789
184.9,3.08128,21.9415
185,3.08285,21.94158
185.1,3.08443,21.93885
185.2,3.0861,21.93347
185.3,3.08769,21.92271
185.4,3.0893,21.92121
185.5,3.09093,21.93221
185.6,3.09244,21.93016
185.7,3.09409,21.93889
185.8,3.09584,21.95046
185.9,3.09756,21.9592
186,3.09923,21.96186
186.1,3.10114,21.97598
186.2,3.10296,21.97724
186.3,3.10483,21.97731
186.4,3.10658,21.97475
186.5,3.10824,21.97268
186.6,3.10995,21.98215
186.7,3.11151,21.97573
186.8,3.11307,21.97165
186.9,3.11471,21.97265
187,3.11637,21.97405
187.1,3.11802,21.97244
187.2,3.11965,21.97054
187.3,3.12117,21.96186
187.4,3.12279,21.96042
187.5,3.12464,21.96513
187.6,3.1265,21.79658
187.7,3.12798,21.80295
187.8,3.12954,21.81169
187.9,3.1312,21.82683
188,3.13289,21.84437
188.1,3.13455,21.85824
188.2,3.1362,21.87257
188.3,3.13787,21.88686
188.4,3.13951,21.89934
188.5,3.14118,21.91255
188.6,3.14285,21.92453
188.7,3.14458,21.93891
188.8,3.14644,21.96342
188.9,3.1482,21.96874
189,3.14972,21.85863
189.1,3.15131,21.83595
189.2,3.15282,21.84116
189.3,3.15436,21.8497
189.4,3.15605,21.86829
189.5,3.15779,21.88806
189.6,3.15947,21.90326
189.7,3.16115,21.91838
189.8,3.16288,21.93649
189.9,3.1645,21.94578
190,3.16614,21.95652
190.1,3.16783,21.96734
190.2,3.16951,21.97917
190.3,3.17115,21.97585
190.4,3.17289,21.87314
190.5,3.17457,21.87041
190.6,3.17618,21.87961
190.7,3.17816,21.91187
190.8,3.18006,21.93633
190.9,3.18157,21.93874
191,3.1831,21.94466
191.1,3.18478,21.96263
191.2,3.18644,21.97403
191.3,3.18797,21.97862
191.4,3.18947,21.98005
191.5,3.19108,21.98793
191.6,3.19272,21.99187
191.7,3.19436,21.85215
191.8,3.196,21.84327
191.9,3.19763,21.85797
192,3.19931,21.87722
192.1,3.20096,21.89235
192.2,3.20269,21.91142
192.3,3.20436,21.9275
192.4,3.20609,21.94586
192.5,3.20773,21.95715
192.6,3.20955,21.97856
192.7,3.21149,22.00248
192.8,3.21328,22.01167
192.9,3.21489,22.00187
193,3.21641,21.9818
193.1,3.21804,21.98093
193.2,3.21973,21.99291
193.3,3.22124,21.99234
193.4,3.22284,21.99864
193.5,3.22458,22.01114
193.6,3.22626,22.01544
193.7,3.228,22.02244
193.8,3.22977,22.01825
193.9,3.23135,22.00718
194,3.23327,22.02547
194.1,3.2351,22.0365
194.2,3.23675,22.03865
194.3,3.23835,22.03994
194.4,3.24003,22.04561
194.5,3.24161,22.04464
194.6,3.24321,22.04522
194.7,3.24498,22.05467
194.8,3.24665,22.05797
194.9,3.24828,22.05838
195,3.24995,22.06316
195.1,3.25156,22.05656
195.2,3.25318,21.84817
195.3,3.25477,21.87016
195.4,3.25645,21.89366
195.5,3.25816,21.92101
195.6,3.25983,21.94338
195.7,3.2614,21.96001
195.8,3.26311,21.98593
195.9,3.26494,22.01653
196,3.26664,22.03698
196.1,3.26823,22.04901
196.2,3.26992,22.06565
196.3,3.27156,22.06158
196.4,3.27324,21.94966
196.5,3.27491,21.9743
196.6,3.27657,21.99537
196.7,3.2782,22.01665
196.8,3.27986,22.0386
196.9,3.28152,22.06036
197,3.28319,22.082
197.1,3.28481,22.09849
197.2,3.28631,22.10591
197.3,3.28791,22.11631
197.4,3.28972,22.09731
197.5,3.29141,22.00198
197.6,3.29302,22.02089
197.7,3.29458,22.03925
197.8,3.29612,22.05558
197.9,3.29774,22.07628
198,3.29933,22.09378
198.1,3.30089,22.10818
198.2,3.30253,22.12617
198.3,3.30416,22.14161
198.4,3.30583,22.15423
198.5,3.30759,22.1624
198.6,3.30928,22.01891
198.7,3.31096,22.03987
198.8,3.31263,22.05938
198.9,3.3143,22.07963
199,3.31602,22.10386
199.1,3.31768,22.12229
199.2,3.3194,22.14517
199.3,3.32115,22.16707
199.4,3.32298,22.18976
199.5,3.32473,22.20313
199.6,3.32638,22.19852
199.7,3.32803,22.13098
199.8,3.32966,22.09928
199.9,3.33126,22.11338
200,3.33288,22.1294
200.1,3.33452,22.14763
200.2,3.33622,22.16746
200.3,3.33783,22.18025
200.4,3.33949,22.19328
200.5,3.34108,22.19753
200.6,3.34282,22.05743
200.7,3.34462,22.03669
200.8,3.34633,22.05726
200.9,3.34803,22.07683
201,3.34968,22.09403
201.1,3.35126,22.1083
201.2,3.35286,22.12333
201.3,3.35444,22.13826
201.4,3.35605,22.15316
201.5,3.35766,22.16632
