General : Start date,9/2/2020,
201.5,3.35792,15.70766
201.6,3.35948,15.70312
201.7,3.36123,15.70777
201.8,3.36294,15.70847
201.9,3.36456,15.70635
202,3.3662,15.7051
202.1,3.3679,15.70628
202.2,3.36956,15.70455
202.3,3.37122,15.69506
202.4,3.3729,15.6464
202.5,3.37468,15.65174
202.6,3.37644,15.6626
202.7,3.37804,15.66764
202.8,3.37963,15.67191
202.9,3.3812,15.67453
203,3.38288,15.67889
203.1,3.38464,15.68034
203.2,3.38641,15.67718
203.3,3.38822,15.68055
203.4,3.38991,15.68325
203.5,3.39166,15.691
203.6,3.39342,15.69806
203.7,3.39508,15.69846
203.8,3.39665,15.69257
203.9,3.39823,15.68926
204,3.39989,15.68982
204.1,3.40154,15.69125
204.2,3.40314,15.68879
204.3,3.4048,15.69079
204.4,3.40648,15.69184
204.5,3.40804,15.68889
204.6,3.40966,15.68846
204.7,3.41121,15.68475
204.8,3.41279,15.68397
204.9,3.41436,15.68234
205,3.41612,15.68932
205.1,3.41787,15.69249
205.2,3.41952,15.69029
205.3,3.4212,15.69147
205.4,3.42292,15.6944
205.5,3.42454,15.69354
205.6,3.42617,15.69244
205.7,3.42783,15.69245
205.8,3.42948,15.69194
205.9,3.43113,15.69015
206,3.43285,15.69191
206.1,3.43452,15.6899
206.2,3.43619,15.68951
206.3,3.43775,15.68451
206.4,3.43938,15.68376
206.5,3.44105,15.68339
206.6,3.44274,15.67866
206.7,3.44446,15.63824
206.8,3.44614,15.64985
206.9,3.44791,15.66362
207,3.44967,15.67142
207.1,3.45145,15.67072
207.2,3.45307,15.66795
207.3,3.4547,15.67026
207.4,3.4564,15.67393
207.5,3.45807,15.673
207.6,3.45965,15.66938
207.7,3.46123,15.66829
207.8,3.46293,15.67304
207.9,3.46476,15.67933
208,3.46649,15.67995
208.1,3.46808,15.67666
208.2,3.46968,15.67659
208.3,3.47146,15.68115
208.4,3.47301,15.67377
208.5,3.47459,15.67138
208.6,3.47616,15.6693
208.7,3.47775,15.66825
208.8,3.47931,15.66449
208.9,3.48097,15.66615
209,3.48266,15.66754
209.1,3.48431,15.66708
209.2,3.48598,15.66821
209.3,3.4877,15.67047
209.4,3.4894,15.67114
209.5,3.49111,15.67242
209.6,3.49284,15.67499
209.7,3.49457,15.67696
209.8,3.49633,15.6797
209.9,3.49805,15.6797
210,3.49983,15.68404
210.1,3.50209,15.71711
210.2,3.50372,15.69482
210.3,3.50492,15.63606
210.4,3.50651,15.61778
210.5,3.50822,15.62568
210.6,3.50981,15.62998
210.7,3.51139,15.63282
210.8,3.51298,15.63463
210.9,3.51462,15.63218
211,3.51618,15.62264
211.1,3.51781,15.62042
211.2,3.51948,15.62231
211.3,3.52119,15.62759
211.4,3.52281,15.62677
211.5,3.52452,15.62964
211.6,3.52627,15.6326
211.7,3.528,15.634
211.8,3.52972,15.63567
211.9,3.53146,15.63875
212,3.53312,15.63837
212.1,3.53475,15.63685
212.2,3.53644,15.63867
212.3,3.53823,15.65424
212.4,3.53984,15.64412
212.5,3.54129,15.63324
212.6,3.54283,15.63285
212.7,3.54451,15.63851
212.8,3.54616,15.63901
212.9,3.54781,15.63725
213,3.54955,15.63931
213.1,3.55129,15.64185
213.2,3.55303,15.64505
213.3,3.55466,15.64362
213.4,3.55648,15.65118
213.5,3.55821,15.65003
213.6,3.55982,15.64464
213.7,3.56137,15.63994
213.8,3.56294,15.63842
213.9,3.56458,15.63998
214,3.56623,15.63967
214.1,3.56792,15.63475
214.2,3.56952,15.574
214.3,3.57113,15.58734
214.4,3.57272,15.59627
214.5,3.57434,15.60067
214.6,3.576,15.59974
214.7,3.57767,15.60421
214.8,3.57939,15.61175
214.9,3.58117,15.61786
215,3.58291,15.61779
215.1,3.58462,15.61973
215.2,3.5864,15.62718
215.3,3.58817,15.62939
215.4,3.58977,15.62706
215.5,3.59142,15.62824
215.6,3.59307,15.62793
215.7,3.59477,15.62941
215.8,3.59637,15.62763
215.9,3.598,15.62823
216,3.5997,15.63089
216.1,3.60136,15.62892
216.2,3.60296,15.62523
216.3,3.60455,15.6243
216.4,3.60637,15.6362
216.5,3.60792,15.62467
216.6,3.60941,15.62085
216.7,3.61112,15.62784
216.8,3.613,15.63335
216.9,3.61474,15.63238
217,3.61638,15.63383
217.1,3.61808,15.63698
217.2,3.61976,15.63497
217.3,3.62132,15.6304
217.4,3.62292,15.63013
217.5,3.62459,15.62973
217.6,3.62637,15.53894
217.7,3.62815,15.53968
217.8,3.62986,15.55621
217.9,3.63153,15.57567
218,3.63323,15.58774
218.1,3.63495,15.59534
218.2,3.63656,15.58664
218.3,3.63814,15.5734
218.4,3.63974,15.56931
218.5,3.64141,15.57429
218.6,3.64303,15.57605
218.7,3.64456,15.57287
218.8,3.64616,15.57274
218.9,3.64783,15.57159
219,3.64949,15.56894
219.1,3.65113,15.56783
219.2,3.6528,15.57146
219.3,3.6545,15.57509
219.4,3.65616,15.57434
219.5,3.65786,15.57521
219.6,3.65958,15.57703
219.7,3.66127,15.57704
219.8,3.66286,15.57316
219.9,3.66464,15.5786
220,3.66655,15.58544
220.1,3.6683,15.58149
220.2,3.66992,15.57641
220.3,3.67144,15.57116
220.4,3.67301,15.57065
220.5,3.67466,15.5725
220.6,3.67622,15.56691
220.7,3.67773,15.56032
220.8,3.67931,15.55948
220.9,3.68096,15.55951
221,3.6826,15.5577
221.1,3.68436,15.55217
221.2,3.68601,15.49659
221.3,3.68771,15.51678
221.4,3.68961,15.53622
221.5,3.69144,15.53585
221.6,3.69319,15.54125
221.7,3.6949,15.5462
221.8,3.69657,15.54533
221.9,3.69823,15.54542
222,3.69988,15.54746
222.1,3.70151,15.54729
222.2,3.70317,15.54696
222.3,3.70481,15.54688
222.4,3.7065,15.54978
222.5,3.70813,15.55064
222.6,3.70976,15.55117
222.7,3.71139,15.55341
222.8,3.71304,15.55467
222.9,3.71469,15.55629
223,3.71636,15.55782
223.1,3.71798,15.5598
223.2,3.71973,15.56638
223.3,3.72149,15.5705
223.4,3.72319,15.57248
223.5,3.72492,15.57723
223.6,3.72659,15.57837
223.7,3.72819,15.57712
223.8,3.72987,15.57852
223.9,3.73151,15.5765
224,3.73305,15.57236
224.1,3.73461,15.57073
224.2,3.73623,15.56355
224.3,3.73789,15.44987
224.4,3.73957,15.46921
224.5,3.74121,15.48826
224.6,3.74284,15.50523
224.7,3.74456,15.52005
224.8,3.74622,15.51728
224.9,3.7479,15.50473
225,3.74952,15.50262
225.1,3.75117,15.50935
225.2,3.75288,15.51665
225.3,3.75459,15.51813
225.4,3.75629,15.51398
225.5,3.75796,15.51295
225.6,3.7597,15.51907
225.7,3.76153,15.52636
225.8,3.76325,15.52596
225.9,3.76492,15.52519
226,3.76657,15.52496
226.1,3.76818,15.52497
226.2,3.76976,15.52375
226.3,3.77144,15.52647
226.4,3.77313,15.52547
226.5,3.7748,15.52455
226.6,3.77648,15.5263
226.7,3.77804,15.52317
226.8,3.77956,15.522
226.9,3.78119,15.52623
227,3.78283,15.52581
227.1,3.78442,15.52116
227.2,3.7861,15.52283
227.3,3.78782,15.52591
227.4,3.78955,15.52833
227.5,3.79123,15.46627
227.6,3.79287,15.45549
227.7,3.79451,15.4741
227.8,3.79617,15.48233
227.9,3.79794,15.4834
228,3.79976,15.49003
228.1,3.80137,15.49059
228.2,3.80301,15.49174
228.3,3.80469,15.49185
228.4,3.80635,15.49315
228.5,3.80804,15.49431
228.6,3.80963,15.49062
228.7,3.81114,15.48751
228.8,3.81277,15.48906
228.9,3.81446,15.4892
229,3.81609,15.49022
229.1,3.81771,15.48986
229.2,3.81938,15.49153
229.3,3.82112,15.49661
229.4,3.82288,15.50043
229.5,3.82457,15.50281
229.6,3.82627,15.5062
229.7,3.82801,15.50786
229.8,3.82986,15.51428
229.9,3.83159,15.51684
230,3.83328,15.51893
230.1,3.83485,15.51554
230.2,3.8364,15.51276
230.3,3.83806,15.51255
230.4,3.83969,15.50941
230.5,3.84134,15.50972
230.6,3.84301,15.50936
230.7,3.84463,15.50135
230.8,3.84621,15.38918
230.9,3.84787,15.39696
231,3.8495,15.41765
231.1,3.85107,15.43326
231.2,3.85286,15.45255
231.3,3.85466,15.44274
231.4,3.85638,15.42834
231.5,3.85809,15.43625
231.6,3.85969,15.44265
231.7,3.86135,15.44764
231.8,3.863,15.44302
231.9,3.86454,15.43153
232,3.86611,15.42874
232.1,3.86775,15.43827
232.2,3.86934,15.43172
232.3,3.87096,15.43064
232.4,3.8726,15.43172
232.5,3.87423,15.4299
232.6,3.87589,15.42708
232.7,3.87751,15.42231
232.8,3.87915,15.42177
232.9,3.88088,15.4271
233,3.88272,15.43214
233.1,3.8845,15.43002
233.2,3.8862,15.4266
233.3,3.88782,15.42646
233.4,3.88948,15.43032
233.5,3.89121,15.43559
233.6,3.89291,15.43295
233.7,3.89455,15.42801
233.8,3.89625,15.33117
233.9,3.89794,15.35258
234,3.89969,15.37694
234.1,3.90149,15.38346
234.2,3.90311,15.38246
234.3,3.90468,15.384
234.4,3.90634,15.38811
234.5,3.90819,15.3924
234.6,3.90991,15.39628
234.7,3.91145,15.39746
234.8,3.91318,15.40372
234.9,3.91487,15.40369
235,3.91643,15.40571
235.1,3.91805,15.40931
235.2,3.91982,15.41128
235.3,3.92147,15.41424
235.4,3.92303,15.41522
235.5,3.92469,15.41866
235.6,3.92641,15.42346
235.7,3.92806,15.42714
235.8,3.92975,15.43166
235.9,3.93137,15.43118
236,3.93301,15.43525
236.1,3.93457,15.43521
236.2,3.93653,15.44687
236.3,3.93839,15.4527
236.4,3.94011,15.46011
236.5,3.94166,15.45829
236.6,3.94321,15.45956
236.7,3.94489,15.46306
236.8,3.94654,15.45949
236.9,3.9481,15.30439
237,3.94966,15.32566
237.1,3.9513,15.35592
237.2,3.953,15.38737
237.3,3.95463,15.40289
237.4,3.95623,15.39411
237.5,3.95789,15.38388
237.6,3.95948,15.38641
237.7,3.96125,15.40482
237.8,3.96307,15.4112
237.9,3.96479,15.40643
238,3.96653,15.41435
238.1,3.96821,15.42103
238.2,3.96983,15.42432
238.3,3.97147,15.42672
238.4,3.97309,15.42443
238.5,3.97472,15.42424
238.6,3.97633,15.42487
238.7,3.97793,15.42607
238.8,3.97956,15.42974
238.9,3.98121,15.43354
239,3.98287,15.43575
239.1,3.98453,15.43619
239.2,3.98612,15.43531
239.3,3.98776,15.44157
239.4,3.98944,15.44676
239.5,3.99114,15.45072
239.6,3.99298,15.45564
239.7,3.99469,15.45395
239.8,3.99635,15.45726
239.9,3.99796,15.46103
240,3.99971,15.4705
240.1,4.00137,15.46792
240.2,4.00301,15.46534
240.3,4.00469,15.46862
240.4,4.0064,15.47404
240.5,4.008,15.47142
240.6,4.00964,15.46647
240.7,4.01118,15.36098
240.8,4.01279,15.39311
240.9,4.01442,15.4132
241,4.01617,15.41484
241.1,4.01787,15.42752
241.2,4.01957,15.43488
241.3,4.02128,15.44109
241.4,4.0231,15.4507
241.5,4.02481,15.45621
241.6,4.02643,15.464
241.7,4.02814,15.46739
241.8,4.02985,15.47259
241.9,4.03145,15.47807
242,4.03311,15.48035
242.1,4.0347,15.48106
242.2,4.0364,15.48945
242.3,4.03799,15.4873
242.4,4.03956,15.48911
242.5,4.04123,15.49314
242.6,4.04279,15.49221
242.7,4.04443,15.49678
242.8,4.04613,15.50233
242.9,4.04787,15.50888
243,4.04952,15.51243
243.1,4.05119,15.51767
243.2,4.05278,15.51736
243.3,4.05441,15.52277
243.4,4.05611,15.52782
243.5,4.05781,15.52925
243.6,4.05945,15.53065
243.7,4.06115,15.52703
243.8,4.06278,15.34486
243.9,4.06451,15.39122
244,4.06628,15.43039
244.1,4.06806,15.46461
244.2,4.06978,15.47419
244.3,4.07152,15.46027
244.4,4.07311,15.45556
244.5,4.07478,15.47069
244.6,4.07643,15.48024
244.7,4.07803,15.47627
244.8,4.07961,15.47052
244.9,4.08134,15.48722
245,4.08293,15.4799
245.1,4.08445,15.48043
245.2,4.08612,15.49119
245.3,4.08775,15.49214
245.4,4.08936,15.48845
245.5,4.09105,15.49255
245.6,4.09272,15.49457
245.7,4.09443,15.49861
245.8,4.09608,15.50065
245.9,4.09771,15.50175
246,4.09939,15.50745
246.1,4.10138,15.51777
246.2,4.10318,15.50981
246.3,4.10484,15.51319
246.4,4.10638,15.51956
246.5,4.10799,15.52693
246.6,4.1096,15.5232
246.7,4.11119,15.51753
246.8,4.11277,15.51723
246.9,4.1144,15.52011
247,4.11601,15.38613
247.1,4.1177,15.4299
247.2,4.11932,15.45343
247.3,4.12097,15.4568
247.4,4.12257,15.4615
247.5,4.12438,15.47499
247.6,4.12607,15.48038
247.7,4.12769,15.48592
247.8,4.12941,15.48997
247.9,4.13124,15.49763
248,4.13295,15.5016
248.1,4.13467,15.50834
248.2,4.13644,15.51128
248.3,4.13809,15.51342
248.4,4.13966,15.51484
248.5,4.14122,15.51445
248.6,4.14277,15.51443
248.7,4.14441,15.51673
248.8,4.14617,15.52397
248.9,4.14774,15.52787
249,4.14933,15.53408
249.1,4.15101,15.53277
249.2,4.15273,15.54002
249.3,4.15443,15.54691
249.4,4.15633,15.55724
249.5,4.15805,15.56128
249.6,4.15973,15.56715
249.7,4.1614,15.56821
249.8,4.16299,15.56979
249.9,4.16457,15.57114
250,4.1661,15.57002
250.1,4.16776,15.57295
250.2,4.16961,15.58241
250.3,4.1712,15.57904
250.4,4.17282,15.58706
250.5,4.17448,15.57434
250.6,4.17614,15.35867
250.7,4.17774,15.40239
250.8,4.17957,15.45218
250.9,4.1813,15.4888
251,4.18296,15.50581
251.1,4.18474,15.49758
251.2,4.18657,15.49081
251.3,4.18825,15.50026
251.4,4.18989,15.51549
251.5,4.19173,15.53573
251.6,4.19334,15.51198
251.7,4.19489,15.51752
251.8,4.19657,15.53535
251.9,4.1982,15.53563
252,4.19986,15.52788
252.1,4.20155,15.53232
252.2,4.2033,15.54292
252.3,4.20488,15.54303
252.4,4.20645,15.54604
252.5,4.20805,15.54685
252.6,4.20975,15.55437
252.7,4.21141,15.54508
252.8,4.21307,15.55569
252.9,4.21472,15.56475
253,4.21637,15.56715
253.1,4.21803,15.56526
253.2,4.21968,15.56959
253.3,4.22135,15.57602
253.4,4.2231,15.58812
253.5,4.22471,15.57832
253.6,4.22635,15.58835
253.7,4.22803,15.59841
253.8,4.22973,15.59679
253.9,4.2313,15.46176
254,4.23302,15.49945
254.1,4.23498,15.54129
254.2,4.23665,15.53953
254.3,4.23826,15.55663
254.4,4.23985,15.55452
254.5,4.24146,15.56216
254.6,4.24308,15.56719
254.7,4.24474,15.57468
254.8,4.24644,15.5786
254.9,4.24807,15.5868
255,4.24969,15.59252
255.1,4.25137,15.59639
255.2,4.25295,15.6039
255.3,4.25454,15.60857
255.4,4.25619,15.61289
255.5,4.25788,15.61854
255.6,4.25958,15.62655
255.7,4.26138,15.63631
255.8,4.26305,15.64104
255.9,4.26479,15.6519
256,4.26652,15.65332
256.1,4.26822,15.66389
256.2,4.26985,15.66868
256.3,4.27146,15.6732
256.4,4.2731,15.67623
256.5,4.27467,15.6763
256.6,4.27622,15.68083
256.7,4.27774,15.67913
256.8,4.27935,15.68034
256.9,4.28106,15.6879
257,4.28283,15.69397
257.1,4.28455,15.5548
257.2,4.2861,15.47555
257.3,4.28782,15.53128
257.4,4.28961,15.58442
257.5,4.29139,15.61458
257.6,4.29309,15.59429
257.7,4.29467,15.59047
257.8,4.29635,15.61327
257.9,4.29809,15.62483
258,4.29984,15.61321
258.1,4.30146,15.6147
258.2,4.30304,15.62526
258.3,4.30469,15.63403
258.4,4.30635,15.62859
258.5,4.30796,15.62563
258.6,4.30948,15.63109
258.7,4.31107,15.64026
258.8,4.31274,15.63657
258.9,4.31445,15.63048
259,4.31612,15.63797
259.1,4.31775,15.6508
259.2,4.31957,15.65983
259.3,4.32131,15.64567
259.4,4.32299,15.65471
259.5,4.32471,15.67136
259.6,4.32636,15.6675
259.7,4.32801,15.66188
259.8,4.32966,15.6661
259.9,4.33131,15.67334
260,4.33295,15.67414
260.1,4.33455,15.66748
260.2,4.33618,15.67249
260.3,4.3379,15.68007
260.4,4.33959,15.67531
260.5,4.34123,15.67849
260.6,4.34287,15.68727
260.7,4.34462,15.61002
260.8,4.34628,15.55464
260.9,4.34802,15.60288
261,4.34973,15.61032
261.1,4.35141,15.62334
261.2,4.35308,15.62885
261.3,4.3548,15.63898
261.4,4.35648,15.64534
261.5,4.35816,15.65343
261.6,4.35978,15.65871
261.7,4.36142,15.66751
261.8,4.36307,15.67031
261.9,4.36476,15.68122
262,4.36646,15.68476
262.1,4.36808,15.69269
262.2,4.3697,15.69557
262.3,4.37142,15.70017
262.4,4.37302,15.70578
262.5,4.37463,15.71133
262.6,4.37631,15.71319
262.7,4.37795,15.72153
262.8,4.37956,15.72538
262.9,4.38119,15.73291
263,4.38282,15.73308
263.1,4.38443,15.74077
263.2,4.38609,15.74397
263.3,4.38775,15.75023
263.4,4.3894,15.75437
263.5,4.39105,15.7576
263.6,4.39274,15.76427
263.7,4.3944,15.76801
263.8,4.39603,15.774
263.9,4.39783,15.78624
263.976,4.39929,15.53391
264.076,4.40102,15.54172
264.176,4.40266,15.59408
264.276,4.40434,15.64467
264.376,4.40598,15.67548
264.476,4.40754,15.66144
264.576,4.40903,15.64402
264.676,4.41062,15.66067
264.776,4.41233,15.6762
264.876,4.41396,15.65985
264.976,4.41555,15.66024
265.076,4.41719,15.67495
265.176,4.4189,15.67973
265.276,4.42058,15.67296
265.376,4.4223,15.6819
265.476,4.42404,15.69136
265.576,4.42578,15.69347
265.676,4.4275,15.69462
265.776,4.42926,15.70199
265.876,4.43105,15.70592
265.976,4.43277,15.70632
266.076,4.43449,15.71344
266.176,4.43608,15.70914
266.276,4.43764,15.70877
266.376,4.43925,15.71119
266.476,4.44086,15.71047
266.576,4.44249,15.71182
266.676,4.44415,15.71293
266.776,4.44591,15.72003
266.876,4.44768,15.72341
266.976,4.44932,15.72173
267.076,4.45091,15.72826
267.176,4.45274,15.7439
267.276,4.45458,15.73022
267.376,4.45625,15.73557
267.476,4.45799,15.75753
267.576,4.45955,15.74827
267.676,4.46111,15.57641
267.776,4.4627,15.62924
267.876,4.46438,15.65177
267.976,4.46605,15.65824
268.076,4.46764,15.67034
268.176,4.46925,15.67316
268.276,4.47087,15.55354
268.28,4.47093,15.26624
268.283,4.47098,14.9743
268.286,4.47103,14.62127
268.288,4.47106,14.30714
268.29,4.47109,13.91311
268.292,4.47112,13.45143
268.293,4.47114,13.201
268.294,4.47116,12.94049
268.295,4.47117,12.67165
268.296,4.47119,12.39622
268.297,4.4712,12.1159
268.298,4.47122,11.83208
268.299,4.47124,11.54597
268.3,4.47125,11.25879
268.301,4.47127,10.97179
268.302,4.47129,10.68594
268.303,4.4713,10.40213
268.304,4.47132,10.12127
268.305,4.47134,9.84421
268.306,4.47135,9.5716
268.307,4.47137,9.30404
