General : Start date,9/2/2020,
100.2,1.66973,16.25529
100.3,1.6714,16.26355
100.4,1.67309,16.27139
100.5,1.67471,16.27568
100.6,1.67628,16.27784
100.7,1.67784,16.28106
100.8,1.6795,16.2898
100.9,1.68108,16.29261
101,1.68259,16.29352
101.1,1.68424,16.30185
101.2,1.6859,16.30944
101.3,1.68758,16.31687
101.4,1.68929,16.32618
101.5,1.69093,16.32993
101.6,1.69255,16.3313
101.7,1.69433,16.34144
101.8,1.6961,16.34963
101.9,1.69781,16.35592
102,1.69952,16.36131
102.1,1.70123,16.36671
102.2,1.7029,16.37136
102.3,1.70451,16.37232
102.4,1.70619,16.37625
102.5,1.70783,16.37837
102.6,1.70949,16.38212
102.7,1.71121,16.38862
102.8,1.71287,16.39273
102.9,1.71449,16.39448
103,1.71603,16.39296
103.1,1.71775,16.40164
103.2,1.71963,16.41762
103.3,1.72137,16.42513
103.4,1.72304,16.42941
103.5,1.7248,16.43853
103.6,1.72645,16.44059
103.7,1.72805,16.44106
103.8,1.72973,16.44636
103.9,1.73139,16.45144
104,1.73306,16.45663
104.1,1.73466,16.45832
104.2,1.73623,16.45959
104.3,1.73787,16.46572
104.4,1.73964,16.47796
104.5,1.74138,16.48761
104.6,1.74313,16.49689
104.7,1.74479,16.50137
104.8,1.74645,16.50637
104.9,1.7481,16.51075
105,1.7498,16.51882
105.1,1.75162,16.5337
105.2,1.75329,16.53957
105.3,1.75485,16.54091
105.4,1.75647,16.5455
105.5,1.75809,16.54943
105.6,1.75965,16.55069
105.7,1.76117,16.55116
105.8,1.76272,16.5528
105.9,1.76432,16.55712
106,1.76596,16.56257
106.1,1.76764,16.56927
106.2,1.76931,16.57495
106.3,1.77091,16.57776
106.4,1.77261,16.58587
106.5,1.77439,16.5972
106.6,1.77608,16.60176
106.7,1.77772,16.60457
106.8,1.77935,16.60753
106.9,1.781,16.61167
107,1.78268,16.61764
107.1,1.78431,16.62181
107.2,1.78603,16.63098
107.3,1.78774,16.63902
107.4,1.78947,16.64652
107.5,1.79122,16.65571
107.6,1.79297,16.6641
107.7,1.79471,16.67227
107.8,1.79647,16.68118
107.9,1.79817,16.6869
108,1.79979,16.68924
108.1,1.80149,16.69757
108.2,1.80328,16.7093
108.3,1.80498,16.716
108.4,1.80664,16.72138
108.5,1.80831,16.72599
108.6,1.80986,16.72612
108.7,1.8114,16.72653
108.8,1.813,16.73
108.9,1.81457,16.73302
109,1.81606,16.73332
109.1,1.81763,16.73817
109.2,1.81927,16.7471
109.3,1.82099,16.75869
109.4,1.82266,16.76671
109.5,1.82435,16.77575
109.6,1.82605,16.78481
109.7,1.82788,16.80076
109.8,1.82966,16.81193
109.9,1.83152,16.82781
110,1.83318,16.83104
110.1,1.83472,16.83041
110.2,1.83639,16.83817
110.3,1.83813,16.84965
110.4,1.83978,16.85486
110.5,1.84139,16.85927
110.6,1.84297,16.86111
110.7,1.84464,16.8692
110.8,1.84644,16.88336
110.9,1.84815,16.89249
111,1.8498,16.89793
111.1,1.85145,16.90514
111.2,1.85315,16.91495
111.3,1.85478,16.92134
111.4,1.85658,16.93762
111.5,1.85832,16.94905
111.6,1.86007,16.96068
111.7,1.86177,16.9701
111.8,1.86334,16.97151
111.9,1.86493,16.97684
112,1.86658,16.98447
112.1,1.86828,16.99495
112.2,1.86985,16.99692
112.3,1.8714,16.99896
112.4,1.87304,17.00677
112.5,1.87474,17.0165
112.6,1.87645,17.02479
112.7,1.87809,17.02928
112.8,1.8797,17.03005
112.9,1.88138,17.03879
113,1.88308,17.04739
113.1,1.88467,17.05078
113.2,1.88627,17.05527
113.3,1.88792,17.06351
113.4,1.88955,17.06851
113.5,1.89124,17.07822
113.6,1.89293,17.0874
113.7,1.89456,17.09364
113.8,1.89616,17.09562
113.9,1.89779,17.10097
114,1.89943,17.10445
114.1,1.90107,17.11013
114.2,1.90269,17.11386
114.3,1.90435,17.12
114.4,1.90606,17.12899
114.5,1.90767,17.13025
114.6,1.90925,17.13108
114.7,1.91116,17.14978
114.8,1.91292,17.15644
114.9,1.91461,17.16051
115,1.91621,17.1599
115.1,1.91783,17.16275
115.2,1.91943,17.16475
115.3,1.92108,17.17043
115.4,1.92273,17.17622
115.5,1.92434,17.17939
115.6,1.92603,17.18709
115.7,1.92777,17.19665
115.8,1.92948,17.20431
115.9,1.93123,17.21418
116,1.933,17.22419
116.1,1.93467,17.22747
116.2,1.93655,17.2435
116.3,1.93829,17.24938
116.4,1.93987,17.24754
116.5,1.9415,17.24867
116.6,1.9432,17.25373
116.7,1.94489,17.2568
116.8,1.94649,17.25543
116.9,1.94806,17.25434
117,1.9497,17.25927
117.1,1.95132,17.26169
117.2,1.95292,17.2631
117.3,1.9545,17.26387
117.4,1.95613,17.26859
117.5,1.95784,17.27776
117.6,1.95951,17.28365
117.7,1.96115,17.28743
117.8,1.96281,17.29294
117.9,1.96442,17.29437
118,1.96612,17.30244
118.1,1.96798,17.3181
118.2,1.96977,17.32704
118.3,1.97139,17.3267
118.4,1.97308,17.33208
118.5,1.97482,17.34027
118.6,1.97639,17.3391
118.7,1.97799,17.34114
118.8,1.97967,17.34781
118.9,1.98139,17.3573
119,1.98303,17.36192
119.1,1.98466,17.36708
119.2,1.98635,17.37698
119.3,1.98795,17.38049
119.4,1.98955,17.386
119.5,1.99138,17.40393
119.6,1.99317,17.41812
119.7,1.99476,17.42081
119.8,1.99635,17.42408
119.9,1.99808,17.43681
120,1.99974,17.44397
120.1,2.00138,17.44946
120.2,2.00304,17.45526
120.3,2.00473,17.46188
120.4,2.00634,17.46346
120.5,2.00794,17.46606
120.6,2.00952,17.46791
120.7,2.01123,17.47711
120.8,2.01283,17.47828
120.9,2.01449,17.4846
121,2.01616,17.49184
121.1,2.01783,17.49921
121.2,2.01947,17.50423
121.3,2.02118,17.51351
121.4,2.02294,17.5261
121.5,2.02474,17.53921
121.6,2.0264,17.54361
121.7,2.02801,17.54664
121.8,2.02965,17.55143
121.9,2.03126,17.55524
122,2.03286,17.55878
122.1,2.03453,17.56602
122.2,2.03621,17.57258
122.3,2.03787,17.57756
122.4,2.03956,17.58423
122.5,2.04122,17.59026
122.6,2.04284,17.59465
122.7,2.04454,17.60294
122.8,2.04632,17.61439
122.9,2.04806,17.62345
123,2.04981,17.63233
123.1,2.0515,17.63814
123.2,2.0531,17.63914
123.3,2.05468,17.64152
123.4,2.05636,17.64982
123.5,2.05796,17.65245
123.6,2.05954,17.65544
123.7,2.0612,17.66223
123.8,2.06287,17.66989
123.9,2.06454,17.67625
124,2.06618,17.68138
124.1,2.06786,17.6889
124.2,2.06953,17.69393
124.3,2.07124,17.7034
124.4,2.07286,17.70563
124.5,2.07459,17.71167
124.6,2.07659,17.7364
124.7,2.07843,17.74817
124.8,2.08011,17.75163
124.9,2.08169,17.75038
125,2.08329,17.75157
125.1,2.08489,17.75408
125.2,2.08658,17.77408
125.3,2.08812,17.77039
125.4,2.08961,17.76857
125.5,2.09118,17.77211
125.6,2.09283,17.77996
125.7,2.0945,17.78863
125.8,2.09612,17.7937
125.9,2.09761,17.79202
126,2.09936,17.80644
126.1,2.10111,17.81857
126.2,2.1028,17.82582
126.3,2.10448,17.83302
126.4,2.10623,17.84267
126.5,2.10794,17.85048
126.6,2.10956,17.85338
126.7,2.11122,17.85723
126.8,2.11287,17.8611
126.9,2.11451,17.86607
127,2.11617,17.87617
127.1,2.11791,17.89019
127.2,2.11947,17.88773
127.3,2.12113,17.89318
127.4,2.12282,17.90035
127.5,2.12455,17.90984
127.6,2.1262,17.91364
127.7,2.12783,17.91724
127.8,2.12943,17.91781
127.9,2.13129,17.93454
128,2.1329,17.93452
128.1,2.13453,17.93662
128.2,2.13625,17.9437
128.3,2.13805,17.96412
128.4,2.13974,17.96669
128.5,2.14139,17.96896
128.6,2.14302,17.97
128.7,2.14462,17.97032
128.8,2.14633,17.97735
128.9,2.14814,17.99075
129,2.14985,17.997
129.1,2.15143,17.99746
129.2,2.15311,18.00387
129.3,2.15491,18.01767
129.4,2.15676,18.03795
129.5,2.15826,18.03094
129.6,2.15981,18.03148
129.7,2.16149,18.03827
129.8,2.1631,18.04072
129.9,2.16469,18.04221
130,2.16632,18.04688
130.1,2.16792,18.05013
130.2,2.16955,18.05497
130.3,2.17125,18.0648
130.4,2.17294,18.07232
130.5,2.17474,18.08548
130.6,2.17644,18.09202
130.7,2.17818,18.10586
130.8,2.17972,18.10223
130.9,2.18138,18.10712
131,2.18304,18.11208
131.1,2.18468,18.11726
131.2,2.18642,18.12777
131.3,2.18814,18.13831
131.4,2.18969,18.13871
131.5,2.19139,18.1531
131.6,2.19302,18.15583
131.7,2.19454,18.15418
131.8,2.19608,18.15515
131.9,2.19771,18.16237
132,2.19937,18.16936
132.1,2.20099,18.17274
132.2,2.20275,18.1852
132.3,2.20448,18.19382
132.4,2.20609,18.19512
132.5,2.20795,18.2139
132.6,2.2099,18.23526
132.7,2.21179,18.2538
132.8,2.21341,18.25313
132.9,2.21518,18.26462
133,2.21702,18.2798
133.1,2.21865,18.28136
133.2,2.22007,18.27234
133.3,2.22162,18.27626
133.4,2.22342,18.2995
133.5,2.22505,18.30514
133.6,2.22664,18.30905
133.7,2.22827,18.31658
133.8,2.22989,18.32337
133.9,2.23155,18.33201
134,2.2332,18.34052
134.1,2.23476,18.34217
134.2,2.23633,18.34764
134.3,2.23795,18.35805
134.4,2.23964,18.36809
134.5,2.24135,18.37799
134.6,2.24303,18.38617
134.7,2.24469,18.39356
134.8,2.24636,18.40169
134.9,2.24799,18.40505
135,2.24952,18.40348
135.1,2.25107,18.4053
135.2,2.25264,18.40837
135.3,2.25427,18.416
135.4,2.2559,18.42205
135.5,2.25753,18.42762
135.6,2.25923,18.43697
135.7,2.26085,18.44053
135.8,2.26262,18.45554
135.9,2.26436,18.46602
136,2.26603,18.4716
136.1,2.26775,18.48271
136.2,2.26941,18.48667
136.3,2.27122,18.49979
136.4,2.27291,18.50374
136.5,2.27457,18.50857
136.6,2.27629,18.51569
136.7,2.27799,18.522
136.8,2.27963,18.52478
136.9,2.28119,18.52355
137,2.28281,18.52861
137.1,2.28453,18.53752
137.2,2.2862,18.54327
137.3,2.28787,18.54877
137.4,2.28952,18.55414
137.5,2.29111,18.55483
137.6,2.29285,18.5662
137.7,2.29469,18.58162
137.8,2.2965,18.59408
137.9,2.29818,18.59852
138,2.29984,18.60276
138.1,2.30142,18.60282
138.2,2.30302,18.60435
138.3,2.30466,18.605
138.4,2.30634,18.60711
138.5,2.30798,18.61047
138.6,2.30951,18.60839
138.7,2.31115,18.6115
138.8,2.31281,18.6129
138.9,2.31448,18.61528
139,2.31603,18.61151
139.1,2.31773,18.62012
139.19,2.31939,18.37
139.29,2.3211,18.28353
139.39,2.32274,18.11207
139.49,2.32435,18.03334
139.59,2.32601,17.99858
139.69,2.3277,17.98437
139.79,2.3294,17.98061
139.89,2.33105,17.97605
139.99,2.33274,17.97912
140.09,2.3344,17.98139
140.19,2.33611,17.98833
140.29,2.3379,17.99705
140.39,2.33969,18.00552
140.49,2.34142,18.01255
140.59,2.3431,18.02077
140.69,2.3448,18.0324
140.79,2.34648,18.04252
140.89,2.34813,18.05163
140.99,2.34983,18.06451
141.09,2.35154,18.07889
141.19,2.35308,18.08224
141.29,2.35463,18.08833
141.39,2.35627,18.10186
141.49,2.35781,18.10798
141.59,2.35933,18.11314
141.69,2.36093,18.12509
141.79,2.36255,18.13829
141.89,2.3642,18.15339
141.99,2.36583,18.16612
142.09,2.36752,18.18152
142.19,2.36919,18.19535
142.29,2.37086,18.20801
142.39,2.37257,18.22213
142.49,2.37431,18.23764
142.59,2.37605,18.25225
142.69,2.37774,18.26235
142.79,2.3794,18.27003
142.89,2.38109,18.28
142.99,2.38275,18.28538
143.09,2.38431,18.2865
143.19,2.386,18.29568
143.29,2.38762,18.30236
143.39,2.3892,18.3058
143.49,2.39084,18.3151
143.59,2.39252,18.32676
143.69,2.39415,18.3361
143.79,2.39585,18.34817
143.89,2.39748,18.35582
143.99,2.39915,18.36622
144.09,2.40085,18.3784
144.19,2.40254,18.3893
144.29,2.40431,18.40188
144.39,2.40611,18.41707
144.49,2.4079,18.4306
144.59,2.40959,18.43761
144.69,2.41117,18.44086
144.79,2.41282,18.44781
144.89,2.41444,18.45436
144.99,2.41605,18.46097
145.09,2.41768,18.47018
145.19,2.41942,18.48671
145.29,2.42112,18.5005
145.39,2.42289,18.51886
145.49,2.42459,18.53112
145.59,2.42621,18.54039
145.69,2.42806,18.56292
145.79,2.42983,18.5782
145.89,2.43159,18.59418
145.99,2.43328,18.60506
146.09,2.43489,18.61199
146.19,2.43655,18.62313
146.29,2.43821,18.63336
146.39,2.43982,18.6395
146.49,2.44146,18.64774
146.59,2.44308,18.65631
146.69,2.44475,18.66895
146.79,2.44646,18.68171
146.89,2.44812,18.69115
146.99,2.44972,18.69817
147.09,2.45128,18.70364
147.19,2.45292,18.71651
147.29,2.45454,18.72778
147.39,2.45633,18.74844
147.49,2.45804,18.76224
147.59,2.45976,18.77722
147.69,2.46156,18.79576
147.79,2.4632,18.80465
147.89,2.46476,18.80931
147.99,2.46642,18.82261
148.09,2.46814,18.8395
148.19,2.46972,18.84488
148.29,2.47133,18.8539
148.39,2.47302,18.86706
148.49,2.47462,18.87379
148.59,2.47619,18.87868
148.69,2.47786,18.88974
148.79,2.47951,18.89613
148.89,2.48119,18.90556
148.99,2.48298,18.9218
149.09,2.48463,18.92719
149.19,2.4862,18.93095
149.29,2.48792,18.94454
149.39,2.48953,18.94957
149.49,2.49109,18.9528
149.59,2.49269,18.96095
149.69,2.49435,18.9729
149.79,2.49599,18.98193
149.89,2.4976,18.99061
149.99,2.49924,18.99937
150.09,2.50096,19.01075
150.19,2.50259,19.0167
150.29,2.50424,19.02571
150.39,2.50584,19.03112
150.49,2.50746,19.03684
150.59,2.50901,19.03835
150.69,2.51087,19.05967
150.79,2.51268,19.07417
150.89,2.51431,19.07741
150.99,2.51592,19.08105
151.09,2.51769,19.09579
151.19,2.51935,19.10322
151.29,2.521,19.11169
151.39,2.52267,19.12164
151.49,2.52429,19.12927
151.59,2.52594,19.13798
151.69,2.52757,19.14556
151.79,2.52914,19.14903
151.89,2.53078,19.15736
151.99,2.53253,19.17106
152.09,2.53412,19.17368
152.19,2.53585,19.18645
152.29,2.53758,19.19788
152.39,2.53925,19.2051
152.49,2.54094,19.21332
152.59,2.54266,19.22315
152.69,2.54429,19.22656
152.79,2.54595,19.23269
152.89,2.54761,19.23999
152.99,2.54935,19.25136
153.09,2.551,19.25724
153.19,2.55257,19.25896
153.29,2.5542,19.26525
153.39,2.55592,19.27726
153.49,2.5576,19.28502
153.59,2.55929,19.29319
153.69,2.56104,19.30578
153.79,2.56273,19.31511
153.89,2.56438,19.32192
153.99,2.56614,19.33647
154.09,2.56807,19.35982
154.19,2.56973,19.36412
154.29,2.57135,19.3686
154.39,2.57306,19.38048
154.49,2.57477,19.39072
154.59,2.57627,19.38855
154.69,2.57783,19.39167
154.79,2.57953,19.40236
154.89,2.58114,19.40585
154.99,2.58269,19.4061
155.09,2.58431,19.41289
155.19,2.58594,19.41852
155.29,2.58753,19.42383
155.39,2.5892,19.43413
155.49,2.59097,19.4501
155.59,2.59268,19.46145
155.69,2.59437,19.47014
155.79,2.59598,19.475
155.89,2.59772,19.48733
155.99,2.59943,19.4964
156.09,2.60108,19.5018
156.19,2.60275,19.50891
156.29,2.60441,19.51593
156.39,2.60604,19.52073
156.49,2.60771,19.52813
156.59,2.60937,19.53429
156.69,2.61107,19.5433
156.79,2.61268,19.54631
156.89,2.61437,19.55548
156.99,2.61606,19.56412
157.09,2.61773,19.57106
157.19,2.61935,19.57669
157.29,2.62103,19.58644
157.39,2.6228,19.60086
157.49,2.6246,19.61663
157.59,2.62627,19.62327
157.69,2.62786,19.62526
157.79,2.62954,19.63409
157.89,2.63118,19.639
157.99,2.63275,19.64041
158.09,2.63433,19.6432
158.19,2.63596,19.64975
158.29,2.63766,19.65899
158.39,2.63932,19.66522
158.49,2.64097,19.6708
158.59,2.6426,19.67517
158.69,2.6442,19.67812
158.79,2.64594,19.69005
158.89,2.6477,19.70197
158.99,2.64944,19.7115
159.09,2.65108,19.71492
159.19,2.65268,19.71748
159.29,2.6543,19.72368
159.39,2.65595,19.73187
159.49,2.65767,19.74324
159.59,2.6594,19.75445
159.69,2.66109,19.76235
159.79,2.66273,19.76877
159.89,2.66434,19.77235
159.99,2.66603,19.7827
160.09,2.66776,19.79471
160.19,2.66949,19.81445
160.29,2.67134,19.83369
160.39,2.67285,19.82932
160.49,2.67447,19.83438
160.59,2.6764,19.85761
160.69,2.67825,19.87168
160.79,2.67976,19.86643
160.89,2.68135,19.8692
160.99,2.68308,19.88079
161.09,2.68475,19.88795
161.19,2.68635,19.89286
161.29,2.68793,19.89771
161.39,2.68949,19.90228
161.49,2.69118,19.91406
161.59,2.69296,19.93087
161.69,2.69459,19.93709
161.79,2.69633,19.95177
161.89,2.69793,19.9624
161.99,2.69992,19.99717
162.09,2.70153,19.99875
162.19,2.70314,20.00137
162.29,2.70477,20.00702
162.39,2.70652,20.02024
162.49,2.70815,20.02344
162.59,2.70971,20.02528
162.69,2.71136,20.03336
162.79,2.71296,20.03765
162.89,2.71458,20.04457
162.99,2.71622,20.05381
163.09,2.71787,20.0614
163.19,2.71943,20.06425
163.29,2.72099,20.06911
163.39,2.72274,20.12193
163.49,2.72429,20.11312
163.59,2.72588,20.11484
163.69,2.72746,20.11525
163.79,2.72901,20.11382
163.89,2.73078,20.12646
163.99,2.73257,20.13948
164.09,2.7343,20.14876
164.19,2.73602,20.15646
164.29,2.73767,20.16018
164.39,2.73933,20.16492
164.49,2.74102,20.17174
164.59,2.74269,20.17711
164.69,2.74431,20.18021
164.79,2.74602,20.18907
164.89,2.74773,20.19689
164.99,2.74937,20.20196
165.09,2.75098,20.20543
165.19,2.7526,20.21126
165.29,2.75449,20.23633
165.39,2.75616,20.24107
165.49,2.75774,20.24201
165.59,2.7594,20.2482
165.69,2.76111,20.25614
165.79,2.76283,20.26533
165.89,2.76465,20.28472
165.99,2.76626,20.28623
166.09,2.76788,20.28815
166.19,2.76958,20.29695
166.29,2.77121,20.29985
166.39,2.77284,20.30422
166.49,2.77461,20.3195
166.59,2.77632,20.33007
166.69,2.77796,20.33369
166.79,2.7796,20.33768
166.89,2.78121,20.34155
166.99,2.78289,20.35057
167.09,2.78456,20.35839
167.19,2.78631,20.37393
167.29,2.788,20.3816
167.39,2.78959,20.38462
167.49,2.79123,20.39135
167.59,2.79288,20.39885
167.69,2.79453,20.40625
167.79,2.79613,20.41106
167.89,2.79775,20.41663
167.99,2.79939,20.42451
168.09,2.801,20.42901
168.19,2.80272,20.4412
168.29,2.80441,20.44884
168.39,2.80593,20.44502
168.49,2.80765,20.45705
168.59,2.80943,20.46985
168.69,2.81102,20.46855
168.79,2.81268,20.47569
168.89,2.81447,20.4899
168.99,2.81622,20.50013
169.09,2.81778,20.5
169.19,2.81934,20.50027
169.29,2.82101,20.50845
169.39,2.82275,20.52067
169.49,2.82436,20.52441
169.59,2.826,20.52855
169.69,2.82761,20.5316
169.79,2.82925,20.53711
169.89,2.83093,20.54526
169.99,2.83264,20.55346
170.09,2.83428,20.55766
170.19,2.83597,20.56492
170.29,2.8376,20.56885
170.39,2.83937,20.58199
170.49,2.84115,20.5941
170.59,2.84287,20.60213
170.69,2.84459,20.60951
170.79,2.84619,20.6096
170.89,2.84779,20.61125
170.99,2.84931,20.60797
171.09,2.85093,20.61338
171.19,2.85253,20.61638
171.29,2.85426,20.62927
171.39,2.85599,20.63986
171.49,2.85767,20.64553
171.59,2.85933,20.65037
171.69,2.86091,20.65024
171.79,2.86268,20.66366
171.89,2.86457,20.68219
171.99,2.86633,20.69124
172.09,2.86799,20.69497
172.19,2.86965,20.69929
172.29,2.87142,20.71109
172.39,2.87311,20.71629
172.49,2.87472,20.7171
172.59,2.87633,20.71765
172.69,2.87796,20.72229
172.79,2.87959,20.72694
172.89,2.88119,20.72943
172.99,2.88277,20.73234
173.09,2.8844,20.73884
173.19,2.88609,20.74619
173.29,2.88776,20.75315
173.39,2.88947,20.76126
173.49,2.89107,20.76388
173.59,2.89262,20.76366
173.69,2.89435,20.7736
173.79,2.89607,20.78292
173.89,2.89774,20.78887
173.99,2.89945,20.79805
174.09,2.90114,20.80442
174.19,2.90279,20.80781
174.29,2.90443,20.81146
174.39,2.90608,20.81514
174.49,2.90775,20.81971
174.59,2.90942,20.8245
174.69,2.91113,20.83262
174.79,2.9129,20.84461
174.89,2.91463,20.85174
174.99,2.91613,20.8458
175.09,2.91782,20.85469
175.19,2.91977,20.87915
175.29,2.92147,20.88343
175.39,2.92306,20.88257
175.49,2.92469,20.88548
175.59,2.92636,20.8897
175.69,2.92797,20.89125
175.79,2.92957,20.89215
175.89,2.93117,20.89285
175.99,2.9328,20.89624
176.09,2.93441,20.89858
176.19,2.93607,20.90488
176.29,2.93772,20.91008
176.39,2.93943,20.91858
176.49,2.94108,20.92277
176.59,2.94268,20.92398
176.69,2.94435,20.92934
176.79,2.94606,20.93706
176.89,2.94771,20.94101
176.99,2.94941,20.94862
177.09,2.95123,20.96337
177.19,2.95296,20.96956
177.29,2.95456,20.96873
177.39,2.95625,20.97572
177.49,2.9579,20.97886
177.59,2.95956,20.98359
177.69,2.96123,20.98865
177.79,2.96284,20.98998
177.89,2.96455,20.99923
177.99,2.96625,21.00605
178.09,2.96795,21.01225
178.19,2.96962,21.01632
178.29,2.97124,21.01834
178.39,2.97299,21.02984
178.49,2.97469,21.03585
178.59,2.97634,21.03822
178.69,2.97798,21.04069
178.79,2.97957,21.04143
178.89,2.9811,21.03881
178.99,2.98264,21.03814
179.09,2.98424,21.04116
179.19,2.9859,21.04765
179.29,2.98755,21.05341
179.39,2.98917,21.05586
179.49,2.99079,21.05914
179.59,2.99247,21.06554
179.69,2.99417,21.07321
179.79,2.99591,21.08295
179.89,2.99759,21.0882
179.99,2.99929,21.09287
180.09,3.00099,21.0986
180.19,3.00269,21.10409
180.29,3.00444,21.11281
180.39,3.00622,21.12186
180.49,3.00801,21.13134
180.59,3.00965,21.13105
180.69,3.01126,21.13173
180.79,3.01293,21.13609
180.89,3.01454,21.13684
180.99,3.01613,21.13717
181.09,3.01777,21.14238
181.19,3.01946,21.15069
181.29,3.02118,21.16028
181.39,3.02288,21.16764
181.49,3.02456,21.17357
181.59,3.02627,21.18247
181.69,3.02809,21.19848
181.79,3.02976,21.20222
181.89,3.03141,21.20601
181.99,3.03306,21.20883
182.09,3.03466,21.20841
182.19,3.03636,21.2164
182.29,3.03806,21.2235
182.39,3.03977,21.23141
182.49,3.04153,21.24143
182.59,3.04311,21.24068
182.69,3.04471,21.24238
182.79,3.04643,21.25187
182.89,3.04815,21.25898
182.99,3.04977,21.26146
183.09,3.05138,21.26372
183.19,3.05306,21.27184
183.29,3.05474,21.27872
183.355,3.05593,21.02732
183.455,3.05768,20.90809
183.555,3.05924,20.83983
183.655,3.06091,20.82428
183.755,3.06265,20.82542
183.855,3.06424,20.81973
183.955,3.06585,20.82007
184.055,3.0675,20.82161
184.155,3.06913,20.82206
184.255,3.0707,20.82086
184.355,3.0723,20.82224
184.455,3.07395,20.82842
184.555,3.07559,20.83447
184.655,3.07716,20.83464
184.755,3.07877,20.83825
184.855,3.08043,20.844
184.955,3.08221,20.85807
185.055,3.08392,20.86497
185.155,3.08546,20.86305
185.255,3.0871,20.86945
185.355,3.08886,20.8825
185.455,3.09057,20.89159
185.555,3.09222,20.89637
185.655,3.09391,20.90447
185.755,3.09555,20.9055
185.855,3.09705,20.89907
185.955,3.09865,20.90086
186.055,3.10034,20.90789
186.155,3.10199,20.91121
186.255,3.10367,20.91451
186.355,3.1053,20.91301
186.455,3.1069,20.9105
186.555,3.1084,20.90193
186.655,3.11015,20.91097
186.755,3.11191,20.91688
186.855,3.11369,20.92395
186.955,3.11537,20.9233
187.055,3.11705,20.92405
187.155,3.11871,20.92404
187.255,3.12034,20.92251
187.355,3.12194,20.91859
187.455,3.12354,20.91532
187.555,3.12516,20.91169
187.655,3.12686,20.91351
187.755,3.12859,20.91444
187.855,3.13029,20.91323
187.955,3.13205,20.91412
188.055,3.1337,20.90439
188.155,3.13534,20.89482
188.255,3.13719,20.89945
188.355,3.1389,20.89375
188.455,3.14056,20.88611
188.555,3.14223,20.87819
188.655,3.14392,20.87446
188.755,3.14561,20.87008
188.855,3.14722,20.86131
188.955,3.14881,20.8538
189.055,3.1504,20.84634
189.155,3.15205,20.84326
189.255,3.15372,20.84385
189.355,3.15539,20.84254
189.455,3.15699,20.83624
189.555,3.15865,20.83469
189.655,3.16032,20.83101
189.755,3.16191,20.82329
189.855,3.16358,20.82307
189.955,3.16525,20.82125
190.055,3.16715,20.83409
190.155,3.16908,20.84515
190.255,3.17078,20.83932
190.355,3.17235,20.82765
190.455,3.1741,20.82959
190.555,3.17574,20.82369
190.655,3.17724,20.81143
190.755,3.17878,20.80342
190.855,3.18047,20.80673
190.955,3.18213,20.8065
191.055,3.18378,20.80645
191.155,3.1854,20.80477
191.255,3.18707,20.8052
191.355,3.18866,20.80065
191.455,3.19039,20.80653
191.555,3.19211,20.8102
191.655,3.1938,20.81122
191.755,3.19544,20.80879
191.855,3.19711,20.80953
191.955,3.19877,20.80906
192.055,3.20039,20.80695
192.155,3.2021,20.80936
192.255,3.20382,20.81031
192.355,3.20546,20.8066
192.455,3.20709,20.80159
192.555,3.20877,20.80109
192.655,3.21042,20.7982
192.755,3.21202,20.79076
192.855,3.21367,20.7879
192.955,3.21536,20.78479
193.055,3.217,20.78215
193.155,3.21855,20.77573
193.255,3.22009,20.77098
193.355,3.22185,20.77877
193.455,3.22371,20.79117
193.555,3.22545,20.79386
193.655,3.22707,20.78926
193.755,3.22873,20.7883
193.855,3.23041,20.78905
193.955,3.23208,20.78728
194.055,3.23369,20.78147
194.155,3.23533,20.77878
194.255,3.23709,20.7831
194.355,3.23883,20.78496
194.455,3.24056,20.78723
194.555,3.2423,20.78895
194.655,3.244,20.78889
194.755,3.24579,20.79466
194.855,3.24741,20.78801
194.955,3.24903,20.7833
195.055,3.25071,20.78369
195.155,3.25238,20.78379
195.255,3.25397,20.77874
195.355,3.25563,20.77894
195.455,3.25731,20.78089
195.555,3.25898,20.78055
195.655,3.26063,20.78109
195.755,3.26227,20.78143
195.855,3.26396,20.78374
195.955,3.2657,20.79502
196.055,3.26763,20.81221
196.155,3.26918,20.79892
196.255,3.27077,20.79212
196.355,3.27249,20.79487
196.455,3.27421,20.79705
196.555,3.27613,20.81199
196.655,3.27784,20.81029
196.755,3.27941,20.80227
196.855,3.28098,20.79592
196.955,3.28255,20.79095
197.055,3.28409,20.78493
197.155,3.28576,20.78658
197.255,3.28739,20.78564
197.355,3.28902,20.78493
197.455,3.29079,20.79962
197.555,3.29237,20.78784
197.655,3.29395,20.77797
197.755,3.29566,20.77925
197.855,3.29727,20.77327
197.955,3.29892,20.77258
198.055,3.3008,20.78474
198.155,3.30257,20.78675
198.255,3.30427,20.78574
198.355,3.30588,20.77944
198.455,3.30752,20.77483
198.555,3.30917,20.77043
198.655,3.31071,20.76102
198.755,3.31233,20.75938
198.855,3.314,20.76113
198.955,3.31573,20.77586
199.055,3.31722,20.76368
199.155,3.31878,20.75858
199.255,3.3204,20.76021
199.355,3.32204,20.762
199.455,3.32368,20.76394
199.555,3.32534,20.76624
199.655,3.32697,20.76779
199.755,3.32859,20.76579
199.855,3.33037,20.77368
199.955,3.33222,20.78494
200.055,3.33408,20.79554
200.155,3.3359,20.80225
200.255,3.33758,20.80774
200.355,3.33928,20.80948
200.455,3.34069,20.79173
200.555,3.34231,20.79092
200.655,3.34394,20.78788
