General : Start date,9/2/2020,
100.2,1.67271,22.93387
100.3,1.67445,22.94925
100.4,1.67615,22.96051
100.5,1.67775,22.9664
100.6,1.67944,22.97826
100.7,1.68124,22.99498
100.8,1.68299,22.98054
100.9,1.68469,22.96692
101,1.68629,22.97625
101.1,1.68789,22.98775
101.2,1.68963,23.00744
101.3,1.69125,23.01715
101.4,1.69291,23.02884
101.5,1.69458,23.03835
101.6,1.69622,23.04596
101.7,1.69787,23.05625
101.8,1.69954,23.06896
101.9,1.70122,23.08332
102,1.70296,23.10053
102.1,1.70465,23.113
102.2,1.70625,23.11931
102.3,1.7079,23.12862
102.4,1.70957,23.14024
102.5,1.7114,23.16096
102.6,1.7132,23.17774
102.7,1.71491,23.18709
102.8,1.71653,23.19166
102.9,1.71822,23.2012
103,1.71984,23.20607
103.1,1.72142,23.20961
103.2,1.72305,23.21774
103.3,1.72473,23.22926
103.4,1.72645,23.24329
103.5,1.72814,23.25293
103.6,1.72975,23.25732
103.7,1.73131,23.26134
103.8,1.73281,23.26198
103.9,1.73447,23.27526
104,1.73614,23.28685
104.1,1.73784,23.29799
104.2,1.73955,23.30894
104.3,1.74129,23.32231
104.4,1.74295,23.32973
104.5,1.74462,23.33965
104.6,1.74641,23.35594
104.7,1.7481,23.36637
104.8,1.74975,23.37353
104.9,1.75141,23.38175
105,1.75308,23.38997
105.1,1.75478,23.40195
105.2,1.75646,23.41168
105.3,1.75809,23.41846
105.4,1.75968,23.42251
105.5,1.76132,23.43016
105.6,1.76297,23.43874
105.7,1.76465,23.45102
105.8,1.76638,23.46567
105.9,1.76811,23.47985
106,1.76978,23.48927
106.1,1.77147,23.50014
106.2,1.77312,23.509
106.3,1.77476,23.51678
106.4,1.77641,23.52645
106.5,1.77805,23.53658
106.6,1.77973,23.54833
106.7,1.78138,23.55729
106.8,1.78309,23.56905
106.9,1.78473,23.57598
107,1.78637,23.58304
107.1,1.78808,23.59356
107.2,1.78986,23.60868
107.3,1.79156,23.61908
107.4,1.79324,23.62869
107.5,1.79498,23.64306
107.6,1.79666,23.65246
107.7,1.79826,23.65811
107.8,1.79994,23.6699
107.9,1.80168,23.68655
108,1.80328,23.69403
108.1,1.80483,23.69831
108.2,1.80639,23.70528
108.3,1.80804,23.71804
108.4,1.80977,23.73624
108.5,1.81142,23.74504
108.6,1.81304,23.75131
108.7,1.81477,23.76569
108.8,1.81643,23.775
108.9,1.81809,23.78563
109,1.8201,23.81737
109.1,1.82197,23.83346
109.2,1.82346,23.82773
109.3,1.82496,23.82559
109.4,1.82659,23.83529
109.5,1.82829,23.84823
109.6,1.82992,23.85551
109.7,1.83159,23.87028
109.8,1.83321,23.87622
109.9,1.83477,23.88093
110,1.83638,23.88968
110.1,1.83801,23.89953
110.2,1.83977,23.91713
110.3,1.84136,23.87672
110.4,1.84309,23.89682
110.5,1.84502,23.93274
110.6,1.84668,23.94378
110.7,1.84826,23.9524
110.8,1.84994,23.96614
110.9,1.8516,23.97764
111,1.85333,23.98982
111.1,1.855,23.99646
111.2,1.85668,24.00646
111.3,1.85829,24.01396
111.4,1.8599,24.02292
111.5,1.86154,24.03368
111.6,1.86319,24.04551
111.7,1.86486,24.05806
111.8,1.86651,24.06845
111.9,1.86814,24.07685
112,1.8698,24.0891
112.1,1.87144,24.10022
112.2,1.87303,24.10871
112.3,1.87489,24.13498
112.4,1.87672,24.15455
112.5,1.87837,24.16036
112.6,1.87993,24.162
112.7,1.88149,24.16597
112.8,1.88319,24.18016
112.9,1.88486,24.18952
113,1.88647,24.19472
113.1,1.888,24.19491
113.2,1.88969,24.20799
113.3,1.89141,24.2212
113.4,1.89296,24.21962
113.5,1.89455,24.22289
113.6,1.89612,24.22596
113.7,1.89782,24.23965
113.8,1.89951,24.2497
113.9,1.90118,24.25938
114,1.90294,24.27487
114.1,1.90467,24.28637
114.2,1.90641,24.29945
114.3,1.90807,24.30718
114.4,1.90981,24.32075
114.5,1.9116,24.33786
114.6,1.91332,24.34642
114.7,1.91493,24.34839
114.8,1.91652,24.35148
114.9,1.91825,24.36345
115,1.91998,24.37465
115.1,1.92169,24.38305
115.2,1.92342,24.39618
115.3,1.92502,24.39704
115.4,1.9266,24.40027
115.5,1.92819,24.40522
115.6,1.92993,24.42317
115.7,1.93179,24.44494
115.8,1.9334,24.44705
115.9,1.93491,24.44483
116,1.93659,24.45764
116.1,1.93831,24.472
116.2,1.93992,24.47595
116.3,1.94149,24.47997
116.4,1.94312,24.48812
116.5,1.94477,24.49528
116.6,1.94656,24.50818
116.7,1.94828,24.51648
116.8,1.9498,24.51502
116.9,1.95148,24.52798
117,1.95329,24.54695
117.1,1.95492,24.55212
117.2,1.95657,24.55832
117.3,1.95824,24.56541
117.4,1.95988,24.5721
117.5,1.96144,24.57344
117.6,1.96296,24.57447
117.7,1.96462,24.5861
117.8,1.96629,24.59735
117.9,1.96793,24.60523
118,1.9696,24.61359
118.1,1.97128,24.62311
118.2,1.97296,24.6307
118.3,1.97462,24.6378
118.4,1.9763,24.64495
118.5,1.97794,24.65017
118.6,1.97963,24.65887
118.7,1.98128,24.66373
118.8,1.98302,24.67341
118.9,1.98484,24.68808
119,1.98657,24.69639
119.1,1.98822,24.70053
119.2,1.98987,24.70504
119.3,1.99151,24.70934
119.4,1.99305,24.70762
119.5,1.99468,24.71383
119.6,1.99634,24.72104
119.7,1.99802,24.72794
119.8,1.99968,24.73308
119.9,2.00136,24.74027
120,2.00306,24.7486
120.1,2.00466,24.75039
120.2,2.00638,24.76143
120.3,2.00813,24.77184
120.4,2.00984,24.77913
120.5,2.01156,24.7864
120.6,2.01328,24.79441
120.7,2.01493,24.79683
120.8,2.0166,24.80264
120.9,2.01824,24.80709
121,2.01982,24.80851
121.1,2.02145,24.81405
121.2,2.02304,24.81703
121.3,2.02463,24.8205
121.4,2.02619,24.82218
121.5,2.02787,24.83205
121.6,2.02957,24.84188
121.7,2.03124,24.84847
121.8,2.03292,24.85716
121.9,2.0346,24.86443
122,2.03624,24.86814
122.1,2.038,24.88022
122.2,2.03979,24.89355
122.3,2.04153,24.90274
122.4,2.04325,24.91012
122.5,2.04488,24.91391
122.6,2.04658,24.92312
122.7,2.04831,24.93349
122.8,2.05001,24.94148
122.9,2.05167,24.94716
123,2.0533,24.95133
123.1,2.05501,24.96049
123.2,2.05667,24.96502
123.3,2.05835,24.97192
123.4,2.05993,24.97334
123.5,2.06161,24.98317
123.6,2.06338,24.99728
123.7,2.0651,25.00587
123.8,2.06677,25.01352
123.9,2.06846,25.02386
124,2.07012,25.03277
124.1,2.07173,25.03906
124.2,2.07344,25.05134
124.3,2.07505,25.05551
124.4,2.07663,25.05771
124.5,2.07825,25.06329
124.6,2.07986,25.0668
124.7,2.08155,25.06894
124.8,2.08322,25.03413
124.9,2.08487,25.04809
125,2.08649,25.06008
125.1,2.08809,25.06969
125.2,2.08973,25.08253
125.3,2.09142,25.09628
125.4,2.09312,25.10733
125.5,2.09489,25.11893
125.6,2.09654,25.12521
125.7,2.09814,25.12885
125.8,2.09973,25.13401
125.9,2.10133,25.13952
126,2.10295,25.14667
126.1,2.10459,25.15383
126.2,2.10624,25.1609
126.3,2.10793,25.16971
126.4,2.1096,25.17728
126.5,2.11127,25.18526
126.6,2.11298,25.19606
126.7,2.11465,25.20272
126.8,2.11639,25.2135
126.9,2.11819,25.22598
127,2.11986,25.22813
127.1,2.1215,25.23007
127.2,2.12311,25.23193
127.3,2.12468,25.23246
127.4,2.12631,25.23583
127.5,2.128,25.2423
127.6,2.1297,25.24826
127.7,2.13136,25.25297
127.8,2.13301,25.25806
127.9,2.13465,25.26279
128,2.1364,25.27542
128.1,2.1381,25.28276
128.2,2.13978,25.28829
128.3,2.14148,25.29488
128.4,2.14314,25.29924
128.5,2.14477,25.3022
128.6,2.14642,25.30801
128.7,2.14831,25.32781
128.8,2.15018,25.34146
128.9,2.15183,25.34173
129,2.15344,25.34242
129.1,2.1551,25.34838
129.2,2.15677,25.35455
129.3,2.15834,25.35529
129.4,2.15989,25.35585
129.5,2.16152,25.36119
129.6,2.16317,25.36814
129.7,2.16497,25.38205
129.8,2.16667,25.3877
129.9,2.16834,25.39406
130,2.16997,25.39878
130.1,2.17182,25.41917
130.2,2.1736,25.43068
130.3,2.17518,25.42892
130.4,2.1768,25.43234
130.5,2.17836,25.43215
130.6,2.18,25.43852
130.7,2.18172,25.44661
130.8,2.18342,25.45286
130.9,2.18504,25.4542
131,2.18662,25.45536
131.1,2.18831,25.4654
131.2,2.19004,25.47644
131.3,2.1917,25.48216
131.4,2.19325,25.47989
131.5,2.19475,25.47707
131.6,2.19631,25.47959
131.7,2.19797,25.48672
131.8,2.19967,25.49582
131.9,2.2014,25.50606
132,2.2031,25.51412
132.1,2.20479,25.52213
132.2,2.20646,25.52797
132.3,2.20808,25.5314
132.4,2.20974,25.53819
132.5,2.21147,25.54835
132.6,2.21319,25.55672
132.7,2.2149,25.56269
132.8,2.21652,25.56322
132.9,2.2181,25.56305
133,2.21968,25.56377
133.1,2.22127,25.56422
133.2,2.22289,25.56551
133.3,2.22452,25.567
133.4,2.22636,25.58087
133.5,2.22801,25.58105
133.6,2.22952,25.57383
133.7,2.23116,25.57774
133.8,2.23283,25.58139
133.9,2.23445,25.58072
134,2.23608,25.58125
134.1,2.23771,25.58319
134.2,2.23943,25.59095
134.3,2.24119,25.6
134.4,2.24291,25.60589
134.5,2.24456,25.60606
134.6,2.24625,25.61043
134.7,2.24799,25.6167
134.8,2.24971,25.61928
134.9,2.25134,25.61797
135,2.25292,25.6138
135.1,2.25493,25.63592
135.2,2.25674,25.64095
135.3,2.25832,25.63401
135.4,2.2599,25.62987
135.5,2.2616,25.63463
135.6,2.26328,25.63767
135.7,2.26496,25.64075
135.8,2.26662,25.64244
135.9,2.26822,25.64241
136,2.26982,25.64367
136.1,2.27155,25.65297
136.2,2.27321,25.65601
136.3,2.27484,25.65745
136.4,2.27651,25.66169
136.5,2.27805,25.65606
136.6,2.27974,25.66248
136.7,2.28153,25.67218
136.8,2.28321,25.67434
136.9,2.28485,25.67418
137,2.28648,25.67315
137.1,2.28804,25.66696
137.2,2.28967,25.66577
137.3,2.29129,25.66542
137.4,2.29294,25.66794
137.5,2.29455,25.66859
137.6,2.29613,25.66606
137.7,2.29785,25.67184
137.8,2.29952,25.67297
137.9,2.30117,25.67544
138,2.30285,25.67888
138.1,2.30454,25.68324
138.2,2.30624,25.68707
138.3,2.30786,25.68515
138.4,2.3095,25.6859
138.5,2.31137,25.70014
138.6,2.31313,25.70359
138.7,2.31483,25.70403
138.8,2.31654,25.70327
138.9,2.31824,25.70275
139,2.31985,25.69796
139.1,2.32149,25.69718
139.2,2.32309,25.69561
139.3,2.32469,25.69322
139.4,2.32637,25.69742
139.5,2.32806,25.70232
139.6,2.32969,25.70356
139.7,2.33135,25.70595
139.8,2.33295,25.70601
139.9,2.33473,25.71687
140,2.3365,25.72663
140.1,2.33829,25.73636
140.2,2.33994,25.73589
140.3,2.34155,25.73439
140.4,2.34316,25.73335
140.5,2.34485,25.73783
140.6,2.34657,25.74233
140.7,2.34818,25.74078
140.8,2.34978,25.73993
140.9,2.35138,25.73808
141,2.353,25.73841
141.1,2.35463,25.73738
141.2,2.35621,25.73422
141.3,2.35786,25.73603
141.4,2.35958,25.74217
141.5,2.36118,25.74037
141.6,2.36279,25.74003
141.7,2.36451,25.74728
141.8,2.36627,25.75606
141.9,2.36801,25.76257
142,2.36976,25.7682
142.1,2.37143,25.76947
142.2,2.37313,25.77226
142.3,2.37476,25.77211
142.4,2.37641,25.7725
142.5,2.37804,25.77245
142.6,2.37973,25.77491
142.7,2.38142,25.77643
142.8,2.38311,25.77759
142.9,2.38494,25.78639
143,2.38671,25.79138
143.1,2.38837,25.79078
143.2,2.39009,25.7955
143.3,2.39172,25.79497
143.4,2.39342,25.79984
143.5,2.39508,25.80181
143.6,2.3967,25.80394
143.7,2.39824,25.80184
143.8,2.39996,25.81123
143.9,2.40168,25.81882
144,2.4033,25.8187
144.1,2.40489,25.81844
144.2,2.40665,25.84088
144.3,2.40832,25.84144
144.4,2.40985,25.83609
144.5,2.4116,25.84686
144.6,2.41331,25.85138
144.7,2.41505,25.8597
144.8,2.41662,25.85601
144.9,2.4183,25.86316
145,2.42024,25.88424
145.1,2.42199,25.88978
145.2,2.42363,25.88949
145.3,2.42518,25.8857
145.4,2.42681,25.88901
145.5,2.42839,25.83583
145.6,2.42998,25.84679
145.7,2.4316,25.86024
145.8,2.4332,25.87002
145.9,2.43481,25.87837
146,2.43651,25.88996
146.1,2.43819,25.89294
146.2,2.44,25.91517
146.3,2.44141,25.90202
146.4,2.44306,25.90886
146.5,2.44487,25.92485
146.6,2.44665,25.93428
146.7,2.4483,25.93455
146.8,2.45,25.9404
146.9,2.45168,25.94484
147,2.45333,25.94738
147.1,2.45504,25.95428
147.2,2.45671,25.95759
147.3,2.45831,25.95734
147.4,2.45989,25.95686
147.5,2.4615,25.95944
147.6,2.46329,25.98201
147.7,2.46482,25.97117
147.8,2.46633,25.96616
147.9,2.46797,25.97157
148,2.4696,25.97411
148.1,2.47129,25.98116
148.2,2.47289,25.98146
148.3,2.47473,25.99728
148.4,2.47654,26.00819
148.5,2.47821,26.00892
148.6,2.47989,26.01164
148.7,2.48153,26.01171
148.8,2.48322,26.01475
148.9,2.48484,26.01366
149,2.48641,26.00929
149.1,2.48797,26.00517
149.2,2.48968,26.01259
149.3,2.49137,26.01509
149.4,2.4931,26.02756
149.5,2.49475,26.02614
149.6,2.49621,26.01504
149.7,2.49795,26.02486
149.8,2.49968,26.03161
149.9,2.50139,26.0338
150,2.50304,26.03192
150.1,2.50466,26.03044
150.2,2.5063,26.02931
150.3,2.50791,26.02683
150.4,2.50953,26.02528
150.5,2.51113,26.02351
150.6,2.51274,26.0205
150.7,2.5144,26.02038
150.8,2.51608,26.02032
150.9,2.51777,26.01927
151,2.51948,26.02108
151.1,2.52131,26.03106
151.2,2.52304,26.02526
151.3,2.52468,26.01898
151.4,2.52636,26.01915
151.5,2.52794,26.01436
151.6,2.52968,26.0206
151.7,2.53148,26.02901
151.8,2.53324,26.03279
151.9,2.53493,26.03521
152,2.53657,26.03016
152.1,2.5381,26.0208
152.2,2.53964,26.01402
152.3,2.54128,26.0146
152.4,2.54299,26.01907
152.5,2.5447,26.02095
152.6,2.54642,26.02252
152.7,2.54816,26.02497
152.8,2.54981,26.0221
152.9,2.55157,26.0297
153,2.55331,26.03003
153.1,2.55493,26.02347
153.2,2.55658,26.02302
153.3,2.55821,26.02101
153.4,2.55973,26.01342
153.5,2.5612,26.00384
153.6,2.56279,26.00274
153.7,2.56444,26.0078
153.8,2.56605,26.00425
153.9,2.56763,25.99855
154,2.5693,25.99876
154.1,2.571,25.99936
154.2,2.57262,25.99653
154.3,2.57429,25.99821
154.4,2.57619,26.01138
154.5,2.57796,26.01206
154.6,2.57963,26.00722
154.7,2.58125,26.00283
154.8,2.58304,26.00958
154.9,2.58489,26.01761
155,2.58671,26.02595
155.1,2.58846,26.02699
155.2,2.59011,26.02248
155.3,2.59178,26.01979
155.4,2.59336,26.01418
155.5,2.59493,26.00977
155.6,2.59654,26.00832
155.7,2.59814,26.00537
155.8,2.59985,26.01164
155.9,2.60143,26.0071
156,2.60304,26.00534
156.1,2.6046,26.00166
156.2,2.6063,26.00667
156.3,2.60815,26.0173
156.4,2.60983,26.01409
156.5,2.61147,26.00987
156.6,2.61311,26.00668
156.7,2.61472,26.00286
156.8,2.61639,26.00205
156.9,2.6181,26.00361
157,2.61974,26.0009
157.1,2.62136,25.99754
157.2,2.62296,25.99324
157.3,2.62455,25.98896
157.4,2.62617,25.98785
157.5,2.62793,25.99115
157.6,2.62964,25.99009
157.7,2.63132,25.9894
157.8,2.63306,25.99333
157.9,2.63476,25.99514
158,2.63643,25.99377
158.1,2.63833,26.007
158.2,2.64013,26.00944
158.3,2.64187,26.01073
158.4,2.64363,26.01393
158.5,2.64521,26.00748
158.6,2.64672,25.99894
158.7,2.64827,25.99477
158.8,2.64997,25.99737
158.9,2.65163,25.99536
159,2.65321,25.98815
159.1,2.65481,25.98635
159.2,2.65649,25.98979
159.3,2.65812,25.99001
159.4,2.65963,25.9836
159.5,2.66136,25.9947
159.6,2.66312,25.99758
159.7,2.66487,25.99972
159.8,2.66659,26.0019
159.9,2.6683,26.00495
160,2.66996,26.00511
160.1,2.67159,26.00485
160.2,2.67328,26.00752
160.3,2.67494,26.00774
160.4,2.67656,26.00524
160.5,2.67821,26.00576
160.6,2.67994,26.00944
160.7,2.6816,26.00895
160.8,2.68334,26.01303
160.9,2.68511,26.01881
161,2.68673,26.01643
161.1,2.68831,26.0121
161.2,2.69003,26.01704
161.3,2.69167,26.01582
161.4,2.69337,26.02049
161.5,2.69519,26.03119
161.6,2.69685,26.03107
161.7,2.69846,26.02704
161.8,2.70004,26.02146
161.9,2.70164,26.0177
162,2.70319,26.01269
162.1,2.70479,26.01099
162.2,2.70635,25.97362
162.3,2.70796,25.96142
162.4,2.70967,25.97577
162.5,2.71135,25.98619
162.6,2.71297,25.99045
162.7,2.71459,25.99003
162.8,2.71629,25.99053
162.9,2.71815,25.99704
163,2.71989,25.99594
163.1,2.72156,25.99492
163.2,2.72318,25.9931
163.3,2.72485,25.99598
163.4,2.72645,25.99488
163.5,2.72803,25.99354
163.6,2.72967,25.99582
163.7,2.7314,26.001
163.8,2.73311,26.00312
163.9,2.73471,25.99864
164,2.73645,26.00356
164.1,2.73813,26.00352
164.2,2.73985,26.00629
164.3,2.74159,26.00974
164.4,2.74329,26.01147
164.5,2.74498,26.01332
164.6,2.74664,26.01443
164.7,2.74838,26.01925
164.8,2.75012,26.0218
164.9,2.75177,26.01795
165,2.75339,26.01554
165.1,2.75505,26.01361
165.2,2.75673,26.01389
165.3,2.75837,26.01219
165.4,2.75984,26.00178
165.5,2.76136,25.99769
165.6,2.76302,26.00211
165.7,2.76473,26.00668
165.8,2.76636,26.00319
165.9,2.768,26.0016
166,2.76961,25.99663
166.1,2.77135,26.00105
166.2,2.77313,26.00538
166.3,2.77489,26.00717
166.4,2.77661,26.0088
166.5,2.77825,26.00627
166.6,2.7799,26.00511
166.7,2.78152,26.00327
166.8,2.78321,26.00308
166.9,2.78487,25.99902
167,2.78645,25.99175
167.1,2.78802,25.98532
167.2,2.78968,25.98561
167.3,2.79142,25.98801
167.4,2.79305,25.98409
167.5,2.79466,25.97932
167.6,2.79635,25.98114
167.7,2.79795,25.97647
167.8,2.79965,25.97997
167.9,2.80145,25.98737
168,2.80316,25.98716
168.1,2.80488,25.98811
168.2,2.8065,25.98199
168.3,2.80804,25.97015
168.4,2.80964,25.96424
168.5,2.8113,25.96401
168.6,2.81296,25.96314
168.7,2.81465,25.96182
168.8,2.8164,25.96329
168.9,2.81809,25.96087
169,2.81985,25.96362
169.1,2.82162,25.96493
169.2,2.8232,25.95564
169.3,2.82487,25.95266
169.4,2.82671,25.95964
169.5,2.8284,25.95684
169.6,2.83003,25.95186
169.7,2.83171,25.95358
169.8,2.83338,25.95293
169.9,2.835,25.94977
170,2.83663,25.94756
170.1,2.83835,25.95037
170.2,2.83996,25.94489
170.3,2.84147,25.93593
170.4,2.84331,25.9663
170.5,2.84478,25.94703
170.6,2.84633,25.94008
170.7,2.848,25.94018
170.8,2.84972,25.94169
170.9,2.85137,25.93638
171,2.85291,25.92679
171.1,2.85483,25.94029
171.2,2.85664,25.94121
171.3,2.85828,25.93299
171.4,2.85991,25.92771
171.5,2.86153,25.92455
171.6,2.86318,25.92344
171.7,2.86474,25.91561
171.8,2.86628,25.90793
171.9,2.86789,25.90462
172,2.86951,25.90053
172.1,2.87119,25.89816
172.2,2.87292,25.89767
172.3,2.87467,25.89672
172.4,2.87634,25.89154
172.5,2.8779,25.88288
172.6,2.87968,25.88859
172.7,2.88147,25.8917
172.8,2.88322,25.88893
172.9,2.88495,25.8849
173,2.88662,25.8785
173.1,2.8883,25.87423
173.2,2.89,25.87207
173.3,2.89161,25.86533
173.4,2.89325,25.86166
173.5,2.89487,25.85761
173.6,2.8965,25.85458
173.7,2.89818,25.85398
173.8,2.89986,25.85211
173.9,2.90146,25.84616
174,2.9031,25.84358
174.1,2.90479,25.8431
174.2,2.90641,25.83739
174.3,2.90797,25.82932
174.4,2.90964,25.8284
174.5,2.91144,25.83442
174.6,2.91329,25.84012
174.7,2.91495,25.83026
174.8,2.91652,25.819
174.9,2.9182,25.81657
175,2.9198,25.80945
175.1,2.92125,25.79383
175.2,2.92284,25.78812
175.3,2.92445,25.78043
175.4,2.92602,25.76969
175.5,2.92767,25.76509
175.6,2.92931,25.75851
175.7,2.93095,25.75145
175.8,2.93255,25.74468
175.9,2.93427,25.74344
176,2.93602,25.74385
176.1,2.93777,25.74254
176.2,2.93944,25.73614
176.3,2.94119,25.73469
176.4,2.94295,25.73413
176.5,2.94472,25.7326
176.6,2.94642,25.72527
176.7,2.94813,25.71904
176.8,2.94985,25.71374
176.9,2.95161,25.71019
177,2.95323,25.69929
177.1,2.9549,25.69267
177.2,2.95655,25.686
177.3,2.95823,25.68319
177.4,2.95992,25.68144
177.5,2.96157,25.67569
177.6,2.96321,25.6706
177.7,2.9649,25.66708
177.8,2.96669,25.67034
177.9,2.96839,25.66841
178,2.97003,25.66477
178.1,2.97163,25.65972
178.2,2.97323,25.65306
178.3,2.97489,25.65114
178.4,2.97659,25.64797
178.5,2.97824,25.64349
178.6,2.97992,25.64235
178.7,2.98166,25.64196
178.8,2.98344,25.64136
178.9,2.98509,25.63357
179,2.98665,25.62414
179.1,2.98834,25.62305
179.2,2.99019,25.62971
179.3,2.99187,25.62358
179.4,2.99346,25.61534
179.5,2.99508,25.61214
179.6,2.99673,25.61159
179.7,2.99828,25.60333
179.8,2.99989,25.59952
179.9,3.00151,25.59471
180,3.00307,25.58554
180.1,3.00464,25.5771
180.2,3.00632,25.57583
180.3,3.00798,25.57321
180.4,3.00963,25.57034
180.5,3.01132,25.56837
180.6,3.01297,25.56302
180.7,3.01468,25.56169
180.8,3.01632,25.55792
180.9,3.01816,25.57037
181,3.02005,25.57236
181.1,3.02163,25.55786
181.2,3.02329,25.55272
181.3,3.02499,25.54816
181.4,3.02661,25.54062
181.5,3.02814,25.5299
181.6,3.0297,25.52189
181.7,3.03128,25.51522
181.8,3.03287,25.50879
181.9,3.03453,25.50589
182,3.03621,25.50413
182.1,3.03784,25.49858
182.2,3.03957,25.49863
182.3,3.0412,25.49129
182.4,3.04293,25.49222
182.5,3.04488,25.50434
182.6,3.04678,25.51486
182.7,3.04852,25.50651
182.8,3.05014,25.49852
182.9,3.05182,25.49421
183,3.05347,25.48809
183.1,3.05511,25.48038
183.2,3.05671,25.47259
183.3,3.05835,25.46938
183.4,3.06007,25.46887
183.5,3.0616,25.45695
183.6,3.06323,25.45808
183.7,3.06488,25.45526
183.8,3.0666,25.45587
183.9,3.06823,25.44942
184,3.06984,25.44235
184.1,3.07143,25.43618
184.2,3.07299,25.43043
184.3,3.0748,25.44055
184.4,3.07656,25.44026
184.5,3.07832,25.44714
184.6,3.07991,25.43595
184.7,3.08153,25.43102
184.8,3.08325,25.43058
184.9,3.08486,25.42298
185,3.08651,25.4171
185.1,3.08809,25.40855
185.2,3.08972,25.40408
185.3,3.09136,25.39971
185.4,3.09299,25.39394
185.5,3.09454,25.38565
185.6,3.09614,25.37977
185.7,3.09799,25.39306
185.8,3.09983,25.39014
185.9,3.10144,25.37771
186,3.10302,25.3706
186.1,3.10466,25.36827
186.2,3.10634,25.36706
186.3,3.10797,25.3628
186.4,3.10963,25.36059
186.5,3.11132,25.35887
186.6,3.113,25.35436
186.7,3.11467,25.34803
186.8,3.11635,25.34233
186.9,3.11815,25.34508
187,3.11983,25.33748
187.1,3.12157,25.33514
187.2,3.12324,25.32856
187.3,3.12496,25.32667
187.4,3.1266,25.31979
187.5,3.12809,25.30818
187.6,3.12979,25.31039
187.7,3.13166,25.31784
187.8,3.13321,25.2995
187.9,3.13483,25.29253
188,3.13649,25.29004
188.1,3.13802,25.27956
188.2,3.13955,25.27158
188.3,3.14116,25.26694
188.4,3.14277,25.261
188.5,3.14442,25.25612
188.6,3.14617,25.25413
188.7,3.14792,25.25036
188.8,3.14956,25.2412
188.9,3.15127,25.24316
189,3.15305,25.24151
189.1,3.15471,25.23306
189.2,3.15634,25.226
189.3,3.15807,25.2239
189.4,3.15977,25.21874
189.5,3.16136,25.20968
189.6,3.16302,25.20534
189.7,3.16465,25.19945
189.8,3.16633,25.195
189.9,3.16791,25.18497
190,3.16956,25.18061
190.1,3.17128,25.1779
190.2,3.17296,25.17209
190.3,3.17465,25.16656
190.4,3.17638,25.16306
190.5,3.17805,25.15815
190.6,3.17971,25.1555
190.7,3.1813,25.14751
190.8,3.18301,25.14692
190.9,3.18483,25.14824
191,3.18655,25.14323
191.1,3.18836,25.14388
191.2,3.19004,25.13557
191.3,3.19159,25.12393
191.4,3.19319,25.11835
191.5,3.19489,25.11812
191.6,3.19655,25.1118
191.7,3.1982,25.10511
191.8,3.19989,25.10403
191.9,3.20153,25.09658
192,3.20312,25.08915
192.1,3.20464,25.0787
192.2,3.20634,25.08098
192.3,3.20815,25.0831
192.4,3.20997,25.08354
192.5,3.2117,25.08017
192.6,3.21336,25.07507
192.7,3.21501,25.07127
192.8,3.21675,25.07332
192.9,3.21851,25.07304
193,3.22011,25.06212
193.1,3.2217,25.05475
193.2,3.22342,25.05449
193.3,3.22514,25.05219
193.4,3.2266,25.0364
193.5,3.22814,25.03
193.6,3.22983,25.03275
193.7,3.2315,25.02962
193.8,3.23318,25.02553
193.9,3.23482,25.01885
194,3.23649,25.01464
194.1,3.23826,25.01604
194.2,3.23992,25.00991
194.3,3.24155,25.0057
194.4,3.2433,25.00859
194.5,3.24492,25.00182
194.6,3.24652,24.99562
194.7,3.2481,24.98895
194.8,3.24971,24.98418
194.9,3.25138,24.98216
195,3.25304,24.97816
195.1,3.25466,24.97223
195.2,3.25633,24.96784
195.3,3.25798,24.96372
195.4,3.25956,24.95607
195.5,3.2612,24.95429
195.6,3.26299,24.95607
195.7,3.26472,24.95209
195.8,3.26641,24.94778
195.9,3.26816,24.94998
196,3.26986,24.94696
196.1,3.27154,24.94199
196.2,3.27319,24.9367
196.3,3.27485,24.93326
196.4,3.27656,24.93247
196.5,3.27825,24.92877
196.6,3.2799,24.92155
196.7,3.28154,24.91396
196.8,3.28323,24.90905
196.9,3.28492,24.90696
197,3.28658,24.90361
197.1,3.28818,24.89744
197.2,3.28985,24.89402
197.3,3.29154,24.88958
197.4,3.29321,24.88184
197.5,3.29487,24.87463
197.6,3.29643,24.86586
197.7,3.29803,24.86118
197.8,3.29969,24.86082
197.9,3.30128,24.85471
198,3.30288,24.84903
198.1,3.30449,24.84377
198.2,3.30617,24.84232
198.3,3.30792,24.84071
198.4,3.30966,24.83815
198.5,3.31139,24.83537
198.6,3.31308,24.83239
198.7,3.3147,24.827
198.8,3.31649,24.8333
198.9,3.31849,24.84409
199,3.32015,24.82936
199.1,3.32175,24.81805
199.2,3.32347,24.81646
199.3,3.32508,24.80896
199.4,3.32656,24.79618
199.5,3.32806,24.78858
199.6,3.32967,24.78626
199.7,3.33127,24.7792
199.8,3.33283,24.76943
199.9,3.33439,24.76063
200,3.33603,24.75817
200.1,3.3377,24.75703
200.2,3.3394,24.75596
200.3,3.34115,24.7531
200.4,3.34289,24.75058
200.5,3.34463,24.74711
200.6,3.34638,24.7436
200.7,3.34822,24.74697
200.8,3.35006,24.74927
200.9,3.35174,24.74268
201,3.35336,24.73582
201.1,3.355,24.73074
201.2,3.35675,24.73032
201.3,3.35836,24.7197
201.4,3.35992,24.71029
201.5,3.36154,24.70646
201.6,3.36327,24.70612
