General : Start date,9/2/2020,
14.6,0.24276,3.65596
14.7,0.24457,3.67148
14.8,0.24625,3.6845
14.9,0.2479,3.697
15,0.24958,3.71045
15.1,0.25127,3.72503
15.2,0.25292,3.73821
15.3,0.25466,3.75331
15.4,0.25646,3.76968
15.5,0.25812,3.78141
15.6,0.2598,3.79471
15.7,0.2614,3.80583
15.8,0.2632,3.82198
15.9,0.265,3.83665
16,0.26655,3.84577
16.1,0.26808,3.85511
16.2,0.26974,3.86778
16.3,0.27138,3.87966
16.4,0.27299,3.89053
16.5,0.27453,3.90052
16.6,0.27617,3.913
16.7,0.27785,3.92609
16.8,0.27951,3.93859
16.9,0.28121,3.95154
17,0.28289,3.96416
17.1,0.28453,3.97577
17.2,0.28619,3.98789
17.3,0.28784,3.9994
17.4,0.28955,4.01235
17.5,0.29133,4.02612
17.6,0.29316,4.04115
17.7,0.29503,4.05606
17.8,0.29665,4.06413
17.9,0.29824,4.0735
18,0.29986,4.08365
18.1,0.30154,4.09526
18.2,0.3032,4.10582
18.3,0.30481,4.11499
18.4,0.30647,4.12575
18.5,0.30807,4.13579
18.6,0.30976,4.14794
18.7,0.31143,4.15962
18.8,0.31314,4.17216
18.9,0.31478,4.18251
19,0.31647,4.19449
19.1,0.31836,4.21119
19.2,0.3201,4.22321
19.3,0.32174,4.23314
19.4,0.32339,4.24407
19.5,0.32506,4.25562
19.6,0.32667,4.26489
19.7,0.32826,4.27379
19.8,0.32988,4.28448
19.9,0.33143,4.29272
20,0.333,4.30173
20.1,0.3347,4.31395
20.2,0.33639,4.32554
20.3,0.33802,4.33561
20.4,0.33966,4.34488
20.5,0.34119,4.35366
20.6,0.34279,4.36453
20.7,0.34443,4.37691
20.8,0.34616,4.39162
20.9,0.34788,4.40641
21,0.34959,4.42057
21.1,0.35136,4.43622
21.2,0.35312,4.45146
21.3,0.35472,4.46135
21.4,0.35637,4.4744
21.5,0.35801,4.48637
21.6,0.35958,4.49624
21.7,0.36123,4.50843
21.8,0.36294,4.52162
21.9,0.36465,4.53356
22,0.36639,4.54573
22.1,0.36806,4.5555
22.2,0.36963,4.56426
22.3,0.37138,4.58034
22.4,0.37325,4.59813
22.5,0.37478,4.60692
22.6,0.37633,4.61819
22.7,0.37806,4.6338
22.8,0.37971,4.64572
22.9,0.38133,4.65737
23,0.38294,4.66918
23.1,0.38454,4.68033
23.2,0.38618,4.69303
23.3,0.38784,4.70554
23.4,0.38953,4.71848
23.5,0.39119,4.72979
23.6,0.39286,4.74214
23.7,0.39455,4.75451
23.8,0.39626,4.76732
23.9,0.39788,4.77635
24,0.39944,4.78499
24.1,0.40129,4.80163
24.2,0.40302,4.81274
24.3,0.40475,4.82571
24.4,0.40643,4.8356
24.5,0.40809,4.84643
24.6,0.4097,4.85616
24.7,0.41128,4.86548
24.8,0.41278,4.8729
24.9,0.41439,4.88351
25,0.41606,4.89501
25.1,0.41776,4.90782
25.2,0.41953,4.92179
25.3,0.42127,4.93484
25.4,0.42307,4.94852
25.5,0.42472,4.95768
25.6,0.42652,4.97167
25.7,0.42829,4.98452
25.8,0.42992,4.99292
25.9,0.43158,5.00308
26,0.43321,5.01258
26.1,0.43481,5.02134
26.2,0.43643,5.03068
26.3,0.43798,5.03825
26.4,0.43963,5.04872
26.5,0.44122,5.05782
26.6,0.44279,5.0665
26.7,0.44444,5.07762
26.8,0.44607,5.08826
26.9,0.44778,5.10063
27,0.44945,5.11177
27.1,0.4511,5.12223
27.2,0.45281,5.13499
27.3,0.45448,5.14487
27.4,0.45624,5.15806
27.5,0.45797,5.16957
27.6,0.45973,5.18074
27.7,0.4614,5.18933
27.8,0.46301,5.19762
27.9,0.46465,5.20651
28,0.4662,5.2132
28.1,0.46775,5.21986
28.2,0.46938,5.22937
28.3,0.47102,5.23808
28.4,0.47271,5.24896
28.5,0.47441,5.25945
28.6,0.47607,5.26887
28.7,0.4777,5.27826
28.8,0.47932,5.28711
28.9,0.48108,5.29963
29,0.48282,5.31126
29.1,0.48453,5.32236
29.2,0.48618,5.33099
29.3,0.48795,5.34378
29.4,0.48972,5.35487
29.5,0.49142,5.36455
29.6,0.49303,5.37155
29.7,0.49467,5.38011
29.8,0.49627,5.38821
29.9,0.49785,5.3956
30,0.49954,5.4067
30.1,0.50131,5.41846
30.2,0.503,5.42839
30.3,0.50473,5.43876
30.4,0.50638,5.44707
30.5,0.50807,5.45716
30.6,0.50974,5.4665
30.7,0.51141,5.47576
30.8,0.51314,5.48777
30.9,0.51487,5.49943
31,0.51648,5.50643
31.1,0.51807,5.51436
31.2,0.51969,5.52301
31.3,0.52138,5.53339
31.4,0.52302,5.54239
31.5,0.52471,5.55267
31.6,0.5264,5.56258
31.7,0.52804,5.57005
31.8,0.52971,5.57943
31.9,0.53143,5.57154
32,0.53304,5.57959
32.1,0.53471,5.59105
32.2,0.53647,5.6041
32.3,0.5381,5.61306
32.4,0.53974,5.62326
32.5,0.54142,5.63431
32.6,0.54307,5.64346
32.7,0.54468,5.65273
32.8,0.54631,5.66205
32.9,0.54786,5.67014
33,0.54949,5.68018
33.1,0.55112,5.68992
33.2,0.5528,5.70117
33.3,0.55452,5.71343
33.4,0.5562,5.72289
33.5,0.55787,5.73283
33.6,0.55954,5.74298
33.7,0.56123,5.75281
33.8,0.56282,5.76031
33.9,0.56457,5.77201
34,0.56654,5.78935
34.1,0.56833,5.79919
34.2,0.57,5.80797
34.3,0.57154,5.81315
34.4,0.57312,5.82033
34.5,0.5747,5.82791
34.6,0.57626,5.83388
34.7,0.57782,5.84101
34.8,0.57943,5.8499
34.9,0.58106,5.85854
35,0.58266,5.86671
35.1,0.58435,5.87758
35.2,0.58615,5.89067
35.3,0.58776,5.89774
35.4,0.58951,5.90946
35.5,0.5914,5.92429
35.6,0.59315,5.9338
35.7,0.59479,5.94044
35.8,0.59651,5.94983
35.9,0.5982,5.95917
36,0.59982,5.96631
36.1,0.60148,5.97472
36.2,0.60313,5.98236
36.3,0.60476,5.99077
36.4,0.6064,5.9986
36.5,0.60807,6.00763
36.6,0.60973,6.01697
36.7,0.61134,6.02419
36.8,0.61293,6.03134
36.9,0.61451,6.03862
37,0.61618,6.04879
37.1,0.6178,6.05634
37.2,0.61938,6.06343
37.3,0.62122,6.07714
37.4,0.6229,6.08509
37.5,0.62456,6.09178
37.6,0.62623,6.09658
37.7,0.62784,6.08848
37.8,0.62946,6.09782
37.9,0.63105,6.10589
38,0.63276,6.11743
38.1,0.63442,6.1267
38.2,0.63617,6.1381
38.3,0.63792,6.14934
38.4,0.6396,6.15837
38.5,0.64127,6.16808
38.6,0.64289,6.17592
38.7,0.64466,6.18782
38.8,0.6465,6.20116
38.9,0.64813,6.20902
39,0.64979,6.21798
39.1,0.65142,6.22537
39.2,0.65305,6.23342
39.3,0.65472,6.24185
39.4,0.65634,6.24942
39.5,0.65797,6.25875
39.6,0.65956,6.26532
39.7,0.66123,6.27418
39.8,0.66295,6.28453
39.9,0.66483,6.29915
40,0.66661,6.31056
40.1,0.66839,6.32069
40.2,0.67005,6.32787
40.3,0.67175,6.33608
40.4,0.67342,6.34441
40.5,0.67513,6.3556
40.6,0.67686,6.36568
40.7,0.67857,6.37561
40.8,0.6802,6.38283
40.9,0.68173,6.38944
41,0.68343,6.40015
41.1,0.68508,6.40854
41.2,0.68664,6.41642
41.3,0.68819,6.42265
41.4,0.68977,6.43106
41.5,0.69145,6.44143
41.6,0.6931,6.4506
41.7,0.69469,6.45821
41.8,0.69625,6.46465
41.9,0.69787,6.47356
42,0.69957,6.48509
42.1,0.70117,6.49236
42.2,0.70281,6.50184
42.3,0.70447,6.5111
42.4,0.70614,6.52025
42.5,0.70772,6.52621
42.6,0.70928,6.53281
42.7,0.71089,6.54064
42.8,0.71251,6.54984
42.9,0.71417,6.55919
43,0.71582,6.56856
43.1,0.71756,6.58087
43.2,0.71928,6.59076
43.3,0.72091,6.59827
43.4,0.72262,6.60795
43.5,0.72431,6.61754
43.6,0.726,6.62683
43.7,0.72766,6.63476
43.8,0.72948,6.64777
43.9,0.73131,6.65967
44,0.73301,6.66771
44.1,0.73467,6.67557
44.2,0.73639,6.68484
44.3,0.73808,6.69309
44.4,0.73972,6.70099
44.5,0.74137,6.70843
44.6,0.74298,6.71609
44.7,0.74456,6.72289
44.8,0.74623,6.73262
44.9,0.74791,6.74289
45,0.74959,6.75286
45.1,0.7512,6.76066
45.2,0.75298,6.77321
45.3,0.75472,6.7838
45.4,0.75639,6.79163
45.5,0.75802,6.79841
45.6,0.7597,6.8068
45.7,0.76135,6.81507
45.8,0.76296,6.82359
45.9,0.76451,6.83081
46,0.76612,6.84006
46.1,0.76782,6.85191
46.2,0.76946,6.8613
46.3,0.77112,6.87156
46.4,0.77279,6.88134
46.5,0.77442,6.89051
46.6,0.77605,6.89923
46.7,0.7776,6.9062
46.8,0.77919,6.91433
46.9,0.78082,6.92353
47,0.78254,6.93534
47.1,0.78442,6.94956
47.2,0.78625,6.96253
47.3,0.78797,6.97039
47.4,0.78977,6.98117
47.5,0.79143,6.98827
47.6,0.79308,6.99699
47.7,0.79472,7.00472
47.8,0.7964,7.01445
47.9,0.79804,7.02286
48,0.79969,7.03193
48.1,0.80141,7.04285
48.2,0.80315,7.05364
48.3,0.80483,7.06243
48.4,0.80638,7.06852
48.5,0.80808,7.07907
48.6,0.80977,7.08882
48.7,0.81142,7.09719
48.8,0.81305,7.10532
48.9,0.81471,7.11482
49,0.81636,7.12268
49.1,0.81797,7.13015
49.2,0.81962,7.13862
49.3,0.82123,7.1454
49.4,0.82281,7.15238
49.5,0.82443,7.15967
49.6,0.82606,7.16789
49.7,0.82765,7.17408
49.8,0.8293,7.18226
49.9,0.83102,7.19263
50,0.83273,7.20162
50.1,0.8344,7.21015
50.2,0.83608,7.21851
50.3,0.83781,7.22858
50.4,0.83957,7.23913
50.5,0.84136,7.24996
50.6,0.84307,7.26002
50.7,0.84464,7.26753
50.8,0.84629,7.27916
50.9,0.84798,7.29131
51,0.84961,7.30224
51.1,0.85119,7.3124
51.2,0.85287,7.32498
51.3,0.85458,7.338
51.4,0.85628,7.34823
51.5,0.85798,7.36099
51.6,0.85972,7.37549
51.7,0.86134,7.38666
51.8,0.86312,7.40323
51.9,0.8649,7.41951
52,0.86648,7.4284
52.1,0.86806,7.43897
52.2,0.86972,7.45141
52.3,0.87141,7.46406
52.4,0.87317,7.47952
52.5,0.87476,7.48859
52.6,0.8763,7.4977
52.7,0.87788,7.50804
52.8,0.87961,7.52384
52.9,0.88127,7.53667
53,0.88298,7.55066
53.1,0.88474,7.56525
53.2,0.88634,7.57393
53.3,0.88798,7.5837
53.4,0.88966,7.59616
53.5,0.8914,7.61127
53.6,0.89319,7.62741
53.7,0.89494,7.64229
53.8,0.89665,7.65566
53.9,0.89839,7.67032
54,0.9,7.68089
54.1,0.90164,7.69284
54.2,0.90332,7.70547
54.3,0.90495,7.7166
54.4,0.90658,7.7278
54.5,0.90816,7.73653
54.6,0.90982,7.74937
54.7,0.91157,7.76418
54.8,0.91317,7.77268
54.9,0.91468,7.7794
55,0.91636,7.79319
55.1,0.9182,7.81222
55.2,0.91988,7.82407
55.3,0.92154,7.8368
55.4,0.92318,7.84752
55.5,0.92488,7.86059
55.6,0.92662,7.87454
55.7,0.92829,7.88572
55.8,0.92986,7.89419
55.9,0.9315,7.90539
56,0.9331,7.91437
56.1,0.93478,7.92657
56.2,0.93647,7.93809
56.3,0.93813,7.94836
56.4,0.93982,7.95832
56.5,0.94147,7.96616
56.6,0.94303,7.97314
56.7,0.94463,7.98345
56.8,0.94634,7.99763
56.9,0.94805,8.01032
57,0.94972,8.0218
57.1,0.95139,8.03309
57.2,0.95305,8.04356
57.3,0.95468,8.05335
57.4,0.95634,8.06294
57.5,0.958,8.07287
57.6,0.95961,8.08116
57.7,0.96119,8.08846
57.8,0.96289,8.09868
57.9,0.96454,8.10746
58,0.96621,8.1146
58.1,0.96789,8.12239
58.2,0.96953,8.12941
58.3,0.97121,8.13918
58.4,0.97292,8.1506
58.5,0.97454,8.15913
58.6,0.9762,8.16829
58.7,0.97786,8.17861
58.8,0.97948,8.18752
58.9,0.98109,8.19601
59,0.98267,8.20412
59.1,0.98429,8.21221
59.2,0.98589,8.22039
59.3,0.98756,8.22952
59.4,0.98931,8.24135
59.5,0.99107,8.25271
59.6,0.99277,8.26064
59.7,0.99448,8.26561
59.8,0.99616,8.27193
59.9,0.99776,8.27851
60,0.9993,8.28425
60.1,1.00122,8.30144
60.2,1.00295,8.31086
60.3,1.00474,8.32251
60.4,1.00641,8.33031
60.5,1.00801,8.33654
60.6,1.00966,8.34537
60.7,1.01118,8.34932
60.8,1.01276,8.35684
60.9,1.01438,8.36558
61,1.01602,8.37386
61.1,1.01774,8.38502
61.2,1.01952,8.39687
61.3,1.02126,8.40656
61.4,1.02306,8.41786
61.5,1.02468,8.41758
61.6,1.0265,8.42991
61.7,1.02825,8.44042
61.8,1.02983,8.44564
61.9,1.03151,8.45519
62,1.0332,8.46402
62.1,1.03474,8.4679
62.2,1.03627,8.47269
62.3,1.03787,8.47956
62.4,1.03956,8.48962
62.5,1.0412,8.49742
62.6,1.04281,8.5036
62.7,1.04445,8.51256
62.8,1.04607,8.51962
62.9,1.04767,8.52612
63,1.04933,8.53376
63.1,1.05092,8.53956
63.2,1.05258,8.54717
63.3,1.05418,8.55018
63.4,1.05589,8.55161
63.5,1.05772,8.56281
63.6,1.05945,8.57254
63.7,1.06111,8.57885
63.8,1.0628,8.5864
63.9,1.06453,8.59491
64,1.06613,8.60032
64.1,1.06771,8.60454
64.2,1.06943,8.61341
64.3,1.07112,8.62081
64.4,1.07273,8.62529
64.5,1.07437,8.63083
64.6,1.07604,8.63752
64.7,1.07768,8.64398
64.8,1.07935,8.65112
64.9,1.08113,8.66111
65,1.08277,8.66684
65.1,1.0844,8.67224
65.2,1.08612,8.67995
65.3,1.08786,8.68861
65.4,1.08954,8.69351
65.5,1.09124,8.6914
65.6,1.09296,8.6994
65.7,1.09463,8.70654
65.8,1.09633,8.7155
65.9,1.09798,8.7223
66,1.09955,8.72652
66.1,1.10122,8.73381
66.2,1.10288,8.74074
66.3,1.10457,8.74842
66.4,1.10624,8.75525
66.5,1.1079,8.7621
66.6,1.10954,8.76832
66.7,1.11119,8.77498
66.8,1.11288,8.78251
66.9,1.11459,8.79027
67,1.11628,8.79784
67.1,1.11798,8.80508
67.2,1.11966,8.81171
67.3,1.12135,8.81834
67.4,1.12296,8.82245
67.5,1.12458,8.82646
67.6,1.12626,8.83303
67.7,1.12804,8.83192
67.8,1.12983,8.84148
67.9,1.13147,8.84762
68,1.13308,8.85352
68.1,1.13484,8.86484
68.2,1.13679,8.8801
68.3,1.13845,8.88531
68.4,1.14002,8.88962
68.5,1.14171,8.89763
68.6,1.14332,8.9032
68.7,1.14488,8.90799
68.8,1.14651,8.91503
68.9,1.14807,8.91954
69,1.14968,8.92564
69.1,1.15133,8.9338
69.2,1.15302,8.94248
69.3,1.15471,8.95082
69.4,1.15639,8.95811
69.5,1.15803,8.96409
69.6,1.15972,8.97054
69.7,1.16138,8.97667
69.8,1.16291,8.97742
69.9,1.16453,8.96914
70,1.16636,8.98319
70.1,1.16809,8.9918
70.2,1.16983,9.00004
70.3,1.17146,9.00586
70.4,1.17306,9.01044
70.5,1.17466,9.01538
70.6,1.1762,9.01911
70.7,1.17779,9.02432
70.8,1.17944,9.03207
70.9,1.18122,9.04587
71,1.18287,9.05177
71.1,1.18451,9.05708
71.2,1.18621,9.06492
71.3,1.18783,9.06967
71.4,1.18972,9.08315
71.5,1.19157,9.09364
71.6,1.19326,9.0989
71.7,1.19488,9.10318
71.8,1.19661,9.11035
71.9,1.19829,9.1154
72,1.19996,9.12335
72.1,1.20151,9.12391
72.2,1.20312,9.12708
72.3,1.20476,9.13108
72.4,1.20641,9.13434
72.5,1.20805,9.13135
72.6,1.20966,9.13772
72.7,1.21122,9.14231
72.8,1.21282,9.14816
72.9,1.21449,9.15629
73,1.21616,9.16673
73.1,1.21775,9.17072
73.2,1.21927,9.17321
73.3,1.22111,9.18613
73.4,1.22292,9.19597
73.5,1.22472,9.2053
73.6,1.22644,9.21168
73.7,1.22806,9.2157
73.8,1.22972,9.22068
73.9,1.23145,9.23093
74,1.23304,9.23224
74.1,1.2346,9.23379
74.2,1.2363,9.24024
74.3,1.23804,9.24749
74.4,1.23973,9.25143
74.5,1.24133,9.24323
74.6,1.24296,9.25014
74.7,1.24475,9.26212
74.8,1.24658,9.27455
74.9,1.24816,9.27791
75,1.24979,9.28286
75.1,1.25148,9.29041
75.2,1.25311,9.29492
75.3,1.25478,9.30268
75.4,1.25637,9.30672
75.5,1.25804,9.31244
75.6,1.2597,9.31873
75.7,1.26132,9.32296
75.8,1.26291,9.32636
75.9,1.26459,9.33512
76,1.26625,9.34
76.1,1.26792,9.34556
76.2,1.26963,9.35189
76.3,1.27136,9.35842
76.4,1.27298,9.36171
76.5,1.2745,9.3623
76.6,1.27622,9.37137
76.7,1.27796,9.37827
76.8,1.2796,9.38113
76.9,1.2813,9.37289
77,1.28301,9.38111
77.1,1.28461,9.38757
77.2,1.28614,9.38978
77.3,1.28779,9.39625
77.4,1.28946,9.40219
77.5,1.2911,9.40805
77.6,1.29283,9.41667
77.7,1.29452,9.42369
77.8,1.29611,9.4271
77.9,1.29783,9.43528
78,1.29965,9.4455
78.1,1.30139,9.45227
78.2,1.30308,9.45663
78.3,1.30476,9.46229
78.4,1.3065,9.46973
78.5,1.30808,9.47098
78.6,1.30968,9.4746
78.7,1.3114,9.48133
78.8,1.31309,9.48783
78.9,1.31469,9.49053
79,1.3163,9.49378
79.1,1.31797,9.48301
79.2,1.31964,9.48867
79.3,1.3213,9.49465
79.4,1.32294,9.50063
79.5,1.32451,9.50403
79.6,1.3262,9.51128
79.7,1.3278,9.51525
79.8,1.32958,9.5251
79.9,1.33135,9.53345
80,1.33307,9.5402
80.1,1.33473,9.54491
80.2,1.33634,9.54811
80.3,1.33793,9.5507
80.4,1.33942,9.55205
80.5,1.34109,9.55894
80.6,1.34276,9.56444
80.7,1.34436,9.56795
80.8,1.34601,9.57275
80.9,1.34771,9.5791
81,1.34936,9.5837
81.1,1.35094,9.58466
81.2,1.35265,9.57921
81.3,1.35445,9.58709
81.4,1.3562,9.59454
81.5,1.35789,9.60017
81.6,1.3596,9.60598
81.7,1.36128,9.61114
81.8,1.36303,9.61753
81.9,1.36473,9.62215
82,1.36635,9.62492
82.1,1.36794,9.62742
82.2,1.36955,9.63099
82.3,1.37124,9.63657
82.4,1.37285,9.63984
82.5,1.37449,9.64469
82.6,1.37618,9.65049
82.7,1.37787,9.65598
82.8,1.37956,9.66186
82.9,1.38117,9.66446
83,1.38284,9.66908
83.1,1.3847,9.67907
83.2,1.38653,9.68148
83.3,1.38824,9.66985
83.4,1.38986,9.67358
83.5,1.39145,9.67654
83.6,1.39311,9.68205
83.7,1.39474,9.6862
83.8,1.39637,9.69034
83.9,1.39799,9.69369
84,1.39954,9.69481
84.1,1.40118,9.69866
84.2,1.40289,9.70468
84.3,1.40453,9.70851
84.4,1.40611,9.70996
84.5,1.40778,9.71556
84.6,1.40959,9.72408
84.7,1.41129,9.72961
84.8,1.41294,9.7331
84.9,1.41466,9.73919
85,1.4164,9.74469
85.1,1.41805,9.74748
85.2,1.41968,9.74974
85.3,1.4213,9.75293
85.4,1.42301,9.7585
85.5,1.4247,9.76255
85.6,1.42624,9.76266
85.7,1.42784,9.7647
85.8,1.42953,9.75706
85.9,1.43121,9.7575
86,1.43288,9.76266
86.1,1.43455,9.76786
86.2,1.43633,9.77628
86.3,1.43804,9.78069
86.4,1.43973,9.78546
86.5,1.44157,9.7952
86.6,1.4433,9.80089
86.7,1.44487,9.80201
86.8,1.4465,9.80569
86.9,1.44823,9.81341
87,1.44986,9.81572
87.1,1.45143,9.81797
87.2,1.45304,9.82086
87.3,1.45466,9.82442
87.4,1.45639,9.83194
87.5,1.45801,9.83435
87.6,1.4596,9.8361
87.7,1.46117,9.83824
87.8,1.46298,9.84741
87.9,1.46475,9.85342
88,1.46642,9.85733
88.1,1.46809,9.86114
88.2,1.46981,9.8658
88.3,1.47144,9.86694
88.4,1.47301,9.86637
88.5,1.47463,9.86562
88.6,1.47623,9.85683
88.7,1.47787,9.86178
88.8,1.47956,9.86495
88.9,1.48119,9.86451
88.929,1.48168,9.60155
88.944,1.48193,9.33745
89.044,1.48362,9.16792
89.144,1.48533,9.17317
89.244,1.48708,9.18174
89.344,1.48883,9.19204
89.444,1.49045,9.1996
89.544,1.49215,9.20909
89.644,1.49395,9.11439
89.744,1.49582,9.13108
89.844,1.49761,9.14282
89.944,1.49922,9.1493
90.044,1.50084,9.15748
90.144,1.50245,9.16587
90.244,1.50407,9.17435
90.344,1.50566,9.18276
90.444,1.50729,9.19203
90.544,1.50904,9.20567
90.644,1.5108,9.21824
90.744,1.51242,9.22649
90.844,1.51398,9.23303
90.944,1.51554,9.24001
91.044,1.51724,9.2508
91.144,1.51901,9.26264
91.244,1.52075,9.27395
91.344,1.52243,9.28238
91.444,1.524,9.28719
91.544,1.52556,9.29322
91.644,1.52714,9.29935
91.744,1.52875,9.30671
91.844,1.5304,9.31521
91.944,1.53211,9.32396
92.044,1.53374,9.33022
92.144,1.53534,9.33546
92.244,1.53692,9.34068
92.344,1.53851,9.34618
92.444,1.54008,9.29907
92.544,1.54163,9.28893
92.644,1.54328,9.29737
92.744,1.54498,9.30243
92.844,1.54676,9.3112
92.944,1.54849,9.31753
93.044,1.55024,9.32572
93.144,1.55191,9.3317
93.244,1.55354,9.33677
93.344,1.55515,9.34169
93.444,1.55676,9.34603
93.544,1.55846,9.35289
93.644,1.56012,9.35817
93.744,1.56175,9.36186
93.844,1.56342,9.36771
93.944,1.56509,9.37238
94.044,1.56679,9.37832
94.144,1.56855,9.38467
94.244,1.57016,9.38641
94.344,1.57196,9.39438
94.444,1.57374,9.40065
94.544,1.57535,9.40225
94.644,1.577,9.4065
94.744,1.57871,9.41219
94.844,1.58037,9.41627
94.944,1.58194,9.41838
95.044,1.58358,9.42236
95.144,1.58529,9.428
95.244,1.58696,9.4326
95.344,1.58867,9.43892
95.444,1.59053,9.44907
95.544,1.59227,9.45448
95.644,1.59388,9.45517
95.744,1.59549,9.4564
95.844,1.59716,9.45992
95.944,1.59861,9.45762
96.044,1.60041,9.46701
96.144,1.60227,9.47556
96.244,1.60396,9.47886
96.344,1.60555,9.47968
96.444,1.60719,9.48308
96.544,1.60877,9.48458
96.644,1.61035,9.48737
96.744,1.61189,9.48799
96.844,1.61345,9.48956
96.944,1.61497,9.48976
97.044,1.61653,9.49052
97.144,1.61813,9.49299
97.244,1.61981,9.49668
97.344,1.62151,9.50161
97.444,1.62327,9.5073
97.544,1.62491,9.5091
97.644,1.62678,9.51701
97.744,1.62851,9.51863
97.844,1.63027,9.52227
97.944,1.6321,9.52617
98.044,1.63383,9.52713
98.144,1.63542,9.52523
98.244,1.63702,9.52534
98.344,1.63865,9.52631
98.444,1.64027,9.52483
98.544,1.64195,9.52747
98.644,1.64362,9.52936
98.744,1.64533,9.52152
98.844,1.64701,9.5194
98.944,1.64875,9.5167
99.044,1.65048,9.52246
99.144,1.65215,9.52654
99.244,1.65378,9.52844
99.344,1.65544,9.53251
99.444,1.6573,9.54006
99.544,1.65906,9.54399
99.644,1.6606,9.53406
99.744,1.66214,9.52496
